iTime,year,age,S,lowerVal,Val,upperVal
4,2001,22,0,0.03745867483732922,0.08861942127577792,0.17226716463619346
4,2001,23,0,0.0289241582981216,0.07796246525085967,0.1699344980351365
4,2001,24,0,0.02255423458976196,0.06946570251422302,0.1696105986313682
4,2001,25,0,0.017208670921729393,0.060756736653259286,0.164605280536718
4,2001,26,0,0.013313830198106641,0.0532583429984507,0.16020780418005462
4,2001,27,0,0.010422738898336018,0.04738119323274973,0.16139008163167293
4,2001,28,0,0.00782595981016731,0.0427607641693619,0.16627535782672076
4,2001,29,0,0.006176661920843079,0.038354328338425184,0.17149834561032667
4,2001,30,0,0.004832216031920791,0.03454122607310438,0.172724937375517
5,2002,3,0,0.8054233915115492,0.85417471834387,0.9043809160424978
5,2002,4,0,0.776045332013932,0.8273618267396023,0.8802849710217391
5,2002,5,0,0.7392832963777565,0.7964079243835765,0.8518261927365205
5,2002,6,0,0.6628949732721815,0.7261586966606304,0.7896606304664089
5,2002,7,0,0.6016159726474414,0.6562347920096105,0.7154067990750271
5,2002,8,0,0.553765139401562,0.5995124250261464,0.6455713934871858
5,2002,9,0,0.5230445893402103,0.5651970579542733,0.6098800692304248
5,2002,10,0,0.4634547063322764,0.5057964971359272,0.5493407423552015
5,2002,11,0,0.42030412342013107,0.46107049014178053,0.5027115131505705
5,2002,12,0,0.3716918756193179,0.41243902605246374,0.4509388778980685
5,2002,13,0,0.32391173586154604,0.36342852815695004,0.4015834459248781
5,2002,14,0,0.26472767241067624,0.3011268620349089,0.34416171993596195
5,2002,15,0,0.2188235634433116,0.25055526598727224,0.2853264480808914
5,2002,16,0,0.19280963820810068,0.21835296923020436,0.24560677735248912
5,2002,17,0,0.15931707827003747,0.19192575831288017,0.22516648236163886
5,2002,18,0,0.12476205449938461,0.1662464785365722,0.21017121355552174
5,2002,19,0,0.09844479658150652,0.14513643060352105,0.19776908919640418
5,2002,20,0,0.07686987511347314,0.1261304011419911,0.18510862650143511
5,2002,21,0,0.06042649969243963,0.10947252890794795,0.17412634963908077
5,2002,22,0,0.04693477615286529,0.09607487092911066,0.16823156655980834
5,2002,23,0,0.036095180950290094,0.08443199042520705,0.16512065519048943
5,2002,24,0,0.02772691623126039,0.07445502559123948,0.16252154869426164
5,2002,25,0,0.021215868507566505,0.06640018155554323,0.16348553249790956
5,2002,26,0,0.016372671619317145,0.05818184871822859,0.1588938906962654
5,2002,27,0,0.01262943138272237,0.05084393296594547,0.15199660708153248
5,2002,28,0,0.009934702259263135,0.045433873513324716,0.1544426827656359
5,2002,29,0,0.007502749305278669,0.04078219393783157,0.15522103774146404
5,2002,30,0,0.005852872700161712,0.03672843937952061,0.16194530083066036
6,2003,3,0,0.777825709014638,0.8251881340645291,0.8772836459599223
6,2003,4,0,0.7554488041564986,0.8005851008352356,0.8516071612005855
6,2003,5,0,0.7291086585645348,0.7769319557231598,0.8245206329497504
6,2003,6,0,0.6991120907949456,0.7460524976430518,0.7981474372740637
6,2003,7,0,0.6182017263285445,0.6711789173716272,0.7297616842480146
6,2003,8,0,0.5594427272237135,0.6069946604362593,0.6598381710084735
6,2003,9,0,0.5154904538095068,0.5540737327920575,0.5982515686172196
6,2003,10,0,0.48494693570800346,0.5222762769888043,0.566773248470511
6,2003,11,0,0.428093095609247,0.46713271041278376,0.5082296713720839
6,2003,12,0,0.38869812025805467,0.4252368372519443,0.46551837881461805
6,2003,13,0,0.3383493620701694,0.3773338900669546,0.41510221728576896
6,2003,14,0,0.29731710688725754,0.3326577213132841,0.369896628728855
6,2003,15,0,0.24274189325798642,0.2766045326528035,0.3142046477173697
6,2003,16,0,0.20209822980287043,0.23179887770323215,0.2651780501856817
6,2003,17,0,0.17819154465455564,0.20265103295757564,0.22826387701981443
6,2003,18,0,0.14715163510370294,0.17824743328071363,0.20896544293784575
6,2003,19,0,0.11703724225031939,0.15649664633844745,0.19553428598494846
6,2003,20,0,0.09267412471775535,0.1365125261091502,0.1844235320667394
6,2003,21,0,0.07242827959541669,0.11862086050143465,0.17337937597219313
6,2003,22,0,0.0570532716753721,0.10374431811087084,0.16314287956963439
6,2003,23,0,0.04413982121482946,0.09110748634762453,0.15922335211752128
6,2003,24,0,0.0339053012374559,0.08015126703876208,0.15539659302166006
6,2003,25,0,0.025840400683485896,0.0707512322098467,0.1531580297972814
6,2003,26,0,0.020002952245655455,0.06283551749867715,0.1534867673803063
6,2003,27,0,0.015374955950300738,0.055416080166250964,0.1496831083826493
6,2003,28,0,0.011870923983261405,0.04819595523802751,0.14599166774298075
6,2003,29,0,0.009004900545176806,0.04295600247653868,0.14650129096653663
6,2003,30,0,0.006933775675110396,0.03860701311239191,0.1506555320940101
7,2004,3,0,0.8021553086547264,0.8481182810595574,0.8934229367961906
7,2004,4,0,0.7510327725684035,0.7907645643084876,0.8308974465239735
7,2004,5,0,0.7306207626318417,0.766740053934053,0.8067164689864159
7,2004,6,0,0.7044886691740081,0.7440575941489472,0.7804525587639803
7,2004,7,0,0.6666767539863726,0.7086276805842886,0.7495385460584595
7,2004,8,0,0.5934412253178978,0.6372128394586034,0.6855094455732218
7,2004,9,0,0.535447358207674,0.5759750097065905,0.6193855659346884
7,2004,10,0,0.4909568846845957,0.5252326667943374,0.5612954807859238
7,2004,11,0,0.4607517146363449,0.4956856578128028,0.5281122847226247
7,2004,12,0,0.40828658930178824,0.4432833209555404,0.47602654606226924
7,2004,13,0,0.36857635231238056,0.4006833727023638,0.4359586707438677
7,2004,14,0,0.3215286441146482,0.35541101401123554,0.38814181354641497
7,2004,15,0,0.28280262500177394,0.3133675580316234,0.34732974683340384
7,2004,16,0,0.23038257653317906,0.2626945192575152,0.2962855980522783
7,2004,17,0,0.19393216573660205,0.2207457151732255,0.24891084420931506
7,2004,18,0,0.17039631398844649,0.1923892054786303,0.2151553622970799
7,2004,19,0,0.14171877463899635,0.17037038270362537,0.19929427492768081
7,2004,20,0,0.11210649526290864,0.14940879158092785,0.1874034520244613
7,2004,21,0,0.08754264180516594,0.1304370866360015,0.17614172141241952
7,2004,22,0,0.06923027936394083,0.11403998747403365,0.16574987380859077
7,2004,23,0,0.05467021898577249,0.0997270550209337,0.1574002334209858
7,2004,24,0,0.04230817423167955,0.08749218246156504,0.15288571865611222
7,2004,25,0,0.03290528227410679,0.0772663612543717,0.1500277550163842
7,2004,26,0,0.02531150437912873,0.06825249885122417,0.1488580873239569
7,2004,27,0,0.01947145771030119,0.06073444318372953,0.1492144972235542
7,2004,28,0,0.01463209005631475,0.053437213013068,0.1441452157414418
7,2004,29,0,0.011312236997581621,0.04645325374314929,0.14100843232726049
7,2004,30,0,0.008768168938362698,0.04151126060868369,0.14166397510464954
8,2005,3,0,0.823069020613641,0.8711060004810747,0.923218544715384
8,2005,4,0,0.7800225943488822,0.8220083280193076,0.8661294157543766
8,2005,5,0,0.7287609230344227,0.7670806213960787,0.8052573684298867
8,2005,6,0,0.7105764596397446,0.7439561070234981,0.7818335429981861
8,2005,7,0,0.6811525384557896,0.7167517465461188,0.75454812927235
8,2005,8,0,0.642682115129936,0.6819934840195413,0.7211591816997027
8,2005,9,0,0.5696357047895524,0.6137060894139017,0.6588432589789625
8,2005,10,0,0.513580210868065,0.5542421768227295,0.5948988859961404
8,2005,11,0,0.4711622493458336,0.5051387905357725,0.5423400862958682
8,2005,12,0,0.44446009507694034,0.4770405806803135,0.509208300854761
8,2005,13,0,0.39218827786025573,0.42436818171273716,0.458301084040692
8,2005,14,0,0.35356121579521826,0.3839448159235638,0.41776837454975024
8,2005,15,0,0.308966491478311,0.3405928815556265,0.37199187823502977
8,2005,16,0,0.27288708778285675,0.3021643447656623,0.3330110949649074
8,2005,17,0,0.2230791656593937,0.25301376513921237,0.28540610889776497
8,2005,18,0,0.18624685758388232,0.21289137182685852,0.23998709499364834
8,2005,19,0,0.16599270605339253,0.18669648317323306,0.20828749474227196
8,2005,20,0,0.1362994403316617,0.16550699938975955,0.19344445706021962
8,2005,21,0,0.1087056893462414,0.1453953685137021,0.18128599475236126
8,2005,22,0,0.08507901569114401,0.12693071835715897,0.17140862356777997
8,2005,23,0,0.0669811950966154,0.11098452321233912,0.16084817415826141
8,2005,24,0,0.05309036383774514,0.09727396695085355,0.15321816521980158
8,2005,25,0,0.04101526987296873,0.08511425050402617,0.1486102639467542
8,2005,26,0,0.031348663622617796,0.07512006598748935,0.14534914836517934
8,2005,27,0,0.024241436805670112,0.06634986720677027,0.14381785911090855
8,2005,28,0,0.018788835300509402,0.059037402945597076,0.14262994251065395
8,2005,29,0,0.014265684015972974,0.05171639018289591,0.13864865349009614
8,2005,30,0,0.011052487343378437,0.04534983392566368,0.1353799376804142
9,2006,3,0,0.8441566217725817,0.8948664549813756,0.9426801439803724
9,2006,4,0,0.7918239489959635,0.8387527075447392,0.8886253112756258
9,2006,5,0,0.7476203160309004,0.7917331707962745,0.8359390137205327
9,2006,6,0,0.7039189804398512,0.7378168894918646,0.774163728444696
9,2006,7,0,0.6763508707311102,0.710604748560283,0.7453750009617086
9,2006,8,0,0.6499877241592797,0.6841691766026459,0.718488494523568
9,2006,9,0,0.6138308949899752,0.6518207834848055,0.6885807836906258
9,2006,10,0,0.5437898178329421,0.5856500331354089,0.6298898716185837
9,2006,11,0,0.49215943405358836,0.5291561642642257,0.5697594993958655
9,2006,12,0,0.4503469919867932,0.4826147177044721,0.5170201774084724
9,2006,13,0,0.4211272067990453,0.45253023770580375,0.4851501938441986
9,2006,14,0,0.3705098248002021,0.402893965755889,0.4367023652808948
9,2006,15,0,0.33341729451613933,0.36431707294134263,0.39710804325056914
9,2006,16,0,0.29532908482162296,0.32517828161087625,0.35344257833621456
9,2006,17,0,0.26147856030645017,0.28905049584177644,0.31717287971738967
9,2006,18,0,0.2135612559729874,0.24190264037165768,0.2717209400433019
9,2006,19,0,0.17979946126770444,0.20479667983376018,0.2316611961039842
9,2006,20,0,0.160464588538154,0.1794199699217418,0.2003572360460936
9,2006,21,0,0.13194799289345108,0.15913525700634223,0.18538178936046476
9,2006,22,0,0.1044149777750589,0.140601500514171,0.17434062331727326
9,2006,23,0,0.08218419350724078,0.12320725575153021,0.1650966383393893
9,2006,24,0,0.06492387613060902,0.10757311168975286,0.15591690385018814
9,2006,25,0,0.05119837583604295,0.09435933334311006,0.14813255079460372
9,2006,26,0,0.039586684241299845,0.0829621356241038,0.14515388388046208
9,2006,27,0,0.030183063441225278,0.07294439996612853,0.14267593069002626
9,2006,28,0,0.023309052112070468,0.06443268510695291,0.14038832541732685
9,2006,29,0,0.018155317507395373,0.05718393868375688,0.13915169260789015
9,2006,30,0,0.013885129748192754,0.05022617821946945,0.13504339228359008
10,2007,3,0,0.863217950104509,0.9070092668488738,0.9482370332635183
10,2007,4,0,0.8185696038666099,0.86764457550418606,0.9157302662085611
10,2007,5,0,0.7667618429768769,0.8141302651731248,0.8654640990493679
10,2007,6,0,0.7250729203617989,0.7694951892644598,0.811240729951452
10,2007,7,0,0.6754833513765647,0.7122057532426616,0.7472323686585944
10,2007,8,0,0.6523686862594927,0.6851406979602754,0.720296786239105
10,2007,9,0,0.6241317210597707,0.6605555634910899,0.6945072402668832
10,2007,10,0,0.5898051520275993,0.6285922103413508,0.6654376506890214
10,2007,11,0,0.5223690534279488,0.5643481479660788,0.6063190384009182
10,2007,12,0,0.47129535764166597,0.5101494569174425,0.5484582846483602
10,2007,13,0,0.4296971864131498,0.463228447115529,0.4969917837724623
10,2007,14,0,0.40266194504821357,0.43405032674873734,0.4680801507869695
10,2007,15,0,0.3552832557797974,0.3866002435391712,0.41996440650805167
10,2007,16,0,0.32234875194303,0.35166104048304747,0.38292057687251946
10,2007,17,0,0.28591457456273395,0.31406482784154444,0.3412616505783
10,2007,18,0,0.25103361647112066,0.2791892267507665,0.30573001957282264
10,2007,19,0,0.20773215192061703,0.23516346233430124,0.2637798656306509
10,2007,20,0,0.173557252863281,0.19920462317616272,0.22472805699975767
10,2007,21,0,0.1557333689145583,0.17447348897246268,0.1940182062895754
10,2007,22,0,0.12868514054775268,0.1551864701882666,0.18094097270348766
10,2007,23,0,0.10242621700705049,0.13677474366115366,0.17034863573563344
10,2007,24,0,0.08041142546103179,0.11981326053965224,0.16127991131142275
10,2007,25,0,0.0636068134157367,0.10489360393153926,0.15172883684903676
10,2007,26,0,0.05059822470210478,0.09194939342329855,0.1439518133235075
10,2007,27,0,0.03858593652453888,0.08072339251807964,0.13980211227682876
10,2007,28,0,0.030008083403885666,0.07087587680515214,0.13672251811214164
10,2007,29,0,0.023098917129241458,0.06263726014568621,0.1350391400787645
10,2007,30,0,0.018029773615310038,0.055583325938556485,0.1349378379037642
11,2008,3,0,0.8416861995708533,0.8950596532544077,0.9451283448105862
11,2008,4,0,0.8156789138800123,0.8685572787658979,0.9169363953112165
11,2008,5,0,0.7738367974916885,0.8299924791483924,0.884530240056564
11,2008,6,0,0.7272266815745773,0.7787890780314551,0.8355340723938626
11,2008,7,0,0.6742357848804135,0.728018391334986,0.7793261238231348
11,2008,8,0,0.6269954969177507,0.6746668002203808,0.7199513553849596
11,2008,9,0,0.6033579256631685,0.6496750597016532,0.6936007298925362
11,2008,10,0,0.5794005432494688,0.6246554215405293,0.6692232002661272
11,2008,11,0,0.5492400032731832,0.5948902622047042,0.6391742625917696
11,2008,12,0,0.4869581276661867,0.5346576521105385,0.582781110176618
11,2008,13,0,0.43473274053983185,0.48062432929867244,0.525572885715522
11,2008,14,0,0.3974948285926997,0.4357373231992506,0.47670867266326744
11,2008,15,0,0.37143534782737764,0.408483584324978,0.44612278557748525
11,2008,16,0,0.33273450497375556,0.36634115634335396,0.4024789645023427
11,2008,17,0,0.3016348744668877,0.33369422375928925,0.36854727954198213
11,2008,18,0,0.26778165034517737,0.2977448139652973,0.32835489712460847
11,2008,19,0,0.23880470624772132,0.26689834714344796,0.2949996992089256
11,2008,20,0,0.19882089294083938,0.22468486850696928,0.253683734901989
11,2008,21,0,0.1658339312646625,0.19048617178171337,0.2166145204124036
11,2008,22,0,0.14934033440470224,0.16787095189106854,0.18840836528990407
11,2008,23,0,0.1241735314577944,0.1494986201178528,0.1746572332894932
11,2008,24,0,0.09838574546285045,0.1318160125315116,0.16489017714002097
11,2008,25,0,0.07835346827116112,0.11563844314877691,0.15579875694724402
11,2008,26,0,0.061712599152066665,0.1011558227173642,0.1465123932388175
11,2008,27,0,0.048837757112007704,0.0886130358115097,0.1395247105969163
11,2008,28,0,0.03743449613619858,0.07774757414285799,0.13487386698369747
11,2008,29,0,0.028955524395162364,0.0682466566210583,0.13148883780383444
11,2008,30,0,0.02204265358997844,0.060216501137340006,0.13048309745090317
12,2009,3,0,0.8443612355923522,0.8923987883102367,0.9427264007552414
12,2009,4,0,0.8130778551837489,0.8581828671896445,0.9107839734316286
12,2009,5,0,0.7869264852381173,0.8332297610158301,0.8821589095939922
12,2009,6,0,0.7459564102729531,0.7976282895625091,0.8523057449365673
12,2009,7,0,0.6927013306928894,0.7421113455036483,0.79646708140632
12,2009,8,0,0.6464106022323135,0.6931904012747057,0.7454520241962561
12,2009,9,0,0.6001067088593839,0.6415277045484623,0.6896046124656185
12,2009,10,0,0.5778957924699487,0.6176372986555758,0.6616877901537439
12,2009,11,0,0.5558372957425205,0.5939286056612383,0.6378101249566595
12,2009,12,0,0.5244157603245387,0.5658808489885299,0.6089370168582734
12,2009,13,0,0.4595962122703856,0.5057338292903739,0.554846621621641
12,2009,14,0,0.41215096140360774,0.4545304567383256,0.4986128303835606
12,2009,15,0,0.3753976922278286,0.41248320524168913,0.4515114582892025
12,2009,16,0,0.35642177020043647,0.3891929557315859,0.42554784885578967
12,2009,17,0,0.31959349314496305,0.34936029127484897,0.3842386879445714
12,2009,18,0,0.28838073814058696,0.3184283435585987,0.3496701261110831
12,2009,19,0,0.2586356466234617,0.2865993971555988,0.31525419077364547
12,2009,20,0,0.2315763335224051,0.2567194048083778,0.28491978145875563
12,2009,21,0,0.19099184957265444,0.2166067368447835,0.24431524319055423
12,2009,22,0,0.16058507918281656,0.18390512736777886,0.20889229866510045
12,2009,23,0,0.14417942875666534,0.16208359724920465,0.18198822674116358
12,2009,24,0,0.12028290650351547,0.14430556904210273,0.16914907110747754
12,2009,25,0,0.0958784130640641,0.12757683030764516,0.15945073904373527
12,2009,26,0,0.0752980051276987,0.11183405798347743,0.1506632621829551
12,2009,27,0,0.059345796375386006,0.09764638199761112,0.1423899213041823
12,2009,28,0,0.046908194920853366,0.0854315476973336,0.1349495930464437
12,2009,29,0,0.035997956210451154,0.0749361787292071,0.13179462804799652
12,2009,30,0,0.027659278273081924,0.06581541271353439,0.12817391818360466
13,2010,3,0,0.7958018582073411,0.8488506958323239,0.8983759975633164
13,2010,4,0,0.7739677493572671,0.8236640959975958,0.869798536449403
13,2010,5,0,0.7452948498370275,0.7930618736213663,0.8367594068612653
13,2010,6,0,0.721424131174035,0.7691444008225944,0.8120480716275809
13,2010,7,0,0.6670247209621528,0.7243532536864796,0.7736705217245032
13,2010,8,0,0.6248253012628197,0.6739436139720849,0.7179431575032013
13,2010,9,0,0.5839833753044298,0.6299866497428959,0.670473092784906
13,2010,10,0,0.5403051675702295,0.5824865443890228,0.6222803483776421
13,2010,11,0,0.5203125989208043,0.560072670351164,0.5960221736890216
13,2010,12,0,0.5000126405020869,0.5389962294587661,0.5749577233285003
13,2010,13,0,0.46102106454755004,0.5066749971240612,0.5466158228689958
13,2010,14,0,0.40687673702880434,0.4531066792671602,0.4965457638070915
13,2010,15,0,0.3672553010266257,0.4065590019359241,0.44582425147534
13,2010,16,0,0.34378791320389407,0.3748326665759211,0.4053123458979638
13,2010,17,0,0.3251871666029982,0.35396440343869495,0.3817108116461174
13,2010,18,0,0.29009101302715296,0.317784105842738,0.3464651006154327
13,2010,19,0,0.2686165427364967,0.2938035861724394,0.3195535871283881
13,2010,20,0,0.24017124163639325,0.26474264802160635,0.2888766449416635
13,2010,21,0,0.2134658162230437,0.23699298332392998,0.26076167678015316
13,2010,22,0,0.17796185844462636,0.20159890506123995,0.22611666469187094
13,2010,23,0,0.15019108461761949,0.17143713834338342,0.19390533146795938
13,2010,24,0,0.13447275655505814,0.15140961314614054,0.16951879323300773
13,2010,25,0,0.111232147185447,0.1349910239291908,0.15786707101382624
13,2010,26,0,0.08931721828428613,0.11917189947970105,0.14909686819764162
13,2010,27,0,0.0706489920103139,0.10479434185791589,0.14140710010157237
13,2010,28,0,0.05543671562063735,0.09148521429458245,0.13319504177616132
13,2010,29,0,0.04374956758826453,0.07993169410461157,0.12706421193600864
13,2010,30,0,0.03394054086235452,0.07010177688070432,0.12339083124892505
14,2011,3,0,0.7107450911925274,0.8198102590766596,0.9049755166705861
14,2011,4,0,0.6811473938556541,0.7841028003955224,0.854629135578715
14,2011,5,0,0.6643262304999665,0.7613650980457061,0.8307229783210233
14,2011,6,0,0.6385236820534341,0.7317848685477413,0.7994525789455774
14,2011,7,0,0.5908119469981121,0.6978209072880992,0.7721076935417144
14,2011,8,0,0.5550323414621854,0.656886040795833,0.7345833512471203
14,2011,9,0,0.5167545016978243,0.6119170700152495,0.6820523771143772
14,2011,10,0,0.4806100964020849,0.5708694566593614,0.6349840920696906
14,2011,11,0,0.44726666039206164,0.5277947867403052,0.5886908291157474
14,2011,12,0,0.4279855983931776,0.507023025037683,0.5646220342516641
14,2011,13,0,0.40006865537906283,0.4826716880986517,0.5433576827492379
14,2011,14,0,0.37282879199085206,0.45371505544389956,0.5143023343354655
14,2011,15,0,0.33081093682398316,0.4057420681136196,0.46607474081926326
14,2011,16,0,0.3071794333850898,0.36893582915250034,0.420338195377159
14,2011,17,0,0.28787775696319345,0.34090352668050106,0.3821945912699399
14,2011,18,0,0.2713772868864805,0.3217760694251546,0.36269665275840907
14,2011,19,0,0.2523901755034204,0.29332628012747364,0.32869014661393214
14,2011,20,0,0.2312411809171066,0.2712737367315595,0.30238310928425716
14,2011,21,0,0.20951537696806624,0.24459014123767306,0.27349355803595377
14,2011,22,0,0.18993205059705878,0.22047491309240858,0.24759715044461156
14,2011,23,0,0.16102830865279477,0.1873398576834263,0.21612447871551266
14,2011,24,0,0.13539748313325758,0.1598975090252531,0.1831304639289684
14,2011,25,0,0.12133603157308943,0.14136065128669348,0.1613750703633663
14,2011,26,0,0.10164269511334997,0.12561562148289257,0.15035730018858315
14,2011,27,0,0.08162151697589957,0.11084169157024318,0.1425321986569622
