iTime,year,age,S,lowerVal,Val,upperVal
4,2001,20,1,0.17992704099791826,0.27646138754119653,0.3494197173899716
4,2001,21,1,0.1553034077686972,0.2633114872972285,0.34793882353985905
4,2001,22,1,0.1330986581235211,0.2514394313361292,0.34662148731414916
4,2001,23,1,0.1144394805246115,0.23998838100123335,0.3458365277983404
4,2001,24,1,0.09742061580292985,0.22795906923297213,0.34476670369333295
4,2001,25,1,0.08257422001076481,0.21629887333463327,0.34415929746058754
4,2001,26,1,0.06997752005890531,0.20464620906928754,0.3428991417682817
4,2001,27,1,0.0590500445400958,0.1935391389950034,0.34123691518707855
4,2001,28,1,0.049925303449057726,0.18285223651165428,0.3404858092100133
4,2001,29,1,0.04213457483657924,0.17268979790806754,0.3400656392750338
4,2001,30,1,0.03553484763979308,0.1633975541370986,0.3400050217982668
5,2002,3,1,0.2097065377662704,0.27954689159747026,0.33099937605239527
5,2002,4,1,0.2576318173232479,0.31898003853620427,0.3614844033187809
5,2002,5,1,0.32212115569853367,0.36915387433118596,0.39800787110943653
5,2002,6,1,0.3703517267586271,0.4018796411506419,0.4177616363934714
5,2002,7,1,0.3998820370105426,0.4175912475575837,0.42184865390882165
5,2002,8,1,0.41708669666932696,0.42144772078697024,0.42187355577220226
5,2002,9,1,0.4144848040189392,0.4205111936245507,0.42187024561141134
5,2002,10,1,0.4067744610365341,0.4164394422426,0.421313725284575
5,2002,11,1,0.3970717784642671,0.4113509423677096,0.41955870079626295
5,2002,12,1,0.3644462595078491,0.3846124080788866,0.4023625694680791
5,2002,13,1,0.3512565406322086,0.37311120117746033,0.3905268862305495
5,2002,14,1,0.3353445743800868,0.3596920357097441,0.3800318347520769
5,2002,15,1,0.30957193679806155,0.3352593730381479,0.35977467795366974
5,2002,16,1,0.29753403505393683,0.3208488460612614,0.3450604930938265
5,2002,17,1,0.27219761198290504,0.30769749848396505,0.33862343498021474
5,2002,18,1,0.24313715965196106,0.29457328475982403,0.3346120072380649
5,2002,19,1,0.21524085760352665,0.28134650320588156,0.33053780450795517
5,2002,20,1,0.1869433402976703,0.26791989726158566,0.32886510213918996
5,2002,21,1,0.16071294289418517,0.2556008634377983,0.3271429911446471
5,2002,22,1,0.13877801069631585,0.24260252270933857,0.32527414072641375
5,2002,23,1,0.1202261150252925,0.23044335086896367,0.3235827738479296
5,2002,24,1,0.10248768908220142,0.21978742636207743,0.3224259037516283
5,2002,25,1,0.0877048296117171,0.20805081695483246,0.321577818689699
5,2002,26,1,0.07480223755780312,0.19682579626847801,0.3202753729824566
5,2002,27,1,0.0632594424067594,0.18679978554075613,0.3193723185199227
5,2002,28,1,0.05330912579172747,0.17691651011914752,0.31877283628043673
5,2002,29,1,0.044992830050913674,0.1673594240263615,0.3177899233383748
5,2002,30,1,0.037719523434953224,0.15779291894344438,0.31687355050004534
6,2003,3,1,0.17822399623122157,0.2578310510241588,0.3205032743928297
6,2003,4,1,0.2548961461576864,0.3138556527641596,0.3589716262597385
6,2003,5,1,0.2939000975228771,0.3467034459577499,0.38166512047881246
6,2003,6,1,0.3470403782711654,0.3870575940098001,0.4091994666373429
6,2003,7,1,0.38766209594384937,0.41116105845857537,0.42097420190552254
6,2003,8,1,0.40988959756710885,0.42061698544914583,0.42187123879188626
6,2003,9,1,0.4144698708502799,0.42089975061048934,0.42187256150361835
6,2003,10,1,0.40791334704105153,0.41754546659823444,0.4217071359453032
6,2003,11,1,0.39915235502720003,0.41168528323513365,0.4192146478543275
6,2003,12,1,0.3872564869992904,0.4049736030538429,0.41576619288664374
6,2003,13,1,0.35282628580450864,0.3757286913852128,0.3960033166647593
6,2003,14,1,0.3406835396970014,0.3630223152138752,0.38172603824589163
6,2003,15,1,0.32399086558115087,0.34935255051917397,0.37201108018821416
6,2003,16,1,0.2987723563902191,0.32456385193875825,0.35035996993142066
6,2003,17,1,0.2849002130094726,0.3100785810707747,0.33462213483127023
6,2003,18,1,0.2609210168782744,0.2965322451101652,0.3278431640346873
6,2003,19,1,0.23324439775800482,0.2837548822375531,0.32440703848145847
6,2003,20,1,0.2051898913468856,0.2710489122155283,0.3218498961590076
6,2003,21,1,0.1792694707846729,0.257884542708961,0.3191968359144762
6,2003,22,1,0.15437493929463744,0.24531363228563743,0.31772133825589266
6,2003,23,1,0.13337394851716758,0.23304047375704645,0.31532590209523054
6,2003,24,1,0.11497658503177645,0.22177978974035575,0.31402570255558104
6,2003,25,1,0.0983169338651857,0.21045883414724648,0.3129455014356793
6,2003,26,1,0.08377379177789064,0.19961949178411217,0.31126191350237203
6,2003,27,1,0.07121375121751956,0.1889943849655201,0.310565026512026
6,2003,28,1,0.06031106129658636,0.17889465345656685,0.3102020243568022
6,2003,29,1,0.05100235912794406,0.16914937857163584,0.3098388914008442
6,2003,30,1,0.043054283880727934,0.1598558024081312,0.3092035168070115
7,2004,3,1,0.21705514562324507,0.28842498983386544,0.33371853724479617
7,2004,4,1,0.27966183172524595,0.3270631391622618,0.3627292251376876
7,2004,5,1,0.3278148921850131,0.36578875812658673,0.3900964130257536
7,2004,6,1,0.3579214197660402,0.38591484931670716,0.40471340996168415
7,2004,7,1,0.3909001127387447,0.4099112607959481,0.419706175166216
7,2004,8,1,0.41160929672037133,0.42068368639265297,0.4218732036074951
7,2004,9,1,0.41415553913888287,0.42072908799720543,0.42187063853030643
7,2004,10,1,0.4046865412104256,0.4141132490246237,0.4208491390597807
7,2004,11,1,0.39551162260015427,0.4070082127531749,0.41570758781825345
7,2004,12,1,0.38327639001807634,0.3983027547065283,0.40941191340608407
7,2004,13,1,0.37158126466809055,0.3897479632824561,0.4033529615735368
7,2004,14,1,0.3340043338909556,0.3560356271290602,0.3767830350649965
7,2004,15,1,0.3211365501306029,0.34224651414817286,0.3625997576607682
7,2004,16,1,0.30537822660687225,0.32817040788878404,0.350736935625159
7,2004,17,1,0.2784025283742304,0.3028875754670213,0.32690302793618947
7,2004,18,1,0.26659591369080865,0.2884564676853884,0.3110092029992895
7,2004,19,1,0.24244416850783757,0.2752607748499659,0.30407923474801635
7,2004,20,1,0.21545768291806058,0.26299449131623487,0.2999755550883122
7,2004,21,1,0.18845556750937975,0.25057149952853963,0.29694778803517197
7,2004,22,1,0.16320423779899298,0.2380282709176684,0.29456085150370476
7,2004,23,1,0.1407350676033922,0.22615514136098974,0.29318416677019626
7,2004,24,1,0.12112160253056449,0.21472558562208538,0.2914678786456267
7,2004,25,1,0.10401974183695682,0.203536987338726,0.2910539840844308
7,2004,26,1,0.08888656875917436,0.19300579298808934,0.2900955979567384
7,2004,27,1,0.07572398240901558,0.1827702404710014,0.28943157706727146
7,2004,28,1,0.06399603811016762,0.1727974539200431,0.2888198421180776
7,2004,29,1,0.05402770255623892,0.16310220313954787,0.2876982241934849
7,2004,30,1,0.045426962747639604,0.15378760627855453,0.2867154969303521
8,2005,3,1,0.1624475930374344,0.235818507912916,0.2947075368351146
8,2005,4,1,0.2623778771115521,0.3155212112689927,0.35198927151109355
8,2005,5,1,0.31411089683571375,0.3487439396709011,0.37632775002723273
8,2005,6,1,0.3544017886175736,0.3810406849551461,0.39881067714835267
8,2005,7,1,0.3782335123663694,0.397380257638016,0.41097907463639116
8,2005,8,1,0.40249776122074027,0.415464203642554,0.42127156295209683
8,2005,9,1,0.4172340281866062,0.4214373805548179,0.4218740558423391
8,2005,10,1,0.4100889615883973,0.4186452145942521,0.4218318087896528
8,2005,11,1,0.3988970574809802,0.4096221570141473,0.41812890196740743
8,2005,12,1,0.3897162399941979,0.4013826414911652,0.41120588027262733
8,2005,13,1,0.3769798449632564,0.3917728465718885,0.4027433865694021
8,2005,14,1,0.3645436426766807,0.38258720864054807,0.3964082249654121
8,2005,15,1,0.32632803381757125,0.34687344789922636,0.3684710510388308
8,2005,16,1,0.3129789492188821,0.33369267367923067,0.3523910184003396
8,2005,17,1,0.29697088039919306,0.31950806807264676,0.33977766090591444
8,2005,18,1,0.27086146405608114,0.29436091178120666,0.31707575833195273
8,2005,19,1,0.25822065094410546,0.2801816752355115,0.3003527123869069
8,2005,20,1,0.23496577412447378,0.2666561576710099,0.2941002242389083
8,2005,21,1,0.20992864651116444,0.2540796174174478,0.28971608381486524
8,2005,22,1,0.18251943734600143,0.24217187622048084,0.2874170078756567
8,2005,23,1,0.1581996544237531,0.23026269729622834,0.2858123566495868
8,2005,24,1,0.13622589514491712,0.218487872091852,0.28425695686790436
8,2005,25,1,0.11649713919157802,0.20724426677684937,0.2828270317172207
8,2005,26,1,0.09992548037686941,0.19679600269959296,0.2811174168553427
8,2005,27,1,0.08565980809947549,0.18629895414085174,0.2803839935482714
8,2005,28,1,0.0725688048468662,0.17652205236321822,0.27985693315912535
8,2005,29,1,0.061831440434595285,0.16662913758068065,0.2790405952433143
8,2005,30,1,0.05207330411327403,0.15715603218084112,0.2783162391664408
9,2006,3,1,0.12765741241119158,0.21475430652252464,0.2830582222187817
9,2006,4,1,0.1954458392320538,0.2593576257848664,0.3129195316835222
9,2006,5,1,0.28462163282144687,0.33152036176909405,0.3635121365035265
9,2006,6,1,0.3309134294436327,0.36121820068094035,0.38514710906468674
9,2006,7,1,0.36750924870257634,0.38936802014253813,0.40529867887068394
9,2006,8,1,0.3868986304064221,0.40351617998741196,0.4150993355839026
9,2006,9,1,0.40698807180528884,0.41823040149662777,0.4218056408238107
9,2006,10,1,0.4174249716240204,0.42137610175094314,0.42187415067554396
9,2006,11,1,0.40655602954444886,0.41660766298766316,0.42151279231282945
9,2006,12,1,0.39457255567631533,0.40607902696221576,0.41604196862079734
9,2006,13,1,0.3847461195295543,0.3971636621668588,0.40795396638311116
9,2006,14,1,0.371449540635096,0.3870030820625205,0.3989677294752207
9,2006,15,1,0.3582166902826744,0.377532721396202,0.3922039529217303
9,2006,16,1,0.3204607821494409,0.3416016838157019,0.36336952667738426
9,2006,17,1,0.307550512361646,0.32791736695023244,0.3466365045945866
9,2006,18,1,0.2906984110419747,0.31349699542006276,0.3344198920808837
9,2006,19,1,0.26441437534581647,0.28860218650995606,0.3113415448253193
9,2006,20,1,0.2530132688737794,0.27440038991602833,0.2936906853308617
9,2006,21,1,0.2290060791963128,0.26112852233385364,0.2877660464564033
9,2006,22,1,0.20233736421010062,0.24866094727540422,0.2844881598565966
9,2006,23,1,0.1765210094907675,0.23617070063513873,0.28185179328651205
9,2006,24,1,0.1533730021136543,0.22438242249076823,0.27947266096211487
9,2006,25,1,0.1316913801933748,0.21239066518485228,0.2781982849133465
9,2006,26,1,0.11328468471938172,0.20138120397078052,0.2767187775973888
9,2006,27,1,0.09656821896401667,0.1911903342551302,0.27567189668846864
9,2006,28,1,0.0824004231303189,0.18057740961776492,0.2747313455663364
9,2006,29,1,0.07029392707518996,0.17111045055589746,0.2739513304523296
9,2006,30,1,0.05962770388078076,0.16158317978272202,0.27329357060797327
10,2007,3,1,0.08939808785253155,0.1801733770365219,0.25971332250866674
10,2007,4,1,0.19101394917370715,0.2729216187324457,0.3324214783957417
10,2007,5,1,0.24582195208636937,0.3077513337727421,0.35687550061488565
10,2007,6,1,0.3272712270993392,0.36303346104452505,0.390258017723916
10,2007,7,1,0.35842707581125266,0.38561753770416207,0.40600827960096836
10,2007,8,1,0.38728489575629044,0.4054203343310102,0.4167585053846393
10,2007,9,1,0.4022320780198516,0.4143862127793175,0.4212357374986154
10,2007,10,1,0.4160507327262607,0.4213050230418869,0.42187399769171025
10,2007,11,1,0.4092651395728984,0.41916426018594144,0.4218645270550439
10,2007,12,1,0.39480278339211694,0.4098091529237598,0.41909736835164857
10,2007,13,1,0.38099551742022086,0.3967068303261173,0.40997167770367465
10,2007,14,1,0.3695468875581452,0.3865395925929703,0.4003992099262112
10,2007,15,1,0.3567464348332747,0.3747816741150043,0.3907732860796576
10,2007,16,1,0.34259066881015593,0.36471921097444454,0.38260688652368935
10,2007,17,1,0.30389329108828217,0.32728872506621687,0.35108026407802195
10,2007,18,1,0.2907149438774105,0.31351225646348285,0.33444449365896384
10,2007,19,1,0.2745351526621443,0.29889124729641137,0.3220383841512844
10,2007,20,1,0.2484510720638685,0.27454468934996235,0.299003525601619
10,2007,21,1,0.23824021104406956,0.2602692520819718,0.2819885620854084
10,2007,22,1,0.2157895576315,0.24709736159097873,0.27535123715555043
10,2007,23,1,0.1916792184460695,0.23514455910596158,0.27218860523786
10,2007,24,1,0.16655623127997765,0.22309854975401378,0.2691661698728001
10,2007,25,1,0.14406339896660902,0.21125186333346926,0.2664360815308729
10,2007,26,1,0.12432597674065479,0.2006607402543235,0.2651220583283687
10,2007,27,1,0.10584169814278291,0.1895053363514001,0.2636002310547801
10,2007,28,1,0.08989430452692904,0.17934090865595187,0.2622246700657833
10,2007,29,1,0.07668753964744066,0.16966036869418377,0.2606570771348669
10,2007,30,1,0.06479250579013024,0.16022895829852168,0.25992958400932265
11,2008,3,1,0.12032686135900686,0.23544673989064438,0.2963932080493178
11,2008,4,1,0.16520030399900304,0.2685987404324859,0.32676152169764655
11,2008,5,1,0.2552187575263966,0.334591166288015,0.3778488591126781
11,2008,6,1,0.2969891394195584,0.3599696436461147,0.3913797913564592
11,2008,7,1,0.3588193549712635,0.39505224958387397,0.4127727064305919
11,2008,8,1,0.38226737001065597,0.4084740653107896,0.419348230874553
11,2008,9,1,0.40329053713175794,0.4183945614276973,0.42185878675506777
11,2008,10,1,0.4119247776880129,0.4212085880138228,0.4218731092427384
11,2008,11,1,0.4105295061220174,0.4197739915259474,0.42186808157798406
11,2008,12,1,0.3943071890924718,0.41096043148692574,0.42071571188718676
11,2008,13,1,0.3780364352724375,0.39692849640153455,0.4140679982612394
11,2008,14,1,0.36102003593030574,0.38072065526429955,0.40147108588079705
11,2008,15,1,0.34901490308567956,0.36906963532904835,0.3901100772318026
11,2008,16,1,0.33629315124750453,0.35664468853790243,0.37938568530127137
11,2008,17,1,0.32062775274614114,0.3455086625008108,0.3698139287559789
11,2008,18,1,0.28113875526636817,0.3072290059563534,0.33725845536192534
11,2008,19,1,0.26870331320757723,0.29332233742074776,0.3198606267530187
11,2008,20,1,0.2527346040806333,0.2786297093704544,0.3081130655648957
11,2008,21,1,0.22910908952968898,0.25500439165761857,0.2839876609975974
11,2008,22,1,0.21801759032421839,0.2411232140611676,0.2685595241470198
11,2008,23,1,0.19800139207052064,0.22904595611726464,0.2601018098615898
11,2008,24,1,0.17425492913637675,0.21769172077702345,0.2569032370137348
11,2008,25,1,0.15192407699468513,0.20665666144458741,0.253837151212879
11,2008,26,1,0.13200877346466638,0.19599982512266012,0.25156943447188596
11,2008,27,1,0.11310214432829976,0.18504222555550506,0.25025302912912617
11,2008,28,1,0.09661401758464602,0.17498755722355114,0.24896860884329416
11,2008,29,1,0.08204522722168334,0.165578513070918,0.24783358884279544
11,2008,30,1,0.06930488559993624,0.15613783112659596,0.24520348972663358
12,2009,3,1,0.19922144202204164,0.2560128602957516,0.2970792942165951
12,2009,4,1,0.2264975673917681,0.2767227961218164,0.31428265163477104
12,2009,5,1,0.25811760003308004,0.3054552193350254,0.3452792635804595
12,2009,6,1,0.3182018840999384,0.3600640360275693,0.38581765118262706
12,2009,7,1,0.3499119045232455,0.37995747628135385,0.3983182400290791
12,2009,8,1,0.38915803959073975,0.4070279534338574,0.4163828800230217
12,2009,9,1,0.40542573553629685,0.41583607798291367,0.4208597343517329
12,2009,10,1,0.41622801640244694,0.4213522729181933,0.4218733474653983
12,2009,11,1,0.41861425599825225,0.4214963240622789,0.421873665296538
12,2009,12,1,0.407175056944322,0.41619471678590403,0.42133548679408583
12,2009,13,1,0.3891094110490667,0.4039363755372515,0.41532774711452985
12,2009,14,1,0.3709794089515704,0.38813346527561654,0.40374319441646195
12,2009,15,1,0.35435266257329484,0.3704447129813584,0.38784976130196697
12,2009,16,1,0.3429977637237786,0.35820790421611887,0.37455818412361724
12,2009,17,1,0.32813403643084893,0.34531801884943314,0.3617682634347142
12,2009,18,1,0.3137953946745207,0.33413506019126604,0.35269341491887823
12,2009,19,1,0.2747437875553168,0.29575155273917586,0.3187474882590066
12,2009,20,1,0.26186853202401006,0.2818081448134332,0.30219430407798253
12,2009,21,1,0.24578283943740395,0.268058384439982,0.29023766133006745
12,2009,22,1,0.22223213693795357,0.24432239520032037,0.2670575733267519
12,2009,23,1,0.21156176943817354,0.23114686985096147,0.2515659580606944
12,2009,24,1,0.1905708298924232,0.21882093876654068,0.24532485908766619
12,2009,25,1,0.16706888972748696,0.20752602298733902,0.2427803006819975
12,2009,26,1,0.14531022967104668,0.19671613566602555,0.2398412565916645
12,2009,27,1,0.1256242195688369,0.18616763640159245,0.23781403882695118
12,2009,28,1,0.10768586486204397,0.17573530127022097,0.23637682891980447
12,2009,29,1,0.09181672369098712,0.16585746079252373,0.23567651321061459
12,2009,30,1,0.07788431526660712,0.15658006605018795,0.23489338693770845
13,2010,3,1,0.146697943984919,0.2267003661668569,0.28900293880789035
13,2010,4,1,0.23910206344956425,0.2812837760742275,0.3243019693591866
13,2010,5,1,0.26233959503581705,0.30041777612030934,0.33890408056527566
13,2010,6,1,0.28748419699708355,0.32611957527041924,0.36140397724099393
13,2010,7,1,0.3425750010091547,0.3734629433558706,0.39744427909177243
13,2010,8,1,0.368731807357482,0.3899208521486072,0.40711836316559524
13,2010,9,1,0.3998019289349889,0.4123632994949546,0.41952072048549416
13,2010,10,1,0.4123373888338389,0.418922120823328,0.42180126645208227
13,2010,11,1,0.4194491711841331,0.42164205070100325,0.42187444448099554
13,2010,12,1,0.41529097841011003,0.4206702894746659,0.4218693222960949
13,2010,13,1,0.4026463704713059,0.41293413905561205,0.4196314831836027
13,2010,14,1,0.38270105352959055,0.3990931796646833,0.41105030155470534
13,2010,15,1,0.36358639484205196,0.38218869714677967,0.3981897167546329
13,2010,16,1,0.3473818856201375,0.3637914223783835,0.38154337129578453
13,2010,17,1,0.3345567426769827,0.3514513262991015,0.36702782554320257
13,2010,18,1,0.3196614599191616,0.3383744338291407,0.3534008881036071
13,2010,19,1,0.3054946521797167,0.3272863319843302,0.34414432924950533
13,2010,20,1,0.26827625577778574,0.2882647205655913,0.3111570484207874
13,2010,21,1,0.25360566390781913,0.2747570162139701,0.2941110983211921
13,2010,22,1,0.23850794765863384,0.260750351571077,0.28160106225341397
13,2010,23,1,0.21415991568643042,0.2374329566181987,0.25848101677087126
13,2010,24,1,0.20496301890586568,0.2244819428137205,0.2438495364561894
13,2010,25,1,0.18533599747062676,0.21290845698661395,0.23765187212545136
13,2010,26,1,0.16284578786058507,0.20190487934064766,0.23498664749686984
13,2010,27,1,0.14102015742682808,0.19076683135565564,0.23314503095220263
13,2010,28,1,0.12084846082603991,0.18010849762482295,0.23079497464512788
13,2010,29,1,0.10346668970808817,0.17062304088723268,0.22885864840035672
13,2010,30,1,0.08884660343479199,0.16156715509382003,0.22742636768499155
14,2011,3,1,0.053534856011167815,0.17247924122452227,0.29918362257567394
14,2011,4,1,0.17558498278775989,0.26460169757212587,0.33986408130549656
14,2011,5,1,0.2595557490754795,0.30992113515497005,0.3665895229829607
14,2011,6,1,0.2790268712188203,0.32689299029227437,0.3791163022149983
14,2011,7,1,0.3056221955760116,0.3488891803819484,0.39336837649967077
14,2011,8,1,0.3553418143411389,0.38794112149799986,0.41339160654849577
14,2011,9,1,0.3773399985457295,0.4009829938907188,0.4185684966101646
14,2011,10,1,0.40543825020513874,0.41743249160135676,0.42183494766632323
14,2011,11,1,0.41524575658673346,0.42104289159281555,0.4218735528904164
14,2011,12,1,0.41288080009823,0.421106112277207,0.42187355433447127
14,2011,13,1,0.40618890807851193,0.4182487857721565,0.42177254350667664
14,2011,14,1,0.38886423777300566,0.4081660458829638,0.41791321302421514
14,2011,15,1,0.36762330084520567,0.3921581944849176,0.40754246186482074
14,2011,16,1,0.3475126613704044,0.3738375516233209,0.39457322181246374
14,2011,17,1,0.32958211394428094,0.3551639678206082,0.3761234660590902
14,2011,18,1,0.3169675453577646,0.342448802936535,0.36149688239304784
14,2011,19,1,0.3029042618463861,0.32913465304053985,0.3479702643118285
14,2011,20,1,0.28974451546151436,0.3178185111319639,0.33870585868660785
14,2011,21,1,0.250251820798188,0.27963043745228844,0.3041578143578865
14,2011,22,1,0.2396771614854514,0.26572613321824445,0.2879621180362445
14,2011,23,1,0.22495573416396325,0.25206032963245617,0.274764342434474
14,2011,24,1,0.20171220992606326,0.22888594735223816,0.25205174225780835
14,2011,25,1,0.1919941110115061,0.21645948640564994,0.2367212742760644
14,2011,26,1,0.1745204686890698,0.20415843255035337,0.22999410744218238
14,2011,27,1,0.15303640799174123,0.19317649973733986,0.22673290204598107
14,2011,28,1,0.13228181261977964,0.1827934914213069,0.22438661638363683
14,2011,29,1,0.11508747876000011,0.1724997953058671,0.22318267066533223
14,2011,30,1,0.09805908237378941,0.1626288328188682,0.22235704294955805
15,2012,3,1,0.046201692990464255,0.15198351220675427,0.2764869290677605
15,2012,4,1,0.08706569522739693,0.2113666968968701,0.32272556016111736
15,2012,5,1,0.20608425916560863,0.28985091028449383,0.3619686446237954
15,2012,6,1,0.27559154153848564,0.33116346973330435,0.3840894675435965
15,2012,7,1,0.2942275060158958,0.344845981963948,0.3922063441992656
15,2012,8,1,0.31779472324666785,0.36478879392564634,0.40419133462340695
15,2012,9,1,0.36703560781234207,0.3975164644875583,0.41861368960112666
15,2012,10,1,0.38500064778059684,0.40780567831066644,0.4210978676290131
15,2012,11,1,0.4096190917845241,0.4199229944266173,0.4218700618863687
15,2012,12,1,0.41551761092556133,0.4212945477663706,0.4218738968439911
15,2012,13,1,0.40781765556854926,0.41974224998128784,0.42186745551625654
15,2012,14,1,0.4000777983300561,0.4154486515091964,0.42121250548986783
15,2012,15,1,0.3808939063469305,0.4035148237790587,0.4157802700834023
15,2012,16,1,0.3596376186262455,0.3861684140573386,0.4043309802250239
15,2012,17,1,0.3384825034945976,0.36726666427565424,0.3896590462711855
15,2012,18,1,0.3188758254554981,0.34828599601957844,0.3717471567127632
15,2012,19,1,0.307762178805181,0.3353696665292593,0.35706457096422795
15,2012,20,1,0.2928121489123991,0.32195747913863404,0.3429060801432409
15,2012,21,1,0.28034497076982323,0.31068285625460723,0.33314495611430894
15,2012,22,1,0.24045284533573277,0.27236167455352445,0.2987487655646622
15,2012,23,1,0.22910187464907267,0.2583070062416791,0.2826795638402083
15,2012,24,1,0.2167169533066836,0.24473260477740072,0.26970678823295746
15,2012,25,1,0.19341095089654384,0.22263096042810973,0.2471802151398673
15,2012,26,1,0.18444000056908805,0.2101703971432739,0.23227612401161912
15,2012,27,1,0.16831438643303837,0.1979941723303518,0.22531132665540132
15,2012,28,1,0.14814991615967632,0.187146647861471,0.22170258168711077
15,2012,29,1,0.12826292523334337,0.17666784362105725,0.21880534935427676
15,2012,30,1,0.10999952286424204,0.16735571548409842,0.21692086279729206
16,2013,3,1,0.053915300387392735,0.16103509290470042,0.2801874673834677
16,2013,4,1,0.07851758990468814,0.19836064886466354,0.3107919065484084
16,2013,5,1,0.12156690833884336,0.251137042060147,0.3533663872134049
16,2013,6,1,0.23213530536585555,0.3178834844833761,0.3832654551396185
16,2013,7,1,0.29218927863778626,0.353348022693048,0.39897748205775474
16,2013,8,1,0.3113044228747212,0.36423669521968316,0.4053471279136547
16,2013,9,1,0.33522989145922905,0.3806465176786552,0.4129286562698712
16,2013,10,1,0.37813224164687237,0.40689021430525163,0.4213941951142923
16,2013,11,1,0.39450009688299237,0.4145694770642838,0.42180727531376133
16,2013,12,1,0.41301392713207874,0.4209404253963373,0.421873303585779
16,2013,13,1,0.41133167270747845,0.4208602792864502,0.4218722571602511
16,2013,14,1,0.40023696854739754,0.4167987010513867,0.4217682690642115
16,2013,15,1,0.3913375209543794,0.4110334589958159,0.420162759238487
16,2013,16,1,0.37177814736875137,0.39727956065424525,0.412887875357352
16,2013,17,1,0.34892664334079765,0.3783001661850244,0.3990525394906668
16,2013,18,1,0.3284844521836873,0.35880363614189503,0.3838298340255783
16,2013,19,1,0.3081946013704588,0.3391969344495085,0.3659198135523013
16,2013,20,1,0.29622660356555675,0.3263278305048105,0.34906480856984173
16,2013,21,1,0.2809773574241641,0.3120289389643569,0.33708553671369335
16,2013,22,1,0.26959957620574554,0.3015332823009894,0.32690313057211734
16,2013,23,1,0.23177009477745839,0.26314759869223625,0.2916147111519363
16,2013,24,1,0.22012237994851092,0.2495966783874749,0.2763225677299889
16,2013,25,1,0.20633452379454797,0.23629706652408916,0.2635856922866143
16,2013,26,1,0.18391207667256815,0.21437327520940497,0.24123969230557135
16,2013,27,1,0.17520277053755168,0.20250310141695943,0.22552181087417203
16,2013,28,1,0.15974721058968225,0.19138574590552188,0.21862169942315374
16,2013,29,1,0.14081443413940378,0.18067975002572226,0.2153342624163612
16,2013,30,1,0.12222211061080056,0.1708789903302564,0.21264317948949887
17,2014,3,1,0.05774130089486898,0.16637995863871086,0.2795864424747813
17,2014,4,1,0.10012204594643877,0.21383745955417904,0.3151389641062192
17,2014,5,1,0.13317920487552162,0.2465580105617807,0.34224675459071185
17,2014,6,1,0.17165141446945492,0.29049449525664217,0.371909648326047
17,2014,7,1,0.26528385487703654,0.34644980730785657,0.39631389997948324
17,2014,8,1,0.321447778941292,0.37456753714922564,0.4103148934771137
17,2014,9,1,0.33581425420814,0.38371973721477975,0.4136053028288015
17,2014,10,1,0.3539396641325176,0.39572129215812957,0.4181783615188083
17,2014,11,1,0.3913925249695126,0.41436219124252316,0.4218205149684092
17,2014,12,1,0.4032029307152192,0.41919828435038353,0.4218675194953254
17,2014,13,1,0.4114863089743755,0.42093280607726796,0.42187296481494513
17,2014,14,1,0.40467945697277774,0.41872870201769813,0.4218640920301343
17,2014,15,1,0.39203155242949644,0.4117340782123138,0.42082192416332126
17,2014,16,1,0.3822612796184813,0.4047119705004537,0.4178699570081161
17,2014,17,1,0.3614649142291731,0.38888764423041206,0.4080027948939725
17,2014,18,1,0.3390379768575446,0.3689820629098918,0.39373851259867426
17,2014,19,1,0.3162953058558147,0.3484149562283937,0.37588357587125715
17,2014,20,1,0.2965341968284493,0.3287949692090374,0.3563584431746412
17,2014,21,1,0.2835231685662022,0.3147352114830013,0.341529620561165
17,2014,22,1,0.26974042803704695,0.30149608834115016,0.32888220661995854
17,2014,23,1,0.2581094088944505,0.29038710064125745,0.31793077847141443
17,2014,24,1,0.22195995122926246,0.2533656889593181,0.28252256143489785
17,2014,25,1,0.21139799287392466,0.23960980118142894,0.2674980489707925
17,2014,26,1,0.19793830143886562,0.2265448007876021,0.254560409147845
17,2014,27,1,0.17575364739215268,0.20523985548820972,0.23352382305541106
17,2014,28,1,0.1678142531081194,0.1936750498907241,0.21854113084138596
17,2014,29,1,0.15249086557457137,0.18217282924618522,0.2114772189938604
17,2014,30,1,0.13467552126945773,0.17231677533160011,0.2078813938025103
18,2015,3,1,0.08732085727539111,0.20262272573044143,0.2986888918736388
18,2015,4,1,0.12620749459892366,0.2345619441567312,0.32404030074916074
18,2015,5,1,0.1760056467719388,0.2729181822060821,0.35283781035068723
18,2015,6,1,0.20165905370915943,0.29788071890030265,0.3720489944873273
18,2015,7,1,0.2383040654789674,0.33071465237410064,0.395606283438399
18,2015,8,1,0.3109864394853291,0.3748220508189464,0.41088435861846595
18,2015,9,1,0.3544697946037408,0.39475385760638126,0.4181590667911473
18,2015,10,1,0.36618545463854846,0.4013783013129346,0.4200188468241778
18,2015,11,1,0.3797103874922924,0.4097516942239574,0.4215744142331071
18,2015,12,1,0.4052610669190872,0.4200554465006846,0.4218720624064802
18,2015,13,1,0.4122877260795826,0.42102910030929985,0.42187311516837495
18,2015,14,1,0.40318100383226835,0.41845140586641333,0.42186116454939143
18,2015,15,1,0.39424191016753196,0.41325455154814544,0.4212205919975753
18,2015,16,1,0.38056978898527744,0.40362267823014475,0.4168159271396496
