iTime,year,age,S,lowerVal,Val,upperVal
7,2004,24,0,0.02501652995706335,0.05906293363385545,0.1175945091464885
7,2004,25,0,0.018551819955652565,0.05057051678634836,0.11415025774812906
7,2004,26,0,0.01366641577028064,0.04363685300525037,0.11014107792753272
7,2004,27,0,0.009868555230512948,0.037640592178637564,0.1090428760872387
7,2004,28,0,0.007248804095166397,0.03159217084324691,0.10439135380114799
7,2004,29,0,0.005216548822977979,0.02686943622292766,0.0996699460866229
7,2004,30,0,0.0037119837531832053,0.023326367120870755,0.10076015779035863
8,2005,3,0,0.8190960451503512,0.871390115666077,0.9221710596477624
8,2005,4,0,0.7752630707284707,0.8230784176483847,0.8744968949569862
8,2005,5,0,0.722268955658567,0.7628883932972065,0.809230157719704
8,2005,6,0,0.6920374051452266,0.7321321782929745,0.7737200115818126
8,2005,7,0,0.6566966227625434,0.6978346829936667,0.7387684423604644
8,2005,8,0,0.6095276801285113,0.6525888713832364,0.6960065011302783
8,2005,9,0,0.5403155932690228,0.5813197545827433,0.628169366409555
8,2005,10,0,0.4919537630420922,0.5306956118761056,0.5703658961603554
8,2005,11,0,0.45386102645640936,0.4859650848594219,0.5213121127147639
8,2005,12,0,0.41948749971418264,0.45500669931057347,0.48925029695979216
8,2005,13,0,0.35970935996864467,0.39310460646004985,0.4286974404279287
8,2005,14,0,0.325224153158939,0.35659670695961776,0.3894452542028336
8,2005,15,0,0.2903394965974135,0.32099908770747676,0.3534943387351244
8,2005,16,0,0.24127555289308972,0.27389211024533666,0.30857358325808065
8,2005,17,0,0.18946708045821797,0.2183780123658307,0.25150634347377454
8,2005,18,0,0.15183332536793084,0.17659602484057876,0.20371333264668184
8,2005,19,0,0.13197826668970847,0.14940423176004408,0.1691018546111158
8,2005,20,0,0.10571127260385439,0.12920738727608433,0.15524349430234652
8,2005,21,0,0.08081959011104174,0.11099297121270445,0.14649149321276317
8,2005,22,0,0.06060926049432719,0.09409407536570999,0.13704312721267867
8,2005,23,0,0.044962981431089295,0.07969749654695073,0.12846533058852727
8,2005,24,0,0.033809721591080914,0.06802150317707362,0.11973670479972456
8,2005,25,0,0.024529035766344135,0.057833394204922575,0.11486667895185004
8,2005,26,0,0.01809616576759911,0.04952380930847169,0.11125138135934763
8,2005,27,0,0.013385328832193268,0.0427765505264829,0.10753942551878273
8,2005,28,0,0.009657808663218503,0.03691579020429722,0.10641924669476722
8,2005,29,0,0.007159663044876842,0.031110690175804173,0.10222216457005312
8,2005,30,0,0.005115761635000146,0.026217134768770994,0.09746462320634272
9,2006,3,0,0.8404967355611691,0.8970814917629235,0.9453094840595324
9,2006,4,0,0.7802403889523414,0.8324104363531032,0.8862692575900867
9,2006,5,0,0.7379659568629208,0.7863377085415904,0.8362988859737174
9,2006,6,0,0.6899810302288745,0.7287235152539506,0.7728309288084485
9,2006,7,0,0.6522205505419649,0.6923837827969752,0.7331717822857212
9,2006,8,0,0.6192207240035782,0.6594871554639414,0.6994991510759787
9,2006,9,0,0.5732312839826744,0.6177318136962833,0.66051356803414
9,2006,10,0,0.5080348739347041,0.5499416252593001,0.5957596328599453
9,2006,11,0,0.4650708223168208,0.500220271582562,0.540893257023971
9,2006,12,0,0.4257891812939139,0.45943662319689726,0.49276601303359213
9,2006,13,0,0.38894939781652177,0.42740683710935384,0.46108710628199645
9,2006,14,0,0.33668626544983904,0.36851848816322297,0.4054732701071743
9,2006,15,0,0.305603553617521,0.3349360364238703,0.3637862111650206
9,2006,16,0,0.27405699032850844,0.3039045251522505,0.33415002495722623
9,2006,17,0,0.22895395057913573,0.2593451559942431,0.29126635120547484
9,2006,18,0,0.17888391888294436,0.20683895719092588,0.23790786034365233
9,2006,19,0,0.14570919432673948,0.16857501467933667,0.195250788201462
9,2006,20,0,0.12651594368028904,0.1428980461916901,0.16227620994635267
9,2006,21,0,0.1006165903583803,0.12317079415175967,0.14893130950738265
9,2006,22,0,0.07829951864547068,0.10677412190560437,0.14118696813301782
9,2006,23,0,0.058837534752193096,0.09035492819637775,0.13191339969252566
9,2006,24,0,0.043313259198065966,0.07679134315612912,0.12351308967296822
9,2006,25,0,0.03286724407162513,0.06582902794401208,0.1158100338375634
9,2006,26,0,0.02389454223265,0.05575143622042096,0.11126203320109694
9,2006,27,0,0.017514426428450983,0.047738061167395256,0.10715917464240951
9,2006,28,0,0.012744535571331097,0.04123728996683061,0.10423510497892066
9,2006,29,0,0.009422123761912442,0.03554244564138285,0.10264827479481962
9,2006,30,0,0.00674901877971315,0.030091600180318007,0.09764783280806497
10,2007,3,0,0.8519578665570281,0.899632615022141,0.9434984615270154
10,2007,4,0,0.8101937998123907,0.8657739097255526,0.9175831188623939
10,2007,5,0,0.7541203008041996,0.8021711474933994,0.8578148378375509
10,2007,6,0,0.7116516759234907,0.7594997024580779,0.8074639439222324
10,2007,7,0,0.6567599555500935,0.698734845866037,0.7417671636300862
10,2007,8,0,0.6230802795226329,0.6639379240113237,0.7040351745979136
10,2007,9,0,0.5915884956365489,0.6324844925494191,0.6729986946617205
10,2007,10,0,0.5469266317744823,0.5913420664273377,0.6330525709994428
10,2007,11,0,0.4858971150550792,0.5257254793231545,0.570450833586898
10,2007,12,0,0.44166702880492087,0.47902194383784674,0.519504955664742
10,2007,13,0,0.4033276655192519,0.43732665440013185,0.472913406234355
10,2007,14,0,0.37190062212897135,0.4065999573467375,0.44140921078328643
10,2007,15,0,0.3188588328224455,0.35207798755596903,0.3862231607796596
10,2007,16,0,0.29078079579813815,0.32085243671296704,0.35043731273752443
10,2007,17,0,0.26327622885729535,0.2913705109298532,0.32111771748244317
10,2007,18,0,0.21922102501309967,0.2483849049304287,0.28079815808048436
10,2007,19,0,0.17335987214681012,0.19957185905328756,0.22999073543392445
10,2007,20,0,0.14071761794239424,0.16310492871324106,0.1883868011633915
10,2007,21,0,0.1224491387890282,0.13786310769906945,0.15652226303247957
10,2007,22,0,0.09742716742789378,0.11958228097623201,0.14473797516851292
10,2007,23,0,0.075935820431489,0.10346952607191862,0.1371579911564902
10,2007,24,0,0.056571738847191855,0.08780411033088516,0.127674582492299
10,2007,25,0,0.041983360336136005,0.07460360793606352,0.12023477815450814
10,2007,26,0,0.03175546793605528,0.06372758075404003,0.11221615077659036
10,2007,27,0,0.02290303199198736,0.05398740829052101,0.10812717682154027
10,2007,28,0,0.016853756221760233,0.04618508703678237,0.10450193957898263
10,2007,29,0,0.012488547077529442,0.03995444530667279,0.10104488194205269
10,2007,30,0,0.009103473354796143,0.03450542999767153,0.10010336210839696
11,2008,3,0,0.8219254708622528,0.8801138951144214,0.9345202487935396
11,2008,4,0,0.8003860707555217,0.8570090756010991,0.9147422989335444
11,2008,5,0,0.7646835998157098,0.8252792351636763,0.8858577718085444
11,2008,6,0,0.7117445526209308,0.7645204199309619,0.8256766299804859
11,2008,7,0,0.6573165265326771,0.7156316297578682,0.7751520294914057
11,2008,8,0,0.6093088303296201,0.6593242750307908,0.7088027753135275
11,2008,9,0,0.5784131722571977,0.6258416177620267,0.6734629944525473
11,2008,10,0,0.5489033768144729,0.5965791518261958,0.6451745597311835
11,2008,11,0,0.506936574958042,0.5561210352571426,0.6078995566862575
11,2008,12,0,0.4460463956856596,0.4960815184031768,0.5452504417317882
11,2008,13,0,0.4024879751982362,0.4492106777367184,0.49455070041621385
11,2008,14,0,0.37232643103917734,0.40947593062387166,0.449811637329867
11,2008,15,0,0.3411079839308527,0.3804018016966947,0.4211933553731624
11,2008,16,0,0.2982102279298187,0.33197037783937067,0.36822237380202794
11,2008,17,0,0.27244998160724987,0.3030459369249333,0.3352413654232145
11,2008,18,0,0.2456399255128814,0.27477121533864524,0.30639646737128207
11,2008,19,0,0.20853638967801033,0.23675383846210546,0.2687385398022061
11,2008,20,0,0.16482371355838504,0.1904175266920659,0.2208659508853203
11,2008,21,0,0.1334096612995337,0.15534304347292932,0.179560444830346
11,2008,22,0,0.11601447592736852,0.13224597487249673,0.15167104396330852
11,2008,23,0,0.09386798853225893,0.11492364947620232,0.13878694255653642
11,2008,24,0,0.07270294401050756,0.09931320367289462,0.1315221119334321
11,2008,25,0,0.054790654612491496,0.08418598866992841,0.12334262521908547
11,2008,26,0,0.040417905874250155,0.07167981637203194,0.11485297958035393
11,2008,27,0,0.03096525517204401,0.06128103733884048,0.1080108600433268
11,2008,28,0,0.022053343650999917,0.051723365202498955,0.10394254125272077
11,2008,29,0,0.016206611364964343,0.04437295459331753,0.0998987047414856
11,2008,30,0,0.01179925388568391,0.038444628171648856,0.09708685672059528
12,2009,3,0,0.8291255083783879,0.8797995392429407,0.9359058501559484
12,2009,4,0,0.7923048222682172,0.8398087278897246,0.8945329062443788
12,2009,5,0,0.7725154843665376,0.8182285200295344,0.8730250467390298
12,2009,6,0,0.7356987961890364,0.788439206068941,0.8465440750545524
12,2009,7,0,0.6747891070025354,0.7252095031220664,0.7806323432462743
12,2009,8,0,0.6320317779635614,0.6776536976124632,0.7358374171259672
12,2009,9,0,0.5823699433513817,0.6242880795699874,0.6709035960861143
12,2009,10,0,0.5508545586848924,0.5915893665637517,0.6377505196687585
12,2009,11,0,0.5209736736480866,0.5632108626023103,0.6104295754436931
12,2009,12,0,0.48379688769266277,0.5260362355538131,0.573435291775255
12,2009,13,0,0.42368174977536216,0.46649895944927133,0.5124083830425166
12,2009,14,0,0.3815416948670026,0.4214159624849878,0.46590531949460007
12,2009,15,0,0.35036452775651533,0.3848656631223367,0.4228602792806424
12,2009,16,0,0.3268451198626027,0.3606996326292454,0.39787199070656204
12,2009,17,0,0.2848130396367141,0.3151537972972245,0.34748021593979406
12,2009,18,0,0.2599707999116485,0.2874221624630231,0.31608594437079474
12,2009,19,0,0.23632521412602361,0.2635937594416631,0.2912836889041197
12,2009,20,0,0.19916975585740984,0.2267923815315343,0.25654794988166957
12,2009,21,0,0.15732245173798357,0.18223760720038978,0.20996240609833047
12,2009,22,0,0.12836763797053583,0.14951334091230079,0.17353276454428593
12,2009,23,0,0.1121640089039439,0.12745183309368074,0.145023687218777
12,2009,24,0,0.08970906877396183,0.11063748739067189,0.13453028750042295
12,2009,25,0,0.07001445093767865,0.09589133925827562,0.12693516123394316
12,2009,26,0,0.05271674451149528,0.08140402729760665,0.11815528054083463
12,2009,27,0,0.03926420046611542,0.06903216917673217,0.11104040573860155
12,2009,28,0,0.02954797292739568,0.059236157764020816,0.1037807305546777
12,2009,29,0,0.021435935026451303,0.05003196995988513,0.10005596302251453
12,2009,30,0,0.015759333861095473,0.042974466499096954,0.09643848232218691
13,2010,3,0,0.7855577065018926,0.8485092970610686,0.8995176386237442
13,2010,4,0,0.7643267723325098,0.8184533342652769,0.8660221752437434
13,2010,5,0,0.7330517481221701,0.780962310461941,0.8251036637513443
13,2010,6,0,0.7133928832689874,0.7616527136576211,0.8061180007101905
13,2010,7,0,0.6636024218894889,0.7219154899540298,0.7764628000912797
13,2010,8,0,0.6102530945224026,0.6641896763209558,0.7111381490793593
13,2010,9,0,0.571077909749154,0.6216133353738523,0.6664766657953408
13,2010,10,0,0.5218796037296614,0.570812349648367,0.6110150414827341
13,2010,11,0,0.499683347173732,0.5420477963166248,0.5800356406723943
13,2010,12,0,0.4742392787209799,0.515846394740554,0.5501764620920971
13,2010,13,0,0.4288795276623827,0.4768902398282502,0.5182456657144252
13,2010,14,0,0.37958628066169414,0.4212143956209833,0.4670595145513426
13,2010,15,0,0.3439422245118201,0.3815933288046508,0.42154141548149865
13,2010,16,0,0.3217121264632857,0.3524868240999519,0.3838281590156537
13,2010,17,0,0.30050604243620915,0.33015881521865037,0.36073982753366407
13,2010,18,0,0.26047208570406033,0.28818330426800665,0.31767715752445774
13,2010,19,0,0.24284727994785063,0.2674780410909424,0.2920614734289424
13,2010,20,0,0.22080143812412095,0.2448810043243788,0.2687835497423049
13,2010,21,0,0.18525235805636628,0.21062492697859964,0.23878701138837755
13,2010,22,0,0.14713877121692653,0.17078495484376252,0.19701466135163867
13,2010,23,0,0.12034337976044919,0.14021845456251172,0.1626548062209874
13,2010,24,0,0.1047281604242914,0.1194206879472533,0.13658618744951065
13,2010,25,0,0.08434487369890808,0.10409761447426188,0.12563322335484983
13,2010,26,0,0.06548261970873247,0.09020957592015696,0.11933134396395474
13,2010,27,0,0.049316177041177016,0.07647080467720702,0.11142655191399982
13,2010,28,0,0.03668712950425373,0.06489920933262129,0.10420856051292146
13,2010,29,0,0.027635243212167395,0.05541466094194138,0.09774315248116247
13,2010,30,0,0.020010053777144272,0.04720831971945014,0.09355716419573003
14,2011,3,0,0.7263811412391549,0.832467589446428,0.9127907210007584
14,2011,4,0,0.7005434519356674,0.7940363015151823,0.8650526517149283
14,2011,5,0,0.6738159204967956,0.7664442289047008,0.8361718078414507
14,2011,6,0,0.6458479159159817,0.7314403540679009,0.7961111262970056
14,2011,7,0,0.6081872897075096,0.7042595499903633,0.7723512492678801
14,2011,8,0,0.5737983428505423,0.6671802303178676,0.7379796319685648
14,2011,9,0,0.5278092092841288,0.6134071885234343,0.6755342256797633
14,2011,10,0,0.4941729796629022,0.5731328097251828,0.6339577283621681
14,2011,11,0,0.44886758740201343,0.5264303872098768,0.5824233681241336
14,2011,12,0,0.42728529187597974,0.4997015611328236,0.5522872080550316
14,2011,13,0,0.3971281211761762,0.47110399443660217,0.5216695140102299
14,2011,14,0,0.3639243613442295,0.4357413564237923,0.4917880279029968
14,2011,15,0,0.32304922521074775,0.38466633771841874,0.4382800260260128
14,2011,16,0,0.30045727951086443,0.35151866487531236,0.39950492233776785
14,2011,17,0,0.2777634287743382,0.3262570379616178,0.36541833412781666
14,2011,18,0,0.2633020398929874,0.30542632377092294,0.3438776167814171
14,2011,19,0,0.23231789262050545,0.2699605049261866,0.3031465693492486
14,2011,20,0,0.21675783488341543,0.2504488990288203,0.2782349387842339
14,2011,21,0,0.19702285392352104,0.2292707512644207,0.25679351832143416
14,2011,22,0,0.16996026190848498,0.19879271998324086,0.22815620720570584
14,2011,23,0,0.1370066940441742,0.16109156884112769,0.18754631518219986
14,2011,24,0,0.111659182736515,0.13218275497410248,0.15507276994448327
14,2011,25,0,0.09664981416422293,0.11296790160271211,0.13070642931147633
14,2011,26,0,0.07769800238917197,0.09796756920226052,0.1201473565636731
