iTime,year,age,S,lowerVal,Val,upperVal
4,2001,23,0,0.003596274510789991,0.018653951125963388,0.05787956795667806
4,2001,24,0,0.00247481715937142,0.016076212170768538,0.05897202936009579
4,2001,25,0,0.0016452405667643105,0.013496818063274922,0.05688584072549009
4,2001,26,0,0.0011140375417246534,0.011450387586907095,0.05641330185554047
4,2001,27,0,7.510178454066396e-4,0.0101058160437234,0.05873868234197022
4,2001,28,0,5.142782318031945e-4,0.008923003804094078,0.061359879528062405
4,2001,29,0,3.480980852043109e-4,0.007962919522144549,0.0652223558211247
4,2001,30,0,2.4413212945687273e-4,0.007037025141026492,0.06682288807278158
5,2002,3,0,0.7498886206969407,0.8136713472035682,0.8766151108195004
5,2002,4,0,0.6865691065520112,0.7507983910491955,0.812988631485117
5,2002,5,0,0.6249358434017526,0.6910706280631205,0.759610875774266
5,2002,6,0,0.5169007765197412,0.5764699717106956,0.6473264297003997
5,2002,7,0,0.44876814369558027,0.4957008835976894,0.5540444804111094
5,2002,8,0,0.41075342500221046,0.45049991542529433,0.49599522497106974
5,2002,9,0,0.3738831404873752,0.4138021860488519,0.4543589304658676
5,2002,10,0,0.29930107884120283,0.33945328969227884,0.38320273715089337
5,2002,11,0,0.24415658010557997,0.2830710506833328,0.32374471345657974
5,2002,12,0,0.18549093864509858,0.22067306607433834,0.2552739983391491
5,2002,13,0,0.1496122825784759,0.17948010189052976,0.21092067726026614
5,2002,14,0,0.10918769761781762,0.13224041378096263,0.16043853809673375
5,2002,15,0,0.08039523697569022,0.09957698118157754,0.12163447209199571
5,2002,16,0,0.0663762117261152,0.0807596867284012,0.09601351331991004
5,2002,17,0,0.04854054481188857,0.06640226484859493,0.08467800542640934
5,2002,18,0,0.03291952897660634,0.053386180094911584,0.07503931876541407
5,2002,19,0,0.02242255743220956,0.04382201203565422,0.07005729686093719
5,2002,20,0,0.015523712337985197,0.036041973276712116,0.06419909474459048
5,2002,21,0,0.010847200402298765,0.030202691548913713,0.05907690109812249
5,2002,22,0,0.007386633178782111,0.025436914094512906,0.057240807640396
5,2002,23,0,0.005047920962527228,0.021216793091838333,0.055731580452412714
5,2002,24,0,0.0034143389919608865,0.017734552724858837,0.05488703959981406
5,2002,25,0,0.0023745297012953874,0.015378630223080541,0.05577729451142305
5,2002,26,0,0.0015718720143630422,0.01288710265800572,0.053936983227486635
5,2002,27,0,0.001060893447280941,0.010945769377589454,0.05357137174976516
5,2002,28,0,7.118860123626037e-4,0.00953901374899372,0.056167256150610835
5,2002,29,0,4.7784580231255295e-4,0.008456045429664855,0.05838495449415314
5,2002,30,0,3.333658174499057e-4,0.00757390418078034,0.062139629503431396
6,2003,3,0,0.767467413346749,0.8298546754131764,0.8965761506757034
6,2003,4,0,0.7171588493252534,0.7770042881655996,0.8392052200600347
6,2003,5,0,0.6583915522324452,0.7178753307453258,0.7753732786045233
6,2003,6,0,0.5971371250115228,0.6597252889461133,0.7256969659250508
6,2003,7,0,0.4885788658245559,0.5446951706586112,0.6130230497096575
6,2003,8,0,0.42306133000284935,0.4691214579630078,0.5245903094113189
6,2003,9,0,0.38885723948920126,0.42661888680616294,0.47001569372654445
6,2003,10,0,0.3544567982383268,0.391507541466537,0.4315593496797747
6,2003,11,0,0.28232249673910703,0.32011641424250215,0.36290879783202445
6,2003,12,0,0.23254495404385483,0.26765129166780693,0.3075995904722958
6,2003,13,0,0.17492767258119027,0.20739711359721513,0.23977541384152598
6,2003,14,0,0.14090821064196862,0.1685067157341391,0.19724522118522617
6,2003,15,0,0.10224639152653207,0.12416932148987213,0.1509764469016251
6,2003,16,0,0.0766456674811853,0.09430390920350964,0.11466169864966694
6,2003,17,0,0.06279986585390682,0.07648544645796934,0.09083048513844762
6,2003,18,0,0.046078837506505446,0.06282164942356147,0.08056400398796561
6,2003,19,0,0.03173162617114624,0.05093306552012007,0.07251648178004373
6,2003,20,0,0.021928921405829083,0.042078002652853636,0.0667245207288281
6,2003,21,0,0.015032528634662659,0.034535212158389395,0.06202196392151024
6,2003,22,0,0.010530661125178298,0.02901915950747339,0.05735466729566744
6,2003,23,0,0.007175375658551698,0.024407250170067542,0.05546169295365786
6,2003,24,0,0.004885684553185233,0.020364005884098233,0.05385735137559926
6,2003,25,0,0.0032936016040957233,0.017074279575612646,0.053038185074979295
6,2003,26,0,0.002266763822290781,0.014742301104763102,0.053289443917247444
6,2003,27,0,0.001524335340255735,0.012353308660987116,0.052493961603526984
6,2003,28,0,0.0010276913067752426,0.010547378613202565,0.051712106559785774
6,2003,29,0,6.85921140474419e-4,0.009252722095876659,0.053410175684843034
6,2003,30,0,4.712516726153951e-4,0.008169009531989575,0.056140046339876994
7,2004,3,0,0.8034782654672419,0.8621984348087091,0.924046638127264
7,2004,4,0,0.736675559170379,0.7921692780122804,0.852255858955969
7,2004,5,0,0.6881970389784134,0.7414188874053089,0.7954544179175241
7,2004,6,0,0.6309056612952189,0.6845302739371153,0.736505841586204
7,2004,7,0,0.56655585666686,0.6236689840285922,0.6796759118808914
7,2004,8,0,0.4634762169223763,0.5147848558082837,0.5750342835698677
7,2004,9,0,0.4025250911447952,0.4433430612066727,0.4894131943683267
7,2004,10,0,0.3667483762342324,0.40231959406448414,0.4398014781959947
7,2004,11,0,0.3341561131872445,0.3697511164302849,0.405031129844013
7,2004,12,0,0.2662349018431561,0.3022199769435833,0.3413351396542676
7,2004,13,0,0.21741616772515052,0.25014597733147537,0.2880438693473081
7,2004,14,0,0.1641529761083449,0.19382350305678725,0.22387807604935042
7,2004,15,0,0.1321944311061056,0.15776731793464166,0.18505544597505172
7,2004,16,0,0.09786260704929313,0.11726656331200744,0.1418644240620012
7,2004,17,0,0.07237439555416758,0.08899127961820812,0.10825946962514923
7,2004,18,0,0.059726988831913824,0.07221325059568579,0.08579815894543828
7,2004,19,0,0.04439876969055869,0.06018516221532923,0.07655918607044158
7,2004,20,0,0.030654614948940888,0.04880039492293413,0.06858596278151868
7,2004,21,0,0.020943133089419173,0.04026171490996375,0.0633507766976027
7,2004,22,0,0.014434348079795935,0.03319109232541994,0.05841635930251518
7,2004,23,0,0.010129397831887186,0.027948371589847573,0.0547198607116673
7,2004,24,0,0.006877595121500203,0.0235413619747768,0.053161827295176454
7,2004,25,0,0.004642880730862948,0.0196283209372599,0.05176710076766945
7,2004,26,0,0.003153287646208119,0.01651922584992919,0.05141421965494136
7,2004,27,0,0.002171079817871454,0.014187635422574615,0.05173125942624873
7,2004,28,0,0.0014643906629264278,0.011845444741861437,0.05052894640877734
7,2004,29,0,9.922989122713205e-4,0.01014128683773342,0.050057559945841004
7,2004,30,0,6.689095304370854e-4,0.00890579005221917,0.05207639163037931
8,2005,3,0,0.8151860051089633,0.8762777030479406,0.9343396588653065
8,2005,4,0,0.7702690037221219,0.827452627222892,0.8869125474284306
8,2005,5,0,0.7051679653324774,0.7614020784075463,0.8202540992066105
8,2005,6,0,0.6608589737488373,0.7108443856289209,0.7653890189232522
8,2005,7,0,0.6014930544525514,0.651545245398041,0.704958588234547
8,2005,8,0,0.5376141273667869,0.5939372895286136,0.6475335359289532
8,2005,9,0,0.44050784946000976,0.49086788305759216,0.5459981698935755
8,2005,10,0,0.38250504487127207,0.422503820469801,0.46789885966599487
8,2005,11,0,0.3478313681504529,0.3830220149917534,0.4192479408432142
8,2005,12,0,0.31732937859924315,0.35180022805324473,0.3840509508232424
8,2005,13,0,0.25111187079583747,0.2861303349907216,0.32336597969547987
8,2005,14,0,0.20404674591571292,0.237152491473768,0.27355736426668353
8,2005,15,0,0.15556482857645199,0.18335268453202586,0.21208735900925596
8,2005,16,0,0.1260450353113511,0.1505880366600371,0.17541039849595808
8,2005,17,0,0.0930351105406198,0.11168382411752337,0.13531227456661551
8,2005,18,0,0.06876251997123839,0.08501027202713712,0.10311747603389906
8,2005,19,0,0.057442002867954874,0.06946757025567188,0.08265363012501821
8,2005,20,0,0.04229615984076218,0.05777487281670647,0.07362580044308885
8,2005,21,0,0.029115049584938612,0.04680596547929117,0.06606012679903399
8,2005,22,0,0.020028225154993844,0.038753190730894845,0.06101637323460778
8,2005,23,0,0.01392216634746543,0.032012899570450545,0.056343661591452585
8,2005,24,0,0.009777877730073882,0.02694511897770295,0.05309845382915306
8,2005,25,0,0.006560958196421607,0.02277911231901325,0.051370245054539077
8,2005,26,0,0.004517094113499448,0.018980537538763533,0.050291891292302646
8,2005,27,0,0.0030793727118185008,0.015934616683744036,0.049579238022722995
8,2005,28,0,0.002093025590501794,0.013689221205209854,0.04995782466802237
8,2005,29,0,0.0013870969149980337,0.011469543205488495,0.0484787282604066
8,2005,30,0,9.47981939372246e-4,0.00975816576738919,0.04867378272595062
9,2006,3,0,0.803868052199533,0.8631062002242424,0.9178585268685472
9,2006,4,0,0.7667945882310413,0.8244355325408781,0.8810364589279894
9,2006,5,0,0.7253228199066418,0.7787361853245924,0.8321441045590319
9,2006,6,0,0.6670300322247504,0.7150581439695969,0.7672038461707213
9,2006,7,0,0.6144288032322088,0.6613990339814042,0.7110852003182171
9,2006,8,0,0.5584111560133487,0.6044763933450839,0.6517367938741607
9,2006,9,0,0.5013894092984129,0.5513431948889375,0.600683225280786
9,2006,10,0,0.40813730966380224,0.45446778809112276,0.5056068958394372
9,2006,11,0,0.3548269886120113,0.3909643746189275,0.43416331314705436
9,2006,12,0,0.3218762447257187,0.3554779702265572,0.3872615018103215
9,2006,13,0,0.29085855439351954,0.32342044460072794,0.3544301367836786
9,2006,14,0,0.2297592428480469,0.263024651308503,0.29810564792981137
9,2006,15,0,0.1885752681583032,0.2180034062933348,0.25048513582965226
9,2006,16,0,0.14531064362757778,0.17085075844664555,0.19667287094959165
9,2006,17,0,0.11782868427655287,0.13964900658478557,0.16274029928000314
9,2006,18,0,0.08702460191927353,0.10435495385180218,0.12450148266016446
9,2006,19,0,0.06506719579616374,0.07984179483549907,0.09670871471577298
9,2006,20,0,0.0546502020318318,0.06542799456461224,0.07711753055886185
9,2006,21,0,0.039860999592543564,0.05429706964166467,0.06916030252913603
9,2006,22,0,0.027297667902196007,0.044303678399424784,0.062300553494931576
9,2006,23,0,0.018866386217039097,0.03688732521886255,0.057877781904520365
9,2006,24,0,0.013079852084599537,0.030388630578670056,0.05373717180025522
9,2006,25,0,0.009245672760683648,0.02546379396125579,0.05027424368774348
9,2006,26,0,0.00618929061746739,0.021519799259226133,0.04883715147092091
9,2006,27,0,0.004238143626302645,0.01796527554904598,0.04775152741268518
9,2006,28,0,0.0028076349901055915,0.015070598300791653,0.047154881398299424
9,2006,29,0,0.0019424176075544522,0.013006711458248749,0.04741468699692949
9,2006,30,0,0.0012757405056246078,0.01091067687095656,0.0464490380874657
10,2007,3,0,0.8135517957834077,0.8693335461536746,0.9238679987351922
10,2007,4,0,0.7694196500800384,0.8290292274113878,0.8858399854413519
10,2007,5,0,0.7357710095393992,0.7920378846820948,0.850317819514844
10,2007,6,0,0.6929892500021417,0.7482074915525591,0.8021225772091258
10,2007,7,0,0.6314164712787622,0.6826586921586628,0.7327062855054575
10,2007,8,0,0.58167288424148,0.6297662968127428,0.6788955769084984
10,2007,9,0,0.5291449506270102,0.5761233573864054,0.6233361625036155
10,2007,10,0,0.4769584695485884,0.5252594396677057,0.5750156337465917
10,2007,11,0,0.3869807503045763,0.4336183707221708,0.4843033258167121
10,2007,12,0,0.3348472775312636,0.3728258839823867,0.41293050332788606
10,2007,13,0,0.302494540646866,0.33602056531136526,0.3686301712761074
10,2007,14,0,0.2713779361211188,0.3059557132237282,0.33800616794236477
10,2007,15,0,0.21824871667823398,0.24855183420934263,0.2839814561729271
10,2007,16,0,0.17957773545585787,0.20790596287432062,0.23975245301176534
10,2007,17,0,0.13820089101814328,0.16285727167049846,0.186734636046482
10,2007,18,0,0.11157007206126768,0.13301402709772395,0.15566107991441808
10,2007,19,0,0.08363692153586741,0.10012478402983896,0.119717523228293
10,2007,20,0,0.06281968513084929,0.07689103985392845,0.09278378732561184
10,2007,21,0,0.05199446953262271,0.0628418998843977,0.07429737107624794
10,2007,22,0,0.03852896197593867,0.05248826803838966,0.06719353763879331
10,2007,23,0,0.02669311955052675,0.04282262692072383,0.06044953622206578
10,2007,24,0,0.01838826373652581,0.035669692326928584,0.0560550588341575
10,2007,25,0,0.01270381486246822,0.029458606509965398,0.05207024257129387
10,2007,26,0,0.008947566413993116,0.024706575936395324,0.048888250359397874
10,2007,27,0,0.00609832526215632,0.020860927971745026,0.04730366670287178
10,2007,28,0,0.004150718305787411,0.017340135466068513,0.0460944572541139
10,2007,29,0,0.0027559422249185334,0.01459020869210748,0.04579004929134601
10,2007,30,0,0.0019134905923694889,0.01262919558978218,0.04588374574080621
11,2008,3,0,0.7559513882737222,0.8398594474812946,0.9155296513131543
11,2008,4,0,0.724557180293065,0.8066317126183641,0.8802424550292164
11,2008,5,0,0.6903860187315688,0.7703583497240235,0.8452566207726234
11,2008,6,0,0.6602067937160668,0.7352538475799575,0.8062565762594427
11,2008,7,0,0.6055679575803544,0.6837501619850341,0.7559104566271513
11,2008,8,0,0.547465550496532,0.6233641793142964,0.6917216947569855
11,2008,9,0,0.508211352224031,0.5753886192642776,0.6398226973120402
11,2008,10,0,0.4603609745963873,0.525920695449289,0.5869188025531534
11,2008,11,0,0.41605607593328275,0.479659965762563,0.5421381605435883
11,2008,12,0,0.3377890193338471,0.39507413958160004,0.45225469504649374
11,2008,13,0,0.28736893531118496,0.33651395527884076,0.38585046357395564
11,2008,14,0,0.2601672290804558,0.304190982749351,0.3446042399787643
11,2008,15,0,0.23391057398962573,0.27632798683567583,0.3152968395951948
11,2008,16,0,0.1937533392257718,0.2275076963412187,0.2656421214796877
11,2008,17,0,0.15947817530319397,0.19012958063984453,0.22473111953723787
11,2008,18,0,0.12317734053192253,0.1489575712363804,0.1748734825207323
11,2008,19,0,0.1017770421725208,0.12355497693957318,0.14644146843731007
11,2008,20,0,0.07632549276847934,0.09290404005936445,0.11305274465920782
11,2008,21,0,0.05719619239576563,0.07148043661473946,0.0877797385855369
11,2008,22,0,0.0482834060006536,0.05892146834093355,0.07067403916032718
11,2008,23,0,0.03575626676248711,0.04916490193668506,0.06322049706553363
11,2008,24,0,0.024791984452285924,0.03997936702632926,0.05681887287217954
11,2008,25,0,0.017187936572247473,0.03349203342468915,0.05337043049786566
11,2008,26,0,0.011777632094594743,0.02746740315764511,0.04932109806555076
11,2008,27,0,0.008346884929551546,0.023116522657672486,0.04576411375167807
11,2008,28,0,0.005605127647459714,0.019484886788813428,0.044293730571341686
11,2008,29,0,0.003790265944879043,0.016330634368983948,0.04343604303223973
11,2008,30,0,0.0025592535956500107,0.013746315582199952,0.043045810044231594
12,2009,3,0,0.7578039367547672,0.8300962473987163,0.9065985501098943
12,2009,4,0,0.7095111576925972,0.780923375085461,0.8607203611358455
12,2009,5,0,0.6800268856756855,0.749201048028571,0.8265317498724926
12,2009,6,0,0.6514217955607934,0.7152961150470378,0.7882322272619541
12,2009,7,0,0.6070264704072142,0.6732695265091193,0.7497227673134974
12,2009,8,0,0.5604909337407806,0.6257272429945798,0.7006125709953771
12,2009,9,0,0.5108626703368346,0.5703178282557899,0.643889292740093
12,2009,10,0,0.46821127551786884,0.5260480568862813,0.5933449845387131
12,2009,11,0,0.4248239584356584,0.48045246665390096,0.5433738229140497
12,2009,12,0,0.38214241356801304,0.43791758340285225,0.49825277798320894
12,2009,13,0,0.30726175973036995,0.3578459553199631,0.4170908819216702
12,2009,14,0,0.2640717894111995,0.30447514626245004,0.3512353561601592
12,2009,15,0,0.23960840789413496,0.27397815926586944,0.31584453208409224
12,2009,16,0,0.21780971640704572,0.25257919737066364,0.2922004322695215
12,2009,17,0,0.17971207244185955,0.20893805146500194,0.24304717379805837
12,2009,18,0,0.146937371956597,0.1748129326010025,0.20501532915895918
12,2009,19,0,0.1152660068239517,0.1383688223839331,0.16320546355350957
12,2009,20,0,0.09561614551749399,0.11537238455194634,0.13670286450517427
12,2009,21,0,0.07071229570184996,0.08671509960742335,0.10542479952607399
12,2009,22,0,0.05392693084780924,0.06709351887793498,0.08190821080017342
12,2009,23,0,0.045340769344337895,0.05536327548794749,0.06657928509167171
12,2009,24,0,0.03398490118704549,0.04624420822799135,0.05970053289695768
12,2009,25,0,0.023380218349022604,0.03780155173356259,0.05392071683754279
12,2009,26,0,0.016283153380945353,0.0315730927585303,0.05014058954276348
12,2009,27,0,0.011218749006494659,0.025883341959430525,0.046243084491141964
12,2009,28,0,0.007874829832252283,0.021857918707827065,0.04328349212973593
12,2009,29,0,0.00536583826637613,0.018420884522070892,0.04180138469096325
12,2009,30,0,0.0036368928507445916,0.015333407995045664,0.04052662616895259
13,2010,3,0,0.6627053624658256,0.7338109074502197,0.8060612710865425
13,2010,4,0,0.636147545164861,0.705204074549298,0.7677855213639263
13,2010,5,0,0.60230480344151,0.661627325917582,0.7250306767241731
13,2010,6,0,0.5768245726229094,0.6375250166207858,0.690949226145612
13,2010,7,0,0.5219261052006146,0.5869208040012922,0.6508961092020007
13,2010,8,0,0.4936189085043709,0.5524578888480047,0.6081285874471752
13,2010,9,0,0.4597904288139321,0.512811921166594,0.564667268970792
13,2010,10,0,0.4144003164585925,0.46602164877096786,0.5163532041029408
13,2010,11,0,0.3835451706013762,0.4300134068421485,0.473935389249095
13,2010,12,0,0.3461489398338668,0.39225534522971983,0.4367253107991293
13,2010,13,0,0.298387893936163,0.3492927407052854,0.396488493218052
13,2010,14,0,0.23994199055512078,0.28498056217390233,0.3299705044273694
13,2010,15,0,0.20790129585741562,0.24248286497244861,0.2781676728830334
13,2010,16,0,0.19963919342087988,0.22580490353054986,0.25232479987777945
13,2010,17,0,0.18272550695321402,0.20804033505805966,0.23345273306818531
13,2010,18,0,0.14691161918231208,0.17163226579464186,0.19820976830591086
13,2010,19,0,0.12787717216409503,0.14843487356953355,0.17141351805476726
13,2010,20,0,0.0994661472018983,0.11768287112594247,0.1369368687876673
13,2010,21,0,0.08200915753073933,0.09786519156953766,0.11528497113090053
13,2010,22,0,0.06234545007103633,0.07489212980374424,0.09025341165399178
13,2010,23,0,0.04689333191479923,0.05810298896111538,0.07033657878915378
13,2010,24,0,0.03940643452113836,0.04802042125474056,0.05725604515883671
13,2010,25,0,0.0295059711043359,0.040299807864094934,0.051398132713711527
13,2010,26,0,0.020596175612707993,0.032923488563492795,0.04675292066512807
13,2010,27,0,0.01423330946995004,0.02749781585061703,0.043545494207880724
13,2010,28,0,0.009725501312687469,0.022539759940895254,0.04047272157692
13,2010,29,0,0.006904423287328736,0.01894427838799892,0.037463763328557644
13,2010,30,0,0.004684543147443696,0.01600886147654765,0.036081390429466745
14,2011,3,0,0.556438071523764,0.6909569740502858,0.8224284816315388
14,2011,4,0,0.5187478843684905,0.6424483112367005,0.745154603330138
14,2011,5,0,0.5000984986572272,0.6166291339886252,0.7150302649497738
14,2011,6,0,0.4700808173159146,0.5799420335665815,0.6709935839194507
14,2011,7,0,0.42378837725997737,0.5422697834593923,0.6344109972075533
14,2011,8,0,0.3891146790457942,0.4988768081787852,0.592908885514409
14,2011,9,0,0.3676195491152766,0.4699076427148985,0.5548387865104902
14,2011,10,0,0.33608046765445276,0.4368563800070683,0.513898542435644
14,2011,11,0,0.3071397919518576,0.39562919281111875,0.47174938897170365
14,2011,12,0,0.2809441957082498,0.36494099940165026,0.43399365348780805
14,2011,13,0,0.2454084238934986,0.3265594249330346,0.39739370000439256
14,2011,14,0,0.21679079101354815,0.28987711847343034,0.3597986670209833
14,2011,15,0,0.1762720381904593,0.236935340195891,0.29351628760489407
14,2011,16,0,0.15834391009743085,0.20743635697750967,0.25268402623595665
14,2011,17,0,0.14951057700521944,0.1927305227108554,0.2309507814562852
14,2011,18,0,0.13787493708373333,0.17725415259291372,0.21127938660689
14,2011,19,0,0.12064892125291497,0.1501107495559409,0.1804412296419399
14,2011,20,0,0.1025740248259298,0.1299969598481259,0.15639854999886332
14,2011,21,0,0.07968960823680378,0.1028570342543251,0.125159025709759
14,2011,22,0,0.06846636676918588,0.08709999179135261,0.10555760125696928
14,2011,23,0,0.052060966662967084,0.06665892137433081,0.0835021583626749
14,2011,24,0,0.039628383672862116,0.051693601090605376,0.06475006727714887
