iTime,year,age,S,lowerVal,Val,upperVal
5,2002,3,1,0.09945900202194861,0.1334765416884915,0.16531085043014834
5,2002,4,1,0.15579849303535215,0.1979800082973509,0.23315833279253564
5,2002,5,1,0.20822893126464173,0.2594973798815594,0.3008056866858394
5,2002,6,1,0.23410200224861516,0.2785554134083555,0.3156017919275136
5,2002,7,1,0.2553593889430131,0.3001184689744284,0.3345130137515685
5,2002,8,1,0.28992531582909153,0.32724475948961784,0.3558897064353862
5,2002,9,1,0.3066964450484885,0.3421058336607815,0.3694570326277233
5,2002,10,1,0.344701039413715,0.3722592963518352,0.3926125938522113
5,2002,11,1,0.3801246031928514,0.39651916092989414,0.4085494688619856
5,2002,12,1,0.3947397156577279,0.40648268179952546,0.41570953519927845
5,2002,13,1,0.40542886176526366,0.41593747140726817,0.4212369208325775
5,2002,14,1,0.41343507631433823,0.420902358044386,0.42187251654641883
5,2002,15,1,0.3968963118865081,0.4136036129530406,0.42106271576848026
5,2002,16,1,0.36865312396512073,0.394318184986182,0.41251546108592885
5,2002,17,1,0.3205497380453191,0.3720525913227243,0.40467489677096813
5,2002,18,1,0.2673019060087409,0.3457514345266264,0.3970778774598855
5,2002,19,1,0.2184245761878015,0.3199229412376926,0.3896573349075061
5,2002,20,1,0.17437028597472654,0.2938314691858528,0.38555065634538316
5,2002,21,1,0.13616035500963794,0.26464262340385114,0.37447471255883674
5,2002,22,1,0.1025144536887236,0.23863144680621667,0.3708218822610714
5,2002,23,1,0.07609941692199779,0.2153012051844465,0.3683177896675567
5,2002,24,1,0.055169531900173326,0.19063588635882198,0.36385217995593333
5,2002,25,1,0.04019088562487869,0.1689372245168157,0.3600040130314629
5,2002,26,1,0.02840518838829865,0.14888757495977417,0.3546993512126965
5,2002,27,1,0.020117112330076296,0.1306189983556495,0.34793233762105924
5,2002,28,1,0.013785325751094953,0.11456303030111248,0.34584508947888554
5,2002,29,1,0.009707165514457586,0.10223207469925816,0.3462989407771449
5,2002,30,1,0.006717225352957915,0.08936442800441863,0.3477910202142857
6,2003,3,1,0.13701145985282098,0.19439348656611186,0.26450057919130476
6,2003,4,1,0.14310027228605338,0.20124516017048522,0.2684481047660509
6,2003,5,1,0.1990034359950284,0.25544938564768205,0.31289345044196415
6,2003,6,1,0.2513944407706744,0.30686390810591935,0.3519900686189738
6,2003,7,1,0.2793700617927858,0.3285130527070005,0.3718222691856794
6,2003,8,1,0.29854488331230683,0.3439799949089898,0.3815415169365682
6,2003,9,1,0.3285009202548401,0.364295182529204,0.39509625062379167
6,2003,10,1,0.3423899651158626,0.37538952379801627,0.4037168296767598
6,2003,11,1,0.36886558223092825,0.39610011454304805,0.4163553938782532
6,2003,12,1,0.3951572725762755,0.4112374001540886,0.42131507726499107
6,2003,13,1,0.4062764071737788,0.41812014806457287,0.4218514733383122
6,2003,14,1,0.4141293397410153,0.42095989742639095,0.42187353722808263
6,2003,15,1,0.39650992614632136,0.4154262303287244,0.42178157341973943
6,2003,16,1,0.3792416182196447,0.4042588804010045,0.41814613443494164
6,2003,17,1,0.34802662475870766,0.38103584336968543,0.4053408716209265
6,2003,18,1,0.2988775213716984,0.35693447251209,0.396480354369442
6,2003,19,1,0.25056442823435665,0.33293703715111034,0.3890787903262584
6,2003,20,1,0.2053154642973433,0.3063078829932277,0.38121385777893885
6,2003,21,1,0.16355877576634162,0.28091265276853916,0.3750414362649441
6,2003,22,1,0.12872772884262026,0.25378604878632405,0.3646149020521422
6,2003,23,1,0.09519638253625004,0.22782983155896014,0.35973101012550696
6,2003,24,1,0.07070399285602741,0.20469401345995564,0.35681055517900123
6,2003,25,1,0.05184369118142701,0.1812964252730465,0.3510795948352401
6,2003,26,1,0.03786375005659826,0.1606074926519922,0.3476902130030151
6,2003,27,1,0.02703679396285236,0.14158122161466302,0.34296572025763555
6,2003,28,1,0.019190082463637775,0.12324056966142616,0.3354752486483416
6,2003,29,1,0.013319718862041424,0.1078591310588737,0.33373020231885453
6,2003,30,1,0.009216330355239949,0.09593666695085883,0.33473194810761336
7,2004,3,1,0.04402918876381793,0.10892036411213826,0.19799270180329975
7,2004,4,1,0.14800213239548557,0.20422310254280296,0.2709568011751126
7,2004,5,1,0.1549424368488863,0.21033976792496317,0.27444092560728567
7,2004,6,1,0.20827639599948072,0.26276127910939895,0.31617512392096636
7,2004,7,1,0.2616623735530899,0.3132965042956495,0.35500112374058745
7,2004,8,1,0.2884531776275301,0.3339673415746037,0.3748288446759186
7,2004,9,1,0.3080669043009243,0.3486133696128747,0.38480771460611896
7,2004,10,1,0.3354166624342548,0.3686433678357214,0.39698046295719047
7,2004,11,1,0.34954705139350223,0.37923818767898965,0.4049251121593132
7,2004,12,1,0.37354712561856385,0.39859844645345266,0.41707031404176553
7,2004,13,1,0.39840949136115533,0.41305330761139164,0.42157488428733053
7,2004,14,1,0.4090762331790241,0.418952282130234,0.4218625960705608
7,2004,15,1,0.4149793304819923,0.4211385869338273,0.4218729982936359
7,2004,16,1,0.39557622386039065,0.41450272895700196,0.42167410378638254
7,2004,17,1,0.3776369855987025,0.40288349427582637,0.41731276427882136
7,2004,18,1,0.3464159666912469,0.37891457263125505,0.40345388632218054
7,2004,19,1,0.2968508230831968,0.3549149731734367,0.39470650267960183
7,2004,20,1,0.24839472567734155,0.331235002503929,0.38737655575103935
7,2004,21,1,0.20343133821031759,0.3043486858033472,0.3794233546944888
7,2004,22,1,0.16297699908678936,0.27929520823560217,0.3737175472240655
7,2004,23,1,0.12731516182279268,0.25244174556013105,0.3637379921031096
7,2004,24,1,0.09493434772148648,0.22634767285860535,0.3578408141958886
7,2004,25,1,0.07050954097600373,0.20314131103752858,0.35555452038942537
7,2004,26,1,0.05146108631449231,0.1802072608515105,0.3502685189612487
7,2004,27,1,0.03775869772448052,0.15955917374913497,0.3458975052612203
7,2004,28,1,0.0269586428712492,0.14032382479944291,0.34100974023597214
7,2004,29,1,0.01913387678569303,0.12234209878189191,0.3334035290968591
7,2004,30,1,0.013279210243734773,0.1071761098432124,0.33274544114056576
8,2005,3,1,0.06485677279152922,0.12274394845581961,0.20028604390078264
8,2005,4,1,0.07334195587837926,0.13128130352011763,0.2079570230791547
8,2005,5,1,0.17221649775184886,0.22093177830141963,0.27972152490744406
8,2005,6,1,0.17833932181436882,0.22682742261431044,0.2831739268976337
8,2005,7,1,0.23627402399186848,0.27965884610831226,0.32514230834237856
8,2005,8,1,0.2831558828313843,0.3256241605668234,0.3612252513677422
8,2005,9,1,0.307988977897914,0.3451397718819991,0.3790970125467018
8,2005,10,1,0.32618844596378593,0.3589258262242453,0.3885593161644464
8,2005,11,1,0.3490556393715431,0.37673430156207155,0.4003150400189573
8,2005,12,1,0.36203241057297564,0.38590342121899324,0.4072112110439825
8,2005,13,1,0.38448253617024625,0.4042290755975929,0.4185722961427962
8,2005,14,1,0.40467605616286945,0.4161749476115367,0.42178338360318846
8,2005,15,1,0.41283048134198597,0.42033761064163533,0.42186973627964514
8,2005,16,1,0.4152115215353243,0.42127383362666204,0.4218723802510052
8,2005,17,1,0.3924278527908602,0.4122793056242022,0.42122235004611125
8,2005,18,1,0.37456295799308703,0.3997066070329893,0.41526678525335486
8,2005,19,1,0.34291033367046425,0.37589654785188703,0.4008139533379362
8,2005,20,1,0.29429299179636514,0.35154758196725855,0.39133530640544967
8,2005,21,1,0.24684915568170893,0.3274938493133932,0.38373597794437514
8,2005,22,1,0.20155009168601146,0.3013712542305059,0.37643132245016864
8,2005,23,1,0.1608938693096319,0.2758455778307448,0.3705492085754316
8,2005,24,1,0.12554981995426892,0.24918436065691763,0.35982973375155786
8,2005,25,1,0.09374525876551351,0.22311684283795188,0.35555752863205636
8,2005,26,1,0.06976140413806557,0.20100981524821404,0.35349389956567495
8,2005,27,1,0.05115884212517453,0.17800344296934406,0.3469626305799052
8,2005,28,1,0.03722569504078773,0.15722103761805656,0.34284009110398006
8,2005,29,1,0.026640845784955493,0.13869024341795058,0.3380915450848974
8,2005,30,1,0.018905349777327444,0.12045092594948781,0.3302199446371367
9,2006,3,1,0.052350023934379854,0.08656383114539787,0.11914932022550842
9,2006,4,1,0.11248381648453068,0.16253910898993867,0.22928130022690968
9,2006,5,1,0.11944976193814746,0.17003098555774931,0.2348646003199877
9,2006,6,1,0.2096321088633734,0.2503110325307376,0.29834231837059066
9,2006,7,1,0.22216467420835367,0.2614010714479939,0.3060003565264291
9,2006,8,1,0.2738769237145213,0.3071494294473103,0.3417638862363921
9,2006,9,1,0.31353980106275614,0.34689156461492426,0.3734848622987476
9,2006,10,1,0.33533668634507696,0.3637827481511256,0.38937111577324673
9,2006,11,1,0.3497622932735643,0.37553419432758417,0.3972252662876103
9,2006,12,1,0.3690031359731645,0.3898321312930535,0.40697585940202424
9,2006,13,1,0.3799930091845416,0.3987963711710491,0.4130186584522148
9,2006,14,1,0.39764228872634444,0.4121347811297701,0.4207598957205695
9,2006,15,1,0.41257275728960985,0.41989218853657195,0.4218669612047373
9,2006,16,1,0.41704147630113503,0.4212982247406824,0.42187357093458827
9,2006,17,1,0.41224226755086585,0.4209554891535058,0.4218723673425624
9,2006,18,1,0.38637131598417057,0.40773172406032054,0.4194621948448532
9,2006,19,1,0.3681147124022636,0.3947506373782208,0.4119979062153227
9,2006,20,1,0.33598921499902146,0.3698420399427038,0.395544621536157
9,2006,21,1,0.2876092813764345,0.34464701892250227,0.3851812567473914
9,2006,22,1,0.24108663865342064,0.32097348296735256,0.37824986107361597
9,2006,23,1,0.19712835843692375,0.2949712401544839,0.37111246211650317
9,2006,24,1,0.15712081631077898,0.2697764853380057,0.36513435332131144
9,2006,25,1,0.12335386009348628,0.24384626128704584,0.3553828797761857
9,2006,26,1,0.09153655445070963,0.21813827664417196,0.35099374694645846
9,2006,27,1,0.06813767654085431,0.19570547945420408,0.34747048200248115
9,2006,28,1,0.05006551700678478,0.17345746674362733,0.3414591492638977
9,2006,29,1,0.036292993955505955,0.153484695647021,0.3387659417416848
9,2006,30,1,0.02592120968186799,0.13482422461852422,0.3325337542423063
10,2007,3,1,0.05944876759975849,0.09498131528716369,0.12741137984101555
10,2007,4,1,0.06803497609200869,0.1063056122371821,0.1430979468196651
10,2007,5,1,0.13293325356197444,0.17949874871473864,0.24119698815798285
10,2007,6,1,0.13964257291712848,0.18685463369253852,0.24579921728515972
10,2007,7,1,0.2292342001998923,0.2656298861440635,0.3070416970964618
10,2007,8,1,0.241138239330194,0.2758940406713041,0.3148056942659269
10,2007,9,1,0.28863815112975666,0.31850721962429784,0.3490768179109082
10,2007,10,1,0.32627278420782974,0.35551759273978567,0.37821222620699857
10,2007,11,1,0.347470499914261,0.3711219521121927,0.39287481726246504
10,2007,12,1,0.3600891063309773,0.3817158635594206,0.40048945686391246
10,2007,13,1,0.37667341897446627,0.39551695801541226,0.4098520604785978
10,2007,14,1,0.3871691980330663,0.4032430774417651,0.4150923018905737
10,2007,15,1,0.40298824790978105,0.414720162141259,0.42146963746647514
10,2007,16,1,0.4149597175702368,0.4207546553754932,0.4218722697847812
10,2007,17,1,0.4172497729275172,0.42146380603439987,0.42187386758218337
10,2007,18,1,0.41083836171580995,0.42040286630899676,0.42187149165879717
10,2007,19,1,0.38435645392574425,0.4058676158661577,0.418360067267388
10,2007,20,1,0.3659499626187885,0.3925406329819915,0.41025838303928974
10,2007,21,1,0.333482212006973,0.366981008060729,0.3931549738217145
10,2007,22,1,0.2853681844651337,0.3420524488675178,0.3827501120759525
10,2007,23,1,0.23915690743441018,0.3186063678199261,0.3758022471202954
10,2007,24,1,0.19439658574340032,0.2924316940489935,0.36841475453980826
10,2007,25,1,0.15525751231350757,0.266835645426746,0.362096568668145
10,2007,26,1,0.12158312537317033,0.2409618481612183,0.3530441837992087
10,2007,27,1,0.09008417263492605,0.21573940475177755,0.3480326672805259
10,2007,28,1,0.06713897942581253,0.19335684865906486,0.3455337906763768
10,2007,29,1,0.04939570823808451,0.1711562457713252,0.33936985193049535
10,2007,30,1,0.035644025247936986,0.15190841034953442,0.33539434376860744
11,2008,3,1,0.08259093125312705,0.1719517404000121,0.30164932070215167
11,2008,4,1,0.10224968737898232,0.18995105100479054,0.31208501032986297
11,2008,5,1,0.1113668587174085,0.1998325596677757,0.3176466078456221
11,2008,6,1,0.17784096713342337,0.2598462473831413,0.3563975385979061
11,2008,7,1,0.1881347509890027,0.2781496073176126,0.37735783712847476
11,2008,8,1,0.26420872230341075,0.33323665300838956,0.40287011982064497
11,2008,9,1,0.27608963727628555,0.3397520345322873,0.4055538969089018
11,2008,10,1,0.318310827338949,0.3683471569322686,0.41577866970305793
11,2008,11,1,0.3541504125214886,0.3922487727484988,0.4207631261077823
11,2008,12,1,0.3685792014753653,0.40161029322605357,0.4215831364060812
11,2008,13,1,0.38035197362051804,0.40948821123472434,0.42181101891832673
11,2008,14,1,0.3947253842118143,0.4155275712683717,0.42184826053007224
11,2008,15,1,0.4016092946765906,0.4183156337995717,0.42186767882383225
11,2008,16,1,0.40900106035788175,0.4204464973377333,0.42187218644823504
11,2008,17,1,0.4030382571268681,0.4204292066468722,0.42187038466923993
11,2008,18,1,0.39359162955900046,0.4178594108134469,0.42186699783834924
11,2008,19,1,0.3895278665971901,0.4139902297100655,0.42158331464875093
11,2008,20,1,0.35619515314119177,0.3931509681975609,0.41323542450495376
11,2008,21,1,0.3377795860869122,0.3777568734721184,0.4022633019120206
11,2008,22,1,0.3100282950547261,0.3518999571188013,0.3837824714059514
11,2008,23,1,0.2664981684427106,0.32507145336808346,0.3707209660567934
11,2008,24,1,0.2206674707826841,0.3021062321260042,0.3629457113614326
11,2008,25,1,0.1790649984773855,0.2781001816874059,0.3554224052923305
11,2008,26,1,0.14217305655664636,0.2531193132300138,0.34870264188348443
11,2008,27,1,0.11105393914297831,0.22787247801325253,0.3393384927334272
11,2008,28,1,0.08187566737097249,0.20228304831915556,0.33337902585018403
11,2008,29,1,0.05967750594877348,0.18118342795880513,0.33054756572371435
11,2008,30,1,0.044027131802509986,0.15983170796597782,0.3250511973690112
12,2009,3,1,0.09837131691193941,0.21651785381062394,0.3354015263044633
12,2009,4,1,0.13685678707069035,0.24712669941314566,0.3524974051248861
12,2009,5,1,0.15263248503636853,0.2617555556282913,0.3599062927505948
12,2009,6,1,0.16096344616770436,0.26846174549356644,0.36388197665345945
12,2009,7,1,0.2269211632341401,0.3234083129747716,0.39842245960024425
12,2009,8,1,0.24094308057422772,0.3369526581495973,0.40784092743880784
12,2009,9,1,0.3050141133842979,0.3751694079922182,0.4181077828805808
12,2009,10,1,0.31284966597535907,0.38038121876569286,0.4192465067064408
12,2009,11,1,0.34900770566419365,0.3986171839546871,0.42147910441896924
12,2009,12,1,0.37735367238419976,0.41153595996237374,0.4218532448420811
12,2009,13,1,0.3894824381735023,0.41683979108705776,0.42186561340751694
12,2009,14,1,0.3974134728176222,0.41899543355687613,0.4218679729050904
12,2009,15,1,0.40276590190624756,0.41975550724435867,0.42187057007707723
12,2009,16,1,0.40308317986776904,0.42008799099046656,0.4218713611987608
12,2009,17,1,0.3967518740578191,0.4196375595845816,0.42186975453741726
12,2009,18,1,0.38502480717329385,0.4144860640890452,0.4218380351738639
12,2009,19,1,0.3783496550711164,0.4107722621995178,0.42158930819389495
12,2009,20,1,0.37194231084766205,0.405266080584369,0.41986887739013534
12,2009,21,1,0.33939090330186195,0.3801354039083319,0.4071606116772413
12,2009,22,1,0.3221851808871551,0.36505128907183815,0.395613222811189
12,2009,23,1,0.2924527365572625,0.3385462969080618,0.37431145190477344
12,2009,24,1,0.2507371052549488,0.31112023107277603,0.3605635782862458
12,2009,25,1,0.20697413748500842,0.288637496628959,0.3519022104453177
12,2009,26,1,0.16711716897635254,0.26534479154559876,0.34353308021980083
12,2009,27,1,0.1325208251411236,0.2415815432019241,0.3361115712547912
12,2009,28,1,0.103172114127624,0.21584344934127436,0.325309941851013
12,2009,29,1,0.07526367016887517,0.1918478951853797,0.3191975780344715
12,2009,30,1,0.05530579147770037,0.17070219038663303,0.31592573039300537
13,2010,3,1,0.13765442001214062,0.262419240395775,0.3687927570336837
13,2010,4,1,0.1537298329280506,0.27418176938414124,0.37346778700513467
13,2010,5,1,0.18700307001279623,0.2981722017619667,0.3854550345229937
13,2010,6,1,0.20593913506608139,0.30959403708175004,0.39179284889558597
13,2010,7,1,0.2212696271067375,0.32322652270564234,0.39946939740849485
13,2010,8,1,0.2767155996613189,0.3627875669801748,0.41528162867301244
13,2010,9,1,0.2864417188769356,0.37311578092159636,0.4191271950667187
13,2010,10,1,0.3413391667078556,0.39905641420085425,0.42158845016594665
13,2010,11,1,0.34941754903933236,0.402196592680672,0.42167414802296604
13,2010,12,1,0.3752554397385906,0.4131375343848489,0.42185683129828794
13,2010,13,1,0.39614666168966806,0.41893351441074045,0.4218691364963385
13,2010,14,1,0.3995879829089923,0.41975969359700294,0.42187056306386844
13,2010,15,1,0.39615000542957224,0.419616048904287,0.42187051025003897
13,2010,16,1,0.39112831601760756,0.4191176770309612,0.4218673955672073
13,2010,17,1,0.3886266763635618,0.4184411594635179,0.42186971895716985
13,2010,18,1,0.38138727378946985,0.4144360522696976,0.4218362667913705
13,2010,19,1,0.37121333374323007,0.40745488088104653,0.42116782271990016
13,2010,20,1,0.3664464433940234,0.4024297415310961,0.4197773336465968
13,2010,21,1,0.358300015111427,0.39604907532204203,0.4164840397727102
13,2010,22,1,0.3236524617882906,0.36943359095397155,0.40021694873998137
13,2010,23,1,0.30730961564891435,0.35357029697198233,0.386852675936521
13,2010,24,1,0.2803626559375931,0.3263314875484371,0.3655657310728204
13,2010,25,1,0.23910150459292334,0.300155422853069,0.3504455776416789
13,2010,26,1,0.19834644148592195,0.27730433392752385,0.3415716739938556
13,2010,27,1,0.15970939438627782,0.253798510740087,0.33269672637000436
13,2010,28,1,0.12809709578689835,0.2300645475150034,0.32637072779242077
13,2010,29,1,0.09896332364464093,0.20623392651578576,0.31518051076127734
13,2010,30,1,0.07277716184790359,0.18247315842342993,0.30933620533634065
14,2011,3,1,0.11895278420899331,0.23588734792027838,0.3474063179514534
14,2011,4,1,0.19735956479607164,0.30634036814497867,0.388515042529383
14,2011,5,1,0.21217477887234826,0.3157928767167985,0.3935063116777677
14,2011,6,1,0.2407822712544329,0.3344361131319916,0.401779867295278
14,2011,7,1,0.2600971946303776,0.3496167071589795,0.4091322980357627
14,2011,8,1,0.2719756291181723,0.3600758529801482,0.41395485095133283
14,2011,9,1,0.3168314084824096,0.388765304014004,0.4209779644006056
14,2011,10,1,0.3275157035615792,0.39615587883605796,0.4216156914486649
14,2011,11,1,0.3676877457623822,0.4126153626489343,0.4218549402634022
14,2011,12,1,0.37340977635304734,0.41440870878193803,0.42186571234951753
14,2011,13,1,0.3949667633425151,0.4189188670526045,0.42186592283489677
14,2011,14,1,0.3980998127978496,0.41949883352715367,0.4218682306599381
14,2011,15,1,0.38899427211471466,0.41847780555932446,0.4218685509716963
14,2011,16,1,0.38370509512888906,0.417229765668393,0.4218629189293703
14,2011,17,1,0.37891486603872854,0.41444047612356794,0.42185354437771083
14,2011,18,1,0.3762957039122336,0.4123288892392223,0.4218305916326777
14,2011,19,1,0.3706996834551382,0.40773910983421835,0.4214432442263988
14,2011,20,1,0.3600434138153799,0.39862825928720735,0.4183542352824465
14,2011,21,1,0.35411234195633773,0.39327420109327266,0.4152490435938575
14,2011,22,1,0.3484551693031431,0.3872074994359385,0.4115067652140461
14,2011,23,1,0.3135631921989238,0.35898798889942873,0.39312517404133257
14,2011,24,1,0.29489898089813027,0.3422689099228491,0.37901762236469655
14,2011,25,1,0.2693119368430534,0.3150165980097205,0.35677019543013444
14,2011,26,1,0.22683191797470492,0.2893108819947461,0.3423814091233929
14,2011,27,1,0.19014519443555916,0.26653056276250886,0.3321824556101327
14,2011,28,1,0.15194320957049057,0.24283934674116814,0.3234983527439876
14,2011,29,1,0.12047671427454024,0.21963077988895652,0.3152377433261598
14,2011,30,1,0.09413122553000161,0.19632389397810146,0.30537856292727916
15,2012,3,1,0.10410378121244607,0.21798176077754933,0.3297702971674123
15,2012,4,1,0.16301502534201573,0.280462693178694,0.3737501251151457
15,2012,5,1,0.23565274213330778,0.3382456326228289,0.4026958324442202
15,2012,6,1,0.24918427181917646,0.34500671251086074,0.40581538299205344
15,2012,7,1,0.2791500472537165,0.3655296987313824,0.4142554340419618
15,2012,8,1,0.2973312257485674,0.3774606630233578,0.4183325265964078
15,2012,9,1,0.3086067325647088,0.38493528834376084,0.4201085728006334
15,2012,10,1,0.3468600044061766,0.4052221638763649,0.4218128296696538
15,2012,11,1,0.3550326430988949,0.4098434570901367,0.4218351991354437
15,2012,12,1,0.3870696338905767,0.41820053864518497,0.42186571273613943
15,2012,13,1,0.3915958252372526,0.4188688628635755,0.42186537881482067
15,2012,14,1,0.3995231529402348,0.4191914637223896,0.42187105616442977
15,2012,15,1,0.3859397012243555,0.4173394032793039,0.4218646836970777
15,2012,16,1,0.3774451059042469,0.414653074321517,0.42184703766919535
15,2012,17,1,0.3719722974004687,0.4113237977245903,0.42183545969416386
15,2012,18,1,0.36594294385757287,0.4075866296439775,0.42175921562832036
15,2012,19,1,0.3660084833894176,0.4060872146359211,0.42157684845250304
15,2012,20,1,0.360418076736237,0.4000663073319218,0.41996250904300725
15,2012,21,1,0.3494013736005188,0.39014977438861353,0.4147528115714039
15,2012,22,1,0.34449158069561053,0.38540413250203287,0.41140985449662915
15,2012,23,1,0.33835055348823023,0.3791151193165731,0.40740449091147607
15,2012,24,1,0.30379395369778966,0.3493285032809938,0.38564483799891996
15,2012,25,1,0.285927842651922,0.33283453138628416,0.37166939163648904
15,2012,26,1,0.259465271481021,0.305446474993094,0.3467177066122934
15,2012,27,1,0.21982346715320358,0.27960818937596277,0.3317856404126501
15,2012,28,1,0.1814153546861512,0.2567109621957918,0.3222529019782066
15,2012,29,1,0.14573876895087118,0.2341975306401093,0.3150851295916504
15,2012,30,1,0.11263896462519754,0.21167134278597463,0.30586262941666015
16,2013,3,1,0.0968727094827243,0.20021647804553738,0.3126271028224545
16,2013,4,1,0.15056675686409335,0.25955031037220444,0.3616093350300375
16,2013,5,1,0.20761565036803645,0.3139550867361367,0.3926174991892166
16,2013,6,1,0.27488920336009515,0.36160553527836037,0.4130382392176325
16,2013,7,1,0.2887446057853055,0.3713840230096589,0.4164281074756524
16,2013,8,1,0.31422731955524463,0.3869660742200369,0.4203723279560851
16,2013,9,1,0.32643281901289356,0.39607487542218994,0.42135698895233786
16,2013,10,1,0.3376316749072032,0.401539415157146,0.4217354469810461
16,2013,11,1,0.36886511854775283,0.41464108216789963,0.4218472273963371
16,2013,12,1,0.375063236035107,0.4166702607773307,0.421867305130952
16,2013,13,1,0.39822735155340877,0.41937503276440735,0.4218696338921023
16,2013,14,1,0.39697645156769784,0.41920464886708164,0.4218690455735519
16,2013,15,1,0.38740687228017273,0.4178436927291024,0.42186509172526965
16,2013,16,1,0.37582167795637267,0.41260103161813955,0.42184616376720413
16,2013,17,1,0.3667100559344931,0.407990266906676,0.421736328294538
16,2013,18,1,0.36055478219307774,0.4039746574356867,0.4214528432554162
16,2013,19,1,0.355322570161354,0.40050007606559723,0.42081874431476063
16,2013,20,1,0.35502057070463383,0.39886502721920725,0.4200454721796012
16,2013,21,1,0.34942526147173386,0.39274000745628923,0.41664775926199243
16,2013,22,1,0.33975823822055917,0.38299367082735103,0.4107297490172358
16,2013,23,1,0.3327860968597919,0.37767905034038307,0.40641629412927877
16,2013,24,1,0.3293117747568542,0.3707707691856862,0.4015306260832145
16,2013,25,1,0.29370153386798126,0.34099549637625426,0.37874709851555677
16,2013,26,1,0.27616915175321866,0.32395099432115737,0.36505614119615554
16,2013,27,1,0.25020639211854806,0.29646532079214294,0.3396980450071236
16,2013,28,1,0.21115950700149455,0.27079399512243196,0.3241617087158124
16,2013,29,1,0.17421746117610268,0.24853172197770218,0.3141640083172515
16,2013,30,1,0.1388044205502904,0.2258697131138952,0.3033654049599716
17,2014,3,1,0.0850056167877953,0.18880030576131382,0.2995485867005543
17,2014,4,1,0.1396929352465016,0.2470250747157699,0.3487589662185908
17,2014,5,1,0.1938706954172142,0.29906834201599153,0.38176139492974726
17,2014,6,1,0.24082414421827256,0.3415063235892688,0.4034504613346871
17,2014,7,1,0.3061708985486986,0.38504107174805824,0.41982618274484373
17,2014,8,1,0.32118287144283475,0.3922995053673393,0.4210200157471266
17,2014,9,1,0.34313560487369626,0.4026167460845914,0.4217096575081178
17,2014,10,1,0.3541819287319161,0.4087209697093859,0.42182282378324976
17,2014,11,1,0.36339499754284843,0.4123674850947465,0.4218458690594726
17,2014,12,1,0.3864012233678172,0.41865588280373145,0.4218707805817937
17,2014,13,1,0.39153044940168685,0.4190276874687733,0.42186680013195865
17,2014,14,1,0.3915700654752755,0.41858624585771165,0.42186522721036607
17,2014,15,1,0.38751247100124203,0.4178438815579637,0.42186774601278826
17,2014,16,1,0.37662140205083355,0.41338675377159906,0.42186012734555245
17,2014,17,1,0.3637103649575187,0.40531375388432866,0.42159662695623473
17,2014,18,1,0.3540898136831724,0.39960458517627884,0.421103333049228
17,2014,19,1,0.3497407447793843,0.39647102836111214,0.4203099925991505
17,2014,20,1,0.3461792050095885,0.392741186693442,0.4189212866475356
17,2014,21,1,0.3451227659356916,0.39132834707474595,0.4171728963782363
17,2014,22,1,0.3412721506738364,0.3855936359483799,0.4128557324010367
17,2014,23,1,0.32971356626725973,0.3747808196660366,0.4067365680523977
17,2014,24,1,0.3243993839848517,0.36952578268148456,0.4013261031390151
17,2014,25,1,0.31932397946567975,0.3626024343362932,0.3963799309438333
17,2014,26,1,0.2863940740117815,0.3321277637433767,0.3728037225651109
17,2014,27,1,0.2685094378989633,0.3158347210671284,0.35801077262069025
17,2014,28,1,0.24219797658255685,0.28724551416322125,0.33242413647781593
17,2014,29,1,0.20480193120805126,0.2619630240377122,0.31548152909770916
17,2014,30,1,0.1672236452468175,0.23936299407755654,0.30596969783373174
18,2015,3,1,0.06275004208059654,0.1510132655611016,0.256444918928079
18,2015,4,1,0.10567924505197207,0.2092918209287501,0.3114296933505459
18,2015,5,1,0.15942098629811235,0.262250074149031,0.35613380883182166
18,2015,6,1,0.21277431131574845,0.31054092950965273,0.38656935102998097
18,2015,7,1,0.2634338883350299,0.3519696931040205,0.40806157514122204
18,2015,8,1,0.32219471597962934,0.3908158523869606,0.4206241188836807
18,2015,9,1,0.3332731413148347,0.3975760946393,0.4214960879288534
18,2015,10,1,0.35349252766102524,0.4067839153341174,0.42181247065721955
18,2015,11,1,0.364674407271239,0.41183507592738827,0.42184430851661864
18,2015,12,1,0.3721605914640106,0.4150895271742837,0.42185973353558925
18,2015,13,1,0.39391079127400913,0.419184955509342,0.4218680376505891
18,2015,14,1,0.39709050270341845,0.41921588298159657,0.42186550656115557
18,2015,15,1,0.3887445723709908,0.4179014912439778,0.4218681879680697
18,2015,16,1,0.3851240264094723,0.416839556611008,0.4218647276872295
18,2015,17,1,0.37376369903102763,0.41132794938708683,0.4218263179988924
18,2015,18,1,0.3603017795626292,0.40228267400832796,0.42129612041916464
18,2015,19,1,0.3511209055683343,0.39724121167150794,0.4203427566370782
18,2015,20,1,0.34632092943743786,0.39372588831269245,0.4192853557396315
18,2015,21,1,0.34331531896987083,0.3899726937472238,0.4170582913337597
18,2015,22,1,0.3425499649849855,0.3886175471151853,0.4156077947421232
18,2015,23,1,0.33896245365094685,0.3827735862178168,0.4110120152999742
18,2015,24,1,0.3271462389221709,0.37192909174775135,0.4039239408686843
18,2015,25,1,0.3211385743698619,0.36648076452599326,0.3986900182016647
18,2015,26,1,0.3171215669429248,0.35951851628647435,0.3930918713519908
18,2015,27,1,0.28328708058860835,0.3290033980111441,0.36933402615849104
