iTime,year,age,S,lowerVal,Val,upperVal
5,2002,29,0,2.904566172711846e-4,0.009449666596960206,0.10019567110785244
5,2002,30,0,1.8365606612777711e-4,0.007523238967951842,0.09503777690805462
6,2003,3,0,0.6158542228429723,0.7113549697390444,0.8088405448284276
6,2003,4,0,0.6099140828650019,0.7009869750341611,0.7977102378869811
6,2003,5,0,0.5368768305176528,0.6150855838469848,0.7052360679580492
6,2003,6,0,0.4559586577826901,0.5270883478103412,0.6136892952399341
6,2003,7,0,0.4165133787079095,0.48886560562042797,0.5753297219111291
6,2003,8,0,0.3920494419811997,0.4629149573357316,0.5461680388498114
6,2003,9,0,0.360805982039176,0.4268090261647096,0.5017948566053605
6,2003,10,0,0.3298029046146737,0.3966179540653496,0.4693373243653618
6,2003,11,0,0.2778241807848078,0.34239402599501356,0.41299150905278814
6,2003,12,0,0.2350424875581619,0.29388782227369487,0.35277826705656573
6,2003,13,0,0.22979606173267436,0.2807828305762379,0.33202600850247205
6,2003,14,0,0.2050906887884983,0.25082108539542347,0.3003637411199481
6,2003,15,0,0.15754238393814674,0.2032522054958209,0.2554690813670874
6,2003,16,0,0.1285365356816228,0.16774625372535537,0.2161893161892561
6,2003,17,0,0.10072781912962922,0.13521214457774272,0.18039603835430382
6,2003,18,0,0.07034818419646412,0.10900850270428353,0.16124406808195743
6,2003,19,0,0.04846092563230071,0.09125397284653436,0.15275435297632878
6,2003,20,0,0.031225939115292683,0.07252747400714701,0.13863420460984577
6,2003,21,0,0.020124680175479935,0.057897349317307806,0.12573789171158495
6,2003,22,0,0.012917814797068031,0.046108518773720325,0.1159171212541395
6,2003,23,0,0.008158005453186559,0.03778548400953437,0.11161221207261642
6,2003,24,0,0.005093601041717021,0.030373927267935356,0.11025527124993521
6,2003,25,0,0.0031111923761262613,0.024110245808275768,0.10188487222966527
6,2003,26,0,0.001802642540985962,0.01881526585274193,0.09725653783121092
6,2003,27,0,0.001089365930994021,0.015333215021195272,0.0953614597861453
6,2003,28,0,6.519911766387463e-4,0.012284283615986845,0.09356169352285292
6,2003,29,0,4.180968187082359e-4,0.01005815974079765,0.09093938551513737
6,2003,30,0,2.594125027856135e-4,0.00806834330998455,0.08597297270448162
7,2004,3,0,0.711687916906597,0.8201912689931818,0.9222227892870016
7,2004,4,0,0.6085156552884735,0.6987205044293816,0.789466507249252
7,2004,5,0,0.6017701825103237,0.6884720037675561,0.7780914608039177
7,2004,6,0,0.5299471485078335,0.60492990223243,0.6883121684533756
7,2004,7,0,0.44895066817260226,0.5162483354289904,0.5953313071274243
7,2004,8,0,0.40970693413991394,0.47890440751466834,0.5584573560427664
7,2004,9,0,0.3867111451587123,0.4539175001434592,0.5299190255946741
7,2004,10,0,0.3541627971089391,0.4164054442763876,0.485695838781447
7,2004,11,0,0.32407587374694263,0.3873331803822917,0.4556104639918721
7,2004,12,0,0.27281385762019644,0.3346178289929752,0.40142319235664964
7,2004,13,0,0.23144977391280305,0.28836449780103546,0.3441574267148891
7,2004,14,0,0.22664648483136426,0.2751890593153502,0.3239228409274125
7,2004,15,0,0.2028892481662103,0.24596195028656875,0.29339773823699683
7,2004,16,0,0.15522558112876822,0.19891941458526136,0.24984500951470323
7,2004,17,0,0.12658463795845815,0.1645663574469442,0.2109023854420277
7,2004,18,0,0.09905365655076369,0.1326249194566119,0.1755161796492729
7,2004,19,0,0.06896133760829007,0.10705921112855342,0.1580358840019927
7,2004,20,0,0.047947207848675136,0.08969235397908489,0.1505715695478823
7,2004,21,0,0.030845131871671375,0.0712562179255101,0.13619190389225022
7,2004,22,0,0.019974492624208202,0.056867142026619605,0.12383634194693674
7,2004,23,0,0.012641761159883597,0.045534613688670525,0.11315438370405102
7,2004,24,0,0.008003936372688722,0.037146171124667796,0.10995060163166466
7,2004,25,0,0.004981720149022885,0.02995248007399174,0.10769307721826366
7,2004,26,0,0.003061321658517652,0.023616395475077802,0.10044443865888726
7,2004,27,0,0.001784209641549875,0.01854096593877051,0.09553487547778293
7,2004,28,0,0.0010676187942125727,0.01504931337239071,0.0932814112270869
7,2004,29,0,6.353424630061046e-4,0.012061151886549992,0.09202733119777996
7,2004,30,0,4.0306241717071126e-4,0.009867290540970582,0.08907690338944399
8,2005,3,0,0.7068615648750022,0.8020173668494728,0.8944641736006571
8,2005,4,0,0.695828915323977,0.791025258113351,0.8803329150042535
8,2005,5,0,0.5945894606298883,0.6751302589539441,0.7515482010839026
8,2005,6,0,0.587956249565363,0.6654831851589054,0.7412829174365637
8,2005,7,0,0.5158542016372929,0.5810525302847821,0.6505579309959238
8,2005,8,0,0.4382481119286131,0.49555701179084233,0.5620616417701434
8,2005,9,0,0.39888585739043886,0.46035944704358667,0.5278955398426459
8,2005,10,0,0.3766036789047367,0.4337692953035016,0.4981093316766096
8,2005,11,0,0.3446432263179505,0.39848270828592525,0.4563713548318361
8,2005,12,0,0.3157284985845595,0.3707668014923463,0.42941012449870636
8,2005,13,0,0.2666180650060195,0.3220979907348791,0.38145089539493987
8,2005,14,0,0.22576478759612226,0.27785368591636295,0.328243622139865
8,2005,15,0,0.2211857748547812,0.2640604587073554,0.30902269850169684
8,2005,16,0,0.19663915426601083,0.23601034063556187,0.27959768675207874
8,2005,17,0,0.15091442809856648,0.1910226890863704,0.23787721209123402
8,2005,18,0,0.12255928674855344,0.15735623611976202,0.20086391631285466
8,2005,19,0,0.09624286050388385,0.1282445786199285,0.1686269624391367
8,2005,20,0,0.06664042398771479,0.10338438487323909,0.1514616483314199
8,2005,21,0,0.04608108489734513,0.08663883516799731,0.14350731692673352
8,2005,22,0,0.02977293268797721,0.06906296041459203,0.13200895486065373
8,2005,23,0,0.01925707943681811,0.05526385867783608,0.11922068949152553
8,2005,24,0,0.012304414225934274,0.04390100669420942,0.10948173330250564
8,2005,25,0,0.007784735882940768,0.035832663808857614,0.10516310577215945
8,2005,26,0,0.004824450737503309,0.028926703863591703,0.10320047014858183
8,2005,27,0,0.002985587143245372,0.022834144008760483,0.09697631482987848
8,2005,28,0,0.0017312345864406728,0.017880801572994286,0.09247725814061107
8,2005,29,0,0.0010304726517212535,0.014547965119080828,0.09012911454875017
8,2005,30,0,6.197260867370622e-4,0.01166174708651908,0.08769742044238192
9,2006,3,0,0.8517219550919463,0.8938073828354425,0.9342538388843203
9,2006,4,0,0.67018411034309,0.7535981864069572,0.8333078832716597
9,2006,5,0,0.6607843253185185,0.7443199282827442,0.8214900699781471
9,2006,6,0,0.5660581981757618,0.6345151802344802,0.6994438040408986
9,2006,7,0,0.5531379370115498,0.61849808652138,0.6806191814963377
9,2006,8,0,0.4869193608855957,0.5400865188371059,0.5958679765817132
9,2006,9,0,0.41197952365309565,0.4615233822987525,0.5163136458670136
9,2006,10,0,0.37316406126348733,0.4250579507686022,0.4805653900998058
9,2006,11,0,0.35189980047676395,0.4007878395301749,0.45512347218440613
9,2006,12,0,0.32357727329528213,0.367699281322322,0.4180028133097104
9,2006,13,0,0.2973710701864962,0.3461437008644853,0.3980796532407182
9,2006,14,0,0.2515041477178171,0.30146009685639247,0.35420731218661183
9,2006,15,0,0.21279939907246478,0.2591239615156954,0.3041229779682894
9,2006,16,0,0.20797337466422283,0.24593923386623312,0.28602789734175277
9,2006,17,0,0.1838831222296838,0.21960851311279703,0.25865387291308956
9,2006,18,0,0.14141641363919205,0.17777109180204856,0.219454262492515
9,2006,19,0,0.11569821681514397,0.14767603246999034,0.186821761427909
9,2006,20,0,0.09108061388648465,0.12033090856272771,0.15841034197695184
9,2006,21,0,0.06322634412248035,0.09719217073203829,0.1415342917874412
9,2006,22,0,0.04350983839852482,0.08159816082967603,0.13542596052744477
9,2006,23,0,0.027922122634720672,0.06489734169141932,0.12366068384014442
9,2006,24,0,0.017899667213200195,0.051798603741939044,0.11165788184758668
9,2006,25,0,0.011559027381046515,0.041368404294182516,0.10235611554854004
9,2006,26,0,0.007310708112242301,0.03370386703152403,0.09965848453340098
9,2006,27,0,0.0045458991002005344,0.027041568105804478,0.09675778300735738
9,2006,28,0,0.0028012889129317036,0.021279340703591876,0.09141808496785639
9,2006,29,0,0.0016352980801123231,0.016795735877286763,0.08610523872697622
9,2006,30,0,9.809703698827248e-4,0.013636849834642351,0.08517712063325389
10,2007,3,0,0.8353070439507646,0.8792324411858237,0.9250957698080218
10,2007,4,0,0.8159549459525897,0.8646376508159694,0.9134842390209709
10,2007,5,0,0.654738884095196,0.7286251050396898,0.7974693569355742
10,2007,6,0,0.6438683436770904,0.7201855699430483,0.7882406353954376
10,2007,7,0,0.5497380301726374,0.6097728175361057,0.6663622996422294
10,2007,8,0,0.5379868616634828,0.594569669317722,0.6487294793626047
10,2007,9,0,0.4724666851668056,0.5189016773987354,0.5673359391745921
10,2007,10,0,0.399717125661177,0.4424314390627422,0.48849748349089495
10,2007,11,0,0.36237135883215454,0.4077871296871993,0.4556833087514567
10,2007,12,0,0.34205094823457866,0.38386149273327397,0.4302365634250604
10,2007,13,0,0.3143156354955339,0.35455493481671596,0.39810093112353956
10,2007,14,0,0.2894489311572074,0.3333206176850858,0.379472611845855
10,2007,15,0,0.24459350008663175,0.2903847122922779,0.3373324049640552
10,2007,16,0,0.20695284495670513,0.24913515909255826,0.2907380085458026
10,2007,17,0,0.2014786973604151,0.23575547557652549,0.2727931222969193
10,2007,18,0,0.17837494673895282,0.21113130797081092,0.246308046821057
10,2007,19,0,0.1377158681248434,0.17186857547589995,0.2106638664809503
10,2007,20,0,0.11217048526240371,0.1428876908464371,0.1789950585391856
10,2007,21,0,0.08858343351533585,0.11660430118263834,0.15236360140395835
10,2007,22,0,0.06144607174155937,0.09402307386197073,0.13710741816711408
10,2007,23,0,0.042252907368900666,0.0789743658197786,0.1299170920030083
10,2007,24,0,0.027110694460933792,0.06268832699650267,0.11844459886550311
10,2007,25,0,0.01733398119489946,0.05005766687335381,0.10817202726046321
10,2007,26,0,0.011125287167111749,0.04003008599233018,0.09962155913037182
10,2007,27,0,0.007104350482958989,0.03243257466538502,0.0956740441496143
10,2007,28,0,0.004411784154439393,0.02628391427884149,0.0932284325770861
10,2007,29,0,0.002692354553257028,0.02064272805163839,0.08759609347622095
10,2007,30,0,0.0015958822605738148,0.016295081193881483,0.08225107104800362
11,2008,3,0,0.6302121545718907,0.7962537271180601,0.8986133886403617
11,2008,4,0,0.6072773807732986,0.7692410588375937,0.876957123244438
11,2008,5,0,0.5960808032761772,0.756820189070084,0.8609057232459484
11,2008,6,0,0.4937687629224908,0.6364875952579104,0.7451409214844831
11,2008,7,0,0.457976390574381,0.6126415545481901,0.7289719017307112
11,2008,8,0,0.3870680854696034,0.5183229775539246,0.6170941665641654
11,2008,9,0,0.37683260033464594,0.505410870948498,0.6015339766396981
11,2008,10,0,0.31777886251893744,0.4368765150923247,0.5225283749934433
11,2008,11,0,0.26865085169390407,0.37016582617704497,0.44532782359777545
11,2008,12,0,0.24681306516212542,0.34138485975771776,0.4142911332067446
11,2008,13,0,0.24803210349577096,0.3307904971687255,0.39552189875514626
11,2008,14,0,0.22889577267413777,0.3045217433466407,0.3689312376707798
11,2008,15,0,0.21453625975230092,0.2862083998077059,0.34864065977594155
11,2008,16,0,0.17743395868222167,0.24522412695796592,0.3056328601200808
11,2008,17,0,0.1515462025837902,0.2107045148989946,0.2641258056901747
11,2008,18,0,0.14432883520227163,0.200076323744046,0.24643183046024322
11,2008,19,0,0.1380006462125611,0.1830897436751978,0.22536793207806213
11,2008,20,0,0.10924215225813097,0.14847345389794836,0.18972244236834668
11,2008,21,0,0.089616074961116,0.12417455219394807,0.16242588591336746
11,2008,22,0,0.07209212847836217,0.10061570188704008,0.13663077050110753
11,2008,23,0,0.05011474993957507,0.08142140109830641,0.12359310761759536
11,2008,24,0,0.03516787798729947,0.0679155673971578,0.11524368336040776
11,2008,25,0,0.0226130363450188,0.05381742769755803,0.1057945377493646
11,2008,26,0,0.014586908224552077,0.042979823759499644,0.09612538833187553
11,2008,27,0,0.009457988742047278,0.034142951884448325,0.08892113850803338
11,2008,28,0,0.005974639090987676,0.028008137558459503,0.08607568384671876
11,2008,29,0,0.0036911948654726363,0.02262896700550048,0.0829358246886899
11,2008,30,0,0.002246960785154196,0.0179152643593641,0.0784631998308732
12,2009,3,0,0.5715951951118908,0.7510868778005232,0.8900648165969361
12,2009,4,0,0.5367232305535152,0.7067355373837292,0.8378345907057979
12,2009,5,0,0.5175234116421489,0.6831543427093243,0.813761913766212
12,2009,6,0,0.5070483058554606,0.6704429538615515,0.8032903175988584
12,2009,7,0,0.40659686479201296,0.5501518115050253,0.6798488830078914
12,2009,8,0,0.38215278899522764,0.5292953088657155,0.666347022620401
12,2009,9,0,0.32225382188690027,0.44891286390978463,0.5639765679313078
12,2009,10,0,0.30543741846257233,0.43160588384043,0.5465717460301348
12,2009,11,0,0.26179917628824817,0.37287059301022485,0.47369291565890237
12,2009,12,0,0.2210902370216998,0.31815445334370485,0.4057005353540995
12,2009,13,0,0.21185862312641737,0.3000155069739018,0.3797928668077627
12,2009,14,0,0.21207619011268186,0.2902624991199463,0.36367863562808767
12,2009,15,0,0.19633886585008575,0.26826179420144314,0.3365873986521338
12,2009,16,0,0.17780928128203227,0.24812876355132227,0.31515253081279315
12,2009,17,0,0.14964490920377782,0.2112425380574602,0.2764712524257492
12,2009,18,0,0.12763266585145244,0.18065683537821906,0.24026821153929248
12,2009,19,0,0.12672795477171583,0.1758045111144898,0.22582826131699918
12,2009,20,0,0.12036724280863252,0.16248734148929472,0.20599624874085018
12,2009,21,0,0.09537221982160424,0.1314459745963311,0.17244128477782097
12,2009,22,0,0.07875653142654256,0.10969993116963525,0.14702909001523615
12,2009,23,0,0.06230817472654872,0.08974547483774882,0.12268779648140597
12,2009,24,0,0.04319017796736223,0.07284071175090295,0.109661469417645
12,2009,25,0,0.030734509737267095,0.060554002729750186,0.10267818033433102
12,2009,26,0,0.01947452349392368,0.04814271095064566,0.09413649399971033
12,2009,27,0,0.012706417692104602,0.0381732628566617,0.08601014311479627
12,2009,28,0,0.008316438517839957,0.030391607827877382,0.07997617803383776
12,2009,29,0,0.005319349059795365,0.0249199382723774,0.07633478483763208
12,2009,30,0,0.0032759712617942654,0.02017298032091141,0.07335998982247668
13,2010,3,0,0.515024561615589,0.6941573290737268,0.84849702293975
13,2010,4,0,0.4991050006020664,0.6710536545058409,0.8220047641437395
13,2010,5,0,0.46773487671569314,0.6309399251139669,0.7730353752162489
13,2010,6,0,0.44866217393738195,0.6096909469070769,0.7519928547450442
13,2010,7,0,0.4233830721925214,0.5859413842570715,0.734377461318881
13,2010,8,0,0.3405417287540773,0.48312475017253187,0.6173358663516224
13,2010,9,0,0.3217166650603443,0.4650753056277494,0.6032102442919891
13,2010,10,0,0.2683415305955246,0.3882336210705095,0.5080612084620144
13,2010,11,0,0.2534453781714827,0.3747500946220699,0.49137843440855544
13,2010,12,0,0.217820107028035,0.3227356986852164,0.4263041368368348
13,2010,13,0,0.1908712366130193,0.28112252093369505,0.3700522037425961
13,2010,14,0,0.18335848915546887,0.26495229808241183,0.3450282051834805
13,2010,15,0,0.18278503407214514,0.25593537417585416,0.3312588297492311
13,2010,16,0,0.1644080124906691,0.23351570498852803,0.3022945404089535
13,2010,17,0,0.15047955420587683,0.21730921546084953,0.28529073450954895
13,2010,18,0,0.12424221777185125,0.1860032674825982,0.25054817200349727
13,2010,19,0,0.11154686580361083,0.16227314493311962,0.21937024127246363
13,2010,20,0,0.11182095103608143,0.15823405846168437,0.20691589562714893
13,2010,21,0,0.10344393074128473,0.14513433719497484,0.19011229790838385
13,2010,22,0,0.08306680329771271,0.11744011586872619,0.1581257197583985
13,2010,23,0,0.06820328973714145,0.09809568763234142,0.13443982926278294
13,2010,24,0,0.05416862732273535,0.07994350022390989,0.11128570177560469
13,2010,25,0,0.038161125894189594,0.06429497308498304,0.09924708587300357
13,2010,26,0,0.026824659611882146,0.05403272450645426,0.09357684925518546
13,2010,27,0,0.01753475875038688,0.04276516831572333,0.08427668771522026
13,2010,28,0,0.011428548811424966,0.03404216227041417,0.0773921192085891
13,2010,29,0,0.007385633781453013,0.027078250361302694,0.07069421938880081
13,2010,30,0,0.004662203236863736,0.02201691286441703,0.06880561881263683
14,2011,3,0,0.5522779902613573,0.7251303821249089,0.8748860915575395
14,2011,4,0,0.45852121967786713,0.6224769658244678,0.7905466194739008
14,2011,5,0,0.44528008269686203,0.6009617758312863,0.7642660951150475
14,2011,6,0,0.41557521253451796,0.5637358069485148,0.7217881221026909
14,2011,7,0,0.38906245001218703,0.5341821720161782,0.6970124663063922
14,2011,8,0,0.3699526189025624,0.5123957016640646,0.6769764129657688
14,2011,9,0,0.2996860773482156,0.42469038542841403,0.5666192899840088
14,2011,10,0,0.2797827107939345,0.4025034017675325,0.5456774557456852
14,2011,11,0,0.2336204975237046,0.3368748572445467,0.45945693053119313
14,2011,12,0,0.22111042352190247,0.3252862922865286,0.44562165242772833
14,2011,13,0,0.19416696495970504,0.28627353303100506,0.3880278307536822
14,2011,14,0,0.17092529099129278,0.24960671537983087,0.3343168791906136
14,2011,15,0,0.16225707756832267,0.23569915387938478,0.31500416402476655
14,2011,16,0,0.1587245083317211,0.22421398894715916,0.29949952631325316
14,2011,17,0,0.1414970309934378,0.20568959395338648,0.2768225191876056
14,2011,18,0,0.1316545261563943,0.1904911408881098,0.25663722184636983
14,2011,19,0,0.1131220145095863,0.16609049013193591,0.229983405697877
14,2011,20,0,0.09901618340254038,0.14599914266761338,0.1999361004633901
14,2011,21,0,0.10062092551728438,0.14204476600627441,0.18854294481131292
14,2011,22,0,0.09273998267948325,0.13150170107074594,0.17388404670086355
14,2011,23,0,0.07361627637689099,0.105492641310661,0.14492994059326805
