iTime,year,age,S,lowerVal,Val,upperVal
3,2000,8,0,0.31292312282129725,0.3597337069829376,0.4142440845997132
3,2000,9,0,0.2523891688104114,0.2955817004556438,0.33845855087149285
3,2000,10,0,0.19636997709758822,0.23365995272730966,0.27640961043565787
3,2000,11,0,0.14181181233570156,0.17149542725744296,0.20795817470148797
3,2000,12,0,0.1042745858569347,0.1300831311738475,0.15819475268211075
3,2000,13,0,0.0798105298517763,0.09962420220890729,0.12162440959878502
3,2000,14,0,0.06668112383417343,0.08184641847859012,0.09876706133580912
3,2000,15,0,0.04994814722855929,0.06817813106798287,0.0885305627894473
3,2000,16,0,0.034974405814972645,0.05748591121904327,0.08250780684454055
3,2000,17,0,0.024085963963986688,0.047076167723650905,0.0755049832022565
3,2000,18,0,0.016382900975786922,0.038300401842608495,0.06857240842518227
3,2000,19,0,0.011287816108512667,0.03130356379217565,0.062336312023988844
3,2000,20,0,0.007617941842172771,0.026582773319394827,0.05999033885023201
3,2000,21,0,0.005252642550021425,0.022558581762372548,0.05844853417358293
3,2000,22,0,0.0036658524468656515,0.019524846401118626,0.05805132952061939
3,2000,23,0,0.002578461868590744,0.017201413788119867,0.05876283837979895
3,2000,24,0,0.0017275748221149325,0.014724118411301012,0.05862418559735016
3,2000,25,0,0.0011486079248448906,0.012738719538253632,0.06043633478219585
3,2000,26,0,7.94758647071304e-4,0.01099881038286824,0.058914068241716945
3,2000,27,0,5.356010671139385e-4,0.00938018655130684,0.057550143801120314
3,2000,28,0,3.8925414724585246e-4,0.008042246041894551,0.05529990637555135
3,2000,29,0,2.7651265616051836e-4,0.007107824430628345,0.05732344023600887
3,2000,30,0,1.8923532011741231e-4,0.006257270837894051,0.05766490619336144
4,2001,3,0,0.6861317253213461,0.7601088496951043,0.8370851664830554
4,2001,4,0,0.622649722986574,0.6987153660968113,0.7729429514646653
4,2001,5,0,0.5156205163827028,0.5889257287674147,0.6709389022021459
4,2001,6,0,0.43642690012658547,0.49498426180065425,0.5653261948523369
4,2001,7,0,0.39719087360669914,0.44297211914420664,0.4976844119073191
4,2001,8,0,0.35206469393441364,0.39779628418339097,0.44227038038898486
4,2001,9,0,0.2782261321071238,0.32060994827901457,0.3664972030654296
4,2001,10,0,0.2218366248441446,0.2604273970334109,0.300317629322828
4,2001,11,0,0.17229595770064093,0.2067167572862303,0.24324940379953705
4,2001,12,0,0.1238428362882713,0.1515688404854817,0.18333298899149542
4,2001,13,0,0.09403535566622472,0.11683258024004359,0.1421874136694858
4,2001,14,0,0.07198321065825022,0.08969475312001135,0.11000043642358266
4,2001,15,0,0.059143583911132044,0.07342778408943065,0.08909026102240612
4,2001,16,0,0.044446280816621865,0.06073357671176247,0.08020037110804994
4,2001,17,0,0.03165787585875096,0.0512010780405386,0.07401741394529478
4,2001,18,0,0.021743304035655133,0.04177632942975308,0.06743766148129321
4,2001,19,0,0.014991870662152502,0.034766982688055975,0.06252662256057233
4,2001,20,0,0.010494062005686288,0.028477107780616302,0.0568402260024268
4,2001,21,0,0.006931738517408454,0.024003704207017734,0.055265127017030076
4,2001,22,0,0.004764713661295114,0.020402574071114194,0.053116089224622895
4,2001,23,0,0.0033534218965859163,0.017611774061133623,0.05331032871030544
4,2001,24,0,0.0023230519841224047,0.015513057668954465,0.05385684448449992
4,2001,25,0,0.001549978866472308,0.013412671920748874,0.05373904220366371
4,2001,26,0,0.0010131014149452628,0.011506829521157558,0.0549380914799358
4,2001,27,0,7.096632412184476e-4,0.009915555179026472,0.054342876173356876
4,2001,28,0,4.98084609168197e-4,0.008437544310005127,0.052529467214283095
4,2001,29,0,3.502516382183785e-4,0.007279950643057677,0.050652704461414184
4,2001,30,0,2.492011043026277e-4,0.0063357546564039415,0.05152718375825976
5,2002,3,0,0.7066509806729506,0.7699879964461418,0.8446240954163992
5,2002,4,0,0.6342014985228789,0.699526492011187,0.770642690387437
5,2002,5,0,0.5712112032607409,0.6431663783138561,0.7161647939789539
5,2002,6,0,0.47564465119939225,0.5407144090143788,0.6201428574114892
5,2002,7,0,0.39764431143119483,0.4492370915901411,0.5108272640422941
5,2002,8,0,0.35690115949534984,0.40262420105934815,0.4500767379467176
5,2002,9,0,0.32156323687849836,0.36174553709553015,0.40308651932505296
5,2002,10,0,0.2505405538994168,0.288848978611982,0.33238084669802476
5,2002,11,0,0.19788795779584528,0.23430377673124256,0.2717643100178095
5,2002,12,0,0.15500848004860596,0.18571004407708588,0.22091812729713653
5,2002,13,0,0.11354809141622556,0.13811812447127786,0.16741408643715544
5,2002,14,0,0.08608461537823639,0.10658488262683766,0.13027654658925328
5,2002,15,0,0.06548661195800486,0.08198483637494934,0.09980423148903458
5,2002,16,0,0.053577402274895915,0.06672940020346313,0.0812316167993152
5,2002,17,0,0.039726494628922894,0.05503396437537672,0.07253469088536973
5,2002,18,0,0.02862132002260244,0.04632857935544394,0.06724986718173205
5,2002,19,0,0.01990707259572,0.03859799410469818,0.0619664564450317
5,2002,20,0,0.013862395577703218,0.03197572994191995,0.05744893688699301
5,2002,21,0,0.009617490623061553,0.026208582502958662,0.052385715246342876
5,2002,22,0,0.0066012142744375545,0.022186700878948706,0.050858388385434376
5,2002,23,0,0.004466770769917648,0.018859345425137106,0.04934136696025038
5,2002,24,0,0.0031294440179009753,0.01630644779819686,0.049193155601520065
5,2002,25,0,0.002157409609108406,0.014334477342534813,0.04933618670000982
5,2002,26,0,0.0014501663390190998,0.01232153319109168,0.0505629541810181
5,2002,27,0,9.644009796942213e-4,0.010674024553592447,0.05168185964561968
5,2002,28,0,6.770713622311427e-4,0.009038747053515848,0.050383710529437714
5,2002,29,0,4.7377113005934025e-4,0.007789788839925321,0.0493270229474032
5,2002,30,0,3.34305761384936e-4,0.006641953523317099,0.04747929054758053
6,2003,3,0,0.7207783362314516,0.7858442537729685,0.8568949482973277
6,2003,4,0,0.6642821877041047,0.7229917692051278,0.7913553964252542
6,2003,5,0,0.5982068928137538,0.6560382164577092,0.7271101356063762
6,2003,6,0,0.5406845694863986,0.6034744963756042,0.6680945344667134
6,2003,7,0,0.4445612998780281,0.5024701072181893,0.5717570190163471
6,2003,8,0,0.370798922419855,0.4163438434630047,0.47167933070188756
6,2003,9,0,0.33504606471765885,0.3723919440932553,0.4161897522625085
6,2003,10,0,0.29268617584487555,0.3328902713412678,0.37074111624978867
6,2003,11,0,0.23197157070917787,0.2658555963823833,0.305083576836994
6,2003,12,0,0.18425242720539212,0.21556330638244603,0.24962722224039782
6,2003,13,0,0.1437422174016601,0.17290149919421188,0.20425075217819783
6,2003,14,0,0.10637568569220808,0.12890284521182077,0.15611036332359687
6,2003,15,0,0.08059341455255846,0.09948985474503333,0.12156794531999458
6,2003,16,0,0.06056707309312075,0.07601437219416854,0.09298558497293506
6,2003,17,0,0.050145744794260864,0.061766426707121985,0.07584874940686162
6,2003,18,0,0.036853136065302605,0.050781999800937574,0.06654445414172194
6,2003,19,0,0.02675201217429686,0.04356511859576118,0.06249473646670232
6,2003,20,0,0.01865958059584968,0.03624332666857772,0.057838032984112955
6,2003,21,0,0.013112715452449306,0.03000611200319575,0.053738479411106946
6,2003,22,0,0.00907984201858088,0.02454662077503001,0.04889318025857066
6,2003,23,0,0.006055638201031237,0.020898496872925824,0.04767936827233349
6,2003,24,0,0.00408633753284584,0.01767245934666873,0.046423778979281606
6,2003,25,0,0.002870108291433645,0.015330850769058792,0.04595916831585173
6,2003,26,0,0.002029770737397955,0.013447123362234893,0.04666622005391906
6,2003,27,0,0.0013286140027638329,0.011579479915706563,0.0471149154305819
6,2003,28,0,8.808767929860332e-4,0.009982713606799072,0.04809008083055644
6,2003,29,0,6.180927550399958e-4,0.008504303363199787,0.04687891262064855
6,2003,30,0,4.3212771230245755e-4,0.007295851104674733,0.04570067266277719
7,2004,3,0,0.7573446884884982,0.8243258060331726,0.8925760064757458
7,2004,4,0,0.6920627249428684,0.7493002135722809,0.8126006058011387
7,2004,5,0,0.6397739888044661,0.6904263909518422,0.7479887421626006
7,2004,6,0,0.5764425593505612,0.6262140502663645,0.681780361513223
7,2004,7,0,0.5170998344547387,0.5699747673985995,0.6253771447669035
7,2004,8,0,0.4216107331640713,0.474732096820907,0.5359620826138191
7,2004,9,0,0.3531880015824476,0.3935136200859145,0.44152601186506324
7,2004,10,0,0.31669375308856884,0.3507445362359991,0.3873925937335056
7,2004,11,0,0.2777222765217488,0.31347301721448984,0.34764771890669355
7,2004,12,0,0.2193591516785552,0.2494992170555162,0.2856130728835868
7,2004,13,0,0.1750312001699329,0.20544631024104076,0.23433014402471006
7,2004,14,0,0.1374904840853155,0.16481033906548131,0.19430461741015265
7,2004,15,0,0.1009084009230401,0.12221149761734927,0.14821002245036752
7,2004,16,0,0.07627349418459797,0.0941105799378314,0.1142922481692791
7,2004,17,0,0.057776422185675656,0.07177782973602273,0.08710549417455246
7,2004,18,0,0.04782434387708278,0.05842701057506394,0.07113139157220462
7,2004,19,0,0.0353379335937445,0.04855174763111794,0.0633197686496012
7,2004,20,0,0.025471022015669236,0.04153040880920611,0.059389185162977094
7,2004,21,0,0.01799303602672217,0.03446123673832234,0.0551088766923747
7,2004,22,0,0.012502325824506725,0.028643830542542416,0.051468669059864094
7,2004,23,0,0.008636371298703927,0.023522846075798402,0.0466842084079586
7,2004,24,0,0.0058544948927675994,0.01986132585475911,0.04529332301214858
7,2004,25,0,0.003953452314958978,0.016893734814087603,0.04368038131910819
7,2004,26,0,0.0027251709024563565,0.014652366288454385,0.043791794001537515
7,2004,27,0,0.001912369111439743,0.012767567395185295,0.04448496587819779
7,2004,28,0,0.001263836365693395,0.011045664978301869,0.04474284535361934
7,2004,29,0,8.506839854879711e-4,0.009485610365988608,0.04561513355269733
7,2004,30,0,6.009159780111305e-4,0.008181790903431246,0.04461740769723717
8,2005,3,0,0.7928197880858638,0.8578210880006476,0.9226828956152784
8,2005,4,0,0.7303792638341581,0.7891122371420648,0.8512354066657974
8,2005,5,0,0.6637941278545467,0.7172725064279208,0.7756093835495307
8,2005,6,0,0.6103733480081449,0.6604203575575203,0.7126080151036971
8,2005,7,0,0.5446313751636972,0.5943088115836876,0.6460751692933123
8,2005,8,0,0.49086456223985814,0.541226962196612,0.5916681204139255
8,2005,9,0,0.3998433824495608,0.45064807785773453,0.506782430990518
8,2005,10,0,0.3327022327628246,0.37233705516825466,0.4161699733400844
8,2005,11,0,0.2990477064323655,0.33145397229350826,0.36608270140233284
8,2005,12,0,0.26360928585352833,0.2959293276127173,0.3269671410362471
8,2005,13,0,0.20866899344213807,0.23804819722189943,0.27234941608928415
8,2005,14,0,0.1677559103354634,0.19512855449554678,0.22336447080056343
8,2005,15,0,0.13116152391974356,0.15622472544358473,0.18535059098214135
8,2005,16,0,0.09541692234697177,0.11603866826011824,0.14021101890168514
8,2005,17,0,0.07293531467226501,0.0890643602968289,0.10878079398875437
8,2005,18,0,0.05491836405203436,0.06797446605548398,0.08275265872256313
8,2005,19,0,0.04561442495388135,0.05587100976123152,0.06774289579699914
8,2005,20,0,0.033981594971557234,0.04653135154866502,0.06074614550044071
8,2005,21,0,0.024368586638014247,0.03978875884431847,0.05693278433004752
8,2005,22,0,0.01732678080449931,0.03296619683136106,0.05283536558149808
8,2005,23,0,0.012076666658379238,0.02751677947843527,0.04880217230336301
8,2005,24,0,0.008306937452947702,0.02246464905354837,0.04435217807952207
8,2005,25,0,0.005647823677950289,0.018954216075359267,0.04296753512232762
8,2005,26,0,0.003812693760005619,0.016158524469643436,0.04154298139431232
8,2005,27,0,0.0026764015702593733,0.013975259589273935,0.04158401576487679
8,2005,28,0,0.0018572358826996918,0.012241071006564911,0.042011041909584684
8,2005,29,0,0.0012183676479863795,0.010532706162841621,0.042926809100609455
8,2005,30,0,8.10113081342439e-4,0.009119798869954255,0.04328824250875263
9,2006,3,0,0.8137076005810524,0.8800189606603084,0.9370136964728527
9,2006,4,0,0.7633721382943691,0.8254673268017731,0.889056116617149
9,2006,5,0,0.7038860471313183,0.7604485839797355,0.8221880869022937
9,2006,6,0,0.6402795046127324,0.6902495593991522,0.7449798529035389
9,2006,7,0,0.5840423360470691,0.6318399716332279,0.6811344780214671
9,2006,8,0,0.5238280337590787,0.5684076588598441,0.6158678797945186
9,2006,9,0,0.46963845073360244,0.5172458624282397,0.5671621158224279
9,2006,10,0,0.37995306121467287,0.4291940617853194,0.4810575567886344
9,2006,11,0,0.3151370255363911,0.35455324953126344,0.3978235935015393
9,2006,12,0,0.2840692861740739,0.31582959265781246,0.3495881246798041
9,2006,13,0,0.2520709008391678,0.2836802851628462,0.3133051658937019
9,2006,14,0,0.1999481223765714,0.22807333497192153,0.26127738182602267
9,2006,15,0,0.16010960537777674,0.18755206853250664,0.21493150448830128
9,2006,16,0,0.12506258709094034,0.1491246494294579,0.17595569511519135
9,2006,17,0,0.09162704469938787,0.11065727516304244,0.13417881495182438
9,2006,18,0,0.06864124540708652,0.08521568679977268,0.10353563812415714
9,2006,19,0,0.05267954813212389,0.06562896919770904,0.07937166936802771
9,2006,20,0,0.04401439849644745,0.05384560774461172,0.06487002172065277
9,2006,21,0,0.032820765671527294,0.04480843146548932,0.057786294094827016
9,2006,22,0,0.023369085997470274,0.038242373947438,0.05460874115651955
9,2006,23,0,0.016510536038305372,0.031950800344591926,0.0505130983974882
9,2006,24,0,0.01147717845917089,0.026520038916115346,0.047137525779401925
9,2006,25,0,0.008014064453459271,0.02170498592115981,0.04265927478083231
9,2006,26,0,0.005415922495322656,0.01827579775868667,0.04159125334758931
9,2006,27,0,0.003638363867796837,0.015576185324871424,0.04003383083159954
9,2006,28,0,0.0025089913555674673,0.01346592707193258,0.04008519339694676
9,2006,29,0,0.0017693587692389216,0.011730979087203632,0.0402381566057106
9,2006,30,0,0.0011742407429617611,0.010198943103564513,0.04029992716632803
10,2007,3,0,0.81836554260962735,0.8819196836673562,0.9373644890672304
10,2007,4,0,0.7769905958456471,0.8405386937605728,0.9022533198360254
10,2007,5,0,0.7216893188669469,0.7883456175786666,0.8548613945264142
10,2007,6,0,0.6711161972329905,0.7260410747906906,0.7839265078560308
10,2007,7,0,0.6020729033018887,0.6539115968353482,0.7098837416137841
10,2007,8,0,0.5471631337185244,0.5991805788011787,0.6487624558374316
10,2007,9,0,0.4913165707239146,0.5390246221613804,0.5853278936921377
10,2007,10,0,0.4383540063547489,0.48820111048271747,0.5384999242060109
10,2007,11,0,0.3553555558919846,0.40461716347833687,0.4592821238936384
10,2007,12,0,0.2962027195655036,0.33459706767201525,0.37697209746762217
10,2007,13,0,0.2697454616485464,0.30045121688988374,0.33289654361690846
10,2007,14,0,0.2384660908404135,0.2700358296633625,0.29894704742630257
10,2007,15,0,0.1911972099792547,0.21702441825784774,0.24870446244019048
10,2007,16,0,0.15222116558904467,0.17738384643244592,0.20268210207089002
10,2007,17,0,0.11910283589080314,0.14120573564584393,0.1671034060815026
10,2007,18,0,0.08652264193425177,0.10488443495683678,0.1273560434489694
10,2007,19,0,0.06559807373407633,0.08160726452543085,0.09882512609862429
10,2007,20,0,0.05084385241685375,0.06254881505206117,0.07588135931277783
10,2007,21,0,0.042081520176422235,0.05147744360014082,0.06175744061471627
10,2007,22,0,0.031180942855337228,0.04277725248403086,0.05530314784300506
10,2007,23,0,0.022280814079041165,0.03653326391617043,0.052071577751290836
10,2007,24,0,0.01570967654907007,0.030496742018148025,0.04785388873553929
10,2007,25,0,0.011004870674614389,0.025288742174003377,0.04488954395427556
10,2007,26,0,0.007602913371171276,0.020718098500615637,0.04062373336308015
10,2007,27,0,0.005141899972338795,0.01750632961906264,0.03946412557286272
10,2007,28,0,0.003466958901598149,0.014895004918988791,0.03803730506160176
10,2007,29,0,0.002378867355097654,0.012896115728218922,0.038090413680872466
10,2007,30,0,0.001697981545528936,0.011285530848289718,0.038842672865847624
11,2008,3,0,0.7502313122468068,0.8444696195911947,0.9242135993719934
11,2008,4,0,0.714329507435477,0.8086491477634579,0.8901404358983633
11,2008,5,0,0.6763073688779171,0.7693846724572311,0.857976917581304
11,2008,6,0,0.6354287540008925,0.7216729383836384,0.8087283440239947
11,2008,7,0,0.5692460588328921,0.655512976368716,0.7378919007780915
11,2008,8,0,0.5076656087727306,0.5908449035144994,0.6648947612323275
11,2008,9,0,0.46635510390616486,0.5410883129827757,0.6083231416754891
11,2008,10,0,0.41045997466434836,0.4829461365791573,0.5481706634020391
11,2008,11,0,0.366578321112387,0.43645085817916784,0.49997007688741385
11,2008,12,0,0.2986171362141069,0.3623773454080348,0.421998890267173
11,2008,13,0,0.2581965115489733,0.3033029798187563,0.35335804651791064
11,2008,14,0,0.23505475878950266,0.2725930803890542,0.31136727063669184
11,2008,15,0,0.2073198109536958,0.24516336256895435,0.28077033150873676
11,2008,16,0,0.16424289860083452,0.1955059147767978,0.23139307157967737
11,2008,17,0,0.13100866937172462,0.1600722887858272,0.18813312373197658
11,2008,18,0,0.10270620326537659,0.12749319427217232,0.1555132162627841
11,2008,19,0,0.07716131430904548,0.0961470201004147,0.11787490473897003
11,2008,20,0,0.05889618672065234,0.07450577252255221,0.09243160121461903
11,2008,21,0,0.0454964131819187,0.057356684773506375,0.07008243047028502
11,2008,22,0,0.03767153162382921,0.047069898182210315,0.057990540414437595
11,2008,23,0,0.028083344242816437,0.03913863228434007,0.05145459351665065
11,2008,24,0,0.020308993974333566,0.03355061734163125,0.048534583672005874
11,2008,25,0,0.014298306068857415,0.028036028820951533,0.04460419946262512
11,2008,26,0,0.009907935769645958,0.02308670622860195,0.04101578536805164
11,2008,27,0,0.006815526377774345,0.019103042042245513,0.03778302150469349
11,2008,28,0,0.0046526342160771745,0.016069768296524893,0.03620981058511142
11,2008,29,0,0.0031956762918738126,0.013587422893514788,0.035243978950147845
11,2008,30,0,0.0022351669229715293,0.011822720228111781,0.035008244280321094
12,2009,3,0,0.7174675715656765,0.7958094789450312,0.8888940849466337
12,2009,4,0,0.691385745561183,0.766622613914106,0.8568491784442318
12,2009,5,0,0.6585919528907773,0.7334754196306313,0.8203218608324089
12,2009,6,0,0.6257287132231176,0.6998134152288232,0.7880905609793468
12,2009,7,0,0.5679143246590409,0.6447548895810458,0.7387748348902619
12,2009,8,0,0.5124895128819147,0.5844544447275242,0.6700802244836892
12,2009,9,0,0.4582927981051159,0.526743565039598,0.6010453301684454
12,2009,10,0,0.41561084884900884,0.47649477011324226,0.5503699050110368
12,2009,11,0,0.3682104243083632,0.42430879165432234,0.49318703909395006
12,2009,12,0,0.32895451934490455,0.38599841180175287,0.45084236280984447
12,2009,13,0,0.27379001829928945,0.3256278691073927,0.3851074162549329
12,2009,14,0,0.23467546981763215,0.27381924129568624,0.31876883518635346
12,2009,15,0,0.21214554394491955,0.24572987728916945,0.28259255837007613
12,2009,16,0,0.1872072932993122,0.21896703729474343,0.2532791349049988
12,2009,17,0,0.14580971835162423,0.1742009191117077,0.20772204504873829
12,2009,18,0,0.11827101208138847,0.1429144292073746,0.16889664399057877
12,2009,19,0,0.0946884411402816,0.11599883627641758,0.14032454845887826
12,2009,20,0,0.07108736484155548,0.0875102260479571,0.10770378557043209
12,2009,21,0,0.05359028006369889,0.06772782484299114,0.08389449074793448
12,2009,22,0,0.041595609106987286,0.052264782519354167,0.06439444307225047
12,2009,23,0,0.03459269551366685,0.04288386393710829,0.05261118302779224
12,2009,24,0,0.025262737123295832,0.03572358249764364,0.04679972889450641
12,2009,25,0,0.01852063824109179,0.03049950075748855,0.04400727786223898
12,2009,26,0,0.012877628588720295,0.025319509558145874,0.0405006951611745
12,2009,27,0,0.009011812070704499,0.02106495548759205,0.03760194167140918
12,2009,28,0,0.006261098295326179,0.017245930850808507,0.0341152586201614
12,2009,29,0,0.004222026431550803,0.014595335230129663,0.03303795312161473
12,2009,30,0,0.002931180651034359,0.012378981464595807,0.0324105670478414
13,2010,3,0,0.6138269368151914,0.6903557632265547,0.7593786032436254
13,2010,4,0,0.5905581904400093,0.658493271532381,0.7226305560454392
13,2010,5,0,0.5699449283831127,0.6341182567204608,0.6949593069038069
13,2010,6,0,0.5441917463421584,0.6063955755105616,0.6660420509575246
13,2010,7,0,0.48834249743360475,0.559260778103243,0.627638323744449
13,2010,8,0,0.45370454293259466,0.514633057419399,0.5735830858346589
13,2010,9,0,0.4092137028450822,0.46621562452673987,0.5218872116545983
13,2010,10,0,0.3557127594143783,0.41181751976632486,0.4672417955403295
13,2010,11,0,0.3239898848068921,0.3742032209368718,0.4222285839425919
13,2010,12,0,0.2869167975901199,0.33283205876473443,0.37798749754580524
13,2010,13,0,0.2736200403180091,0.312595917306935,0.35182831933512326
13,2010,14,0,0.22588174164195068,0.2638523692337363,0.30739298240851654
13,2010,15,0,0.18918874810931186,0.22174858019908272,0.2586278954770429
13,2010,16,0,0.1670531258006506,0.19520800980460584,0.22605322679269266
13,2010,17,0,0.14842186508180416,0.17386698901859218,0.200060630184949
13,2010,18,0,0.11752877748380045,0.1386651781157729,0.1630860808285394
13,2010,19,0,0.0996042757871915,0.11742509480116327,0.1371323737477742
13,2010,20,0,0.07918366120547586,0.09576945261128189,0.11428963489008477
13,2010,21,0,0.059244647386341345,0.07246511563493806,0.08835073944722857
13,2010,22,0,0.044775812218280094,0.056023405854154204,0.0685269829317689
13,2010,23,0,0.03406568518161916,0.04313139592401116,0.05305469142022218
13,2010,24,0,0.028293268210423713,0.03548835311864425,0.043321919535398344
13,2010,25,0,0.021326325756674678,0.02950776262119178,0.039293446221612266
13,2010,26,0,0.015381559729980522,0.02509707302642445,0.03649400216742945
13,2010,27,0,0.01090337616336168,0.02093657824381926,0.033597982978637274
13,2010,28,0,0.007526775298153782,0.01739363444768132,0.031017159845929988
13,2010,29,0,0.0052593014081381735,0.01425155024707963,0.028024253499791887
13,2010,30,0,0.0035496606924656122,0.012019877103315852,0.027289759223731343
14,2011,3,0,0.540430911882884,0.6699368755763003,0.7991330678846514
14,2011,4,0,0.5009163888541027,0.6136554047578155,0.7099219202098767
14,2011,5,0,0.4792459943691484,0.5866747549383051,0.6738226969495696
14,2011,6,0,0.4656208351050859,0.5646346471432442,0.6515733004114533
14,2011,7,0,0.42166632457267184,0.5293328830478157,0.6169523963017314
14,2011,8,0,0.38039500092712836,0.48624398246360523,0.576391931740264
14,2011,9,0,0.3521477500708068,0.44853777178784704,0.530790154680949
14,2011,10,0,0.3106048263275512,0.40193409717412076,0.478763241904157
14,2011,11,0,0.27481371360302287,0.35546344777011896,0.4251286230033192
14,2011,12,0,0.24846323880362448,0.32226793225593625,0.383764811154093
14,2011,13,0,0.2328355952864086,0.2931380102815281,0.34917512225562897
14,2011,14,0,0.2195057352828902,0.27610053202131746,0.32506485609201136
14,2011,15,0,0.1824969570176791,0.23272187545604145,0.2812307897004957
14,2011,16,0,0.1497706254375199,0.19281306097550843,0.23519777422376428
14,2011,17,0,0.13172352699099757,0.17018912436586336,0.2066722179628692
14,2011,18,0,0.11683541897115095,0.15152224409749354,0.18288786514886896
14,2011,19,0,0.09739769319270161,0.12332221145506599,0.15007349932853842
14,2011,20,0,0.08381675737398094,0.10465700611908053,0.1264850830268291
14,2011,21,0,0.06626521707983701,0.08492956634085608,0.10630848827551999
14,2011,22,0,0.04900361286756513,0.06423570347936997,0.08025097102986829
14,2011,23,0,0.03778302919092355,0.04995230853909367,0.06248862111586289
