iTime,year,age,S,lowerVal,Val,upperVal
10,2007,9,0,0.47784397868596284,0.5232645411748853,0.5705907651944638
10,2007,10,0,0.4223175402988874,0.47173745767267455,0.5212005380011597
10,2007,11,0,0.3359968648091212,0.3824818386740956,0.430152182137427
10,2007,12,0,0.2909427111546381,0.3245387762339552,0.36205618533485545
10,2007,13,0,0.2585814133938577,0.2890104978622994,0.32044046231265205
10,2007,14,0,0.22938661684009404,0.25916311095966693,0.2904174408179293
10,2007,15,0,0.17801672873101773,0.20509393171873713,0.23649136791040345
10,2007,16,0,0.14378868883428622,0.168854567509245,0.19539875279149116
10,2007,17,0,0.10971376010286724,0.12882639746197683,0.1510625054164853
10,2007,18,0,0.08675932028961611,0.10456242274405983,0.12345491996541157
10,2007,19,0,0.062367791112539706,0.07716457659208607,0.09320535434563242
10,2007,20,0,0.047603874448995775,0.058723713466265745,0.0717862109033689
10,2007,21,0,0.03882858476748579,0.047401391770554274,0.057463293646697174
10,2007,22,0,0.028587318612524136,0.039230201202494694,0.05144158123102479
10,2007,23,0,0.019504104505968657,0.0318057737110977,0.04596600907447055
10,2007,24,0,0.013449932557884431,0.0262316832598355,0.042526386015976865
10,2007,25,0,0.009222579595741581,0.021464763965652445,0.03887109823994041
10,2007,26,0,0.006537821500135399,0.0179831290162063,0.03665192352395498
10,2007,27,0,0.004335879885640457,0.015081575451378323,0.03540936847093789
10,2007,28,0,0.002875035341952498,0.012517244092220721,0.03326171336198161
10,2007,29,0,0.0019209724371505319,0.010482436827567072,0.0325986892790118
10,2007,30,0,0.001306847065947972,0.009056008456251163,0.03273441587869292
11,2008,3,0,0.7256565138392089,0.8113821992159977,0.8952155018140738
11,2008,4,0,0.6867602419030159,0.7734797729734634,0.855289910703437
11,2008,5,0,0.6492651103174848,0.7288130342623133,0.8122437836636563
11,2008,6,0,0.612505267265206,0.6926254187183885,0.7736934436006122
11,2008,7,0,0.5525343773944285,0.6365446147584664,0.7127635356947131
11,2008,8,0,0.49592028624762435,0.5720157638506074,0.6408083546221908
11,2008,9,0,0.4540060233050745,0.5220350267105565,0.5893898859504804
11,2008,10,0,0.40586110217335125,0.4713504478965289,0.5308374647013449
11,2008,11,0,0.36117014538174097,0.4253293451186496,0.4811587370193279
11,2008,12,0,0.2887342661170216,0.3428052749883601,0.3992881998640469
11,2008,13,0,0.2427083603332733,0.288700709694095,0.3336738534715084
11,2008,14,0,0.21639897263706886,0.2569568476252402,0.2952422526381396
11,2008,15,0,0.19395369087109518,0.23028049816110618,0.268686832811197
11,2008,16,0,0.1547372155053251,0.185179374690071,0.2184884087870095
11,2008,17,0,0.12539333674512734,0.15205933041280517,0.1803227066141989
11,2008,18,0,0.09531356225330008,0.11644920608994488,0.1394275610010565
11,2008,19,0,0.07799715102690534,0.09597368596493144,0.11484240360296853
11,2008,20,0,0.055912157023160845,0.07079684014292119,0.08729931413261423
11,2008,21,0,0.042762272960758005,0.053820140589602807,0.06731673691632739
11,2008,22,0,0.03560767271183259,0.043965727235716054,0.054117724080741746
11,2008,23,0,0.02616542095197066,0.036255962984372475,0.04803900775758974
11,2008,24,0,0.017942839195526323,0.029453380172652203,0.04294704630216667
11,2008,25,0,0.012455625563993301,0.024510322356326546,0.03974353054063873
11,2008,26,0,0.008566523216858711,0.020036817377136397,0.036413340861408135
11,2008,27,0,0.005997171299086274,0.016800405704687653,0.03437143349155641
11,2008,28,0,0.003999475312479922,0.01403533055360937,0.03274695514070438
11,2008,29,0,0.0026728173832906506,0.01167060253771781,0.03146194739642153
11,2008,30,0,0.0017848532419431915,0.009793644979639266,0.03064761660498498
12,2009,3,0,0.7271752596981578,0.8040328458425458,0.8913856240217819
12,2009,4,0,0.6706580147509164,0.7430646274633281,0.833422016912748
12,2009,5,0,0.6412073245106211,0.7083581439569238,0.8006957089282924
12,2009,6,0,0.6037723928928264,0.6690420241314992,0.753986603780084
12,2009,7,0,0.5545779652498547,0.6220904916627266,0.7119181229591847
12,2009,8,0,0.5074865021769523,0.5722115316897658,0.6537230720297189
12,2009,9,0,0.4522005670595837,0.514153801218317,0.5885151266725139
12,2009,10,0,0.4149852343966952,0.4691057575326826,0.5402015600242389
12,2009,11,0,0.3717468233082517,0.42280659217347666,0.48477454574362194
12,2009,12,0,0.3311091856333655,0.38065938556061407,0.4389615389756516
12,2009,13,0,0.2594871655477488,0.3043570786662575,0.36068037575432776
12,2009,14,0,0.2185488183151245,0.2562478481320831,0.3025270754155802
12,2009,15,0,0.1937395781883675,0.22789948150499084,0.2697709156565202
12,2009,16,0,0.17771429568687375,0.20808065404973397,0.24661974203999748
12,2009,17,0,0.14216692007080747,0.16730212718774218,0.1978468711105057
12,2009,18,0,0.11456025224345041,0.13693594038966617,0.1646030586505883
12,2009,19,0,0.08942801001604064,0.10655220492989059,0.12805934055676138
12,2009,20,0,0.07187869752665067,0.08798264427368932,0.10684915608962114
12,2009,21,0,0.05162989489141944,0.06509769609749606,0.08089998931106988
12,2009,22,0,0.040026835618564974,0.04997084947143987,0.062327594149469305
12,2009,23,0,0.03304439157056678,0.04083149573412739,0.04991014317618536
12,2009,24,0,0.02440854270997684,0.03377849483791706,0.04456833386722755
12,2009,25,0,0.01675648901214227,0.027372189303271184,0.03958829167423809
12,2009,26,0,0.011678611804381053,0.022806934809244894,0.03712914921550396
12,2009,27,0,0.007920407290476007,0.018654861685840213,0.033630269183891504
12,2009,28,0,0.005563674729337311,0.01567778811471271,0.03184723782797237
12,2009,29,0,0.003814891806634998,0.013037989534599819,0.03084670640086257
12,2009,30,0,0.0025092178891225414,0.010805560877645027,0.02961325934795271
13,2010,3,0,0.6316770230705154,0.7062652628136012,0.7784229935563912
13,2010,4,0,0.6083436139728908,0.6751032242416474,0.7424593257540798
13,2010,5,0,0.5622113561148049,0.6231898321456308,0.6839995300663188
13,2010,6,0,0.5356812381503379,0.5947210403222685,0.6509755083893414
13,2010,7,0,0.47745341500591354,0.5405082733949398,0.6043308809233953
13,2010,8,0,0.44466747518230604,0.5028608512638686,0.5593135446092545
13,2010,9,0,0.4083088778773485,0.4622213544927715,0.514640463555107
13,2010,10,0,0.3618283309563515,0.4136449052350353,0.4609669103251114
13,2010,11,0,0.33273532566956354,0.37722826699941336,0.42155945297298303
13,2010,12,0,0.2967918995328803,0.33976895087586545,0.38070329484295123
13,2010,13,0,0.25378598788998047,0.2991095469005811,0.3442718186738038
13,2010,14,0,0.19967320816643028,0.23861339932816544,0.28145344996734356
13,2010,15,0,0.17107921708868665,0.20018599497710993,0.23262475268510704
13,2010,16,0,0.1620176857301625,0.18417239158815546,0.20881835671829446
13,2010,17,0,0.1472826681292348,0.16838463817853647,0.19200352762853137
13,2010,18,0,0.11545172249501434,0.13490302521287495,0.1580895357237626
13,2010,19,0,0.09866037325496367,0.11535305734507889,0.13278925781170595
13,2010,20,0,0.07535535749761188,0.08977969009256728,0.1054951967184509
13,2010,21,0,0.06045493074325285,0.07406966379816382,0.08856377154651933
13,2010,22,0,0.045122434904823226,0.05591863645028583,0.06779482645759326
13,2010,23,0,0.03431485527561541,0.04288128630853846,0.05304388467340668
13,2010,24,0,0.028207709259336865,0.03501977601428137,0.04297831287824107
13,2010,25,0,0.020929600802985462,0.029193380849301606,0.03876206450446715
13,2010,26,0,0.014353357246917308,0.02369325661967683,0.03452548656403629
13,2010,27,0,0.009910186093033234,0.01960603585642312,0.03198818737578411
13,2010,28,0,0.006861723904175783,0.015964498969138492,0.02909557341542695
13,2010,29,0,0.004747921819908452,0.013337882146991449,0.027134688527555746
13,2010,30,0,0.0031493601533337363,0.011144108494237834,0.026187573305486905
14,2011,3,0,0.53122482239263,0.6740170481509651,0.8219411512560859
14,2011,4,0,0.49470640560057205,0.6187054922500987,0.7187065172011777
14,2011,5,0,0.4754900364228737,0.5902869967520988,0.6844921312540232
14,2011,6,0,0.4380726544422623,0.5455241452761612,0.6346974637202801
14,2011,7,0,0.38465614200384757,0.5077802207588129,0.6006960149777649
14,2011,8,0,0.35174407934847707,0.46034103729034465,0.5511503247327533
14,2011,9,0,0.32659833094994756,0.4290067392504995,0.5147180964683298
14,2011,10,0,0.29591399950420405,0.39220506488487217,0.4684406047512584
14,2011,11,0,0.2646894364094326,0.35099039620398464,0.4238255683936777
14,2011,12,0,0.2409469033812563,0.32050906357340003,0.38637115260095595
14,2011,13,0,0.20880087033975261,0.2833525594951793,0.3464140261867576
14,2011,14,0,0.18147061095967015,0.24925418649728953,0.30979512738887727
14,2011,15,0,0.14541718889328528,0.19804121081855536,0.25121929464245013
14,2011,16,0,0.13014325828683412,0.17074845413760237,0.21080629698199008
14,2011,17,0,0.1202972880402887,0.15736548164050368,0.19129375588034386
14,2011,18,0,0.10939912986054348,0.14341442584381398,0.17376262011728666
14,2011,19,0,0.0926058296679022,0.11862889070727453,0.14386401730550638
14,2011,20,0,0.07869286965649216,0.10101689375040283,0.12169015407653987
14,2011,21,0,0.06105954854948979,0.0786224537710864,0.09650972241401926
14,2011,22,0,0.05120694853804062,0.06572557613196842,0.08121663335069593
14,2011,23,0,0.03759986747832068,0.0495519526366206,0.06263919288182053
