iTime,year,age,S,lowerVal,Val,upperVal
5,2002,21,1,1.1720813361190708e-12,2.7710288124025384e-7,7.26559383565848e-4
5,2002,22,1,8.048560351761912e-14,1.2040117937342054e-7,6.653473185193955e-4
5,2002,23,1,6.1627390972961775e-15,5.697685998396371e-8,5.206271065840478e-4
5,2002,24,1,4.972498166388403e-16,2.3266173680894085e-8,4.2666808309872853e-4
5,2002,25,1,3.502709381475677e-17,9.51561059651264e-9,3.574109658575646e-4
5,2002,26,1,2.2080368911799205e-18,4.214542381808126e-9,3.242139938081573e-4
5,2002,27,1,1.3701842984920954e-19,1.760453954412124e-9,2.90253911919118e-4
5,2002,28,1,9.61162906017218e-21,7.973177657902008e-10,2.6001039030114305e-4
5,2002,29,1,5.893475826136692e-22,3.3451355290513453e-10,2.5220711206529433e-4
5,2002,30,1,3.474974738439276e-23,1.4536812275976232e-10,2.4450796941715287e-4
6,2003,3,1,0.31350539500531993,0.3286126982525931,0.3425854170882156
6,2003,4,1,0.32822718084723324,0.34209939509553045,0.3542641800569268
6,2003,5,1,0.3712681880079659,0.3818142624096126,0.39021948315143523
6,2003,6,1,0.39901767902783086,0.4058979819102086,0.4113576782715591
6,2003,7,1,0.08607044853261867,0.3512774484221094,0.4217661901541997
6,2003,8,1,0.01797282187057282,0.16752616937342632,0.4187449343664325
6,2003,9,1,0.0045851296992915295,0.07260932862606984,0.3553897313147497
6,2003,10,1,0.0011350943317112018,0.0298241952025102,0.26130870795695266
6,2003,11,1,3.3310127767022414e-4,0.011332127308523959,0.14997392936905268
6,2003,12,1,7.11084819883313e-5,0.004301389022413234,0.08873840837849324
6,2003,13,1,1.7854265530920272e-5,0.0015735965867095258,0.04590404332321164
6,2003,14,1,4.175072369258582e-6,5.779824659680762e-4,0.0211496632720057
6,2003,15,1,1.440533415022712e-6,2.0100351666955062e-4,0.01184374846219309
6,2003,16,1,3.9287296935320736e-7,7.674528445801225e-5,0.005937072353835852
6,2003,17,1,9.647761665650638e-8,2.6604766085733124e-5,0.0029488107061440985
6,2003,18,1,1.3052544775253822e-8,9.663109617852503e-6,0.0017258459843549187
6,2003,19,1,1.8280837947470755e-9,3.7867411646148438e-6,0.0012444411008586031
6,2003,20,1,1.4981908518527506e-10,1.467711844537351e-6,9.659206135867999e-4
6,2003,21,1,1.4612819989576265e-11,5.903201716308213e-7,7.719195361375787e-4
6,2003,22,1,1.083564009574164e-12,2.562357931650634e-7,6.784087024062478e-4
6,2003,23,1,7.509442398786787e-14,1.114221476229699e-7,6.170193745360545e-4
6,2003,24,1,5.744559248967677e-15,5.2929264574569224e-8,4.8489921147524525e-4
6,2003,25,1,4.617387313296443e-16,2.1634177144372558e-8,3.974823410528903e-4
6,2003,26,1,3.3258762257014156e-17,8.83987848049951e-9,3.2844345011930206e-4
6,2003,27,1,2.0701591269701987e-18,3.918138458376817e-9,3.0184002722222886e-4
6,2003,28,1,1.2839784427664157e-19,1.6406360913526467e-9,2.7013266295158775e-4
6,2003,29,1,8.902433906925227e-21,7.431705956332535e-10,2.431280313031811e-4
6,2003,30,1,5.48862943395142e-22,3.0949957720213867e-10,2.3694273883665968e-4
7,2004,3,1,0.2805219737003737,0.29529233366675756,0.3101734801247639
7,2004,4,1,0.37282715577933306,0.3824595113787571,0.3911700889937039
7,2004,5,1,0.3814195980774051,0.390141737448654,0.39792173967695654
7,2004,6,1,0.4054161365438872,0.410940773268897,0.41518726698499536
7,2004,7,1,0.41800463133772436,0.4203731503383726,0.4216155696390044
7,2004,8,1,0.07599800193025837,0.325231877623999,0.4217959758482807
7,2004,9,1,0.0156305628444766,0.14987286025231727,0.4088810786127174
7,2004,10,1,0.004024879439212044,0.06379510009672912,0.3288950004937087
7,2004,11,1,9.724390514260554e-4,0.026036699550272432,0.23728276467865583
7,2004,12,1,2.9084658504228446e-4,0.009855693108407879,0.13350164926313793
7,2004,13,1,6.201955503265791e-5,0.0037288808571796423,0.07834392036043282
7,2004,14,1,1.557605734606283e-5,0.0013526931032919595,0.0401957982800684
7,2004,15,1,3.5445824758177273e-6,4.96468761221484e-4,0.018385343058108256
7,2004,16,1,1.2593225040458777e-6,1.7342055215870675e-4,0.010218902885466143
7,2004,17,1,3.3381679866719153e-7,6.576123849666054e-5,0.0051878423491433685
7,2004,18,1,8.28328851151112e-8,2.302830722503694e-5,0.0025486241180683756
7,2004,19,1,1.1209356810519033e-8,8.333521974906813e-6,0.0014848868421658515
7,2004,20,1,1.574666279255608e-9,3.274943857569283e-6,0.0010834136926296265
7,2004,21,1,1.3100218296671796e-10,1.2652027372593232e-6,8.367354923922697e-4
7,2004,22,1,1.2297642087074765e-11,5.113962657959363e-7,6.713997620993713e-4
7,2004,23,1,9.326203812454866e-13,2.2170042792377278e-7,5.810046215709431e-4
7,2004,24,1,6.439894848303128e-14,9.591945131633747e-8,5.3938042697577e-4
7,2004,25,1,4.88893321756845e-15,4.5142375023254626e-8,4.1697885626185507e-4
7,2004,26,1,3.9729905463033947e-16,1.8673300955674698e-8,3.415621700882552e-4
7,2004,27,1,2.8279442554065755e-17,7.668453006746874e-9,2.853033438418436e-4
7,2004,28,1,1.754350146369042e-18,3.348559130496536e-9,2.6077348117980906e-4
7,2004,29,1,1.088449178821285e-19,1.4211477353282535e-9,2.3350428888914722e-4
7,2004,30,1,7.823154355628065e-21,6.390163631566582e-10,2.091364766460593e-4
8,2005,3,1,0.28005588271507165,0.2950061816227213,0.3097329370238227
8,2005,4,1,0.3319936189234231,0.3443906223196951,0.35643342248627696
8,2005,5,1,0.3976599342008463,0.40426931492977214,0.40997141989475916
8,2005,6,1,0.40323467587323913,0.40894126463463654,0.41368113149496577
8,2005,7,1,0.4170934592935575,0.4197947585210551,0.4213480653341291
8,2005,8,1,0.4204401475874711,0.42163706705118487,0.4218740267921258
8,2005,9,1,0.06946577132785953,0.30719469059176663,0.42071261863300424
8,2005,10,1,0.014111175244455612,0.13867660839031276,0.39693103611002056
8,2005,11,1,0.003689032535853278,0.058616878133220626,0.31101246679200384
8,2005,12,1,8.871722687642756e-4,0.02377736270375367,0.22030990648722532
8,2005,13,1,2.6373888941848316e-4,0.008997342303952594,0.12263090369946134
8,2005,14,1,5.61779687074578e-5,0.0033866330525888968,0.07188239611665702
8,2005,15,1,1.4179768698884163e-5,0.0012260388568096584,0.036739183643202035
8,2005,16,1,3.247227185068491e-6,4.5195061542929e-4,0.01678801064316645
8,2005,17,1,1.1505493680377664e-6,1.564206761922535e-4,0.009377464392349915
8,2005,18,1,2.9869215185476806e-7,5.98204518713467e-5,0.004724120612440622
8,2005,19,1,7.492576451783373e-8,2.077138303891655e-5,0.0022956525325627582
8,2005,20,1,1.0228026091761978e-8,7.557559182232482e-6,0.00135041337984683
8,2005,21,1,1.4119511696078336e-9,2.9479887119164242e-6,9.762196991051234e-4
8,2005,22,1,1.1837201868486738e-10,1.1452110571583755e-6,7.626866315081599e-4
8,2005,23,1,1.1158115884929847e-11,4.650999852196772e-7,6.046368522915522e-4
8,2005,24,1,8.312180169337363e-13,2.0102228639238038e-7,5.241248273117363e-4
8,2005,25,1,5.830347608384731e-14,8.636241282005492e-8,4.885233316557064e-4
8,2005,26,1,4.466094834230159e-15,4.08487301444547e-8,3.778229676941119e-4
8,2005,27,1,3.6084062205734825e-16,1.686209296293883e-8,3.0951923290685804e-4
8,2005,28,1,2.5349974084492564e-17,6.903171219242405e-9,2.59979447545116e-4
8,2005,29,1,1.5816054245216718e-18,3.014608907372662e-9,2.352575618820439e-4
8,2005,30,1,9.812618797420244e-20,1.282958492978961e-9,2.1129841224641426e-4
9,2006,3,1,0.2564499445304249,0.27329854537449677,0.2887281525329663
9,2006,4,1,0.30154629962201907,0.31551086695408015,0.3292737546023066
9,2006,5,1,0.34707638320498896,0.3590148868093771,0.37015137093803524
9,2006,6,1,0.4046643492340812,0.41002452821182056,0.41458507935233446
9,2006,7,1,0.40909707886595986,0.41365447053532156,0.4173049069169219
9,2006,8,1,0.4196032686845929,0.42128203746678317,0.42186410273834984
9,2006,9,1,0.41863145564469545,0.4206745662346392,0.4217369946232553
9,2006,10,1,0.06715612184430196,0.30040919732079663,0.41915775123267757
9,2006,11,1,0.013604771072012974,0.1346652957304455,0.3918565752989386
9,2006,12,1,0.0035755781674875176,0.05668028115960119,0.30507439206324527
9,2006,13,1,8.531534111074921e-4,0.023035729843031295,0.21349139925073954
9,2006,14,1,2.5408659909690457e-4,0.008709726964582016,0.11911482825381596
9,2006,15,1,5.4120913750902264e-5,0.003279506548269997,0.06986131032623646
9,2006,16,1,1.36383089409734e-5,0.0011832589307877806,0.03547947255929462
9,2006,17,1,3.1152658871162376e-6,4.3429346621819544e-4,0.016270144597701704
9,2006,18,1,1.1072823858996914e-6,1.514088357787746e-4,0.009096012874187365
9,2006,19,1,2.872467560335749e-7,5.7616409489831575e-5,0.004548090158087095
9,2006,20,1,7.23267069900352e-8,2.009072755227443e-5,0.00222198065015589
9,2006,21,1,9.926245124507392e-9,7.250312167789081e-6,0.0013031801392034332
9,2006,22,1,1.3534197825658846e-9,2.8510734617606126e-6,9.40151601818463e-4
9,2006,23,1,1.1399050965703976e-10,1.1016574617768623e-6,7.32353561970766e-4
9,2006,24,1,1.074844504424729e-11,4.4682133230507166e-7,5.881367616144249e-4
9,2006,25,1,8.040713802524247e-13,1.930983491486361e-7,5.060405675753575e-4
9,2006,26,1,5.602757961289723e-14,8.350043675347413e-8,4.707661870656211e-4
9,2006,27,1,4.288714305834159e-15,3.943889829965169e-8,3.636344422808362e-4
9,2006,28,1,3.4381563900115885e-16,1.616048357388108e-8,2.979075458726373e-4
9,2006,29,1,2.440502192890189e-17,6.6590858791795715e-9,2.512400900279261e-4
9,2006,30,1,1.517683264798025e-18,2.9119743567709733e-9,2.2745609244081928e-4
10,2007,3,1,0.19120815093307642,0.20870061209328578,0.22486516087603237
10,2007,4,1,0.29223871000322876,0.30761035737835923,0.3211128587333423
10,2007,5,1,0.3303378060765967,0.34297902990563284,0.3548259260984914
10,2007,6,1,0.36861811287897994,0.37842053188968433,0.38726303126985473
10,2007,7,1,0.41269754731824704,0.4164611878291628,0.4192979634373101
10,2007,8,1,0.4157207240256388,0.4187509353425331,0.42074895483718344
10,2007,9,1,0.42102700679823774,0.4217878410846716,0.4218747695990264
10,2007,10,1,0.41453266952207035,0.4178081425961584,0.42010916960870515
10,2007,11,1,0.06368995242918359,0.29050688203283326,0.4155195794491125
10,2007,12,1,0.012854646153416725,0.12857763565426794,0.3829881145622862
10,2007,13,1,0.00335983681487144,0.05374283674677684,0.2929482150891616
10,2007,14,1,8.064230412161697e-4,0.021776090837698735,0.20610016377106377
10,2007,15,1,2.4062484899208417e-4,0.00820748677567972,0.1137359040667711
10,2007,16,1,5.123247232538656e-5,0.0030954119058783586,0.06651600836781749
10,2007,17,1,1.290207297193827e-5,0.0011206364339516148,0.03362367355331536
10,2007,18,1,2.9535137352137163e-6,4.104438945194967e-4,0.015242711661491768
10,2007,19,1,1.0461453615412224e-6,1.435492005281624e-4,0.008662757101923808
10,2007,20,1,2.71898143929647e-7,5.424166757069917e-5,0.0042837017122129535
10,2007,21,1,6.834126524513755e-8,1.892388515158226e-5,0.00207128750549408
10,2007,22,1,9.368066452185347e-9,6.838679986018712e-6,0.0012340788631640283
10,2007,23,1,1.2698449519502799e-9,2.6861641300189485e-6,8.930534593671634e-4
10,2007,24,1,1.0813012213359078e-10,1.039012763645768e-6,6.969308399230533e-4
10,2007,25,1,1.0147932263175778e-11,4.224021751417724e-7,5.562297697087185e-4
10,2007,26,1,7.583444627665987e-13,1.8151162042102195e-7,4.749848864208721e-4
10,2007,27,1,5.315197056681753e-14,7.882545428582524e-8,4.4193151633704274e-4
10,2007,28,1,4.052693348730713e-15,3.7116255301656515e-8,3.4296709311228054e-4
10,2007,29,1,3.2624472612981945e-16,1.531089278516947e-8,2.809756125245357e-4
10,2007,30,1,2.3071931002700918e-17,6.232398396390455e-9,2.3593816009304517e-4
11,2008,3,1,0.23845916831457467,0.25327725415426033,0.2677589737369233
11,2008,4,1,0.2998158085028578,0.3134593504934875,0.3260653352313568
11,2008,5,1,0.3634386461605303,0.37379237873505733,0.38263306809859887
11,2008,6,1,0.3855948744016675,0.3932533340171783,0.4001180528985867
11,2008,7,1,0.4058052453930526,0.4109077956306372,0.4150193498610035
11,2008,8,1,0.42056055508784124,0.4216622770654747,0.42187424706677307
11,2008,9,1,0.41921319644516875,0.4209727558692798,0.42181632949528425
11,2008,10,1,0.41055585467351324,0.41452415312519875,0.4177917198004222
11,2008,11,1,0.3976407315997172,0.4034694969539362,0.4087715229097399
11,2008,12,1,0.055567687214276004,0.26277524660829754,0.39904433138143686
11,2008,13,1,0.011066143377234333,0.1129122195354687,0.35705118634076644
11,2008,14,1,0.0028817341441564354,0.04656679168284712,0.2651177530061806
11,2008,15,1,6.803495024939657e-4,0.01877122462278969,0.181765505615675
11,2008,16,1,2.0535293295769356e-4,0.007090637389412918,0.10075598775000484
11,2008,17,1,4.3546200296545e-5,0.0026483555985081313,0.05751906298624902
11,2008,18,1,1.1030622666046033e-5,9.559590556322748e-4,0.028946810058280596
11,2008,19,1,2.5120646441057327e-6,3.5162865497511504e-4,0.01320870278583795
11,2008,20,1,8.864631448826231e-7,1.2179575637027973e-4,0.007435192599799719
11,2008,21,1,2.3002711087350495e-7,4.615075989327929e-5,0.0036277886567932156
11,2008,22,1,5.870163039533544e-8,1.605330013559148e-5,0.0017631444188434546
11,2008,23,1,7.914662081911495e-9,5.836116602130506e-6,0.0010487607263494488
11,2008,24,1,1.0834957758336094e-9,2.272009200548928e-6,7.572727874864841e-4
11,2008,25,1,9.236176351157641e-11,8.846827242965892e-7,5.925533737841775e-4
11,2008,26,1,8.70477268369228e-12,3.600684377673602e-7,4.739536383787434e-4
11,2008,27,1,6.488202066287852e-13,1.54316965282526e-7,4.034873259529072e-4
11,2008,28,1,4.5621195942850724e-14,6.678136092745407e-8,3.729648540955385e-4
11,2008,29,1,3.463337211281775e-15,3.158270345223669e-8,2.93504485317963e-4
11,2008,30,1,2.806860396063872e-16,1.295392919001712e-8,2.4038599233309154e-4
12,2009,3,1,0.2666352827607046,0.2801868994242036,0.29363063513681376
12,2009,4,1,0.28961933020460884,0.30232417807140205,0.3152979195036369
12,2009,5,1,0.33846302446279225,0.34951576835114506,0.3597854048431224
12,2009,6,1,0.38678564124794385,0.3944191730095894,0.4010863395605046
12,2009,7,1,0.40247526967770997,0.40787324194018504,0.41239941107718253
12,2009,8,1,0.41549045630950304,0.41854886542144376,0.4205517586629289
12,2009,9,1,0.41623274443722713,0.41892698046890053,0.4207573711775447
12,2009,10,1,0.41385089337967645,0.41714403471865624,0.4196131871106276
12,2009,11,1,0.40196757228649205,0.4072057919117032,0.411831069471422
12,2009,12,1,0.3869227901673742,0.39358160799945896,0.40007859154672865
12,2009,13,1,0.051891003486858794,0.24877653991963863,0.38853501589374484
12,2009,14,1,0.010328978134373909,0.10535349364469927,0.34371630858581714
12,2009,15,1,0.0026672724365927776,0.0435293293209274,0.2517046066918128
12,2009,16,1,6.307857973342671e-4,0.017536893208552125,0.1718505637593139
12,2009,17,1,1.9081976455916254e-4,0.006575932094163959,0.09448201408931231
12,2009,18,1,4.0151185603327625e-05,0.002460336717533697,0.054155078773923684
12,2009,19,1,1.0113705750573242e-5,8.862697150105426e-4,0.02697317237712124
12,2009,20,1,2.30983820314433e-6,3.252000114986769e-4,0.012328278927591082
12,2009,21,1,8.252297310171766e-7,1.1268421916328811e-4,0.0069076590688820685
12,2009,22,1,2.1098809621623707e-7,4.260297021261242e-5,0.0033977678284159867
12,2009,23,1,5.443053976656409e-8,1.4881884039759291e-5,0.001619955121721314
12,2009,24,1,7.224662657744182e-9,5.381541816915569e-6,9.694441291217828e-4
12,2009,25,1,1.0003520314608813e-9,2.0940986351718573e-6,6.9704933426186e-4
12,2009,26,1,8.492511753078518e-11,8.16374182615896e-7,5.497556097775447e-4
12,2009,27,1,8.047326247173199e-12,3.332837706357971e-7,4.3695308785913275e-4
12,2009,28,1,6.030304026388143e-13,1.424375845432705e-7,3.7651423723801774e-4
12,2009,29,1,4.215093310318598e-14,6.166760175562497e-8,3.4366509278331304e-4
12,2009,30,1,3.1963548748215146e-15,2.9198066118034934e-8,2.703322387612302e-4
13,2010,3,1,0.25099621302280545,0.26528966366197526,0.2793717771394503
13,2010,4,1,0.2881071735882229,0.30082044922031204,0.3133932051591739
13,2010,5,1,0.30868822810403773,0.3207981915061673,0.33244148044837
13,2010,6,1,0.3523105303458603,0.36261836887030885,0.3721061488109475
13,2010,7,1,0.3949216685051644,0.40148251116861877,0.40710641948667625
13,2010,8,1,0.4080138051442787,0.41251696191484755,0.41618905767804415
13,2010,9,1,0.4183120200197346,0.4204173905584943,0.4216227224090803
13,2010,10,1,0.41334454226685996,0.41683289809345003,0.41932287771962207
13,2010,11,1,0.4105389313225766,0.4146173824936913,0.4177025028692663
13,2010,12,1,0.3975858110807652,0.4033019995741148,0.40846528354155165
13,2010,13,1,0.3813917662782966,0.3888219245604093,0.39553382207601195
13,2010,14,1,0.05026440017267814,0.2434278127665615,0.38315454993259423
13,2010,15,1,0.009975288147026085,0.10248114948734434,0.33760389466591473
13,2010,16,1,0.0025757472647622943,0.042169813095625314,0.24664936945283217
13,2010,17,1,6.127692340633277e-4,0.016965204505399845,0.1668966674583449
13,2010,18,1,1.853301013517657e-4,0.006342526740434491,0.09183732204709852
13,2010,19,1,3.8823412887960466e-5,0.0023771213499235956,0.05253270376976436
13,2010,20,1,9.755245213603767e-6,8.576369089033072e-4,0.026092409947460746
13,2010,21,1,2.223395306587229e-6,3.1432849410665414e-4,0.011993264608655844
13,2010,22,1,8.00975064970025e-7,1.086972247363095e-4,0.0066639068088011275
13,2010,23,1,2.0295853510608653e-7,4.111499934227869e-5,0.003289073463854038
13,2010,24,1,5.233824576484501e-8,1.4355354158842619e-5,0.0015616133088130573
13,2010,25,1,6.966708925832977e-9,5.2054634114323814e-6,9.392329507237782e-4
13,2010,26,1,9.721467531638856e-10,2.03093761576109e-6,6.73355838854747e-4
13,2010,27,1,8.196408469027299e-11,7.856135145864492e-7,5.320211699379265e-4
13,2010,28,1,7.782269185484732e-12,3.218641495089018e-7,4.2030086024777105e-4
13,2010,29,1,5.846004952119613e-13,1.374942555782942e-7,3.6533557863371505e-4
13,2010,30,1,4.099120192319105e-14,5.904661883229443e-8,3.320980213073589e-4
14,2011,3,1,0.17740727334245845,0.1915661939092813,0.20610256863991067
14,2011,4,1,0.2902367405112271,0.302672966407461,0.31535127473175073
14,2011,5,1,0.321168111902654,0.3322181907255026,0.34346051501605135
14,2011,6,1,0.338157181433178,0.3485086539246235,0.35899627151836233
14,2011,7,1,0.3735266745580758,0.38196668663786415,0.3897432982315966
14,2011,8,1,0.40611223218349357,0.41108755364097593,0.41508904362083093
14,2011,9,1,0.4154149312011026,0.4182906943801256,0.4204222023681991
14,2011,10,1,0.421254433806481,0.4218169746883244,0.42187483622322025
14,2011,11,1,0.40728583364162685,0.41187661998739783,0.41537940177175514
14,2011,12,1,0.4039534533717317,0.4089736141708319,0.41317851100136366
14,2011,13,1,0.38915562170239,0.39554371498753926,0.40167059625344864
14,2011,14,1,0.3718232502203356,0.379734754057741,0.3869958283755372
14,2011,15,1,0.04751476616163783,0.2329613270283042,0.3744415915753815
14,2011,16,1,0.00942222392164257,0.09753952377929753,0.3260704491742596
14,2011,17,1,0.0024306353290182115,0.03997669413314972,0.2365480778797616
14,2011,18,1,5.71112047034541e-4,0.01603053789189915,0.1589393597085422
14,2011,19,1,1.7459284722529984e-4,0.005986062805101014,0.08692379581108968
14,2011,20,1,3.6524892805859324e-5,0.0022381147598895595,0.049697935598182426
14,2011,21,1,9.196401640243006e-6,8.052557050832724e-4,0.024427898420288637
14,2011,22,1,2.084084623918027e-6,2.9542770589328384e-4,0.01125745454966792
14,2011,23,1,7.559356468599953e-7,1.0196044353566952e-4,0.006280636224366618
14,2011,24,1,1.9231263244169015e-7,3.872131841582917e-5,0.0030945450700394276
14,2011,25,1,4.8920487911952236e-8,1.3505125505613216e-5,0.0014709242254295897
14,2011,26,1,6.551711774775343e-9,4.899374383774099e-6,8.869766781455635e-4
14,2011,27,1,9.160203632820316e-10,1.908103243404584e-6,6.31303740669196e-4
14,2011,28,1,7.690409617633807e-11,7.376082274551197e-7,4.982204541476293e-4
14,2011,29,1,7.363552949307322e-12,3.023693061605484e-7,3.94241212031978e-4
14,2011,30,1,5.491794822131854e-13,1.295625667865561e-7,3.4612928546222605e-4
15,2012,3,1,0.1569500347144058,0.1701163262149481,0.18453905288427275
15,2012,4,1,0.222040471898861,0.23571696953019436,0.24990210100619914
15,2012,5,1,0.3196542630480543,0.33052361521318296,0.3414500048921272
15,2012,6,1,0.3455558339139929,0.3552319849696335,0.3649307755937771
15,2012,7,1,0.3596979231517987,0.3685091057946609,0.37725520898278986
15,2012,8,1,0.3886252743810993,0.3954030692442185,0.4014730614404002
15,2012,9,1,0.4135215974939115,0.41686157443759797,0.4193714421996165
15,2012,10,1,0.419483704182709,0.42105264586046964,0.4218045963325903
15,2012,11,1,0.41983998551643115,0.42127085936053177,0.4218475518686792
15,2012,12,1,0.4010859633621361,0.4064033902037374,0.4108299927553919
15,2012,13,1,0.39744225743616185,0.4029835177273574,0.4079565609054519
15,2012,14,1,0.38115753552916554,0.3880145501498108,0.39470727246881615
15,2012,15,1,0.36283667815355847,0.371092934789275,0.3788965736759651
15,2012,16,1,0.04506701569629277,0.2243173416878239,0.3654835598899746
15,2012,17,1,0.008938330350441063,0.09290902538396767,0.3162156597799568
15,2012,18,1,0.002291216668599194,0.03795279552333921,0.22793844032224442
15,2012,19,1,5.403202513815133e-4,0.015229591076808834,0.15175904759801384
15,2012,20,1,1.645869295982672e-4,0.005660114538254749,0.08322499190800384
15,2012,21,1,3.454501904128991e-5,0.002120442799734219,0.04736293468464082
15,2012,22,1,8.711095355225323e-6,7.6291040336583e-4,0.023278191052710367
15,2012,23,1,1.979285044789717e-6,2.79705015939e-4,0.010703206801262298
15,2012,24,1,7.108488022335761e-7,9.668095494208597e-5,0.00595952772866423
15,2012,25,1,1.8341207016535088e-7,3.6685624360859236e-5,0.002952494956148862
15,2012,26,1,4.617320087448123e-8,1.2773408909005595e-5,0.0013926011064312124
15,2012,27,1,6.155960583212306e-9,4.6389969251994396e-6,8.430580187279847e-4
15,2012,28,1,8.695014384631798e-10,1.8053308571637394e-6,5.949844665217917e-4
15,2012,29,1,7.283093821603571e-11,6.99068771772092e-7,4.704619772158578e-4
15,2012,30,1,6.95540416287442e-12,2.8585763238132257e-7,0.00037308914401060293
16,2013,3,1,0.19672678412602193,0.20988294562477217,0.2227474630252365
16,2013,4,1,0.22343529057733452,0.23696663776484156,0.25053046332857276
16,2013,5,1,0.27672542102371506,0.28946685008195205,0.3015222338599217
16,2013,6,1,0.3538878341606388,0.36311079008590497,0.3719771991585283
16,2013,7,1,0.37362170733723143,0.38144622923324345,0.38891209092526297
16,2013,8,1,0.38403187976193576,0.39112279450912335,0.397634316030091
16,2013,9,1,0.4047460073810922,0.40951850415716085,0.4133114479088018
16,2013,10,1,0.41985240681264613,0.42123951343692567,0.4218455438814497
16,2013,11,1,0.42074485476454065,0.42165912165880703,0.4218744307467553
16,2013,12,1,0.41467123006538265,0.4176988154439645,0.4198199667799795
16,2013,13,1,0.3903510208936421,0.39680052681856365,0.402524775591285
16,2013,14,1,0.3862598131324513,0.39273116358051596,0.39879775736918244
16,2013,15,1,0.36843014920210027,0.37595507431937764,0.3835750033693329
16,2013,16,1,0.34898802263297124,0.35785670838688616,0.3664281682803278
16,2013,17,1,0.04212347334705877,0.21212187576044136,0.3515520050469105
16,2013,18,1,0.008275129979768127,0.08680145449364002,0.3015163618020206
16,2013,19,1,0.002112165835560652,0.03528803765145883,0.2142877819089277
16,2013,20,1,4.932978336018134e-4,0.014083412406901146,0.1430054322293531
16,2013,21,1,1.512115769643996e-4,0.005241117244976768,0.0777946241428488
16,2013,22,1,3.211032340957239e-5,0.0019593063327211085,0.043851925047710655
16,2013,23,1,7.999016691636174e-6,7.030072524283879e-4,0.02139529576335628
16,2013,24,1,1.8367284081291618e-6,2.5708483484629125e-4,0.009901713059267623
16,2013,25,1,6.571759632744524e-7,8.966527785243978e-5,0.005523899965142334
16,2013,26,1,1.6850935838341774e-7,3.390675523306873e-5,0.0027252832557336007
16,2013,27,1,4.238080656190724e-8,1.1828806528867058e-5,0.0012902901165094043
16,2013,28,1,5.726439649366845e-9,4.255406323273611e-6,7.745373387406045e-4
16,2013,29,1,8.048335091779049e-10,1.6644172595112608e-6,5.526882679034404e-4
16,2013,30,1,6.66939758272896e-11,6.485056223197377e-7,4.359343151077272e-4
17,2014,3,1,0.18785004470085662,0.20143777247602018,0.2160387954025117
17,2014,4,1,0.23585350292629328,0.24940188771517646,0.26237371597778447
17,2014,5,1,0.2603534506379632,0.27299484385860084,0.2861308348717055
17,2014,6,1,0.3060984408539867,0.3179163243363994,0.32902984212102154
17,2014,7,1,0.37182001033913253,0.37954667126580954,0.3871050061046428
17,2014,8,1,0.38766165581101913,0.3943562905426282,0.400346664275698
17,2014,9,1,0.3961809726132382,0.4019574327598762,0.4070495211860023
17,2014,10,1,0.41202776692888277,0.4155394476829276,0.4181505959757457
17,2014,11,1,0.4213005456243053,0.4218199185106775,0.42187492643506147
17,2014,12,1,0.41820372539038964,0.42020150011467094,0.4213528543516497
17,2014,13,1,0.4099350318924567,0.4139275249227216,0.41690158360134577
17,2014,14,1,0.3828805660165364,0.3897416993997226,0.39612976293957364
17,2014,15,1,0.3783392343581459,0.3854267266740007,0.3921389173385803
17,2014,16,1,0.3596524793532084,0.3677225394435343,0.3758381994549212
17,2014,17,1,0.3396633598166753,0.34897833977668424,0.3578116899941252
17,2014,18,1,0.04027705803021331,0.2045972257458285,0.34294244637540877
17,2014,19,1,0.007884708667801854,0.08325412560102766,0.29246857826761796
17,2014,20,1,0.002005218738779303,0.033635903337363104,0.20595395138232145
17,2014,21,1,4.707263155612155e-4,0.013434376879650864,0.13678288395254448
17,2014,22,1,1.4345880565110774e-4,0.004983234636684762,0.07394616215305254
17,2014,23,1,3.046444180323508e-5,0.0018719083827308705,0.04137275704311165
17,2014,24,1,7.637415024633085e-6,6.673080222768747e-4,0.020457966196067778
17,2014,25,1,1.7501678862420932e-6,2.4464532745378884e-4,0.009405519728711688
17,2014,26,1,6.258546324466036e-7,8.510395039397859e-5,0.005254832281710992
17,2014,27,1,1.5850675340957517e-7,3.216101885753705e-5,0.002584124464170882
17,2014,28,1,4.062423056443608e-8,1.1171541541980281e-5,0.0012212755241732957
17,2014,29,1,5.408154421448712e-9,4.037847189216263e-6,7.398721705509866e-4
17,2014,30,1,7.643479460657788e-10,1.5869459062379363e-6,5.282458972080347e-4
18,2015,3,1,0.21895305220987507,0.23154852398130582,0.24452765010025443
18,2015,4,1,0.2577668517137813,0.27013628435324327,0.2829626524241383
18,2015,5,1,0.29513767226149945,0.3070236324635139,0.3184164476574073
18,2015,6,1,0.31355094904550185,0.32479549833992344,0.3351998285212327
18,2015,7,1,0.34836806020328315,0.35822608250850296,0.36695649172089995
18,2015,8,1,0.39552811826406487,0.4012050056580926,0.40655456950671365
18,2015,9,1,0.4061830750511053,0.41047699607508703,0.41432421242762146
18,2015,10,1,0.41145744803078976,0.41484153790784284,0.41768508431569595
18,2015,11,1,0.4198098257103683,0.4211746337378546,0.4218177680929213
18,2015,12,1,0.41696799853891325,0.4193398383062691,0.4209344888294749
18,2015,13,1,0.410911693949055,0.41450899869356583,0.4173441647658847
18,2015,14,1,0.39952834838029855,0.40480201866723764,0.40926088137339484
