iTime,year,age,S,lowerVal,Val,upperVal
2,1999,18,0,0.01727304180800887,0.07661405152820318,0.21151795609167295
2,1999,19,0,0.00964790871979665,0.058505370756895145,0.1983099791163654
2,1999,20,0,0.005345900156883366,0.0438906621956329,0.18559245268430433
2,1999,21,0,0.0029517079577628487,0.033246715354398756,0.17329709172092828
2,1999,22,0,0.0016284688067756009,0.02524154456016059,0.1657558415065944
2,1999,23,0,8.726457327006562e-4,0.01871736591166346,0.1542273040288333
2,1999,24,0,4.717445993996923e-4,0.014082923198110716,0.14226869284608357
2,1999,25,0,2.4950368184212376e-4,0.010603669619746445,0.13910334395788307
2,1999,26,0,1.374158367574228e-4,0.008335085215532455,0.13952162028451295
2,1999,27,0,7.62972894254734e-5,0.006511939655881589,0.1420193907253915
2,1999,28,0,4.5366370153595125e-5,0.005127339129876313,0.1370589862030505
2,1999,29,0,2.7280969954123205e-5,0.004159620632958441,0.13844998648850124
2,1999,30,0,1.611499102744174e-5,0.003326810972136615,0.1397444665194168
3,2000,3,0,0.8675936211901636,0.9188622587392998,0.9642586141842209
3,2000,4,0,0.8392697512750243,0.8947116076215001,0.9437835903912334
3,2000,5,0,0.8076069547401107,0.867483237208053,0.9213869337255262
3,2000,6,0,0.7730542417265563,0.838818914994661,0.8996209555996547
3,2000,7,0,0.74212879859352,0.8101296385238583,0.8713466285144806
3,2000,8,0,0.6856878409281378,0.7615256538418003,0.8305760776660694
3,2000,9,0,0.633058458932025,0.7048006565820523,0.7735740907568998
3,2000,10,0,0.5851967212858329,0.65470852479859,0.7277242159934705
3,2000,11,0,0.5075260231207726,0.588994443379611,0.6671096214626753
3,2000,12,0,0.3652397555696307,0.44492743755036723,0.5396891486765665
3,2000,13,0,0.28793966039980445,0.3638456608715597,0.44594136910342475
3,2000,14,0,0.21440674804844587,0.28098507767163394,0.3603584764648599
3,2000,15,0,0.13467798912042625,0.21939811997050135,0.31434036739544363
3,2000,16,0,0.08232312981127984,0.17103546609441989,0.28567490606592943
3,2000,17,0,0.049905816604011395,0.13274791230404492,0.2623945331980141
3,2000,18,0,0.028728845106429375,0.10004254400569074,0.23432713638948666
3,2000,19,0,0.017103748045866844,0.07628113572253994,0.21031728890201534
3,2000,20,0,0.0095578561641779,0.05825690586793156,0.19754751587058528
3,2000,21,0,0.00530604540444946,0.0437201015517486,0.18414789152032288
3,2000,22,0,0.002932357700862456,0.03315035407822267,0.17227055060862817
3,2000,23,0,0.0016157165229056245,0.025078843778654172,0.16369682231390414
3,2000,24,0,8.712161305879794e-4,0.018644886670843304,0.1534639232171963
3,2000,25,0,4.682237048896975e-4,0.01402103870975769,0.14183635375846226
3,2000,26,0,2.4845689469223044e-4,0.01054213019753589,0.13844309812800848
3,2000,27,0,1.3589982834827068e-4,0.00831423358021731,0.13868498411002259
3,2000,28,0,7.475007328725071e-5,0.006478952037150125,0.14132729187020826
3,2000,29,0,4.444656991177637e-5,0.0051082093026523015,0.13674063440691764
3,2000,30,0,2.6727502977350914e-5,0.004141604246709812,0.1382093432694219
4,2001,3,0,0.8443606926648961,0.8864233495007219,0.9318365269900345
4,2001,4,0,0.7984768697193467,0.8511119619828811,0.9049275364598478
4,2001,5,0,0.7744639692170832,0.8283608061905936,0.8830056271424435
4,2001,6,0,0.7473583360660134,0.8026752780604169,0.8618868092404105
4,2001,7,0,0.7068697012115018,0.7641448228956126,0.8260958324002203
4,2001,8,0,0.6810876414002022,0.7383423660282251,0.7993776068717083
4,2001,9,0,0.6309863493787112,0.6926147968360281,0.7540976801259247
4,2001,10,0,0.5827041430487659,0.6400307746146687,0.7018300821647888
4,2001,11,0,0.5379221166367983,0.5952493624872339,0.6554470752407942
4,2001,12,0,0.46265723904433026,0.5352811819393627,0.6031748304874134
4,2001,13,0,0.3283808371877811,0.4018739909226787,0.4848992324611734
4,2001,14,0,0.2589576042848684,0.3268730682898286,0.40217926685322
4,2001,15,0,0.19236472560919507,0.2526807452451007,0.3252648905181587
4,2001,16,0,0.12348122119567495,0.19977602829209426,0.28692231604674256
4,2001,17,0,0.0750711919897382,0.15570129941853852,0.261108963424602
4,2001,18,0,0.045257264710695896,0.1217374292341868,0.239472372732025
4,2001,19,0,0.02659023710502273,0.09299427589915589,0.216397404135846
4,2001,20,0,0.01577005014789835,0.07071280163633172,0.19443945657353207
4,2001,21,0,0.008844531173101775,0.0536716203588765,0.18316079128095178
4,2001,22,0,0.005004321249855381,0.0408388195369877,0.17110526334425744
4,2001,23,0,0.0027664921024633878,0.030894306404061756,0.16120328292371475
4,2001,24,0,0.0015173249937798481,0.02352069269550367,0.15385442776408526
4,2001,25,0,8.179903409323863e-4,0.017457410933584626,0.1435028153433677
4,2001,26,0,4.4564870026336264e-4,0.013151489819283466,0.13502009194562867
4,2001,27,0,2.375571015546057e-4,0.009912254358003622,0.1304759329417795
4,2001,28,0,1.2977798323117785e-4,0.007784699279976675,0.1315213258854639
4,2001,29,0,7.00589201410498e-5,0.0060655416539901336,0.13083878201378682
4,2001,30,0,4.1542503682036166e-5,0.004769457753157999,0.12812792380249977
5,2002,3,0,0.8788305474984711,0.9142186736855011,0.9476434793724127
5,2002,4,0,0.8368348349947877,0.8798789724150515,0.924965863827955
5,2002,5,0,0.7917413437969099,0.8452229287320976,0.8972606888259677
5,2002,6,0,0.76775281986966315,0.8221650835240815,0.8769979824396085
5,2002,7,0,0.7391495991165954,0.7947827647238006,0.8547330563088299
5,2002,8,0,0.7002460522924983,0.7573626309019353,0.8187487613709599
5,2002,9,0,0.6741461985423755,0.7317500975646896,0.7918335950657458
5,2002,10,0,0.626408182070426,0.6865490363744315,0.7495436912392316
5,2002,11,0,0.5770742307446236,0.6345120379992879,0.6959152374643198
5,2002,12,0,0.5332753577211126,0.590221897092033,0.6497796641447888
5,2002,13,0,0.4586599178421656,0.5295862466324381,0.595410455408417
5,2002,14,0,0.3243041163887239,0.3972260946434022,0.47915119069569584
5,2002,15,0,0.2564178263354634,0.32370211298818463,0.39828451841239315
5,2002,16,0,0.19049922000402236,0.25051939820870794,0.3217564790479332
5,2002,17,0,0.12193177766095409,0.19776077078809923,0.285162235993239
5,2002,18,0,0.07441386590000164,0.15463015551498982,0.25858277587802647
5,2002,19,0,0.04490105915823783,0.12088966261374404,0.23790756525161846
5,2002,20,0,0.026343308913979523,0.09245538201261042,0.2154480440179272
5,2002,21,0,0.015717619713752663,0.07019668933920448,0.19247141403116474
5,2002,22,0,0.008801360036585852,0.053443270525122336,0.18255354420394787
5,2002,23,0,0.0049796725398132905,0.040593595101527685,0.1701760610184921
5,2002,24,0,0.0027526097922039926,0.030718935390199015,0.15985233691033476
5,2002,25,0,0.0015066182232060768,0.023387124184993224,0.15237329590101512
5,2002,26,0,8.115956598260026e-4,0.01738804559225806,0.143329025440842
5,2002,27,0,4.4213510754312975e-4,0.013088333562625322,0.13230773572063964
5,2002,28,0,2.356265207595136e-4,0.009850835787472189,0.13001843757321133
5,2002,29,0,1.2873349795383522e-4,0.0077482416586889605,0.1294546243617368
5,2002,30,0,6.97179439238021e-5,0.00604782611054096,0.13004571453675234
6,2003,3,0,0.8204984690786258,0.8839250781983169,0.9309546281223929
6,2003,4,0,0.8153460551889461,0.8781760475654643,0.9253691967539746
6,2003,5,0,0.7833836033890096,0.8448069599910785,0.8985678772183722
6,2003,6,0,0.7448135818430529,0.8098390506563351,0.8716099438839814
6,2003,7,0,0.7117130518377902,0.7826238243529563,0.845022990539058
6,2003,8,0,0.6851346759074302,0.7583822259947066,0.8215841882765237
6,2003,9,0,0.6509811621590241,0.720798381914853,0.78589717175785
6,2003,10,0,0.6254459747906607,0.6941701913323031,0.7611605888536441
6,2003,11,0,0.5833796237376567,0.6524915481041933,0.7161443780047706
6,2003,12,0,0.5321453986371005,0.6034472596819032,0.6691227955777458
6,2003,13,0,0.4862081171370977,0.5572210526653458,0.6238382682262573
6,2003,14,0,0.42596548676631485,0.5002363585164724,0.5698331466067064
6,2003,15,0,0.30312002002545924,0.37439649005859144,0.4563637049514778
6,2003,16,0,0.2406505436059404,0.30753482902249224,0.3842020654790778
6,2003,17,0,0.1791655237866937,0.23730378910509287,0.30794678182002877
6,2003,18,0,0.11472862274521942,0.18824574913113054,0.27423728653897833
6,2003,19,0,0.07074950920735343,0.14847703201650655,0.24871465913259236
6,2003,20,0,0.04297167178743728,0.11620602050554318,0.22730161942601956
6,2003,21,0,0.025272565235068396,0.08902174876919537,0.20774367459365514
6,2003,22,0,0.015035203674423956,0.06748567239297504,0.18588633624800874
6,2003,23,0,0.00839770859257401,0.05137752153975064,0.17411789969925978
6,2003,24,0,0.004754282730589199,0.039234311342767156,0.16419730772044794
6,2003,25,0,0.002633239999341771,0.029775392072218167,0.15633236258986055
6,2003,26,0,0.0014450348481105998,0.022440051215286128,0.14893173365680354
6,2003,27,0,7.910243866391324e-4,0.01684566994645008,0.13857311669605363
6,2003,28,0,4.2429981903328135e-4,0.012555425279553393,0.1292153394384553
6,2003,29,0,2.2490293500735246e-4,0.009512088837800595,0.12486518125902771
6,2003,30,0,1.2175314809859293e-4,0.00740806148662578,0.12528953732125073
7,2004,3,0,0.8812996433353594,0.947934384658701,0.9824127024089819
7,2004,4,0,0.8133543509128581,0.8760519912364186,0.9225844762174586
7,2004,5,0,0.8084496243831162,0.8702787777785295,0.9170735738957132
7,2004,6,0,0.7761961233199187,0.8373575542147713,0.8896625681573633
7,2004,7,0,0.7371197432677437,0.8014534589743403,0.8625444458192496
7,2004,8,0,0.7047952869194145,0.7743156681009599,0.8372102274093072
7,2004,9,0,0.6801336564604141,0.7489579908707198,0.8131926136059163
7,2004,10,0,0.6452312666229394,0.7123490211499629,0.7774098164768672
7,2004,11,0,0.6174587139021169,0.6865926828046445,0.7524201956840904
7,2004,12,0,0.5771382272172931,0.6453143307701461,0.7103342235473461
7,2004,13,0,0.5268370523377766,0.5959429461650039,0.6617213388569715
7,2004,14,0,0.47991609172793603,0.5513977140754392,0.6147268969211749
7,2004,15,0,0.4207289246490412,0.49389966208451047,0.5627750991483493
7,2004,16,0,0.30008646917538223,0.3703302548017681,0.45233360902318864
7,2004,17,0,0.23793800050151429,0.3048241727703701,0.3801705682422084
7,2004,18,0,0.17705347248232828,0.2349269639270598,0.305384248745053
7,2004,19,0,0.11340865503697967,0.18653688447371503,0.27182548032361536
7,2004,20,0,0.07021298954806632,0.14687437429279432,0.24773292815991244
7,2004,21,0,0.04225887901937989,0.11536639298359838,0.22580185065456002
7,2004,22,0,0.02517080073201439,0.0885963811364883,0.20657028255450563
7,2004,23,0,0.014969276540357292,0.06696883862713249,0.18503848766400424
7,2004,24,0,0.00836057350809466,0.050963207971124955,0.17300080132551826
7,2004,25,0,0.0047306131568406115,0.03906332391342211,0.16385700966483785
7,2004,26,0,0.002620130111952609,0.02954889352919198,0.15557912674864824
7,2004,27,0,0.0014359692121993116,0.02237195604617185,0.14764606540792816
7,2004,28,0,7.862260759112466e-4,0.01676751692138452,0.1373638466033034
7,2004,29,0,4.2168133033109904e-4,0.012523437445831415,0.12863989710155138
7,2004,30,0,2.2358809472083124e-4,0.009422401719354793,0.12393116809687296
8,2005,3,0,0.8786048386202505,0.9424939098592046,0.9770206507844712
8,2005,4,0,0.8701026938788798,0.9355604985586619,0.9710011296225146
8,2005,5,0,0.8048786572067264,0.8645942074855203,0.9113004541708989
8,2005,6,0,0.8007181033961388,0.8589685099821476,0.9056828045995875
8,2005,7,0,0.7657234376624915,0.8244787834348832,0.8758440226841305
8,2005,8,0,0.7287524518116061,0.7891493738727415,0.8470738519339295
8,2005,9,0,0.6949668559175418,0.7627500359767836,0.8232659891709677
8,2005,10,0,0.6698994212700355,0.738024664721103,0.797963000553641
8,2005,11,0,0.6343054658606533,0.7014408886404235,0.7635884725735034
8,2005,12,0,0.6065660054157961,0.6757242010984218,0.7370030806380886
8,2005,13,0,0.5678669549302362,0.6340580690811788,0.6968971497342513
8,2005,14,0,0.5185703563849614,0.5845836720009079,0.6524097169627805
8,2005,15,0,0.4735167438796864,0.541329611245131,0.6055435257642579
8,2005,16,0,0.4141131710229972,0.48719843461248113,0.5550490030440571
8,2005,17,0,0.29532093523671904,0.36480138166035586,0.4446904368120317
8,2005,18,0,0.23418911192233416,0.30035589900405524,0.3747664123389712
8,2005,19,0,0.17480769286558423,0.2324418373600807,0.30228738077765194
8,2005,20,0,0.1123964941210341,0.18443111017756264,0.2676608696476383
8,2005,21,0,0.06927778021658754,0.14498946687629194,0.24353558679375223
8,2005,22,0,0.04193494599694522,0.1137645261272464,0.22309277102259317
8,2005,23,0,0.024727611961100713,0.08751221893031265,0.2049863564498434
8,2005,24,0,0.014881474387804204,0.06629371060576487,0.18251949689087768
8,2005,25,0,0.008193316176048682,0.05041484641243177,0.17116066302628877
8,2005,26,0,0.004635746400175948,0.038614059364353734,0.16243485519036283
8,2005,27,0,0.0025678371762695817,0.02917685634102462,0.15399417634907142
8,2005,28,0,0.0014153520738562151,0.022140546182495696,0.1465077435082827
8,2005,29,0,7.746807310495842e-4,0.016532598823532082,0.13707884496365022
8,2005,30,0,4.154886645650207e-4,0.012327622525027768,0.12777637094039707
9,2006,3,0,0.9246808739992828,0.9508857136856685,0.9728990750602486
9,2006,4,0,0.8556022985535499,0.913605392912584,0.9505981459783732
9,2006,5,0,0.8487357983012855,0.9072292766609478,0.9446530902690046
9,2006,6,0,0.7840390914002827,0.8389222847716039,0.8830985963671694
9,2006,7,0,0.7737116815556462,0.8285003595598222,0.8730331986170959
9,2006,8,0,0.7418354787838254,0.7950152934086984,0.8432219191858256
9,2006,9,0,0.7061409172461801,0.761543075557463,0.8156320062747373
9,2006,10,0,0.6710068526576062,0.734339698041145,0.7915398632152987
9,2006,11,0,0.649404175547101,0.7100199158955053,0.7664668653695567
9,2006,12,0,0.6165748648227504,0.6761096336845778,0.7350345142250573
9,2006,13,0,0.5858209489363332,0.6487711773067337,0.7076721459520326
9,2006,14,0,0.5456586094489307,0.6077797609061013,0.6669316013066457
9,2006,15,0,0.4992033269438294,0.5614635807042974,0.6238978470906081
9,2006,16,0,0.4564648427166737,0.5223352878837508,0.5839508889193851
9,2006,17,0,0.4003071939657238,0.4705498000628594,0.536396728526867
9,2006,18,0,0.2839582345688511,0.35215054380994415,0.4311293311146689
9,2006,19,0,0.22840321771074573,0.29100659465387557,0.3631402817109213
9,2006,20,0,0.16968587561330697,0.22596763837491335,0.2930072730688895
9,2006,21,0,0.1092519734009045,0.17942015474039544,0.26047047626802866
9,2006,22,0,0.06720125572676133,0.14154159150674822,0.237600045055543
9,2006,23,0,0.04074442069460659,0.11081440341845614,0.21791411656156648
9,2006,24,0,0.02410221575211643,0.08511606920228088,0.20055143730454264
9,2006,25,0,0.014583604337421636,0.06459863748850034,0.17805048472023285
9,2006,26,0,0.007992827224209754,0.04909107538389719,0.167023732006633
9,2006,27,0,0.004477551530375061,0.03749582646337071,0.1582300087519385
9,2006,28,0,0.0024775566193004834,0.028467889441650178,0.15046524048624776
9,2006,29,0,0.0013733717849363362,0.021513625897692873,0.14244492341693077
9,2006,30,0,7.516470904645723e-4,0.016014339658812424,0.13397328466545053
10,2007,3,0,0.9229415284473812,0.9495048411481324,0.9728880560480884
10,2007,4,0,0.9139061498647368,0.9413965593789277,0.9657289203928789
10,2007,5,0,0.8483505340274087,0.904298175749011,0.9422596193050966
10,2007,6,0,0.841498434082503,0.8978844586956378,0.9347954724535388
10,2007,7,0,0.7744651418903995,0.8292715969950739,0.8726344070251582
10,2007,8,0,0.7661170146566119,0.8184487158570611,0.8624331841612095
10,2007,9,0,0.7341714478206083,0.7853363534092904,0.8333245578388102
10,2007,10,0,0.6991198784362153,0.7522994542094265,0.8055511382081655
10,2007,11,0,0.664582284935346,0.725409986491979,0.781765191470801
10,2007,12,0,0.6432912006283027,0.702417674642078,0.7557017681010954
10,2007,13,0,0.6085944945477808,0.6674749499111516,0.7224536292959398
10,2007,14,0,0.5780405001510905,0.6400351227338986,0.6959201905434774
10,2007,15,0,0.5378698951660735,0.5995259267681512,0.6582516707746922
10,2007,16,0,0.4929317638896351,0.5553861101619321,0.6158434108743764
10,2007,17,0,0.451502632104298,0.5158136407912327,0.5766587118387193
10,2007,18,0,0.3952131517568075,0.4643529160208243,0.5311662758657899
10,2007,19,0,0.2813965344383662,0.34876904376207196,0.4258207829226459
10,2007,20,0,0.22594487767044616,0.288248649921211,0.3584423430290981
10,2007,21,0,0.16805223554129226,0.22366003376324634,0.2904486739561878
10,2007,22,0,0.10821205307929667,0.17782067266293372,0.25885316392781943
10,2007,23,0,0.06682504331285233,0.14065643638113967,0.23607764970572911
10,2007,24,0,0.04045858450487167,0.11028970940988862,0.21591851992332012
10,2007,25,0,0.0237295038111828,0.08428224065523929,0.19836026315975405
10,2007,26,0,0.014466770171137303,0.0640762807166522,0.17658763633232702
10,2007,27,0,0.007921373537448453,0.04884334420968263,0.16606886374760851
10,2007,28,0,0.004461122037923002,0.03728254704246273,0.15763648539643035
10,2007,29,0,0.002468461642817121,0.02830892137054719,0.14953208365451265
10,2007,30,0,0.0013607887050026673,0.021418754791965595,0.14173510337532058
11,2008,3,0,0.654876278885891,0.8343074795821739,0.943375615359587
11,2008,4,0,0.646525671748347,0.8234567247565358,0.9325668557752215
11,2008,5,0,0.6422607057416317,0.8165521076907145,0.9248224632962888
11,2008,6,0,0.6082114998707475,0.7819147629208635,0.8917908160478268
11,2008,7,0,0.5560262184161459,0.753055013688568,0.8796951560141456
11,2008,8,0,0.5154644706860153,0.6963418327049036,0.8146830101018411
11,2008,9,0,0.5092662620246365,0.6872391619004687,0.8040067230067854
11,2008,10,0,0.4856476494494787,0.6583539629054826,0.77572735388297
11,2008,11,0,0.46392183695765293,0.6303580908586961,0.7491192551253352
11,2008,12,0,0.4459363428529159,0.6059137555842109,0.7244197118292465
11,2008,13,0,0.40678121309396414,0.575746472912015,0.6972448538580817
11,2008,14,0,0.3850365486147988,0.5471577708730386,0.662781179094571
11,2008,15,0,0.3678542390049121,0.5243923154388901,0.6354646156448664
11,2008,16,0,0.3681742066170391,0.50347789004492,0.605396742359414
11,2008,17,0,0.34114053403508926,0.466338889988382,0.5669059435414985
11,2008,18,0,0.31468075288765224,0.43327393870716924,0.5293737676065068
11,2008,19,0,0.30286783643228893,0.399500797586933,0.48774737825725434
11,2008,20,0,0.21826246660368795,0.29967570908473395,0.38609552124271873
11,2008,21,0,0.18103229986866853,0.24785717088522616,0.32133758035765553
11,2008,22,0,0.1420707484361984,0.1954368444221881,0.260790258513589
11,2008,23,0,0.09183342397686078,0.15508395502527794,0.2310252202064098
11,2008,24,0,0.05623020846433254,0.12252510798948713,0.2121293188402089
11,2008,25,0,0.035143112603864005,0.09565566124364214,0.1930980618162104
11,2008,26,0,0.020534893531483946,0.07306109363960919,0.17393376053034063
11,2008,27,0,0.012521333658023517,0.05594971294665057,0.1573240494575807
11,2008,28,0,0.00699043476646554,0.042436799485745406,0.1457753925136804
11,2008,29,0,0.003974603802550639,0.032588411225592,0.13853867689509755
11,2008,30,0,0.002199052261979011,0.024640532749989744,0.12893659955213968
12,2009,3,0,0.5635717545325325,0.7535460756233423,0.9072858749924388
12,2009,4,0,0.5464578075518699,0.731281551164679,0.8866606367205595
12,2009,5,0,0.5394952762798162,0.7220875503189101,0.8741787439384788
12,2009,6,0,0.535068726358548,0.716049150684112,0.866471222879887
12,2009,7,0,0.4882444695588485,0.6690527405962723,0.8238284688759014
12,2009,8,0,0.45184489110174336,0.6415503533988833,0.8089806903255877
12,2009,9,0,0.41943136340762543,0.5931891935859193,0.7476478011828667
12,2009,10,0,0.4112681422190085,0.5843404060370707,0.7377256468049442
12,2009,11,0,0.3905009930876163,0.5586610212585398,0.710241183044091
12,2009,12,0,0.3748285450664876,0.5344167207659332,0.6814870844254847
12,2009,13,0,0.34563186069392926,0.5053406792644024,0.6555566306423427
12,2009,14,0,0.3198801214021919,0.47764408925830393,0.6320640878146587
12,2009,15,0,0.3018917262213113,0.455163918939129,0.5997961458936604
12,2009,16,0,0.3031906673599984,0.4466887606990466,0.585245807874267
12,2009,17,0,0.30273551119969844,0.4292657940378849,0.5556523535987089
12,2009,18,0,0.2794570468989879,0.39880438332230617,0.5133919281598134
12,2009,19,0,0.27229298032988103,0.3800294996627155,0.48609762610025214
12,2009,20,0,0.25864813897845335,0.35271044018160935,0.4458616421905365
12,2009,21,0,0.18866826769148023,0.2642256523722948,0.348609274310822
12,2009,22,0,0.1571821501289699,0.22078684444040203,0.29323453769402025
12,2009,23,0,0.12410069910902047,0.17417747399748212,0.24176762213253034
12,2009,24,0,0.08015132113575696,0.13718188612671922,0.21476623317583188
12,2009,25,0,0.05092930574114566,0.1092212471965219,0.19414115122053083
12,2009,26,0,0.03176627547700765,0.08617321136503134,0.17745103205240922
12,2009,27,0,0.018741360045396373,0.06528484570764911,0.16224929237757588
12,2009,28,0,0.010956783237535258,0.0500546446449002,0.1444080252526629
12,2009,29,0,0.006098898099076184,0.0378510835944252,0.13500322794115166
12,2009,30,0,0.0034552140621174395,0.028856336827442222,0.12811976682492288
13,2010,3,0,0.5034823777875275,0.6746458436567553,0.84517587194480015
13,2010,4,0,0.4962433016964661,0.6684480910257111,0.8367936045297205
13,2010,5,0,0.4809738785396793,0.6498199026968361,0.8153279056341785
13,2010,6,0,0.47535849220009024,0.6416748102826416,0.8067663414428459
13,2010,7,0,0.45246453221852156,0.6211988247816358,0.7872735427336502
13,2010,8,0,0.41027529035351185,0.5786940632959876,0.7496780876683208
13,2010,9,0,0.3845754987928864,0.5560378229706765,0.7333219263119246
13,2010,10,0,0.3550182668844949,0.512016005983579,0.6772428969219042
13,2010,11,0,0.3478839684756444,0.5048234354790277,0.6683134235170377
13,2010,12,0,0.33355197142459586,0.48453455157021263,0.6378666966120526
13,2010,13,0,0.31082305725768616,0.4557555733051435,0.6083360979270201
13,2010,14,0,0.28972297367456873,0.4316698305314658,0.5814521069051704
13,2010,15,0,0.268094293035022,0.4080944797054511,0.5633178810202697
13,2010,16,0,0.26458963230717547,0.39577028930339747,0.542265318689679
13,2010,17,0,0.2631826204533652,0.3898040702044549,0.5259994436389162
13,2010,18,0,0.2613408634658675,0.3748716182228571,0.5022666192669691
13,2010,19,0,0.24845514928095558,0.35689477535801406,0.4716212255526755
13,2010,20,0,0.24281416864668237,0.33978002095594,0.442972541895704
13,2010,21,0,0.22479935466447737,0.31481952867095164,0.4047256375774958
13,2010,22,0,0.167796168072828,0.23967086771106716,0.3217616601462998
13,2010,23,0,0.1404417980407826,0.20020476772359097,0.27119310487274245
13,2010,24,0,0.1094645633469819,0.15809493106899264,0.21968138898939965
13,2010,25,0,0.07311718289642809,0.12543780233342552,0.19512068056344556
13,2010,26,0,0.04650755690202048,0.09963998204875468,0.1786364944615841
13,2010,27,0,0.029011974269716724,0.07791707004879835,0.16411409882519398
13,2010,28,0,0.01700533977194445,0.059248197101563135,0.14733576667773626
13,2010,29,0,0.010221159846643617,0.04506652219042351,0.1328850609445307
13,2010,30,0,0.005640439671771163,0.034251504976144403,0.12431879762642227
14,2011,3,0,0.5424311191130466,0.7180336459608685,0.8695528087185099
14,2011,4,0,0.44023573209994027,0.609197266099996,0.7840546162337315
14,2011,5,0,0.43680727425593363,0.6029900560204298,0.7742908294012727
14,2011,6,0,0.422919072291485,0.5846645087221166,0.7548609007226362
14,2011,7,0,0.40033753479348694,0.5644885479624482,0.7347517941356126
14,2011,8,0,0.38214578740291194,0.5476267994827959,0.7216494379711186
14,2011,9,0,0.3480249893706636,0.5124550585008643,0.6850046389360936
14,2011,10,0,0.3292793737204286,0.4908452048755788,0.6689365128357412
14,2011,11,0,0.30319300632476226,0.45215102238581895,0.6188060441788625
14,2011,12,0,0.2970603162072569,0.44546399283745514,0.6091822132564615
14,2011,13,0,0.2761838136838846,0.41927479440353044,0.5768517827596445
14,2011,14,0,0.2536633027910199,0.39532148747449397,0.5516366882946211
14,2011,15,0,0.2411625451363021,0.3743441332904096,0.5304404083036465
14,2011,16,0,0.23190575224881568,0.3603623328348331,0.5119944938341933
14,2011,17,0,0.22628073929363274,0.3501576178144864,0.49438894713620046
14,2011,18,0,0.2279423389311869,0.343683128880645,0.48417324847933857
14,2011,19,0,0.23194051346375774,0.339565541242033,0.46521589950560055
14,2011,20,0,0.21978144018137916,0.32216458549851223,0.43442762370884097
14,2011,21,0,0.2133377156633702,0.30701321910356355,0.4108894645592
14,2011,22,0,0.20563505386175077,0.28771607308571856,0.3801720399197262
14,2011,23,0,0.15184863319582026,0.21929966220158742,0.29771214621485764
14,2011,24,0,0.12680767851771627,0.18370091031137703,0.2501763264083447
