iTime,year,age,S,lowerVal,Val,upperVal
2,1999,16,0,0.108557507706187,0.16543219935495168,0.22632311621371176
2,1999,17,0,0.08168237656927556,0.1403288196488341,0.20978968244759938
2,1999,18,0,0.06249098920870965,0.12046067752317201,0.19554091097015325
2,1999,19,0,0.047051244406285754,0.10391569762543651,0.18641767497180328
2,1999,20,0,0.03512741716217862,0.08984161733477772,0.1795884624560731
2,1999,21,0,0.026237231689413387,0.07843236604919816,0.17373005159461047
2,1999,22,0,0.019987093186886944,0.06866087582902576,0.17195191644853497
2,1999,23,0,0.014940633966618651,0.059345053738428334,0.16572333758867697
2,1999,24,0,0.011122871098717419,0.05137912337148266,0.15911003036100566
2,1999,25,0,0.00848372571823285,0.045557699145388694,0.16120424327028052
2,1999,26,0,0.006447557439386287,0.0408528945371838,0.16348477615457896
2,1999,27,0,0.00481021734863272,0.03625833680430336,0.16896986766076605
2,1999,28,0,0.003715514893465392,0.03252733342276597,0.168738268495155
2,1999,29,0,0.002946565546378041,0.029442427759715385,0.16911764331352205
2,1999,30,0,0.0022934886495997115,0.026326495203316407,0.17313698551968854
3,2000,3,0,0.822634469890384,0.8811221369013836,0.9365665725968828
3,2000,4,0,0.7464137098027253,0.8059941811006045,0.8712982192164258
3,2000,5,0,0.6944960260287425,0.7514421703425671,0.8083625580731574
3,2000,6,0,0.6563553451727425,0.7063537552682742,0.7598481583238977
3,2000,7,0,0.6182519105550218,0.6667655255575966,0.720481722732053
3,2000,8,0,0.5446526159432837,0.5869553726425615,0.6359363450090749
3,2000,9,0,0.5045334328791625,0.5424742445329185,0.5839617780216856
3,2000,10,0,0.45645244915772254,0.49955616539782494,0.5409977802320034
3,2000,11,0,0.38852928883800536,0.4340083075535133,0.47869389961958375
3,2000,12,0,0.3167911779561144,0.35803139702728926,0.40194033589308253
3,2000,13,0,0.2554862664141414,0.29176280185104075,0.3316242483644876
3,2000,14,0,0.22026197615070808,0.24879068637306118,0.27885739473999294
3,2000,15,0,0.17527480559073325,0.21461651872704435,0.2535678097291527
3,2000,16,0,0.13627880667833545,0.18540002113716522,0.23592733045142247
3,2000,17,0,0.10370712257179543,0.1590213395439376,0.2179571110897909
3,2000,18,0,0.07854955677031669,0.13469744040195886,0.2020941401222849
3,2000,19,0,0.06059055139005074,0.11616541300180415,0.18747027322208484
3,2000,20,0,0.045193906748716026,0.10032212518359518,0.18110733928741737
3,2000,21,0,0.03389638851707829,0.08663995187094137,0.1752872419005908
3,2000,22,0,0.025601767877951855,0.0760582573003476,0.17046454230070904
3,2000,23,0,0.019508271885635156,0.0664042611419734,0.1689528010323447
3,2000,24,0,0.014442060597121572,0.05697861397104774,0.16164452545321012
3,2000,25,0,0.010866528276691352,0.04959950857963037,0.15487735624281398
3,2000,26,0,0.008285017326045726,0.043995966602024844,0.15783750353793932
3,2000,27,0,0.006225030306388559,0.03974089394019685,0.15774542853569665
3,2000,28,0,0.004731019389665118,0.035067765298359505,0.16356928603731025
3,2000,29,0,0.0035822015506783572,0.03153231531574273,0.16433284660977038
3,2000,30,0,0.002856631482421503,0.02850479772279279,0.1650242431614836
4,2001,3,0,0.8198593778689199,0.8674424971770294,0.9192986646537082
4,2001,4,0,0.766677664005012,0.8220295243974973,0.8795939669649289
4,2001,5,0,0.6918954012993939,0.7529849251746596,0.8136739678990818
4,2001,6,0,0.649232248885505,0.7015518907830991,0.7592922109801662
4,2001,7,0,0.6048582890080969,0.6501175806392456,0.6977666129436549
4,2001,8,0,0.5691318994297019,0.6135756571228734,0.6606276827826048
4,2001,9,0,0.4996747654233144,0.5415168278909325,0.5854324860189455
4,2001,10,0,0.46117125237593865,0.49901918746481133,0.5402923675069069
4,2001,11,0,0.42001237323929275,0.45862746548329303,0.49891998162630863
4,2001,12,0,0.3564794460812325,0.39941978854389815,0.4409427910929071
4,2001,13,0,0.2840321825891514,0.3260168360750163,0.3700793043490994
4,2001,14,0,0.23243144182084446,0.26539713378469815,0.3050551825930578
4,2001,15,0,0.19877675960905672,0.2262512755341804,0.25490437726399445
4,2001,16,0,0.16185776591569834,0.19709335350588075,0.23367948115841247
4,2001,17,0,0.1263211659123632,0.17086559878145202,0.21843409852392784
4,2001,18,0,0.09619688738708557,0.1458325704933739,0.20274974930727307
4,2001,19,0,0.0742034554306544,0.1254999563430396,0.1893162933161357
4,2001,20,0,0.05729486021120585,0.10857876724690495,0.17653817139029498
4,2001,21,0,0.042722695575279024,0.093652655047438,0.16972673751677048
4,2001,22,0,0.03224296397490578,0.08164352678017456,0.16482247122559016
4,2001,23,0,0.02417706914797925,0.07172828291301266,0.16076777565746786
4,2001,24,0,0.01836063767376098,0.0625229904878654,0.15952000472040156
4,2001,25,0,0.013751738132903344,0.05399200762468105,0.15262775380506555
4,2001,26,0,0.01027639685692518,0.04687029200593084,0.14806832041736517
4,2001,27,0,0.007730175862221101,0.04168442703781346,0.14920158156537003
4,2001,28,0,0.005926494038743742,0.037192326413832244,0.1526366982953544
4,2001,29,0,0.004445263134315761,0.03297221031513049,0.15500971701713684
4,2001,30,0,0.0034235199904094292,0.029627133943332103,0.15546662584531104
5,2002,3,0,0.8036290241505062,0.8571151557516532,0.9047310118306388
5,2002,4,0,0.7683683993277256,0.825358833957416,0.8739030239005015
5,2002,5,0,0.7239546952527367,0.7814722799229712,0.8361999227391427
5,2002,6,0,0.658088663698164,0.7148992825905549,0.7772554272733658
5,2002,7,0,0.6050290569744053,0.658745088148801,0.7144294155460792
5,2002,8,0,0.5642974123084687,0.6112231601537585,0.6588113798289644
5,2002,9,0,0.5316799026751867,0.5769979568280619,0.621770864956293
5,2002,10,0,0.4669927917500197,0.5082578115916587,0.5547458286990227
5,2002,11,0,0.43070369217117194,0.46843121225212875,0.5069151493565551
5,2002,12,0,0.3890396479732034,0.43100868145374793,0.4699222640505602
5,2002,13,0,0.32955142110297814,0.372133671430369,0.4148479029852895
5,2002,14,0,0.26441217612818574,0.3041892890322745,0.3451356615686867
5,2002,15,0,0.21610327670159493,0.24749670032419602,0.28393836760264995
5,2002,16,0,0.1866805234107657,0.21316859077999997,0.2400084576919953
5,2002,17,0,0.15263532447331904,0.185790492520177,0.22020421060405077
5,2002,18,0,0.11910037358187296,0.16059028276435278,0.204430923309032
5,2002,19,0,0.09122918418384532,0.13879491067560967,0.19200620571328736
5,2002,20,0,0.06983864213172325,0.1193719756060154,0.17930923339038007
5,2002,21,0,0.053809859758248105,0.1032947105190142,0.16770760453446706
5,2002,22,0,0.04028214467066598,0.08952354692164832,0.16156453672622065
5,2002,23,0,0.030429792032185335,0.07793589301286893,0.15727888790289554
5,2002,24,0,0.023042457965115143,0.06848220331080027,0.15369966804453364
5,2002,25,0,0.017469128940027705,0.06005355459704998,0.1517850498423319
5,2002,26,0,0.012944517211255788,0.051997810438584535,0.1465104226861959
5,2002,27,0,0.009791130548565199,0.04491947625651507,0.13978785786740533
5,2002,28,0,0.007315507777148626,0.03975596384359012,0.14111546492448016
5,2002,29,0,0.0056670859977767515,0.035779106122561924,0.1436061868682992
5,2002,30,0,0.004228230400434274,0.031710741247205174,0.14731755732577037
6,2003,3,0,0.7838190506725174,0.8311658504799471,0.8833315712422759
6,2003,4,0,0.7578440673441295,0.8015242260404316,0.8500130164128105
6,2003,5,0,0.7281719170368072,0.7717122748586641,0.8169348499875096
6,2003,6,0,0.6799022599398574,0.731507394009518,0.7811848466060424
6,2003,7,0,0.6108881738823647,0.6605204568669696,0.7136026120205408
6,2003,8,0,0.56341346783059,0.60863754389588,0.6582705125355546
6,2003,9,0,0.5232321039324529,0.5636178005461737,0.6058954816864096
6,2003,10,0,0.49261412157067563,0.5319564209638097,0.5722809229349735
6,2003,11,0,0.43226116497919764,0.4679342474590398,0.5095908946552308
6,2003,12,0,0.3979484265710228,0.43092671204271626,0.46880863899587094
6,2003,13,0,0.35693940686052783,0.3931536864513407,0.4303972522846647
6,2003,14,0,0.30063376097124017,0.33909687731829785,0.37899590397200955
6,2003,15,0,0.24222148951860648,0.27702263733893173,0.3164979119557901
6,2003,16,0,0.20082164848352524,0.22884463394043802,0.2603001705727184
6,2003,17,0,0.17385299554496525,0.19696873608773874,0.2217622260569658
6,2003,18,0,0.141606224908411,0.17220030343014464,0.20336539680623944
6,2003,19,0,0.11162992158613996,0.1508258445623088,0.1905717174192487
6,2003,20,0,0.08601729544563468,0.13000532874576698,0.17938466399322997
6,2003,21,0,0.06586253702744453,0.11230437648256622,0.1671004922591037
6,2003,22,0,0.05090381436989398,0.09764761239650985,0.15810624586308927
6,2003,23,0,0.03840711386262055,0.08459378544021248,0.15179755979693288
6,2003,24,0,0.028979072351329863,0.07370735802056032,0.14836907443574357
6,2003,25,0,0.02203676570397118,0.06502142124346302,0.14477215243601352
6,2003,26,0,0.01682726430713593,0.05694725816380415,0.14343529092509893
6,2003,27,0,0.01254281173081764,0.04914862516936683,0.13857174520843477
6,2003,28,0,0.00939074148888274,0.042637893342389155,0.13260509185705782
6,2003,29,0,0.0070221522480367945,0.03778171257949145,0.134365249353502
6,2003,30,0,0.0053781907373995986,0.03363492284834266,0.13552462897560238
7,2004,3,0,0.8165092535682927,0.8607712767713278,0.9058019385303399
7,2004,4,0,0.7626491719549399,0.8036744406189558,0.8460638746570519
7,2004,5,0,0.7363525934826132,0.774539363603379,0.8135009477429854
7,2004,6,0,0.7077160245498801,0.7467600255932751,0.7866451682701119
7,2004,7,0,0.6563361018213357,0.7026268548388513,0.7452894848548575
7,2004,8,0,0.5908437664711707,0.634703801772496,0.6796497622473162
7,2004,9,0,0.5462095167042825,0.5838353023073546,0.6240894851274469
7,2004,10,0,0.5076948317638461,0.5412408921601637,0.5758595069979286
7,2004,11,0,0.4765134982216689,0.5103787790518877,0.5455017627869834
7,2004,12,0,0.41708823172808107,0.4491949673988888,0.4835126692519817
7,2004,13,0,0.38161481929334495,0.41187759941534624,0.444671313971727
7,2004,14,0,0.34175647094851225,0.37538385385098566,0.4083157146201118
7,2004,15,0,0.28772866557455923,0.3241753064539322,0.3616008928430967
7,2004,16,0,0.2336318747631914,0.2663905670777613,0.30304241642039037
7,2004,17,0,0.1935871693579504,0.2198375038536204,0.25092292443108916
7,2004,18,0,0.16750022686376323,0.18947157479377302,0.21263550790880353
7,2004,19,0,0.13700099355422277,0.1669776706592222,0.19667564798845266
7,2004,20,0,0.1077269069191001,0.14574571160745092,0.18526160472567002
7,2004,21,0,0.08313163076622747,0.12574316345325554,0.17312309553565203
7,2004,22,0,0.0632938167988087,0.10896027123958552,0.16334804106275608
7,2004,23,0,0.04979304168140511,0.09460385515443749,0.15276464042922616
7,2004,24,0,0.03709858050589982,0.08211488890834984,0.14727905652739745
7,2004,25,0,0.028239976367560208,0.07188868592889372,0.14428304809727763
7,2004,26,0,0.021380751418460537,0.06321255963270594,0.1406990267673242
7,2004,27,0,0.016208977277390867,0.05540563290377884,0.13948152670854144
7,2004,28,0,0.012079199307126101,0.04791877569451172,0.13501083881160197
7,2004,29,0,0.008995513300375967,0.04130812460338429,0.12886119234583537
7,2004,30,0,0.0068311715912024,0.03665340046908692,0.13038461813118624
8,2005,3,0,0.8396822319201238,0.8848662199024231,0.9354853603250379
8,2005,4,0,0.7959745110432545,0.8413417621120238,0.8868165674686841
8,2005,5,0,0.7451071980492144,0.7852840912142134,0.8259863336516474
8,2005,6,0,0.7195874834787775,0.7573804581824094,0.7956014147250532
8,2005,7,0,0.6864545944664454,0.7258107183142607,0.7659733047177446
8,2005,8,0,0.6397135152541421,0.6829225236799132,0.7266227208421262
8,2005,9,0,0.5745291402972418,0.6169023649505194,0.6582223559230329
8,2005,10,0,0.5314185157459375,0.5678840430616963,0.6050335715252796
8,2005,11,0,0.4926459042293659,0.5269809657809501,0.5604794145224388
8,2005,12,0,0.46266892554594896,0.49652267412475903,0.5285379256374448
8,2005,13,0,0.40100127787575074,0.43563818042537994,0.46941956256118883
8,2005,14,0,0.36885966644063295,0.39907942888910375,0.431504304472908
8,2005,15,0,0.3319104673438979,0.3637736395082277,0.396375464898922
8,2005,16,0,0.28145442294587325,0.31531722096618986,0.3512080823888588
8,2005,17,0,0.22739485571233958,0.25930861613727385,0.2931981571926105
8,2005,18,0,0.18861202465461138,0.21396583675243175,0.2436079361537087
8,2005,19,0,0.1638667843366838,0.18534548884860502,0.20842154899336462
8,2005,20,0,0.13433806152124203,0.16302366531113927,0.19107233767789078
8,2005,21,0,0.10537561617893661,0.14239794988247412,0.18064453272597256
8,2005,22,0,0.08071011073325095,0.12351739463890879,0.16974517729461278
8,2005,23,0,0.06203405438450471,0.10693527080529414,0.1603938023401121
8,2005,24,0,0.048305577685884823,0.09279403707812822,0.1495842059694329
8,2005,25,0,0.03612343412516313,0.08057794344169872,0.1442722109315871
8,2005,26,0,0.027455426924201505,0.07051656690955264,0.14091407927418345
8,2005,27,0,0.020776244397527524,0.06204054592821899,0.1377500666508789
8,2005,28,0,0.015815501426461813,0.05425197269027425,0.13649846228422705
8,2005,29,0,0.01172118777407965,0.04706376293026599,0.1316250093657973
8,2005,30,0,0.008822576442322944,0.04051865164399274,0.12511877307145552
9,2006,3,0,0.8605216847683976,0.9093013984324974,0.9518300736534138
9,2006,4,0,0.8036452512770557,0.850229410156875,0.9030752689824759
9,2006,5,0,0.7647534413824436,0.807456262134767,0.8515861480836017
9,2006,6,0,0.7174024576922492,0.7542710443424894,0.7938172389434157
9,2006,7,0,0.6850526603826358,0.7207407303686668,0.7587857027942788
9,2006,8,0,0.6548801700868506,0.6914287517974642,0.7261083166356692
9,2006,9,0,0.6081093221711349,0.6509862933041379,0.6899932058542698
9,2006,10,0,0.5449698162318778,0.5863335586501407,0.6294795228193019
9,2006,11,0,0.5034729522910607,0.5401568869623898,0.5777347059715904
9,2006,12,0,0.4658662325115933,0.5009515093552531,0.5328015505986309
9,2006,13,0,0.4346649628240466,0.46925726103485177,0.5038493605599067
9,2006,14,0,0.37991637289750985,0.4116588568688538,0.4452462967227222
9,2006,15,0,0.34796095825350165,0.37750463893550623,0.408859062061261
9,2006,16,0,0.3167285552797257,0.3463189605736813,0.37756807993793695
9,2006,17,0,0.2689757160525334,0.3003290775866202,0.33340747134570475
9,2006,18,0,0.21755628315171607,0.24683739233647528,0.2793312067674287
9,2006,19,0,0.1812858335597065,0.20550944043899871,0.23286347495544843
9,2006,20,0,0.1580448881948888,0.17778915102010373,0.19942718297423218
9,2006,21,0,0.12912001328132894,0.15631032187581628,0.18349439438500975
9,2006,22,0,0.10075467618450172,0.13736219068143948,0.1737221172840588
9,2006,23,0,0.07740646160958634,0.11903602312825243,0.16428643805601106
9,2006,24,0,0.05972464206819731,0.10309097595520983,0.15433471831990367
9,2006,25,0,0.04687827153216816,0.08966098246111581,0.14462570124531338
9,2006,26,0,0.0352339078173187,0.07773826706892795,0.14032581562167767
9,2006,27,0,0.026553889161735594,0.06829030589091634,0.13615324256401626
9,2006,28,0,0.020250846906529427,0.05974209488794349,0.13374201732363136
9,2006,29,0,0.015400765660277111,0.052528434527312186,0.13182776412603764
9,2006,30,0,0.011440787713742254,0.04543427508689806,0.12783921667332562
10,2007,3,0,0.8669320124472871,0.9090852634428637,0.9497138356051847
10,2007,4,0,0.8305436826992108,0.8796262119285776,0.9231001876345835
10,2007,5,0,0.7783497902824488,0.8221283426480883,0.8747951431961624
10,2007,6,0,0.7391665587231252,0.7822072788190126,0.8231116576294953
10,2007,7,0,0.6870508354140545,0.7251878563750929,0.7644439319248628
10,2007,8,0,0.6568797814745996,0.6936207914750625,0.7304083899571131
10,2007,9,0,0.6273815444941973,0.6651537453141996,0.6992367730973321
10,2007,10,0,0.582851130170386,0.6243363169543737,0.665023011791151
10,2007,11,0,0.522352412183523,0.5636038070150033,0.604575777011304
10,2007,12,0,0.4802683256945499,0.5193729815546976,0.5544963984954959
10,2007,13,0,0.4439704237847513,0.47904255622084724,0.5112511606896897
10,2007,14,0,0.4137504928324875,0.44843507538908356,0.4814341911959986
10,2007,15,0,0.35987771649111716,0.3938408218349991,0.4270127191932914
10,2007,16,0,0.33573796616609675,0.36258741486496476,0.3928735931533418
10,2007,17,0,0.304994910388059,0.33287651104427485,0.3638448932833084
10,2007,18,0,0.2578825787335317,0.28921507688651393,0.3211183091748484
10,2007,19,0,0.21076530724145923,0.23909934457526297,0.2695617925368774
10,2007,20,0,0.17508234960113975,0.19907403810950003,0.22550248627654654
10,2007,21,0,0.1530617541109597,0.17223062561943858,0.19284416333094376
10,2007,22,0,0.12548099505033028,0.15210154510552043,0.17909261914750668
10,2007,23,0,0.09860413907563224,0.13352991279008203,0.16951953881349768
10,2007,24,0,0.07612308592204732,0.11562147096911897,0.16026634116112987
10,2007,25,0,0.058598401256956825,0.100148142340114,0.15003241684309632
10,2007,26,0,0.04577570753679376,0.08736413231899359,0.14173042981329784
10,2007,27,0,0.034413096099779106,0.07594076391415869,0.1388117771401779
10,2007,28,0,0.025964273592779502,0.06643137083368328,0.13268136714992573
10,2007,29,0,0.019599470261631727,0.05844323681448166,0.12978965227011438
10,2007,30,0,0.01491741788664733,0.05122344939209628,0.12886455559464863
11,2008,3,0,0.840644406287605,0.8925641100316595,0.9402312072773892
11,2008,4,0,0.8224607477268638,0.8713913116662182,0.9220318654268753
11,2008,5,0,0.7891632067835592,0.8423176899813619,0.8950010894763145
11,2008,6,0,0.7387996884315094,0.78806508503,0.8459793691271709
11,2008,7,0,0.6907276727731273,0.7431944758433812,0.7947289729170179
11,2008,8,0,0.6396755124469732,0.6894368886949023,0.7366159890650552
11,2008,9,0,0.6152316205604279,0.658836109250122,0.702328943248824
11,2008,10,0,0.5859375461760186,0.6317311280535116,0.6734195323653107
11,2008,11,0,0.5460700187749551,0.593592922504489,0.6377020472208857
11,2008,12,0,0.48853140435820025,0.5355249008768359,0.5811718092028558
11,2008,13,0,0.44510381412071515,0.49032855782264284,0.5329587411763582
11,2008,14,0,0.4135534918580378,0.4518507497829839,0.4910314564097444
11,2008,15,0,0.38408394303208965,0.42319827626941797,0.46248182376648483
11,2008,16,0,0.3398052530091303,0.37440321601164644,0.4093245833823208
11,2008,17,0,0.31656591612137297,0.3447259283157873,0.37684988789462615
11,2008,18,0,0.285922523524653,0.3171738044269157,0.3485684703788719
11,2008,19,0,0.2464631767621221,0.27718736792309223,0.31080100363365554
11,2008,20,0,0.20141294439109883,0.22965350589738798,0.2599970064251458
11,2008,21,0,0.16745496876423838,0.19088601736358016,0.21726873672463157
11,2008,22,0,0.14722497838908635,0.16621523944335836,0.18606056870129314
11,2008,23,0,0.12096342389026492,0.14660206078288698,0.17299331029032627
11,2008,24,0,0.09489517506174736,0.12904765930391393,0.1640440937070935
11,2008,25,0,0.07352317235038024,0.11177132246617329,0.15541270052296696
11,2008,26,0,0.05684420130937228,0.09705033180453047,0.14622432049933
11,2008,27,0,0.044003123411756134,0.08410259894774202,0.13761987120338884
11,2008,28,0,0.033056040023871566,0.07303864533816633,0.1334279895559121
11,2008,29,0,0.024947878850112258,0.0638988876477986,0.1293501879147172
11,2008,30,0,0.018934502113344635,0.05617139603639894,0.12572539031817806
12,2009,3,0,0.8458513032796613,0.8924116632809826,0.9438007101261698
12,2009,4,0,0.8128088944853398,0.8567937154179704,0.908892044721271
12,2009,5,0,0.7955976231821756,0.836987457069215,0.8865264146223698
12,2009,6,0,0.7645318284828305,0.8093877636635982,0.8618734826751866
12,2009,7,0,0.7071282984200141,0.750495506132474,0.810833038910769
12,2009,8,0,0.6613261204753806,0.7084502450237844,0.7617174632162228
12,2009,9,0,0.6160687701362534,0.6566341495002233,0.7040483713157182
12,2009,10,0,0.5895697517361164,0.6274602899397345,0.6732357907888735
12,2009,11,0,0.5611046980605621,0.6009344561211694,0.6457560974258195
12,2009,12,0,0.5221176834420546,0.5654474541934149,0.6114972206506327
12,2009,13,0,0.46368780029547674,0.5077208779036018,0.5541125814211407
12,2009,14,0,0.4244154447958154,0.4635306031556843,0.5082303164107961
12,2009,15,0,0.3914228453180818,0.42755339529008957,0.4652227611120455
12,2009,16,0,0.3705713739314625,0.4034788806281939,0.4431736996463311
12,2009,17,0,0.3273966737739905,0.3571199198983949,0.3930534834798285
12,2009,18,0,0.30206531718996915,0.32931024821751376,0.36118352397658793
12,2009,19,0,0.27778358423040145,0.30521184645932375,0.3353631423808334
12,2009,20,0,0.23801131015657934,0.26703316932431276,0.29882321503570053
12,2009,21,0,0.1937737233775369,0.2205157873777533,0.24994512904326854
12,2009,22,0,0.16234559109250998,0.18482921367793495,0.2095725390245719
12,2009,23,0,0.14226399716429264,0.16072845899397167,0.17980301486622421
12,2009,24,0,0.11623456750731705,0.14164577806658693,0.16715034783436628
12,2009,25,0,0.09167636901049138,0.12490711031015433,0.1589369762404299
12,2009,26,0,0.07088774642637015,0.10820725026187356,0.15068537203559149
12,2009,27,0,0.0544458520425529,0.09375128834363772,0.1418470868888574
12,2009,28,0,0.042422570490669484,0.08172397795362996,0.13348089349492617
12,2009,29,0,0.031907233832366606,0.07061494257909355,0.1285918151647409
12,2009,30,0,0.024220276874227665,0.061718200037098214,0.12519639625087467
13,2010,3,0,0.809714418183207,0.862656083802371,0.9082480544579195
13,2010,4,0,0.7873151014895379,0.8343286924559411,0.8771724429888694
13,2010,5,0,0.756626084230229,0.8015982093820874,0.8421771493017756
13,2010,6,0,0.7387261283289128,0.783406648851487,0.8225993504112558
13,2010,7,0,0.6915676425651754,0.7473076240598499,0.7917252281813113
13,2010,8,0,0.6467016760376316,0.6940689691378461,0.7373045385743184
13,2010,9,0,0.6108601310399137,0.6524034540102575,0.693148762645274
13,2010,10,0,0.5635984197802281,0.6046988739162078,0.642328019388607
13,2010,11,0,0.5378960269323795,0.5776088989723385,0.6119010548685303
13,2010,12,0,0.5135302832658032,0.5528986993333971,0.5870817299799836
13,2010,13,0,0.466354109122458,0.515212913238879,0.5571255538027617
13,2010,14,0,0.4184164116209185,0.46151447893975117,0.5030378017032204
13,2010,15,0,0.3865796265637541,0.4219771237880058,0.4592036950599098
13,2010,16,0,0.3642312685997184,0.39450161756609625,0.42419090316860625
13,2010,17,0,0.3430371429611384,0.3725740757320832,0.40336184279815646
13,2010,18,0,0.3036115707898763,0.3295363106957174,0.35850084866627563
13,2010,19,0,0.28636154938713326,0.3079155140897446,0.3335095518456261
13,2010,20,0,0.26061863634554977,0.28509912939821314,0.30993978815400686
13,2010,21,0,0.22379543698793813,0.24948995539059737,0.27673867371602706
13,2010,22,0,0.18263489207271455,0.20792553537893266,0.23566124452167528
13,2010,23,0,0.15259044006058262,0.17412984791468766,0.19703852012340378
13,2010,24,0,0.13427756516680958,0.15130179606674343,0.16944390450559385
13,2010,25,0,0.11033970761259583,0.13399706403302397,0.15703354561374672
13,2010,26,0,0.0869928754587874,0.11793896901745754,0.14929601702125303
13,2010,27,0,0.0671594059917951,0.10231430847984432,0.14070849189957393
13,2010,28,0,0.05176715949291205,0.08869394598332286,0.131570817758157
13,2010,29,0,0.04025985999596862,0.07695276805468002,0.1233721027356772
13,2010,30,0,0.030259347891117682,0.06691091426102341,0.11929745270428418
14,2011,3,0,0.7602907674067741,0.8463232151797868,0.9282831106566953
14,2011,4,0,0.7348181801954721,0.8124788625662911,0.881473726716232
14,2011,5,0,0.7097077797860378,0.7864219336002523,0.8500091938266651
14,2011,6,0,0.6814267238446443,0.7554763748555046,0.8164873052507521
14,2011,7,0,0.6475756397345293,0.7297620041424735,0.7933380656621262
14,2011,8,0,0.614670014015644,0.6945151466027806,0.7593370794338298
14,2011,9,0,0.5706225916802472,0.6446414364161204,0.709392783238405
14,2011,10,0,0.5363340931074811,0.6062145035651991,0.6665951522104313
14,2011,11,0,0.4953449230127206,0.5622119893205049,0.6161861577630751
14,2011,12,0,0.47389077772715404,0.5370223625186481,0.5882518390103542
14,2011,13,0,0.44559479793960044,0.5096706820968332,0.563915071760396
14,2011,14,0,0.41072802308568623,0.47399778438155016,0.5292060929932676
14,2011,15,0,0.36762479423471556,0.42541330312003167,0.47768523291116416
14,2011,16,0,0.34696017030719534,0.39324278630901355,0.44104731651534995
14,2011,17,0,0.3251947583623759,0.36704298562100957,0.408000398960816
14,2011,18,0,0.30464815002864853,0.34727649574542396,0.384749617279365
14,2011,19,0,0.2781808057022807,0.31020386045144743,0.3444503712861262
14,2011,20,0,0.26026537586465326,0.2904463256511518,0.3204990440935805
14,2011,21,0,0.23927031107186034,0.2691090372898697,0.2974839734154653
14,2011,22,0,0.20786197734679782,0.23649223114823803,0.266807006123317
14,2011,23,0,0.16965302079078998,0.1972488016591134,0.2262210860803558
14,2011,24,0,0.1430504171884382,0.16513773565760353,0.18943074835312315
14,2011,25,0,0.12570227736669048,0.14377225556211076,0.16290911034936595
14,2011,26,0,0.10456390315154057,0.12733990074471666,0.1507018393521839
14,2011,27,0,0.0832142838288353,0.11184465310176499,0.14277899057864496
