iTime,year,age,S,lowerVal,Val,upperVal
5,2002,12,0,0.4126889847757995,0.4545531873684948,0.5009784209530306
5,2002,13,0,0.370217594010049,0.41160747964807537,0.4530064692249427
5,2002,14,0,0.30785919250283034,0.35043184944629335,0.3927797088195837
5,2002,15,0,0.25822545079972836,0.29400083196067844,0.33166118935046535
5,2002,16,0,0.2245483222765013,0.2541672004825848,0.2829850483332333
5,2002,17,0,0.18224134945850284,0.2205133132037142,0.26002307212525166
5,2002,18,0,0.14553660837969443,0.19461605639341933,0.24733445862355466
5,2002,19,0,0.11603842590495897,0.17256398089652963,0.23664513426729356
5,2002,20,0,0.09148532400855794,0.15055033715590432,0.22523507597388587
5,2002,21,0,0.07100758644048752,0.12942173237348709,0.20868635244961234
5,2002,22,0,0.054396067426009484,0.1134046205770657,0.19983714647529485
5,2002,23,0,0.041776354662350995,0.09811606315868077,0.19151468772431207
5,2002,24,0,0.032069713987179366,0.08634279972982267,0.18716981851329115
5,2002,25,0,0.02434819094776375,0.0763423013143167,0.18346142142419683
5,2002,26,0,0.018630722914029715,0.06792835052532603,0.18219443175816405
5,2002,27,0,0.013967554807016827,0.060081016989782396,0.18243926016635567
5,2002,28,0,0.010949288573263697,0.05311821071243582,0.17722426067556518
5,2002,29,0,0.008626101293306569,0.04675892889614089,0.1716966794869074
5,2002,30,0,0.006757466886780989,0.04107765664651505,0.16643827121694452
6,2003,3,0,0.8087114462794291,0.8513409334523638,0.8996411129748817
6,2003,4,0,0.7884004123772348,0.8295803885843092,0.8750170563800341
6,2003,5,0,0.7682652004603723,0.8077771396995521,0.8539575543693004
6,2003,6,0,0.7357670438638189,0.7822640140493249,0.832193309691574
6,2003,7,0,0.6616100355848966,0.7124118371913624,0.7678203953809514
6,2003,8,0,0.6019070270877221,0.6492977558962927,0.7007765620305341
6,2003,9,0,0.5620700190348034,0.6013307020155977,0.6441202514021884
6,2003,10,0,0.5315281715720235,0.5690987288207319,0.6132360974364175
6,2003,11,0,0.4752717875709501,0.5157275053645862,0.5592598672247657
6,2003,12,0,0.43301164751406324,0.47204706296027166,0.5151784631006633
6,2003,13,0,0.3927683188250129,0.4305136836004598,0.4696404884876806
6,2003,14,0,0.3504373040225163,0.3886119698729037,0.4294488105034623
6,2003,15,0,0.2919703955067102,0.3309015802007469,0.36871532413433666
6,2003,16,0,0.24224824008511622,0.2763546321910366,0.31229402496633146
6,2003,17,0,0.21200791306368436,0.23852293272480996,0.26523421764176985
6,2003,18,0,0.1716800137674671,0.2075712707511863,0.2434198057420474
6,2003,19,0,0.13814555149398947,0.18524103054731988,0.23295828289189044
6,2003,20,0,0.10849164780711475,0.16410370007060726,0.22279653350090792
6,2003,21,0,0.08545626796822965,0.14313771963115562,0.2131915488018793
6,2003,22,0,0.06632321215392915,0.12297023840518537,0.19607173415462031
6,2003,23,0,0.05053436051149499,0.10764292344636348,0.18867341193736104
6,2003,24,0,0.03896068852253774,0.09316081575488039,0.18126642684169747
6,2003,25,0,0.030053580653892614,0.08209167222059921,0.1751937983681388
6,2003,26,0,0.022977151851091754,0.07225829076102061,0.17448875068418573
6,2003,27,0,0.01760516337816551,0.06454625693722049,0.1731040051737368
6,2003,28,0,0.013272912957428346,0.05725622526185452,0.1736141545115533
6,2003,29,0,0.010450354146555683,0.05074410541998202,0.16918753040610027
6,2003,30,0,0.00810780889463581,0.0445726537950175,0.1635896705584032
7,2004,3,0,0.8304363578207948,0.871546281908659,0.9164835929818624
7,2004,4,0,0.7849559908447152,0.8232929504866314,0.8626497641562304
7,2004,5,0,0.7660189765251113,0.8015857450489596,0.8385701882144067
7,2004,6,0,0.7467459665946691,0.7808491045420817,0.8182563907588679
7,2004,7,0,0.70987476126722,0.7509036534441733,0.790239158018158
7,2004,8,0,0.6401279105947801,0.6846224252693813,0.7318167210503931
7,2004,9,0,0.5823475181247681,0.6230393036319911,0.6695067292514135
7,2004,10,0,0.5387377565512264,0.5753272141782264,0.6108161789744132
7,2004,11,0,0.5114596739765899,0.5447207424305714,0.5805015601600002
7,2004,12,0,0.4575213652613245,0.4939783150132414,0.5310191087965883
7,2004,13,0,0.41899490745670764,0.4546363335828164,0.4919380764612219
7,2004,14,0,0.38033450161149485,0.4150039926019433,0.44941096245206386
7,2004,15,0,0.3384718972333239,0.3745121637258045,0.41060918085365883
7,2004,16,0,0.2805669320852141,0.3171465971117207,0.35336449173856727
7,2004,17,0,0.23388363132734305,0.26568642227730976,0.2989610185429821
7,2004,18,0,0.20520411756990986,0.2290709840201304,0.25398297473941905
7,2004,19,0,0.1664623419895619,0.2004633362025513,0.2335552782803315
7,2004,20,0,0.1332349540922701,0.17908374030031682,0.2255238444296679
7,2004,21,0,0.10571984903462196,0.1587545396008846,0.2150203601516298
7,2004,22,0,0.08300184428772558,0.13844149523470534,0.20356272238239706
7,2004,23,0,0.06402638793691842,0.11904054072303896,0.1885632769329567
7,2004,24,0,0.04945580841275631,0.10386089389275871,0.18152073586103717
7,2004,25,0,0.03758686274092043,0.08988750624570752,0.1750467365750622
7,2004,26,0,0.029290501966122394,0.07921665591303553,0.16973552419214613
7,2004,27,0,0.022298100882649354,0.06995170524248329,0.1682033239373363
7,2004,28,0,0.01697808227921958,0.06262060242034699,0.16755352372133248
7,2004,29,0,0.012914891314877866,0.055497245600663866,0.1675001692436801
7,2004,30,0,0.0101315145697786,0.04907422683815697,0.16269467538949434
8,2005,3,0,0.8503801476244726,0.8960759309449844,0.9415650004885799
8,2005,4,0,0.8092697216172137,0.8506235820135402,0.8962959771500818
8,2005,5,0,0.7678787039668414,0.8032171572780189,0.8422013783627293
8,2005,6,0,0.749661274907871,0.7823743333681661,0.818519194357819
8,2005,7,0,0.7255427159672856,0.7589703845609771,0.79441735183978
8,2005,8,0,0.6888415664719078,0.7295188594903159,0.7672947532130198
8,2005,9,0,0.6199835541577933,0.6648999108976739,0.7106933833689921
8,2005,10,0,0.564028255103179,0.6039802783976784,0.6470250219516707
8,2005,11,0,0.5232447537308882,0.5573564875116448,0.591804371337686
8,2005,12,0,0.49438627303417065,0.5280109502366801,0.5633480500033964
8,2005,13,0,0.4448268227206614,0.48078325662511817,0.5165042641383202
8,2005,14,0,0.4087595207553138,0.4425921897209032,0.4789686112461098
8,2005,15,0,0.3678131767146736,0.4034708827515144,0.43823613602646305
8,2005,16,0,0.32827571355421975,0.3641569070188652,0.3987442960930423
8,2005,17,0,0.2718869214097176,0.30772992456671333,0.3424731589182897
8,2005,18,0,0.22589994261604085,0.25804115623463464,0.2897922307770445
8,2005,19,0,0.1994722484717884,0.22355480669164965,0.24681969967583448
8,2005,20,0,0.1622602863102709,0.1955381611679161,0.2270590770195572
8,2005,21,0,0.13009450774525252,0.17488721881897015,0.21942621108504962
8,2005,22,0,0.10282468498705385,0.15515076062346642,0.20926550885229245
8,2005,23,0,0.081115666086477,0.13558534174048947,0.19866896119896824
8,2005,24,0,0.06293464476685076,0.11613341909325929,0.18370243221335755
8,2005,25,0,0.04828283584588886,0.10132730360183365,0.17645097771427412
8,2005,26,0,0.03690250689387437,0.08801696987636036,0.17078901948584047
8,2005,27,0,0.028740217036366773,0.07756158430591412,0.16533407479001108
8,2005,28,0,0.021806422851556453,0.06844199608406491,0.16262407396739165
8,2005,29,0,0.016638461223378143,0.06094858955052784,0.16344505715871424
8,2005,30,0,0.01251018103460921,0.054066161092930456,0.1635464610695983
9,2006,3,0,0.8737199442520761,0.9192624528029988,0.9590303986838048
9,2006,4,0,0.8275175412469502,0.8731486095509018,0.9198737596497405
9,2006,5,0,0.7886499040885355,0.8278799573637834,0.87252823499745
9,2006,6,0,0.7485988351735863,0.7822541688743749,0.8209779103477296
9,2006,7,0,0.7244587126484514,0.7585198103803876,0.7939206620233915
9,2006,8,0,0.7031644477872918,0.7360175471841564,0.7711875381041169
9,2006,9,0,0.667513388301338,0.7076841125707234,0.7436514124829718
9,2006,10,0,0.5977067157202627,0.6425862955301929,0.6872668547025825
9,2006,11,0,0.54441378001745655,0.5840158387761626,0.6259962698912123
9,2006,12,0,0.5036962929087949,0.53851445733975,0.572905961770366
9,2006,13,0,0.4801002961312958,0.5130736387311841,0.5465396382222961
9,2006,14,0,0.4322474673861963,0.46696885746290484,0.5039137664561323
9,2006,15,0,0.3964489773611692,0.4302406106205422,0.4656973430687284
9,2006,16,0,0.3572724368804564,0.391136292139703,0.42449571686603504
9,2006,17,0,0.31765779196475075,0.35260986922108806,0.38672387836832045
9,2006,18,0,0.2646469514638377,0.29827158624892103,0.3322332706894749
9,2006,19,0,0.2221873952649182,0.2507619444720605,0.28215682760082733
9,2006,20,0,0.19513916995535305,0.2177989046014303,0.2396888482955556
9,2006,21,0,0.1589863960070028,0.19056543648486646,0.22180214455758074
9,2006,22,0,0.12769016157619634,0.17009094256129564,0.21460288826294882
9,2006,23,0,0.10091432157395262,0.1507545052618509,0.2046358528665811
9,2006,24,0,0.07928799329215364,0.13126977602825018,0.19414019941363042
9,2006,25,0,0.061662918240208996,0.11282954844602792,0.1790306262813007
9,2006,26,0,0.04746469481991222,0.09865563870193965,0.17258904117044846
9,2006,27,0,0.03622725960830629,0.08576645931471183,0.16639173719743347
9,2006,28,0,0.02813107882567399,0.07534092314322083,0.16124099659231914
9,2006,29,0,0.02128038857966184,0.06647597925900686,0.158724141434657
9,2006,30,0,0.016238210546904556,0.0592327083847656,0.1571907844722586
10,2007,3,0,0.8896886824424813,0.9307427040861329,0.9664259439119038
10,2007,4,0,0.8512988428665296,0.8992487311908062,0.9405792620924128
10,2007,5,0,0.8068873659224007,0.8542184304658229,0.9010341987204823
10,2007,6,0,0.7697561594033967,0.8110177909933768,0.8538314968707169
10,2007,7,0,0.7258976671630853,0.7631388307390823,0.7986228027842451
10,2007,8,0,0.7032183484726678,0.7397398436924795,0.773245717340339
10,2007,9,0,0.6823144961393581,0.7173068641698583,0.7511632775511444
10,2007,10,0,0.6482577633014639,0.6875457141444268,0.7251810116644983
10,2007,11,0,0.5789641065686597,0.6247341746861094,0.6693575466752316
10,2007,12,0,0.5264820386277533,0.5673853808337002,0.6100601432868861
10,2007,13,0,0.49173761908366875,0.5259022885742447,0.5623663610100601
10,2007,14,0,0.4681829727306018,0.5003647682878356,0.535261173430474
10,2007,15,0,0.420068768239824,0.45611045226481195,0.4910943868292278
10,2007,16,0,0.3862859725059049,0.4193395004932767,0.45433561446962795
10,2007,17,0,0.34778725034883934,0.3810248431051513,0.4136100302090221
10,2007,18,0,0.31029844441627313,0.3430275056541927,0.3761891815831439
10,2007,19,0,0.2596101244976141,0.2920312580832384,0.32453871921692884
10,2007,20,0,0.2171484089625323,0.24524922450562744,0.27558712762270626
10,2007,21,0,0.19101462836021568,0.21311335515694335,0.23500761363256173
10,2007,22,0,0.15501219369882566,0.18638164842429455,0.2171426381180269
10,2007,23,0,0.1246467681165243,0.16607559612546763,0.20877429538568282
10,2007,24,0,0.09853557027749052,0.14741559127915205,0.19993948487154367
10,2007,25,0,0.07760594217758657,0.12839407361847616,0.19039659936872144
10,2007,26,0,0.06048834054753433,0.11025363200191286,0.1763892698583066
10,2007,27,0,0.04658690688268362,0.09631649968114754,0.16977790452966435
10,2007,28,0,0.03552286523419691,0.0837455185252263,0.16319541943371607
10,2007,29,0,0.02743077158048541,0.07365842904695835,0.15859913250620722
10,2007,30,0,0.020881489688653894,0.06521368532366703,0.15678622971001677
11,2008,3,0,0.8743800358661509,0.9226112707430234,0.9625519674858412
11,2008,4,0,0.8499307258708008,0.8991014373739219,0.9425421074252709
11,2008,5,0,0.8176811134280375,0.8690331673710459,0.9196275400625282
11,2008,6,0,0.7738257795881975,0.8248508196361228,0.876255280540452
11,2008,7,0,0.7309351628317475,0.7785798120780669,0.8286017861904279
11,2008,8,0,0.6873913403500971,0.7331120237216926,0.777379822644553
11,2008,9,0,0.6667393233824299,0.7103971794446121,0.7521679849617441
11,2008,10,0,0.641765724977202,0.6868425588078919,0.7282654611067745
11,2008,11,0,0.6089955472082216,0.6577957054270775,0.700471114522611
11,2008,12,0,0.5484662665063954,0.5979162546997514,0.6480158018945955
11,2008,13,0,0.5020243577400246,0.5465139395656146,0.5936873538647426
11,2008,14,0,0.46923071354826457,0.5066333480512728,0.5454265960602721
11,2008,15,0,0.4476498110993376,0.4824522723201413,0.5191720776202263
11,2008,16,0,0.4011171243217647,0.4374251048627714,0.4749758826988578
11,2008,17,0,0.36657783983278464,0.4021994612667316,0.43820661287445994
11,2008,18,0,0.33138483316928574,0.3654559570123791,0.401436663465753
11,2008,19,0,0.2979522072395322,0.3315390803340985,0.3652318684781025
11,2008,20,0,0.2490489340607929,0.28195358622992983,0.31630956525971304
11,2008,21,0,0.20921911002724874,0.2371369342960806,0.2669539958308172
11,2008,22,0,0.18328098660582354,0.2059062526045664,0.22764470543753418
11,2008,23,0,0.14936403394495115,0.18054565379998774,0.21061553190864393
11,2008,24,0,0.12053694630063348,0.16092442855117456,0.20231648063004473
11,2008,25,0,0.09534016602070006,0.14262237568470137,0.1931576361885242
11,2008,26,0,0.07485011289616682,0.12448026759161276,0.18381931171160684
11,2008,27,0,0.057981361587514685,0.10710512883972151,0.1706404873771959
11,2008,28,0,0.044723601931842216,0.09333112850103978,0.1649957203045938
11,2008,29,0,0.033996091137300025,0.081297552789473,0.15741084244018222
11,2008,30,0,0.026302291165328704,0.07127043184482398,0.15319070443121205
12,2009,3,0,0.8742619065230833,0.9172256972295514,0.9591418065548108
12,2009,4,0,0.8472515420247887,0.8928420806045215,0.9364156221008324
12,2009,5,0,0.8255240422120873,0.8713718495063044,0.9177992844857369
12,2009,6,0,0.7950922015469383,0.8418321504290718,0.8941237101131583
12,2009,7,0,0.7470244153707879,0.795132201839269,0.8471397326567583
12,2009,8,0,0.7035691703656208,0.7499300172005584,0.8009162872307469
12,2009,9,0,0.66588410247864,0.7053250458952564,0.7508421159374288
12,2009,10,0,0.6424449026670562,0.6809722864651502,0.7247773057514775
12,2009,11,0,0.6171613885051402,0.658697401714454,0.7025151287125375
12,2009,12,0,0.5877909020429659,0.6319163715520028,0.6752222846798837
12,2009,13,0,0.5303893465517165,0.577487887811184,0.6266557939529777
12,2009,14,0,0.4866538396436652,0.527784027845987,0.5747955290150928
12,2009,15,0,0.454546759109923,0.4888826177678791,0.527197726395179
12,2009,16,0,0.4304497896115632,0.46458305194524124,0.5012032135992691
12,2009,17,0,0.38724620556013706,0.42151740233412044,0.459539792093286
12,2009,18,0,0.35444143838489683,0.3871295323874912,0.42313164011895793
12,2009,19,0,0.32225143955859203,0.3542310160754334,0.39026811188713645
12,2009,20,0,0.28967215000988256,0.32145951706248965,0.35556473447700065
12,2009,21,0,0.24064448947367,0.27357137483889815,0.30679970654753
12,2009,22,0,0.20345826096397557,0.22989804734856414,0.25839026457609987
12,2009,23,0,0.17695526399011205,0.19977056456529546,0.22174245671760529
12,2009,24,0,0.14520934364728283,0.1747746362187197,0.2044320347102342
12,2009,25,0,0.1168097502629395,0.15572814649314035,0.19641959278170917
12,2009,26,0,0.09267592135977076,0.13849317265205263,0.1871813407383374
12,2009,27,0,0.07244984134935518,0.1209106914999588,0.17848853141715132
12,2009,28,0,0.05615387935535762,0.10371175293503337,0.16522058030281173
12,2009,29,0,0.042970525026769464,0.09062191423972094,0.16033646002933882
12,2009,30,0,0.03279676227795132,0.07882660945076927,0.15339132753941437
13,2010,3,0,0.8233633487561568,0.8750469677580689,0.9211023662137913
13,2010,4,0,0.8080077792180227,0.855967411097698,0.9001917225483425
13,2010,5,0,0.7881860048199317,0.8324078442883024,0.876481694936678
13,2010,6,0,0.7682212650614924,0.8126644365040963,0.8560517906335467
13,2010,7,0,0.720321026686494,0.775238284787731,0.8219558989177995
13,2010,8,0,0.6845733414043514,0.7323006709466828,0.7776232882743885
13,2010,9,0,0.6462659087959934,0.6908015520807447,0.7333292626281083
13,2010,10,0,0.6020808795418262,0.6449713753536106,0.6863280414609585
13,2010,11,0,0.5819435247680751,0.6238953766467707,0.6621090656802263
13,2010,12,0,0.561580055764679,0.6028968861693056,0.6391678619450093
13,2010,13,0,0.5469385987828853,0.5847179047606444,0.6218777434096824
13,2010,14,0,0.49058872151833793,0.5358091149365372,0.5795238408721095
13,2010,15,0,0.45075053348256344,0.4886172478979067,0.5289383271500341
13,2010,16,0,0.41545951374448725,0.4500644655340206,0.4851987666511528
13,2010,17,0,0.39333514049290447,0.426922066687612,0.4586840119101729
13,2010,18,0,0.3537623683100731,0.38829136690551547,0.4210629515648879
13,2010,19,0,0.331383342404682,0.3614716095407803,0.3914779791766327
13,2010,20,0,0.3004441180314214,0.3301895294966257,0.3599041501842221
13,2010,21,0,0.26900261060742686,0.2997974295063338,0.33075231832309887
13,2010,22,0,0.22531911060301424,0.2550868484792489,0.2850592249782228
13,2010,23,0,0.18880688061618253,0.21449216037174523,0.24015688884598455
13,2010,24,0,0.16558035976362076,0.1861208233370286,0.20657987250999696
13,2010,25,0,0.13442463656389625,0.16324354180419826,0.19087406966846762
13,2010,26,0,0.10806160317298331,0.14537519936977955,0.18366277148017943
13,2010,27,0,0.08555248020507632,0.12876455270772047,0.17492916280589618
13,2010,28,0,0.06754381746174959,0.11224027419423942,0.16702125693706305
13,2010,29,0,0.05230196942313465,0.09637719176102155,0.1537464692770719
13,2010,30,0,0.040043882364071956,0.0847536065718476,0.14824501379414523
14,2011,3,0,0.7134889146738588,0.8301046076671716,0.9171313080423602
14,2011,4,0,0.6927080310018489,0.8013757480204016,0.8793940744890384
14,2011,5,0,0.6792403394346662,0.7842193914755584,0.8605109191617794
14,2011,6,0,0.6593388110918371,0.76431665300976,0.8396551732102197
14,2011,7,0,0.6165418450895045,0.7350111545670913,0.8144184250353472
14,2011,8,0,0.5861918996599484,0.7007017920301679,0.7801187315561953
14,2011,9,0,0.5539010650133309,0.6620016328221073,0.7381160665882588
14,2011,10,0,0.5138689207781102,0.6182588375844138,0.6939673529790215
14,2011,11,0,0.4745445119968845,0.5763545375580685,0.6488190265371648
14,2011,12,0,0.46008375242788896,0.5576290353180946,0.6249931303812611
14,2011,13,0,0.46404277438733305,0.5471781584757487,0.6073218169301706
14,2011,14,0,0.4513373142457203,0.5320846851416396,0.5915514547779102
14,2011,15,0,0.4092813161837022,0.4869248961192677,0.5473397466935778
14,2011,16,0,0.36610389188549075,0.4409959391054513,0.49735867487035784
14,2011,17,0,0.3378333824569057,0.4048720610977143,0.45875923616443987
14,2011,18,0,0.32077242110108733,0.38440207481851596,0.4348942696490218
14,2011,19,0,0.3010172105317644,0.3544880784405997,0.3980724809618751
14,2011,20,0,0.28127535474960785,0.33078011910113336,0.3712589700754818
14,2011,21,0,0.2568474255754931,0.30284602917176384,0.3412786194723052
14,2011,22,0,0.2301782233031147,0.2745072089029439,0.31289945392348156
14,2011,23,0,0.19610095407010036,0.2335002255083659,0.2690730460246591
14,2011,24,0,0.16475206573610132,0.1960219103726325,0.22608474643351126
14,2011,25,0,0.14287646165739387,0.17021213178051098,0.19540209964005392
14,2011,26,0,0.11867008886354109,0.14841359602637946,0.17920276723158593
14,2011,27,0,0.0966288941591792,0.1321804726331895,0.1703308580091721
