iTime,year,age,S,lowerVal,Val,upperVal
12,2009,27,0,0.01021237340726251,0.022432832814192283,0.04114078832796914
12,2009,28,0,0.006948502090748678,0.01819260393584365,0.03683732253070127
12,2009,29,0,0.0048308858875970116,0.015456383800421539,0.03599087506286494
12,2009,30,0,0.0033580998671828254,0.013214546692887828,0.034802838522141846
13,2010,3,0,0.641742175948798,0.7099696441759368,0.7795504187824496
13,2010,4,0,0.6186381249452614,0.6866219551303855,0.7511824187386082
13,2010,5,0,0.5876964490828468,0.6506526553154536,0.7114986647889463
13,2010,6,0,0.5706470247379584,0.6285991061161884,0.6864420136681826
13,2010,7,0,0.5119331731235438,0.5824984023403026,0.6498302358161754
13,2010,8,0,0.48031158847095884,0.5393212064759616,0.5953968931028666
13,2010,9,0,0.440504260878115,0.49425749792815254,0.5487678752026879
13,2010,10,0,0.3903147309539471,0.445707875989207,0.49958950198917323
13,2010,11,0,0.3418915000356948,0.3894371724333094,0.4374611209348217
13,2010,12,0,0.3101061779236504,0.355854962687403,0.40003544402813596
13,2010,13,0,0.2901588303337537,0.3304496921760608,0.36963656467973816
13,2010,14,0,0.240770613586221,0.2773142235926459,0.31818200622699133
13,2010,15,0,0.21251254496406002,0.24270767705127766,0.2761143595736322
13,2010,16,0,0.18966149161804752,0.2174266244988505,0.24808865754843565
13,2010,17,0,0.16796718824935855,0.19497234998179075,0.2214823754999005
13,2010,18,0,0.13401897677852215,0.15786785769823364,0.18359067241055266
13,2010,19,0,0.11471651894049426,0.13518309973063436,0.15702085693046014
13,2010,20,0,0.08760414951643847,0.10433627757047509,0.12376396386386157
13,2010,21,0,0.06714626749999408,0.08252220160529006,0.09909812544089613
13,2010,22,0,0.05098215460855557,0.0636937090097178,0.07834788054016394
13,2010,23,0,0.03728913149652952,0.04685513727591081,0.05804050387506438
13,2010,24,0,0.03153326131485663,0.038539444784688376,0.04686286794409648
13,2010,25,0,0.023545216578956543,0.0324980381546862,0.042582994493245284
13,2010,26,0,0.01716852977773459,0.027384709399092266,0.03955906786340094
13,2010,27,0,0.012140666640353065,0.02297265008003683,0.036721685182638616
13,2010,28,0,0.008464550595553167,0.0189705674981809,0.03413011382059341
13,2010,29,0,0.005931989931320346,0.015420419554177013,0.030920916566044364
13,2010,30,0,0.004082816313546407,0.01299111413916877,0.029758909491230424
14,2011,3,0,0.5674166336317628,0.6989964838018039,0.8240926165482689
14,2011,4,0,0.5356024243595374,0.64129097741865,0.7328702654216103
14,2011,5,0,0.5173819286967184,0.6190320296238196,0.7071514116995699
14,2011,6,0,0.49390359092086517,0.5883353763857133,0.6693259030831449
14,2011,7,0,0.45480197899422203,0.5578646074482814,0.6398984917532641
14,2011,8,0,0.41429301643439476,0.5157626359178922,0.6061251180223548
14,2011,9,0,0.3847231983535951,0.4775542866933058,0.5556875097735852
14,2011,10,0,0.3426712446992656,0.43499917162048607,0.5083849453093006
14,2011,11,0,0.30780604513888776,0.38965517485822665,0.461765875394766
14,2011,12,0,0.27063012247124135,0.3405093469122019,0.4040926575575791
14,2011,13,0,0.2585311942933845,0.317223871539987,0.37260098383590423
14,2011,14,0,0.2420542908283632,0.29441987099551803,0.3450194544638106
14,2011,15,0,0.20014292322826396,0.24773729440476314,0.29610961711203804
14,2011,16,0,0.17246880668234105,0.21482826400055602,0.2538272917754309
14,2011,17,0,0.15485896821676612,0.19196512444058594,0.22817220148080766
14,2011,18,0,0.13648283194857244,0.17180785733569742,0.20469098954829817
14,2011,19,0,0.11399106217489655,0.142035888459458,0.1700668238531065
14,2011,20,0,0.09879921200396,0.12194603794348449,0.14714460171204943
14,2011,21,0,0.07444534000587821,0.09355748586311172,0.11532446195874388
14,2011,22,0,0.05828127862335604,0.07398535703493664,0.09160455329208521
14,2011,23,0,0.04410294789605918,0.057600772580976,0.07239941366585692
