iTime,year,age,S,lowerVal,Val,upperVal
5,2002,28,0,4.4338854263210935e-4,0.006758262035211173,0.045060721449255
5,2002,29,0,2.965891299396652e-4,0.005625808702021488,0.04329005001187192
5,2002,30,0,2.0445998060570903e-4,0.004679197105928342,0.04182860983251371
6,2003,3,0,0.7420792785951786,0.8115776530750454,0.8828615492890839
6,2003,4,0,0.6909484720469291,0.754449454906682,0.8222788756977789
6,2003,5,0,0.6284658002192539,0.6914893050753449,0.7532304380368765
6,2003,6,0,0.5623599468138307,0.6311253399061336,0.70018036674695
6,2003,7,0,0.45269049574166015,0.5100044242421715,0.5801491702975085
6,2003,8,0,0.3925125459873331,0.4373225874549319,0.4921806005698462
6,2003,9,0,0.352877536802921,0.3917391643288979,0.43543760976999596
6,2003,10,0,0.31905848257810676,0.3554552668102489,0.3967151235444113
6,2003,11,0,0.24598396369701772,0.2840322299443748,0.325061842465102
6,2003,12,0,0.19630546681318672,0.23150460937107234,0.27064044163648987
6,2003,13,0,0.1489317345857703,0.17723751264660795,0.20992207340109056
6,2003,14,0,0.11930890870594925,0.14412754173139464,0.1721179113346143
6,2003,15,0,0.08620731156896615,0.1063327789453555,0.13112725745780016
6,2003,16,0,0.06338482636550266,0.07948669730683788,0.09791141677842653
6,2003,17,0,0.05188991982953611,0.06339861694770854,0.07688132091231854
6,2003,18,0,0.036642177187353554,0.051446314700472395,0.06790537008426194
6,2003,19,0,0.02559702811626493,0.04287113049571987,0.06337996353408873
6,2003,20,0,0.01734996439616374,0.03524585487314642,0.05877126213814598
6,2003,21,0,0.011642970938799778,0.02833163058518848,0.05368522411388665
6,2003,22,0,0.007554554920986174,0.022271810309350645,0.0473414928302119
6,2003,23,0,0.005064219610571309,0.018494436384260796,0.045806244319499756
6,2003,24,0,0.0033407278596874913,0.015293477287414358,0.044322426067927224
6,2003,25,0,0.002317989928978034,0.013008268409676487,0.04378406629175019
6,2003,26,0,0.0014779730431353415,0.01085349416077171,0.04268289477024746
6,2003,27,0,9.719781003968973e-4,0.009193276274033716,0.0429451616752271
6,2003,28,0,6.164793852778556e-4,0.007600136749104507,0.04285832140888842
6,2003,29,0,4.1638098021608435e-4,0.006395706916921432,0.04171057366384862
6,2003,30,0,2.697126559275108e-4,0.005325129848337218,0.0406218719884767
7,2004,3,0,0.7797246900895702,0.8418206166929165,0.9056614169961507
7,2004,4,0,0.7088473086065482,0.7693349395588489,0.8323133218972911
7,2004,5,0,0.6572877743178019,0.7152499675560746,0.7731223521707884
7,2004,6,0,0.597597818632678,0.6534942926325953,0.7068769485555841
7,2004,7,0,0.5335655834386995,0.590843644120188,0.6482383296832774
7,2004,8,0,0.42880183570438585,0.47841993312548436,0.5361292419660337
7,2004,9,0,0.3709053227027604,0.40885838363392146,0.45156289351453505
7,2004,10,0,0.3326388868329568,0.36567342429126465,0.40087525472526825
7,2004,11,0,0.2981755216762261,0.33156941703201326,0.36485485071612245
7,2004,12,0,0.23106213229880537,0.26397767591379734,0.2997187910724869
7,2004,13,0,0.18663416459814042,0.21833931821216557,0.25198472360363827
7,2004,14,0,0.14117415687873722,0.166507809560779,0.1958573794981497
7,2004,15,0,0.11281701168496232,0.13555880209527685,0.16139346492390694
7,2004,16,0,0.08108770698318908,0.09965979929111655,0.1218242964228166
7,2004,17,0,0.059316924015402575,0.07438569012471039,0.09115191999493996
7,2004,18,0,0.0482260902187519,0.059469749990542164,0.07163609342040612
7,2004,19,0,0.034609445042745546,0.04868679546729465,0.06372282390602477
7,2004,20,0,0.024469915716656927,0.04058742039472883,0.05916425665276004
7,2004,21,0,0.01650477670346755,0.03337034426810088,0.055329104033647984
7,2004,22,0,0.010990599603808677,0.026850502783866005,0.04969882160493845
7,2004,23,0,0.007354232357009951,0.021042123182235275,0.044728248549836765
7,2004,24,0,0.004797260991597206,0.017523022989866858,0.042905936186463225
7,2004,25,0,0.003222623090298574,0.014454850907766584,0.041929227021113305
7,2004,26,0,0.0022110916598913804,0.012261155454274256,0.041398650003918305
7,2004,27,0,0.0014160945727994005,0.01021325751956477,0.04055076136065181
7,2004,28,0,9.323898012539785e-4,0.008725014613702413,0.04074525188531156
7,2004,29,0,5.907449785390515e-4,0.0072274045599860755,0.04047197506991152
7,2004,30,0,3.9851477695309565e-4,0.006047820982484849,0.03999690431879602
8,2005,3,0,0.7967042150057515,0.8605325328008746,0.9211376949634908
8,2005,4,0,0.7414742174638779,0.804245545048812,0.8690968514841668
8,2005,5,0,0.6785913146887774,0.7341731294836924,0.7955931297728528
8,2005,6,0,0.6310058131199343,0.682756631639848,0.7409242961313293
8,2005,7,0,0.5684182814501513,0.6190776676376615,0.6738610431162789
8,2005,8,0,0.505050704045287,0.5593887149617253,0.6159504827655875
8,2005,9,0,0.4041071492298809,0.4534406891838783,0.508571259483753
8,2005,10,0,0.3485467128676614,0.3859566427416028,0.4279625337647631
8,2005,11,0,0.31123260062957286,0.3447469189719138,0.37841312912884967
8,2005,12,0,0.2810770017581453,0.31248428902378067,0.34722207984051867
8,2005,13,0,0.2191878260935525,0.2513327036828682,0.28552048492819393
8,2005,14,0,0.1768008088762476,0.20761193373388032,0.23946401638311163
8,2005,15,0,0.13416536859859177,0.15854103085291474,0.18683402549395864
8,2005,16,0,0.10646330860545002,0.1284561106799607,0.15262798094527263
8,2005,17,0,0.07646132382907045,0.09415947131385055,0.11603639862202084
8,2005,18,0,0.056096291459374434,0.07053389428917424,0.0864023610971411
8,2005,19,0,0.04605732678209744,0.05672373682118983,0.06849253596901707
8,2005,20,0,0.03281316327236662,0.0465342426110004,0.06111277155269878
8,2005,21,0,0.023135658552301794,0.03873104404804707,0.057122994207207047
8,2005,22,0,0.015622537472455183,0.03172127573879535,0.052846412132501984
8,2005,23,0,0.010536716699403252,0.02557288819512683,0.04815564522484902
8,2005,24,0,0.007039774160141303,0.020105393846303592,0.042917054167188357
8,2005,25,0,0.004636944870269791,0.016700484868963215,0.04151344028180053
8,2005,26,0,0.003050296852887075,0.013768716325653338,0.03983657790620319
8,2005,27,0,0.002052247130225003,0.011721000024234974,0.039345906678725825
8,2005,28,0,0.0013359603191300015,0.009782806343388071,0.039133626910659934
8,2005,29,0,9.053650773913101e-4,0.00830701597632932,0.03866462722875348
8,2005,30,0,5.667125180171023e-4,0.006945200669072369,0.03831264942488992
9,2006,3,0,0.7827351979020284,0.8463853066234988,0.9096937445964408
9,2006,4,0,0.7456790979626864,0.8036517435553783,0.8667015415767915
9,2006,5,0,0.7007005787600709,0.7518482742290721,0.8116777108095186
9,2006,6,0,0.6374841195603586,0.6862146144264976,0.7455836023446261
9,2006,7,0,0.5821863704137453,0.6303474319993457,0.6804580876094555
9,2006,8,0,0.5255892124234505,0.572119157342232,0.6219835280325523
9,2006,9,0,0.46369177308921605,0.5173636883772564,0.568697297002449
9,2006,10,0,0.3683988126418998,0.41599552140260915,0.4660892936845646
9,2006,11,0,0.3186352895247422,0.3533554728434363,0.39409064590759485
9,2006,12,0,0.28552824392361686,0.3157576652558538,0.3507510440038335
9,2006,13,0,0.2613566341905877,0.2900799308402664,0.3215019743874287
9,2006,14,0,0.20312678606632162,0.2331808836145397,0.2666021382809981
9,2006,15,0,0.1647897256248756,0.19273332038751792,0.22240153110552213
9,2006,16,0,0.12366017347324706,0.14646757719176845,0.17214869181901188
9,2006,17,0,0.0987112448641544,0.11858097135629603,0.14064796609769792
9,2006,18,0,0.07035669178282265,0.08697210685288473,0.10687067887818023
9,2006,19,0,0.052628222294771286,0.06610535883797505,0.0805629196783235
9,2006,20,0,0.04316833143049249,0.05319323668570365,0.06363353094685777
9,2006,21,0,0.030850007007563296,0.0433974351384676,0.05665517737431611
9,2006,22,0,0.021570078755972152,0.036230683129549614,0.05314756546459969
9,2006,23,0,0.014923277957278812,0.029809025825750284,0.04947051074385762
9,2006,24,0,0.009868820754585611,0.02394529501567681,0.0453504307582734
9,2006,25,0,0.006567594359524261,0.018836629844006407,0.04039373194195646
9,2006,26,0,0.004387720426443376,0.01559084188041721,0.03925673078732338
9,2006,27,0,0.002816621160988668,0.012871353555245763,0.038134839737318835
9,2006,28,0,0.00193585047279823,0.011004585810135761,0.037770537903548895
9,2006,29,0,0.001258742790785953,0.009161812870686493,0.03699661352622288
9,2006,30,0,8.354459369349287e-4,0.007744574735370843,0.036665897191357606
10,2007,3,0,0.7932383543772532,0.8569862627021917,0.9185623505154952
10,2007,4,0,0.7446423707167713,0.8113910388860843,0.8747848098909051
10,2007,5,0,0.7107244399913666,0.7695495483458313,0.8313002108698455
10,2007,6,0,0.6653026082297768,0.7201122254011934,0.7792027414827328
10,2007,7,0,0.6008953002665977,0.6521470202826135,0.7063583336385781
10,2007,8,0,0.5484429819698153,0.5996310705224099,0.6485216511652284
10,2007,9,0,0.4942682187940221,0.5431785344350109,0.5926168618577516
10,2007,10,0,0.4364915897777624,0.48909118677979224,0.5405312473881121
10,2007,11,0,0.34756238886142493,0.39215865933018584,0.4423790432613841
10,2007,12,0,0.29872254125558934,0.33454970896405284,0.37451327078907254
10,2007,13,0,0.27134838132908534,0.3010626589522289,0.3353835410908106
10,2007,14,0,0.2486732772078673,0.2771396655563858,0.3080612034959408
10,2007,15,0,0.19377792314684408,0.22219068226490407,0.25357344711671553
10,2007,16,0,0.15689378446100774,0.1832161023529871,0.21064550922768374
10,2007,17,0,0.1175960477132077,0.1388778095148187,0.1625215434511899
10,2007,18,0,0.0935158983768568,0.11264753178739279,0.1330065754979649
10,2007,19,0,0.06725366096968519,0.08335544751706236,0.10192718621965177
10,2007,20,0,0.050287736691105187,0.06343850450894328,0.07738394500611134
10,2007,21,0,0.0413635333174923,0.050897920556923465,0.06119842428159534
10,2007,22,0,0.02968019673327815,0.04155459975268094,0.054451279584771375
10,2007,23,0,0.020709892335752406,0.034795463844185914,0.05070687588012926
10,2007,24,0,0.014280228286851956,0.02863752004281283,0.047704237812102826
10,2007,25,0,0.009500741681336862,0.02302825066592894,0.04354496933452365
10,2007,26,0,0.0062902373527035475,0.018083962580600174,0.03890612370718718
10,2007,27,0,0.004167414061308699,0.015013336151781315,0.03780060813567291
10,2007,28,0,0.0027138840087320717,0.012370866374690337,0.036393175370283595
10,2007,29,0,0.0018510684141695782,0.010528445572997232,0.03592519903709144
10,2007,30,0,0.0011958299756271867,0.008823621133749418,0.0353139458893553
11,2008,3,0,0.7340442427268471,0.8290809023609,0.9122983188239496
11,2008,4,0,0.7000178509760362,0.7925137308706195,0.872624289366438
11,2008,5,0,0.6627706437491646,0.7495637689780739,0.8269572941951115
11,2008,6,0,0.6270612883052136,0.7110737473530631,0.7928341248705223
11,2008,7,0,0.5685325303797482,0.6564701276035132,0.7348609137235841
11,2008,8,0,0.5126539731546426,0.5945627858953084,0.6653010500234023
11,2008,9,0,0.4724984257167057,0.5474234209129907,0.6139315169403475
11,2008,10,0,0.4215266018904363,0.4914718474410372,0.55944005558890475
11,2008,11,0,0.37299884837386393,0.4419647901438756,0.505428106432134
11,2008,12,0,0.2987416007733796,0.3549672389840469,0.4126586251364577
11,2008,13,0,0.2614460745535819,0.3063404483063985,0.3527959626156847
11,2008,14,0,0.23724689625131845,0.2764759148750576,0.3155236094370446
11,2008,15,0,0.21686541358352654,0.2547225022000061,0.28852054322521664
11,2008,16,0,0.16908042245946778,0.20212972006925126,0.23611075734930595
11,2008,17,0,0.1372081866220925,0.16636840265591435,0.19685652769942974
11,2008,18,0,0.10392899866352709,0.12592313097579705,0.1517780398665047
11,2008,19,0,0.08518942739564625,0.1038916087269464,0.12497701385769205
11,2008,20,0,0.060913606162774775,0.07702313485169524,0.09575892503069718
11,2008,21,0,0.04540486577374839,0.05826567188185658,0.07195162117703816
11,2008,22,0,0.03726655039821462,0.04702289562220755,0.0575599828728367
11,2008,23,0,0.027151149254806974,0.038421687558032026,0.051206560946549885
11,2008,24,0,0.018957805990134448,0.03195775778474923,0.04747379005484084
11,2008,25,0,0.012772948637183226,0.02626963806083605,0.0444697571198067
11,2008,26,0,0.008511550683162228,0.02109586983365826,0.040259247995656465
11,2008,27,0,0.005546419428871298,0.01662247631774061,0.036193281339138475
11,2008,28,0,0.003683052564531747,0.013801556501432548,0.035405529870542435
11,2008,29,0,0.0024612597739765724,0.011343081405240136,0.03422940170267978
11,2008,30,0,0.0016581616666224096,0.009611396359742844,0.03370863821823803
12,2009,3,0,0.735398454406097,0.8150843326858008,0.9016592076596679
12,2009,4,0,0.686624310679601,0.7616343620315164,0.8500784275963283
12,2009,5,0,0.6573185631560519,0.7281437796782071,0.8120697557950748
12,2009,6,0,0.6178446690186405,0.6894006733327493,0.7712427328672139
12,2009,7,0,0.5748771740309927,0.6449503055117152,0.732705763524567
12,2009,8,0,0.5258612563358481,0.5937084142425628,0.680295062834528
12,2009,9,0,0.47241981449699055,0.5375989276426105,0.6155902269315358
12,2009,10,0,0.4293756324280716,0.4900595075003136,0.5626046673770901
12,2009,11,0,0.38229932505083003,0.4412131179989637,0.5093718423040242
12,2009,12,0,0.3376943734079324,0.396100361832957,0.46010324947865144
12,2009,13,0,0.27687051790962935,0.32364581086629296,0.38073935497168115
12,2009,14,0,0.24259897382097656,0.280063915441064,0.32474527344303805
12,2009,15,0,0.21909738906481493,0.25251916065404956,0.29043771427383763
12,2009,16,0,0.19831968076375284,0.22941700989162062,0.26623181151585884
12,2009,17,0,0.15564081778138128,0.18276768496979273,0.2175136767849694
12,2009,18,0,0.1245573370843001,0.15031335130477258,0.1801599568836978
12,2009,19,0,0.09665360086915548,0.1164063619563592,0.14038224011849124
12,2009,20,0,0.07809884282364422,0.09571240055941851,0.11604755157649732
12,2009,21,0,0.05618377493497914,0.07107942976059581,0.08817952764353715
12,2009,22,0,0.04215721571296639,0.05379113422820514,0.06677461827475913
12,2009,23,0,0.03481845526535599,0.043256181308125766,0.05332780090030253
12,2009,24,0,0.0248369329343378,0.03523052215820674,0.04693049445051384
12,2009,25,0,0.01729225786874097,0.029472117475570932,0.04426206360709664
12,2009,26,0,0.011791518785789186,0.024211442736705058,0.041109998124691634
12,2009,27,0,0.007918040363157602,0.019616390799532347,0.03746221744839997
12,2009,28,0,0.005196001090708868,0.015427538843978206,0.03362806078334532
12,2009,29,0,0.0034920889905240018,0.012784162211142598,0.0325574481759778
12,2009,30,0,0.0023108558872183085,0.010575232629740137,0.03144774931934761
13,2010,3,0,0.6274891817692008,0.7068803603869032,0.778700180413071
13,2010,4,0,0.6021500403588164,0.6769587156262522,0.7410329946373272
13,2010,5,0,0.565327336318805,0.6325035906827959,0.695988439084423
13,2010,6,0,0.5397171399705116,0.6052282096599395,0.6603329848907191
13,2010,7,0,0.47926902508291586,0.5518430027650894,0.6187829531247018
13,2010,8,0,0.454201403669084,0.5171895367851052,0.5709683831930239
13,2010,9,0,0.42193220089875333,0.47610594339668066,0.5266273314754499
13,2010,10,0,0.36777559096781837,0.4229026800615695,0.475170968409364
13,2010,11,0,0.3363965241602326,0.38516997342631465,0.43079755229650785
13,2010,12,0,0.2982363572375482,0.34695571554481675,0.3879108327582126
13,2010,13,0,0.28158839303950894,0.3228215464528208,0.3627397050607041
13,2010,14,0,0.22728293596312404,0.26336795039571614,0.30482882375348147
13,2010,15,0,0.19799990004565213,0.22793101894071688,0.25986999200220956
13,2010,16,0,0.17351145062112375,0.20185296234060496,0.22963553512263316
13,2010,17,0,0.1580381953134425,0.18364352794700334,0.20843253015897445
13,2010,18,0,0.12412444104396667,0.1458267435138975,0.16962680746676298
13,2010,19,0,0.10566110690330062,0.12481769905595919,0.14501148110840084
13,2010,20,0,0.08008830501907324,0.09640957946482545,0.11342655933791417
13,2010,21,0,0.06535002864581554,0.0793770695810607,0.09450868805296085
13,2010,22,0,0.0472298089256208,0.058629417120539706,0.072160456627458
13,2010,23,0,0.03528709835600397,0.04441535508526116,0.05525001295686307
13,2010,24,0,0.028834562937475227,0.03581200635207766,0.043428883156440216
13,2010,25,0,0.02047227946551505,0.029351211376931363,0.03872060347121875
13,2010,26,0,0.014384815615250636,0.024496445703579974,0.03587061273603544
13,2010,27,0,0.009902509529310356,0.020107408270892656,0.03310521565419969
13,2010,28,0,0.006562451240003394,0.01602303013477456,0.030242992272560325
13,2010,29,0,0.004270105207722286,0.012682863044765626,0.02693724875510445
13,2010,30,0,0.002836373775760415,0.010453838932770892,0.025988362769795572
14,2011,3,0,0.5146797019802937,0.6617604169979666,0.8027421580496227
14,2011,4,0,0.48352299737500853,0.6108268131867285,0.7215119708581614
14,2011,5,0,0.46652124561094754,0.5855394757348555,0.6843419940018741
14,2011,6,0,0.4343615163801332,0.5462195481080065,0.6398445592347517
14,2011,7,0,0.38454102018627634,0.5101015371965593,0.607259551323776
14,2011,8,0,0.3499136208428513,0.46480953193276275,0.5588405987151815
14,2011,9,0,0.33211756173717005,0.4359230713383658,0.5259276448129555
14,2011,10,0,0.29463182356055717,0.3953197407450515,0.47984013733592723
14,2011,11,0,0.26090065774363497,0.3504843027632598,0.4296682709322594
14,2011,12,0,0.2370172758362533,0.3192649758500174,0.3901267426353681
14,2011,13,0,0.22727029925003084,0.2961260473581545,0.35568880257496716
14,2011,14,0,0.21280482515832524,0.27537748674218904,0.33087407218398834
14,2011,15,0,0.17113608009813316,0.22450799752427722,0.2761423565543346
14,2011,16,0,0.14356797997500229,0.19164201327409122,0.23540877813811836
14,2011,17,0,0.12613716007583678,0.1691506678532313,0.2075909113215652
14,2011,18,0,0.11577034659334214,0.15420276288522777,0.18910207297360535
14,2011,19,0,0.0985587587869911,0.12614971709489398,0.15358272176552318
14,2011,20,0,0.08385704021361842,0.10789033387270425,0.1332733114082449
14,2011,21,0,0.06395761498447464,0.08277287173431092,0.10282407773201317
14,2011,22,0,0.051959994524009845,0.0686394154365444,0.08539270519729371
14,2011,23,0,0.03751659094201475,0.0506051430206902,0.06403022524096798
