iTime,year,age,S,lowerVal,Val,upperVal
11,2008,4,0,0.841449049344213,0.896033272239479,0.9400195989266528
11,2008,5,0,0.8072241209777317,0.8654375699081222,0.9136726802715563
11,2008,6,0,0.7531086829550787,0.8076498300827474,0.8627774323362536
11,2008,7,0,0.7044477250773542,0.7571220627157905,0.8101307453010674
11,2008,8,0,0.6534453295688211,0.7005699491025261,0.7478499565374936
11,2008,9,0,0.6317032913115077,0.6767393516798095,0.7213643314732795
11,2008,10,0,0.6036473568239664,0.6505041295829979,0.6934381565104084
11,2008,11,0,0.5763617124684149,0.6230884105105048,0.6654819536374422
11,2008,12,0,0.515318703434498,0.5635137481010964,0.6081964004250651
11,2008,13,0,0.4671589108750145,0.5093611664063867,0.5557115166123594
11,2008,14,0,0.43267787398861635,0.4719343559957908,0.5128016052447212
11,2008,15,0,0.40712363177774785,0.44654475944029726,0.48648120195923084
11,2008,16,0,0.37150911593739644,0.4085334944345397,0.4467424458920819
11,2008,17,0,0.3331317921330871,0.3664458723623948,0.40372061547680066
11,2008,18,0,0.2943648417017433,0.3250279724320072,0.35893903129948396
11,2008,19,0,0.2569219688219398,0.2901648352574199,0.32193440216888475
11,2008,20,0,0.20505780147631814,0.23402626264058965,0.2656761774431356
11,2008,21,0,0.1777971753591967,0.20150543644143523,0.228555801962308
11,2008,22,0,0.16280075019766935,0.1824935374919633,0.20386770070811533
11,2008,23,0,0.13911937192337467,0.16597375127718406,0.1918818390379479
11,2008,24,0,0.11512730279549445,0.14993273214135278,0.18295370235248212
11,2008,25,0,0.09439335434262344,0.13497332003597204,0.1750725353801153
11,2008,26,0,0.07596269210451884,0.11977427644803862,0.16741235488393616
11,2008,27,0,0.06262470102259632,0.10819908922813883,0.16017917468678647
11,2008,28,0,0.05046088651270305,0.09811192740862193,0.15766845019554468
11,2008,29,0,0.03994777559179846,0.08835643828205803,0.15538260257271277
11,2008,30,0,0.03207849029802886,0.08015626262431219,0.1533159913106931
12,2009,3,0,0.8549045869276767,0.8992226389116663,0.94356129914752
12,2009,4,0,0.8365944770775939,0.8814958776585766,0.9288818649881705
12,2009,5,0,0.8141694673786423,0.8590925734149881,0.9072904688752058
12,2009,6,0,0.7812485559755789,0.8300583139916613,0.88271075534244
12,2009,7,0,0.7200413001454046,0.7687037638534435,0.8233174990270079
12,2009,8,0,0.6735046861619117,0.7199637655194144,0.7740629431727585
12,2009,9,0,0.6264603397983926,0.6662861255815169,0.711377411551579
12,2009,10,0,0.605371919315118,0.6428152916607958,0.6879303144862343
12,2009,11,0,0.579708518275537,0.6177222461161342,0.6611771077816183
12,2009,12,0,0.5516609351166043,0.5916647749287995,0.6343038986812474
12,2009,13,0,0.48739722809779434,0.5321238546480878,0.5793092744064007
12,2009,14,0,0.4399230761688894,0.4820720154866754,0.527509626956362
12,2009,15,0,0.4105336957448557,0.4453214007472785,0.4855790650716179
12,2009,16,0,0.39163032904497724,0.42500795601934716,0.4621364538768716
12,2009,17,0,0.3558487703261606,0.3892523819202988,0.4251689179566411
12,2009,18,0,0.31928400232268384,0.3492926219425171,0.3847262218341738
12,2009,19,0,0.28413438096696375,0.3121215064208561,0.3434835917883941
12,2009,20,0,0.2493789518668639,0.27893734226645717,0.30977273743007144
12,2009,21,0,0.1977937443538177,0.22456709233382038,0.2551407981025649
12,2009,22,0,0.17272617025150042,0.19449182032732787,0.2204047182297211
12,2009,23,0,0.1573436556148818,0.17617710985117593,0.19689983114559179
12,2009,24,0,0.13418940822876108,0.16000474031771073,0.18610585058881618
12,2009,25,0,0.11085870855370454,0.14512772757917702,0.17691093063473476
12,2009,26,0,0.09141425145652947,0.1306383734270637,0.16974520476544847
12,2009,27,0,0.07348492752394321,0.11570821717204224,0.1613411537866045
12,2009,28,0,0.060689454138950064,0.10448174634082574,0.15473636817933797
12,2009,29,0,0.04847673112983455,0.09471217454890005,0.15205945067554003
12,2009,30,0,0.038357755789654877,0.08542247152156876,0.14909534322671322
13,2010,3,0,0.807016619235007,0.8591241570524938,0.9055908645236086
13,2010,4,0,0.7875721316884166,0.8377824498789066,0.8812523891323859
13,2010,5,0,0.7732879987304214,0.8217834790014851,0.8632841039943225
13,2010,6,0,0.754074073800449,0.80127321517237,0.8426050030740599
13,2010,7,0,0.7082923845336893,0.7632482463388645,0.8093333840876603
13,2010,8,0,0.6553804850296586,0.7063984029033266,0.753394535740693
13,2010,9,0,0.6150616910484487,0.6622747807263699,0.706353494262149
13,2010,10,0,0.5675697757694149,0.6117546795337864,0.6496871665847758
13,2010,11,0,0.5511713336090291,0.5911446694374062,0.6264431612167047
13,2010,12,0,0.5266318202287842,0.5665451651969697,0.6028044018701406
13,2010,13,0,0.4931531466607148,0.5375339742055687,0.5767562072483357
13,2010,14,0,0.43779190336908314,0.4835852751397304,0.5276791065944444
13,2010,15,0,0.39644024034845654,0.4369269849345212,0.4771300317155423
13,2010,16,0,0.3785016894815378,0.4093800475696834,0.44206041910418065
13,2010,17,0,0.3610367686691874,0.39107718964985816,0.4223322492078145
13,2010,18,0,0.32471772160008494,0.35820235604601425,0.3888076042412035
13,2010,19,0,0.2978631427862752,0.3256740327201968,0.35581054204934676
13,2010,20,0,0.26367389539503283,0.29180572628739976,0.31889712744882626
13,2010,21,0,0.2315914087401187,0.26027350816357064,0.28730636196721326
13,2010,22,0,0.18586186466748772,0.21157645945011125,0.23905887622657798
13,2010,23,0,0.16103605811974725,0.18272832959914703,0.20757437520430053
13,2010,24,0,0.14733846418504268,0.1658164561444455,0.18500945507889796
13,2010,25,0,0.1274189240817451,0.15083380118780984,0.17465078943394352
13,2010,26,0,0.10568630574401922,0.13662718684929318,0.16693441008540316
13,2010,27,0,0.08661594035943777,0.12311887785937045,0.16014759783653568
13,2010,28,0,0.07016739286653574,0.10894769602976392,0.1519554323044261
13,2010,29,0,0.05732840436146318,0.09817623705642788,0.14546549625478794
13,2010,30,0,0.046279701857548684,0.08903921368117662,0.14357880979077248
14,2011,3,0,0.7257344832730133,0.8330141794190309,0.9148984098619838
14,2011,4,0,0.6987985349781423,0.7989870251122102,0.8695605660338839
14,2011,5,0,0.6819225216030189,0.7794734602447277,0.8456327447388733
14,2011,6,0,0.672105795094262,0.7647161041978894,0.8278970209017703
14,2011,7,0,0.626429113387899,0.7354169174471024,0.8031593620427097
14,2011,8,0,0.5938916555047229,0.6989238171846459,0.7706859321821874
14,2011,9,0,0.549928614380407,0.6481848237472936,0.711859734883897
14,2011,10,0,0.515024797733657,0.605477369193103,0.6699716437986097
14,2011,11,0,0.47724874660668964,0.5597869894569878,0.6170052915585315
14,2011,12,0,0.4615864495048083,0.5406460192785549,0.595069567120058
14,2011,13,0,0.42996371568084424,0.5140168220702523,0.570151345862771
14,2011,14,0,0.40516553860108523,0.48618683425894593,0.5433567806733905
14,2011,15,0,0.3612132267189073,0.4355621222325585,0.49577347052918624
14,2011,16,0,0.34116354267495347,0.4011797276614335,0.4537430410256136
14,2011,17,0,0.3198762911415569,0.376275262550572,0.41886639095885125
14,2011,18,0,0.3045073923948213,0.3593271527682892,0.40068245322495233
14,2011,19,0,0.28597466051211073,0.333410321666204,0.3702602337755982
14,2011,20,0,0.26298433844199104,0.30287585915387516,0.3381333930106243
14,2011,21,0,0.2313788061692899,0.2706182284677825,0.3031952181862563
14,2011,22,0,0.20994353169609165,0.2437616535012822,0.2741502848306893
14,2011,23,0,0.16989449528918357,0.1979132687663685,0.22832946854294173
14,2011,24,0,0.1470426320868431,0.17182124516932518,0.1972093847223257
14,2011,25,0,0.13443863746823426,0.15578109846679472,0.17645893037833246
14,2011,26,0,0.11711232232237515,0.1417703780476471,0.16627921891356795
14,2011,27,0,0.09745131640093416,0.12781793234579739,0.15865690588294612
