iTime,year,age,S,lowerVal,Val,upperVal
3,2000,3,0,0.8188988608089107,0.8789106561739561,0.9372087245391694
3,2000,4,0,0.7385196114328767,0.804438869861831,0.8714420794184973
3,2000,5,0,0.6860206609565879,0.7450258188032671,0.8083577688597378
3,2000,6,0,0.6487208780567969,0.6972279954379683,0.7615841941576308
3,2000,7,0,0.6016119705276493,0.6564991064760513,0.7161263719951376
3,2000,8,0,0.5312035027623385,0.5785213171582744,0.6287084632450384
3,2000,9,0,0.4883749442359369,0.5325962817811036,0.5773853548952649
3,2000,10,0,0.4408257563526,0.4866051470364608,0.5302902667823287
3,2000,11,0,0.3685922199359645,0.4185721879655364,0.4696319140461679
3,2000,12,0,0.29151775048772405,0.33606844706620986,0.38599839674393904
3,2000,13,0,0.2315786892696151,0.26794269919358304,0.31093150451055623
3,2000,14,0,0.1962933031722348,0.22465609464482528,0.25401694364247335
3,2000,15,0,0.15199072439270103,0.19002633714775752,0.22894530654136316
3,2000,16,0,0.11439825831136846,0.16162450611011092,0.21194974115164333
3,2000,17,0,0.08417842238871126,0.1356624697966029,0.19650800766811719
3,2000,18,0,0.06108083473401707,0.11256034396791031,0.17910513216029883
3,2000,19,0,0.045195981309605296,0.09511187683863585,0.16566479329090983
3,2000,20,0,0.032320961793766104,0.08017274541107453,0.15671105892923057
3,2000,21,0,0.023506712038537565,0.06812560706594697,0.15158705273817458
3,2000,22,0,0.017241812821565665,0.058402875365775674,0.14651423693075918
3,2000,23,0,0.012364729032074947,0.050069899895098656,0.1434558318186599
3,2000,24,0,0.00881724173949884,0.042192482550304805,0.13655978381055403
3,2000,25,0,0.006439437678010875,0.035875578094936314,0.1302895638852049
3,2000,26,0,0.004600497195389813,0.031370925209610705,0.13094129190118695
3,2000,27,0,0.003303103015907532,0.027329123922627218,0.13234652683223636
3,2000,28,0,0.0023526308224346474,0.024052246903424647,0.13352203300489976
3,2000,29,0,0.0017669165568438949,0.02136989895685248,0.1338894408246139
3,2000,30,0,0.0013083481014824442,0.018778991167860255,0.1351523422336869
4,2001,3,0,0.810819200234399,0.8679422741202523,0.9237302937689758
4,2001,4,0,0.7614055948901689,0.8226529710407908,0.8802851501902099
4,2001,5,0,0.6889519840685431,0.751646562653906,0.8158079004211163
4,2001,6,0,0.6436501437678854,0.6971459656077197,0.7539985753792081
4,2001,7,0,0.5950157680291523,0.6443484113185591,0.6992598260739074
4,2001,8,0,0.5568186000012707,0.6065901305129603,0.6563985661597357
4,2001,9,0,0.48847414084331986,0.5337490829330227,0.5802945954474021
4,2001,10,0,0.4474183649524915,0.4906437020270107,0.5331346813623169
4,2001,11,0,0.4049539903315664,0.44761462074214514,0.49077090967915704
4,2001,12,0,0.33960706498582693,0.3859617978662569,0.4326742619012006
4,2001,13,0,0.26227888131966876,0.3065382643578479,0.3544617416695719
4,2001,14,0,0.20848491441824832,0.24521777603641143,0.2855164682448209
4,2001,15,0,0.1777102297503313,0.20492517691284118,0.23491245804263997
4,2001,16,0,0.13992542532344104,0.17556181417271832,0.21275585042951572
4,2001,17,0,0.10561291858189238,0.14948517051026028,0.19663754924514107
4,2001,18,0,0.07650240296998487,0.12552683361606315,0.1808128201432062
4,2001,19,0,0.05674438852889098,0.10555257486933863,0.16749452685063637
4,2001,20,0,0.04232740365506018,0.08927063752376165,0.15502163541381725
4,2001,21,0,0.030429856589471446,0.07549505002356821,0.14684225610022514
4,2001,22,0,0.0219898658336508,0.06463683923148691,0.14198540537369975
4,2001,23,0,0.015977715916161386,0.05528169071387731,0.13743181553413214
4,2001,24,0,0.011611300403669237,0.04769590910744128,0.134316726971188
4,2001,25,0,0.00834540862950298,0.040099600161268414,0.1278669611787246
4,2001,26,0,0.005991270483325224,0.033960335139761044,0.12212212265038835
4,2001,27,0,0.004352161692630447,0.029649813137543418,0.12293790793974399
4,2001,28,0,0.0031285479584378267,0.025912948575428994,0.12544412093797158
4,2001,29,0,0.0022568777539714977,0.022808933438736266,0.12624809504963908
4,2001,30,0,0.001694670706601966,0.02016746269502011,0.12560381047704094
5,2002,3,0,0.7990392314523842,0.8563966221025916,0.9117276296462858
5,2002,4,0,0.7688067584090645,0.8239560879566822,0.8781726025915612
5,2002,5,0,0.7201292301459201,0.7805580131580998,0.8391857586797156
5,2002,6,0,0.651463019148778,0.7134400139191632,0.776185390280942
5,2002,7,0,0.5979120068004427,0.6535864647688154,0.7117033736139539
5,2002,8,0,0.5566077404183893,0.6044541492356074,0.660460992508085
5,2002,9,0,0.5214545509179729,0.5693339341046473,0.6171523067727254
5,2002,10,0,0.4532216832870261,0.49953037853944593,0.5453978260506221
5,2002,11,0,0.41839055648258305,0.45931396432947263,0.5035275851987654
5,2002,12,0,0.37694013901775003,0.4194648390906446,0.4638789858415153
5,2002,13,0,0.3115085500144961,0.3591054828458544,0.40762283574852465
5,2002,14,0,0.24477851007298018,0.2850554883482953,0.3308435295936335
5,2002,15,0,0.1946965373377727,0.22714210602030652,0.2661921538962554
5,2002,16,0,0.1671410670359687,0.19250766110796314,0.22015545270261616
5,2002,17,0,0.13107656685381133,0.16536399154367226,0.19985316859157762
5,2002,18,0,0.09844584084335907,0.14060074733569466,0.1860922249908105
5,2002,19,0,0.0727151927772097,0.11919460533215423,0.17271823650232196
5,2002,20,0,0.05354864561507379,0.1003968839718632,0.16002595552509
5,2002,21,0,0.04016210629849898,0.08493062205496445,0.1481620988205902
5,2002,22,0,0.02865013068720231,0.07231816768243926,0.14076564371965464
5,2002,23,0,0.021008763675953925,0.06194587916624757,0.1363802290811964
5,2002,24,0,0.015187443167708304,0.053093947870999074,0.13205809170213295
5,2002,25,0,0.01096081970398346,0.04567921064383172,0.12843224656284472
5,2002,26,0,0.00791947583212417,0.038512085707092115,0.12345611184760384
5,2002,27,0,0.0056514817159379485,0.032514643686854625,0.11769260233945453
5,2002,28,0,0.004127842662781938,0.028402153538581727,0.11773965302531776
5,2002,29,0,0.002975028035997856,0.02485108527505798,0.11991796401195173
5,2002,30,0,0.0021255011924257924,0.021769143297933127,0.120186228755457
6,2003,3,0,0.7833770073754847,0.8355911320825791,0.8888045952166778
6,2003,4,0,0.7565363455278625,0.8043192738420462,0.8555325320229582
6,2003,5,0,0.7255243145182942,0.7749079028346888,0.824169771152556
6,2003,6,0,0.6820046096531682,0.7330649437805665,0.7854548694794403
6,2003,7,0,0.6106408936680888,0.6617058930470405,0.7163367437876058
6,2003,8,0,0.5603569597705845,0.6061714512836756,0.6600023562505729
6,2003,9,0,0.520865906556033,0.5609831338690513,0.6058452952253495
6,2003,10,0,0.4865691021884022,0.5281216119209569,0.5705600562211316
6,2003,11,0,0.4228263821656306,0.46350885395389874,0.5046165397874012
6,2003,12,0,0.39014171228135613,0.4258183282067503,0.46481989453695505
6,2003,13,0,0.3476863884739616,0.38563430753414185,0.4256410927234188
6,2003,14,0,0.28935267178515744,0.3294273011413106,0.3719757282170166
6,2003,15,0,0.22432663251391177,0.26223519431284525,0.3027775741321003
6,2003,16,0,0.18215732397632323,0.21136366041620414,0.2459806204112991
6,2003,17,0,0.15536446507443297,0.1787009963137429,0.20403640692335004
6,2003,18,0,0.12247190226183824,0.15331276078779565,0.18609904608990385
6,2003,19,0,0.09361470269712985,0.13252206844490177,0.17391419755934673
6,2003,20,0,0.06953959608110816,0.1122477259815545,0.16324514630616396
6,2003,21,0,0.051075571353628654,0.09427552562105394,0.14941907165155072
6,2003,22,0,0.03815124574396843,0.08043356896416609,0.1391022347438608
6,2003,23,0,0.027562747812609666,0.06849422773292385,0.13347144535806021
6,2003,24,0,0.019890000315517232,0.05868378756303947,0.1287379618845063
6,2003,25,0,0.01439697030823046,0.05030795916305726,0.12569311622934884
6,2003,26,0,0.010431210773486093,0.04318458897881553,0.12314941615730918
6,2003,27,0,0.007506907238048491,0.03663442604969084,0.11787785682784106
6,2003,28,0,0.005340525684052429,0.030946458226543624,0.11178648892216707
6,2003,29,0,0.003931276299090911,0.027066514968358893,0.11179100140802414
6,2003,30,0,0.002847774128054969,0.023450246557313262,0.1134157756384
7,2004,3,0,0.814849776588934,0.8648648318870931,0.9131447930379515
7,2004,4,0,0.7629184389115655,0.8096031051020323,0.8553042616195259
7,2004,5,0,0.73836541522135,0.7789071135686461,0.8215521244523356
7,2004,6,0,0.7062070040696505,0.7492353147979554,0.793617657047181
7,2004,7,0,0.6595495204895135,0.7049045344522206,0.748857517933887
7,2004,8,0,0.5884864071111255,0.6362440904885445,0.6837706781394143
7,2004,9,0,0.5414125979338339,0.5838260951617478,0.626494115145752
7,2004,10,0,0.5044594879552219,0.539882837439262,0.578019287317804
7,2004,11,0,0.4695401084763147,0.5078720760791184,0.5447173029055223
7,2004,12,0,0.4087723579569458,0.44521307445593644,0.4826957184973887
7,2004,13,0,0.37467144064138125,0.4075411832687642,0.4424171231925861
7,2004,14,0,0.33431075680225936,0.3681754617286159,0.4043756589159716
7,2004,15,0,0.27728089507217746,0.315045773713711,0.35614015650033903
7,2004,16,0,0.21708019415034974,0.25206545764628685,0.28953697261996253
7,2004,17,0,0.1747460182662535,0.2035682355486325,0.2346646759785802
7,2004,18,0,0.15081735183363246,0.1721385128800415,0.19554686559350834
7,2004,19,0,0.1192925753430087,0.14868901105715476,0.1790176159083649
7,2004,20,0,0.08980371760699819,0.12860860173857,0.16724459379932022
7,2004,21,0,0.06619612211568822,0.10890410784591742,0.15598813327849373
7,2004,22,0,0.0494617533922381,0.09196395742379956,0.14551556868081233
7,2004,23,0,0.0371270107051597,0.07828580418236983,0.13547499746016284
7,2004,24,0,0.026554213734330253,0.06664613388256413,0.12902538840487676
7,2004,25,0,0.019181891771481625,0.05718956925511956,0.12522573215210459
7,2004,26,0,0.014007219358011812,0.04897629434863804,0.12159779815322322
7,2004,27,0,0.010199859621882986,0.04198699920054742,0.11898654000492802
7,2004,28,0,0.00737193543226011,0.035534280177345404,0.1134112252577463
7,2004,29,0,0.005269159831741656,0.030145442331760225,0.10810079262965412
7,2004,30,0,0.0038740501338818257,0.02615507501277907,0.1087974460115491
8,2005,3,0,0.8398551681727213,0.8914671727031492,0.943886135045734
8,2005,4,0,0.7977693100229595,0.8460765197013507,0.8925995405075878
8,2005,5,0,0.7461049392002086,0.7916701301329603,0.8372707205099682
8,2005,6,0,0.7219337427669559,0.7618048776163175,0.8025471625314785
8,2005,7,0,0.6883971652434735,0.730091067541848,0.7726284880025251
8,2005,8,0,0.6428780278019609,0.6860085400451859,0.7309472324076617
8,2005,9,0,0.5754889409008404,0.6195252767485926,0.6652484944470509
8,2005,10,0,0.5291673032259471,0.5677572682219114,0.6089950727272813
8,2005,11,0,0.4893863341269855,0.5252777632856378,0.5624197876668691
8,2005,12,0,0.45670535111495647,0.49386770137430813,0.5296200011780605
8,2005,13,0,0.3963643490001642,0.43166790376765335,0.4668601891208823
8,2005,14,0,0.3625704494448093,0.3951198121448527,0.43016550904942064
8,2005,15,0,0.32425364045188937,0.3571867301669289,0.39384953875537976
8,2005,16,0,0.2701757006859014,0.30678510723778785,0.3463783731621024
8,2005,17,0,0.21165016527116734,0.24571763491149048,0.2827654963097084
8,2005,18,0,0.1710961531598699,0.19819427494900843,0.22840167253657417
8,2005,19,0,0.1477617567026473,0.16828838431178839,0.19029498587217014
8,2005,20,0,0.11680379141939544,0.14553245487347735,0.17503478746962384
8,2005,21,0,0.08829115571614433,0.12533757459285705,0.16359074810943278
8,2005,22,0,0.06550667394545791,0.10681348589859321,0.15257256533502994
8,2005,23,0,0.04866598518953542,0.09033404724768132,0.14275474617129383
8,2005,24,0,0.03651450478046289,0.07678732641969052,0.13175695759200182
8,2005,25,0,0.026019885041176936,0.06551493167099906,0.12638513804463222
8,2005,26,0,0.018806256600759262,0.05616862318272387,0.12273778323727016
8,2005,27,0,0.013869999778852917,0.048242403384236805,0.11815170682729002
8,2005,28,0,0.010081816468783977,0.041149458649308426,0.11730611422820705
8,2005,29,0,0.007170222537251252,0.03481960270603272,0.11187827641591852
8,2005,30,0,0.005157000596786303,0.02951345441264657,0.107056229093817
9,2006,3,0,0.8654341285452642,0.9165627147994831,0.9581929621098612
9,2006,4,0,0.8125897981424767,0.8601966187379112,0.9139818836558821
9,2006,5,0,0.7716345275682815,0.8164044771309009,0.8647000343222546
9,2006,6,0,0.7222382291870589,0.7637130335314172,0.8064951942679764
9,2006,7,0,0.6904502218818915,0.730369126450809,0.7683392652905963
9,2006,8,0,0.6593690617288035,0.699991407356518,0.7381675317447735
9,2006,9,0,0.6164191471559983,0.6576338411861249,0.7003595050605834
9,2006,10,0,0.5488289521327576,0.5936813134698051,0.6362913256897234
9,2006,11,0,0.5050596091594076,0.5450810921134439,0.5834102102826537
9,2006,12,0,0.4670107555007633,0.5028692852715773,0.5392339367308983
9,2006,13,0,0.43318058619047756,0.4705972168313155,0.5056462039868224
9,2006,14,0,0.3762968895329081,0.4117541542005493,0.44621863498984
9,2006,15,0,0.34462555102353354,0.37573224369314046,0.4102129802950937
9,2006,16,0,0.3117887158601591,0.3429181479366671,0.37647615345286245
9,2006,17,0,0.2601625468978838,0.29416755892916535,0.33103948012240214
9,2006,18,0,0.20363359455098587,0.23563404773629576,0.2702051947007395
9,2006,19,0,0.1659216202011601,0.19172611218545849,0.2202567007867469
9,2006,20,0,0.14284529562296888,0.16269809268824542,0.1840456017450001
9,2006,21,0,0.1131746616935879,0.14077124633808175,0.16947842521778397
9,2006,22,0,0.08631151480411996,0.12183841000900586,0.15961099722089053
9,2006,23,0,0.0634243295646648,0.10351999924468416,0.14765016019142158
9,2006,24,0,0.046796930815411614,0.08753774384009383,0.138249913721243
9,2006,25,0,0.0351432518360947,0.07465743741867994,0.1283781855203812
9,2006,26,0,0.025175986114354922,0.06349092022067693,0.12265482725159971
9,2006,27,0,0.018344154677094347,0.054289647445599255,0.11976211779827058
9,2006,28,0,0.013469927156623662,0.04667259609008647,0.11551790239166691
9,2006,29,0,0.00977680738872868,0.039970022081847634,0.11338846025550149
9,2006,30,0,0.0069865418977460465,0.03370544292151092,0.10868622129219371
10,2007,3,0,0.8722990272637057,0.9187787308083974,0.9593095351638288
10,2007,4,0,0.8392406297689669,0.8889740203798198,0.9360460181504807
10,2007,5,0,0.7842446240234212,0.8350198216371849,0.8910630507537526
10,2007,6,0,0.7464228029035306,0.7926620564854044,0.8394390458082278
10,2007,7,0,0.6925183788590242,0.7371567179310207,0.7791390826173491
10,2007,8,0,0.6645513972297941,0.7050315443299419,0.744263531212063
10,2007,9,0,0.6348879367021084,0.6751837441924935,0.7150097530382744
10,2007,10,0,0.5920908680288762,0.6346185313380783,0.6776355194075453
10,2007,11,0,0.5289717875461116,0.5724548343614699,0.6167054413852444
10,2007,12,0,0.48597184176082103,0.5245810952709818,0.5665777037492834
10,2007,13,0,0.4462443293617507,0.4827699428514637,0.5205978813592409
10,2007,14,0,0.4140364188874576,0.4516307926256069,0.4868785214238957
10,2007,15,0,0.35887888216988173,0.39490498891189285,0.430276774937156
10,2007,16,0,0.33056770466541147,0.3635784697239346,0.397259758018892
10,2007,17,0,0.29989774204694125,0.33114572860272784,0.36384752243849255
10,2007,18,0,0.2501507814281806,0.284437548343204,0.31796648369411107
10,2007,19,0,0.19796415761877778,0.22836250324877239,0.26186476057107805
10,2007,20,0,0.16145451551313605,0.1859028812296385,0.21422472884317867
10,2007,21,0,0.13901134552642688,0.15817586722152827,0.17952001098859732
10,2007,22,0,0.10990259306370856,0.1373313454063796,0.16466291058335744
10,2007,23,0,0.08405199883173285,0.11873353043373064,0.15573550895487392
10,2007,24,0,0.061926721927455894,0.10091825777677377,0.1446508489891659
10,2007,25,0,0.04584224276663192,0.08529168163614051,0.13493743132274355
10,2007,26,0,0.034615123378569604,0.07274490601504108,0.12549533636331373
10,2007,27,0,0.02463279542566358,0.061855160709489335,0.1202122497677505
10,2007,28,0,0.017944307443583496,0.052791254494177466,0.11694264617012233
10,2007,29,0,0.013024390723041195,0.04535564432212956,0.11313645993700058
10,2007,30,0,0.009495376046210308,0.03895432463347316,0.11048199309573492
11,2008,3,0,0.8508058374372978,0.9028385608532172,0.9520362620847466
11,2008,4,0,0.8321449502799546,0.8827842494733391,0.9344152235053176
11,2008,5,0,0.800722434972463,0.8549334043248079,0.9100402383345322
11,2008,6,0,0.7504238090968767,0.8035115041599986,0.8618062022192198
11,2008,7,0,0.7049517338632083,0.7561066572036429,0.8092967697082167
11,2008,8,0,0.6540635363711559,0.7032359472245097,0.7536837567879031
11,2008,9,0,0.6266243720438702,0.6724002572168266,0.719308734344811
11,2008,10,0,0.5965401870656916,0.6434489184030507,0.6905312976887774
11,2008,11,0,0.5552276290051015,0.6038698439422022,0.6537160730474625
11,2008,12,0,0.499039843249915,0.5451207338309938,0.5943608570197477
11,2008,13,0,0.45443203950132155,0.49728192986649294,0.5435264391272611
11,2008,14,0,0.41783980082318845,0.4576752158871369,0.49925254589092466
11,2008,15,0,0.3882150485088448,0.4277961145240816,0.46700687344731096
11,2008,16,0,0.34188807147815486,0.3773822020536643,0.41394630458757986
11,2008,17,0,0.31611901279118393,0.3471068869783912,0.38083358435902004
11,2008,18,0,0.283516298338765,0.31636621062052594,0.34843606277540773
11,2008,19,0,0.24020746971237442,0.2742118198294575,0.30778395077509424
11,2008,20,0,0.18898081742533196,0.22029794050446944,0.2530615177047306
11,2008,21,0,0.1534711347016158,0.1791505864971048,0.20727289478323224
11,2008,22,0,0.13366797844306924,0.1529504192837618,0.17367669527081692
11,2008,23,0,0.1071500728042025,0.13277002174276004,0.1600471558276827
11,2008,24,0,0.08110613845701092,0.1152210637912485,0.15063040921780424
11,2008,25,0,0.060225636358068636,0.09806142675344356,0.1417346998776363
11,2008,26,0,0.04477482321652638,0.08272943280078524,0.13182940660329853
11,2008,27,0,0.03323468419395314,0.07056287713265802,0.12198777690814067
11,2008,28,0,0.023831554211868777,0.05997378496758403,0.11628594529261055
11,2008,29,0,0.017457818667203303,0.051347678470191595,0.11287845209936269
11,2008,30,0,0.012699158891176657,0.04398231153881483,0.10925094070227136
12,2009,3,0,0.8522168536244463,0.9014499351538436,0.9502613294960703
12,2009,4,0,0.8200069035937297,0.8698512352771746,0.9213033532855093
12,2009,5,0,0.8035722810507895,0.8508663169150362,0.9018571654533457
12,2009,6,0,0.7741399217237139,0.8227815505307932,0.8780642523459754
12,2009,7,0,0.7178732260144483,0.7677211006525335,0.8275957992337208
12,2009,8,0,0.67424362932869,0.7229369544620421,0.7782119583072707
12,2009,9,0,0.6270122420930906,0.6724928875465475,0.7222639394648963
12,2009,10,0,0.5982737049958201,0.6423183326089414,0.6901299582641647
12,2009,11,0,0.5714559181687409,0.6148178019646846,0.6617924818788095
12,2009,12,0,0.5322712555284543,0.5776138773016166,0.6276113258177304
12,2009,13,0,0.47218677390412445,0.5184149876647044,0.5674864022626667
12,2009,14,0,0.4302612518721727,0.4730120809344548,0.5174337699483931
12,2009,15,0,0.3959473959709341,0.4350227123173984,0.4767978771960159
12,2009,16,0,0.37181625972460974,0.40994450185037534,0.44904111397986
12,2009,17,0,0.32865309271140214,0.36109922885936196,0.39718902781222365
12,2009,18,0,0.30249504452935394,0.3315784347826367,0.36677998179226706
12,2009,19,0,0.2738249093966066,0.30452496765278975,0.3360755342454699
12,2009,20,0,0.23102826974188556,0.2642169561518228,0.2988633534398759
12,2009,21,0,0.18294366193270054,0.21233758830104643,0.24532676873936957
12,2009,22,0,0.1486808177786285,0.1738571653731982,0.19996017869160668
12,2009,23,0,0.13015316693283413,0.14805682613579546,0.16832189600005967
12,2009,24,0,0.10296480675383253,0.12847931753882091,0.15532216863588907
12,2009,25,0,0.07853926142251817,0.11161034871657236,0.14653929216666037
12,2009,26,0,0.05854399636913883,0.09475131801172301,0.13697454377009863
12,2009,27,0,0.04324808855560956,0.08004436705820786,0.1277774787209338
12,2009,28,0,0.032197689436688874,0.0681693571675093,0.11797080771742406
12,2009,29,0,0.023141779864181696,0.05812746046373972,0.11301067022978299
12,2009,30,0,0.016794849893616574,0.04978987962244784,0.11014622367270101
13,2010,3,0,0.8112022997515818,0.867488138300347,0.9213739635637537
13,2010,4,0,0.7896945350928765,0.8429455686619284,0.8893753309856047
13,2010,5,0,0.7674649898367815,0.8133087642405584,0.8588790114129063
13,2010,6,0,0.7493692888668745,0.7961903409024018,0.8402747073114509
13,2010,7,0,0.703598117965361,0.7602103300482435,0.8103315240611203
13,2010,8,0,0.6595755224309394,0.7094798750884996,0.7591864034853231
13,2010,9,0,0.6187462265951792,0.6675392269660625,0.712357327829574
13,2010,10,0,0.5729615679976956,0.6198487303037967,0.6607912455721887
13,2010,11,0,0.5492552241664956,0.5915098914838974,0.6309038379144247
13,2010,12,0,0.5245071900178745,0.5663982470226978,0.6042836650658805
13,2010,13,0,0.47797840210667236,0.526941025320288,0.5720973303555535
13,2010,14,0,0.4279671904723318,0.4730489458356788,0.5175274748833253
13,2010,15,0,0.3900883456299261,0.4310922466730897,0.47364738737128254
13,2010,16,0,0.3695197302699588,0.40132757182706436,0.43650734785487233
13,2010,17,0,0.3445675592464456,0.37838786928225804,0.41117909738714076
13,2010,18,0,0.3032294662934083,0.33343412386024407,0.36399367030117485
13,2010,19,0,0.2846380798107995,0.31104334672902734,0.33760404313787945
13,2010,20,0,0.25929509982831395,0.2855680594899862,0.3122462248177664
13,2010,21,0,0.2187776854613895,0.2469113685035097,0.27614931332103126
13,2010,22,0,0.17360221975251566,0.20032511485393023,0.2303192238335603
13,2010,23,0,0.14136704279541998,0.1636051383057382,0.18904814955456842
13,2010,24,0,0.12193650190122612,0.1397316962127379,0.15824559980780326
13,2010,25,0,0.0969557026171147,0.12135495021673941,0.14683634024365896
13,2010,26,0,0.07472163697121438,0.1052135746373396,0.13840861963120177
13,2010,27,0,0.05473799671035394,0.08946220977662865,0.12930024975683252
13,2010,28,0,0.04073739210738017,0.07557507959824407,0.119963443458931
13,2010,29,0,0.030562332325721128,0.06441409082945887,0.11206376327121047
13,2010,30,0,0.021951155336013016,0.05479768858165991,0.10692319591666426
14,2011,3,0,0.7453274090146733,0.8398251012499345,0.9202767421176536
14,2011,4,0,0.7180141230728856,0.8078963249150186,0.8833569608316258
14,2011,5,0,0.698711096222915,0.7859110802314694,0.8560374538197824
14,2011,6,0,0.6760576313263971,0.7590225050374682,0.8235507511686505
14,2011,7,0,0.6360097778197915,0.7326001218706046,0.8018026684040165
14,2011,8,0,0.6052702991678315,0.6981700366876281,0.7730673972592136
14,2011,9,0,0.5629454082426707,0.6515399235228791,0.7204695020332363
14,2011,10,0,0.528461513774556,0.6119833791116915,0.6775541034872845
14,2011,11,0,0.48987783486698616,0.5677660419209358,0.6294673637730872
14,2011,12,0,0.47058995300982354,0.5422726005126826,0.6019936570253904
14,2011,13,0,0.43880422430768196,0.5138233536911239,0.5758199835321335
14,2011,14,0,0.4040006898778873,0.4782396254087334,0.5394194429042469
14,2011,15,0,0.3619886699363236,0.42845300414183185,0.49061313777712806
14,2011,16,0,0.34100149750627284,0.39548475752198564,0.4480434547503464
14,2011,17,0,0.3181045965915691,0.3692277477998707,0.4156231580958553
14,2011,18,0,0.29790672263667883,0.3478968515821377,0.3899844910145963
14,2011,19,0,0.2713798383607321,0.3104445294816023,0.3477747027293759
14,2011,20,0,0.25283554428260174,0.2896930939379376,0.3237478947857541
14,2011,21,0,0.2315719967104462,0.26631685188522414,0.2976274963307876
14,2011,22,0,0.19828596343565372,0.23159607593644171,0.26368092642616425
14,2011,23,0,0.15897270667993804,0.1881606150696173,0.21920220274813246
14,2011,24,0,0.13005983547631447,0.15328676942577854,0.18091274039558783
14,2011,25,0,0.1125394647983353,0.1316513722396725,0.15235251539485087
14,2011,26,0,0.0903391999234371,0.11419264547100973,0.13875941315871748
