iTime,year,age,S,lowerVal,Val,upperVal
2,1999,29,0,0.006270536535402327,0.051619367463188154,0.2103994758058161
2,1999,30,0,0.005036020127249569,0.0486027015243808,0.21288233471980708
3,2000,3,0,0.8472300961291276,0.8999352904001303,0.950227257050216
3,2000,4,0,0.7530198687844569,0.8225857326397185,0.88703038928494915
3,2000,5,0,0.6993243967595073,0.755435089776798,0.8175649510611781
3,2000,6,0,0.6623727390963661,0.7108922286845061,0.7642708352025539
3,2000,7,0,0.626987067932353,0.6729758198420337,0.7267745534271352
3,2000,8,0,0.5639679403789593,0.6118064564956075,0.6620801100178396
3,2000,9,0,0.5013628250528088,0.5472315578180216,0.5934901834501132
3,2000,10,0,0.4433500835636832,0.48634908050683956,0.5268469759844889
3,2000,11,0,0.38451925514403257,0.42857689922498526,0.4736897127030845
3,2000,12,0,0.30466003361659,0.3437188389033309,0.38806905849005413
3,2000,13,0,0.25743157251967896,0.28999617018212864,0.32651809125090925
3,2000,14,0,0.22694830842027233,0.25520413414820964,0.2856014590736332
3,2000,15,0,0.1864544858428338,0.2246250764302952,0.26292654678557187
3,2000,16,0,0.15000373817070226,0.19850483485614645,0.24384394896531877
3,2000,17,0,0.11873231892786297,0.1749208967718358,0.22896190737889174
3,2000,18,0,0.092320979782188,0.15125453965447747,0.21182822725045988
3,2000,19,0,0.07451452211237473,0.13494219228482124,0.20215760731031232
3,2000,20,0,0.05865071750029112,0.12138833504091459,0.19830183862775214
3,2000,21,0,0.04570902089943213,0.10804111457258347,0.19327448323715765
3,2000,22,0,0.036157153605419635,0.09760446476046897,0.18944500204551035
3,2000,23,0,0.028617208654908088,0.08863864152340312,0.1885757653497172
3,2000,24,0,0.022378840465641724,0.07929329939691913,0.18308912500470087
3,2000,25,0,0.017874385238568616,0.07136771998783387,0.18063621072525485
3,2000,26,0,0.014188205673352581,0.06593819297724343,0.18494137184909393
3,2000,27,0,0.011414635278360546,0.061756735802007946,0.19085302579207392
3,2000,28,0,0.00914540072212101,0.05783815868897838,0.19772201151517746
3,2000,29,0,0.007367483564201898,0.05352181276571665,0.20048283751502502
3,2000,30,0,0.006121583020472462,0.050598203636848096,0.20413368689389022
4,2001,3,0,0.8139205602466478,0.8643997119592788,0.9173148444931584
4,2001,4,0,0.7756055212078747,0.8325716837402213,0.8923492625641125
4,2001,5,0,0.6981892402001255,0.7611520069189388,0.8260641109921865
4,2001,6,0,0.6448688325135634,0.699743242886016,0.7584236253166832
4,2001,7,0,0.6026767431150241,0.6474372926803285,0.6992029418695778
4,2001,8,0,0.5702552362583604,0.613707558722105,0.6612578922792062
4,2001,9,0,0.5120113686970406,0.5570042450933592,0.6036889095599144
4,2001,10,0,0.4511595386994512,0.49731620320184805,0.5455441793417076
4,2001,11,0,0.40045954846739823,0.44204304405916933,0.48601818656025486
4,2001,12,0,0.3476830483599214,0.3897911971358842,0.43137283880296706
4,2001,13,0,0.2707927446925844,0.3087579049038671,0.3531374906960893
4,2001,14,0,0.22956004621269824,0.26082798698752063,0.2957608987330617
4,2001,15,0,0.20368552262755657,0.22948106240043614,0.2576482501862011
4,2001,16,0,0.16984461254419236,0.20497674649973086,0.23967506089191104
4,2001,17,0,0.1369207434806741,0.1810383297219254,0.2232031468458011
4,2001,18,0,0.10824834874012022,0.15949024049689892,0.20940258329763464
4,2001,19,0,0.08587014890703831,0.1403032942542303,0.19719606007417229
4,2001,20,0,0.0690786081897252,0.12496088015257109,0.18599666277496113
4,2001,21,0,0.053680776012729865,0.11235567596657821,0.1826924098335788
4,2001,22,0,0.042593251773600904,0.10068319916688287,0.17913944868706735
4,2001,23,0,0.03365212744643252,0.09089945515045646,0.1770826247516573
4,2001,24,0,0.02663225601044368,0.08291975268062088,0.1758912959862535
4,2001,25,0,0.020883061542189208,0.07444957508001604,0.17231374647316827
4,2001,26,0,0.016589934922838275,0.06734583657851553,0.16911415350252407
4,2001,27,0,0.01312141686253493,0.06183156558591719,0.17332532736675818
4,2001,28,0,0.010664456513105235,0.057692185122165424,0.1798359500731201
4,2001,29,0,0.008442709135442409,0.05350141095871208,0.18467946386574455
4,2001,30,0,0.006812015313550438,0.049572591685779877,0.18672678224808137
5,2002,3,0,0.7932240444361057,0.845127630715764,0.8976938417571267
5,2002,4,0,0.7637233599300076,0.8146078782959352,0.8679085692476243
5,2002,5,0,0.7302661674846979,0.7850676747580237,0.8405640328263305
5,2002,6,0,0.6553256774118215,0.7167421907081992,0.7813134162774023
5,2002,7,0,0.5979424625552514,0.6509506333745048,0.708684407254851
5,2002,8,0,0.5593223678072285,0.6029386722001613,0.6530972236935498
5,2002,9,0,0.5285460143423243,0.5709929190990941,0.6144293895428002
5,2002,10,0,0.4719384571863732,0.5175719021664622,0.5663030313682382
5,2002,11,0,0.4197732983053661,0.46277566334601794,0.5070004132677153
5,2002,12,0,0.36994396041093464,0.41022984491967324,0.4547549876429347
5,2002,13,0,0.31555066367487034,0.3592718562939752,0.40121549829685693
5,2002,14,0,0.2479100520869263,0.2841369112429639,0.32683909272478645
5,2002,15,0,0.21085450981653406,0.23965680068334624,0.27513441165410857
5,2002,16,0,0.18887125721735123,0.2139873061197835,0.2412161611818893
5,2002,17,0,0.15836801243665605,0.19095677893297824,0.22403683100759486
5,2002,18,0,0.12603395724524863,0.1683401551644076,0.20864159215682138
5,2002,19,0,0.10248174590574827,0.1508175015989726,0.19700639673878848
5,2002,20,0,0.08071855926280186,0.13258958342413887,0.18654972730655822
5,2002,21,0,0.0648237173625106,0.11804598661017435,0.17703053740589714
5,2002,22,0,0.051454910221354774,0.10622655862561117,0.1740805944103761
5,2002,23,0,0.041176974896243966,0.09584263065248749,0.17068774304007267
5,2002,24,0,0.032134995373202156,0.08654123727795573,0.16862331367712
5,2002,25,0,0.025519969593917842,0.07887659170291403,0.16671351322332764
5,2002,26,0,0.020180309576012617,0.07092103481546666,0.16358593612660025
5,2002,27,0,0.01600317661306725,0.06393879567452262,0.16050839832828084
5,2002,28,0,0.012647247954112222,0.058558262808754036,0.16437759714095146
5,2002,29,0,0.010166756044817926,0.054981094040265646,0.1713071956131053
5,2002,30,0,0.008144768138128793,0.05109867611499913,0.17625149439070995
6,2003,3,0,0.7650715661928695,0.8120465309906717,0.8616643304319408
6,2003,4,0,0.7431348238036047,0.7862675065234563,0.833780232217195
6,2003,5,0,0.7145555155709162,0.7570878432430206,0.8054135362310294
6,2003,6,0,0.6843188135383759,0.7301086179697249,0.7818952538626343
6,2003,7,0,0.6065708868685489,0.6567740366447193,0.7122306782425144
6,2003,8,0,0.553645027462377,0.5958834505077398,0.6494136939210291
6,2003,9,0,0.512473756001279,0.5515397159562134,0.5956426751426335
6,2003,10,0,0.4848869099114769,0.5222777934679754,0.5620808945244105
6,2003,11,0,0.43334738152526997,0.47327878220398173,0.5153258685783672
6,2003,12,0,0.38500879409278216,0.42222847218475457,0.46397994939981674
6,2003,13,0,0.33369684083910234,0.3713671249511776,0.4117114695222188
6,2003,14,0,0.28651389018655915,0.32504159741099203,0.3644108150782256
6,2003,15,0,0.22666560440135633,0.25745065599396844,0.2963144552720322
6,2003,16,0,0.1940578187163268,0.21992435318526404,0.25196703324321323
6,2003,17,0,0.17318043648463222,0.19597664350356775,0.22055580320695056
6,2003,18,0,0.14546704099365534,0.17498075394906543,0.20508651771445793
6,2003,19,0,0.11908021410265109,0.15674021875533578,0.1934483328568659
6,2003,20,0,0.09556971228222802,0.140338319684011,0.1835281376898353
6,2003,21,0,0.07593963946465242,0.12360749439706498,0.17261469893404222
6,2003,22,0,0.06163531689053487,0.11069098028232463,0.16534126204771943
6,2003,23,0,0.04907166727835554,0.1001909408259049,0.1628213172341053
6,2003,24,0,0.038599638749950295,0.09005498476720858,0.15961886404575648
6,2003,25,0,0.030489491797243307,0.08171592160970051,0.15749071780686053
6,2003,26,0,0.024150995210127122,0.07444708252769043,0.15673617202020068
6,2003,27,0,0.018950271204036633,0.06655834198845023,0.15373580984327653
6,2003,28,0,0.015125322188922118,0.06018892227009748,0.1509820079945389
6,2003,29,0,0.011804280182403145,0.055202934556250347,0.1538920079593337
6,2003,30,0,0.009671328210220024,0.051971044108734654,0.16013112902213672
7,2004,3,0,0.8001057937706197,0.8458856706986614,0.893387627666915
7,2004,4,0,0.7422275147716954,0.7827826703327354,0.8240701808205037
7,2004,5,0,0.7230524437523371,0.7579278749460387,0.7961646759889681
7,2004,6,0,0.6928881898987762,0.7308684192628718,0.7660257313702594
7,2004,7,0,0.6590440860514175,0.6983633839514047,0.7389436157170706
7,2004,8,0,0.5835639172747158,0.6285769948823257,0.6746129817831215
7,2004,9,0,0.5302458579347779,0.5707666170363884,0.613469118885776
7,2004,10,0,0.49478201895458135,0.52790029544698,0.5633809586725789
7,2004,11,0,0.4664076154754973,0.4994404481944097,0.5317932212024693
7,2004,12,0,0.4182407279913332,0.45220012434856705,0.4888336324488578
7,2004,13,0,0.3678310834968672,0.40142526008096147,0.4383074921586709
7,2004,14,0,0.32030520402170937,0.3531715327695234,0.3862516273397339
7,2004,15,0,0.27474718431636763,0.3084137436458413,0.3422322114308178
7,2004,16,0,0.21796036855284662,0.2472250040962486,0.28095833694719313
7,2004,17,0,0.18715964037565355,0.2107867668636943,0.2393582358544434
7,2004,18,0,0.16772061113816414,0.18761068301738743,0.21094148984290845
7,2004,19,0,0.14062423616811665,0.16883870429919984,0.19666779933830883
7,2004,20,0,0.11414547650952933,0.1512691404802765,0.1862157785469422
7,2004,21,0,0.09254250177860315,0.1345268722384856,0.17725355571273244
7,2004,22,0,0.07366729362442653,0.11896595230096546,0.1666471512054667
7,2004,23,0,0.05924948498041135,0.1069542804084538,0.1605298804335466
7,2004,24,0,0.04705135449465034,0.09685671498139867,0.15740728682538602
7,2004,25,0,0.037192201646569174,0.08726165434034666,0.1545968890639488
7,2004,26,0,0.029450811976307917,0.07878812872395938,0.15252174624733542
7,2004,27,0,0.023431744240207292,0.07208924994829632,0.15182386504084666
7,2004,28,0,0.018477386166893955,0.06446578007418191,0.14781885322147723
7,2004,29,0,0.0145105995127471,0.05823163915257906,0.1453388788821325
7,2004,30,0,0.011499259664028618,0.05336210604188708,0.15015123717580806
8,2005,3,0,0.8238859868548186,0.8721974987059464,0.9264210561562755
8,2005,4,0,0.7780299423677011,0.8229727489566991,0.8672268379581588
8,2005,5,0,0.7236794245937143,0.7608880277586486,0.8006444064765943
8,2005,6,0,0.7040857275365385,0.7380152390868795,0.7722746467738956
8,2005,7,0,0.6736556890478209,0.706696440563529,0.741110529655642
8,2005,8,0,0.6379335137344402,0.6755173070107421,0.7127827681728269
8,2005,9,0,0.5647462277261686,0.6067608914984371,0.6504536173623103
8,2005,10,0,0.5150285395226823,0.5515639113852444,0.5901134611736064
8,2005,11,0,0.47819887680369116,0.5099739350550494,0.5408423851255416
8,2005,12,0,0.4510751380454299,0.48270600201963254,0.5141959403856509
8,2005,13,0,0.4017673758176713,0.4352745506539031,0.4712954998233066
8,2005,14,0,0.35237138609361823,0.38610383478472743,0.42058796998017794
8,2005,15,0,0.3085258315741813,0.33964924228703725,0.3727547131737081
8,2005,16,0,0.2681036871394174,0.298859799630975,0.32979609780779606
8,2005,17,0,0.21151686559512042,0.2386429053023435,0.2702799603045599
8,2005,18,0,0.18145720891216652,0.20392587865391876,0.23103220046298575
8,2005,19,0,0.16262345343132248,0.18282131550603112,0.204046087726586
8,2005,20,0,0.13741269846589255,0.16435183115476262,0.1905228573809481
8,2005,21,0,0.1114699218608295,0.14734986858713917,0.18029797524349728
8,2005,22,0,0.08950428690804925,0.1318730055448687,0.17214937479378675
8,2005,23,0,0.07198715697159362,0.11645135861016064,0.16233205714006033
8,2005,24,0,0.05753275889500498,0.10487721151742611,0.15664647466022955
8,2005,25,0,0.045696655085430575,0.0949846327462005,0.15412093541919555
8,2005,26,0,0.03629949953531539,0.08547253815908978,0.15111667597142747
8,2005,27,0,0.02873557804610977,0.07740556006165056,0.14868977778783174
8,2005,28,0,0.022718187554755128,0.070239890213214,0.14952613289298608
8,2005,29,0,0.01787291755419285,0.06289001949426169,0.14541408160420277
8,2005,30,0,0.014205643993886727,0.05663503985394376,0.1425380882709675
9,2006,3,0,0.8709805998474152,0.9193087157205979,0.9594215086556883
9,2006,4,0,0.8056178236232766,0.8533345109120474,0.9056649870125986
9,2006,5,0,0.7607076870633905,0.8049516662261673,0.8501920200214153
9,2006,6,0,0.7078638219066159,0.7450902747141418,0.7834226881484444
9,2006,7,0,0.6849424167144617,0.7190067891583252,0.7521308636358375
9,2006,8,0,0.655171465526328,0.688384478597027,0.7220360201949141
9,2006,9,0,0.6216505313235817,0.6576646427292094,0.6924436651029682
9,2006,10,0,0.5501777566731619,0.5922730456257234,0.6338911649524052
9,2006,11,0,0.5001996029620707,0.537179816143475,0.5759516046020994
9,2006,12,0,0.4666508264306543,0.4964912574632008,0.5275478516803657
9,2006,13,0,0.43715500952568576,0.4682770571503373,0.5003955022825508
9,2006,14,0,0.3889672356144477,0.4226277022920197,0.4565122898331561
9,2006,15,0,0.3418973564225777,0.375272309504746,0.4085906546927841
9,2006,16,0,0.3005169792954634,0.3312877578457586,0.3627113147081044
9,2006,17,0,0.26063112969293506,0.2912288593770864,0.32278253690590386
9,2006,18,0,0.20576383599590586,0.23253515745842523,0.2638382475301853
9,2006,19,0,0.17733862109322818,0.19967269075960745,0.22624687281852623
9,2006,20,0,0.15901929947595442,0.17896814056522586,0.1989231312288552
9,2006,21,0,0.134965137883705,0.1608523480042633,0.18706480703963807
9,2006,22,0,0.1093955011445116,0.14442270364288895,0.1776147255164319
9,2006,23,0,0.0887585915399354,0.12938691945562308,0.1687069307845073
9,2006,24,0,0.07013824346943508,0.11460420747323175,0.1591517454243543
9,2006,25,0,0.05687458179442126,0.1031216129808754,0.15299381525782546
9,2006,26,0,0.045113720524061034,0.09322539593539422,0.1510566738880611
9,2006,27,0,0.035594230712030106,0.08401801509501905,0.14867394392498517
9,2006,28,0,0.0281948562978998,0.0761984216882104,0.146474974039313
9,2006,29,0,0.02241519059581478,0.06911112000221886,0.14619910936891714
9,2006,30,0,0.017668507548369673,0.06181996241959134,0.14238534331279723
10,2007,3,0,0.8830097597398562,0.9262385619772354,0.9631160986833635
10,2007,4,0,0.84489540394893,0.8926566636555362,0.9393380991182821
10,2007,5,0,0.7815412611351545,0.8301114638405808,0.8826092501881222
10,2007,6,0,0.7361888626864832,0.7825798370497187,0.828514783218348
10,2007,7,0,0.6811145121321667,0.7199740305632769,0.7605219157764009
10,2007,8,0,0.6584456174339025,0.6947926877141464,0.7305875650455441
10,2007,9,0,0.6293325497573782,0.6657630822665239,0.6990171858233173
10,2007,10,0,0.5961560269827508,0.6356691219701471,0.6718121204827887
10,2007,11,0,0.5265514185843075,0.5714398075641055,0.6146019505529952
10,2007,12,0,0.4801523623411239,0.5186897456914557,0.5592940281651531
10,2007,13,0,0.44336102712865927,0.4776590102677527,0.5115301945005043
10,2007,14,0,0.41748874069338615,0.450134692864935,0.48376118092775044
10,2007,15,0,0.3729167965698988,0.405942554272265,0.441843710054606
10,2007,16,0,0.3289947536888201,0.3627693775351786,0.3968699069204336
10,2007,17,0,0.29051572869929143,0.32061961417257157,0.35146092025636844
10,2007,18,0,0.25158904747901045,0.2816248665118456,0.31207267598041843
10,2007,19,0,0.2004349000517482,0.2264080985200178,0.2569241799273171
10,2007,20,0,0.17189798648668567,0.19461272265920215,0.2203492849464941
10,2007,21,0,0.1551153264375275,0.17431556869122666,0.1947949200294037
10,2007,22,0,0.1317479887810326,0.15706664680417698,0.1831056607422909
10,2007,23,0,0.10693920625421158,0.1411265174010834,0.17308955243348775
10,2007,24,0,0.08612427169692964,0.12637746439179143,0.16480474331928752
10,2007,25,0,0.068545841663407,0.11177792830114902,0.15646828509671928
10,2007,26,0,0.055738782970438036,0.10081083462356995,0.14989629180202974
10,2007,27,0,0.04403703054430257,0.09102802674826783,0.14783062742611183
10,2007,28,0,0.03509553748974352,0.08193349642681888,0.1452988569993736
10,2007,29,0,0.027477011655469164,0.07421636757298727,0.14332216073154544
10,2007,30,0,0.0219492731336376,0.06746798720782067,0.14338047805371482
11,2008,3,0,0.8572430138086934,0.9109306270045564,0.9596892562047117
11,2008,4,0,0.8317592627925011,0.8859849085597055,0.9371006052431146
11,2008,5,0,0.7935364007008717,0.8537515294998387,0.9112250963725903
11,2008,6,0,0.7372855503930704,0.7932473909237165,0.8564314625861231
11,2008,7,0,0.6846478973527244,0.7409795117862303,0.7988765576111234
11,2008,8,0,0.6329920931183814,0.6815732175267897,0.7343845662528978
11,2008,9,0,0.6107338396732933,0.657463270180358,0.7063530883457539
11,2008,10,0,0.5829049629449701,0.6294169243993386,0.6753152568315871
11,2008,11,0,0.5534994302134486,0.6014802714898757,0.6480418626672434
11,2008,12,0,0.48898578845989565,0.5412311071248608,0.5930921226931737
11,2008,13,0,0.44284891512031826,0.4876816484364148,0.53423399848118025
11,2008,14,0,0.40979986654767253,0.4490841252965342,0.4903244804169133
11,2008,15,0,0.38629845132983676,0.4232181400067605,0.46209921619781097
11,2008,16,0,0.34948734032220424,0.3848142380855813,0.42580032818193697
11,2008,17,0,0.31003671368822655,0.3440147116090851,0.3805706828554163
11,2008,18,0,0.27133837278200185,0.3036637906156653,0.3379998180307161
11,2008,19,0,0.2389919449165065,0.26934273119042995,0.300479905436805
11,2008,20,0,0.19020638622903052,0.21678008590717807,0.24674939138925053
11,2008,21,0,0.16315153672351781,0.18562508471175138,0.21059559030245
11,2008,22,0,0.14809324639837065,0.16764595670394716,0.18808577126715526
11,2008,23,0,0.12589308643198738,0.15097912575856712,0.17648798302009605
11,2008,24,0,0.10294924626036923,0.13545355160783623,0.1679839134946029
11,2008,25,0,0.0824748806612359,0.12143613126234395,0.15990808643060228
11,2008,26,0,0.0659047015342693,0.10760143457963545,0.1510454376631614
11,2008,27,0,0.0540303566876585,0.09684728541082403,0.14473750925602472
11,2008,28,0,0.04250732077554086,0.08742207664173485,0.14202872404271005
11,2008,29,0,0.03385095996196374,0.07865458218881513,0.13970765902656723
11,2008,30,0,0.02649146325498435,0.07130320480540073,0.13835914510464173
12,2009,3,0,0.8423508146503372,0.8898804893591883,0.9400211867632599
12,2009,4,0,0.8235843241205095,0.8699976978910066,0.9198901574856152
12,2009,5,0,0.7990816035015018,0.8462091483720926,0.8963335310067739
12,2009,6,0,0.765419038494329,0.8154656644258729,0.8719531862674855
12,2009,7,0,0.704124223964472,0.7514202417547393,0.8093509854332074
12,2009,8,0,0.6523712516731596,0.7012764053006536,0.759041333441029
12,2009,9,0,0.6039198482615044,0.645527821976558,0.6974168651565734
12,2009,10,0,0.5812342772645089,0.6214307169473834,0.6719811688486805
12,2009,11,0,0.5538440882349874,0.595254949367116,0.638971205028648
12,2009,12,0,0.5258139990512523,0.5689734207155757,0.6164096989663773
12,2009,13,0,0.4629693662836716,0.508313592542341,0.5576054583157681
12,2009,14,0,0.41695092959240354,0.45824345639305625,0.5019613485666173
12,2009,15,0,0.38679928455373974,0.4219885438819589,0.46093612515493904
12,2009,16,0,0.3683463109169709,0.401182371017573,0.43842514655585485
12,2009,17,0,0.333314506327874,0.3644172626068878,0.4021591910565241
12,2009,18,0,0.29458828027882883,0.3261266618224422,0.3620601416123053
12,2009,19,0,0.26290730912255256,0.29078820996700433,0.3232982913553173
12,2009,20,0,0.2295670189813113,0.2575785273431068,0.28883130781790595
12,2009,21,0,0.18247566307413216,0.20744232163503373,0.23595380849256348
12,2009,22,0,0.15771452259664773,0.17860432654193192,0.20270280946945551
12,2009,23,0,0.14299882166468927,0.16101427209572763,0.1804191939312354
12,2009,24,0,0.12137990711194209,0.14538265021854563,0.17051421815832296
12,2009,25,0,0.0985008141201979,0.130863274339503,0.16167604277812717
12,2009,26,0,0.08027035038471766,0.11745587923614662,0.15439368706760645
12,2009,27,0,0.06371161049377386,0.10379456023348396,0.14643861840941785
12,2009,28,0,0.05148804270200211,0.09318895005173825,0.13942541638173328
12,2009,29,0,0.04075868584453464,0.0843040904739131,0.13728369554921852
12,2009,30,0,0.03233019556725642,0.0758964513515536,0.1347975434559581
13,2010,3,0,0.7929839624623899,0.8489183539889789,0.898464839980396
13,2010,4,0,0.7735373085866586,0.8256941451096589,0.8692067573908856
13,2010,5,0,0.759345490213404,0.8079620889845898,0.8500263781857619
13,2010,6,0,0.7374463478332061,0.7860948194760515,0.8272350578704872
13,2010,7,0,0.6860978079923381,0.7461194723873497,0.7955095419170635
13,2010,8,0,0.6378643750694951,0.6870472333007268,0.7337522150783994
13,2010,9,0,0.5930713541034195,0.6407354586102196,0.6834376150279468
13,2010,10,0,0.5452395344587486,0.5887998929597574,0.6257780133804445
13,2010,11,0,0.5262053786066978,0.5676980902615734,0.6023400605781554
13,2010,12,0,0.5031260016107556,0.543142860759144,0.5791259761639733
13,2010,13,0,0.46731481662075197,0.5135882148694728,0.5519849893948966
13,2010,14,0,0.41390362645289736,0.45760306781352383,0.500952817748481
13,2010,15,0,0.3744670189510102,0.4131167975371046,0.45301178319775803
13,2010,16,0,0.3545852873228,0.38575800719874376,0.41691434390818316
13,2010,17,0,0.33667775761120233,0.367602229513712,0.3978150635015449
13,2010,18,0,0.3038836767982282,0.3340597773961464,0.36480495160002085
13,2010,19,0,0.2756604979687191,0.30313145206424225,0.32958484984470676
13,2010,20,0,0.24412397187739418,0.2695230219404507,0.2961529760232319
13,2010,21,0,0.21342792046048956,0.23890405645842774,0.2662050568904513
13,2010,22,0,0.17155001670520242,0.19374316779074646,0.21977808700171164
13,2010,23,0,0.1484638315867003,0.1674613153184585,0.1895456164445647
13,2010,24,0,0.133841699840849,0.15086288427261965,0.16828561153188548
13,2010,25,0,0.11374899184663104,0.1367633329662817,0.1589915442464905
13,2010,26,0,0.09284452172501859,0.12288648604777944,0.15090361647310174
13,2010,27,0,0.07522199734665247,0.11010536010647687,0.14455149297739203
13,2010,28,0,0.0593898307082361,0.09720214706934135,0.1361998075060043
13,2010,29,0,0.0483380863634651,0.08716234889502263,0.13083782775334546
13,2010,30,0,0.03849532899942945,0.07893094220528968,0.12796910832410405
14,2011,3,0,0.715784941810656,0.8248380155971834,0.9070933883695274
14,2011,4,0,0.6886992502718295,0.7888151083133965,0.8587494459456658
14,2011,5,0,0.6717367211329189,0.7667896108005419,0.8318244634356422
14,2011,6,0,0.6578649047714521,0.7502077881003246,0.814400449586841
14,2011,7,0,0.6132373245579402,0.7189497280454126,0.7880182078368144
14,2011,8,0,0.5795998467331753,0.6823124965586169,0.754264207057435
14,2011,9,0,0.5322886999742327,0.6292072096214626,0.6946396022037974
14,2011,10,0,0.4955366688664854,0.5852012612501853,0.649619223114185
14,2011,11,0,0.45545631330726905,0.5383726259131008,0.594518174402483
14,2011,12,0,0.43823320913661834,0.5180629135937334,0.5719751436829343
14,2011,13,0,0.4103596694109145,0.490882184129209,0.5473576396037372
14,2011,14,0,0.3834645040556447,0.46393765580717494,0.5192089714929521
14,2011,15,0,0.34460312801811854,0.41429414763135364,0.4705792979057657
14,2011,16,0,0.3189560045272477,0.3780065368405976,0.425582371838284
14,2011,17,0,0.30032990047407404,0.3535224347402822,0.3948085080518095
14,2011,18,0,0.2852977497206881,0.33629311274174667,0.37526981202228626
14,2011,19,0,0.2668982955769355,0.31061050019401726,0.34535495741140915
14,2011,20,0,0.24263816866751997,0.28171990600044094,0.31353232568431844
14,2011,21,0,0.21527554706054947,0.2504300936689059,0.2817013182005977
14,2011,22,0,0.19317683874096223,0.22365549946126229,0.25322863954127794
14,2011,23,0,0.15434384233325002,0.18176235099377874,0.21024204758558038
14,2011,24,0,0.13390859193081367,0.15701478106247513,0.1806633186383373
14,2011,25,0,0.12285804832313228,0.14162446344331714,0.16055679017715635
14,2011,26,0,0.10509922009545244,0.12828854812095086,0.15054173456424358
14,2011,27,0,0.08634748265503632,0.11499925898063945,0.14295215778129763
