iTime,year,age,S,lowerVal,Val,upperVal
2,1999,5,0,0.8185511825222521,0.877988631570351,0.9272449169838274
2,1999,6,0,0.7917202058382501,0.8527322573612093,0.9067367801857085
2,1999,7,0,0.7386161275810676,0.8082568797712124,0.8719982588617077
2,1999,8,0,0.6887486528576684,0.7568877253463371,0.8228253109471202
2,1999,9,0,0.642817502166083,0.7124232176518783,0.7770111288263613
2,1999,10,0,0.5724924475315173,0.6492820919783765,0.7241492256414761
2,1999,11,0,0.43198436837104054,0.5103465394487581,0.5957468865039605
2,1999,12,0,0.3561153177531554,0.43134356985745026,0.5087496610150786
2,1999,13,0,0.2775280263059073,0.3461471709588401,0.4233650149613224
2,1999,14,0,0.1841910066108965,0.28063916052678495,0.38611767203682307
2,1999,15,0,0.11769372019116155,0.22850564413933044,0.35606104798737576
2,1999,16,0,0.0757670141508292,0.18349220133258443,0.3308827165841496
2,1999,17,0,0.04671833167664603,0.1429368446016669,0.2967287067564128
2,1999,18,0,0.029662746063353933,0.11327521786114073,0.27640947465763016
2,1999,19,0,0.01788619644406172,0.08952601629307085,0.25622733774384227
2,1999,20,0,0.010720691941662149,0.07006046423496788,0.2413047536240126
2,1999,21,0,0.006394769392964612,0.05481181836546039,0.22597927494821038
2,1999,22,0,0.003722919504843411,0.042609432214463804,0.21568942459945203
2,1999,23,0,0.002287648444263479,0.03465855328692666,0.21340813533076236
2,1999,24,0,0.001316167716345658,0.027507620807615166,0.20830740760378674
2,1999,25,0,8.178497625377777e-4,0.022130926833078837,0.20096310598073458
2,1999,26,0,5.064897024780407e-4,0.01753893830230699,0.18981070316132784
2,1999,27,0,3.146921956254583e-4,0.013978994585750906,0.17761126937529098
2,1999,28,0,1.9130317701695213e-4,0.011161713225985356,0.17295250475702692
2,1999,29,0,1.1770354603313506e-4,0.009145080373562679,0.17470687166619459
2,1999,30,0,7.146771285185153e-5,0.007465448802947352,0.17047109159878807
3,2000,3,0,0.8970905809961476,0.9423923930470728,0.9749540412236438
3,2000,4,0,0.8688827981637071,0.9211868241507397,0.9593569960624102
3,2000,5,0,0.8400994088518645,0.8976418107514508,0.9419255465320191
3,2000,6,0,0.8135720656831894,0.8733601920203529,0.9225434536235333
3,2000,7,0,0.7867681793188284,0.8467427605990022,0.9009667941378726
3,2000,8,0,0.7343559758018066,0.802474391475692,0.8659527029279561
3,2000,9,0,0.684081629946018,0.7518217096343658,0.817195552104757
3,2000,10,0,0.6374632655857337,0.70689401641929694,0.7715595739468095
3,2000,11,0,0.5685523154783773,0.6441091944573029,0.7203748329464814
3,2000,12,0,0.4283655135350822,0.5067458053738076,0.5901595471203163
3,2000,13,0,0.35373841913458015,0.42826387199236365,0.5045663428046875
3,2000,14,0,0.27615612624808406,0.3438806506508509,0.4210058061177098
3,2000,15,0,0.1832450179651344,0.27889768361820577,0.3838108063171726
3,2000,16,0,0.11639582954813757,0.22679585769480012,0.3533196418618807
3,2000,17,0,0.07534414275082967,0.18233303325642047,0.3276670231302184
3,2000,18,0,0.046527179743315245,0.14212761634853927,0.29477814993144397
3,2000,19,0,0.029562717623662048,0.11253321856727035,0.2735481903870229
3,2000,20,0,0.01780149107771941,0.08912626519016183,0.25518256715098825
3,2000,21,0,0.01067341480197694,0.0696235786443558,0.23991067750655215
3,2000,22,0,0.006375015120692842,0.05436039330469153,0.22241995140362752
3,2000,23,0,0.003709363200147028,0.042354086652152775,0.21369975564165705
3,2000,24,0,0.002248908045161127,0.03438915243414547,0.21096559197037001
3,2000,25,0,0.0013142144722183822,0.027441163062606255,0.2071795398952621
3,2000,26,0,8.166359821390717e-4,0.02198751339858121,0.20004675032156352
3,2000,27,0,5.057835707139567e-4,0.01743260207969033,0.18859528578049317
3,2000,28,0,3.142675184129502e-4,0.013905463532329012,0.17650145700456846
3,2000,29,0,1.9102142083566052e-4,0.011087004981583137,0.17183743350623987
3,2000,30,0,1.1671376319153676e-4,0.009103344414535931,0.1741216830373166
4,2001,3,0,0.8684056917936882,0.9094467074327002,0.9481787524944361
4,2001,4,0,0.8359985921142283,0.8832327120294343,0.927970949230279
4,2001,5,0,0.8123393063827922,0.8635229099337456,0.9104948475429868
4,2001,6,0,0.7896794600919731,0.8415323859831323,0.8909653072631742
4,2001,7,0,0.7555170955126528,0.8088975970961287,0.8612959558299021
4,2001,8,0,0.7315967928251286,0.7851298215019135,0.8390512935466764
4,2001,9,0,0.6876099717593015,0.744245347993745,0.7997350516708704
4,2001,10,0,0.634092924031377,0.6926384703098598,0.7477559305343309
4,2001,11,0,0.5939355908785271,0.6514200127209948,0.7070088007088525
4,2001,12,0,0.5278125881181466,0.5944764206258383,0.6579308728794905
4,2001,13,0,0.4007197506892854,0.47261098987109873,0.5473375006491149
4,2001,14,0,0.32611082515183704,0.3993858985971879,0.47099225794833316
4,2001,15,0,0.255421753741267,0.3204265426421965,0.3952477744280756
4,2001,16,0,0.1674179331318415,0.2580790425347632,0.35567509772452466
4,2001,17,0,0.10735962958209191,0.21026256000842397,0.3288180235149682
4,2001,18,0,0.06875878233789191,0.1690954023932671,0.304131339599605
4,2001,19,0,0.043542033256259265,0.13405661384943096,0.2773728571367843
4,2001,20,0,0.02771557047558741,0.10598217807784713,0.25868645422424896
4,2001,21,0,0.016628661941724153,0.08378783814683546,0.24089786615105013
4,2001,22,0,0.00981593654053774,0.06544708323504123,0.2233746612176794
4,2001,23,0,0.005864602942645427,0.05129731655784163,0.21047069585264075
4,2001,24,0,0.003478866385811491,0.04018323242098855,0.20413636729505133
4,2001,25,0,0.002100047210094049,0.03235576118794198,0.19975315550397965
4,2001,26,0,0.0012316956584590487,0.02570059315035933,0.1946889733224062
4,2001,27,0,7.653597999942218e-4,0.020693528533369553,0.18610270555645614
4,2001,28,0,4.7330964097362427e-4,0.016333145132979777,0.17457361940206872
4,2001,29,0,2.959411678564759e-4,0.013040267620962848,0.16483453770867237
4,2001,30,0,1.798632531207575e-4,0.010397485047288879,0.1608256503113131
5,2002,3,0,0.8944403228492889,0.9277717381795725,0.9607148413961762
5,2002,4,0,0.8630658024758734,0.9034474798981422,0.942467954280138
5,2002,5,0,0.8303153254549415,0.8775103354481044,0.9228066676783964
5,2002,6,0,0.8067738951512169,0.8583788460767978,0.9054921368070351
5,2002,7,0,0.7829660080211496,0.8350182637865822,0.8850143557488451
5,2002,8,0,0.7500116663504144,0.8022624744590021,0.856218154597177
5,2002,9,0,0.7264137270396791,0.7794161016930714,0.8324086452278389
5,2002,10,0,0.6821381896372068,0.7380789290473102,0.7942519195425269
5,2002,11,0,0.62912854863594,0.6864795642948546,0.7409521592272019
5,2002,12,0,0.5898063100209211,0.6464505949707041,0.7008331473826606
5,2002,13,0,0.5234562370982946,0.5905043951794258,0.6521307672910983
5,2002,14,0,0.3989484518742556,0.46892290450176355,0.5430528388252651
5,2002,15,0,0.3245840902592736,0.3963610993029273,0.4688763110338928
5,2002,16,0,0.2538609911438342,0.31753383426211695,0.3927827180667597
5,2002,17,0,0.16588109522974392,0.2561977441108073,0.3526402707746905
5,2002,18,0,0.10631715100629038,0.20835515650125946,0.32557624871027524
5,2002,19,0,0.06831489370526238,0.16800797388002103,0.3015974846373247
5,2002,20,0,0.042896327472560156,0.13285860227683322,0.27637410024052245
5,2002,21,0,0.027332445706282665,0.10542927021170062,0.25637435501536976
5,2002,22,0,0.016351419247843942,0.0831561940581121,0.23659364122725554
5,2002,23,0,0.009741092525553897,0.06479542215710954,0.22071666904751452
5,2002,24,0,0.005841963995782804,0.050821200982559774,0.20842878349154895
5,2002,25,0,0.0034451735861534133,0.039904585969812056,0.20215251140703186
5,2002,26,0,0.002091651464427552,0.03222217845813588,0.19832674716010887
5,2002,27,0,0.0012289264150399674,0.025565858020685665,0.19326543796065493
5,2002,28,0,7.636389040314221e-4,0.020592847997022046,0.1848430770790441
5,2002,29,0,4.715255238687493e-4,0.01624882165992397,0.1742489686212972
5,2002,30,0,2.9411508031172977e-4,0.012964553837700957,0.1643691943516745
6,2003,3,0,0.8513410874777915,0.9036863415030281,0.9440884829978462
6,2003,4,0,0.844938074821864,0.8986482362314469,0.9397560120229406
6,2003,5,0,0.8231910051023479,0.8754021004061932,0.9216340102046935
6,2003,6,0,0.7956048353505701,0.8497448216534791,0.8996849591187794
6,2003,7,0,0.7658816649146829,0.8255357842980788,0.8811148920022012
6,2003,8,0,0.7457293076687623,0.8023087347396824,0.8593452162844446
6,2003,9,0,0.7131310934790552,0.7723450547830004,0.8308490802576982
6,2003,10,0,0.6868773097384918,0.7468815273566054,0.8051872569247219
6,2003,11,0,0.6443862797199714,0.7071497171883284,0.7666108936641606
6,2003,12,0,0.5942180046423712,0.65887544628527706,0.7177024276465658
6,2003,13,0,0.5592610297442451,0.6226477595913386,0.6841818403491637
6,2003,14,0,0.49631868745610613,0.5700012503133416,0.6343613003483863
6,2003,15,0,0.37866195763191224,0.45283570374159843,0.5289520880114006
6,2003,16,0,0.31150844162690783,0.38034216001960053,0.4539706426704914
6,2003,17,0,0.24143305228648645,0.30506281840672195,0.3789684635319216
6,2003,18,0,0.16071808703373827,0.24572048480038988,0.33944898940999557
6,2003,19,0,0.10397474849912504,0.20036714935663047,0.31651686264215967
6,2003,20,0,0.06711639494419713,0.1620189159911697,0.2914665368320481
6,2003,21,0,0.041402697430662515,0.12801236837932067,0.26520027539781327
6,2003,22,0,0.026220498584556738,0.10187902186527326,0.24655482097464768
6,2003,23,0,0.0157332887235341,0.08021951323810045,0.23180900165818746
6,2003,24,0,0.009480571382898933,0.0631561629697519,0.21588173411595699
6,2003,25,0,0.00568667635992716,0.049346987173050805,0.20300575429826753
6,2003,26,0,0.003335448625657951,0.03869444199894389,0.19649522710638345
6,2003,27,0,0.002020597372738575,0.031132660407307125,0.19261307373900294
6,2003,28,0,0.0011906441567777453,0.024838144782459652,0.1887939236101268
6,2003,29,0,7.400489602415861e-4,0.019951192968326308,0.17909950972239874
6,2003,30,0,4.608045083729028e-4,0.015842752987757516,0.16926168279469875
7,2004,3,0,0.9058736137119829,0.9564854936457388,0.9833926198029634
7,2004,4,0,0.8449028674608858,0.896397692530555,0.9382010898410073
7,2004,5,0,0.8393817156197061,0.8910353566158377,0.9317759363676366
7,2004,6,0,0.8165397824903048,0.8679253270082324,0.9134768095555201
7,2004,7,0,0.7887321960353298,0.8403557268851325,0.8905143184725486
7,2004,8,0,0.7597479319415774,0.816744936898756,0.8699554970247039
7,2004,9,0,0.7377120619266804,0.7934231055648198,0.8498289494791681
7,2004,10,0,0.7059124252781621,0.7630488414784675,0.8212277133390099
7,2004,11,0,0.6798184575183213,0.7382970456261817,0.7976156466927389
7,2004,12,0,0.636972462737582,0.6995693621178872,0.7584891493407465
7,2004,13,0,0.588282893563513,0.6530911861949362,0.7118399779827169
7,2004,14,0,0.554570817762816,0.6174563897048322,0.6781844466429854
7,2004,15,0,0.491508764528548,0.56492747433076,0.6280638432205885
7,2004,16,0,0.3750517348717165,0.44798672063913453,0.523974160092386
7,2004,17,0,0.30807920290024304,0.37662238497907796,0.4512389160462405
7,2004,18,0,0.23907827162869305,0.30260051444801245,0.37410552363006616
7,2004,19,0,0.15876825572968553,0.24355408884939053,0.3378093561357468
7,2004,20,0,0.10292003754863789,0.19897296733160022,0.3144771338470065
7,2004,21,0,0.06662214811426923,0.16055682213898273,0.289981897558709
7,2004,22,0,0.04112535866549301,0.127325165225741,0.2635801925260747
7,2004,23,0,0.026107816452454666,0.10100588984384334,0.2459185039236603
7,2004,24,0,0.015616739949796858,0.0794843234466138,0.23085950956965645
7,2004,25,0,0.009417254209511741,0.06252888966765488,0.21370688889204573
7,2004,26,0,0.005648620641081398,0.048808602523388034,0.20082055590457826
7,2004,27,0,0.003300963319033815,0.03831363614815249,0.1945443960565186
7,2004,28,0,0.0020124019871580624,0.030724138206552128,0.19055816141882184
7,2004,29,0,0.00118280913941434,0.024581508882731633,0.18788540505531848
7,2004,30,0,7.353803214291864e-4,0.01973753665429461,0.177745136668844
8,2005,3,0,0.9007988591967789,0.9502886489501063,0.9789855273895887
8,2005,4,0,0.8944239278520224,0.9439435205087876,0.9736458799301648
8,2005,5,0,0.8356764925031855,0.8852302496809387,0.9270254308226771
8,2005,6,0,0.8312750757366186,0.8801092852987099,0.9213678615897335
8,2005,7,0,0.8057165090908907,0.855446613064861,0.9009649644578849
8,2005,8,0,0.7773160842974238,0.8283754291891168,0.8778492485264529
8,2005,9,0,0.7495061096799809,0.804946606420182,0.8568579910694525
8,2005,10,0,0.7268563804492411,0.7812773168102597,0.8351223666823976
8,2005,11,0,0.6953939009574347,0.7507747734619115,0.8077834699722898
8,2005,12,0,0.670145997296274,0.72653196329916,0.7851772970042162
8,2005,13,0,0.6283676360472045,0.6904855245730028,0.7483382491305939
8,2005,14,0,0.5813677449072696,0.6437254192225277,0.7010866019917386
8,2005,15,0,0.5474309810355025,0.6090954542392095,0.6695253225884745
8,2005,16,0,0.48577846040007705,0.5560894085394414,0.6193657810954564
8,2005,17,0,0.37060077870044394,0.4419435998705017,0.51485775514744625
8,2005,18,0,0.3042224916701363,0.37125621464202163,0.4444807278901821
8,2005,19,0,0.23663267717311504,0.29892504061921343,0.37024721749999195
8,2005,20,0,0.15727444802297763,0.24025523708518665,0.3330687909844428
8,2005,21,0,0.10197433636039502,0.1966158202827496,0.3108892686801193
8,2005,22,0,0.06597268667119818,0.15812070691756108,0.2852511041142205
8,2005,23,0,0.0406104976148449,0.12564316787072488,0.26050268768396134
8,2005,24,0,0.025859419651224052,0.09988949490118451,0.24278805972879275
8,2005,25,0,0.015480200687880252,0.07867779801530615,0.22565510118286958
8,2005,26,0,0.009323947714389746,0.06178245754454602,0.21201950598475708
8,2005,27,0,0.005591798204415048,0.04839038180649982,0.20032380878255632
8,2005,28,0,0.0032680131821330462,0.03780910515511372,0.19177118283455424
8,2005,29,0,0.0019903682002011783,0.030420350177172255,0.18907203129791866
8,2005,30,0,0.0011698316115049034,0.024343489492442447,0.18423766404474357
9,2006,3,0,0.9270668714798598,0.9525423611494218,0.9758311732675382
9,2006,4,0,0.8758970844800847,0.9228129643638225,0.9558816843768454
9,2006,5,0,0.8701398557419316,0.9172228981214207,0.950298323434713
9,2006,6,0,0.8138503764137015,0.8597867104624873,0.9027936897624249
9,2006,7,0,0.8048944912003754,0.8503761993905996,0.8946570289546748
9,2006,8,0,0.7815949628642793,0.8265104926271416,0.8723375206906182
9,2006,9,0,0.7541286937599507,0.800552374979715,0.8470263044331909
9,2006,10,0,0.7252533132144762,0.7755869985887196,0.8235615030123573
9,2006,11,0,0.7038277982738044,0.7531627639552407,0.8041783799625979
9,2006,12,0,0.6733809497313583,0.7234673389261997,0.7769314399011177
9,2006,13,0,0.6502190484449129,0.7038541296110572,0.7572875338041595
9,2006,14,0,0.610306857691968,0.6697057638480106,0.7248836914373658
9,2006,15,0,0.5643446742004119,0.6242863065193471,0.6770519598105208
9,2006,16,0,0.5294834467784053,0.588786839068201,0.6466395429934603
9,2006,17,0,0.47053969404589413,0.537143365413899,0.5981110228659015
9,2006,18,0,0.3576554033446715,0.4271279417462837,0.49813334468148324
9,2006,19,0,0.2960960223402222,0.3608679362795502,0.43196437588064607
9,2006,20,0,0.2296506625265575,0.29078345605800426,0.35942526984384077
9,2006,21,0,0.15345888894813917,0.23442523353706407,0.3230442123569436
9,2006,22,0,0.09879336446270381,0.19166913289895424,0.2990514755946314
9,2006,23,0,0.0638152988120123,0.1538291368843262,0.2775176551012076
9,2006,24,0,0.03954290004491028,0.12199134301519504,0.253501170596589
9,2006,25,0,0.025171440120526835,0.09645792551197353,0.23448976954362727
9,2006,26,0,0.015050740006341524,0.07641705621628192,0.22122328936399585
9,2006,27,0,0.008997719705664854,0.06001463150637264,0.20591402149262936
9,2006,28,0,0.005419771034083955,0.046956407829597716,0.195571813585957
9,2006,29,0,0.0031985346546397667,0.036859467931845594,0.18808884991988745
9,2006,30,0,0.001927919615600821,0.029555835911558047,0.18502629451706448
10,2007,3,0,0.9269144586500349,0.9512770265710384,0.9752976559124217
10,2007,4,0,0.9172219489077121,0.9432140913588547,0.9685657174104185
10,2007,5,0,0.8691041312366328,0.9145470460564952,0.9489047360253814
10,2007,6,0,0.8648389914706786,0.9083961920118658,0.9417373951366534
10,2007,7,0,0.8055130791112107,0.8504032299445277,0.8915685103032001
10,2007,8,0,0.7961205147021047,0.8411792890889782,0.8834338603007224
10,2007,9,0,0.7738434517141408,0.8171095926249308,0.8610973461373859
10,2007,10,0,0.7463505646169009,0.7914027372644974,0.837552304562745
10,2007,11,0,0.7168090381841621,0.7662892413370801,0.8152513070944297
10,2007,12,0,0.6951805203941742,0.7440548347512177,0.7956354873749971
10,2007,13,0,0.6671147344104087,0.7158241032401407,0.7690338922715396
10,2007,14,0,0.6434067080241245,0.6969313374620721,0.7506117283359554
10,2007,15,0,0.604102910809492,0.6624755318269392,0.7184260311719917
10,2007,16,0,0.5584571711184666,0.6169733525084098,0.6709327919692577
10,2007,17,0,0.5234109513781022,0.5819581923939464,0.6388118480367558
10,2007,18,0,0.46586710297733297,0.5308839030639021,0.5910993511134035
10,2007,19,0,0.3542644988337365,0.4229852783490186,0.4922192275100125
10,2007,20,0,0.2937097566168592,0.3579434958209934,0.42777609827172874
10,2007,21,0,0.22756317187757533,0.28763780703579767,0.35592244831353864
10,2007,22,0,0.1524430152893251,0.23196512248001372,0.3197890793188383
10,2007,23,0,0.0977197450712472,0.1896719491438541,0.2974057695706566
10,2007,24,0,0.06300727870120812,0.15240413615515735,0.274181100084638
10,2007,25,0,0.03920521672766272,0.12109316580725811,0.25210994739853665
10,2007,26,0,0.024999970237983213,0.09571255847423243,0.23254927279993998
10,2007,27,0,0.014993384184748559,0.07578850899619455,0.2184354715569077
10,2007,28,0,0.00895822164816419,0.059540387904546827,0.20470386156120443
10,2007,29,0,0.005383602897174545,0.04644678014188667,0.19388243723991272
10,2007,30,0,0.0031713906588419646,0.036540368775662156,0.18531866210990952
11,2008,3,0,0.6700768986215349,0.8557631830155266,0.9482289029208333
11,2008,4,0,0.6645161240535283,0.8448234315635865,0.9360197410481136
11,2008,5,0,0.6585220533127695,0.8375910965403695,0.9298947625839109
11,2008,6,0,0.6374002746862756,0.8093013167246305,0.9039825799585531
11,2008,7,0,0.5912491778798044,0.7857843992224172,0.8950658899723454
11,2008,8,0,0.5507411586352229,0.7373678908769226,0.8406982850763715
11,2008,9,0,0.5459783504976256,0.7292679362717089,0.8325527320187918
11,2008,10,0,0.5082065286245837,0.7019777233290898,0.8080611690176066
11,2008,11,0,0.4904332086367868,0.6791769359979611,0.7834428122051472
11,2008,12,0,0.4762922063034138,0.656507929563142,0.7611309169546763
11,2008,13,0,0.49521502348888924,0.6508122136361181,0.7450209457768346
11,2008,14,0,0.4770856004558062,0.6249368565547677,0.7191773258698511
11,2008,15,0,0.4640985265992703,0.6088187124086054,0.7012075253187079
11,2008,16,0,0.42418524376752487,0.5693502442821872,0.6699811553900415
11,2008,17,0,0.39330593374998013,0.5283610366000543,0.6256604401194364
11,2008,18,0,0.37128523815542935,0.4998514508558404,0.5910068307834955
11,2008,19,0,0.35765987309388025,0.46699848357671414,0.5508081925652304
11,2008,20,0,0.2817969158563045,0.3713533961225778,0.45522153982645897
11,2008,21,0,0.23213985068983015,0.31344358289583474,0.39131586754131836
11,2008,22,0,0.18494301679060132,0.2516307372985599,0.32344530548249234
11,2008,23,0,0.1277523010882423,0.2022132666090698,0.2899348161957391
11,2008,24,0,0.08409927539515347,0.16522647832740067,0.2664149135399519
11,2008,25,0,0.05425826312696418,0.13258475768706945,0.24614606637411549
11,2008,26,0,0.03452021081627884,0.10444167142350125,0.22357173654875864
11,2008,27,0,0.021698521504527196,0.08337890225589523,0.2054555678956076
11,2008,28,0,0.01307787767459114,0.06630490651176602,0.192032046082818
11,2008,29,0,0.00775643601877278,0.05139661401153134,0.17919839125986714
11,2008,30,0,0.004664090078120235,0.03989017748586056,0.16640516819057932
12,2009,3,0,0.5915583152990062,0.7757345340488915,0.9157711025436737
12,2009,4,0,0.5789922133093528,0.7547080477221281,0.8926268875557691
12,2009,5,0,0.5708621972962628,0.7456504894919368,0.8818296754455281
12,2009,6,0,0.5653685045519201,0.7396536223918668,0.8755149938918334
12,2009,7,0,0.5218904112710611,0.7006644344925084,0.840511560076075
12,2009,8,0,0.4950609302265169,0.6786657502631823,0.8296255653310144
12,2009,9,0,0.4602403248724127,0.6362188313712387,0.7752907385044935
12,2009,10,0,0.44474809018203937,0.6208805195894643,0.7644547348684734
12,2009,11,0,0.4202187062774509,0.5952560537835911,0.7409775429393414
12,2009,12,0,0.4071429164367163,0.5754418941793499,0.7202090867140266
12,2009,13,0,0.41249351662340444,0.570877971275795,0.703531529466079
12,2009,14,0,0.42221786811531437,0.5682473947534452,0.6864929967801792
12,2009,15,0,0.40593999352943194,0.5474543052418979,0.6654186560108042
12,2009,16,0,0.3873232015061754,0.5271367737301242,0.6456144758611867
12,2009,17,0,0.3560966799519391,0.49211546749984714,0.6113007546087004
12,2009,18,0,0.3291038514488077,0.45885456734650876,0.5707614096139495
12,2009,19,0,0.32380163371653214,0.44213444004994684,0.5488304558128715
12,2009,20,0,0.31044432353871165,0.4144411812534744,0.5109137433482666
12,2009,21,0,0.24162283885818678,0.32904264207899725,0.4183402960578114
12,2009,22,0,0.20535012618235415,0.27773549475846304,0.35351115318022935
12,2009,23,0,0.15900265598934576,0.22383317114321868,0.29536686755093816
12,2009,24,0,0.10930600419449542,0.1798256790842589,0.26102274990351104
12,2009,25,0,0.07265868520712923,0.14654532242776763,0.23870130068071835
12,2009,26,0,0.0463699329488144,0.11824938917404985,0.22004163984361297
12,2009,27,0,0.0295270312936536,0.09353604138531443,0.19822865745889562
12,2009,28,0,0.01896677545527667,0.07391547332593079,0.18071706624399206
12,2009,29,0,0.011214940573358149,0.058511290381133715,0.16935632289411692
12,2009,30,0,0.006658106514229764,0.04561596048812763,0.1554420490477105
13,2010,3,0,0.5298841740465982,0.7072546179492352,0.8616770281672307
13,2010,4,0,0.525331386757691,0.701383814147416,0.8553172364057844
13,2010,5,0,0.5131514193539198,0.6812974309133454,0.8343018082321021
13,2010,6,0,0.5063468660710234,0.6731919477791427,0.8220888237856511
13,2010,7,0,0.48127134203085886,0.6550285761448815,0.8085902717628349
13,2010,8,0,0.4477952919510131,0.6179401701130032,0.7730027831803636
13,2010,9,0,0.4249792058709402,0.599849888217168,0.7620653614745772
13,2010,10,0,0.3913336088000403,0.5544757780898673,0.7091770086642242
13,2010,11,0,0.3772906656317788,0.5418842776596757,0.6994880587400092
13,2010,12,0,0.35740857910020785,0.5199434483365802,0.6791758763472135
13,2010,13,0,0.35836265306341586,0.5140639717582984,0.6642595343314492
13,2010,14,0,0.36039889422601995,0.5098445993046259,0.6495611584649071
13,2010,15,0,0.36529846826455814,0.5075818920234247,0.6387411711355632
13,2010,16,0,0.34626175002256904,0.48243385279882356,0.6092607619706925
13,2010,17,0,0.3308901011044835,0.4652625887272752,0.5912790433472287
13,2010,18,0,0.3038746648788607,0.43494809368135445,0.5596144919061558
13,2010,19,0,0.2931461615018487,0.4138229756233799,0.5303176723973942
13,2010,20,0,0.2836167122751661,0.39946927001143273,0.5071888912880679
13,2010,21,0,0.27466420387841906,0.37411478358577305,0.47324385631224586
13,2010,22,0,0.21728271769087049,0.2968178872525181,0.3860978559719543
13,2010,23,0,0.18188432537360577,0.25149980146677275,0.33121787319486595
13,2010,24,0,0.14163501347587867,0.20174202268474223,0.27465595982013735
13,2010,25,0,0.09812358525990524,0.16210203552101496,0.2412163482559428
13,2010,26,0,0.06489951875996085,0.1325790195817641,0.21934932573349672
13,2010,27,0,0.04289085323643102,0.1066886976470563,0.20276210459846966
13,2010,28,0,0.027429668189091226,0.08484715609285538,0.18295194898684863
13,2010,29,0,0.017049710017122476,0.06675190970741735,0.1671497063712087
13,2010,30,0,0.010180456015239259,0.05288573528536133,0.15709642129056545
14,2011,3,0,0.5746055991614235,0.7438939558813564,0.8866942016316252
14,2011,4,0,0.4773552625037793,0.6469716030235675,0.8093499994870675
14,2011,5,0,0.47069093735934775,0.641027508440573,0.8029078296890036
14,2011,6,0,0.45665563786103075,0.6239430883495649,0.7791700017737235
14,2011,7,0,0.44331539329945563,0.6053062573746293,0.7635821466780265
14,2011,8,0,0.42481687519743466,0.5901496860684383,0.7525164722474014
14,2011,9,0,0.39877254101607107,0.5583981991284483,0.719336861979967
14,2011,10,0,0.3718048169540658,0.5353736902515851,0.7031307525150495
14,2011,11,0,0.34347115270963263,0.49568007610786724,0.6563172227192335
14,2011,12,0,0.3319794965903455,0.485529519652419,0.6439702935171063
14,2011,13,0,0.32087683676466866,0.47205130096799125,0.6301864833581122
14,2011,14,0,0.3184339819545054,0.46579773542063824,0.6142473107541204
14,2011,15,0,0.32043060935901846,0.46125218476290986,0.6038811885829383
14,2011,16,0,0.3250949806765712,0.45626562487763356,0.5915096786471324
14,2011,17,0,0.3085189891586897,0.4340828448521422,0.5664057041751189
14,2011,18,0,0.2943486990834949,0.417250459492556,0.5481319745501841
14,2011,19,0,0.27557391712172524,0.39829524334732735,0.526696893645362
14,2011,20,0,0.2644002199176811,0.3795711397804764,0.49393681749973206
14,2011,21,0,0.2603920013420917,0.36575459758219075,0.4733595687355552
14,2011,22,0,0.2488388252235498,0.3418765179417682,0.4391236102870584
14,2011,23,0,0.19613207519338738,0.2723150876270036,0.35782410067553666
14,2011,24,0,0.1644362229583719,0.23014720166980707,0.30373310773850076
