iTime,year,age,S,lowerVal,Val,upperVal
2,1999,21,1,0.005196166637928247,0.07612157860414201,0.23004095789826573
2,1999,22,1,0.002841241799325882,0.0652025319117445,0.22715751234653964
2,1999,23,1,0.0016359473473235952,0.055354360875935385,0.22606852286670387
2,1999,24,1,9.402651418177959e-4,0.047668003425973327,0.22295215811666091
2,1999,25,1,5.690889990560553e-4,0.04160615772632508,0.2241649489254515
2,1999,26,1,3.4734597082059936e-4,0.035648185064068375,0.2199090935235197
2,1999,27,1,2.1007249616148213e-4,0.030501504905340995,0.2169305768052789
2,1999,28,1,1.2169386881644991e-4,0.025740511500551608,0.21506368756690872
2,1999,29,1,7.119723934324188e-5,0.02186069403492029,0.2133887229185779
2,1999,30,1,4.115187690215523e-5,0.018723593141126423,0.21252716108603076
3,2000,3,1,0.33087865839471453,0.37264090917412096,0.39999547277037184
3,2000,4,1,0.36576645374328887,0.401783691516844,0.4209294296261052
3,2000,5,1,0.3950498055073484,0.4180970323321823,0.42186743021340756
3,2000,6,1,0.4067670063362796,0.42031936759841326,0.42187238156718593
3,2000,7,1,0.39170807822329173,0.41727548162781025,0.42185478265035076
3,2000,8,1,0.34778304054332115,0.3899088235427322,0.4165819995466025
3,2000,9,1,0.3087761675131496,0.36020473521726554,0.3968497380212342
3,2000,10,1,0.28541797433444277,0.3355166145565441,0.3799939656584235
3,2000,11,1,0.2573559929812706,0.3100195349787316,0.3601761904691572
3,2000,12,1,0.22664751907215647,0.28051879357104226,0.3340106283239197
3,2000,13,1,0.19335121980297254,0.25060406918551,0.309993365962065
3,2000,14,1,0.1565679498847959,0.21827670601322657,0.28743650504472196
3,2000,15,1,0.11533294578366489,0.1947074539838498,0.27803655619078
3,2000,16,1,0.07933465422319358,0.1708654022156857,0.26490768193995134
3,2000,17,1,0.05101241991097938,0.14646109085948075,0.24917122617806553
3,2000,18,1,0.032822783170244105,0.12537913220672248,0.23447464502005078
3,2000,19,1,0.0208961930665784,0.10696226734782516,0.2244161446981491
3,2000,20,1,0.013043022310744723,0.09574170141116972,0.22701194672221012
3,2000,21,1,0.00825877886573705,0.08587099556140561,0.2270710529039923
3,2000,22,1,0.005048216846714911,0.07429685442170175,0.22485891926192747
3,2000,23,1,0.002787589130249575,0.0633983682452526,0.22049274890945467
3,2000,24,1,0.00159775054359898,0.05421421660243202,0.21913110957265067
3,2000,25,1,9.039009544301346e-4,0.046365515145030414,0.21680134087675987
3,2000,26,1,5.502148316891162e-4,0.04030535191868603,0.21734930938395583
3,2000,27,1,3.30090325571903e-4,0.034883671902974187,0.21463865664193937
3,2000,28,1,2.0641595147218096e-4,0.02968137500123369,0.211974237586654
3,2000,29,1,1.1800939464145098e-4,0.0251817516823669,0.20906475238658045
3,2000,30,1,6.834550006845924e-5,0.02136878087228944,0.20806836456691977
4,2001,3,1,0.27421357918948874,0.3246882797014288,0.3642220882649715
4,2001,4,1,0.3702988014567726,0.4024067284915377,0.4180485395779041
4,2001,5,1,0.3966967228477138,0.4176753798207111,0.42185961061699895
4,2001,6,1,0.4079602977246056,0.4205786353702931,0.421873485480486
4,2001,7,1,0.39329164216634627,0.416052790658226,0.42183460833187175
4,2001,8,1,0.37215081577537157,0.40400154939793675,0.42067694554149604
4,2001,9,1,0.32507722300986897,0.36720405656554,0.4010252128286479
4,2001,10,1,0.2849227990193597,0.3321025174417415,0.37047332261061877
4,2001,11,1,0.26233722049269004,0.3070667601280397,0.35048764172656593
4,2001,12,1,0.23396133177780823,0.28156208660766835,0.3280039597831172
4,2001,13,1,0.20791640188809227,0.2568046884179841,0.3085492988576848
4,2001,14,1,0.17654316427367756,0.2281176649618445,0.28275449161076666
4,2001,15,1,0.14121352788473687,0.1978261445799462,0.26026245051595925
4,2001,16,1,0.10265649154073131,0.17356105327667967,0.24910101975655352
4,2001,17,1,0.07011387812591065,0.15211516921905227,0.23641624735317185
4,2001,18,1,0.045275131797432276,0.130592692608948,0.22178515925437103
4,2001,19,1,0.0297656247675507,0.11347911844935149,0.2140353913205903
4,2001,20,1,0.01863488235161611,0.0966852940581828,0.2054896419499575
4,2001,21,1,0.01176585279773862,0.08628766516502778,0.20591926021424886
4,2001,22,1,0.007600473605059716,0.07676235344461599,0.20719840501645545
4,2001,23,1,0.004487782493322093,0.06664662118981464,0.20439169475666652
4,2001,24,1,0.002539655586218431,0.056690014965567026,0.19848240612207393
4,2001,25,1,0.001444153165246398,0.04795291566679076,0.19877070902186159
4,2001,26,1,8.080862381977499e-4,0.041086628208537514,0.19746450289154474
4,2001,27,1,4.937918375421727e-4,0.035869690377465346,0.19789081871940808
4,2001,28,1,2.9831073091754283e-4,0.03092890252425802,0.196107944652983
4,2001,29,1,1.8337958411672575e-4,0.026368564365010255,0.19248237528371914
4,2001,30,1,1.0584311412762975e-4,0.02240285681386369,0.19049434049369562
5,2002,3,1,0.16036049640649633,0.21573066951802036,0.26612321493060154
5,2002,4,1,0.29772046344845315,0.34500711344781543,0.38144577950127223
5,2002,5,1,0.38200153918060853,0.4097656505899148,0.420931279889203
5,2002,6,1,0.4052348804599258,0.4201616884023001,0.4218710870275353
5,2002,7,1,0.40321403984759024,0.4199084261712617,0.42186950518186006
5,2002,8,1,0.38708749135292514,0.41145085085584077,0.42163911303379853
5,2002,9,1,0.364586051724148,0.39714531815465914,0.4174575032994098
5,2002,10,1,0.3159548493151346,0.35763696303938186,0.39228978716295043
5,2002,11,1,0.27658715492664326,0.3216147423193484,0.3588575994843795
5,2002,12,1,0.2536481520930053,0.29641681301817185,0.3383959621141928
5,2002,13,1,0.22792739485556326,0.2728976882969938,0.3177360935190539
5,2002,14,1,0.20087180401278862,0.2482568129885998,0.29843157724999353
5,2002,15,1,0.17038155882100062,0.22002305032929997,0.27276424215878475
5,2002,16,1,0.13593623236956892,0.1896153327679908,0.25104895426561885
5,2002,17,1,0.0986732890900517,0.16668911721194749,0.23854089638848963
5,2002,18,1,0.06705942796721805,0.14583537676555797,0.22685952750048832
5,2002,19,1,0.04360782625938521,0.12638479651887138,0.21463622663139212
5,2002,20,1,0.028563083294821986,0.10947521393318746,0.20666853320082257
5,2002,21,1,0.017856551371143836,0.09338066851090474,0.200018900415209
5,2002,22,1,0.011542073525308071,0.08315556454133663,0.20037236965442873
5,2002,23,1,0.007261083667884372,0.07438766888574498,0.1995473869407654
5,2002,24,1,0.004339829912780385,0.06418807737275325,0.1977059344837268
5,2002,25,1,0.002449101120507263,0.05467227059634769,0.19508939024695016
5,2002,26,1,0.001388247554307475,0.046323109387789885,0.19417271481584236
5,2002,27,1,7.760887295483206e-4,0.03948654409883349,0.19146559167695149
5,2002,28,1,4.7238905610046144e-4,0.03473865475757132,0.19110021028751567
5,2002,29,1,2.908270550443524e-4,0.029590287200025614,0.1892387541856119
5,2002,30,1,1.7671161188192994e-4,0.0254027690838764,0.18672353987713952
6,2003,3,1,0.2230290049546075,0.34898770489514613,0.41815685684538084
6,2003,4,1,0.24470002640505165,0.3621572291117847,0.4200091601954623
6,2003,5,1,0.35642723496428264,0.4116436353221855,0.4218460978205181
6,2003,6,1,0.3870489119930198,0.4185448551449077,0.42186964245058556
6,2003,7,1,0.3535587038827984,0.407167045884092,0.42181859149408113
6,2003,8,1,0.3282944428038568,0.3891768365585532,0.4199160172164875
6,2003,9,1,0.30408367156979726,0.3692432687607087,0.41038302431398754
6,2003,10,1,0.268749780808221,0.3435398466531347,0.39674313110483156
6,2003,11,1,0.22448494841008887,0.2971126336995479,0.3584814436291282
6,2003,12,1,0.19001602676214382,0.2607648270147578,0.32432879956395744
6,2003,13,1,0.184639692796933,0.2453707261127666,0.30385260703436173
6,2003,14,1,0.164229177201483,0.22431998152731314,0.2834113704166155
6,2003,15,1,0.1438762666939251,0.20202041337400853,0.2618741429856748
6,2003,16,1,0.11817907761965585,0.1747805317694518,0.23614277103215345
6,2003,17,1,0.09528797565551785,0.14869700243607495,0.2149882442464936
6,2003,18,1,0.07190399321676265,0.1290108877645605,0.20072452623564555
6,2003,19,1,0.05106414949015355,0.1168723503722523,0.19190661163689415
6,2003,20,1,0.03305214194077894,0.10010015352468195,0.18046228275693535
6,2003,21,1,0.021429578390924065,0.08637188417715733,0.17176610189535757
6,2003,22,1,0.013559948204584234,0.07338405945987939,0.1645518658633314
6,2003,23,1,0.008761534154021,0.0656058217482178,0.1676230963523192
6,2003,24,1,0.005417535917166082,0.0580080189359082,0.16741115359168507
6,2003,25,1,0.0032147160305125407,0.04953108383697086,0.16432247985082743
6,2003,26,1,0.0018266832119143094,0.04223164162944276,0.16127312473900685
6,2003,27,1,0.0010320979652418572,0.03593355268670086,0.16028497092770266
6,2003,28,1,6.09203525911909e-4,0.030745561917078022,0.1601604492561047
6,2003,29,1,3.753608745549499e-4,0.0270511333606994,0.15904291358143957
6,2003,30,1,2.2912766368137898e-4,0.023109784361894183,0.15503825992799516
7,2004,3,1,0.15403276253634393,0.30786355494764894,0.4057595370476198
7,2004,4,1,0.25145927123326767,0.3619610941354478,0.41934055361584416
7,2004,5,1,0.27377232629923864,0.3736583419700653,0.42095576457657413
7,2004,6,1,0.3713799445208531,0.4146600199670895,0.4218622150304354
7,2004,7,1,0.3837759340508166,0.4179169687888751,0.4218662727486991
7,2004,8,1,0.3488297622561894,0.40299323757451805,0.42172400538272803
7,2004,9,1,0.3231446249685266,0.3832145324836868,0.4173374997338957
7,2004,10,1,0.29668565145692843,0.3621500809040584,0.40491440274129586
7,2004,11,1,0.2622204407968608,0.3355502637638217,0.38954877078923655
7,2004,12,1,0.21942130726247147,0.2897676635577505,0.3494087918193163
7,2004,13,1,0.18562664616628605,0.25430298728477735,0.316326984898967
7,2004,14,1,0.18198474748634294,0.2391645124569563,0.2969749059933821
7,2004,15,1,0.1608091783150113,0.2184278731109051,0.27486874635765385
7,2004,16,1,0.1406507251830376,0.19591556422141956,0.2537139236144858
7,2004,17,1,0.1151661101702964,0.16924476767043012,0.22899045153190528
7,2004,18,1,0.092184623321328,0.1438973139762842,0.20740498517906902
7,2004,19,1,0.07012515649834589,0.1257185714219729,0.1945975223589452
7,2004,20,1,0.04998783951005248,0.11356477117954109,0.1867507224577902
7,2004,21,1,0.032061688338235764,0.09730222957226559,0.17523604836325382
7,2004,22,1,0.020943291424255623,0.08349801233589609,0.1691134235420294
7,2004,23,1,0.013255777378060048,0.0714630021666815,0.16043379949227143
7,2004,24,1,0.008506855492688318,0.0635981307380101,0.16324108835816767
7,2004,25,1,0.005316541412487825,0.05630094811368616,0.16219893475172442
7,2004,26,1,0.0031277749435358374,0.048127113510889774,0.15942716068175422
7,2004,27,1,0.0017651051324048973,0.040906882463219385,0.15729762684625043
7,2004,28,1,9.89262999414201e-4,0.034867389805180324,0.15650092741221483
7,2004,29,1,5.884251301159873e-4,0.029686524866964336,0.15584782697685182
7,2004,30,1,3.5965950009451817e-4,0.026242867264286998,0.15519192580457938
8,2005,3,1,0.1667243355998733,0.30768455496408986,0.4027442196847239
8,2005,4,1,0.2061736659092554,0.3308142035861748,0.41023650570445336
8,2005,5,1,0.2886084344175232,0.37714774222220726,0.4207094514015754
8,2005,6,1,0.30530972226374403,0.3867992246839298,0.4214400764751865
8,2005,7,1,0.38900685096356247,0.4179256307788082,0.42186450048812313
8,2005,8,1,0.37810926258752503,0.4147386342376067,0.4218604446372887
8,2005,9,1,0.3425855428790454,0.3960623179707979,0.4205524277391401
8,2005,10,1,0.31398235490062965,0.3738799362723478,0.41172915330039367
8,2005,11,1,0.2890272919349063,0.35178560625186184,0.39642862698156994
8,2005,12,1,0.25508736349603556,0.32526894231743647,0.37869077805307116
8,2005,13,1,0.21325191673241872,0.28035066424813393,0.33904232455277694
8,2005,14,1,0.18091478828366248,0.24602462071043757,0.3052671678000307
8,2005,15,1,0.17681904876113202,0.23058307412919027,0.286714195715552
8,2005,16,1,0.15541471297455875,0.2097600398399161,0.26315862504669035
8,2005,17,1,0.1366720351385942,0.1878649102037249,0.24358031693834095
8,2005,18,1,0.11050826085871662,0.16172665019236204,0.219019801043085
8,2005,19,1,0.08921638663861409,0.13850094027781384,0.19973574231601396
8,2005,20,1,0.06813984871667703,0.12083878133740279,0.18763348508978842
8,2005,21,1,0.04767088999192929,0.10965555264308591,0.18035618443246604
8,2005,22,1,0.030888385176865468,0.09376108504651565,0.16918912899337749
8,2005,23,1,0.019903412424238032,0.08062399195694572,0.1621622616450782
8,2005,24,1,0.012640463015900343,0.06891717107857856,0.15484349027318647
8,2005,25,1,0.008037311210428798,0.06127005528198561,0.15637038367834866
8,2005,26,1,0.005134936987672384,0.054254715293008335,0.156993743716827
8,2005,27,1,0.0029747298659663747,0.04635598866333651,0.1535187994303836
8,2005,28,1,0.0016846957346520171,0.03914251464229912,0.15190649048364524
8,2005,29,1,9.50299511153835e-4,0.033263412482259586,0.15067495122398974
8,2005,30,1,5.559521374585306e-4,0.028621041123052773,0.1483398433568566
9,2006,3,1,0.13329968855866522,0.17763149319087876,0.21276607799060138
9,2006,4,1,0.23883755840399978,0.34619759678860884,0.4125849802198329
9,2006,5,1,0.2697644826819835,0.3637198002350531,0.41740230854597343
9,2006,6,1,0.33398842882772933,0.3974183170022129,0.42163351902802676
9,2006,7,1,0.3535272379156744,0.40604469489024575,0.4218164573792644
9,2006,8,1,0.40103108307626156,0.41962404586657226,0.42186890987091086
9,2006,9,1,0.36578034233536977,0.40580999330495426,0.4213220622750935
9,2006,10,1,0.3255547997599252,0.38140551145472434,0.4137266420902793
9,2006,11,1,0.29803868870591554,0.3565703254170214,0.3991387957623827
9,2006,12,1,0.27430839150743314,0.333853376180867,0.3802586373101587
9,2006,13,1,0.24296240824696938,0.3096450017836467,0.36313504106091343
9,2006,14,1,0.20129279676818793,0.265287422145663,0.322856201818331
9,2006,15,1,0.1712313553953995,0.23201402974083013,0.2881596954392386
9,2006,16,1,0.1645748925473816,0.21614674277809118,0.2685526319028539
9,2006,17,1,0.14467218631838044,0.19588525633764692,0.24522644865928936
9,2006,18,1,0.1269120855800714,0.17517012930365083,0.22650200674595364
9,2006,19,1,0.10417311392456838,0.15245533262375405,0.20640225930796305
9,2006,20,1,0.08399353122727903,0.1301735470340045,0.1877508942743833
9,2006,21,1,0.06367966072844446,0.11333356133231343,0.1765210643771568
9,2006,22,1,0.045089682028321185,0.10277988413835779,0.16944962431536523
9,2006,23,1,0.028803685632382208,0.08787511459600722,0.15891334764830056
9,2006,24,1,0.018430733424928313,0.07534711838543064,0.15129205739518722
9,2006,25,1,0.011779942620912429,0.06434278936285336,0.14480298056754798
9,2006,26,1,0.0075192234184588,0.056957576496874926,0.1466922837750194
9,2006,27,1,0.004801116225020477,0.0505838653689544,0.1480712896585
9,2006,28,1,0.002746161514739259,0.043014927454431265,0.1447925834800394
9,2006,29,1,0.0015465703560342164,0.03652717586606323,0.14300437913324562
9,2006,30,1,8.801551179000444e-4,0.03098211256509026,0.14259404404452
10,2007,3,1,0.15620228798606015,0.19974918193070432,0.23281885959780357
10,2007,4,1,0.18014613251595013,0.2280148559876214,0.263573115900526
10,2007,5,1,0.2842786163140718,0.36763966221784405,0.4174426221309732
10,2007,6,1,0.30900950211511435,0.38213856444630734,0.42026778266116116
10,2007,7,1,0.36543868419385983,0.40929102007302337,0.4218172424650891
10,2007,8,1,0.3808114233787077,0.41485272745074947,0.42186438105568047
10,2007,9,1,0.39573339778471567,0.41933317927178737,0.42186906988424633
10,2007,10,1,0.35453795315283443,0.39664024150901955,0.41777137876388426
10,2007,11,1,0.31481783039820915,0.369312685390804,0.4051102662404698
10,2007,12,1,0.28646770722036524,0.34358471993863104,0.38868331841733506
10,2007,13,1,0.26490670784796244,0.3223759086524729,0.3696775363247094
10,2007,14,1,0.2341125359208761,0.29771368935973613,0.3509254825797577
10,2007,15,1,0.1934027073193977,0.25348627005549285,0.31025173036821513
10,2007,16,1,0.16261524932515406,0.22033691186569027,0.27539355082626416
10,2007,17,1,0.1556179724392183,0.204833632984195,0.25504330528410224
10,2007,18,1,0.13804897513212347,0.18563093512508017,0.23315282753401653
10,2007,19,1,0.12149075405348077,0.16725009489979384,0.21651843541848687
10,2007,20,1,0.09887684930357701,0.14549293377546146,0.19687758166900363
10,2007,21,1,0.08041191484262379,0.12391788064399878,0.17996227091390427
10,2007,22,1,0.06058090244034611,0.10780955154549682,0.16881397102762138
10,2007,23,1,0.042741376490459775,0.09777892860774823,0.16242685680679447
10,2007,24,1,0.027267343864891002,0.08334109213972482,0.15235573167037703
10,2007,25,1,0.017483626376432096,0.07170793415856544,0.1442363846608401
10,2007,26,1,0.01119442514594796,0.060937215777526865,0.13881845696733888
10,2007,27,1,0.007080998832216882,0.05380573221365156,0.14076391775873268
10,2007,28,1,0.004517232909894198,0.04785346464310769,0.14086608064567632
10,2007,29,1,0.002617409085084299,0.0410853044865863,0.13803428183231686
10,2007,30,1,0.0014504758729898483,0.03466228331684487,0.13625892881413657
11,2008,3,1,0.1699977022439849,0.27643462548582687,0.3928748602524277
11,2008,4,1,0.20665342178219814,0.30373746656965556,0.40308406355146503
11,2008,5,1,0.23096816129293202,0.32222248703829437,0.40856390346974647
11,2008,6,1,0.3287979735423211,0.40599027669455484,0.4218385729860956
11,2008,7,1,0.35214739806609,0.41322116245722196,0.42185515460417455
11,2008,8,1,0.3800610801477717,0.4181574550449865,0.42186387835375116
11,2008,9,1,0.3776462190686333,0.41824051286474573,0.421865603887355
11,2008,10,1,0.3314457532017211,0.4025960210209727,0.4216790826437809
11,2008,11,1,0.28203480631788774,0.3652322575377507,0.40936055400305676
11,2008,12,1,0.24940776746630913,0.33334565599320715,0.3910786487729441
11,2008,13,1,0.23560635804550803,0.3121113635170524,0.36994385152619136
11,2008,14,1,0.21933358409889947,0.2893523227000576,0.3489420293154607
11,2008,15,1,0.19312533456238845,0.26415222102549085,0.3292207998468656
11,2008,16,1,0.15483060126338158,0.2200671239732262,0.2863987700806374
11,2008,17,1,0.13006584251246847,0.1903344529935086,0.2518412261969159
11,2008,18,1,0.12235418318391057,0.17695322781514683,0.23384415969321734
11,2008,19,1,0.11325443197828508,0.16315935861340908,0.21558755524156056
11,2008,20,1,0.09830207945292785,0.14664700403312692,0.2012374522907428
11,2008,21,1,0.08124219771458821,0.1268409093613992,0.17806222917435718
11,2008,22,1,0.06629497235241703,0.10822136082352994,0.16132993143176835
11,2008,23,1,0.04848185477929273,0.09353208639367916,0.15019154057230838
11,2008,24,1,0.034792579397746486,0.0841853739408395,0.14418152297688908
11,2008,25,1,0.022258100417279204,0.0721301701460272,0.13423721091613428
11,2008,26,1,0.014444262150631949,0.061847298300782685,0.1287128494832276
11,2008,27,1,0.009437296203640394,0.052307503996518706,0.12131551866041385
11,2008,28,1,0.006029379601260057,0.04617063744951203,0.12244506572255429
11,2008,29,1,0.0037455976789774166,0.041065064182245925,0.12416083548605726
11,2008,30,1,0.0022449168469737143,0.03512139533300316,0.12093330967314027
12,2009,3,1,0.17228708537236104,0.32002335792207837,0.4190547088290279
12,2009,4,1,0.24277208940279318,0.3539342846413408,0.42099635761206083
12,2009,5,1,0.26823847634036785,0.37012501818140414,0.42139191882282884
12,2009,6,1,0.28791949736299943,0.38011867385590237,0.42148177714641305
12,2009,7,1,0.3681716989754329,0.4163583852814723,0.4218639768096198
12,2009,8,1,0.358051238295544,0.41625197949549575,0.42185863659201656
12,2009,9,1,0.33758079975478383,0.41236627852353874,0.42184757593265204
12,2009,10,1,0.32204302351911485,0.406769027469547,0.42183063337979976
12,2009,11,1,0.27633974329312117,0.37374428527970577,0.4176613972854399
12,2009,12,1,0.2331007972267542,0.3298968353553844,0.39176480950097253
12,2009,13,1,0.20786228880968807,0.3017944723648329,0.36884285539520584
12,2009,14,1,0.19653215235329674,0.2804328985880814,0.34911874437047363
12,2009,15,1,0.18063488108776987,0.2583008387538772,0.3283312123001792
12,2009,16,1,0.15476053732926984,0.23279792536315858,0.3053778139761653
12,2009,17,1,0.12190969902013502,0.1930500823879207,0.26409413778313817
12,2009,18,1,0.10077695910474573,0.16471717074436437,0.22788271796785278
12,2009,19,1,0.10061209870460117,0.15707299484707,0.21333304554158403
12,2009,20,1,0.09330999699620696,0.14478304063601488,0.19739341874393002
12,2009,21,1,0.08117200127575183,0.12962120463593374,0.17963568262249777
12,2009,22,1,0.06655558307174388,0.11171820474095287,0.16106384687493014
12,2009,23,1,0.05478800661216084,0.0950262321035788,0.14341370326705657
12,2009,24,1,0.04137176491335443,0.08179020863352986,0.13460643720985804
12,2009,25,1,0.030089745089811153,0.07344321542435284,0.12951531257339244
12,2009,26,1,0.01924397560424799,0.062222742426465964,0.12085919594383877
12,2009,27,1,0.012342543177586963,0.05297325099963847,0.11462232019253163
12,2009,28,1,0.007697353229046785,0.04522743323445015,0.10886873730586857
12,2009,29,1,0.005066599932595097,0.04015524946260078,0.11011133136023575
12,2009,30,1,0.0030860482475263793,0.03519622629308891,0.11144107302704764
13,2010,3,1,0.19884004533059857,0.35624212312734105,0.4212867789865774
13,2010,4,1,0.24452109878663283,0.37669931521740396,0.4216992687656076
13,2010,5,1,0.29219532917599633,0.396657233763243,0.4217500371432134
13,2010,6,1,0.3197887605344699,0.40496891455380946,0.42181177023218325
13,2010,7,1,0.3390159030517281,0.41106478415340136,0.42185419368450344
13,2010,8,1,0.34587675725441325,0.4136348229219713,0.4218587201090758
13,2010,9,1,0.3281544307476103,0.40917125390912534,0.42184123396825995
13,2010,10,1,0.2992859620523643,0.3926936279060753,0.4216394303743619
13,2010,11,1,0.28448529269058814,0.3837617668211387,0.42117911459665713
13,2010,12,1,0.23884997386614243,0.34389203361037735,0.4060784967763196
13,2010,13,1,0.2044438184334366,0.3030846508535312,0.3747405786394663
13,2010,14,1,0.18514661983461642,0.2753857353686494,0.3522068255378711
13,2010,15,1,0.17106044811521717,0.25292823181905044,0.32617492908273854
13,2010,16,1,0.1539761869543767,0.2303375347673185,0.3038678537102892
13,2010,17,1,0.13318220839693795,0.2062582201891961,0.2844678273102004
13,2010,18,1,0.10367846504930742,0.1704606349503998,0.24357259904355527
13,2010,19,1,0.08886345755524654,0.14833722822229012,0.21078691746697864
13,2010,20,1,0.08834013954342126,0.14083136546118658,0.19583823627412072
13,2010,21,1,0.08194247259491594,0.128623092002287,0.18047119685190896
13,2010,22,1,0.0704121056915549,0.11579427978925788,0.1655240024301209
13,2010,23,1,0.0582407302945455,0.0989427665411042,0.14848995395336437
13,2010,24,1,0.04782898756496178,0.08391008654811616,0.13218311900709676
13,2010,25,1,0.03598226560200575,0.07237723636353484,0.12265509177115584
13,2010,26,1,0.026220779064391707,0.06482621036560904,0.11827891435290677
13,2010,27,1,0.01724466769746497,0.05483764806267048,0.11030344493572562
13,2010,28,1,0.010892958843171013,0.0465398141064348,0.10353481748608455
13,2010,29,1,0.00692041801788861,0.03944581571927121,0.09866786002688954
13,2010,30,1,0.004370590024697567,0.035222258929263936,0.10029460895783489
14,2011,3,1,0.18372486330579063,0.3478059007519868,0.42084152541150927
14,2011,4,1,0.2681055174124311,0.3974752595627754,0.4218205358021655
14,2011,5,1,0.3039103985459801,0.4065930821233344,0.421842789511613
14,2011,6,1,0.33993348383999383,0.41309514324355223,0.42185048774209294
14,2011,7,1,0.3587345235549787,0.41527549522294166,0.4218676110049997
14,2011,8,1,0.3654192855039425,0.416192622568507,0.4218566730202939
14,2011,9,1,0.3106968933900367,0.39952001405674603,0.42180168067631285
14,2011,10,1,0.2878150210934496,0.38713199025084327,0.42158339950580104
14,2011,11,1,0.2591519182277273,0.3637503788888431,0.4193814030410084
14,2011,12,1,0.24565478204046737,0.35222855467229064,0.4157848993924338
14,2011,13,1,0.21422920246375668,0.31454953718932666,0.3913803105217675
14,2011,14,1,0.181127693816141,0.2733796048957301,0.35309182326625027
14,2011,15,1,0.16059566609760265,0.24717882893964074,0.3282786648880886
14,2011,16,1,0.14212375512047673,0.22478808534767375,0.30246687449187437
14,2011,17,1,0.12763591226564094,0.20370798099124604,0.27931045827737433
14,2011,18,1,0.11208944470303632,0.18129762000130425,0.25697213485648096
14,2011,19,1,0.090298110827078365,0.15184438482745544,0.2223823189917908
14,2011,20,1,0.07878366961602984,0.1313208174338495,0.19472670892410934
14,2011,21,1,0.07678823243095823,0.12565307051022584,0.17906985240188641
14,2011,22,1,0.07112505449279966,0.11530054150868652,0.1643268226157725
14,2011,23,1,0.062433939352100544,0.10305929186729046,0.15022923208739014
14,2011,24,1,0.05079430814443664,0.08823766685267964,0.13323257416317796
14,2011,25,1,0.04139564369672,0.07444365208828807,0.12030496209675468
14,2011,26,1,0.03140641585323087,0.06395301587048796,0.111232190473576
14,2011,27,1,0.022719860191961413,0.0568341603184612,0.10679316855521664
14,2011,28,1,0.0149544841948112,0.04785105285287656,0.09872442188145363
14,2011,29,1,0.009672520988651765,0.04051594784503858,0.09255938328953886
14,2011,30,1,0.0061576697408961345,0.03415140709233608,0.0875579363981276
15,2012,3,1,0.18070284312081092,0.3397620453157608,0.42007858585612623
15,2012,4,1,0.2639779241717548,0.39263293174897046,0.42178901872207153
15,2012,5,1,0.32746852653671993,0.41284433726625247,0.42185467278639127
15,2012,6,1,0.3505054851882099,0.4149826355647137,0.4218610705685704
15,2012,7,1,0.36210837874300966,0.4153114634785311,0.421867565546399
15,2012,8,1,0.35074938711576864,0.4139989375253909,0.4218545206736761
15,2012,9,1,0.3386650628008892,0.41140047721140505,0.421855224482086
15,2012,10,1,0.2691324325352769,0.37362783241381403,0.42090545249465566
15,2012,11,1,0.247962939191186,0.3586308680721465,0.4189060949291788
15,2012,12,1,0.2216174074536382,0.33350944657105863,0.408021790910626
15,2012,13,1,0.21647020754171956,0.32664622157201284,0.40464018901384835
15,2012,14,1,0.18731557219682252,0.28784949076850563,0.3733214626132752
15,2012,15,1,0.1572815572242149,0.24846986823136108,0.333601910026613
15,2012,16,1,0.13545190833392104,0.22030274550918283,0.3068627009054399
15,2012,17,1,0.12270429941824805,0.19912233166477972,0.28207339631216427
15,2012,18,1,0.10923952891075991,0.17895048607056652,0.25865529327864756
15,2012,19,1,0.09635347079810176,0.16242282196931557,0.2394399016818554
15,2012,20,1,0.07912919361401656,0.13496073236978068,0.20407668580843924
15,2012,21,1,0.06880002751734507,0.11679264443662256,0.17755639475459054
15,2012,22,1,0.06731063529617651,0.11171679049665242,0.16365073275418127
15,2012,23,1,0.06244168841384142,0.10211722109929834,0.1498722541327385
15,2012,24,1,0.05503294683381965,0.0912144330814534,0.1364489675437733
15,2012,25,1,0.04412194425545974,0.07776174679455944,0.1199788041301593
15,2012,26,1,0.03579325409764616,0.0656344173834863,0.10750069255447585
15,2012,27,1,0.027301714932310213,0.05613947292979554,0.10009231409881779
15,2012,28,1,0.020015212211734267,0.0501993713622049,0.09587553281202937
15,2012,29,1,0.012783482822207572,0.04222063899393813,0.08979785704761116
15,2012,30,1,0.008350114154420935,0.035689712654643435,0.0833519945565739
16,2013,3,1,0.18123430596156417,0.33841406241800204,0.4188688588861763
16,2013,4,1,0.2476755872332576,0.3878366189274678,0.42174822124497197
16,2013,5,1,0.31590758107203565,0.4107879455144274,0.42184542156417815
16,2013,6,1,0.3556451044079966,0.41511200708701085,0.4218558072949995
16,2013,7,1,0.3492974018514245,0.41380688703619095,0.42185381212045353
16,2013,8,1,0.3313698467631235,0.40862544081279906,0.42183311412432134
16,2013,9,1,0.31834391897630987,0.4018858464282572,0.42179823785575266
16,2013,10,1,0.30065511800084094,0.39251675918224477,0.42178374929744133
16,2013,11,1,0.23002295744445522,0.3430312313978573,0.4157119864101955
16,2013,12,1,0.2116950734347618,0.32710562707445845,0.40923510430472576
16,2013,13,1,0.1937482202720149,0.30501578198886725,0.39440105900455313
16,2013,14,1,0.1885394203187278,0.29787648048238147,0.39023698810700796
16,2013,15,1,0.1582808709029247,0.26036723095305403,0.35576371276472135
