iTime,year,age,S,lowerVal,Val,upperVal
3,2000,11,0,0.3347996342189484,0.39063067741540536,0.44503437467733015
3,2000,12,0,0.2361610152484043,0.29472660241917226,0.3558280637024954
3,2000,13,0,0.19294444803527033,0.24080229955831722,0.29906112552118336
3,2000,14,0,0.1447517355295499,0.18934096898765476,0.24641020070432842
3,2000,15,0,0.09274662979813297,0.1511712808316597,0.22165194382168335
3,2000,16,0,0.05703142708761596,0.1190105437717503,0.2014892794443413
3,2000,17,0,0.03467990155977518,0.0910351311750204,0.18414480755676815
3,2000,18,0,0.0202950253874302,0.06820423995582701,0.16240007893982256
3,2000,19,0,0.012309414044696487,0.05204489298387499,0.1501943393242346
3,2000,20,0,0.007193219899255432,0.040614361935567236,0.14590116332946448
3,2000,21,0,0.004168050716343973,0.03145835054639465,0.1372312011795062
3,2000,22,0,0.00239871013832685,0.023940975818140343,0.1285578009342197
3,2000,23,0,0.0013330311521857802,0.01823438246766547,0.12276284510562115
3,2000,24,0,7.512672902382041e-4,0.0142021959968433,0.12083388430391384
3,2000,25,0,4.280055662345018e-4,0.011005138511995133,0.11778233031121639
3,2000,26,0,2.5662728509928386e-4,0.008703431416905594,0.11268518698958652
3,2000,27,0,1.523016493926444e-4,0.006760863343739595,0.1071449671205633
3,2000,28,0,9.135186555197473e-5,0.005219331470160826,0.10089147404936413
3,2000,29,0,5.239875599775017e-5,0.0040269580161876265,0.09682658485262086
3,2000,30,0,3.2132767314801965e-5,0.003211849170654197,0.09687498477026137
4,2001,3,0,0.7066983770511002,0.7544905182953205,0.806921025568807
4,2001,4,0,0.6015950552724839,0.6587753346578094,0.7288916743975824
4,2001,5,0,0.5684075245740423,0.6293944128585813,0.6991006541095438
4,2001,6,0,0.5375140798706025,0.596345439468124,0.6608917122916748
4,2001,7,0,0.4938361469886765,0.5496010134800275,0.6145991052366845
4,2001,8,0,0.4654715496045905,0.5185863229293813,0.5827732206795223
4,2001,9,0,0.4078347523001086,0.46048732502227596,0.5138093281464071
4,2001,10,0,0.35392504979654166,0.396808633092246,0.44262590843427363
4,2001,11,0,0.3214082313118992,0.36408319611067175,0.4052989749344883
4,2001,12,0,0.2769297858458701,0.32148229878940704,0.36335026952493515
4,2001,13,0,0.20137710051967736,0.24977662362735242,0.300846389995492
4,2001,14,0,0.16434171909894515,0.20410103822829948,0.25552177947006005
4,2001,15,0,0.12221949261886109,0.160891837181908,0.20855622252750186
4,2001,16,0,0.07705235673468232,0.1261403780598784,0.18451905548048278
4,2001,17,0,0.04747024143955348,0.09905781844935863,0.1685674319370689
4,2001,18,0,0.028731000905830455,0.07599771924735567,0.1532886335125882
4,2001,19,0,0.017282947859679678,0.05855296899755133,0.1397195864094446
4,2001,20,0,0.01040688462953214,0.0447639466294454,0.12845704959136175
4,2001,21,0,0.0061104107524372585,0.034924426735230885,0.1229699817374315
4,2001,22,0,0.003546012770307299,0.02715800353734826,0.11886650393552323
4,2001,23,0,0.0020296470022583466,0.02068011007131413,0.11052127190085295
4,2001,24,0,0.0011194735188750468,0.015599172711965596,0.1061159100838591
4,2001,25,0,6.417028978279378e-4,0.012251747172986618,0.10338845111812552
4,2001,26,0,3.651029246051282e-4,0.009499605958159952,0.0996252520479364
4,2001,27,0,2.1894208028308044e-4,0.007549184834097597,0.09517777908447989
4,2001,28,0,1.299272401087943e-4,0.005878476523444897,0.09037536182976583
4,2001,29,0,7.79625657868525e-5,0.004495024764191894,0.08651267966821587
4,2001,30,0,4.471646848798918e-5,0.0034541108050640283,0.08255907336872707
5,2002,3,0,0.8004199511283542,0.8401046353716763,0.8780573690923702
5,2002,4,0,0.6982966806777451,0.7457055867976661,0.7979337024480365
5,2002,5,0,0.5929795969940848,0.6508665317498945,0.7215175276546221
5,2002,6,0,0.5605207051819459,0.6215066073098683,0.691933633826693
5,2002,7,0,0.5295220767114626,0.5877590112839961,0.6526474272860602
5,2002,8,0,0.48660522326346745,0.5419859743318948,0.6080009600693437
5,2002,9,0,0.4577725412471772,0.5117900539589003,0.5741735309966967
5,2002,10,0,0.40275859569488215,0.4534569057995371,0.505960858947228
5,2002,11,0,0.34942188641399813,0.3907330988103774,0.435511515942667
5,2002,12,0,0.31703151959041037,0.3585858779441692,0.39913547428733226
5,2002,13,0,0.2738603669888438,0.3172883260013487,0.3587834862118043
5,2002,14,0,0.19896275947568068,0.2467298734862055,0.2983502280944836
5,2002,15,0,0.16250686472500747,0.2010651828573044,0.25202052424124793
5,2002,16,0,0.12030445434517294,0.15864976217133314,0.20614282117977092
5,2002,17,0,0.07579163154122226,0.12439640673198551,0.18099815249805545
5,2002,18,0,0.04682655743586042,0.09754112552591675,0.16578550535920183
5,2002,19,0,0.028423232924841956,0.07499410242488859,0.1514557706549159
5,2002,20,0,0.01708937948757503,0.05789577060555616,0.13846106581341666
5,2002,21,0,0.010325375915020259,0.044110810253189164,0.12706095301965853
5,2002,22,0,0.006044756866497531,0.0345239284444601,0.12193467450835926
5,2002,23,0,0.0034897669751896765,0.0269016555041375,0.11784820624779867
5,2002,24,0,0.001999236648404694,0.02034568815975239,0.11004155520713474
5,2002,25,0,0.0011057922722094902,0.015443705535911106,0.10433406257196311
5,2002,26,0,6.323439038094872e-4,0.01202261129388825,0.10194012133445111
5,2002,27,0,3.5967063098998306e-4,0.009438754743704043,0.09830691644015445
5,2002,28,0,2.1570585702482568e-4,0.007458646431401502,0.09441277587690895
5,2002,29,0,1.2800695363123876e-4,0.0057700657112515295,0.0884914434946307
5,2002,30,0,7.68103298990001e-5,0.0044362582271435715,0.08511891783618765
6,2003,3,0,0.6290519607566472,0.7397568331943406,0.8286767083749542
6,2003,4,0,0.6218037102237861,0.7298973148095087,0.8204747993218546
6,2003,5,0,0.5544013200879585,0.6476912851385315,0.7361698865949302
6,2003,6,0,0.48083683387543363,0.566469352451415,0.6532628825544698
6,2003,7,0,0.43699660667446744,0.5258246786622053,0.6155863843127226
6,2003,8,0,0.4113001015311615,0.4978274926128687,0.5831183674184669
6,2003,9,0,0.38080672158511475,0.45924925237573133,0.536670880417839
6,2003,10,0,0.3475351755953627,0.42713001239397724,0.5056067667378975
6,2003,11,0,0.30080753683178246,0.37772220458463934,0.4504047786672491
6,2003,12,0,0.2574683286392313,0.325987445030411,0.38958743403682117
6,2003,13,0,0.24702151119684101,0.3076490182794177,0.3627924423435829
6,2003,14,0,0.21499117924070055,0.2714457507385995,0.3214421155488084
6,2003,15,0,0.159052595098643,0.2106770786010033,0.2693739785859864
6,2003,16,0,0.12538976036197105,0.16942748274176528,0.22172283149650462
6,2003,17,0,0.09440367115175663,0.13293712072125113,0.18283777223269457
6,2003,18,0,0.06247971488684073,0.10399427995307711,0.15875408416410636
6,2003,19,0,0.040895373696641986,0.08417292559734882,0.1466303095086314
6,2003,20,0,0.025020185416459194,0.06462205786435418,0.13272349579617782
6,2003,21,0,0.014885007056567642,0.049993542130134905,0.12069542452374533
6,2003,22,0,0.00894980935086334,0.03836126304540804,0.1097653883853538
6,2003,23,0,0.0052098748553445024,0.029923615611430948,0.10558276431107777
6,2003,24,0,0.0030289988921295705,0.02318035282613959,0.10046103663140744
6,2003,25,0,0.0017533248326518655,0.017719972025100422,0.0936471700942226
6,2003,26,0,9.684222530491479e-4,0.01331464302581667,0.09009039551324649
6,2003,27,0,5.522850068375881e-4,0.010421869231578493,0.0894106563428534
6,2003,28,0,3.101501298222723e-4,0.008123274692972506,0.08649689209539921
6,2003,29,0,1.844490513261727e-4,0.006384860771568766,0.08226533058356351
6,2003,30,0,1.086372816150187e-4,0.004907048738918321,0.07778903281256778
7,2004,3,0,0.7222461076536507,0.8477857957794673,0.9423650195165492
7,2004,4,0,0.6230609113770941,0.7277939525704813,0.8136477695271095
7,2004,5,0,0.6165954729545042,0.7185216176759466,0.8058306871957835
7,2004,6,0,0.549419825519729,0.6379217643815775,0.7231899241224193
7,2004,7,0,0.4748786395075973,0.5559179663370346,0.6390268551670824
7,2004,8,0,0.4288777261312743,0.5160722218836394,0.6013049893446046
7,2004,9,0,0.4045145440936795,0.48889843021209567,0.5678871670327433
7,2004,10,0,0.37462590711342064,0.4503668564231832,0.5230792372095852
7,2004,11,0,0.3420211017952227,0.4186650018224807,0.4950949763954046
7,2004,12,0,0.2961498916979125,0.370547669711381,0.43816306846870867
7,2004,13,0,0.2541212676305905,0.32016834036202324,0.3829928934096519
7,2004,14,0,0.24444049140931778,0.3021500166604725,0.35649301037028447
7,2004,15,0,0.21236221864590937,0.2674449646145274,0.3162967320404624
7,2004,16,0,0.15593369418703987,0.20719834020200242,0.2643231763288912
7,2004,17,0,0.12350639528936257,0.16645844459876644,0.21746824337430895
7,2004,18,0,0.09285793527298755,0.1307542306229006,0.17898872032204133
7,2004,19,0,0.06131106194815781,0.10252380660530694,0.1555402002534399
7,2004,20,0,0.04026180716005876,0.08286640737199347,0.14468872014067513
7,2004,21,0,0.024726985182903068,0.06384064310145414,0.13053950610603116
7,2004,22,0,0.014732509176747255,0.04935375633715315,0.119149160133244
7,2004,23,0,0.008815774107754904,0.03778202894921439,0.10797957588560257
7,2004,24,0,0.005142809356932197,0.0293966239721576,0.1042927866595715
7,2004,25,0,0.0030190830214578126,0.022877337338706033,0.09888700363196637
7,2004,26,0,0.0017191616466498876,0.01736262816547865,0.09279900100992938
7,2004,27,0,9.534946880575243e-4,0.013059483586445963,0.08876666101352904
7,2004,28,0,5.45507918845589e-4,0.010198468394739426,0.08788343906943398
7,2004,29,0,3.038066535305633e-4,0.007966815056641482,0.08524167346317918
7,2004,30,0,1.8080799040720596e-4,0.0062627672751944165,0.08086702388730978
8,2005,3,0,0.716206502665899,0.8309716562832594,0.92084571172379
8,2005,4,0,0.7084787903067347,0.8217431137581318,0.9102391280480112
8,2005,5,0,0.6117304335679311,0.7057860795451918,0.7857426085566086
8,2005,6,0,0.605257072470886,0.6969876941272743,0.7772437675590238
8,2005,7,0,0.53753975099892215,0.6154605928719652,0.6909027282472449
8,2005,8,0,0.46465419283679354,0.5356131808967104,0.6106149281371167
8,2005,9,0,0.4220387250938165,0.49764384897917135,0.574864104669414
8,2005,10,0,0.3962348138398703,0.4699414142138054,0.5409147587012274
8,2005,11,0,0.3652754159795544,0.43251281881746995,0.4982594832549795
8,2005,12,0,0.3336000513684621,0.4027227149164392,0.46982879041211995
8,2005,13,0,0.2902249087527691,0.3586836210476855,0.42002180194495403
8,2005,14,0,0.24733479188226837,0.3105056388408506,0.3669951203634378
8,2005,15,0,0.23777445060044394,0.2926042868240631,0.34303540186737635
8,2005,16,0,0.20494093104608133,0.25747894265240645,0.30384080493294374
8,2005,17,0,0.15118940411714565,0.19987526044835185,0.25289722942741405
8,2005,18,0,0.12105748080716341,0.15995974448949238,0.20895016826554838
8,2005,19,0,0.09065511725145659,0.1269353005454245,0.17243330312853694
8,2005,20,0,0.06012090146501611,0.09969221076432,0.1507563786245347
8,2005,21,0,0.038746786449346864,0.08064311628786391,0.14058362974575597
8,2005,22,0,0.023958381143757,0.06204576314553745,0.12614307213658338
8,2005,23,0,0.01419674595495828,0.04788162124517399,0.11439939041925432
8,2005,24,0,0.00853553784133918,0.03656657243105339,0.10465618342032576
8,2005,25,0,0.005008662789271871,0.028500264793858705,0.10097802638463407
8,2005,26,0,0.0029027229970161827,0.022151043257214134,0.0959557460147439
8,2005,27,0,0.001672253578992361,0.016804442820617046,0.09028083876872932
8,2005,28,0,9.364623939028784e-4,0.012713812870008402,0.0859987872579152
8,2005,29,0,5.33394543529952e-4,0.009930838421324053,0.08490144134633201
8,2005,30,0,2.968370721607523e-4,0.007726085671232296,0.08271629549764135
9,2006,3,0,0.8684802379070006,0.9043750719506407,0.9421114268112991
9,2006,4,0,0.6866037267779902,0.786359652121716,0.8663117334249834
9,2006,5,0,0.6781302324416346,0.7770390023035726,0.8550801986793671
9,2006,6,0,0.5833570304120119,0.6678825303612154,0.7370379349128259
9,2006,7,0,0.5700549124540658,0.6534379614531218,0.7193337695262749
9,2006,8,0,0.5080869683388561,0.5764541686714455,0.6395199423166414
9,2006,9,0,0.4413403195539919,0.5017913442670898,0.5648022823778382
9,2006,10,0,0.39865317589022736,0.4632698021317555,0.5261562789497768
9,2006,11,0,0.372866401489823,0.43718483187980917,0.4972776089976733
9,2006,12,0,0.3445549871899132,0.40321062911252425,0.4588519837819311
9,2006,13,0,0.31793047082247794,0.37903292213246836,0.4372951308688999
9,2006,14,0,0.27620184932403175,0.33770367820014036,0.39506300610890027
9,2006,15,0,0.23456235280991497,0.2918212242274125,0.3440929839800471
9,2006,16,0,0.22539318924548601,0.27359536679874275,0.318657100917874
9,2006,17,0,0.19410809685130925,0.2406403279958898,0.2845513248416879
9,2006,18,0,0.14230569953173908,0.18684029459017,0.2364944544027679
9,2006,19,0,0.11447252827955932,0.15144423376419153,0.1968640407995996
9,2006,20,0,0.0865042046899838,0.12010346984205827,0.16268706933999758
9,2006,21,0,0.05667315839743023,0.09396254154033709,0.14246228649178827
9,2006,22,0,0.03663717908587562,0.07617933495494333,0.13240085526750114
9,2006,23,0,0.022392865377055742,0.05879433666403677,0.11905051715576544
9,2006,24,0,0.013445587319352886,0.045377987661170106,0.10866222194877245
9,2006,25,0,0.008090761323605354,0.03458706860301512,0.09887666713960593
9,2006,26,0,0.004726538354078906,0.026987465299701856,0.09538008016616159
9,2006,27,0,0.0027470530090391923,0.02102732244198354,0.09089220895584714
9,2006,28,0,0.0015711809255521104,0.01599221419343492,0.0855034292281174
9,2006,29,0,8.817729238984913e-4,0.012058464938930723,0.0814379173864108
9,2006,30,0,5.045258400757752e-4,0.009439259195373105,0.08021580172488448
10,2007,3,0,0.8549367109294319,0.8941290865327982,0.9329573535178365
10,2007,4,0,0.8399338045676136,0.8806022460215074,0.9236375345531959
10,2007,5,0,0.6745628939310377,0.7654037938398035,0.8381384637577936
10,2007,6,0,0.6674649502200102,0.7564783180231389,0.8287352942294689
10,2007,7,0,0.5714492667235689,0.6464988382005645,0.7087226538211961
10,2007,8,0,0.559867079077167,0.6322211815021801,0.692854428005588
10,2007,9,0,0.49554541868766017,0.5585417399246926,0.6145392862455834
10,2007,10,0,0.42880471281781296,0.48492048453793823,0.540811465612796
10,2007,11,0,0.3890411732869517,0.448012212927134,0.5047014009382444
10,2007,12,0,0.3659724379286288,0.42252394689740086,0.4760856700942304
10,2007,13,0,0.3373126672429703,0.3909414520495965,0.4428534388095244
10,2007,14,0,0.30961781181777603,0.3680846709001666,0.4208993571545783
10,2007,15,0,0.2702419195661833,0.3279613723421093,0.379598368247788
10,2007,16,0,0.23061916891338602,0.2826790477811987,0.3308007860945188
10,2007,17,0,0.21962530809925257,0.2646348757727821,0.3084312201541767
10,2007,18,0,0.190113337152021,0.2333007782418971,0.2744314532781965
10,2007,19,0,0.13897313257123245,0.1814228449302494,0.22935097803803853
10,2007,20,0,0.11217606910372245,0.14764894722931787,0.19084174294316453
10,2007,21,0,0.08475488111349863,0.11689741803154388,0.15861397227914759
10,2007,22,0,0.055296068634465054,0.09160731658543683,0.13924479634449702
10,2007,23,0,0.03524064161891512,0.0742708791813292,0.1293254925490771
10,2007,24,0,0.02163581437907451,0.057337730531443476,0.1164447772158941
10,2007,25,0,0.012994586860307342,0.044120932567088975,0.10592280563892432
10,2007,26,0,0.007850451784239218,0.03371474970450686,0.09618355206285344
10,2007,27,0,0.004567602841106741,0.02626773740637043,0.09280283801125752
10,2007,28,0,0.002661828884023325,0.020479053292326826,0.08833890613771936
10,2007,29,0,0.001532698359930247,0.015559063360365014,0.0836292250733323
10,2007,30,0,8.522616525637447e-4,0.011725812346714368,0.07962882808978765
11,2008,3,0,0.5959210572233936,0.7904741279694008,0.9061241964777211
11,2008,4,0,0.5744473008802703,0.7669892713208619,0.8823464424785941
11,2008,5,0,0.5651870047081431,0.7541754448626854,0.8705052326362092
11,2008,6,0,0.49023682394187207,0.6545524523285247,0.7766992927050633
11,2008,7,0,0.4495447389824033,0.6294270697205314,0.7605559816734682
11,2008,8,0,0.3848468104360276,0.5369042094456634,0.6494522275001586
11,2008,9,0,0.37558281639093344,0.524741716992197,0.6358802517790125
11,2008,10,0,0.3172287823830368,0.4563021828616162,0.5618052017836649
11,2008,11,0,0.2751124123522304,0.397352718578018,0.49069971189032136
11,2008,12,0,0.25278482533406715,0.3667610054930841,0.4599866638637593
11,2008,13,0,0.2562369550477575,0.3542120906054274,0.43595869248075475
11,2008,14,0,0.23822794796885285,0.327682539843326,0.40749388508619727
11,2008,15,0,0.22139969569360726,0.307160257248114,0.38439804503987773
11,2008,16,0,0.18815783593624383,0.27015290238738066,0.3424120902035645
11,2008,17,0,0.16035582809808666,0.23313869417118668,0.29647053623338143
11,2008,18,0,0.1518625945249866,0.21867883650047693,0.2757884693152037
11,2008,19,0,0.14243976826972837,0.19760862382583733,0.24883644728665275
11,2008,20,0,0.10871647293336828,0.15331332801104217,0.20370181300230808
11,2008,21,0,0.0868137023396241,0.12580903154718454,0.17052824808460065
11,2008,22,0,0.0665391754144337,0.09901724066999884,0.13905272600633914
11,2008,23,0,0.04453206082908857,0.07800012641561045,0.1205358442017373
11,2008,24,0,0.02923379646206815,0.06262806321835973,0.1110290197335927
11,2008,25,0,0.01828074487341532,0.04833396221077822,0.09990689844288046
11,2008,26,0,0.011203231265218673,0.037035231245076135,0.0915132515025552
11,2008,27,0,0.006694035536188814,0.0283809731260843,0.08217096032595604
11,2008,28,0,0.003963999848013595,0.022409016880234642,0.07783477316893786
11,2008,29,0,0.002324236870153976,0.017193486448994016,0.074972920204749
11,2008,30,0,0.0013190065440937425,0.0131019594201448,0.07074260336525245
12,2009,3,0,0.5224108976442879,0.7198322832310138,0.8930004899410108
12,2009,4,0,0.4945400559702827,0.681181531737938,0.848395265580208
12,2009,5,0,0.4802142806897855,0.6599692275421507,0.824368415321639
12,2009,6,0,0.4708088916997789,0.6504937580579033,0.8142437619566683
12,2009,7,0,0.38748560139262367,0.547985539622897,0.7004050724187696
12,2009,8,0,0.3576561062587142,0.5252684217699539,0.6860034385847941
12,2009,9,0,0.3077218279439975,0.4489169446170007,0.5866739079377036
12,2009,10,0,0.2926867652428102,0.4322969334257569,0.5690371031901532
12,2009,11,0,0.24964245310994837,0.37645749578337745,0.5042924020293796
12,2009,12,0,0.21793132717818223,0.3279375692458649,0.44118235028146807
12,2009,13,0,0.20678373754413285,0.3111094895526345,0.41691522552341304
12,2009,14,0,0.2113841105930485,0.301506658193039,0.3946486284116029
12,2009,15,0,0.19682587116744452,0.27862090985501803,0.3675744103108004
12,2009,16,0,0.17787713833972754,0.25847403153998727,0.3443563771649799
12,2009,17,0,0.14967630380005092,0.22600299497575166,0.30695486541645406
12,2009,18,0,0.13006673254142356,0.19456387229977426,0.2643095459364094
12,2009,19,0,0.12767693885774015,0.1876193686161699,0.2505476443986968
12,2009,20,0,0.12053562472987676,0.17117629867820167,0.2226306466576633
12,2009,21,0,0.09192229378876031,0.13250186676852582,0.18227444532309425
12,2009,22,0,0.07408092453290187,0.10897630338440534,0.15341380078441916
12,2009,23,0,0.05636775383272159,0.08598456678297225,0.12432897337468078
12,2009,24,0,0.03796278330326598,0.06719779770587529,0.10677025520796501
12,2009,25,0,0.025118084268803735,0.054210434260127435,0.09737134043882655
12,2009,26,0,0.015800642890830482,0.04161080411249124,0.08773510815935219
12,2009,27,0,0.00959309168656641,0.0320265771200956,0.07901457058901039
12,2009,28,0,0.0058627675825625725,0.024518718086571183,0.07098638901446935
12,2009,29,0,0.0034778126298630973,0.0192873961035165,0.06775314366256815
12,2009,30,0,0.0020083731990412864,0.014978277833703828,0.06475934408436285
13,2010,3,0,0.4661480325752544,0.6456991117826638,0.8299022712896126
13,2010,4,0,0.4515284210263993,0.6292302935239567,0.8102837021975057
13,2010,5,0,0.42460495881901067,0.5960900214460638,0.768319330194291
13,2010,6,0,0.41191268854968854,0.578215720897453,0.7483357472129838
13,2010,7,0,0.38756729936041173,0.5571595415956112,0.7286585369535876
13,2010,8,0,0.3299687965639456,0.467752694723301,0.6286947247089527
13,2010,9,0,0.3060205328669682,0.4482010849224879,0.6104123239356671
13,2010,10,0,0.2580525430662944,0.37916699870247245,0.5166067924249329
13,2010,11,0,0.24672078233263572,0.3649402513129384,0.5025396929618177
13,2010,12,0,0.20992662709780052,0.31654379072151484,0.4415412906596941
13,2010,13,0,0.18682246188096052,0.2837411963935359,0.3924905691650577
13,2010,14,0,0.18031856977712632,0.26758374504174587,0.37012481007315523
13,2010,15,0,0.18177385514859368,0.2607549277802996,0.35223316615801936
13,2010,16,0,0.1637139679636302,0.2386462363743289,0.3254507494031855
13,2010,17,0,0.15010769562717305,0.22126194822011702,0.3039719332211421
13,2010,18,0,0.1263054141213243,0.19242167047791411,0.2722638805601849
13,2010,19,0,0.11188535208320702,0.1710591829192008,0.2376513364679889
13,2010,20,0,0.11160241687142476,0.1649612731572736,0.2255049191428181
13,2010,21,0,0.10506690803222467,0.15062752759399123,0.2016043668578713
13,2010,22,0,0.0789054371313068,0.11655451056745326,0.16496025921601323
13,2010,23,0,0.06365482573510578,0.09555426181054172,0.13606612853750952
13,2010,24,0,0.04847619411566717,0.07567530582942868,0.11053811726637151
13,2010,25,0,0.032612133237408795,0.05883519422305478,0.09476321464132444
13,2010,26,0,0.02193077347002921,0.047451017867285894,0.08696437060769771
13,2010,27,0,0.01356787451968519,0.03684129735913405,0.07726609808603761
13,2010,28,0,0.00831627773451225,0.028245897991171106,0.06956298001175094
13,2010,29,0,0.005076580058669738,0.021625827122601114,0.06214108635438166
13,2010,30,0,0.00301685158062605,0.016882167791639563,0.060289039423050944
14,2011,3,0,0.5031912748525346,0.6877831934102098,0.8556309345757165
14,2011,4,0,0.4018408176856555,0.5787340062806758,0.7597103404610236
14,2011,5,0,0.39273326282575727,0.562330114427391,0.7426610769075622
14,2011,6,0,0.369533278653933,0.5316128911602265,0.7028755503253378
14,2011,7,0,0.34942508157755103,0.505197808451999,0.6766779104611375
14,2011,8,0,0.33014733751353603,0.4863808511620305,0.6566363020001317
14,2011,9,0,0.27564393437036294,0.40840223484009014,0.5629638413694167
14,2011,10,0,0.2517799662450238,0.38659196085907815,0.5460043918544538
14,2011,11,0,0.21254534964505464,0.3258410968010764,0.4622046121165943
14,2011,12,0,0.2042099587069722,0.31411413679803746,0.45013707085202986
14,2011,13,0,0.18052389403629648,0.2785424883834403,0.3994239488064857
14,2011,14,0,0.16051727713614244,0.2484023258487123,0.3558304766966119
14,2011,15,0,0.15644362501512524,0.23597984033323532,0.3317017339257303
14,2011,16,0,0.15433937396815567,0.22705189730046527,0.3150727439759936
14,2011,17,0,0.13851484998884128,0.2067273468504153,0.28900007460988314
14,2011,18,0,0.1271023220184577,0.19214758759558107,0.27261674543661785
14,2011,19,0,0.11028972192494517,0.1717630245432245,0.24702559060284732
14,2011,20,0,0.09944285108490199,0.15184438320832694,0.2169734584338197
14,2011,21,0,0.09828443260575245,0.14666897804068557,0.2064581558426
14,2011,22,0,0.09160948674614741,0.13312304143783255,0.18286702483797637
14,2011,23,0,0.0690953236011809,0.10419606396658924,0.15040833566787243
