iTime,year,age,S,lowerVal,Val,upperVal
4,2001,30,1,0.0020260467780205166,0.06860095445712276,0.3881793208295115
5,2002,3,1,0.008121676908272594,0.019390809585691792,0.03936139724698582
5,2002,4,1,0.014990216942463762,0.03210283439942205,0.0606053591264096
5,2002,5,1,0.024624965850471355,0.049397323849554794,0.08438256610433265
5,2002,6,1,0.03488790111793117,0.06326796549578827,0.09898633165585514
5,2002,7,1,0.0474734814252352,0.07996338525084894,0.12010800604946442
5,2002,8,1,0.061592446336806314,0.0964393941132835,0.13983856988149243
5,2002,9,1,0.07573042779799255,0.11519924942334525,0.1575732469717102
5,2002,10,1,0.10104101919968989,0.14536492474373763,0.1955076836669371
5,2002,11,1,0.13174773564132894,0.18219541916741638,0.23018724050057918
5,2002,12,1,0.1645275249082811,0.21891767546536983,0.2692232473182739
5,2002,13,1,0.20076875132211366,0.25500611109104493,0.30634909646664493
5,2002,14,1,0.24580875691784917,0.30360720802150365,0.3523046952704918
5,2002,15,1,0.29461705598411875,0.35401975860626106,0.3994936324787498
5,2002,16,1,0.36450995439153544,0.4058372138833688,0.42161345378116843
5,2002,17,1,0.37637899469801916,0.41766805209046964,0.42185911617305605
5,2002,18,1,0.3233184064683636,0.41164749220391145,0.4218586694211196
5,2002,19,1,0.2561115876397163,0.39566893749954973,0.42183054535561887
5,2002,20,1,0.19251294928824733,0.36852309449652226,0.4217231014589902
5,2002,21,1,0.14029374460135505,0.33443975713280144,0.4215405120168621
5,2002,22,1,0.09630321228630297,0.2953635582151244,0.4207042563203502
5,2002,23,1,0.06504956040619347,0.25789636929545523,0.4200269511499162
5,2002,24,1,0.04339952561499392,0.22250512433871922,0.41745238240756677
5,2002,25,1,0.027200678922390427,0.18849278462569743,0.4139077074054705
5,2002,26,1,0.01723087531066985,0.1591278763391193,0.4101285536530783
5,2002,27,1,0.010875861889407808,0.13448642663719737,0.40813747491286684
5,2002,28,1,0.007221506267956149,0.11461191446922858,0.4040276860675892
5,2002,29,1,0.0047750232206006365,0.09743229263119615,0.398974747863565
5,2002,30,1,0.0031394192395938917,0.0818421227889845,0.3943228609025071
6,2003,3,1,0.011686515865514543,0.03079538328011882,0.06237386370823458
6,2003,4,1,0.01615287853310049,0.03555316190099542,0.06751053332633004
6,2003,5,1,0.02425141618758176,0.04833848842618474,0.08323856624409258
6,2003,6,1,0.03632803472099824,0.06511113224907038,0.10337275605438108
6,2003,7,1,0.04793902428559766,0.08073930578756724,0.12401433216733114
6,2003,8,1,0.05904085664402148,0.0980236396899178,0.14277443433039075
6,2003,9,1,0.07414139885745775,0.11393701079232457,0.1578433758915699
6,2003,10,1,0.09011945252427606,0.13329734926125753,0.1782861831245753
6,2003,11,1,0.11554105044636363,0.16322990548792016,0.21193914852005313
6,2003,12,1,0.14689933094192031,0.19660460988877887,0.24569999739836493
6,2003,13,1,0.17580279038525815,0.2305148401836233,0.2786287997024152
6,2003,14,1,0.2109167776892802,0.26520751184262614,0.3140127430137505
6,2003,15,1,0.2548670577611789,0.31119679959248725,0.3585982627006187
6,2003,16,1,0.30099796787314126,0.36007414436982416,0.40328899142121516
6,2003,17,1,0.36961847206369275,0.4082987841115411,0.4217241706624963
6,2003,18,1,0.37680685195918584,0.41772443602203324,0.4218665061295607
6,2003,19,1,0.32091624957977805,0.41140842216662793,0.42185987358028787
6,2003,20,1,0.2540049522822804,0.3946847949789404,0.42181478807529044
6,2003,21,1,0.1918840877892454,0.36611850038253,0.42170479130126703
6,2003,22,1,0.14005539036062478,0.331889264510692,0.42137943041515136
6,2003,23,1,0.09561486539891993,0.2935037114626403,0.4206786609847156
6,2003,24,1,0.06431429628908984,0.2552153693237458,0.41970609033715245
6,2003,25,1,0.04285832539892425,0.22018682352094937,0.41705184094934183
6,2003,26,1,0.027112775576376452,0.1868238871115548,0.41355316782778556
6,2003,27,1,0.017045110174262572,0.15727302568610405,0.40916282943743626
6,2003,28,1,0.010688126389870212,0.1327555183513913,0.407103519412712
6,2003,29,1,0.007087699023866852,0.11311892915370278,0.4035317905978848
6,2003,30,1,0.004685870857978903,0.09620941839570632,0.39871051781295397
7,2004,3,1,0.01146374337199957,0.030200434488681715,0.05895096561489112
7,2004,4,1,0.017784565842624223,0.03800339471485545,0.06979392943870577
7,2004,5,1,0.022326534590815267,0.04303502264324647,0.07480954092447527
7,2004,6,1,0.030291481728653983,0.055813217583660826,0.09003616685204414
7,2004,7,1,0.043440565590185935,0.07309165527632844,0.11204456532133128
7,2004,8,1,0.05511486809154059,0.08923077243175162,0.13151148121779596
7,2004,9,1,0.06695042758807472,0.10566076930629303,0.1495083161467022
7,2004,10,1,0.08238530298504076,0.12192562119923564,0.16461348017107527
7,2004,11,1,0.09820575643284517,0.14099107349388662,0.1845176829140346
7,2004,12,1,0.12163081355014196,0.16986615283595896,0.21778075532642355
7,2004,13,1,0.15383147286703674,0.20197005563437584,0.25162028734876674
7,2004,14,1,0.18162194801333653,0.23546071773571287,0.28393440111140833
7,2004,15,1,0.21518636392879043,0.26917067437318387,0.31771704666825135
7,2004,16,1,0.2612259015954887,0.3152395347331236,0.36099602276975706
7,2004,17,1,0.30605531189752067,0.3627377524417141,0.4046124994706943
7,2004,18,1,0.37251832493069637,0.4094163274975319,0.42178951455233143
7,2004,19,1,0.3785057278066586,0.41768904034215226,0.42186791788436806
7,2004,20,1,0.31983268063660997,0.41161753470595425,0.42185413225509527
7,2004,21,1,0.25295566053602153,0.3940839845692775,0.4218161582185851
7,2004,22,1,0.19127087098808812,0.3653716324866776,0.42169371919747867
7,2004,23,1,0.13978350112387092,0.3308874146058324,0.4214429571567052
7,2004,24,1,0.09497642581593725,0.29226735048797114,0.42048530666297357
7,2004,25,1,0.06387039344457997,0.2546322631559245,0.4194264193381681
7,2004,26,1,0.04254457722252075,0.21943391955073804,0.41654893507913393
7,2004,27,1,0.026961398670802036,0.1859431534360544,0.41269886756136026
7,2004,28,1,0.016993269910204285,0.15667287781363276,0.4086318248044433
7,2004,29,1,0.010591511370047144,0.1320793589715611,0.40647519678411925
7,2004,30,1,0.007047480320311347,0.11263294865194429,0.40259494722852096
8,2005,3,1,0.012130259023660193,0.030174467852423,0.058485459233658124
8,2005,4,1,0.017320632856435123,0.03709157841379253,0.06537829672734276
8,2005,5,1,0.023805705915741902,0.045055600556873465,0.07667035965762924
8,2005,6,1,0.027674642359213377,0.04941364688752783,0.08260332628808907
8,2005,7,1,0.03658631776458238,0.0634999227821214,0.09769303557792886
8,2005,8,1,0.050038280704350235,0.08113135262061077,0.11843327826784628
8,2005,9,1,0.0630258292554825,0.09678364388856192,0.13783364976999946
8,2005,10,1,0.075071457857857,0.11298896233185293,0.15682498858797952
8,2005,11,1,0.08964528271541479,0.12897156587004294,0.1725432665678951
8,2005,12,1,0.1053795829693473,0.14753969370431236,0.18964460492593627
8,2005,13,1,0.1280905890808012,0.17542094563301325,0.2228207665624087
8,2005,14,1,0.15911670785427032,0.20710427993975156,0.25655837772644013
8,2005,15,1,0.18696268473530625,0.2395923736885083,0.28692693060531266
8,2005,16,1,0.22098000645902133,0.2734883863005364,0.3205931377575527
8,2005,17,1,0.26601796159440066,0.3186115242906241,0.3630440477909573
8,2005,18,1,0.30931884435973533,0.36487969209226867,0.4052484293244436
8,2005,19,1,0.3738001509051002,0.41010423401282037,0.42179177347284075
8,2005,20,1,0.37911299989925246,0.4177141050401143,0.4218664557559249
8,2005,21,1,0.3193601444862635,0.4112924902880591,0.42185082017297126
8,2005,22,1,0.2525101479905072,0.39347692576596555,0.42181787564354983
8,2005,23,1,0.19050399869912232,0.36433628128868933,0.4217013742378371
8,2005,24,1,0.1394895126504289,0.32954295156162955,0.4214310380703561
8,2005,25,1,0.09436013028699777,0.2909160305782139,0.42036475004878465
8,2005,26,1,0.06358906115657385,0.2539264194790191,0.4190900724059001
8,2005,27,1,0.042351893958683114,0.21850727064137904,0.41628240701302205
8,2005,28,1,0.026834818690816303,0.18522256454576577,0.41226744350281275
8,2005,29,1,0.0169754347815938,0.15624240267087475,0.40929899057110614
8,2005,30,1,0.010513416519438828,0.1316738769162245,0.40685503998402983
9,2006,3,1,0.014966966384590424,0.03465565273881238,0.05845297247403018
9,2006,4,1,0.02688293724670318,0.05115691343391625,0.07998539850176266
9,2006,5,1,0.033439287130040914,0.05762032592666544,0.08660043051347362
9,2006,6,1,0.039661474818848075,0.06553584109350777,0.09555924670650572
9,2006,7,1,0.0456292451852549,0.07384671530114528,0.10553691277167067
9,2006,8,1,0.055361906142196125,0.08655680164312851,0.12074946257340506
9,2006,9,1,0.06908122590559104,0.1030119937528893,0.14009607437545699
9,2006,10,1,0.08328584997548091,0.11915823563893686,0.1610980612902101
9,2006,11,1,0.09693556068423587,0.1350755002699225,0.17821239922923
9,2006,12,1,0.11048656339951803,0.1500810085130863,0.19316632470081802
9,2006,13,1,0.12379363914382613,0.16443640296831086,0.2048597967461988
9,2006,14,1,0.14531169415672684,0.19061172181616126,0.23743114232705914
9,2006,15,1,0.1741710831505799,0.221406374861763,0.26796614703622007
9,2006,16,1,0.20288963141792768,0.2529583474222493,0.30063900987833014
9,2006,17,1,0.23679153523898927,0.28565528538384394,0.3311432116920708
9,2006,18,1,0.2761535744586379,0.32723252806984743,0.3699985876332659
9,2006,19,1,0.3168612975089206,0.36998703640219344,0.4079925184405018
9,2006,20,1,0.37845475602918394,0.41223051376398057,0.4218155820448491
9,2006,21,1,0.3796171449542317,0.4178398808572318,0.42186989185412427
9,2006,22,1,0.31670538696033856,0.4108448217913343,0.4218497255749414
9,2006,23,1,0.25013208338859216,0.39115574861559727,0.4217758185295495
9,2006,24,1,0.18854889181524537,0.36179418218567294,0.421651585248464
9,2006,25,1,0.13695829789828437,0.32641204580265704,0.4212174228170038
9,2006,26,1,0.09347504306292348,0.2885129746113274,0.41998382718167154
9,2006,27,1,0.06304693964019058,0.25137248693033337,0.4181392045869128
9,2006,28,1,0.04198070736395039,0.2160642154294207,0.41477758859536845
9,2006,29,1,0.026458108054741525,0.18305678811441273,0.4117892643051276
9,2006,30,1,0.016644050951074348,0.15480841601180123,0.4080832809087655
10,2007,3,1,0.015038327543406293,0.0348174070016633,0.057927205684883645
10,2007,4,1,0.020329411288376457,0.04209197994483452,0.06536500660695203
10,2007,5,1,0.03275301511201039,0.05829414580068201,0.08694001909311946
10,2007,6,1,0.03919497723152176,0.06440018466990224,0.09374980462444617
10,2007,7,1,0.0484253546621251,0.07377146736395125,0.10433245032014057
10,2007,8,1,0.053749247583607634,0.081914873011248,0.1147213783564484
10,2007,9,1,0.06297253850491982,0.09420540991158953,0.12911036504345344
10,2007,10,1,0.07797043007726252,0.11156251765850812,0.1487866051182695
10,2007,11,1,0.09162357670051703,0.12728941845295436,0.167614857577727
10,2007,12,1,0.10550565412761335,0.14284481161388835,0.18464105004382003
10,2007,13,1,0.1178436005363506,0.15618483500022942,0.19809610386219076
10,2007,14,1,0.13037469598005344,0.17005096659016836,0.20997994866571984
10,2007,15,1,0.15148899199553184,0.1962626811278027,0.24217734049139034
10,2007,16,1,0.18015088709361304,0.2268373663028288,0.27369859731410223
10,2007,17,1,0.20768568570873439,0.2579517700249059,0.30479645110951015
10,2007,18,1,0.24065281284497997,0.28997877010895046,0.3345224034309905
10,2007,19,1,0.2796369388636472,0.3304753892971727,0.371181389530729
10,2007,20,1,0.31879962129898537,0.3718314104409932,0.4088802249027308
10,2007,21,1,0.37944435997595605,0.41292463427583304,0.4218102669073386
10,2007,22,1,0.3786139981116876,0.41795136216515116,0.4218646987677651
10,2007,23,1,0.3160703535485408,0.41054777969258516,0.42184709999147185
10,2007,24,1,0.24831975102891865,0.3905186878971679,0.42174377371945737
10,2007,25,1,0.18804530357273636,0.36051803572153207,0.4216987171309548
10,2007,26,1,0.1361915527196122,0.32582265356893747,0.42108576222468586
10,2007,27,1,0.09319496344936905,0.2879010207609256,0.4198909228212701
10,2007,28,1,0.06263270516465969,0.2502695588174463,0.41805939517313456
10,2007,29,1,0.041708492576884366,0.21532006563354666,0.4147153447117366
10,2007,30,1,0.026233259235907056,0.1822798692470603,0.4113774138640484
11,2008,3,1,0.04298510099791031,0.145200951226156,0.29329603864594384
11,2008,4,1,0.04867323074908748,0.1501210170558483,0.29492584736368777
11,2008,5,1,0.055746381881570856,0.15709280342760273,0.29796677743917266
11,2008,6,1,0.06898713628762088,0.16913812030802217,0.30894477927687375
11,2008,7,1,0.07893265413357012,0.19074847207633505,0.336999904162681
11,2008,8,1,0.08801607850596656,0.19775507598335687,0.34097923882217346
11,2008,9,1,0.0936563568031586,0.2033726037305036,0.3447014256669685
11,2008,10,1,0.10790746953053197,0.22020269089564987,0.3605457723880101
11,2008,11,1,0.12441764972483166,0.23276468329525724,0.3645546673711923
11,2008,12,1,0.14043340827440476,0.24437803130846628,0.37123277786066766
11,2008,13,1,0.14886875741010724,0.24127196379394714,0.35519527711046595
11,2008,14,1,0.16083620845207527,0.25074934352405975,0.36059632446246315
11,2008,15,1,0.17431818652756453,0.2609665531515895,0.3677102221358717
11,2008,16,1,0.19744237095669318,0.2864433867854296,0.3865846894672057
11,2008,17,1,0.2243424157405881,0.30798366369734437,0.3953519100170846
11,2008,18,1,0.25336349776113315,0.3301194535617856,0.40482858851548614
11,2008,19,1,0.27946620079880746,0.34382204584217274,0.40291409239786563
11,2008,20,1,0.3123389626065606,0.371760519498939,0.4141725010943247
11,2008,21,1,0.3525858387358367,0.4001154864245573,0.4213256327275212
11,2008,22,1,0.3964922287361124,0.41926555287312667,0.4218661231329632
11,2008,23,1,0.35825039077864085,0.4157459417995163,0.42185803452961673
11,2008,24,1,0.2909512715819547,0.3998118918650257,0.4218204526397864
11,2008,25,1,0.22569606677269016,0.37410316416370504,0.42166066983535866
11,2008,26,1,0.1691018974401368,0.3412335251500671,0.4211476694670907
11,2008,27,1,0.12327880176442992,0.3060083479887109,0.41875609416370374
11,2008,28,1,0.08325086973459882,0.26739860912466995,0.4156360196757912
11,2008,29,1,0.055936253414972485,0.2316979013312389,0.41177912995535554
11,2008,30,1,0.03684086810977896,0.19800214846235586,0.4056505190634278
12,2009,3,1,0.07999962335510644,0.21410006567321205,0.3432793872450428
12,2009,4,1,0.09393807077123756,0.22716774114807167,0.3500276495020851
12,2009,5,1,0.10042881063290608,0.23212008334917278,0.3515519177879193
12,2009,6,1,0.10545787503092587,0.23624729709118564,0.35398868855377097
12,2009,7,1,0.1269530699957336,0.25759651886544876,0.3704433862896145
12,2009,8,1,0.13737729284670394,0.2751180380238879,0.3847611344888408
12,2009,9,1,0.14626995760895256,0.27987846781472525,0.38699841148277675
12,2009,10,1,0.15523622973484838,0.28949614080764385,0.39318445968887283
12,2009,11,1,0.16943388665997025,0.3024564253636938,0.40120356006351215
12,2009,12,1,0.18275725762730397,0.3113632650678314,0.40360274005097213
12,2009,13,1,0.18949680570399846,0.31048401005327525,0.3995555039145156
12,2009,14,1,0.19723448922944029,0.3064562112878658,0.3928713040847036
12,2009,15,1,0.2098725668508653,0.3131527894362031,0.3965005290298817
12,2009,16,1,0.22288254608941074,0.3257655167890437,0.40261726706377543
12,2009,17,1,0.24653072498855552,0.34397009977788906,0.41157422305885677
12,2009,18,1,0.2713965454672404,0.3592525299479645,0.41555474060948
12,2009,19,1,0.2883308710265975,0.3674410414873731,0.41629357671378675
12,2009,20,1,0.3107208837055982,0.37637045626800214,0.4173348750769682
12,2009,21,1,0.3406884851327475,0.39561213892632374,0.4212603759208183
12,2009,22,1,0.37459220732269244,0.4132485516796742,0.4218450314495591
12,2009,23,1,0.395388553884771,0.41956347196259247,0.42186944905755075
12,2009,24,1,0.3431813192443664,0.4098355875242047,0.4218450987300279
12,2009,25,1,0.2763366221410326,0.3870843205081532,0.4216586347296482
12,2009,26,1,0.21094726947680612,0.3565732247335648,0.42098032770694704
12,2009,27,1,0.15521271363545255,0.3231675443094253,0.41904527746052816
12,2009,28,1,0.11116954884881085,0.28720763211786204,0.4155079173009283
12,2009,29,1,0.07509153934964048,0.2506583782999473,0.4108826517459964
12,2009,30,1,0.050898119165168114,0.2154959601818492,0.4056697722221951
13,2010,3,1,0.13330477815192482,0.2610311962961017,0.3704972293003789
13,2010,4,1,0.1384933475858771,0.2652669194329449,0.37308905880575916
13,2010,5,1,0.15267180027938101,0.27542232337929806,0.37716917163063113
13,2010,6,1,0.15587239819763077,0.27943101066242004,0.37904661778912896
13,2010,7,1,0.16609491445726404,0.2908306838696804,0.3846970352088812
13,2010,8,1,0.18542278245080232,0.30724186278611854,0.39824480277527097
13,2010,9,1,0.19653945552916585,0.3206264154763917,0.4045555013158926
13,2010,10,1,0.20402321998899617,0.3272321351783233,0.40827116610685177
13,2010,11,1,0.21407867864297292,0.3353728383736715,0.4116335615257072
13,2010,12,1,0.22308229741788504,0.34500513310849146,0.4151423346797197
13,2010,13,1,0.2334751144556499,0.34599246326573535,0.4146523095827335
13,2010,14,1,0.23704442848167856,0.3453472396627487,0.4132611144519272
13,2010,15,1,0.24484426822082014,0.3431106019889158,0.4087098420181248
13,2010,16,1,0.2558812191164562,0.35127349313765033,0.4120955342142816
13,2010,17,1,0.26993587605997527,0.3605347460966198,0.4159360609498726
13,2010,18,1,0.28856855517100927,0.3736006056231185,0.41995975397685115
13,2010,19,1,0.305338270306804,0.38061914654682794,0.4205726215401769
13,2010,20,1,0.3220451352089923,0.38739691988920977,0.4208897208929622
13,2010,21,1,0.339544789639051,0.3943234693081974,0.4211221290934542
13,2010,22,1,0.36214581221946784,0.4081823929521084,0.4217961295555999
13,2010,23,1,0.38925347751376543,0.4181110665459356,0.42186587830483074
13,2010,24,1,0.38521318680306066,0.41830053123302424,0.4218662095773215
13,2010,25,1,0.32675065830235595,0.4024656801848322,0.4218091044501146
13,2010,26,1,0.2579243103622142,0.37715283081088224,0.4211696911601954
13,2010,27,1,0.20096391743116376,0.3454533995328925,0.4193419650213332
13,2010,28,1,0.14717399488797797,0.31120164870349115,0.4156122983805705
13,2010,29,1,0.10590922715082797,0.27550852348818666,0.40905192335409485
13,2010,30,1,0.07051146710030518,0.2381462526196932,0.4025675904964046
14,2011,3,1,0.11210990057701767,0.22343451317869942,0.3419489482397538
14,2011,4,1,0.17821205511250726,0.3013892794648186,0.3907445079841167
14,2011,5,1,0.1845255721086808,0.3041370243057488,0.39206913122774145
14,2011,6,1,0.19644337323416494,0.3127746684596876,0.3962083599195306
14,2011,7,1,0.20537444985454117,0.3218592636133605,0.4009091142377581
14,2011,8,1,0.21507211387264236,0.3306885789357238,0.4044105802412801
14,2011,9,1,0.2331865546117292,0.34385829274160007,0.411627708612625
14,2011,10,1,0.24745245765245716,0.356908826119009,0.4169053666668025
14,2011,11,1,0.2545117356118759,0.36205856539441383,0.4184702459761951
14,2011,12,1,0.2645926585776366,0.3676848985887497,0.41936277745077727
14,2011,13,1,0.2677301106026261,0.3706277170551706,0.42001307123670906
14,2011,14,1,0.27257510139138114,0.3714410759925921,0.4197495965818664
14,2011,15,1,0.27721458584327263,0.371263682369109,0.4194055539020382
14,2011,16,1,0.28382200699822996,0.37138656058625985,0.4182073469933094
14,2011,17,1,0.2957781131739529,0.3781310780655313,0.41962084298828317
14,2011,18,1,0.30399230222997436,0.3846095542303931,0.42062431231915204
14,2011,19,1,0.3172407239156001,0.3904947798147426,0.42137835874927415
14,2011,20,1,0.3298104754002531,0.39627008204799463,0.42162190241640024
14,2011,21,1,0.3456704072451179,0.4016515560772957,0.42176635810911794
14,2011,22,1,0.3582818164622679,0.4060773155390056,0.4218169996275771
14,2011,23,1,0.3807051046872515,0.41573203930836866,0.42185739844087883
14,2011,24,1,0.3979633548159016,0.4195477870327704,0.42186908458058114
14,2011,25,1,0.37348857765053917,0.4144146922808044,0.42185148072837114
14,2011,26,1,0.31418644727319933,0.39371240215806624,0.42156716257749444
14,2011,27,1,0.24388576917101876,0.3660656698445499,0.4202002492249637
14,2011,28,1,0.1869354055613674,0.3347342568667607,0.4165839326263226
14,2011,29,1,0.13735634985176165,0.2990447474506872,0.4115447251051584
14,2011,30,1,0.099721165009705,0.26241533524119054,0.402815324514111
15,2012,3,1,0.09017498891350456,0.1983691919178363,0.31226409837902075
15,2012,4,1,0.1523036917539592,0.26556718329584494,0.3705479571663276
15,2012,5,1,0.22115450047644877,0.33136846801360775,0.40504990270708463
15,2012,6,1,0.22466418771579247,0.33355834841521537,0.40588580107407535
15,2012,7,1,0.24225419501670684,0.34508524999081946,0.411482980504085
15,2012,8,1,0.25034606031660656,0.3522330254252056,0.4139625118869978
15,2012,9,1,0.258526111509826,0.3592442664158243,0.41661403728306545
15,2012,10,1,0.2789305053120572,0.3714002377081327,0.4196369901815098
15,2012,11,1,0.28925412081439206,0.38166078192219743,0.4212155042718415
15,2012,12,1,0.297026318560869,0.3853972128563152,0.4212192001982783
15,2012,13,1,0.29797496706587673,0.38641960003205605,0.4214168801990951
15,2012,14,1,0.3003086993849976,0.3888081693233717,0.42150826415412973
15,2012,15,1,0.3055299454897553,0.3894538622121304,0.42139703063878775
15,2012,16,1,0.3116342741898724,0.390777575979268,0.4213456952006152
15,2012,17,1,0.3187211553652482,0.3904950975533409,0.4212294530884042
15,2012,18,1,0.3278414125997256,0.395523970198042,0.4215126751686039
15,2012,19,1,0.33221769192523076,0.3979488091051112,0.42160406268758366
15,2012,20,1,0.34219139147870514,0.4031933519384374,0.4217841759172565
15,2012,21,1,0.3520505895806865,0.4070204053142442,0.42181668348503903
15,2012,22,1,0.3625264310910613,0.4107771416333191,0.42183325177510034
15,2012,23,1,0.3751390501956246,0.4138939491943032,0.42185918204203166
15,2012,24,1,0.39287045792854625,0.4185720124319028,0.421869592438079
15,2012,25,1,0.39686004253393053,0.4196510252712511,0.4218678779925805
15,2012,26,1,0.3638163796000106,0.4094829268515574,0.42181501922465764
15,2012,27,1,0.30383451972163916,0.38538439677247616,0.4209202386080516
15,2012,28,1,0.2357660804839604,0.3563644209443241,0.41811094809653976
15,2012,29,1,0.17951789975733945,0.3238890848394166,0.41341829490843535
15,2012,30,1,0.1313025806903968,0.28856923577853666,0.40644092018383216
16,2013,3,1,0.08795478304285624,0.18417558350811625,0.3026405294581981
16,2013,4,1,0.13354825162593015,0.2407775230449793,0.3481352822196924
16,2013,5,1,0.1910196721079681,0.29845487789570097,0.3859384480109457
16,2013,6,1,0.25362019488460924,0.353749675462157,0.41486321969746054
16,2013,7,1,0.26073098729988925,0.35921431316682517,0.4160930294977915
16,2013,8,1,0.2752970998883618,0.3692669448245637,0.418482186489694
16,2013,9,1,0.2840612421616496,0.3746232464121036,0.41968138452605636
16,2013,10,1,0.2933800339582346,0.3817544513717536,0.4208735263090336
16,2013,11,1,0.3089580948673706,0.3907402790051537,0.4215000289159954
16,2013,12,1,0.31859975817584935,0.3981352598566263,0.4216438868317524
16,2013,13,1,0.3200059504201578,0.3992177431183288,0.4217274182201657
16,2013,14,1,0.32242132527092865,0.3999278044544774,0.4217329816356433
16,2013,15,1,0.32872020851649775,0.4017336580180558,0.4218121123724447
16,2013,16,1,0.33245353578685194,0.40300013339306373,0.42181447756757046
16,2013,17,1,0.33654332693793865,0.4039902729759721,0.4218136754508729
16,2013,18,1,0.33938112036144386,0.40426802507469406,0.42173569834935937
16,2013,19,1,0.3449450419092984,0.4060793441214937,0.42181671525165376
16,2013,20,1,0.34811505443137386,0.40784343255972344,0.4218054466922222
16,2013,21,1,0.359939747177526,0.4112276509928081,0.42184147560284785
16,2013,22,1,0.3667082204847402,0.4138176204977797,0.42184651439125165
16,2013,23,1,0.3767587420399222,0.4157492222328807,0.42186027571071955
16,2013,24,1,0.38681600655598525,0.4177726967348768,0.42186345589487534
16,2013,25,1,0.39795048658117427,0.4197058691331577,0.42187112092032053
16,2013,26,1,0.39040070136478144,0.41883791999360287,0.42186862609416326
16,2013,27,1,0.35455051603661364,0.40372488156014275,0.42165831953516264
16,2013,28,1,0.2896911112947261,0.37739538641547,0.419074834307398
16,2013,29,1,0.2246113091321635,0.34638060345786736,0.41421503254913755
16,2013,30,1,0.17036480260844564,0.3127184318639764,0.4089174462405169
17,2014,3,1,0.07522799164839487,0.1750515190651723,0.28860044485144026
17,2014,4,1,0.12089062586751828,0.23029362222515795,0.33596033041857587
17,2014,5,1,0.17168775754072824,0.27795814650034234,0.3709444509131334
17,2014,6,1,0.2244694884535245,0.3276837863382486,0.3997677397715441
17,2014,7,1,0.28776307168482995,0.3743807217749635,0.41956882662490663
17,2014,8,1,0.29403205981885044,0.3789111103352901,0.42046663005643026
17,2014,9,1,0.3055886217301953,0.38651434747274227,0.4213666660286454
17,2014,10,1,0.31325730395488743,0.3919700123492391,0.42157389012712737
17,2014,11,1,0.32380344625017876,0.39733981048141,0.42164709283901314
17,2014,12,1,0.337178735570437,0.4040870784967927,0.42178705920084947
17,2014,13,1,0.3416657336746367,0.4077607163268079,0.4218284307537553
17,2014,14,1,0.3443415983443624,0.4084011295609631,0.4218405184950597
17,2014,15,1,0.34630330561828326,0.4091101404503521,0.42185264060288813
17,2014,16,1,0.35107669417882065,0.41096381240166713,0.4218480016706162
17,2014,17,1,0.35622163418950387,0.41195000946933785,0.42185517092087277
17,2014,18,1,0.3590380854268263,0.41224989442762566,0.4218500819157383
17,2014,19,1,0.359358999155655,0.41145766527518546,0.4218580338340873
17,2014,20,1,0.3627212322308251,0.4127470031034671,0.42185206563692507
17,2014,21,1,0.36577966201265144,0.41390856880888616,0.42185656461182236
17,2014,22,1,0.37555267040388696,0.41606452150898143,0.4218577560534743
17,2014,23,1,0.3805516544820428,0.4173408334240485,0.42186711005996186
17,2014,24,1,0.38962848432962166,0.41843563085144275,0.42186531368478164
17,2014,25,1,0.39603817214025183,0.4193481995328455,0.42186988241375595
17,2014,26,1,0.39846888415206494,0.41981812866195445,0.4218679356601711
17,2014,27,1,0.38345173554087697,0.41669574708504525,0.42186666783979204
17,2014,28,1,0.345027471017152,0.3976993859208633,0.42082100462811667
17,2014,29,1,0.2800925033479577,0.36949761609101506,0.4162211406525441
17,2014,30,1,0.21496162865814022,0.3375583041372042,0.4099556254392099
18,2015,3,1,0.05408920103201656,0.13456071555282026,0.24687077560874293
18,2015,4,1,0.09100442658680809,0.19009555294530192,0.2996475571406063
18,2015,5,1,0.1373954863517792,0.24198110612541623,0.3447600662481846
18,2015,6,1,0.1840467809137407,0.28754819883165506,0.3750941736857308
18,2015,7,1,0.23536327633466,0.3365448004769738,0.40313721475444125
18,2015,8,1,0.29835931272344574,0.3800745312417216,0.42040253420925783
18,2015,9,1,0.3049301373604912,0.38456923155413986,0.4208563262791783
18,2015,10,1,0.3171498980679022,0.39191671791357485,0.4215239380441674
18,2015,11,1,0.3242472409924576,0.39665465974323877,0.4217460834681421
18,2015,12,1,0.3327025029720628,0.4015074226551181,0.42175398263999725
18,2015,13,1,0.34469980811744516,0.4070856933654863,0.42179451028871584
18,2015,14,1,0.34960043087305437,0.4099590927168322,0.42185087651977
18,2015,15,1,0.35088880213605883,0.41068732935771,0.4218498872886132
18,2015,16,1,0.3530999360145822,0.4113261920144762,0.4218555323561331
18,2015,17,1,0.3579581600635074,0.4128673374384356,0.4218571507752142
18,2015,18,1,0.3627686363304629,0.4135341322381714,0.4218565655254332
18,2015,19,1,0.36496643049768873,0.4136766582378322,0.42185860989434865
18,2015,20,1,0.3655210476660293,0.4131847532124565,0.42185923530738695
18,2015,21,1,0.36861244102878027,0.41409060282766397,0.4218527293940058
18,2015,22,1,0.37177520336709097,0.4153298988879266,0.4218572201379004
18,2015,23,1,0.3790328612984064,0.4167570252325281,0.4218651142930812
18,2015,24,1,0.38531591058620046,0.4179364013622383,0.4218622977651633
18,2015,25,1,0.39278559541819924,0.4190176237755827,0.42186682639658596
18,2015,26,1,0.39805437410520794,0.4196469532679297,0.42187103442375407
