iTime,year,age,S,lowerVal,Val,upperVal
4,2001,30,1,0.008631369648336893,0.08217356686046007,0.27316029888492827
5,2002,3,1,0.1367488071000396,0.19641648577488657,0.24730456434163534
5,2002,4,1,0.19906899261822655,0.2500323447334586,0.29621817896730124
5,2002,5,1,0.23739304665543967,0.28754972438600934,0.32872656005391215
5,2002,6,1,0.3003183757771276,0.34545236797441076,0.37707711075704703
5,2002,7,1,0.3620506493301528,0.3896194167394136,0.4065669107702719
5,2002,8,1,0.39009728535232213,0.4055589221154708,0.4153910307732231
5,2002,9,1,0.40493410188840406,0.4153664460483665,0.42073572549115135
5,2002,10,1,0.4185367102719447,0.4215502359621623,0.42187381633665144
5,2002,11,1,0.40596087694950594,0.4162311204361468,0.4212900831293121
5,2002,12,1,0.38345258767368534,0.4007807207651749,0.4129121502630981
5,2002,13,1,0.3436963403563964,0.36861464507307673,0.39008519579156026
5,2002,14,1,0.305996687358289,0.33260861067028347,0.3585951275370613
5,2002,15,1,0.26859103843508253,0.29543566389980036,0.3225750005025135
5,2002,16,1,0.2445351418478113,0.27062003649210825,0.29487796398949145
5,2002,17,1,0.20964923917949832,0.24796956427984213,0.27966436314903925
5,2002,18,1,0.17218755350495063,0.22478218188117544,0.26569210873539795
5,2002,19,1,0.13989715317986662,0.2027682406275448,0.2540705055723895
5,2002,20,1,0.11334791579419588,0.18387421775098733,0.24479713883547832
5,2002,21,1,0.09112164467751602,0.16712676146391386,0.2371547092377611
5,2002,22,1,0.0736469125607127,0.15388659860702314,0.2363424997073252
5,2002,23,1,0.057135109526889945,0.1405957740556919,0.23234451288549893
5,2002,24,1,0.04492503275514139,0.12830544392554333,0.23205780319020478
5,2002,25,1,0.035669479847883136,0.11928216254050575,0.23341418229337588
5,2002,26,1,0.02725210943750489,0.10895346539377831,0.23118200310825537
5,2002,27,1,0.021482264036467344,0.10029106572695193,0.23013651164842994
5,2002,28,1,0.016939474892879117,0.09458213854665046,0.24030447915235897
5,2002,29,1,0.013321427913888378,0.08898702372722934,0.24893551624687446
5,2002,30,1,0.010183051852105069,0.08351345014170328,0.25639022937630335
6,2003,3,1,0.1265519587779382,0.18237620915592684,0.23262362623171415
6,2003,4,1,0.18025550539331323,0.23067441694228144,0.2736032771002965
6,2003,5,1,0.2320816478123795,0.27845505132164755,0.31510883498267406
6,2003,6,1,0.26870723403649505,0.3118975425682446,0.3468029198516837
6,2003,7,1,0.32940188063842685,0.3649067198545043,0.38983025110928937
6,2003,8,1,0.3809694298259361,0.40015410562103104,0.41305419942792815
6,2003,9,1,0.401797369397929,0.4124900099850234,0.4191539125158839
6,2003,10,1,0.4130474884586147,0.41930997243679224,0.42182277686898123
6,2003,11,1,0.41514612132039463,0.4209066361723864,0.4218727330860288
6,2003,12,1,0.40033457872840406,0.41204362192579086,0.419265661539443
6,2003,13,1,0.37375757833406487,0.39317810617750126,0.4074564001025286
6,2003,14,1,0.3332459212192332,0.35906480598171764,0.3808564122051985
6,2003,15,1,0.2957953782883856,0.32228852065500296,0.34777723417550704
6,2003,16,1,0.2601456346504564,0.2866598278977738,0.31271281687287444
6,2003,17,1,0.2368355489480463,0.26198164886600483,0.2853208884171116
6,2003,18,1,0.20276815505532222,0.23956876252141784,0.27062095583777057
6,2003,19,1,0.16698993484498872,0.21812057241419125,0.2587297019354178
6,2003,20,1,0.13587719452961383,0.19647958384053393,0.2468467306647399
6,2003,21,1,0.10783660967453755,0.17797289668247934,0.23807510457054917
6,2003,22,1,0.08815636521482406,0.1627193417092636,0.2299672968835716
6,2003,23,1,0.07057128775332461,0.14943648697838258,0.2288336058249953
6,2003,24,1,0.05530533250686593,0.13606404596683344,0.22566220406280363
6,2003,25,1,0.04360188090966994,0.12437469700526817,0.22523657003618813
6,2003,26,1,0.03429980319145473,0.11588432663722698,0.22594071296202561
6,2003,27,1,0.026478981292199725,0.10556035246539942,0.22546640372268878
6,2003,28,1,0.02078790592757277,0.09724598290439598,0.2227116870775295
6,2003,29,1,0.016304622682108236,0.09175069254064504,0.23235977100769165
6,2003,30,1,0.012852992128033085,0.08631998271022594,0.2418082645131536
7,2004,3,1,0.09474261125355557,0.14867161075241048,0.2004542006113148
7,2004,4,1,0.15661157736863918,0.2098915224069215,0.2514576253730682
7,2004,5,1,0.20818135675382854,0.25305327325619786,0.2915622326995059
7,2004,6,1,0.25754710895245914,0.2968429907566371,0.3287151421472206
7,2004,7,1,0.2962122175613612,0.3300632715027727,0.35872191224594946
7,2004,8,1,0.34893389427740723,0.37663076359560516,0.39689977468784854
7,2004,9,1,0.3907388805415612,0.4067987356694185,0.4159393529423136
7,2004,10,1,0.4088393941263002,0.41644516054922187,0.4208874318975018
7,2004,11,1,0.4170669296281168,0.42093541322002764,0.421871268320105
7,2004,12,1,0.41194755125548593,0.41928961133342046,0.4218278360720443
7,2004,13,1,0.39485124268766836,0.40790600986318304,0.4166918116475572
7,2004,14,1,0.36856021370778147,0.3872425366131451,0.4025150522807914
7,2004,15,1,0.32579364905562214,0.35213389438172504,0.3735999760071386
7,2004,16,1,0.2893929620087341,0.31562176839573564,0.3410276406563241
7,2004,17,1,0.25467589692415166,0.28004401605356893,0.30566769382808695
7,2004,18,1,0.2315132395124979,0.2555526353270764,0.27855485073783987
7,2004,19,1,0.19953843888593564,0.23447242363860815,0.26474611604726356
7,2004,20,1,0.1623926783508437,0.21374042440313928,0.2535204182662718
7,2004,21,1,0.13189313094618943,0.19216101513246758,0.24167439327696522
7,2004,22,1,0.10660209318002459,0.1747212664232184,0.23405686387166003
7,2004,23,1,0.08615271024631625,0.15910457345802842,0.22638988974213395
7,2004,24,1,0.0690404400231566,0.14665122898256572,0.22539776190462055
7,2004,25,1,0.054059117476682315,0.13395579716225087,0.22146880503365612
7,2004,26,1,0.042471907065876564,0.12242454955690937,0.22053933427918382
7,2004,27,1,0.03354903607076365,0.1132818246403878,0.22275791197767839
7,2004,28,1,0.02571310518801189,0.10334454524866299,0.22067228433160907
7,2004,29,1,0.02032822213192319,0.09520138729971114,0.22049391239430147
7,2004,30,1,0.016002175247240655,0.08971253498976156,0.2281659315389602
8,2005,3,1,0.06813575468219095,0.11956182158588219,0.17166717244866447
8,2005,4,1,0.12441437889226886,0.17619483472303338,0.2233936749588288
8,2005,5,1,0.18641908471751684,0.2328842278985163,0.26991908554195043
8,2005,6,1,0.23352547434014945,0.27280718244358093,0.3062148786803447
8,2005,7,1,0.2825671294977883,0.31539324145496705,0.3438624479214225
8,2005,8,1,0.31710807944586034,0.345323667100523,0.3707678872203811
8,2005,9,1,0.3610102570980259,0.3862954811094516,0.40423772388482065
8,2005,10,1,0.39924253233872287,0.4118043615903092,0.4187904818099026
8,2005,11,1,0.4132504580008314,0.41909103285865523,0.4216617853317273
8,2005,12,1,0.4193391070939491,0.4216334203546398,0.42187464285107784
8,2005,13,1,0.4085741987349809,0.4169698006465199,0.42116199848993663
8,2005,14,1,0.3892216868744561,0.4034934543186208,0.41349656151069303
8,2005,15,1,0.36179861570882915,0.38138505755703345,0.39764390129632626
8,2005,16,1,0.3207890578329242,0.34610678364274294,0.3682541212681733
8,2005,17,1,0.2840275087487926,0.3093818920033908,0.33480379614739264
8,2005,18,1,0.24989060158161214,0.274171076882203,0.2988401658129307
8,2005,19,1,0.2268188461735549,0.25083305444430914,0.27234621723408625
8,2005,20,1,0.1954122096576703,0.22965543823734785,0.25980161577607064
8,2005,21,1,0.15995934791735453,0.2093003518123323,0.24864657456108205
8,2005,22,1,0.1297660945904523,0.18925118244269976,0.2371588774852501
8,2005,23,1,0.10477772642280114,0.17163029520453937,0.2294788363445868
8,2005,24,1,0.08569215618369411,0.15649761122870895,0.22209939727161504
8,2005,25,1,0.0678274715340533,0.14390238825310198,0.22002873310717908
8,2005,26,1,0.05300278995047677,0.13123485247796063,0.218190103747729
8,2005,27,1,0.041394518974570915,0.12016040590480806,0.21718625820976817
8,2005,28,1,0.03292440063596945,0.11108307880896051,0.21773394841215868
8,2005,29,1,0.025621989547429117,0.10156707985559002,0.21662699240277516
8,2005,30,1,0.019878443128864783,0.09286437206230455,0.2150407882662574
9,2006,3,1,0.05267679658571038,0.10134527143200696,0.1528893092224081
9,2006,4,1,0.09417634349777389,0.14610732510654567,0.19733415129680815
9,2006,5,1,0.14887745670446176,0.19846176427095974,0.24291592908569926
9,2006,6,1,0.20992874266328554,0.25070726188425446,0.2852179215460864
9,2006,7,1,0.2568222062429572,0.29141599615638547,0.3219636132740135
9,2006,8,1,0.30129125644319144,0.3301730871941829,0.35626985970538366
9,2006,9,1,0.3320422036637829,0.35688795153485886,0.38002087740823326
9,2006,10,1,0.3719021100190427,0.39376408638818006,0.4087092321570569
9,2006,11,1,0.40489849222536073,0.41505825239626315,0.4204938354905522
9,2006,12,1,0.4163444641512895,0.4206514184339754,0.4218633734742641
9,2006,13,1,0.41914180378766586,0.4216555910300078,0.4218746057604344
9,2006,14,1,0.4044490411808512,0.41432388238311924,0.4201596051858159
9,2006,15,1,0.3843823231144692,0.39935265828751987,0.4103074234589645
9,2006,16,1,0.35674828758985244,0.3765855190799037,0.39354271017545844
9,2006,17,1,0.31518423492610004,0.34083945987824216,0.3637692055684468
9,2006,18,1,0.2790584232143578,0.3040915156646897,0.3282660770106681
9,2006,19,1,0.24555028434521664,0.26984208660499087,0.2947110023462324
9,2006,20,1,0.22313371280787628,0.24667894902381235,0.268794192166815
9,2006,21,1,0.1913670915521873,0.2259682893959607,0.25493434963669437
9,2006,22,1,0.15774336191295824,0.20597484222963736,0.24481490235628176
9,2006,23,1,0.12764474215091812,0.1860990518573799,0.2332439931228274
9,2006,24,1,0.10272862130788019,0.16819354800551636,0.22546834845486607
9,2006,25,1,0.08406626680116552,0.1536702954619409,0.21887741515799153
9,2006,26,1,0.06650111877375663,0.1411082052866759,0.21757728506118293
9,2006,27,1,0.05238290978551866,0.1288855126884571,0.21455791478359787
9,2006,28,1,0.04076358214130789,0.1178488320499813,0.2143567457781584
9,2006,29,1,0.03196832958036282,0.10889789760832477,0.21518788207852893
9,2006,30,1,0.025190999918140167,0.09978811224128842,0.21353819070876373
10,2007,3,1,0.05330251568824675,0.10235039221075679,0.15709024700661733
10,2007,4,1,0.08206727228477209,0.13578722197734017,0.18996790007502806
10,2007,5,1,0.12230982429627617,0.17567936222998987,0.22859871497194326
10,2007,6,1,0.17609733690465817,0.22470563790451972,0.2662929851978547
10,2007,7,1,0.24029796874725395,0.2767059653604089,0.3131364448035685
10,2007,8,1,0.2796923853955949,0.31256809891283377,0.34490185350371455
10,2007,9,1,0.31898522209208474,0.34720380879702256,0.37188527503762203
10,2007,10,1,0.34633874252335545,0.3709013879442645,0.3925186614155001
10,2007,11,1,0.38298236569019434,0.4017704584328686,0.4148000153433371
10,2007,12,1,0.4100540303385448,0.4183618576085969,0.42176291991742915
10,2007,13,1,0.41891276117349346,0.4215937207534389,0.42187446487711056
10,2007,14,1,0.416095268200563,0.42083578183553044,0.4218710494852968
10,2007,15,1,0.399034228921927,0.4104397652318539,0.41797642755260067
10,2007,16,1,0.37836787911926345,0.3943470860230819,0.4068271430994971
10,2007,17,1,0.350286748628105,0.370612752741241,0.3878966471371622
10,2007,18,1,0.307761626057641,0.33378085642718736,0.3562084672124864
10,2007,19,1,0.2729815804472084,0.2985641563790828,0.32277257608633037
10,2007,20,1,0.24002410261929033,0.2644032543462832,0.28846858027753564
10,2007,21,1,0.21824134038128382,0.24159796849375526,0.26312372650763505
10,2007,22,1,0.18752948383791185,0.22165862786438173,0.25059926088943424
10,2007,23,1,0.15417028003137537,0.20171433700256303,0.23968223375649966
10,2007,24,1,0.12438836443022433,0.18196761141250228,0.228995832298912
10,2007,25,1,0.10092641625334088,0.16464255819061677,0.22163321608376174
10,2007,26,1,0.0814720586159619,0.15080473072803693,0.21511758142589502
10,2007,27,1,0.06542509500547283,0.13887717958073453,0.21433760278998623
10,2007,28,1,0.05140010297146232,0.1257481343459745,0.2116025987586608
10,2007,29,1,0.039744221662641466,0.11543110584054528,0.2109154377894944
10,2007,30,1,0.03136688860240521,0.10638604740705264,0.2119394385009366
11,2008,3,1,0.06745752251448449,0.13891317705918615,0.2159444752051261
11,2008,4,1,0.0979047351881457,0.16689474232220963,0.2403049634837562
11,2008,5,1,0.1250135815675756,0.19349026119998586,0.2642979162788144
11,2008,6,1,0.16571556340781238,0.22796282173152815,0.29066594816657426
11,2008,7,1,0.2191000065954597,0.2764442463476633,0.3336784108510369
11,2008,8,1,0.27097688970403744,0.31847706846586066,0.3639479081326515
11,2008,9,1,0.3083793197190783,0.3478594053019922,0.38276092764081476
11,2008,10,1,0.34142822745868795,0.3746722480441908,0.40031638012916876
11,2008,11,1,0.3643856008470311,0.39199330522560427,0.41293692771730844
11,2008,12,1,0.39453148502817603,0.41333407585281345,0.4214693101206399
11,2008,13,1,0.4157127281654321,0.4212752755623166,0.421873567117297
11,2008,14,1,0.4126697936777157,0.42070636672752704,0.42187217840222707
11,2008,15,1,0.40370384098663775,0.41649701106875736,0.4215025033243285
11,2008,16,1,0.3842630295648371,0.4025456929170251,0.4142576682966987
11,2008,17,1,0.36141808897667016,0.38381339010134363,0.400588715199561
11,2008,18,1,0.3330183732944267,0.35853889170321235,0.37979036476985084
11,2008,19,1,0.29535358549338103,0.3230720535834044,0.3470207856974784
11,2008,20,1,0.26072248598030423,0.2877164204699963,0.3142565787076848
11,2008,21,1,0.22712736455167754,0.25354902306722604,0.2799108056223577
11,2008,22,1,0.208715174854173,0.23246476321354048,0.25575839064290834
11,2008,23,1,0.1795568473612132,0.21325539423906115,0.2438038713522135
11,2008,24,1,0.14733299997915061,0.1935996601201188,0.23302291422099602
11,2008,25,1,0.11823190618665556,0.17443401882576018,0.22234936204356837
11,2008,26,1,0.09491219676744297,0.15803936362449392,0.21475694012426322
11,2008,27,1,0.07645478097710984,0.14415804398212123,0.20861251093372013
11,2008,28,1,0.06092330997835696,0.1320125478330324,0.20720664726939142
11,2008,29,1,0.04712388725568676,0.12059244167614433,0.20393577523811648
11,2008,30,1,0.037225525617578095,0.11000522974539692,0.20428250036883933
12,2009,3,1,0.09873156864942587,0.17676361358281478,0.2371900319733897
12,2009,4,1,0.12634344686363405,0.19959854029099788,0.2543664027695298
12,2009,5,1,0.15474808171196727,0.22437051206069414,0.27474727699212065
12,2009,6,1,0.17764958734628736,0.24720675767765865,0.29452149856002285
12,2009,7,1,0.22000888207878452,0.28309108410283823,0.3288737196912475
12,2009,8,1,0.26553498757711674,0.32149927451580984,0.3610990062572387
12,2009,9,1,0.30832276906794126,0.35411451378985814,0.3838970314684871
12,2009,10,1,0.34065216790390995,0.37608625801130174,0.3987054968361488
12,2009,11,1,0.3689180646939199,0.3952350567678823,0.41172493161752266
12,2009,12,1,0.3860202929683405,0.4073383312066342,0.41858086042240594
12,2009,13,1,0.408679093083553,0.42015359331502783,0.4218701668420629
12,2009,14,1,0.41319306430560687,0.42049376968852215,0.4218691581833905
12,2009,15,1,0.40432743290151396,0.41596185635826655,0.4214697187627729
12,2009,16,1,0.39708753310993694,0.40971491480048405,0.4189227658471606
12,2009,17,1,0.3743971487201715,0.392514156116089,0.40815050608876435
12,2009,18,1,0.3495768522233429,0.3719677689046603,0.3915726422140956
12,2009,19,1,0.3233252277070587,0.3476584748533824,0.37089746659908157
12,2009,20,1,0.28435617877972247,0.31194489964813465,0.3361854729342502
12,2009,21,1,0.25028287500690943,0.276540200192649,0.30375760876794183
12,2009,22,1,0.21916978225728104,0.24423501588670865,0.27062514727024506
12,2009,23,1,0.20060956273448835,0.2238221837349404,0.24652717798662158
12,2009,24,1,0.17208353683395983,0.20503796489864812,0.23528364973639448
12,2009,25,1,0.14043657530843676,0.18670837318653677,0.22501884100044006
12,2009,26,1,0.11273677390532204,0.1679924611805398,0.21402395017595668
12,2009,27,1,0.09103091942558013,0.15183378309584583,0.20603271173412474
12,2009,28,1,0.07372615143744418,0.13836539319806151,0.20032746840870325
12,2009,29,1,0.05832171614231078,0.12697220381158736,0.19838533966321675
12,2009,30,1,0.04554560546132701,0.11554630590819225,0.19597641328587842
13,2010,3,1,0.1993095294653669,0.2546734210709689,0.3041297397842578
13,2010,4,1,0.2299361697875145,0.2752681589249556,0.31704842413513357
13,2010,5,1,0.249193525552319,0.29149205222930474,0.3291714259692728
13,2010,6,1,0.2682669101952282,0.30763913871460163,0.3431362843412108
13,2010,7,1,0.2953677656784131,0.3362056654029396,0.37193140265408337
13,2010,8,1,0.3261563438842206,0.35894776862238853,0.38574140219926856
13,2010,9,1,0.35599525569802404,0.3810366539612656,0.40146684815236655
13,2010,10,1,0.3807149447232957,0.3994652887502568,0.41366112224001583
13,2010,11,1,0.3960966497585073,0.41011456101136257,0.41881855031208587
13,2010,12,1,0.40857397664251593,0.41777707381425944,0.4217606687900999
13,2010,13,1,0.41619760705165687,0.42129208543656727,0.42187410521168855
13,2010,14,1,0.4091030897557598,0.41916010029886164,0.42186033981572474
13,2010,15,1,0.3929386152072815,0.40732801437013655,0.4174001384116971
13,2010,16,1,0.3874045834645002,0.4001823306302534,0.41032292312457674
13,2010,17,1,0.37601273253249523,0.3912331209063171,0.40326073968702714
13,2010,18,1,0.3494503891168012,0.36948523417577706,0.38607188343145765
13,2010,19,1,0.33014492711965154,0.3506319156302522,0.3677085426066046
13,2010,20,1,0.3019811604765954,0.3249139110796422,0.34639009034355245
13,2010,21,1,0.2620063129082301,0.2886423713543894,0.3131081008074579
13,2010,22,1,0.23196189210224977,0.2568433572418703,0.2815427453336303
13,2010,23,1,0.20272927188840667,0.22599358406026632,0.25044973545019317
13,2010,24,1,0.18439938861614044,0.20623852627968617,0.2275517971277128
13,2010,25,1,0.1582089002075432,0.18885820729315808,0.21650224345451724
13,2010,26,1,0.1303141856725166,0.17160860939446923,0.206386839364448
13,2010,27,1,0.10513088393663657,0.15457702719084004,0.19882155669771076
13,2010,28,1,0.08343029474306571,0.13941981074675927,0.1908348931033663
13,2010,29,1,0.06758868307037555,0.12638029382425325,0.18404620684110812
13,2010,30,1,0.05376790215057929,0.11586213559381414,0.18342170650997133
14,2011,3,1,0.1626546094210813,0.2706987783028797,0.34830841887357583
14,2011,4,1,0.24257326303279658,0.30596098032144164,0.36678534308331406
14,2011,5,1,0.2658478960245125,0.3223496125358777,0.3759782612721534
14,2011,6,1,0.2842104603918607,0.3340959963767877,0.38421859367841826
14,2011,7,1,0.3025977461024214,0.3542053805251803,0.40060669335997434
14,2011,8,1,0.32433875528978223,0.37490792695086483,0.41041943462510305
14,2011,9,1,0.34959247909644914,0.38978533508057023,0.41654130745224316
14,2011,10,1,0.3752355885502796,0.40437666343914047,0.4207137170049337
14,2011,11,1,0.3956299232619701,0.4148020543880725,0.421812580117294
14,2011,12,1,0.4068296287612936,0.4194765962035152,0.4218668648162447
14,2011,13,1,0.4118381363618934,0.4209894198958962,0.4218738873802003
14,2011,14,1,0.4023997952386436,0.41966677830251486,0.4218714954401213
14,2011,15,1,0.3850731124690373,0.4100069160261328,0.4208798619128179
14,2011,16,1,0.3683403972777781,0.3950866507544678,0.4119522075934088
14,2011,17,1,0.36034285823923257,0.3866414849097558,0.40415662462937274
14,2011,18,1,0.34806965067950907,0.3765859587679147,0.39542719075730137
14,2011,19,1,0.3264348201729761,0.35527242627163214,0.3789166274988076
14,2011,20,1,0.30570072126091546,0.3359300056971708,0.3582019625355031
14,2011,21,1,0.2796063240395594,0.30945975907176443,0.3366255672846345
14,2011,22,1,0.24557822857710518,0.27507774903948623,0.30287574309702586
14,2011,23,1,0.21599177264621922,0.2439247842895242,0.2726405879707723
14,2011,24,1,0.18824814906093798,0.21418400239871974,0.24117796484305892
14,2011,25,1,0.17079045184671673,0.19580287539699925,0.2188662179083249
14,2011,26,1,0.14629201753033627,0.17897697946301622,0.20752883296436675
14,2011,27,1,0.12040685839486388,0.16217629982408777,0.19772345071329295
14,2011,28,1,0.0963762227107566,0.14556384213724965,0.18818317082533
14,2011,29,1,0.07760304333604524,0.13131560497568123,0.18083711233919417
14,2011,30,1,0.062129689074722994,0.1191893147674598,0.17464378323416646
15,2012,3,1,0.17109245355823388,0.28507794238820405,0.3674466944803866
15,2012,4,1,0.22885610044122823,0.318821515797024,0.3827847906808101
15,2012,5,1,0.2839035024564219,0.3481418961830295,0.3969497323368527
15,2012,6,1,0.3025912204551829,0.36014648730686016,0.40277827186886933
15,2012,7,1,0.31978200210102287,0.3740926989197796,0.4118801360551081
15,2012,8,1,0.33596021496247414,0.38806318329078004,0.41731506922080924
15,2012,9,1,0.3566964865665278,0.4008445980804518,0.4208104237505034
15,2012,10,1,0.3762178019620907,0.410198633374366,0.42174900722859787
15,2012,11,1,0.3962854673614492,0.417397262309007,0.4218564866879431
15,2012,12,1,0.40753656923598114,0.4204615529368232,0.421870213667937
15,2012,13,1,0.4074956803691574,0.420614027988877,0.4218721766869219
15,2012,14,1,0.39538816170594704,0.4177675487307836,0.42186051457870727
15,2012,15,1,0.38396064597149127,0.41121188211203974,0.42149463025746314
15,2012,16,1,0.3661309743882278,0.39793034132418914,0.4164249859592859
15,2012,17,1,0.3465690369774552,0.3801341621290789,0.4039750805792406
15,2012,18,1,0.3366379161169242,0.3707740403608992,0.3949025713563243
15,2012,19,1,0.33042537608827977,0.36235262839185534,0.38620704187978205
15,2012,20,1,0.30653091072429317,0.340743148889812,0.3664046162598442
15,2012,21,1,0.2873893535582648,0.32030637272605894,0.347090054387822
15,2012,22,1,0.26370784391156904,0.2960481883154344,0.32479181043477356
15,2012,23,1,0.23096215455179336,0.26222170887426866,0.2911156882486283
15,2012,24,1,0.20217574705283053,0.23222773033934846,0.2610165093331454
15,2012,25,1,0.17724888844465955,0.2035686259010045,0.23096798907060623
15,2012,26,1,0.16075936313694955,0.18550494937516301,0.20970574261459926
15,2012,27,1,0.13937219796775158,0.16930417101599263,0.1989119692290992
15,2012,28,1,0.11468587623604176,0.15342344304016103,0.1896804156733435
15,2012,29,1,0.09160444832775491,0.13710440683257386,0.18031712059224503
15,2012,30,1,0.07276725461582154,0.12323494634744761,0.1723822456998115
16,2013,3,1,0.1417843201742178,0.25177597589618383,0.34454143632378037
16,2013,4,1,0.23254062150174376,0.32902900980600447,0.3922694395262021
16,2013,5,1,0.27568580310024243,0.35526233429232257,0.4035258996734932
16,2013,6,1,0.3227024671491319,0.37619359572276767,0.41179736542696904
16,2013,7,1,0.3416040770827836,0.3894817395896834,0.4178476585182816
16,2013,8,1,0.35588896896116656,0.3990060944185892,0.42072291566388376
16,2013,9,1,0.3690698751358517,0.40715121341737137,0.42158821141982245
16,2013,10,1,0.3852086600740623,0.41491115058569694,0.4218499364903852
16,2013,11,1,0.39758834529441034,0.4189086059945081,0.42186740738790296
16,2013,12,1,0.40863873508088766,0.42059599218031607,0.4218716464703105
16,2013,13,1,0.4024106886943702,0.4200091033386252,0.42187154816134226
16,2013,14,1,0.39198142621581644,0.41630100279843574,0.4218371078224397
16,2013,15,1,0.37701164112893176,0.4088105673110863,0.42116716441185503
16,2013,16,1,0.36602734400916453,0.40055626285684115,0.4182274183769387
16,2013,17,1,0.34740197306644766,0.384773286644017,0.40895677849884005
16,2013,18,1,0.3277459847318197,0.36506779243162163,0.39088946795142543
16,2013,19,1,0.32172620981213285,0.35718570083606205,0.3838829806477776
16,2013,20,1,0.31298792039461165,0.3489034340838856,0.3751429677972085
16,2013,21,1,0.29144589896986145,0.32652197265697325,0.3549812315347436
16,2013,22,1,0.2752279671919311,0.3075886051415553,0.33582623341905615
16,2013,23,1,0.25016272550243035,0.2836297441155322,0.31256261764151017
16,2013,24,1,0.2184024617064018,0.24994645601373341,0.28054955936839737
16,2013,25,1,0.19054120752052434,0.22077904909559945,0.250329717588962
16,2013,26,1,0.16734978035632572,0.19389097175275521,0.2198746277160261
16,2013,27,1,0.15148039011907272,0.1765097854159619,0.20049676478574888
16,2013,28,1,0.13027820396358106,0.16067527438529877,0.18994325334129214
16,2013,29,1,0.10704903617269962,0.14484810443825985,0.18089607536010194
16,2013,30,1,0.0848878382592807,0.12973005715016422,0.17072901637494342
17,2014,3,1,0.1382957382321849,0.24606770424024355,0.33541677345720167
17,2014,4,1,0.2099983693998891,0.3018268574681904,0.3722286638274708
17,2014,5,1,0.28996670188359497,0.36181930259127737,0.40666870330351285
17,2014,6,1,0.32499548872201145,0.38128220894591924,0.4139488608672703
17,2014,7,1,0.360869345713575,0.399797967187464,0.4199395659650219
17,2014,8,1,0.3766823685054246,0.40820443345976054,0.4215390791394646
17,2014,9,1,0.3860920756888319,0.4137734655282438,0.4218336485074169
17,2014,10,1,0.3955213387386554,0.4180954766716837,0.42186699347551276
17,2014,11,1,0.4062862311568422,0.4203065081537088,0.4218715226578812
17,2014,12,1,0.40926088910817876,0.42078006548980773,0.42187295408689834
17,2014,13,1,0.4014663837276566,0.41951979769633585,0.42186849367597185
17,2014,14,1,0.3883333476466655,0.41367226107005517,0.42177570200391856
17,2014,15,1,0.37702564781393266,0.40627106072604585,0.4201394042141538
17,2014,16,1,0.36511364242968725,0.39754557660989176,0.4160827185755479
17,2014,17,1,0.3535601765324574,0.3884654674644551,0.4101493272227962
17,2014,18,1,0.33253169467810384,0.3703530925373191,0.3966330152845333
17,2014,19,1,0.31567019977220623,0.35166355640315783,0.3801835210907396
17,2014,20,1,0.30863722673825944,0.34384416810868546,0.3720600464577258
17,2014,21,1,0.30029850979875217,0.3346879720234356,0.3630355795898662
17,2014,22,1,0.2802019094986171,0.3139504133328053,0.3425146908902768
17,2014,23,1,0.26293531400006476,0.295637497705183,0.3234964549416547
17,2014,24,1,0.23967339819805422,0.2716118383117212,0.2994752305620206
17,2014,25,1,0.20985512870289028,0.239160297603839,0.26747896600136156
17,2014,26,1,0.18396985743710131,0.2110605139894563,0.23869237177501992
17,2014,27,1,0.15903636586614595,0.18432762705079098,0.2092806391715918
17,2014,28,1,0.1443496055786829,0.1672772907039745,0.1898987974679129
17,2014,29,1,0.12344953612766812,0.15221988959135258,0.1803139227786203
17,2014,30,1,0.10095725651042364,0.13745627867220633,0.1716038837121803
18,2015,3,1,0.11960455311462093,0.2207957411294723,0.31493177102586356
18,2015,4,1,0.1884439900121715,0.28244155049004493,0.3573084652737992
18,2015,5,1,0.2540166721435215,0.3300430343418757,0.3868200761150051
18,2015,6,1,0.3245644664505733,0.37977340263234755,0.41281957407840864
18,2015,7,1,0.3528685187684312,0.39773276354214826,0.41930424283157264
18,2015,8,1,0.3827395143827503,0.411075366516208,0.4217196865606496
18,2015,9,1,0.3943779449404802,0.41631934089021283,0.4218448372134357
18,2015,10,1,0.4022027460707457,0.41930333627202243,0.42186730990934956
18,2015,11,1,0.4089551145997975,0.4205719753009326,0.4218707619421748
18,2015,12,1,0.409965679645535,0.4207509723030994,0.4218730346295538
18,2015,13,1,0.40430339798509207,0.41965432490100285,0.42187033973419114
18,2015,14,1,0.3937045610621329,0.41466897906923017,0.4217522380857961
18,2015,15,1,0.3791829200328322,0.40618848691939147,0.4199726160951575
18,2015,16,1,0.36782204517274175,0.3984864313379948,0.41619534852542694
18,2015,17,1,0.3545439763421759,0.3882416991454102,0.4100316423083909
18,2015,18,1,0.3431052895619347,0.37842115285432754,0.4022548440970088
18,2015,19,1,0.3245630058022673,0.36089174058211115,0.3887149742496724
18,2015,20,1,0.30802564065083915,0.34226689606214133,0.369808583849242
18,2015,21,1,0.301602787002541,0.33443642979612886,0.3617427079294293
18,2015,22,1,0.2946293389595705,0.32601512616723705,0.3530108473195558
18,2015,23,1,0.27464514942741775,0.30512431769627824,0.33331896408621253
18,2015,24,1,0.256638475696676,0.28673032537926,0.31390388122332075
18,2015,25,1,0.23398962047507535,0.2634784297533135,0.2924458619678402
18,2015,26,1,0.20365341897063283,0.23206536727481386,0.25933076985050413
