iTime,year,age,S,lowerVal,Val,upperVal
1,1998,21,1,6.646872853677941e-17,1.4581107603829669e-8,3.326476958016191e-4
1,1998,22,1,4.261550915596899e-18,6.194136413424982e-9,3.024171425383408e-4
1,1998,23,1,2.929695103403978e-19,2.5458561351083697e-9,2.783786540472477e-4
1,1998,24,1,1.8929715932492603e-20,1.0987412174531127e-9,2.459875451620144e-4
1,1998,25,1,1.2174866317686323e-21,4.46931689606018e-10,2.147023077829955e-4
1,1998,26,1,7.865672052956602e-23,1.949218114192832e-10,1.8640384742612076e-4
1,1998,27,1,5.268945708664992e-24,7.809543213452721e-11,1.8297488780587065e-4
1,1998,28,1,4.001357456496023e-25,3.17735779639708e-11,1.782366985419641e-4
1,1998,29,1,2.639629357501121e-26,1.3359202894849465e-11,1.6625846490749054e-4
1,1998,30,1,1.8839970921915254e-27,6.238493282263577e-12,1.5340485792066468e-4
2,1999,3,1,0.07685564769565527,0.3298331515428814,0.42180290853208846
2,1999,4,1,0.015562053269591267,0.15839538657969257,0.409834376752252
2,1999,5,1,0.003379560057782492,0.06806069233571624,0.34389766443855607
2,1999,6,1,8.56372361267867e-4,0.02753971435650544,0.2545462799503224
2,1999,7,1,2.2674273540849917e-4,0.010251483141886921,0.15512249907602535
2,1999,8,1,7.472683787218895e-5,0.003530836641967187,0.08138914854209828
2,1999,9,1,2.2846336811794646e-5,0.0014141345967901803,0.05197082481542374
2,1999,10,1,4.903817962543151e-6,5.398043299450299e-4,0.026682782417655572
2,1999,11,1,1.29678769895385e-6,1.965166060218354e-4,0.01279453488635366
2,1999,12,1,3.7092164937343405e-7,6.440912863223217e-5,0.005641862474291178
2,1999,13,1,9.02682363351977e-8,2.4493522321515044e-5,0.002450304168511025
2,1999,14,1,1.8536010872364038e-8,9.301343669716352e-6,0.0015068319935631002
2,1999,15,1,2.2084261295965194e-9,3.484485746495494e-6,9.058542137164514e-4
2,1999,16,1,2.015263435354837e-10,1.4084135947473455e-6,6.444770095402786e-4
2,1999,17,1,1.8290911982465007e-11,5.890942678780231e-7,4.974067330840454e-4
2,1999,18,1,1.3250464381125122e-12,2.681211998873779e-7,4.2525864153773594e-4
2,1999,19,1,1.0837478224183629e-13,1.1052319522421795e-7,3.5049993708035477e-4
2,1999,20,1,8.186946407139606e-15,5.1233312118364536e-8,3.033118332008334e-4
2,1999,21,1,5.820491938631073e-16,2.1672427475773765e-8,2.661748831491754e-4
2,1999,22,1,4.425516794299305e-17,9.614180752254479e-9,2.2034147823749134e-4
2,1999,23,1,2.78973724347772e-18,4.124076148154237e-9,1.952751443194443e-4
2,1999,24,1,1.975906036814284e-19,1.698094273119623e-9,1.8336435958757902e-4
2,1999,25,1,1.2633622498517654e-20,7.203351604500671e-10,1.674921701549941e-4
2,1999,26,1,8.2120794667783985e-22,3.011320180459472e-10,1.427525346599668e-4
2,1999,27,1,5.307224020267669e-23,1.274969117752875e-10,1.2755203721170032e-4
2,1999,28,1,3.4233641100126294e-24,5.174885505664187e-11,1.2116110876961505e-4
2,1999,29,1,2.6223606130637017e-25,2.1021505782559594e-11,1.1866955323177696e-4
2,1999,30,1,1.7910852185548946e-26,9.018499206588921e-12,1.1226986788420694e-4
3,2000,3,1,0.40022064760837184,0.40737423578974896,0.41287320462058624
3,2000,4,1,0.057759238141629005,0.2724601307832558,0.403785918701872
3,2000,5,1,0.011503204601569545,0.12045092231597077,0.36411635416859767
3,2000,6,1,0.0024755101258093215,0.05111538082463122,0.28634930655071966
3,2000,7,1,6.301683694307627e-4,0.02023802430545424,0.20114630958610366
3,2000,8,1,1.601918105663047e-4,0.007478700960328674,0.11875271730913081
3,2000,9,1,5.223411729294272e-5,0.0025763743127772574,0.060389639914249095
3,2000,10,1,1.6077897103229073e-5,0.0010344710604455955,0.03858894987595597
3,2000,11,1,3.562124406304366e-6,3.90411821772957e-4,0.019670993194551022
3,2000,12,1,9.339772287483878e-7,1.4199697990931051e-4,0.009316879186337924
3,2000,13,1,2.661876394667773e-7,4.695317110088511e-5,0.00411543423436029
3,2000,14,1,6.519682964474687e-8,1.7669554067407423e-5,0.0017766228463361006
3,2000,15,1,1.34502573317007e-8,6.610638462932913e-6,0.0010483614011490053
3,2000,16,1,1.6173548851056117e-9,2.5001883921470835e-6,6.754615096255187e-4
3,2000,17,1,1.4866692281894162e-10,1.0087152236505963e-6,4.7238258268909774e-4
3,2000,18,1,1.309094438738348e-11,4.2283979867792584e-7,3.642331990170179e-4
3,2000,19,1,9.889334322628601e-13,1.9166129136053807e-7,3.0761299122469523e-4
3,2000,20,1,7.911555602656081e-14,7.989283548736904e-8,2.534767989955407e-4
3,2000,21,1,5.8492039905427266e-15,3.7028535730175396e-8,2.192964154790353e-4
3,2000,22,1,4.2711955936309486e-16,1.5501440526000508e-8,1.898378595815426e-4
3,2000,23,1,3.230517950674639e-17,6.93831322663977e-9,1.554394572606982e-4
3,2000,24,1,2.070947002692189e-18,2.930530579534162e-9,1.4187314242896846e-4
3,2000,25,1,1.4048421651925548e-19,1.2200103987646479e-9,1.314802658819979e-4
3,2000,26,1,8.88912521098326e-21,5.125002222046369e-10,1.2046489924308668e-4
3,2000,27,1,5.927786071050564e-22,2.0976793153707117e-10,1.0471943251471176e-4
3,2000,28,1,3.8335706139763486e-23,9.198226191640544e-11,9.305096122366997e-5
3,2000,29,1,2.4709858094254578e-24,3.597796133459365e-11,8.863646139980593e-5
3,2000,30,1,1.890375559082622e-25,1.4911133861927415e-11,8.681159140608348e-5
4,2001,3,1,0.38919019391442866,0.39816562999125243,0.4052710603297674
4,2001,4,1,0.32590425581278026,0.3397464117261212,0.35169176706317284
4,2001,5,1,0.038651930902793105,0.19936599685126777,0.33447160459736663
4,2001,6,1,0.007401733008998171,0.08436319221461908,0.28521600447093554
4,2001,7,1,0.0015717286433964014,0.03395818344779146,0.21554096749557372
4,2001,8,1,4.03466582504189e-4,0.01332843151870467,0.14080667605171934
4,2001,9,1,1.0160189470219823e-4,0.004886533855143486,0.07987310235101841
4,2001,10,1,3.373064955601261e-5,0.0016507840599865047,0.03945389233566866
4,2001,11,1,1.0227640047071796e-5,6.603555155017906e-4,0.02554357416014014
4,2001,12,1,2.2714624322852623e-6,2.462306080582489e-4,0.012769630249158389
4,2001,13,1,5.855711133650524e-7,9.073141030989204e-5,0.0061432122282015274
4,2001,14,1,1.6943550454596648e-7,2.996130464386655e-5,0.0026154851347273294
4,2001,15,1,4.1928611364114135e-8,1.1150953285781693e-5,0.0011559726396232776
4,2001,16,1,8.66758993780927e-9,4.1944075600059795e-6,6.681202348476534e-4
4,2001,17,1,1.0039840438590706e-9,1.5988414264047174e-6,4.1980973312618e-4
4,2001,18,1,9.331989333896905e-11,6.395410752868414e-7,3.067807758676287e-4
4,2001,19,1,8.482408922498257e-12,2.7665540954046384e-7,2.3587130237582318e-4
4,2001,20,1,6.35300332197292e-13,1.23538531535988e-7,2.0131724470294203e-4
4,2001,21,1,5.035550321482196e-14,5.076254217330533e-8,1.6416571252032575e-4
4,2001,22,1,3.6668735745529254e-15,2.357548409172301e-8,1.4199974997301307e-4
4,2001,23,1,2.744101224630668e-16,9.777603691201051e-9,1.2280014244045998e-4
4,2001,24,1,2.014030892979749e-17,4.388933719746294e-9,1.0082456466800636e-4
4,2001,25,1,1.308559296480703e-18,1.8461606837361505e-9,9.184577738628417e-5
4,2001,26,1,9.148899587526131e-20,7.706451003537634e-10,8.360985333356609e-5
4,2001,27,1,5.717793191272451e-21,3.2185897921095574e-10,7.736480556929421e-5
4,2001,28,1,3.8663983396336195e-22,1.2906848020621e-10,6.640142750111658e-5
4,2001,29,1,2.498996260008697e-23,5.882851032327182e-11,5.9099544333693684e-5
4,2001,30,1,1.6109874946590397e-24,2.334181512157821e-11,5.577006895810355e-5
5,2002,3,1,0.3933687680578116,0.4016645756289536,0.4087052507775227
5,2002,4,1,0.32469704797481985,0.3389878677695588,0.3513870351587819
5,2002,5,1,0.25838566945038755,0.27292690143658904,0.2868360576410464
5,2002,6,1,0.02729348312182659,0.14964110071799341,0.2696691155489338
5,2002,7,1,0.005271151037490614,0.06076550864265485,0.22051570564207215
5,2002,8,1,0.0010620053745028874,0.024129957352648376,0.15986777850436593
5,2002,9,1,2.8079087803621063e-4,0.00926798879383223,0.10386811939441086
5,2002,10,1,6.969148693586485e-5,0.0034040482258821097,0.0587984329055945
5,2002,11,1,2.2965738567983154e-5,0.001146736298090255,0.028600055102627427
5,2002,12,1,6.951760334318206e-6,4.539683911980529e-4,0.01793344844425888
5,2002,13,1,1.5538091427216943e-6,1.7129766327960677e-4,0.008711388065373079
5,2002,14,1,4.014833397200005e-7,6.229315524832339e-5,0.004265262067494681
5,2002,15,1,1.1489226371338419e-7,2.0423846814606403e-5,0.0018179781503728063
5,2002,16,1,2.861526591492483e-8,7.582752842889171e-6,8.0298726230627e-4
5,2002,17,1,5.990385723582392e-9,2.8607749274112057e-6,4.5872130378696405e-4
5,2002,18,1,6.879607347548468e-10,1.0817952382487673e-6,2.900227672865519e-4
5,2002,19,1,6.305136563047687e-11,4.338858678999962e-7,2.1173642036044762e-4
5,2002,20,1,5.792427104715787e-12,1.8863926194737143e-7,1.619455435045951e-4
5,2002,21,1,4.3223720917638576e-13,8.40245800650781e-8,1.34434713477443e-4
5,2002,22,1,3.4314738265070025e-14,3.509046711810883e-8,1.1551836356230049e-4
5,2002,23,1,2.5306206234846195e-15,1.6099116802345734e-8,9.696852876168603e-5
5,2002,24,1,1.8670931054480695e-16,6.813397632377117e-9,8.4457647612553e-5
5,2002,25,1,1.3750629526504426e-17,3.0006391204752884e-9,6.853248578622068e-5
5,2002,26,1,9.166029890606223e-19,1.2874460233280663e-9,6.454119547074787e-5
5,2002,27,1,6.167459269428705e-20,5.374096455003433e-10,5.726583027747929e-5
5,2002,28,1,3.940454745301794e-21,2.1988014649374e-10,5.398343042923886e-5
5,2002,29,1,2.6994709283701636e-22,9.046616556833644e-11,4.580362606309425e-5
5,2002,30,1,1.7448309018776774e-23,4.070119679756175e-11,4.158055421424058e-5
6,2003,3,1,0.07408850816217356,0.31536714094583707,0.4217548914815172
6,2003,4,1,0.05560092108151619,0.2572123814454482,0.3974722825689733
6,2003,5,1,0.038795002894491636,0.19128519793995605,0.33300017489075184
6,2003,6,1,0.027810192993962046,0.1445419601817916,0.26682728607529893
6,2003,7,1,0.005444239168547314,0.058424413839627626,0.21898057761409392
6,2003,8,1,0.001244801658728699,0.023076978906157564,0.15307298099282632
6,2003,9,1,2.6853129132759537e-4,0.00937326161292365,0.09677806340987588
6,2003,10,1,6.354246115621923e-5,0.003521385170988829,0.05491540455635802
6,2003,11,1,1.7220185332229724e-5,0.0012443367359629344,0.031442327116149006
6,2003,12,1,5.522252068063879e-6,4.427503115320067e-4,0.015372147416511594
6,2003,13,1,1.5221793931485708e-6,1.7400630374431395e-4,0.007851770173023385
6,2003,14,1,3.667670073350573e-7,5.972736708451576e-5,0.004052438005603255
6,2003,15,1,9.438321272847026e-8,2.229672705754975e-5,0.0018536884144771206
6,2003,16,1,2.7350960627997908e-8,7.643870700703057e-6,7.962134875057964e-4
6,2003,17,1,8.529422062395574e-9,2.7759120640989475e-6,3.4795992947920883e-4
6,2003,18,1,1.8415529480122914e-9,9.92516976365385e-7,1.68793433668805e-4
6,2003,19,1,2.5366752336254376e-10,3.877172221311944e-7,1.3028154757919742e-4
6,2003,20,1,2.7504094363795067e-11,1.5501974767574203e-7,9.56014447259129e-5
6,2003,21,1,2.302699769020381e-12,6.936162458296624e-8,7.848662867496786e-5
6,2003,22,1,1.7002108489233275e-13,3.2169092665780104e-8,5.9985644743767424e-5
6,2003,23,1,1.4497930847850875e-14,1.4046221194375347e-8,4.9491569825460544e-5
6,2003,24,1,1.2548733633662204e-15,6.107894469336429e-9,4.1107990226636695e-5
6,2003,25,1,7.999851900112116e-17,2.4684687739677562e-9,3.474485822979794e-5
6,2003,26,1,6.154628298196493e-18,1.0767721887175196e-9,3.090574697421301e-5
6,2003,27,1,4.0604186805697644e-19,4.3455903722499895e-10,2.6810836129898194e-5
6,2003,28,1,2.8703941816015264e-20,1.7125846167706108e-10,2.3589794399546843e-5
6,2003,29,1,1.752493046338606e-21,7.360687567424408e-11,2.1733811039837534e-5
6,2003,30,1,1.0453216724241496e-22,3.248930701166936e-11,1.917084036333562e-5
7,2004,3,1,0.09386523264335458,0.3614706475170947,0.421783301492197
7,2004,4,1,0.06404674809438038,0.2827217305372858,0.41372995688534875
7,2004,5,1,0.047967364963839076,0.22626843684273695,0.37125319909554755
7,2004,6,1,0.033129129947765165,0.16724025480820706,0.29994543664301404
7,2004,7,1,0.023386577054950654,0.12484093251216696,0.23639485208956015
7,2004,8,1,0.0045853271874202505,0.04984289182980543,0.1917954088941755
7,2004,9,1,0.0010550906659897404,0.019399934437463434,0.13421095288333423
7,2004,10,1,2.2464001436674062e-4,0.00792076601229907,0.0825379739519236
7,2004,11,1,5.283487854268061e-5,0.0029550877445113652,0.04673781896783659
7,2004,12,1,1.430725578450675e-5,0.0010413440922103848,0.02645760079741033
7,2004,13,1,4.6639794425407834e-6,3.648128042208894e-4,0.012836830626369969
7,2004,14,1,1.2896555672314621e-6,1.4489603539791327e-4,0.00667955804646068
7,2004,15,1,3.064166371397138e-7,4.961592408911302e-5,0.0033697367694548092
7,2004,16,1,8.105545165804046e-8,1.8710849327372323e-5,0.0015590798301160305
7,2004,17,1,2.215288733935405e-8,6.407389264998764e-6,6.68225269480761e-4
7,2004,18,1,7.177373803534814e-9,2.3065629335559757e-6,2.878348679378007e-4
7,2004,19,1,1.554401447059274e-9,8.287630764916104e-7,1.473655142369775e-4
7,2004,20,1,2.1082448228474766e-10,3.219777005656784e-7,1.1041796594871973e-4
7,2004,21,1,2.2713296348021668e-11,1.30984626456988e-7,8.066866196142156e-5
7,2004,22,1,1.949046063309073e-12,5.729254740036228e-8,6.587760664105874e-5
7,2004,23,1,1.4364680103697477e-13,2.6677578675355363e-8,5.0047025569891586e-05
7,2004,24,1,1.2433984284497909e-14,1.1740539857447466e-8,4.117947888244546e-5
7,2004,25,1,1.0383124258435975e-15,5.091475768924644e-9,3.377962021525621e-5
7,2004,26,1,6.801728978273623e-17,2.062953911140543e-9,2.9154831041966802e-5
7,2004,27,1,5.090917018108738e-18,9.017737363955995e-10,2.5728388229016848e-5
7,2004,28,1,3.2915827748737283e-19,3.6325008482077346e-10,2.2024056699456712e-5
7,2004,29,1,2.4031993119877442e-20,1.417339479743036e-10,1.9734154346127457e-5
7,2004,30,1,1.4954004385149761e-21,6.202844414414061e-11,1.824096000427119e-5
8,2005,3,1,0.11040035080224161,0.36423241703618014,0.42173111185776
8,2005,4,1,0.07999282614943871,0.3302490911528151,0.4218144556582614
8,2005,5,1,0.054370639760641506,0.2509840947200098,0.39358721170445005
8,2005,6,1,0.04054582976846045,0.19811630834449395,0.3411054383429553
8,2005,7,1,0.027859214404248923,0.1454501561524666,0.26845169788165874
8,2005,8,1,0.019658734006708967,0.107511670316496,0.20864188556886848
8,2005,9,1,0.003808149682349042,0.04232729863628319,0.1674231518748748
8,2005,10,1,8.791130331726818e-4,0.016410077917929623,0.11405021249721377
8,2005,11,1,1.869049522540328e-4,0.006621215593551864,0.07033978110839448
8,2005,12,1,4.3754792388893515e-5,0.0024702732678449427,0.039761462741387976
8,2005,13,1,1.1522839251929661e-5,8.758409174930068e-4,0.022016446599090685
8,2005,14,1,3.879292855090466e-6,3.0436122080864097e-4,0.010758927115661437
8,2005,15,1,1.0794243625253943e-6,1.2081709105130409e-4,0.005605686257637658
8,2005,16,1,2.5437568402529076e-7,4.1218287262885256e-5,0.0028628507364803183
8,2005,17,1,6.756985831925878e-8,1.5666786032376207e-5,0.0013095645259299867
8,2005,18,1,1.8703365619607515e-8,5.349062861027577e-6,5.579736597945559e-4
8,2005,19,1,5.952615525249818e-9,1.9053920264765076e-6,2.4081485709262563e-4
8,2005,20,1,1.2937172453865717e-9,6.877940298919291e-7,1.2130503285093495e-4
8,2005,21,1,1.7653617247524717e-10,2.6662191068506954e-7,9.176675450280342e-5
8,2005,22,1,1.8942887060826304e-11,1.0829561630955895e-7,6.844532369993098e-5
8,2005,23,1,1.6182089010971905e-12,4.799110359624481e-8,5.4839486201779705e-5
8,2005,24,1,1.201539059516977e-13,2.2446029705814013e-8,4.1801745902450396e-5
8,2005,25,1,1.0592053179480071e-14,9.627721267408152e-9,3.391118619117643e-5
8,2005,26,1,8.471323868834137e-16,4.2602013968795905e-9,2.8238677443421146e-5
8,2005,27,1,5.651545435341186e-17,1.7165141249546703e-9,2.4126155066017104e-5
8,2005,28,1,4.18736256669794e-18,7.467025334804936e-10,2.1246770885245513e-5
8,2005,29,1,2.729577603279444e-19,3.038706004027988e-10,1.8796939563721487e-5
8,2005,30,1,2.0028919070939037e-20,1.1806347444792234e-10,1.6573242445758516e-5
9,2006,3,1,0.36674998130299524,0.3790038554659347,0.3900832295869662
9,2006,4,1,0.09728262031166618,0.36798590278924753,0.4216971791675106
9,2006,5,1,0.06996445833961835,0.3031397537215701,0.4205415014878199
9,2006,6,1,0.047093960151149514,0.22588934210316544,0.37116938594726456
9,2006,7,1,0.03523073819320979,0.1776045282003184,0.31374108770578363
9,2006,8,1,0.024326326828528647,0.12857821586362883,0.24316982940058537
9,2006,9,1,0.01700367612133524,0.09473390533632965,0.18622165401972024
9,2006,10,1,0.0033074198150204997,0.03667564935956859,0.14790590474624937
9,2006,11,1,7.586861077637912e-4,0.01416429554330886,0.10048042391274183
9,2006,12,1,1.5821692640110102e-4,0.005713766645655292,0.0611172572026685
9,2006,13,1,3.807036894475154e-5,0.0021256021410871262,0.03461714256937302
9,2006,14,1,9.897453741256778e-6,7.505533331017e-4,0.019024681285500146
9,2006,15,1,3.278152363118763e-6,2.60590925708681e-4,0.009201709104904275
9,2006,16,1,9.148985076844358e-7,1.0274137857028222e-4,0.004878197629614906
9,2006,17,1,2.1922353078995324e-7,3.5366011874217673e-5,0.0024699211523947877
9,2006,18,1,5.7575210857947945e-8,1.3410478768750914e-5,0.0011356362610171196
9,2006,19,1,1.5876030457200058e-8,4.539543074595987e-6,4.886432641677753e-4
9,2006,20,1,5.075948246803572e-9,1.639241070403864e-6,2.0456953581402137e-4
9,2006,21,1,1.114008859270569e-9,5.92985171668844e-7,1.0446272748881949e-4
9,2006,22,1,1.4942042695903022e-10,2.2721505968716248e-7,7.840889789727799e-5
9,2006,23,1,1.6198439731877037e-11,9.227741514451004e-8,5.9377016793134216e-5
9,2006,24,1,1.373246563235385e-12,4.0825512361400306e-8,4.7449177202850666e-5
9,2006,25,1,1.0106861757601245e-13,1.9030462293006094e-8,3.5752662054924425e-5
9,2006,26,1,9.113482334789625e-15,8.232771414983869e-9,2.8958257897995012e-5
9,2006,27,1,7.405276486833071e-16,3.649756415876834e-9,2.4317832462688516e-5
9,2006,28,1,4.8377577636029734e-17,1.4811718003893799e-9,2.0428094014028897e-5
9,2006,29,1,3.608088639235715e-18,6.37195091938832e-10,1.8193228395957468e-5
9,2006,30,1,2.3558766222453343e-19,2.611107855299148e-10,1.615618644165994e-5
10,2007,3,1,0.35592872964187294,0.36834344269634944,0.37954890123534585
10,2007,4,1,0.40275609863199696,0.40971534756985173,0.4149838387511874
10,2007,5,1,0.0855687799349612,0.3433544377396107,0.42177125571546253
10,2007,6,1,0.06149317191663514,0.2774613773071376,0.41050456873359303
10,2007,7,1,0.04161588110150702,0.2034426008993373,0.3456376496411837
10,2007,8,1,0.030816698031680263,0.15812799318235268,0.28701516532137206
10,2007,9,1,0.021091677503464218,0.11384429675696127,0.21930926626550323
10,2007,10,1,0.014875269224329904,0.08384411727446707,0.16672635490603388
10,2007,11,1,0.002869934791840226,0.032067595502836985,0.131619734434894
10,2007,12,1,6.486155571229443e-4,0.012378052144440333,0.08902423709926359
10,2007,13,1,1.358937442294146e-4,0.004958021999255735,0.053644011560686725
10,2007,14,1,3.2395712884646304e-5,0.001838585522824299,0.02999581595212956
10,2007,15,1,8.477131433420236e-6,6.485276791130771e-4,0.016657394019281284
10,2007,16,1,2.8312143150795114e-6,2.2668350010216314e-4,0.008216937576051686
10,2007,17,1,7.876826034844262e-7,8.922078532797568e-5,0.004210893604605463
10,2007,18,1,1.8677972561658913e-7,3.0339133683003014e-5,0.002162537311754109
10,2007,19,1,4.924310961065136e-8,1.144907647096705e-5,9.671890696742535e-4
10,2007,20,1,1.3821886981678535e-8,3.920666923984772e-6,4.225267900388684e-4
10,2007,21,1,4.365383888330591e-9,1.413836682407949e-6,1.7695178186347816e-4
10,2007,22,1,9.475278419280813e-10,5.113786182590264e-7,9.150962020862889e-5
10,2007,23,1,1.2741221284655787e-10,1.9756735407973867e-7,6.789098814568453e-5
10,2007,24,1,1.3688660712116294e-11,7.987194501482345e-8,5.1863724758257276e-5
10,2007,25,1,1.1889748817280814e-12,3.533033367105023e-8,4.109109164304693e-5
10,2007,26,1,8.638260962992277e-14,1.6291754578630867e-8,3.113734287011229e-5
10,2007,27,1,7.83835163178576e-15,7.166665246288754e-9,2.4944493244927795e-5
10,2007,28,1,6.45136872477438e-16,3.1365645301713756e-9,2.1137736424385466e-5
10,2007,29,1,4.235290925455972e-17,1.2766784843477006e-9,1.728060256027731e-5
10,2007,30,1,3.079872804681961e-18,5.537146229449968e-10,1.5539041139089783e-5
11,2008,3,1,0.12214185558602246,0.3726284323443102,0.4217820354209757
11,2008,4,1,0.10563688127452445,0.3824455102619158,0.4217755451651504
11,2008,5,1,0.08947227982651114,0.36490907046137705,0.4217963747371338
11,2008,6,1,0.022103735158954214,0.1786641097556927,0.4195224641632041
11,2008,7,1,0.015387051722777772,0.13301007650148788,0.382343812373126
11,2008,8,1,0.010099116291574903,0.0914915529856519,0.30700528916101916
11,2008,9,1,0.0073698377687212106,0.06931253673213014,0.25057082133231684
11,2008,10,1,0.004932300779484254,0.04804027315223578,0.18746209299663613
11,2008,11,1,0.0034244698415123558,0.034409658829117715,0.1402768759555897
11,2008,12,1,7.406814875315746e-4,0.01349019566534691,0.09788801433650426
11,2008,13,1,1.8236629143818844e-4,0.005241367801730495,0.05966117709414365
11,2008,14,1,4.458117388390578e-5,0.0020075294139220625,0.03214659397815152
11,2008,15,1,8.47887156613764e-6,7.630220362982384e-4,0.019165673214355403
11,2008,16,1,2.574086327983528e-6,2.750413883109033e-4,0.01014566025057828
11,2008,17,1,8.269345113930823e-7,9.535652281364134e-5,0.004604498508205376
11,2008,18,1,2.0845898862518627e-7,3.491956535653125e-5,0.0024305465537872873
11,2008,19,1,5.244697598741566e-8,1.3394167420963277e-5,0.0012677062515502005
11,2008,20,1,1.7028788034894427e-8,4.405322378144054e-6,4.968920202435886e-4
11,2008,21,1,3.9633415646509644e-9,1.6187305168233067e-6,2.1576266993977383e-4
11,2008,22,1,1.2664723499447365e-9,5.608707281620062e-7,1.0192323225168045e-4
11,2008,23,1,2.969123570386198e-10,2.1022567577139617e-7,5.007883583441619e-5
11,2008,24,1,4.999906408251774e-11,8.264357823610822e-8,2.832633674334535e-5
11,2008,25,1,5.301946131879894e-12,3.1782480145458454e-8,2.2581623536662478e-5
11,2008,26,1,3.85780861943786e-13,1.3572646073744288e-8,1.7511978114920627e-5
11,2008,27,1,2.7515877967085002e-14,6.082699518991394e-9,1.4278334728706763e-5
11,2008,28,1,1.9745482797371413e-15,2.8751262534527985e-9,1.2238869894960952e-5
11,2008,29,1,1.5023940024020214e-16,1.214018581229969e-9,1.1101944512278415e-5
11,2008,30,1,1.0927933559033028e-17,5.184706040510767e-10,9.92690617467475e-6
12,2009,3,1,0.041587613924488114,0.26794033827467034,0.421361648252755
12,2009,4,1,0.03584968339029921,0.2446861751802723,0.42131235309734033
12,2009,5,1,0.030558283230593584,0.21537410879984933,0.4201770215478231
12,2009,6,1,0.02579148550252451,0.1877088071937358,0.41875690554189843
12,2009,7,1,0.0050115442445778985,0.07884392894293835,0.36624143049897206
12,2009,8,1,0.0034899848529536147,0.05675575243241403,0.3021408841264184
12,2009,9,1,0.0022452374089375745,0.03769443315380128,0.22564050302216004
12,2009,10,1,0.0015966117450473402,0.028105085378687188,0.17611335971035436
12,2009,11,1,0.0010733064075569016,0.019323540422234685,0.12994810154969533
12,2009,12,1,7.342457414398183e-4,0.013548843046363532,0.09535780924110145
12,2009,13,1,1.814254426346587e-4,0.0050590707260180475,0.057520064528250404
12,2009,14,1,4.703034860933376e-5,0.0018807694042091594,0.034324755182016366
12,2009,15,1,1.207669130953147e-5,7.065539542712444e-4,0.018383672424503117
12,2009,16,1,2.796689185914402e-6,2.5863383227877165e-4,0.009809242740595497
12,2009,17,1,8.28743192334256e-7,1.0133892275283467e-4,0.004663225597385548
12,2009,18,1,2.9631622489369796e-7,3.377156900462355e-5,0.0020848131124432314
12,2009,19,1,6.845407716186134e-8,1.2211693064967272e-5,0.0010521196168752957
12,2009,20,1,1.958205548339806e-8,4.579850530024287e-6,5.368017403186561e-4
12,2009,21,1,4.7699344135813036e-9,1.6478561142930312e-6,2.3664406218681854e-4
12,2009,22,1,1.0773604479043642e-9,5.988081925504841e-7,9.763377733022352e-5
12,2009,23,1,3.79082715159748e-10,2.0714016362778032e-7,4.180844885089194e-5
12,2009,24,1,1.009688456558756e-10,7.546192622088307e-8,2.0936076732001762e-5
12,2009,25,1,1.6938368392699682e-11,3.072213838129655e-8,1.2990778761531428e-5
12,2009,26,1,1.4813641481643829e-12,1.1639294515263905e-8,9.335397953093152e-6
12,2009,27,1,1.2005907015290356e-13,4.829910991731803e-9,7.3174189642918835e-6
12,2009,28,1,9.326189740193802e-15,2.0778105819545715e-9,6.05447158216182e-6
12,2009,29,1,7.711090794478615e-16,9.157228633907621e-10,4.597658997040735e-6
12,2009,30,1,6.665233986148409e-17,3.937896182003237e-10,4.281645140645293e-6
13,2010,3,1,0.0094720708819234,0.132678589798573,0.4191288267486719
13,2010,4,1,0.008284426703634523,0.11765507623381867,0.4152040079834377
13,2010,5,1,0.0071884549040139405,0.10347001128484687,0.4080668290388062
13,2010,6,1,0.00603659422521859,0.08878672884885355,0.3870356747002587
13,2010,7,1,0.005107750584075822,0.07620205437406431,0.357753784991759
13,2010,8,1,0.0012383503403972233,0.030119788558346995,0.27513355178319726
13,2010,9,1,8.558449924273396e-4,0.021281846779557897,0.2106353408457686
13,2010,10,1,5.542842541487414e-4,0.013961558214560984,0.15078878812238466
13,2010,11,1,3.9672012252970853e-4,0.010201755739525135,0.11634196887750729
13,2010,12,1,2.616451068914929e-4,0.006950503230600261,0.0829632730870518
13,2010,13,1,1.8112842140062912e-4,0.004872769762846547,0.06034927870935088
13,2010,14,1,5.098679995628918e-5,0.0018679434270800059,0.034789983319689965
13,2010,15,1,1.2904997941801924e-5,6.696168365229431e-4,0.018332024761981675
13,2010,16,1,3.345569235684192e-6,2.550072904658225e-4,0.009551289466833824
13,2010,17,1,8.511049910195368e-7,9.911467989019666e-5,0.005071820408394329
13,2010,18,1,2.216239028654915e-7,3.463290733252925e-5,0.0021607318302937486
13,2010,19,1,7.040841998971712e-8,1.198709347377766e-5,0.0011746984437689596
13,2010,20,1,1.8552664517407736e-8,4.419048486106726e-6,5.243023739039376e-4
13,2010,21,1,5.974402275539823e-9,1.5515039953066288e-6,2.4745176187294596e-4
13,2010,22,1,1.5225521118570643e-9,6.161711589532554e-7,1.1237773686732315e-4
13,2010,23,1,3.1520905533831844e-10,2.055525302859859e-7,3.9507786401383506e-5
13,2010,24,1,1.318474830348794e-10,7.281914757288916e-8,1.8769783608638297e-5
13,2010,25,1,2.9607413823007e-11,2.6660971116484153e-8,9.585518195496872e-6
13,2010,26,1,4.753097901696311e-12,1.046338077988623e-8,5.924433157442774e-6
