iTime,year,age,S,lowerVal,Val,upperVal
5,2002,3,0,0.7935336113845699,0.8456819731996257,0.9008652516533038
5,2002,4,0,0.758795077120217,0.8109702410130848,0.8695092878281765
5,2002,5,0,0.7056810688891326,0.7668198609225045,0.8259894955264651
5,2002,6,0,0.6316862985137316,0.6948088357718473,0.7631256587260229
5,2002,7,0,0.5770878587653153,0.6347537285350465,0.6989682159721526
5,2002,8,0,0.5393089965169949,0.5855601327779658,0.6367129818504677
5,2002,9,0,0.5056522468864019,0.5500885104381034,0.5965915773937259
5,2002,10,0,0.4341908450836904,0.47879567703657167,0.5247358912757792
5,2002,11,0,0.395182390332191,0.4342501043800662,0.4788003985361389
5,2002,12,0,0.3550705475001799,0.395377355046546,0.43579598883737397
5,2002,13,0,0.3015744644994033,0.34258836017506766,0.3858884437488859
5,2002,14,0,0.24101817927257796,0.27779082413251044,0.32241557002333504
5,2002,15,0,0.19165854876459223,0.2239474216693098,0.2581447778431074
5,2002,16,0,0.163816351826797,0.1877018477259379,0.21377884801228078
5,2002,17,0,0.12914257928447165,0.15919620194375145,0.19515094545533776
5,2002,18,0,0.09861216415557722,0.13729580875587152,0.18381138638350833
5,2002,19,0,0.07347964388615269,0.1176512444256071,0.17221173977070248
5,2002,20,0,0.054574062658644194,0.09976015537795,0.16126379279445346
5,2002,21,0,0.04045117454427374,0.08316944335525331,0.14808884900784217
5,2002,22,0,0.02979115079698117,0.0710987235051258,0.14276041097856526
5,2002,23,0,0.021531019158797716,0.05989159636455925,0.1353991325118708
5,2002,24,0,0.015852158003839455,0.05110546498601674,0.12864523974632883
5,2002,25,0,0.011397548313437887,0.04358471785271392,0.127051989170465
5,2002,26,0,0.008239481208844778,0.03809817017016215,0.12452487647379006
5,2002,27,0,0.006037604261736609,0.03276829043473292,0.12410234217914025
5,2002,28,0,0.004540274920531666,0.028406556155261053,0.12037439295809735
5,2002,29,0,0.0033670345025390855,0.024219272943354412,0.11507807371560577
5,2002,30,0,0.002465767908348437,0.020551651403059833,0.10912249178272869
6,2003,3,0,0.7696208882797041,0.8205757433503531,0.8755472711594183
6,2003,4,0,0.7427455011669342,0.7883839569455804,0.8405635282239727
6,2003,5,0,0.7087072962777445,0.7567321977978978,0.8074069116036725
6,2003,6,0,0.6648659929053888,0.7143804932101423,0.768679356411895
6,2003,7,0,0.5870662429769795,0.6390626251801992,0.6970302832937183
6,2003,8,0,0.5393074435469483,0.583282279923349,0.6353854831810057
6,2003,9,0,0.49955138633566054,0.5377773714867099,0.582626363104166
6,2003,10,0,0.46296992172894474,0.5014073215742219,0.5455957416308808
6,2003,11,0,0.39904646225694207,0.43642415405785245,0.4798093154020718
6,2003,12,0,0.36255458529193724,0.39621122211878246,0.4358249603633716
6,2003,13,0,0.3301378900928705,0.36558712508094765,0.4025870300347641
6,2003,14,0,0.27805039961324,0.31719321570820913,0.3560193698380426
6,2003,15,0,0.2226705160012102,0.25759956038412946,0.29698992761371085
6,2003,16,0,0.1758435775446896,0.20573501167037211,0.23773698745243982
6,2003,17,0,0.15119745885428365,0.1723027949801368,0.19623718743868956
6,2003,18,0,0.11780921352743368,0.14650654030832075,0.17822833147149525
6,2003,19,0,0.09183096430728026,0.12841054830325913,0.16988301603789058
6,2003,20,0,0.0690710101700708,0.10993599940937686,0.1605935772979821
6,2003,21,0,0.05130382418384673,0.09301688155527507,0.15003948832874534
6,2003,22,0,0.03781417787526824,0.07764658868541416,0.1374178491237744
6,2003,23,0,0.027864459894045995,0.06634080164211242,0.13350726918765324
6,2003,24,0,0.020125859558043857,0.055947403571427995,0.12567195565521413
6,2003,25,0,0.015003619565110708,0.04769039236239008,0.12002593496024688
6,2003,26,0,0.010765189626632348,0.04081955893847054,0.11654406856684262
6,2003,27,0,0.007616518387027714,0.035566907949238086,0.11564078962987369
6,2003,28,0,0.005687991641899534,0.03089270105468393,0.11463155344425124
6,2003,29,0,0.004238575368872822,0.02665369634917374,0.11212224426037232
6,2003,30,0,0.003142708933659157,0.022682550560561343,0.10739901915184534
7,2004,3,0,0.80297087334486,0.8487671718777274,0.9026061638002648
7,2004,4,0,0.7445011218299157,0.7899260728317321,0.8349911827487593
7,2004,5,0,0.7198450273938284,0.7589546815737873,0.8028046489829269
7,2004,6,0,0.689637853441984,0.7289759775137975,0.7743198893955412
7,2004,7,0,0.6395401032587054,0.6828646994118062,0.728829856956534
7,2004,8,0,0.5660164304460031,0.6121123658827721,0.6602509547107015
7,2004,9,0,0.5194408506498495,0.5580933716025448,0.6035887743187359
7,2004,10,0,0.4786396626651978,0.5133829219212306,0.5511744054728117
7,2004,11,0,0.44347339010621967,0.47798539815582713,0.5153751383613486
7,2004,12,0,0.38192797821166286,0.4167662463438203,0.45355890252557124
7,2004,13,0,0.350283306854606,0.3805915003952357,0.41463162405030746
7,2004,14,0,0.31893810398004996,0.3511050740940558,0.38257797326325016
7,2004,15,0,0.2682978099397895,0.30445149433941454,0.34051226991362604
7,2004,16,0,0.21317790119725522,0.2463742887390893,0.2825076142307078
7,2004,17,0,0.1699666354675217,0.19699809527638293,0.22497459772905826
7,2004,18,0,0.1453014273585136,0.16471232321371893,0.1866443799190787
7,2004,19,0,0.11444492473147412,0.141531520111293,0.171046604737305
7,2004,20,0,0.08898704047082685,0.1237640066564856,0.16389946040145156
7,2004,21,0,0.06678702700200287,0.10563243395336921,0.15532278655361548
7,2004,22,0,0.049627244111822746,0.08972634536467083,0.14486047251518405
7,2004,23,0,0.03659616982630813,0.07497021334601434,0.13257594411762003
7,2004,24,0,0.026855917290231988,0.06388040312968324,0.12784236177211195
7,2004,25,0,0.01941254430926678,0.05380651201674255,0.12075594957102545
7,2004,26,0,0.01414792103377217,0.0458655811216218,0.1154391515348673
7,2004,27,0,0.010245675126303477,0.039276863334190906,0.11313805457103798
7,2004,28,0,0.007398229632070093,0.03434054413885407,0.11144835353784426
7,2004,29,0,0.005439605628024723,0.029783784140333648,0.1104807867964386
7,2004,30,0,0.004053643849975418,0.02584348044735401,0.10685655697189154
8,2005,3,0,0.8249577201603531,0.8756571440418276,0.9297016283605454
8,2005,4,0,0.7824612334871821,0.8283237205381604,0.8779220009617453
8,2005,5,0,0.726171572582803,0.7706339376677418,0.8176917357308748
8,2005,6,0,0.7021477233886373,0.7405811909331939,0.7839186648547812
8,2005,7,0,0.6642946113188396,0.7072877619436291,0.7518734616468825
8,2005,8,0,0.6201149674094671,0.6632036263330534,0.7089442560515645
8,2005,9,0,0.5479354250905395,0.5936493321405802,0.6417454499612596
8,2005,10,0,0.5013412619912491,0.5404419710775695,0.5845025325272388
8,2005,11,0,0.4625044924188084,0.4967836557064529,0.5327658879512447
8,2005,12,0,0.427308362154444,0.46314615315433594,0.49958902784698445
8,2005,13,0,0.37131785411934837,0.4050201119705381,0.4403506029376707
8,2005,14,0,0.34131916973218013,0.3701198742750118,0.4038560114477587
8,2005,15,0,0.3099774923903805,0.3413421529849103,0.3743550752790449
8,2005,16,0,0.25969806729888695,0.2955417450042095,0.3322184908706921
8,2005,17,0,0.20702811355527115,0.23894351402794706,0.2741446749063226
8,2005,18,0,0.16473292243608356,0.19110903229550552,0.21873666791234747
8,2005,19,0,0.14185426938238288,0.16056243350246316,0.18134018026602364
8,2005,20,0,0.11184623912241286,0.13788468620422475,0.1666071461887163
8,2005,21,0,0.0863182941794937,0.1207674667025408,0.16005359254848878
8,2005,22,0,0.06502096361163145,0.10312088686402593,0.1508856897953562
8,2005,23,0,0.04838427224815682,0.08750644541468139,0.14157106800768635
8,2005,24,0,0.035544393368435116,0.07310281420049136,0.12960844962014378
8,2005,25,0,0.02618962463317339,0.062109783905932775,0.12453447299165626
8,2005,26,0,0.019008900399448136,0.05237802394276294,0.11772078523289538
8,2005,27,0,0.013848940348286485,0.044721183859881386,0.11177827570325169
8,2005,28,0,0.009940362130732731,0.03836191475911144,0.11006989034713105
8,2005,29,0,0.007277138402464585,0.033428567003268225,0.10792854883289667
8,2005,30,0,0.0052433616904743385,0.028922707933902156,0.10750518536505965
9,2006,3,0,0.8528432972510492,0.9038949642212468,0.9516528977891565
9,2006,4,0,0.7898135158734798,0.8411744966001441,0.8952256991277544
9,2006,5,0,0.7523401063342786,0.7957892749092375,0.8426481573577793
9,2006,6,0,0.6999090894972173,0.7399569976404646,0.7832942937171143
9,2006,7,0,0.6663467638358196,0.7055168728362584,0.7464026850038336
9,2006,8,0,0.6365198210558465,0.6740864092148828,0.7151752754716779
9,2006,9,0,0.590856962824972,0.6326478329871127,0.67535453554304
9,2006,10,0,0.5177081594277737,0.5635906181682351,0.6079081431219825
9,2006,11,0,0.47431479060259685,0.5131123549556218,0.5555153647430476
9,2006,12,0,0.4365715180098427,0.47144510105828963,0.5059957663712763
9,2006,13,0,0.4089962687825218,0.4429954576420754,0.4774640554190426
9,2006,14,0,0.353261193010885,0.3871251054431284,0.4220610274668044
9,2006,15,0,0.32436220910669644,0.3543972942511101,0.38661132004989657
9,2006,16,0,0.2947508308135212,0.3252113151069083,0.35484803755917366
9,2006,17,0,0.2481609546619844,0.28180187723162997,0.3157913391955123
9,2006,18,0,0.1976637493943368,0.22743417944428224,0.26116763417332917
9,2006,19,0,0.1582923777355598,0.18319887127354778,0.20901814837067645
9,2006,20,0,0.13624602614212342,0.15444306372757455,0.17497914035082765
9,2006,21,0,0.10804898787519723,0.13221523406340946,0.1600409154849692
9,2006,22,0,0.08344725006371141,0.11577112115985053,0.15339345038162133
9,2006,23,0,0.06252203135139676,0.09925377315982611,0.14459123969260745
9,2006,24,0,0.046683618516307986,0.08382278033650381,0.1346618669733266
9,2006,25,0,0.034260044008348665,0.06991689168277575,0.12399144413798685
9,2006,26,0,0.025145800739239905,0.05976027454608204,0.12003035593630154
9,2006,27,0,0.018179462277698042,0.050445778402766386,0.11316131916426947
9,2006,28,0,0.01319275186405118,0.042850108267838055,0.10911742373792464
9,2006,29,0,0.009513128267913113,0.03672937981437303,0.10543574358662648
9,2006,30,0,0.0069291994296334135,0.03188056603470131,0.10444236343907687
10,2007,3,0,0.8585012524436645,0.9076671746352647,0.9503516424802736
10,2007,4,0,0.8181337338045921,0.8735661033281383,0.9251710926140985
10,2007,5,0,0.7609300222102825,0.8140479837909659,0.8687204250059745
10,2007,6,0,0.7246991793694734,0.7702505540245661,0.8181318147909481
10,2007,7,0,0.6699613843907007,0.7115904577245746,0.7547809818390815
10,2007,8,0,0.6400263996637662,0.6786486328789054,0.7220114644115178
10,2007,9,0,0.608882862226081,0.6485935931332291,0.689801524399106
10,2007,10,0,0.561156009180017,0.6063641726777037,0.6496279121795214
10,2007,11,0,0.4942618284481404,0.5401209664890749,0.5871846602972607
10,2007,12,0,0.4532257525253272,0.49146684159458076,0.5331774887853891
10,2007,13,0,0.41904049468261556,0.455279125296095,0.49061305648805914
10,2007,14,0,0.39259627550100873,0.4275870218010991,0.46043271893643956
10,2007,15,0,0.34051793956812615,0.37384339366000185,0.40800183498501424
10,2007,16,0,0.3109642962752012,0.34036831537662793,0.3718329304837282
10,2007,17,0,0.28272760559040144,0.31264420253216196,0.34275847916485724
10,2007,18,0,0.23886120470786978,0.2705160860045222,0.30421402114314267
10,2007,19,0,0.1907856124712979,0.2201430929309317,0.2533797707951815
10,2007,20,0,0.15266071154311514,0.17761479734424113,0.20291986302121043
10,2007,21,0,0.1313024106512265,0.14919176750568053,0.16939331610189393
10,2007,22,0,0.10393786265178205,0.1277147813198245,0.15500033562274765
10,2007,23,0,0.08106748913360103,0.11174027246895851,0.14895870018182705
10,2007,24,0,0.06086652885322575,0.09576933569786233,0.13886613312666457
10,2007,25,0,0.04502679836968234,0.08098769488112174,0.1307652348509706
10,2007,26,0,0.033129450509353085,0.06761246223824796,0.1196969733725878
10,2007,27,0,0.02433340897206187,0.057735738766241496,0.1156211473478304
10,2007,28,0,0.017613981316661892,0.04881473459601374,0.10857546208533982
10,2007,29,0,0.012834941700536421,0.04141223417097743,0.1040370422571067
10,2007,30,0,0.009139723456040649,0.03553669454141123,0.10154686513286272
11,2008,3,0,0.8349701274673604,0.8898021778539471,0.9436982843377412
11,2008,4,0,0.812392203330286,0.8678016187926899,0.9205633191446766
11,2008,5,0,0.7792254994350619,0.8355117755214672,0.893740523826951
11,2008,6,0,0.7210230629822089,0.7796289066262077,0.836285070928298
11,2008,7,0,0.6761959442910283,0.7305403294458875,0.7875066958574474
11,2008,8,0,0.6247064015032927,0.6756639323322883,0.7270848161762715
11,2008,9,0,0.5971750772044562,0.6442346947402373,0.6916723711935572
11,2008,10,0,0.5657447020599875,0.613325507669675,0.6620202862642489
11,2008,11,0,0.5227436770978607,0.5716717966795403,0.6229991470029014
11,2008,12,0,0.46121442129489376,0.5102485400602034,0.5597356510282938
11,2008,13,0,0.42535832275704044,0.4678803316560064,0.5126527291825603
11,2008,14,0,0.3953945430133027,0.4336665820065601,0.4730014493894082
11,2008,15,0,0.37119880070072653,0.40748495628651327,0.44423460339263393
11,2008,16,0,0.3196262736788429,0.35454502402738824,0.39134540921898947
11,2008,17,0,0.29229336149961116,0.3229238057301022,0.3556543438462499
11,2008,18,0,0.2643486318850514,0.2965781486451522,0.3280735782146972
11,2008,19,0,0.22789259157777858,0.25866309334837667,0.29294613572836237
11,2008,20,0,0.18220665171872977,0.21044477439973397,0.24287798966780866
11,2008,21,0,0.14477824294131728,0.1700546008459337,0.19435653235673855
11,2008,22,0,0.12491743574902586,0.14283563306156805,0.1620112139566187
11,2008,23,0,0.0987038339704106,0.12221950675309756,0.1486531204286912
11,2008,24,0,0.07666939153797382,0.10700785105639476,0.14216436342371483
11,2008,25,0,0.057801757664540744,0.0914567311764293,0.13364702567036407
11,2008,26,0,0.04311529534063559,0.07716830350425355,0.1251760153873361
11,2008,27,0,0.03165664915991203,0.0645525282303178,0.11532596800585335
11,2008,28,0,0.023230977718284206,0.05517816243490873,0.11034268328971694
11,2008,29,0,0.016700906988331234,0.04642212353250591,0.10437063918372867
11,2008,30,0,0.012187289759229045,0.039481627232985164,0.09974783492535369
12,2009,3,0,0.8389101872274988,0.8882153656109439,0.9399833103605925
12,2009,4,0,0.8044312085323632,0.8523552704983377,0.9070580412000667
12,2009,5,0,0.7851374259976199,0.8318570356197554,0.8823542782103055
12,2009,6,0,0.7504210964502482,0.8007665357138414,0.8594018868858826
12,2009,7,0,0.6871076117084409,0.7400311222512463,0.7986127140480053
12,2009,8,0,0.6465444471178143,0.6944442470298753,0.7491074095283781
12,2009,9,0,0.5977397324352756,0.6416461117752914,0.6956545453567027
12,2009,10,0,0.5690184114407353,0.6096280495118948,0.6618971874230797
12,2009,11,0,0.5385090172516994,0.5801125715372317,0.6278010655621947
12,2009,12,0,0.49784533631958844,0.5419572896870617,0.5904468629839292
12,2009,13,0,0.4413397798655616,0.48741494013188974,0.5342667069926325
12,2009,14,0,0.40819658585120416,0.44747842195679516,0.4909353431180636
12,2009,15,0,0.37975750298313343,0.4137431355969571,0.4508803837166095
12,2009,16,0,0.35361824126791147,0.3873049201129932,0.42361376893046576
12,2009,17,0,0.30502851533362907,0.33702136852052045,0.3728994052003443
12,2009,18,0,0.2795300605259248,0.3069449339528313,0.34097298372875995
12,2009,19,0,0.2555644235268657,0.28427294969279016,0.31506967615869935
12,2009,20,0,0.21847662760628903,0.24800093113747473,0.28163126507694314
12,2009,21,0,0.17454050991243944,0.201646331458105,0.2320569221328832
12,2009,22,0,0.13973030893948915,0.16297330397088278,0.1869571349965263
12,2009,23,0,0.12031345466225106,0.1371157806513359,0.15574421193198468
12,2009,24,0,0.09475443383098879,0.11745329966032915,0.14241047828776932
12,2009,25,0,0.07374432429521201,0.10280610699814843,0.1361059730966405
12,2009,26,0,0.0555403926414241,0.08779018812007265,0.1274162171422807
12,2009,27,0,0.04139052983450102,0.07448500297147709,0.11945586321977951
12,2009,28,0,0.030357645319378995,0.06218132942952004,0.10993945238491312
12,2009,29,0,0.0222760254490986,0.053106034715318225,0.10641734100569156
12,2009,30,0,0.01616825682634935,0.04492362701913341,0.10050142642830727
13,2010,3,0,0.7921922564769535,0.8529415349904235,0.9091854327301543
13,2010,4,0,0.7687589143132554,0.8249093584456855,0.877421732848348
13,2010,5,0,0.7393367985509945,0.7923290162804237,0.8372215492952595
13,2010,6,0,0.7221847760576419,0.7726288335866864,0.814765602377338
13,2010,7,0,0.6761256608019354,0.7341573246738383,0.785611690913919
13,2010,8,0,0.6297268740469746,0.6781363994350766,0.7257681217609652
13,2010,9,0,0.5877583987980153,0.6370112421636525,0.6797094359967228
13,2010,10,0,0.5360816446751391,0.5844662562424137,0.6267078618708866
13,2010,11,0,0.5110158233727925,0.5545964038960935,0.5950101441491472
13,2010,12,0,0.48510793957973924,0.5277192928890013,0.5668766311903113
13,2010,13,0,0.4591324070021727,0.4997110320735082,0.5395008123049515
13,2010,14,0,0.40795644669659353,0.44929134623350164,0.4877948356538681
13,2010,15,0,0.3760008481845677,0.41193487510740473,0.4513679020607527
13,2010,16,0,0.34464199172865545,0.37853594648925504,0.4130324833700297
13,2010,17,0,0.321287641465881,0.35422458208342966,0.38656382943811324
13,2010,18,0,0.2794944023105782,0.30771984905897976,0.33812005288927316
13,2010,19,0,0.2606339252065388,0.2849711839085892,0.31042478117494615
13,2010,20,0,0.23866448576197782,0.2639831245152692,0.28949645456854317
13,2010,21,0,0.201470067499075,0.2304334735324745,0.2590606201002999
13,2010,22,0,0.1619615839538879,0.18738816524874968,0.21631235039816812
13,2010,23,0,0.12937073245026687,0.1510661226129159,0.17251653087948082
13,2010,24,0,0.11172122703511991,0.12710843605297348,0.1436375619390072
13,2010,25,0,0.08796244613298707,0.10893598426684899,0.13245036926119194
13,2010,26,0,0.0677113455799571,0.09539035756522113,0.12692667238956928
13,2010,27,0,0.0511611614181606,0.08171308553691684,0.11932241988258603
13,2010,28,0,0.038028982063356725,0.06924932177779142,0.11179799850885427
13,2010,29,0,0.027978873430344258,0.05751410565865443,0.10313363684578207
13,2010,30,0,0.02051986512837995,0.04911707086261459,0.09933401698848243
14,2011,3,0,0.730632987859319,0.8315254152901292,0.917013858220167
14,2011,4,0,0.7023454693625509,0.7955543747031619,0.8698755638170056
14,2011,5,0,0.6795682651454157,0.7701236050106193,0.8395591291405676
14,2011,6,0,0.6500449762216157,0.7397087902334567,0.8064012450131007
14,2011,7,0,0.6132239790208754,0.7116579511432044,0.7818888211637296
14,2011,8,0,0.5789322346721384,0.6765104185808406,0.7501873043980815
14,2011,9,0,0.5383734125549773,0.6255864554516427,0.6902653618025549
14,2011,10,0,0.4959658828972777,0.5836032421288353,0.6467062786063961
14,2011,11,0,0.4547337177087443,0.5345343921832064,0.5948122238110709
14,2011,12,0,0.4332666393197031,0.5072822445467764,0.5628569809716697
14,2011,13,0,0.4244881293979687,0.4882813031975961,0.5411546098345921
14,2011,14,0,0.4012676360285104,0.46292516232796277,0.5140554792125217
14,2011,15,0,0.3599160350236518,0.4150725981916805,0.46750354092324864
14,2011,16,0,0.3252244796018229,0.37855450397740575,0.4287770267541621
14,2011,17,0,0.29747843810917324,0.3472268950365437,0.3908689777236294
14,2011,18,0,0.27795797421128143,0.32573390465673235,0.3672259166115056
14,2011,19,0,0.2467506171833424,0.2870098435422337,0.32249083962338004
14,2011,20,0,0.22942896338074314,0.26601368268203485,0.29705584578164757
14,2011,21,0,0.21380531386412072,0.24559740477393172,0.27650302788961845
14,2011,22,0,0.1825844228940718,0.21486310261579167,0.24602194121269905
14,2011,23,0,0.14649441425256923,0.17420722419632445,0.20500403949759777
14,2011,24,0,0.11735936287686527,0.14068029726860676,0.16409390054119502
14,2011,25,0,0.10029742621694086,0.11827680371841207,0.13701942477566212
14,2011,26,0,0.0801313056025938,0.10132818962426945,0.12427613075265706
