iTime,year,age,S,lowerVal,Val,upperVal
2,1999,16,1,5.979894642631417e-11,3.576806789902459e-7,1.711805421703488e-4
2,1999,17,1,4.816496361556999e-12,1.639251640703301e-7,1.3678505745187827e-4
2,1999,18,1,3.7403169685183495e-13,7.153663329633866e-8,1.1601278362510922e-4
2,1999,19,1,2.518525624604015e-14,3.2626477028487e-8,8.89805790974131e-5
2,1999,20,1,1.5655624870781563e-15,1.4404260878059527e-8,7.040208790911717e-5
2,1999,21,1,1.1020594545351382e-16,6.85132266729807e-9,6.378309133995777e-5
2,1999,22,1,8.229692250470454e-18,3.1718702599645913e-9,5.5319509483571505e-5
2,1999,23,1,5.5778923055417605e-19,1.4982628857845923e-9,4.750437080044069e-5
2,1999,24,1,4.205473653087595e-20,6.401285001270869e-10,4.404584999243433e-5
2,1999,25,1,2.3640409048661966e-21,2.72910792037084e-10,3.9302161341479745e-5
2,1999,26,1,1.3357264454156035e-22,1.201035325102654e-10,3.230023611642674e-5
2,1999,27,1,7.225202007190774e-24,5.230199290348282e-11,3.082160392001102e-5
2,1999,28,1,3.8211956641826795e-25,2.2683569533508504e-11,2.6753267947923648e-5
2,1999,29,1,2.3812681171073713e-26,1.0032411272325334e-11,2.422570482195914e-5
2,1999,30,1,1.5098067193892433e-27,4.413667992407718e-12,2.216083328358972e-5
3,2000,3,1,0.0913420537020595,0.09806769123804562,0.10516816298624251
3,2000,4,1,0.007692998208330726,0.04841701370705863,0.09519260066265194
3,2000,5,1,0.001635694233263231,0.016792177238292613,0.07639122540948007
3,2000,6,1,3.7271455172205813e-4,0.006606707678232231,0.04990899962104945
3,2000,7,1,9.296718584558863e-5,0.002262459713894334,0.028189718523462956
3,2000,8,1,2.4216574937581105e-5,8.926618565201975e-4,0.016291050416783477
3,2000,9,1,6.003968534394666e-6,3.204923058410345e-4,0.008125728668455179
3,2000,10,1,1.5119007720106135e-6,1.151207087976633e-4,0.0036953645026625327
3,2000,11,1,3.929545658200221e-7,4.164862335494114e-5,0.0016620271272433942
3,2000,12,1,1.0728525383047294e-7,1.496497569512047e-5,8.593140790548572e-4
3,2000,13,1,2.9461203965222326e-8,5.226356037571566e-6,4.123727475519914e-4
3,2000,14,1,9.336404181462664e-9,1.976517397790711e-6,1.780209340562363e-4
3,2000,15,1,2.087130869518347e-9,8.301883760697211e-7,1.158848499076106e-4
3,2000,16,1,2.5190715468165e-10,2.95437962343218e-7,7.24884047788328e-5
3,2000,17,1,1.9557433817187107e-11,1.2339747779319615e-7,6.022814531886158e-5
3,2000,18,1,1.6483150460622905e-12,5.8221963927299174e-8,4.789515576501238e-5
3,2000,19,1,1.3428844649780283e-13,2.473392768181661e-8,3.993599328675335e-5
3,2000,20,1,8.601449785094718e-15,1.1260580795641762e-8,3.091129486198413e-5
3,2000,21,1,5.471721282307033e-16,4.928428966031497e-9,2.5153955872593962e-5
3,2000,22,1,3.788393024758138e-17,2.388196807951776e-9,2.2539678752890836e-5
3,2000,23,1,2.8692643883513357e-18,1.1108669840373527e-9,1.888465188938054e-5
3,2000,24,1,1.9625750514165073e-19,5.209474342422573e-10,1.6685788765897937e-5
3,2000,25,1,1.468498135991062e-20,2.2737162404653312e-10,1.5232927019798014e-5
3,2000,26,1,8.254850316379782e-22,9.3657989927338e-11,1.3396484057931876e-5
3,2000,27,1,4.6417539409303744e-23,4.2712837895361204e-11,1.152534025696869e-5
3,2000,28,1,2.4824627647148697e-24,1.857690105587048e-11,1.0652230821749647e-5
3,2000,29,1,1.3138217498788053e-25,7.891148939473652e-12,9.475851425514454e-6
3,2000,30,1,8.267064686963637e-27,3.4543365033394243e-12,8.474396773384075e-6
4,2001,3,1,0.08376332170443943,0.08978214529989317,0.09628331122256366
4,2001,4,1,0.0312670981529146,0.03423230168594498,0.03726633949201328
4,2001,5,1,0.0024095191815566336,0.01604423839236372,0.03310397738290093
4,2001,6,1,5.114969270947968e-4,0.005386527102528722,0.026233289214823822
4,2001,7,1,1.0906575567702662e-4,0.0020599372233653804,0.0169235957505538
4,2001,8,1,2.7924731813548226e-5,7.013008352767757e-4,0.008991608199835561
4,2001,9,1,7.288746746587419e-6,2.727533657912709e-4,0.00509530030369905
4,2001,10,1,1.7624987620392128e-6,9.716004984246739e-5,0.0025578835122346934
4,2001,11,1,4.5212710111146946e-7,3.509552094821857e-5,0.001132004905491719
4,2001,12,1,1.1557066450340044e-7,1.2509242102501924e-5,5.137174345767608e-4
4,2001,13,1,3.1830310848126494e-8,4.45097321332795e-6,2.672413456497423e-4
4,2001,14,1,8.64292520395023e-9,1.5630275510872973e-6,1.2702611659440533e-4
4,2001,15,1,2.780089388628963e-9,5.925986810401715e-7,5.5602854993745095e-5
4,2001,16,1,6.113750562291286e-10,2.4809835377937266e-7,3.58742272605781e-5
4,2001,17,1,7.545421425219126e-11,9.053864582914223e-8,2.2343199526131348e-5
4,2001,18,1,6.0958430238274954e-12,3.712064258019041e-8,1.831253535343026e-5
4,2001,19,1,4.995094634269293e-13,1.707958914610451e-8,1.4682092242469118e-5
4,2001,20,1,3.949249643731518e-14,7.456481187777048e-9,1.2057169029988909e-5
4,2001,21,1,2.7168362131046296e-15,3.3365951783308164e-9,9.234013269123512e-6
4,2001,22,1,1.6698644366138294e-16,1.4819208556442864e-9,7.559482141140556e-6
4,2001,23,1,1.1257145701641502e-17,7.103362909330516e-10,6.644665075660352e-6
4,2001,24,1,8.276971223627912e-19,3.294810480117416e-10,5.882684755168624e-6
4,2001,25,1,5.789058567877377e-20,1.5337101988611615e-10,4.7722321134018804e-6
4,2001,26,1,4.26972587726705e-21,6.77360664950293e-11,4.543841220087779e-6
4,2001,27,1,2.400114346160791e-22,2.7899395602708915e-11,4.17543619104897e-6
4,2001,28,1,1.357489872423029e-23,1.2829709540126001e-11,3.497619958231306e-6
4,2001,29,1,7.45233404147356e-25,5.5296988002573726e-12,3.2762854689061314e-6
4,2001,30,1,4.048165492316007e-26,2.332560423131106e-12,2.9156262476457704e-6
5,2002,3,1,0.08403252451468499,0.08995960063348765,0.09655747974534257
5,2002,4,1,0.030133198030672322,0.03289133058661199,0.03582863749937052
5,2002,5,1,0.010708139626012124,0.01190291591038652,0.013159900481172328
5,2002,6,1,7.912981240619486e-4,0.005431583002618961,0.011469256487446608
5,2002,7,1,1.630817896252803e-4,0.0017924834612290776,0.008954428115666999
5,2002,8,1,3.589869388455519e-5,6.748018968464893e-4,0.005792060797203145
5,2002,9,1,9.196184073552975e-6,2.2574690401761625e-4,0.0030251505655490524
5,2002,10,1,2.3130005045393654e-6,8.776492960542173e-5,0.001733690990712326
5,2002,11,1,5.636278806559847e-7,3.122634928360119e-5,8.336825296329582e-4
5,2002,12,1,1.3989908313858222e-7,1.1235259618370652e-5,3.7230996932395815e-4
5,2002,13,1,3.789614659702072e-8,4.017585271514769e-6,1.6505926335607537e-4
5,2002,14,1,1.039257439787188e-8,1.4130266476961186e-6,8.627633351896121e-5
5,2002,15,1,2.7752210831170264e-9,4.985286396166952e-7,4.107368880143067e-5
5,2002,16,1,8.967028572419151e-10,1.8982655821354845e-7,1.7942267412789942e-5
5,2002,17,1,1.9993189523868828e-10,7.837848840783358e-8,1.1712762736670987e-5
5,2002,18,1,2.4074901615611544e-11,2.8885202905816238e-8,7.261677012099199e-6
5,2002,19,1,1.9402158113761128e-12,1.1671778547414243e-8,5.747796239148023e-6
5,2002,20,1,1.5672874781809262e-13,5.493938766180633e-9,4.768455089334705e-6
5,2002,21,1,1.2520964899518623e-14,2.3855658470564186e-9,3.7374948238582995e-6
5,2002,22,1,8.332689152325091e-16,1.0622816311616629e-9,3.0147142190961773e-6
5,2002,23,1,5.517501916836101e-17,4.76564140173146e-10,2.4330537186253683e-6
5,2002,24,1,3.7770980280143905e-18,2.2960473305194128e-10,2.156528540074222e-6
5,2002,25,1,2.7467528758714643e-19,1.0422651117342464e-10,1.886728493577737e-6
5,2002,26,1,1.7749718870694305e-20,4.8734586791214186e-11,1.5790689659453383e-6
5,2002,27,1,1.3365955635318832e-21,2.1419912667830778e-11,1.4401173857796073e-6
5,2002,28,1,7.966745692823069e-23,8.980525462998144e-12,1.307553767096987e-6
5,2002,29,1,4.362846807020831e-24,4.032057916491889e-12,1.0946119507336519e-6
5,2002,30,1,2.3798324071073917e-25,1.7523025546221503e-12,1.0507656068268061e-6
6,2003,3,1,0.08064293016933165,0.08710730088487639,0.09372593180525503
6,2003,4,1,0.031566462534270784,0.03441179616283508,0.03750861561573138
6,2003,5,1,0.010789521887229116,0.011925118898528963,0.013232718567449555
6,2003,6,1,0.0037285215747008644,0.004191506304804188,0.004700863624924924
6,2003,7,1,2.7125232764053323e-4,0.001889469121896812,0.004093586552996976
6,2003,8,1,5.709307278159294e-5,6.139065745573412e-4,0.003116044687013222
6,2003,9,1,1.2171461339950597e-5,2.2980426183656546e-4,0.001987702962449956
6,2003,10,1,3.0953192955381463e-6,7.672011710569886e-5,0.0010449702443634684
6,2003,11,1,7.717163465174925e-7,2.949617002843836e-5,5.808927098006602e-4
6,2003,12,1,1.9199420693073777e-7,1.0482073449683978e-5,2.846742906457759e-4
6,2003,13,1,4.61425582491332e-8,3.7860805131723585e-6,1.256546597609011e-4
6,2003,14,1,1.2308827027468482e-8,1.3341900694003435e-6,5.63612457842217e-5
6,2003,15,1,3.473355530425589e-9,4.718986776578243e-7,2.8862742715252485e-5
6,2003,16,1,9.430017607186923e-10,1.6839502638186163e-7,1.3975332698648034e-5
6,2003,17,1,2.9589047663794153e-10,6.352493609922192e-8,5.8866042383671846e-6
6,2003,18,1,6.794832511283208e-11,2.6213314278019082e-8,3.8037466115321763e-6
6,2003,19,1,8.024686410526385e-12,9.626093613356081e-9,2.4572149378619067e-6
6,2003,20,1,6.35104018306641e-13,3.913745370095544e-9,1.9667826620444764e-6
6,2003,21,1,5.454439014719222e-14,1.7940966493301264e-9,1.6494437024180944e-6
6,2003,22,1,4.0925453144826026e-15,7.804988979851383e-10,1.2591015601449115e-6
6,2003,23,1,2.867583528812003e-16,3.4981071758230643e-10,9.78037395767128e-7
6,2003,24,1,1.8710868822546993e-17,1.586855850648106e-10,8.338075418585115e-7
6,2003,25,1,1.2510485554554877e-18,7.709939105083262e-11,7.341570395968642e-7
6,2003,26,1,8.905385995332483e-20,3.3909156862798363e-11,6.300545803289194e-7
6,2003,27,1,5.927248278829331e-21,1.6211836469965442e-11,5.223876887557771e-7
6,2003,28,1,4.507967339383701e-22,7.276411556672198e-12,4.908992111999074e-7
6,2003,29,1,2.6437568290294374e-23,3.0373402755699353e-12,4.2390919735963366e-7
6,2003,30,1,1.494917515843115e-24,1.3617376445263594e-12,3.7124325148965516e-7
7,2004,3,1,0.09043654667464102,0.09697193149999325,0.1036468817402369
7,2004,4,1,0.03093997099389664,0.033774904269446425,0.036781566688962035
7,2004,5,1,0.011548433169604275,0.012709709126296272,0.014051051599338468
7,2004,6,1,0.003834212438709863,0.004274237347773067,0.004797941587226377
7,2004,7,1,0.0013021400929642737,0.0014762960449747234,0.0016612058881120626
7,2004,8,1,9.27643455497455e-5,6.605047457518506e-4,0.0014442358801668362
7,2004,9,1,1.934022123425743e-5,2.1355784643696242e-4,0.0011059592356782151
7,2004,10,1,4.090297352239483e-6,7.917628328893566e-5,6.982378691944715e-4
7,2004,11,1,1.0423525750133128e-6,2.6316610648941288e-5,3.658501660182567e-4
7,2004,12,1,2.7199290592954046e-7,1.0119634092044628e-5,1.9798149067143576e-4
7,2004,13,1,6.399218367994873e-8,3.592115913285382e-6,9.821208793506917e-5
7,2004,14,1,1.568809805459002e-8,1.2906767466649335e-6,4.260143987171027e-5
7,2004,15,1,4.16756186856544e-9,4.5626095337999063e-7,1.911904255368702e-5
7,2004,16,1,1.1524494123070499e-9,1.622355513928393e-7,9.611517886508022e-6
7,2004,17,1,3.2478542882530947e-10,5.723110904533192e-8,4.857625297786906e-6
7,2004,18,1,1.02316733020256e-10,2.1507172102001412e-8,1.9757341048240432e-6
7,2004,19,1,2.38855915005837e-11,9.009021316751423e-9,1.2678713170009688e-6
7,2004,20,1,2.7380622813666156e-12,3.269903489482868e-9,8.460696948307677e-7
7,2004,21,1,2.17057473612e-13,1.3402345619900734e-9,6.568526041713006e-7
7,2004,22,1,1.864295288253441e-14,6.144349529064958e-10,5.739131533715141e-7
7,2004,23,1,1.389073643852221e-15,2.6605941344257673e-10,4.20224997118448e-7
7,2004,24,1,9.895541645322495e-17,1.1804010291251686e-10,3.367182175329392e-7
7,2004,25,1,6.362348835057702e-18,5.444348961862872e-11,2.79623492163609e-7
7,2004,26,1,4.3207069617143213e-19,2.5844101735872594e-11,2.443435057938978e-7
7,2004,27,1,3.0924930765415824e-20,1.1732836604321809e-11,2.258105775850742e-7
7,2004,28,1,2.0400606478932905e-21,5.620285803882957e-12,1.752302948162473e-7
7,2004,29,1,1.563800729596601e-22,2.481066394155437e-12,1.6393255598135598e-7
7,2004,30,1,8.927801706733908e-24,1.0149389812161596e-12,1.4561980933491246e-7
8,2005,3,1,0.09506830254108153,0.10186636859297957,0.10857999182052855
8,2005,4,1,0.03445419158587507,0.037702000447430606,0.04103909645758564
8,2005,5,1,0.011178411403569215,0.012411553892540193,0.013700049107503175
8,2005,6,1,0.00406377739885717,0.004543144331497689,0.005062617211180703
8,2005,7,1,0.0013253625054467102,0.0014996727032199398,0.0016848133503246639
8,2005,8,1,4.4591086971133e-4,5.122245734754323e-4,5.807853777974551e-4
8,2005,9,1,3.147767593980596e-5,2.2747691803372966e-4,5.005429590590938e-4
8,2005,10,1,6.574867760056817e-6,7.273353953217475e-5,3.8508584518436864e-4
8,2005,11,1,1.433203163520474e-6,2.695548511844234e-5,2.4093225299197998e-4
8,2005,12,1,3.533768860707265e-7,8.983071920909565e-6,1.2386372476705498e-4
8,2005,13,1,9.211105784725196e-8,3.444997880160389e-6,6.728266888569878e-5
8,2005,14,1,2.219944739784398e-8,1.2265982042589412e-6,3.319835712500792e-5
8,2005,15,1,5.391359924945053e-9,4.359008384556622e-7,1.4275326948140344e-5
8,2005,16,1,1.4187051108427007e-9,1.5400435324357654e-7,6.298792467970586e-6
8,2005,17,1,3.9409626777656963e-10,5.524339816732101e-8,3.280106017431179e-6
8,2005,18,1,1.0637939491226614e-10,1.914476574172857e-8,1.7251902807976326e-6
8,2005,19,1,3.439582146012379e-11,7.283898395178665e-9,6.628455182661175e-7
8,2005,20,1,8.062431112386269e-12,3.0441968725811023e-9,4.2882903743189475e-7
8,2005,21,1,9.174588080340235e-13,1.1003283402240114e-9,2.8466778852783334e-7
8,2005,22,1,7.46681066508248e-14,4.503076907128926e-10,2.2109695740240033e-7
8,2005,23,1,6.461211180979519e-15,2.0559656719594064e-10,1.9356671209480767e-7
8,2005,24,1,4.654314074309787e-16,9.046221307083375e-11,1.4095931979636167e-7
8,2005,25,1,3.403316939622203e-17,4.0024825063083315e-11,1.1569719505647227e-7
8,2005,26,1,2.1732537089884466e-18,1.8345840374927506e-11,9.645453430431551e-8
8,2005,27,1,1.5192661754855749e-19,8.547616581422192e-12,8.423150060268746e-8
8,2005,28,1,1.083020185086528e-20,3.9841192898621425e-12,7.494728554046297e-8
8,2005,29,1,6.843705501169804e-22,1.8854276338614993e-12,6.023045614158353e-8
8,2005,30,1,5.201094017232808e-23,8.323163718239925e-13,5.597936040702398e-8
9,2006,3,1,0.10593542308666033,0.11311695695299986,0.12043461991008982
9,2006,4,1,0.04058995415112767,0.04416459393220294,0.04767972493453521
9,2006,5,1,0.01405348366332095,0.015510436380688903,0.017048162232312203
9,2006,6,1,0.004420131302564025,0.004956207907159672,0.005523874434653783
9,2006,7,1,0.00158061092199972,0.0017835157954959944,0.0020126005492406267
9,2006,8,1,5.083664226984339e-4,5.818473911711982e-4,6.597523041017192e-4
9,2006,9,1,1.7040833312124645e-4,1.9763928438966313e-4,2.2495968511788224e-4
9,2006,10,1,1.2108309710184734e-5,8.701427771902855e-5,1.9357243659847112e-4
9,2006,11,1,2.4325250436326268e-6,2.7568437312644448e-5,1.4760868512306595e-4
9,2006,12,1,5.371136207405524e-7,1.0269358329928934e-5,9.12193539536617e-5
9,2006,13,1,1.327371553543481e-7,3.443665824674312e-6,4.825453862420932e-5
9,2006,14,1,3.466869022449316e-8,1.310512949084469e-6,2.6217362628562798e-5
9,2006,15,1,8.429194067043465e-9,4.6542799335845156e-7,1.276948465079021e-5
9,2006,16,1,2.097668866529216e-9,1.6590002346680637e-7,5.3976131096535865e-6
9,2006,17,1,5.410981263524704e-10,5.8711999501850934e-8,2.3765659245029155e-6
9,2006,18,1,1.4815248645846436e-10,2.1054702867673337e-8,1.251378207320474e-6
9,2006,19,1,4.1084384384311375e-11,7.354751876985914e-9,6.285379712034194e-7
9,2006,20,1,1.3247657838152555e-11,2.772636244233974e-9,2.572386565449532e-7
9,2006,21,1,3.0286396615341003e-12,1.1562785897091449e-9,1.651104379311593e-7
9,2006,22,1,3.525330247842415e-13,4.2282808620672864e-10,1.106883201449908e-7
9,2006,23,1,2.7770438326449087e-14,1.7078211837614311e-10,8.525856630975404e-8
9,2006,24,1,2.450367754666025e-15,7.966008796790764e-11,7.412516041321095e-8
9,2006,25,1,1.773399166553553e-16,3.4210891784794464e-11,5.503616461049483e-8
9,2006,26,1,1.3170170151063556e-17,1.5356409800239024e-11,4.354611486065376e-8
9,2006,27,1,8.059282473001559e-19,6.869341228175799e-12,3.735164210837013e-8
9,2006,28,1,5.612567810483147e-20,3.2716552613795418e-12,3.1857058513323735e-8
9,2006,29,1,4.123070129902316e-21,1.4858946058602306e-12,2.8112866359931125e-8
9,2006,30,1,2.5630464273614116e-22,7.08846294708689e-13,2.3182495579741875e-8
10,2007,3,1,0.1228707868462641,0.13024576299679783,0.13814186095382244
10,2007,4,1,0.04839005745854002,0.05232541999085241,0.05627082319231852
10,2007,5,1,0.017571768645250823,0.019379704484793238,0.02114971689585057
10,2007,6,1,0.005943066934398393,0.006608331876548175,0.007302379525579915
10,2007,7,1,0.001848377956321165,0.002071528551296532,0.002327119676834548
10,2007,8,1,6.497012507429489e-4,7.394115032627156e-4,8.360660683824964e-4
10,2007,9,1,2.0760284736392226e-4,2.3959953866886787e-4,2.7250614072419016e-4
10,2007,10,1,6.910989682923683e-5,8.075624318543544e-5,9.277630241933162e-5
10,2007,11,1,4.91692508886112e-6,3.551983922597159e-5,7.958668382695485e-5
10,2007,12,1,9.951903678279992e-7,1.1217431245904749e-5,6.034248786844013e-5
10,2007,13,1,2.1785397760514803e-7,4.1707832162458285e-6,3.784143035551662e-5
10,2007,14,1,5.439362734346396e-8,1.4042451634859308e-6,1.9511402012491937e-5
10,2007,15,1,1.3494472416890899e-8,5.306526988337146e-7,1.063916718744898e-5
10,2007,16,1,3.3665383036280267e-9,1.8615086649555835e-7,5.186158037546132e-6
10,2007,17,1,8.456231813868403e-10,6.801265579645907e-8,2.2582988568794143e-6
10,2007,18,1,2.1669098490566718e-10,2.3650550316192535e-8,9.774439851430056e-7
10,2007,19,1,6.076799738892584e-11,8.486969515104613e-9,5.149959207494407e-7
10,2007,20,1,1.643823396850652e-11,2.9930723477072115e-9,2.5487510371672205e-7
10,2007,21,1,5.292278041379055e-12,1.1158838926325693e-9,1.041769327043881e-7
10,2007,22,1,1.2467853527529784e-12,4.683498027211596e-10,6.673835810240567e-8
10,2007,23,1,1.3972423491077545e-13,1.7051479808878021e-10,4.3867008567135874e-8
10,2007,24,1,1.1256556035414056e-14,6.939365566456447e-11,3.4395229552490496e-8
10,2007,25,1,9.341991630323062e-16,3.227527001975182e-11,2.960485848013426e-8
10,2007,26,1,7.212346411735938e-17,1.3627163352791086e-11,2.2097861639357716e-8
10,2007,27,1,5.359239731347755e-18,6.249265477646688e-12,1.7264404852339388e-8
10,2007,28,1,3.28701471809445e-19,2.7812776447272352e-12,1.4726746663732209e-8
10,2007,29,1,2.235278773992818e-20,1.3091838598070312e-12,1.2846543111717165e-8
10,2007,30,1,1.644114543220175e-21,5.943916861575378e-13,1.167744981332111e-8
11,2008,3,1,0.1307689614958683,0.13817298917457232,0.1459774336978935
11,2008,4,1,0.05146617747580625,0.05540792179870864,0.059873749346668365
11,2008,5,1,0.019148024080439335,0.0209311759700734,0.022863763567129537
11,2008,6,1,0.006757788150683311,0.007481114193254597,0.008284693137100596
11,2008,7,1,0.0022329404729295697,0.0024979088593825964,0.002801162056083503
11,2008,8,1,6.845439906906808e-4,7.711901427111874e-4,8.775807891271868e-4
11,2008,9,1,2.3945039768506554e-4,2.7282548684313685e-4,3.1442391909461875e-4
11,2008,10,1,7.630622232784911e-5,8.787973895398962e-5,1.0136705933898111e-4
11,2008,11,1,2.5229120490834502e-5,2.9556140678486018e-5,3.434305502832533e-5
11,2008,12,1,1.792824133264689e-6,1.3027644037905808e-5,2.900258821381545e-5
11,2008,13,1,3.5109615603798863e-07,4.098866072682198e-6,2.1851903078940738e-5
11,2008,14,1,8.046910793815893e-8,1.5216748628923997e-6,1.382115619059706e-5
11,2008,15,1,1.9749378110378414e-8,5.097551090045707e-7,7.225893183920404e-6
11,2008,16,1,5.0301608363466745e-9,1.9281421570430748e-7,3.901929051769184e-6
11,2008,17,1,1.2275415417581283e-9,6.745141015186114e-8,1.929005775456365e-6
11,2008,18,1,2.959194552975122e-10,2.4455815394691907e-8,8.232860868391093e-7
11,2008,19,1,8.041219876549981e-11,8.54461490793247e-9,3.53122521404842e-7
11,2008,20,1,2.2057588224020588e-11,3.0948649250054488e-9,1.8491902742488118e-7
11,2008,21,1,6.248032167350883e-12,1.0757308551241023e-9,9.113461950791078e-8
11,2008,22,1,1.933650380453603e-12,4.120618372111816e-10,3.7922671362670344e-8
11,2008,23,1,4.442151765481973e-13,1.711323534367887e-10,2.473916600221598e-8
11,2008,24,1,5.118507686004274e-14,6.210310119512847e-11,1.5945267876968098e-8
11,2008,25,1,4.077974665695778e-15,2.5418103588985694e-11,1.2491141174375246e-8
11,2008,26,1,3.470299555938352e-16,1.1560265337893003e-11,1.0471777730194997e-8
11,2008,27,1,2.58915204234182e-17,4.953585134293869e-12,8.042725826751539e-9
11,2008,28,1,1.904060650998415e-18,2.261233313424003e-12,6.281279620323554e-9
11,2008,29,1,1.1898702215687014e-19,1.0131454459562906e-12,5.4914718335994354e-9
11,2008,30,1,8.104803713418167e-21,4.854298431892026e-13,4.651015202657385e-9
12,2009,3,1,0.13729341266495546,0.1449643780532481,0.15300352980667317
12,2009,4,1,0.06031313081311662,0.0648396512498757,0.06960881401768597
12,2009,5,1,0.0224943852017377,0.024534867735926863,0.026865003216473532
12,2009,6,1,0.008116739796741646,0.008964361536818507,0.009836857179330178
12,2009,7,1,0.0028081923876924586,0.003142868828568959,0.003514282951995805
12,2009,8,1,9.164027979284313e-4,0.0010345712600955139,0.0011665772473528776
12,2009,9,1,2.781224902848736e-4,3.164409310763117e-4,3.618561965004409e-4
12,2009,10,1,9.711149071962014e-5,1.1154241245150647e-4,1.2843210404880404e-4
12,2009,11,1,3.0907391216851273e-5,3.576750855193549e-5,4.139549864441488e-5
12,2009,12,1,1.019397800088653e-5,1.2009889305188178e-5,1.4008019481611837e-5
12,2009,13,1,7.2504155419539e-7,5.280677117192764e-6,1.177320117195077e-5
12,2009,14,1,1.4550553331228147e-7,1.669386610302973e-6,8.88887786463506e-6
12,2009,15,1,3.204661950908846e-8,6.207121496884705e-7,5.629128311717513e-6
12,2009,16,1,7.858005371448577e-9,2.068654284564584e-7,2.941454437917758e-6
12,2009,17,1,2.056829947283588e-9,7.761361897894038e-8,1.6015304897691735e-6
12,2009,18,1,4.838185764039622e-10,2.7480350227065675e-8,7.74765164751213e-7
12,2009,19,1,1.2071295437027843e-10,9.871873706182558e-9,3.403962894433998e-7
12,2009,20,1,3.3193265462317476e-11,3.457107643119957e-9,1.4437444278051424e-7
12,2009,21,1,8.866485272983764e-12,1.2377600828019552e-9,7.382867390207116e-8
12,2009,22,1,2.483541489452108e-12,4.389834805711321e-10,3.679634522529313e-8
12,2009,23,1,7.812919230038324e-13,1.6695507768044682e-10,1.5303527026655327e-8
12,2009,24,1,1.804880619042533e-13,6.903663310399204e-11,9.975838450083292e-9
12,2009,25,1,2.0816771694983912e-14,2.5038353036234324e-11,6.566313850329538e-9
12,2009,26,1,1.587167422628674e-15,1.0219590087863166e-11,5.12240915143768e-9
12,2009,27,1,1.362553135760481e-16,4.692916062066696e-12,4.07432520825816e-9
12,2009,28,1,1.036925143756501e-17,2.01535840602679e-12,3.3490284540103493e-9
12,2009,29,1,7.8304206212068595e-19,9.252927075288343e-13,2.5270267258050687e-9
12,2009,30,1,4.797946585528605e-20,4.0877438166928665e-13,2.1647997382547667e-9
13,2010,3,1,0.14253180130612844,0.150182448207609,0.15800658282653618
13,2010,4,1,0.0665353848781079,0.07116883979376723,0.0760604601966303
13,2010,5,1,0.027866473439591654,0.03013568791771839,0.03281791314926538
13,2010,6,1,0.010054705177684016,0.011018197089505657,0.012162552235791662
13,2010,7,1,0.003550852451952595,0.003943624167250519,0.0043728097740544205
13,2010,8,1,0.0012154755863541418,0.0013663537732752232,0.001531374561762305
13,2010,9,1,3.9331643113426544e-4,4.454803702842433e-4,5.061851278742499e-4
13,2010,10,1,1.1890507430584765e-4,1.356237608988092e-4,1.5500304419928846e-4
13,2010,11,1,4.149099524737681e-5,4.757461774957677e-5,5.492925801817319e-5
13,2010,12,1,1.3100763217676348e-5,1.5224473375695954e-5,1.7683535176632448e-5
13,2010,13,1,4.301801365958423e-6,5.1050712059913675e-6,5.969671404900701e-6
13,2010,14,1,3.0616897453340463e-7,2.2390217621638653e-6,5.013511823284333e-6
13,2010,15,1,5.944377112570202e-8,7.078735486350998e-7,3.7883727264735545e-6
13,2010,16,1,1.3612052182823778e-8,2.6332244561843133e-7,2.390582803941443e-6
13,2010,17,1,3.321920301974066e-9,8.736520019253956e-8,1.2443798324053112e-6
13,2010,18,1,8.603483251936006e-10,3.288706571743074e-8,6.794793831805744e-7
13,2010,19,1,2.0256040420503062e-10,1.1690812631674733e-8,3.317657516714202e-7
13,2010,20,1,5.1981377425188365e-11,4.219064343078157e-9,1.4337923783802696e-7
13,2010,21,1,1.3835777589099286e-11,1.4703197500208874e-9,6.130609519584809e-8
13,2010,22,1,3.814199191676631e-12,5.2350156587103e-10,3.102912457881652e-8
13,2010,23,1,1.0381738837989767e-12,1.8604828827113035e-10,1.547457799059877e-8
13,2010,24,1,3.315896517160495e-13,7.101350791290512e-11,6.4453989860564015e-9
13,2010,25,1,7.598673085750086e-14,2.9251119661814544e-11,4.20614271338163e-9
13,2010,26,1,8.87768699034546e-15,1.0744912098883204e-11,2.7532747850703133e-9
13,2010,27,1,6.700572374977756e-16,4.317402981365357e-12,2.194540961020472e-9
13,2010,28,1,5.806624558418633e-17,1.9813516675547557e-12,1.7269908168982158e-9
13,2010,29,1,4.460633563653815e-18,8.418018724375559e-13,1.4270044115883129e-9
13,2010,30,1,3.392499312743769e-19,3.9364604616925074e-13,1.0785241284198612e-9
14,2011,3,1,0.16643900867714112,0.17440536164023474,0.18288794530259334
14,2011,4,1,0.07190170916365289,0.07668169041954087,0.08164836452793846
14,2011,5,1,0.03199864495251014,0.0345349015637529,0.037187962324281336
14,2011,6,1,0.012961467167131086,0.014174205774563495,0.01544321786841008
14,2011,7,1,0.004576312596315099,0.005070579347174438,0.005624301646015873
14,2011,8,1,0.0015970149258950005,0.001789429439053697,0.001994580460966545
14,2011,9,1,5.439210983519601e-4,6.135590813876879e-4,6.914462575276038e-4
14,2011,10,1,1.7466958732823923e-4,1.991257386873147e-4,2.2684517678756296e-4
14,2011,11,1,5.260158566014278e-5,6.044404472607761e-5,6.931939001213303e-5
14,2011,12,1,1.821510176896476e-5,2.1134861711548245e-5,2.4506133197596347e-5
