iTime,year,age,S,lowerVal,Val,upperVal
3,2000,8,0,0.4475038838765986,0.5096258731995159,0.5813586731615115
3,2000,9,0,0.39407551235258875,0.4410594055260151,0.494369364048682
3,2000,10,0,0.3606866978129228,0.4039494531312849,0.4515793897861794
3,2000,11,0,0.32652438040532217,0.3702342995857755,0.41473794695502547
3,2000,12,0,0.28202209871633466,0.3280292066224443,0.3778915641170964
3,2000,13,0,0.2287150966943845,0.28470770751741825,0.3390945560200992
3,2000,14,0,0.16538680426172025,0.22056308473415312,0.283322253232817
3,2000,15,0,0.1051126783136195,0.17637229423945894,0.2660512064962327
3,2000,16,0,0.06365807008706076,0.1383359975911527,0.24667164501242084
3,2000,17,0,0.03785650696104776,0.10622658045640632,0.2276959162580006
3,2000,18,0,0.02214189084927416,0.08119661286355431,0.21014055748989546
3,2000,19,0,0.013588884613481149,0.06356702207158535,0.19770734076679883
3,2000,20,0,0.007678031091014842,0.05047197078697751,0.1950793394400913
3,2000,21,0,0.004428082795112641,0.04013272498194577,0.19410246680361462
3,2000,22,0,0.002477880599772692,0.030616467019554422,0.18561709672496748
3,2000,23,0,0.0013289865584151222,0.02302256688618856,0.17554176786290202
3,2000,24,0,7.04508318534905e-4,0.017559975629825468,0.168278563941298
3,2000,25,0,3.80659848740813e-4,0.013206409977934775,0.16536211116758348
3,2000,26,0,2.2989811251574192e-4,0.010732894974886165,0.16387879290597038
3,2000,27,0,1.3884847882544114e-4,0.00831189760324886,0.15642873503771398
3,2000,28,0,8.059504981441035e-5,0.006536411974913484,0.15072510119022803
3,2000,29,0,4.512008500537039e-5,0.005029354185797721,0.14549922410185712
3,2000,30,0,2.5553735417249434e-5,0.0038924018768231464,0.14170770109511224
4,2001,3,0,0.7741055461301299,0.8382821264467366,0.8995757320896927
4,2001,4,0,0.6314182597669948,0.708342540917575,0.792780745134235
4,2001,5,0,0.602097656051541,0.6767407609706813,0.754530295632938
4,2001,6,0,0.574554337525299,0.6424340899095309,0.7200679439454459
4,2001,7,0,0.5398964099340876,0.6069299310905427,0.6820220339580648
4,2001,8,0,0.5073203508458182,0.5706004060356533,0.6412826381483513
4,2001,9,0,0.4248007041794093,0.4768140526439348,0.539432727855427
4,2001,10,0,0.3685910367568984,0.4098117776877094,0.454716089471784
4,2001,11,0,0.3371310629791931,0.37638724288592956,0.4161237293512628
4,2001,12,0,0.305937585637593,0.3443556254158268,0.38352794607711843
4,2001,13,0,0.2652511268950142,0.30896382792509103,0.35177826828118874
4,2001,14,0,0.21485818164867315,0.26764852282199647,0.3173234765677205
4,2001,15,0,0.15618858220167728,0.20721287160853955,0.26651275392128765
4,2001,16,0,0.09842212261117986,0.16477103650162267,0.25229250898151623
4,2001,17,0,0.05924101651949843,0.1292552674624311,0.23367448453099457
4,2001,18,0,0.035132127867444136,0.09908935121666002,0.21552825157911476
4,2001,19,0,0.021204417251614108,0.07695999822143479,0.19944879666514811
4,2001,20,0,0.012831066265604612,0.05993247140867666,0.18578431208152416
4,2001,21,0,0.007300837934773765,0.047679424854897845,0.1836578694094931
4,2001,22,0,0.0042005902745540875,0.037865749612678495,0.1826691067816633
4,2001,23,0,0.0023343507824200097,0.029027457972728432,0.17486044840135523
4,2001,24,0,0.0012365659765438321,0.021917657784055626,0.1632467671692218
4,2001,25,0,6.620446407332145e-4,0.016615928548785838,0.15845267480025274
4,2001,26,0,3.620969327042389e-4,0.01255207323377538,0.15687516326805814
4,2001,27,0,2.1387152866709377e-4,0.010160196986640186,0.15489786356136148
4,2001,28,0,1.2914295518967983e-4,0.007920556769258838,0.1482612640368623
4,2001,29,0,7.669818456008553e-5,0.006177163045012677,0.14205493210427075
4,2001,30,0,4.293849625297737e-5,0.004740709027263128,0.1377424559782364
5,2002,3,0,0.8714825411970902,0.9177885656907936,0.9586965146572054
5,2002,4,0,0.7601748584414795,0.8214305327072107,0.8819600019314601
5,2002,5,0,0.6180340393842453,0.6922587874232679,0.7780630262839331
5,2002,6,0,0.5900961939110665,0.6632217572829129,0.7395560021868627
5,2002,7,0,0.5596167480674588,0.6274568389210273,0.7022229157121391
5,2002,8,0,0.5280151628617965,0.5929443998692114,0.6651508543276453
5,2002,9,0,0.4968174889836052,0.5575948820364149,0.6248182157181162
5,2002,10,0,0.4135896095788044,0.46466227368811974,0.5236077471280927
5,2002,11,0,0.3598442768735023,0.3989481885095798,0.444169088649108
5,2002,12,0,0.327034494429176,0.36631225351390606,0.4061063812663299
5,2002,13,0,0.2977756186137539,0.33721522877518006,0.3745683686230357
5,2002,14,0,0.258515322503785,0.3021463725621775,0.34509157900244325
5,2002,15,0,0.20934207907600696,0.26129747724915786,0.3101542573945598
5,2002,16,0,0.15263725342122078,0.2026711861376648,0.2601988153860034
5,2002,17,0,0.0957044053043186,0.16098612006379398,0.24368094604627993
5,2002,18,0,0.05761481299326424,0.12619113718373873,0.22609752504874628
5,2002,19,0,0.03463548214810519,0.0971041886058374,0.21108687489551467
5,2002,20,0,0.020743069622112517,0.07519734963015788,0.19403183568705254
5,2002,21,0,0.01258914899825155,0.05874382270565337,0.17930374772703447
5,2002,22,0,0.0070405950322322405,0.046719572225704366,0.17930649505490337
5,2002,23,0,0.0040742719171284105,0.0370607004698927,0.17937538950417478
5,2002,24,0,0.0022810521995635983,0.028399933679425518,0.17024246370711815
5,2002,25,0,0.0012241102584019396,0.02143856785972079,0.15961207937078176
5,2002,26,0,6.511768859699192e-4,0.01620880637587923,0.15592483905243246
5,2002,27,0,3.520280986782611e-4,0.012294424121057152,0.15346547186059326
5,2002,28,0,2.1333457902670926e-4,0.009953283427422226,0.15206059680240297
5,2002,29,0,1.2882925814547115e-4,0.0077244052399513975,0.14602835584811955
5,2002,30,0,7.459495350446245e-5,0.006049561258482425,0.13951982679944236
6,2003,3,0,0.7226042070754586,0.8292274277131921,0.9170016293483417
6,2003,4,0,0.7162708036085689,0.8197768766963678,0.9073125463126697
6,2003,5,0,0.6368072064151848,0.7334445223605968,0.8206350318563498
6,2003,6,0,0.5314577951952131,0.616761696735685,0.7135340197728981
6,2003,7,0,0.4913482634035661,0.578115031983362,0.674310431551657
6,2003,8,0,0.46404348309948396,0.547315620852053,0.6339859637219976
6,2003,9,0,0.4382472812338011,0.5175085888618675,0.5999073444847899
6,2003,10,0,0.4013530116723228,0.4806741886528314,0.56149467774974815
6,2003,11,0,0.32511715017175463,0.40217136945303544,0.4763714751259472
6,2003,12,0,0.28279778344622386,0.34592432131990125,0.4071730534544755
6,2003,13,0,0.2692499324536626,0.32318299142523743,0.37487159249475727
6,2003,14,0,0.2448551695294049,0.297166513178038,0.3502498102626812
6,2003,15,0,0.2150426133943272,0.26722358584628514,0.3188439383298889
6,2003,16,0,0.172985738056278,0.22816802345507953,0.2814884605269764
6,2003,17,0,0.12601486607221882,0.1764570976704003,0.2342825945707563
6,2003,18,0,0.08265198845281463,0.1402460962193976,0.21888060354838493
6,2003,19,0,0.05080570479831717,0.11222614510371055,0.20531551748863794
6,2003,20,0,0.030393238290657123,0.08680890394045308,0.18851604384873574
6,2003,21,0,0.017932615497635158,0.06745719507387979,0.1732696696535773
6,2003,22,0,0.01103328974568227,0.05241046882021435,0.16132867083041208
6,2003,23,0,0.006343240086312461,0.04169199178231234,0.1593441587820631
6,2003,24,0,0.0036709869706526162,0.03320300261962686,0.1573673800159559
6,2003,25,0,0.0020310927441016357,0.025489428920048032,0.1511061901226955
6,2003,26,0,0.0010646987192697234,0.01907359220959147,0.1416416194552344
6,2003,27,0,5.69189575830521e-4,0.014476252204777794,0.13717530870982694
6,2003,28,0,3.0938906989040035e-4,0.011044616257441697,0.13400800950349334
6,2003,29,0,1.863494692974529e-4,0.008808004764457138,0.13115475130935544
6,2003,30,0,1.1225355418785432e-4,0.0069477562261541495,0.12756712815806892
7,2004,3,0,0.7512300488490505,0.8528065056578651,0.9326323483208709
7,2004,4,0,0.7098413643305707,0.8065025917997317,0.8867222174248498
7,2004,5,0,0.7011756610053235,0.7974448314091682,0.8785397354001759
7,2004,6,0,0.6251278406080525,0.7116760462994217,0.7920658729196709
7,2004,7,0,0.5208075350606172,0.5966340019211596,0.6832375579065433
7,2004,8,0,0.47986235429420443,0.5591183593321236,0.6447277257690952
7,2004,9,0,0.4545289615425786,0.5292488665426301,0.6068022824490876
7,2004,10,0,0.4277160239721124,0.498555201978302,0.5711819698501861
7,2004,11,0,0.3911389122554787,0.4623316655913083,0.5332719576572559
7,2004,12,0,0.316262547536836,0.3870356023067162,0.45540518762606325
7,2004,13,0,0.2758801468304008,0.334752850507556,0.3932039772837722
7,2004,14,0,0.26277593612793726,0.3134958321401654,0.36196126997340317
7,2004,15,0,0.23942664682214626,0.2873755968268474,0.33701376327274085
7,2004,16,0,0.20898845627829177,0.25775409744164507,0.30655941455139957
7,2004,17,0,0.16822583072310696,0.2203317979741395,0.27125757792781185
7,2004,18,0,0.12175305111473524,0.17002379641811333,0.2261558844939206
7,2004,19,0,0.08071899206108164,0.13587980519408008,0.21372315362792882
7,2004,20,0,0.04923836877516842,0.10900763570766668,0.19856337606310842
7,2004,21,0,0.02954005777129184,0.08432497587091226,0.18216664406532262
7,2004,22,0,0.017749573988448928,0.06543474411561395,0.1686795356755051
7,2004,23,0,0.010683233704625872,0.05114198451297604,0.15650135847636443
7,2004,24,0,0.00611297025091534,0.04067858235972738,0.15406228195634378
7,2004,25,0,0.0035751691327307543,0.03228881264162663,0.1522452036419513
7,2004,26,0,0.0019764517939475632,0.02472882539859861,0.14576717765830868
7,2004,27,0,0.001030880385757816,0.018549039537585153,0.1385388481645349
7,2004,28,0,5.498441347038691e-4,0.014109430714783294,0.13387123049590646
7,2004,29,0,3.0119513272350756e-4,0.010668651861488347,0.13027610216392185
7,2004,30,0,1.8290828591683168e-4,0.008498657747714739,0.127828722406023
8,2005,3,0,0.7451491936106777,0.8390291267623835,0.9102594361717623
8,2005,4,0,0.732766627105005,0.8204975649055817,0.891744597719082
8,2005,5,0,0.6907573297765361,0.775550542278967,0.846154214299981
8,2005,6,0,0.6831740006806137,0.7671943646564632,0.8391340673010627
8,2005,7,0,0.607148184793775,0.6813186403398148,0.7479325132457988
8,2005,8,0,0.5062783017649394,0.5695132502920375,0.6432446849850652
8,2005,9,0,0.4674545496025669,0.5340733363100709,0.6058419239328622
8,2005,10,0,0.4402559429418874,0.5034486871839225,0.5663629841625476
8,2005,11,0,0.4160532063128585,0.47527688367284315,0.5374937456589963
8,2005,12,0,0.3800204094535727,0.44047696469311814,0.5014490098718466
8,2005,13,0,0.30721726905075014,0.37140157199370194,0.43556088057312736
8,2005,14,0,0.2677091360125466,0.3211837871673051,0.3754265751514736
8,2005,15,0,0.25345901219203315,0.30020445554156594,0.3467607914904775
8,2005,16,0,0.22973135581398896,0.2745112852948284,0.3217332313979247
8,2005,17,0,0.2020722846951761,0.24627179816353356,0.29144217995533617
8,2005,18,0,0.16193002835320439,0.21029458827449954,0.25846261054751074
8,2005,19,0,0.11796925697635542,0.16397466876950373,0.21652394558503732
8,2005,20,0,0.07711130881644761,0.1314177317193144,0.2054118090979051
8,2005,21,0,0.04728550903449375,0.1049965740793353,0.19041270949057074
8,2005,22,0,0.028180785640644777,0.0814009086149139,0.174096337833082
8,2005,23,0,0.01683412968870042,0.06312524006735606,0.16224908764651214
8,2005,24,0,0.010349791856792967,0.04908689671918283,0.15056815837694848
8,2005,25,0,0.005887546919113653,0.039219519543320466,0.14823127583116175
8,2005,26,0,0.0034233795254354983,0.031299514260621365,0.1459142942166619
8,2005,27,0,0.0019303613501987509,0.023928274438825566,0.13962923577165548
8,2005,28,0,0.0010004061475547203,0.017843026482960354,0.13285856174489008
8,2005,29,0,5.28935715211773e-4,0.013535529352676812,0.12853983059447743
8,2005,30,0,2.854069724312435e-4,0.010261185372815042,0.12696601330549565
9,2006,3,0,0.8188170186518808,0.8633860285185567,0.9123547545514435
9,2006,4,0,0.6926127722595353,0.7732161262694801,0.8358408642699795
9,2006,5,0,0.6790087241683471,0.7569771725069814,0.819360789892524
9,2006,6,0,0.6433945686197047,0.7157763343353918,0.7771816251462331
9,2006,7,0,0.6276204026859095,0.6969627734754682,0.7573315606092574
9,2006,8,0,0.5599957950381131,0.6183939516311692,0.6742514287425231
9,2006,9,0,0.4658391155957158,0.5186208747285332,0.5785928377935098
9,2006,10,0,0.42866491973662274,0.4823107992238736,0.5391621524712306
9,2006,11,0,0.40369052939026967,0.45432434471764127,0.5053833416052272
9,2006,12,0,0.379032581266204,0.42809737347437693,0.4773145001667269
9,2006,13,0,0.3503228370768564,0.4036102807730438,0.45599348741755047
9,2006,14,0,0.28360985492789037,0.3405123902540964,0.39515279334616665
9,2006,15,0,0.2472742979928411,0.2936683764321135,0.34136329709732716
9,2006,16,0,0.23195707728019868,0.2727807871415241,0.3126834978089981
9,2006,17,0,0.210306520181232,0.24898818592002187,0.2898594733218822
9,2006,18,0,0.18451097710249656,0.2231941762118967,0.26400951781000853
9,2006,19,0,0.15027280532729068,0.19383190744844503,0.23744987137973056
9,2006,20,0,0.10981359399193995,0.15119745770369908,0.19988805173041746
9,2006,21,0,0.07101366384322122,0.12148216666272268,0.1871033542573597
9,2006,22,0,0.043686003071290266,0.09699779080968823,0.17562753441301548
9,2006,23,0,0.02628067059899383,0.07506818437633318,0.16285318920942513
9,2006,24,0,0.01569149801853561,0.05824681197620224,0.14953204139216517
9,2006,25,0,0.00951706367916976,0.04529862061525698,0.13984286486109945
9,2006,26,0,0.005435899705366948,0.03633714220644178,0.13753865477465504
9,2006,27,0,0.003185154219965295,0.028847578500384538,0.13574054911044284
9,2006,28,0,0.0017605471207380022,0.0219564001123031,0.12947376917442313
9,2006,29,0,9.193355843219164e-4,0.016411327735198204,0.12233884232006707
9,2006,30,0,4.892017127957472e-4,0.012427339278367758,0.11887845810286204
10,2007,3,0,0.808569207148595,0.8498783408997781,0.898306405037273
10,2007,4,0,0.7771535884679173,0.8262693094187997,0.8841595018105038
10,2007,5,0,0.6696482216272567,0.7393488937995736,0.795355105033583
10,2007,6,0,0.6551077785422279,0.7236627029233488,0.7798952414887841
10,2007,7,0,0.6171248780363526,0.6786904378864143,0.7316649957118184
10,2007,8,0,0.6025273625951,0.6601303453364344,0.7128196458162349
10,2007,9,0,0.5374700445160031,0.5863752420151255,0.6340341214628247
10,2007,10,0,0.44482397813399277,0.4885593185430839,0.5423760646707968
10,2007,11,0,0.40823428055640815,0.4546694931363271,0.5053298368748714
10,2007,12,0,0.38393951754270567,0.42930401284100694,0.475743807836482
10,2007,13,0,0.36453007328794407,0.40808616579431023,0.45233737559623827
10,2007,14,0,0.3368750318659706,0.3845281584169542,0.43379140560640067
10,2007,15,0,0.27198830278599406,0.3235173616697572,0.3742314604494488
10,2007,16,0,0.23634321516966328,0.277988522507829,0.32305352305407925
10,2007,17,0,0.2221860750898765,0.2581634799187755,0.29626380711368155
10,2007,18,0,0.2008909175407667,0.23623629419888176,0.27316382540057266
10,2007,19,0,0.17810376482666485,0.2135491040965391,0.25182858246279655
10,2007,20,0,0.1437896828558367,0.18532653373380026,0.22629012394730633
10,2007,21,0,0.1053527615057953,0.14500367209533305,0.19061926165722057
10,2007,22,0,0.06828066774594936,0.11609429075958208,0.1783239919893556
10,2007,23,0,0.04248735206737874,0.09252737427002497,0.1674597417307621
10,2007,24,0,0.0253067059843242,0.07184245753185012,0.154405040219422
10,2007,25,0,0.014865065327641007,0.05588480301345353,0.14444739208025686
10,2007,26,0,0.009076086893598843,0.04340790737190339,0.13370359568408488
10,2007,27,0,0.0052157823745101525,0.03485327612972873,0.13209650741939957
10,2007,28,0,0.0030227624870779292,0.027501903066681682,0.12954785557265563
10,2007,29,0,0.0016712859826716127,0.021092604081252818,0.12366944284704053
10,2007,30,0,8.76039319163285e-4,0.01573050348733375,0.11726426192084229
11,2008,3,0,0.5846983094332011,0.7687570907092778,0.8692086270359524
11,2008,4,0,0.5618658984711101,0.7404631283992351,0.8431421722691902
11,2008,5,0,0.5466180820222735,0.7183139032153245,0.8243402000895818
11,2008,6,0,0.48388233873066155,0.6391472397794449,0.7378433317110082
11,2008,7,0,0.44049802807393484,0.6105162121706471,0.717424420057818
11,2008,8,0,0.41310140515333255,0.5727916064001931,0.6725374403960476
11,2008,9,0,0.4023563600416374,0.5577950552489032,0.6555146035968018
11,2008,10,0,0.34313328783003744,0.48814923902156526,0.581908947454724
11,2008,11,0,0.29033564343839185,0.4067158330414697,0.4912279512614659
11,2008,12,0,0.2656905971536387,0.37904623384954883,0.45705295457645645
11,2008,13,0,0.26973036050302507,0.3667256419044431,0.43407238815107724
11,2008,14,0,0.2563728572719357,0.348179757232875,0.41323025682138215
11,2008,15,0,0.2409378742605871,0.3286072000468656,0.39462020932377895
11,2008,16,0,0.18982446894106286,0.2716375618757133,0.3387147379738345
11,2008,17,0,0.1630384189731256,0.2334099431649633,0.28895321657571627
11,2008,18,0,0.15439668917113633,0.2163222925588576,0.2679182563772976
11,2008,19,0,0.1525172414786209,0.20377095868600592,0.2493967420811396
11,2008,20,0,0.1341188250723558,0.1843817032902667,0.22810564508923992
11,2008,21,0,0.11297727996561917,0.15978375471786493,0.2022682572421572
11,2008,22,0,0.08378043369766991,0.12443092600741057,0.17193490164942402
11,2008,23,0,0.05492416249425519,0.09902432858172529,0.1588888011962789
11,2008,24,0,0.03537459169458971,0.0792510947307834,0.1497791054155991
11,2008,25,0,0.020578677477792802,0.06078003700742507,0.13687922881886785
11,2008,26,0,0.012485273751127594,0.047484836918776197,0.12645343204880863
11,2008,27,0,0.007455298333919495,0.036875134254986064,0.11832448164181841
11,2008,28,0,0.004398505792783689,0.029294974605865658,0.11642412262584415
11,2008,29,0,0.002545189846373784,0.023073765320935906,0.11565822748413027
11,2008,30,0,0.0014293943345653143,0.017496092856900285,0.11058448542699995
12,2009,3,0,0.5461871162957237,0.731488566780762,0.8770448159149569
12,2009,4,0,0.5004096260423939,0.6738300367422361,0.8134640160478341
12,2009,5,0,0.4784392941745193,0.6497741866763989,0.7852898003340484
12,2009,6,0,0.462415751376556,0.6293851373712483,0.7667421897486535
12,2009,7,0,0.4018563481420338,0.5480952718176761,0.67981466816535
12,2009,8,0,0.3679446418130638,0.5218657086202055,0.6582581886235026
12,2009,9,0,0.3436183090136186,0.4908212187952097,0.616434909973403
12,2009,10,0,0.32827339127021526,0.47173670871866547,0.5967521220165677
12,2009,11,0,0.27891895633693853,0.414017843662222,0.5276460631416586
12,2009,12,0,0.23277225708503868,0.3458477649569911,0.44442406059350775
12,2009,13,0,0.22721188972704906,0.3296746547553474,0.4157493560927872
12,2009,14,0,0.22503596861379419,0.3175655815762246,0.39823748730003566
12,2009,15,0,0.21398995333183465,0.30140963345072236,0.37806837560401585
12,2009,16,0,0.19824647508685445,0.2805607752351311,0.3576595864818444
12,2009,17,0,0.15783825349996988,0.2311370057966057,0.3051307902571832
12,2009,18,0,0.13740260242589278,0.19986415733872975,0.2613820281638041
12,2009,19,0,0.13388259651259296,0.19111499240991106,0.24547241802945996
12,2009,20,0,0.12993128352310115,0.1791762718410594,0.22802894597280335
12,2009,21,0,0.11545743230829865,0.1616522777374484,0.20910946020614582
12,2009,22,0,0.09503112148479564,0.14083517272326448,0.18666647866253105
12,2009,23,0,0.07268064123528202,0.10953993749611159,0.15538757582053273
12,2009,24,0,0.04776318546239991,0.08696835279571404,0.1429705396531614
12,2009,25,0,0.03000453399127443,0.0697163730174194,0.13362783287844796
12,2009,26,0,0.0183251868585672,0.05420322746048744,0.12320399463804063
12,2009,27,0,0.01101019380751293,0.04196158052317542,0.11389282467513666
12,2009,28,0,0.006586205943800731,0.03237877578587216,0.10595096201649569
12,2009,29,0,0.0038609209678159796,0.025729324807698028,0.1050815732318894
12,2009,30,0,0.002293676257519165,0.02042102911189874,0.1023126830386664
13,2010,3,0,0.4983291001980906,0.6899812022717607,0.8530685406707592
13,2010,4,0,0.47555671340658623,0.660929999434942,0.8175725527296116
13,2010,5,0,0.43946269072619054,0.6084605225907358,0.7544755307641103
13,2010,6,0,0.42148734112982134,0.585053100769201,0.7299209920663252
13,2010,7,0,0.39497685962083606,0.5572713509683807,0.7059530954149327
13,2010,8,0,0.3381354405868563,0.4865952672010334,0.626565320053493
13,2010,9,0,0.31366346962992164,0.46274066023773064,0.6072107723309554
13,2010,10,0,0.2898132338685185,0.4302743436959272,0.5648325534903867
13,2010,11,0,0.2760674446698464,0.41432552928424204,0.5459939269462732
13,2010,12,0,0.23716963138225566,0.3619870089998245,0.47994504937248056
13,2010,13,0,0.202209760309283,0.3089489384483572,0.40584264377224155
13,2010,14,0,0.19889186936180037,0.2941053976609159,0.3810926218173931
13,2010,15,0,0.1955854037591944,0.2847227944838256,0.36396889477014266
13,2010,16,0,0.18150925896921927,0.26789398641823303,0.34611639278014833
13,2010,17,0,0.16746273539453438,0.24904641121805002,0.3285620966192389
13,2010,18,0,0.13552779788239333,0.20492403164200898,0.2807134847205705
13,2010,19,0,0.12046360503145896,0.18062603683037037,0.2419661272548889
13,2010,20,0,0.1174411237602114,0.17224662912442468,0.22737927396408222
13,2010,21,0,0.11542836161954004,0.16295325167828173,0.21162762141562017
13,2010,22,0,0.10219526170598837,0.14660921683411984,0.1927637714825936
13,2010,23,0,0.08487105832740081,0.1275699116743466,0.17252553049912722
13,2010,24,0,0.06469088636597337,0.0989028478741018,0.14248672222266887
13,2010,25,0,0.04303912014575257,0.07839979097604448,0.13142649398351144
13,2010,26,0,0.026934560900644697,0.06312689776470404,0.12421905144990011
13,2010,27,0,0.016410504176949434,0.04894318647638776,0.11487206051063155
13,2010,28,0,0.0099560659953402,0.03787602614526949,0.10432624877998974
13,2010,29,0,0.006050952572054082,0.0293418134050959,0.09695510162826844
13,2010,30,0,0.0035072154231938807,0.023314780662439777,0.09434424906582965
14,2011,3,0,0.5496028751789913,0.7348632930850947,0.8752541477603135
14,2011,4,0,0.448690008942508,0.6252569978880691,0.7875607402917647
14,2011,5,0,0.4296995428810184,0.5982041722275148,0.7610019374644281
14,2011,6,0,0.3958610913492895,0.5508543499345311,0.6999329978975718
14,2011,7,0,0.36833166271087003,0.5212715888533134,0.6712020459715035
14,2011,8,0,0.34806407131291944,0.49675425948151203,0.6475168340994282
14,2011,9,0,0.29731265570933274,0.43240701552453864,0.5679370682653531
14,2011,10,0,0.2687673447207701,0.40880008070381424,0.5469980468133111
14,2011,11,0,0.24922596566777785,0.3792071120640653,0.5088137842163383
14,2011,12,0,0.23799784868027551,0.3646315653666712,0.4921091573056088
14,2011,13,0,0.21268285302297674,0.3260659559479582,0.4390181624862634
14,2011,14,0,0.18083879352961038,0.27716446329812827,0.3715954376998106
14,2011,15,0,0.1761955879857672,0.26407797472559963,0.34939463533855564
14,2011,16,0,0.17049678407372373,0.2531055316187942,0.33387631064744233
14,2011,17,0,0.16057050453067137,0.23753687170665516,0.3170225411098369
14,2011,18,0,0.14700231525094223,0.22152895304757966,0.2973094572372118
14,2011,19,0,0.12184424961960234,0.18626820511815323,0.25743578279081747
14,2011,20,0,0.10864548175950373,0.1639197820046832,0.2258547476600563
14,2011,21,0,0.1049425384907599,0.1558382334212553,0.21073887104977881
14,2011,22,0,0.10258611304348803,0.14733960408731245,0.1973885910085433
14,2011,23,0,0.0913009393689008,0.13223622373521204,0.1788231111251799
