iTime,year,age,S,lowerVal,Val,upperVal
2,1999,6,0,0.6092688681422815,0.6624102077456977,0.720606792918362
2,1999,7,0,0.5295247585122242,0.5790315273403921,0.6309416155490383
2,1999,8,0,0.4858263552474268,0.5281317718145091,0.5751406220881519
2,1999,9,0,0.43695395719378016,0.48187152604232986,0.5248012112639684
2,1999,10,0,0.3657063552643861,0.4120694658869569,0.45842348231976654
2,1999,11,0,0.28916850082494305,0.32895690944499173,0.3755979337582288
2,1999,12,0,0.2270613092455453,0.26320551875209963,0.300401685786258
2,1999,13,0,0.19596760664917615,0.2217116647360004,0.2486854322981775
2,1999,14,0,0.1550546920271218,0.18929112158390624,0.228025852237816
2,1999,15,0,0.11861928422790964,0.1634683473655164,0.2164031954900562
2,1999,16,0,0.08699541752762217,0.13728977352450128,0.20371159065219643
2,1999,17,0,0.0641163648747275,0.11403194117148055,0.187170199733188
2,1999,18,0,0.046593732518206005,0.09390610611998089,0.17027737576944113
2,1999,19,0,0.03400163041773696,0.08020573757523555,0.16440173249053627
2,1999,20,0,0.024448996889016677,0.06755766308139399,0.15833600040621573
2,1999,21,0,0.01789087368834878,0.05730083290498425,0.15100987715725014
2,1999,22,0,0.012869320666705202,0.048846800571962196,0.15057873335956182
2,1999,23,0,0.009412375750663426,0.04224315697730179,0.15334961645094863
2,1999,24,0,0.006776127719812007,0.036825918068273816,0.1568238023262138
2,1999,25,0,0.00505101554119646,0.031717189242708166,0.1518194110346146
2,1999,26,0,0.003716056786528867,0.02674789623222086,0.1466998743952509
2,1999,27,0,0.0027183567134008743,0.022574298170097817,0.1389492022807635
2,1999,28,0,0.002009634717752173,0.01954979695494791,0.13871464567879777
2,1999,29,0,0.0014820954130551217,0.01717201703054989,0.13781575927378475
2,1999,30,0,0.0010963788194900427,0.014939702640608437,0.14119569152147252
3,2000,3,0,0.8021093021144263,0.8679486959227587,0.9285297192706514
3,2000,4,0,0.7170098415817819,0.784479109724435,0.8545976686276899
3,2000,5,0,0.6632643074783816,0.7220636511901456,0.7893356860007898
3,2000,6,0,0.6219098834023543,0.6754630098551329,0.7330338614354767
3,2000,7,0,0.5802324540341186,0.6321196304988355,0.6875658232033043
3,2000,8,0,0.5045953674287335,0.5506319691831503,0.6014858960102699
3,2000,9,0,0.46111580850781614,0.503624393209896,0.5504131185204816
3,2000,10,0,0.41094496597726615,0.4575410619550296,0.5021555159495156
3,2000,11,0,0.3446442957851562,0.3909529369970718,0.4380458312825284
3,2000,12,0,0.2718170828255989,0.31294636903230977,0.35826485286867454
3,2000,13,0,0.21806887337374278,0.2516847032189842,0.2882692014914358
3,2000,14,0,0.1866929258890175,0.2123464841939006,0.23978419716897828
3,2000,15,0,0.14722040182397386,0.18190321200702192,0.21888595811943556
3,2000,16,0,0.11265870468491289,0.15599218682960886,0.20860445788483858
3,2000,17,0,0.08322093991155112,0.13118660914959657,0.19496098896480757
3,2000,18,0,0.06052987479391708,0.1088222661910464,0.1787242695836302
3,2000,19,0,0.04475412528220361,0.09034427192704553,0.1643103249705655
3,2000,20,0,0.03269837326131991,0.0771719232039377,0.16082571521713596
3,2000,21,0,0.0236913721907109,0.06501956163739021,0.15336795490342178
3,2000,22,0,0.017241600159954146,0.05505033525576267,0.14580303217717952
3,2000,23,0,0.012474963499362116,0.04712250718478503,0.14672721627231222
3,2000,24,0,0.009054698067466461,0.04076068790059417,0.14907879358485576
3,2000,25,0,0.006440197951588385,0.03525133357497369,0.15277038765948794
3,2000,26,0,0.0048870563817879145,0.030398954510897264,0.1487721935975969
3,2000,27,0,0.003582358098253117,0.025733951328822585,0.14169648721432238
3,2000,28,0,0.0026170172953014,0.02169596861732334,0.13546854141289155
3,2000,29,0,0.0019362805225571055,0.018765829388161345,0.1345229124513243
3,2000,30,0,0.0014202264859001176,0.01642897972767926,0.13590533704192415
4,2001,3,0,0.7972955326379093,0.8538918023801868,0.9117987612459348
4,2001,4,0,0.7401545020136606,0.8023143511119171,0.8668007843502129
4,2001,5,0,0.6632843751233756,0.7255204420109737,0.7947910878538549
4,2001,6,0,0.6154764553905335,0.6690298092870521,0.7319786285732283
4,2001,7,0,0.5681969497051591,0.615639944693184,0.6671591610046147
4,2001,8,0,0.5311500633734796,0.5776860547993139,0.6248267196057492
4,2001,9,0,0.45790609583854247,0.5034026247560182,0.5495156570585196
4,2001,10,0,0.4155333669248842,0.456163672076729,0.4983152929301515
4,2001,11,0,0.37207353152096984,0.4140578352765727,0.45544581311746324
4,2001,12,0,0.31107346606670916,0.35410441519947655,0.3983435491902276
4,2001,13,0,0.2495806222622533,0.28779720722157387,0.33054348667769506
4,2001,14,0,0.19804805774151368,0.23197666149133528,0.26763629946508255
4,2001,15,0,0.17050395682763786,0.1952997590355805,0.22139538248794174
4,2001,16,0,0.13346720555811448,0.16541482059520524,0.2000927409903388
4,2001,17,0,0.10203618018511235,0.14166450873946515,0.18931134920648574
4,2001,18,0,0.0760151928191637,0.11920527287654376,0.17672741481871238
4,2001,19,0,0.05647813473228321,0.1007639672881557,0.16486322464316572
4,2001,20,0,0.04172962174364139,0.08371210805589785,0.15159713850356
4,2001,21,0,0.030595522005906737,0.07085002209425445,0.14616125401293575
4,2001,22,0,0.02215720755158675,0.059737830226470695,0.13986995155095713
4,2001,23,0,0.01611102589112604,0.05055086957372437,0.13371714269040502
4,2001,24,0,0.011527402056070979,0.04331803617367466,0.13410953983400672
4,2001,25,0,0.008398676839158022,0.03762342333231895,0.13432768191175978
4,2001,26,0,0.006033843225854602,0.03237380919180382,0.13844108711032985
4,2001,27,0,0.004515977277212537,0.027885346433993034,0.13545365751187977
4,2001,28,0,0.003295409093018645,0.023643753600051474,0.1292854120046888
4,2001,29,0,0.0024347790804718286,0.020051604536350055,0.12205744262133976
4,2001,30,0,0.001793295804982711,0.017323818443061127,0.12320640452965907
5,2002,3,0,0.7879500010181113,0.842185699733311,0.89879337759845
5,2002,4,0,0.7557852768919977,0.8087477133401288,0.8633167260170697
5,2002,5,0,0.7000358415597311,0.7607328530145463,0.8215222489465875
5,2002,6,0,0.626465098567585,0.6869374608706972,0.7548291897000103
5,2002,7,0,0.573365997629725,0.6268641594039062,0.6890045437026228
5,2002,8,0,0.533102937057817,0.5779520561586714,0.6273540608126396
5,2002,9,0,0.49672666195228193,0.5407164130103983,0.5865361828039372
5,2002,10,0,0.42325676501872783,0.46938775844763586,0.5166889274222037
5,2002,11,0,0.3834185559293393,0.42519755283558375,0.46720784944043203
5,2002,12,0,0.34339503174725944,0.38596473897534933,0.42496024631591833
5,2002,13,0,0.2931434397880653,0.3338722341880671,0.3767613696934471
5,2002,14,0,0.23409212485859252,0.2711925444769266,0.3103928654795341
5,2002,15,0,0.1872900083803207,0.21803652099332807,0.2514904778438721
5,2002,16,0,0.15915611558140272,0.18231234007095057,0.2088338526537528
5,2002,17,0,0.12393239051442934,0.15517790867806172,0.1881296402003698
5,2002,18,0,0.09583471156184649,0.13325435717886647,0.1775725678499403
5,2002,19,0,0.07192610960369858,0.113246709263284,0.16643762240755525
5,2002,20,0,0.05354811778482225,0.09542546443473657,0.1562525976053836
5,2002,21,0,0.03942097898076695,0.0792612350892341,0.14415077287289366
5,2002,22,0,0.029024039876906254,0.0674182345705604,0.14044462171237837
5,2002,23,0,0.02074320563558258,0.05642716895195063,0.13452431895551664
5,2002,24,0,0.015170681358252572,0.048246808344068054,0.12853778108838396
5,2002,25,0,0.010878907129688774,0.041092810087350835,0.12637690888599
5,2002,26,0,0.007922075199452653,0.03565010150066802,0.12944851801299032
5,2002,27,0,0.0057636445894069495,0.030884297690801955,0.13224741718171348
5,2002,28,0,0.004308660553197632,0.026459190949251192,0.13014550639450398
5,2002,29,0,0.0031010548737202665,0.022469954191344593,0.12344849670506491
5,2002,30,0,0.0023026966336428425,0.019005432214567478,0.11758048199641152
6,2003,3,0,0.7627099191223928,0.8124191964580723,0.8709796149544107
6,2003,4,0,0.7326987224149247,0.7810997368294997,0.8322230773016525
6,2003,5,0,0.7017810974067636,0.7493461209594245,0.8020737487740135
6,2003,6,0,0.655384718760316,0.705715875322448,0.7619258469623625
6,2003,7,0,0.5751442783049334,0.6279291992623393,0.6848287250312437
6,2003,8,0,0.5255882012786224,0.5729118498801506,0.6275593327130771
6,2003,9,0,0.48707232465776656,0.5273532420809856,0.57546665349160675
6,2003,10,0,0.45001278056758853,0.49097449917934927,0.5338894247635289
6,2003,11,0,0.3864764122789822,0.4255557452095744,0.4686998973697449
6,2003,12,0,0.35041666802460225,0.38525894422465545,0.4258523839873957
6,2003,13,0,0.31907333449617237,0.35454218140733174,0.39183247171178937
6,2003,14,0,0.2681554067580009,0.3067592346362462,0.34733362909882537
6,2003,15,0,0.21624242316310802,0.24883546298937448,0.287341704290733
6,2003,16,0,0.171185914651043,0.1995226622773848,0.22925408904137723
6,2003,17,0,0.14540753317648258,0.1666419678191144,0.18887374512588767
6,2003,18,0,0.113559403539084,0.14134955190694137,0.1719087723908942
6,2003,19,0,0.0887910988751671,0.12355376768933032,0.16424232458163385
6,2003,20,0,0.06694489372038233,0.10518772874585955,0.15491289417273227
6,2003,21,0,0.04970047283311516,0.08887640979248262,0.14440937411151433
6,2003,22,0,0.036587295066167036,0.07378815241266587,0.13275772830926214
6,2003,23,0,0.02697919448121105,0.06275153906310832,0.1296650826415019
6,2003,24,0,0.019461890127248124,0.05279099634272691,0.12322084993801187
6,2003,25,0,0.014158910739876887,0.04471557644435932,0.1193140800527225
6,2003,26,0,0.010152492225085078,0.03823137298837421,0.11838773053474598
6,2003,27,0,0.0074321737988980174,0.03322439927647762,0.12112493544106194
6,2003,28,0,0.005341508918313025,0.02872668612212307,0.12277371026823623
6,2003,29,0,0.004019106888598737,0.02475312042465215,0.11887690133262228
6,2003,30,0,0.0029138385920657664,0.020887810002410395,0.1127197973415995
7,2004,3,0,0.7955053593638952,0.8434052921778359,0.8948098844725889
7,2004,4,0,0.7372768653796579,0.7817923627949659,0.8269755637724251
7,2004,5,0,0.7105461564923315,0.7512033583380586,0.7918969202510602
7,2004,6,0,0.6794881947475997,0.7202938762931712,0.7629530082384678
7,2004,7,0,0.6281446530020796,0.6737340953835236,0.7179113174744849
7,2004,8,0,0.5544908125740733,0.5994865735274462,0.6470401546807045
7,2004,9,0,0.5066873140267117,0.5469347112393089,0.5904945806524141
7,2004,10,0,0.4655995871322617,0.5015735878074423,0.5378460998490031
7,2004,11,0,0.43115789338008326,0.46639326120119246,0.5012162056402792
7,2004,12,0,0.36886227394592463,0.40433200123079993,0.4394003313956883
7,2004,13,0,0.33906101608474165,0.3695139747505363,0.4021665179856474
7,2004,14,0,0.30602199512176725,0.34008400244561265,0.3724421004906618
7,2004,15,0,0.25852327192414054,0.293756326982378,0.33014154676035873
7,2004,16,0,0.20620378611093274,0.23751940072047834,0.27288107123651173
7,2004,17,0,0.16389532776343887,0.1902896922413032,0.21859349569254805
7,2004,18,0,0.13955688945945682,0.15886997368843478,0.17958363377443187
7,2004,19,0,0.10939863479826159,0.1356702572564257,0.16416658366867967
7,2004,20,0,0.08552903557805586,0.1186574210276979,0.15704389407866992
7,2004,21,0,0.06375789477601074,0.10133604830658613,0.14847004586185836
7,2004,22,0,0.047777481474489694,0.08543130330147994,0.1391601512489531
7,2004,23,0,0.03513780255021021,0.07072478180319162,0.12891370777681027
7,2004,24,0,0.025738891463232525,0.060261512051989416,0.12476158415072744
7,2004,25,0,0.018631992964556216,0.05072816959130802,0.11873414086413031
7,2004,26,0,0.013559056065336595,0.043091082881267145,0.11422167836480436
7,2004,27,0,0.009631213342573709,0.036691266119960514,0.1136401495745119
7,2004,28,0,0.006996507333672004,0.03174760701697761,0.11613328824121967
7,2004,29,0,0.0050666050051653335,0.027475713782423784,0.11838575846397918
7,2004,30,0,0.0038162233725762633,0.02376209072555934,0.11622229899250844
8,2005,3,0,0.8162830635998981,0.8681840297648817,0.9219381444930318
8,2005,4,0,0.7738641763715794,0.8213305923404463,0.871389315495789
8,2005,5,0,0.7177470158813677,0.7616115259056393,0.807342900839356
8,2005,6,0,0.6918550003112524,0.7315435270327844,0.7722937075723791
8,2005,7,0,0.658081685250506,0.6980744363715259,0.7415992680919998
8,2005,8,0,0.6073007554233834,0.6525309745501416,0.6967094566554797
8,2005,9,0,0.5389738943296911,0.5811597076801938,0.6273924768411041
8,2005,10,0,0.4897198432084414,0.5282238367385911,0.5712406662026384
8,2005,11,0,0.44953018380920223,0.4848142239984543,0.5207734206823467
8,2005,12,0,0.41551663059943916,0.4509312830932737,0.48436615030607055
8,2005,13,0,0.35754667779374827,0.3931300762474812,0.42799650477973833
8,2005,14,0,0.32935873315738595,0.3587366061827907,0.390895131985471
8,2005,15,0,0.29738922808174945,0.3305760611852372,0.36218931750967953
8,2005,16,0,0.2516179784645643,0.28428071793785015,0.31993392973868195
8,2005,17,0,0.20006385303856497,0.23024340272513072,0.26460446230012113
8,2005,18,0,0.15903953700694964,0.18412295290462352,0.21090417187365634
8,2005,19,0,0.13590698910821333,0.1546801315595523,0.17484663132675687
8,2005,20,0,0.10634193748011304,0.13205832715157034,0.15948384112992586
8,2005,21,0,0.08327267764558507,0.11550137403570548,0.1527253451244827
8,2005,22,0,0.06241231025325123,0.09832051603098756,0.14482949237975962
8,2005,23,0,0.04642845651603531,0.08305394792280615,0.13603026793021003
8,2005,24,0,0.0341619392057686,0.06889668739011781,0.12548019431230448
8,2005,25,0,0.025004744459626967,0.05876847722890127,0.1216681066112311
8,2005,26,0,0.017775288282094504,0.049419570906940255,0.11621967150413866
8,2005,27,0,0.013122063949596474,0.0418252952716693,0.11154499908721617
8,2005,28,0,0.00937536498232611,0.03581467449240744,0.11086595510361869
8,2005,29,0,0.0068553831060193205,0.030967613123279468,0.1145559107687128
8,2005,30,0,0.004913638552770589,0.026782853712182857,0.11481361855065549
9,2006,3,0,0.8417983537761237,0.8963565107688187,0.9465250073398855
9,2006,4,0,0.7808007066804804,0.8303666877736089,0.8867196446484272
9,2006,5,0,0.7409289559286188,0.7863072916223972,0.834613564584294
9,2006,6,0,0.6886732111967316,0.7283783572134921,0.7702862250907255
9,2006,7,0,0.6547863742143948,0.6946582103064077,0.733757671392385
9,2006,8,0,0.6237888544280169,0.6627296664752796,0.7017515378749071
9,2006,9,0,0.5747413323818347,0.6202509024514933,0.6611655535553854
9,2006,10,0,0.5067282627949543,0.5482209829129243,0.5944207691465572
9,2006,11,0,0.4621419746019168,0.49890872755788856,0.5393330589850455
9,2006,12,0,0.4248144773287136,0.45819731616596937,0.49129611528944783
9,2006,13,0,0.39700822625999477,0.42923548629929664,0.4627632069646277
9,2006,14,0,0.34228584962914466,0.3744827434444503,0.4078012875453643
9,2006,15,0,0.3121204273428205,0.34147277539229026,0.3715977441241191
9,2006,16,0,0.28140271964099345,0.3132231169333293,0.34292144051668294
9,2006,17,0,0.2371293097630101,0.2697466049101198,0.3037296274341083
9,2006,18,0,0.18986060597471235,0.21843685068767837,0.2488684505121845
9,2006,19,0,0.15228732111311297,0.17593704563572338,0.20250143075635366
9,2006,20,0,0.13085884428771621,0.14808103773048675,0.16687364708532576
9,2006,21,0,0.10280133223202538,0.12670489574302213,0.1523453252079826
9,2006,22,0,0.07985013839802042,0.11054727300096315,0.14685334638987368
9,2006,23,0,0.05981625853672513,0.09413962231568335,0.13829965629759416
9,2006,24,0,0.04473258868031447,0.07924876693251152,0.1295148460712693
9,2006,25,0,0.03300503672018,0.0659648889091802,0.11947405702935861
9,2006,26,0,0.023951169686708046,0.05624002127677326,0.1159567058705844
9,2006,27,0,0.017234999870831328,0.04718936536369063,0.11081923264364359
9,2006,28,0,0.012573493007581567,0.03996090060181575,0.10658063901498183
9,2006,29,0,0.008925595693606318,0.03422527427482307,0.1056669612703365
9,2006,30,0,0.0065518051787604205,0.02974311092216622,0.10782607106398771
10,2007,3,0,0.851646209653954,0.9009162932075604,0.9453595811233627
10,2007,4,0,0.8083448459091501,0.8657514069573906,0.9150017431715695
10,2007,5,0,0.7495508207059147,0.8029389106033625,0.8579070321926546
10,2007,6,0,0.713448409185614,0.759479003327433,0.8079183573568403
10,2007,7,0,0.6542665945760692,0.6993079803339985,0.7421457223086266
10,2007,8,0,0.6248767892338511,0.666443930878887,0.7047925843032
10,2007,9,0,0.5952064739536166,0.6352337736079269,0.6749267211142955
10,2007,10,0,0.5452719843900738,0.5918553143417395,0.6356552556347214
10,2007,11,0,0.48066166574371183,0.5245759759106712,0.5715891295714438
10,2007,12,0,0.43816846509502666,0.47704474908992656,0.5175085048289705
10,2007,13,0,0.40885364231511073,0.4402426544650647,0.4735609197175566
10,2007,14,0,0.38054277794787494,0.41303093925075224,0.44641261913487235
10,2007,15,0,0.3279347673056834,0.3606084515378351,0.39225782231077866
10,2007,16,0,0.29855064038850887,0.3275342224687948,0.3574287412983879
10,2007,17,0,0.26907682154616097,0.3002754286735088,0.33013395336266865
10,2007,18,0,0.22648927822586273,0.25844219209307695,0.2916934842469312
10,2007,19,0,0.18298106729584704,0.21091025350012862,0.24213965569547735
10,2007,20,0,0.14607717642902002,0.16993988488895467,0.19525954987494262
10,2007,21,0,0.12565144479651327,0.1429829950340984,0.16130165530055848
10,2007,22,0,0.09966837193040401,0.12228006559258477,0.1472113855298121
10,2007,23,0,0.07790556987280989,0.10653490278433014,0.1416553273863146
10,2007,24,0,0.058327670639157524,0.09074284568245179,0.13469107231400762
10,2007,25,0,0.04304764525161223,0.07633106531511322,0.12526792639168183
10,2007,26,0,0.03190771217025943,0.06340812681110797,0.11572041995445309
10,2007,27,0,0.023144933446210467,0.05402351742758668,0.11267598054223993
10,2007,28,0,0.01659612293558087,0.04553885485927171,0.10743492989943251
10,2007,29,0,0.012101594458727678,0.038604584047633415,0.10341913358894046
10,2007,30,0,0.008629230400330546,0.0330091085008509,0.10325130347451912
11,2008,3,0,0.8243235959851404,0.8828139758747755,0.9384440909826534
11,2008,4,0,0.8050321350150493,0.8593905120763393,0.9151239542036331
11,2008,5,0,0.7696796381772012,0.826863401215071,0.8839055232663717
11,2008,6,0,0.7100727963963462,0.7655424948417466,0.825124815609496
11,2008,7,0,0.6629410553263279,0.7194357259504538,0.7751395500200391
11,2008,8,0,0.6104254356218537,0.6611661924557332,0.7137108060956258
11,2008,9,0,0.581819347660514,0.6297152536489077,0.6785906618070657
11,2008,10,0,0.5493635369287362,0.5981033921711062,0.6488704552499914
11,2008,11,0,0.506398035225895,0.5571641073428188,0.6099232701778624
11,2008,12,0,0.4437087582755749,0.4946040502977538,0.5446060907109483
11,2008,13,0,0.41217923173816745,0.45367794108923476,0.49709847555247866
11,2008,14,0,0.38386822087442446,0.4189244502021889,0.4544203679654966
11,2008,15,0,0.35723328002603266,0.39208409652354637,0.4290574025558587
11,2008,16,0,0.3066227925047857,0.3409509803693793,0.37618560092583386
11,2008,17,0,0.2794986426285658,0.3097619422353575,0.34258569617856033
11,2008,18,0,0.25236687780408307,0.2831452486179027,0.3155242817885735
11,2008,19,0,0.2154104438668236,0.24701730989611975,0.28020975878021565
11,2008,20,0,0.17403528821515954,0.20129662342889118,0.23055864029362969
11,2008,21,0,0.1393020567723635,0.16179682211222945,0.18690458459519235
11,2008,22,0,0.11966760150924585,0.13625504124115995,0.15542440575338418
11,2008,23,0,0.09399188773929415,0.11679889444736252,0.14259456126952133
11,2008,24,0,0.07343750550868802,0.10165765716536862,0.13639404147016543
11,2008,25,0,0.05524893999520788,0.08681035097097159,0.12841243408807695
11,2008,26,0,0.04094625531696206,0.0732354426946168,0.12013487402558323
11,2008,27,0,0.030259675105924012,0.060717714055690486,0.11066777397251712
11,2008,28,0,0.021763143804285196,0.05165773625725317,0.10821599869900789
11,2008,29,0,0.015722683529380544,0.0433079084577008,0.10272324924929205
11,2008,30,0,0.011605099732924236,0.03689134047625829,0.09907601020046451
12,2009,3,0,0.8286939457179349,0.8811492370073772,0.9391169912413831
12,2009,4,0,0.791130026032103,0.8428765696691669,0.8996441872213977
12,2009,5,0,0.7741349823626735,0.82041625721749,0.8766359215375836
12,2009,6,0,0.7375806678340865,0.7899222916494774,0.8469634925616517
12,2009,7,0,0.6756792205500223,0.7249938413287151,0.7851840198866734
12,2009,8,0,0.6333776793422591,0.6810069093355271,0.7382909900966871
12,2009,9,0,0.5811832133461653,0.6263049494481108,0.6789323331970115
12,2009,10,0,0.5525693491012617,0.5936625835926332,0.6448441121259866
12,2009,11,0,0.5216494300241711,0.56410698192801,0.6144232835921585
12,2009,12,0,0.4800000300416869,0.5256655703442625,0.5781950227271682
12,2009,13,0,0.42462409687296077,0.4716009152646179,0.5174691133880482
12,2009,14,0,0.39498286383900766,0.4313694063353263,0.47243519117222904
12,2009,15,0,0.3666633609159433,0.3982556492580773,0.43350592454848624
12,2009,16,0,0.3406986245759198,0.37154268598489004,0.41014657594758946
12,2009,17,0,0.2913518063706128,0.322868698146765,0.35678679146881465
12,2009,18,0,0.26467485594148166,0.29357980761077607,0.32474456592565903
12,2009,19,0,0.24189455510364272,0.27085580447398516,0.30139228860906125
12,2009,20,0,0.20709554055145984,0.23575577605479425,0.26835041859534997
12,2009,21,0,0.1662119043222285,0.19225995669965756,0.22134845466280156
12,2009,22,0,0.1338129071519775,0.15498098570122668,0.17940466724618467
12,2009,23,0,0.11433957564125348,0.13039815133977023,0.14880138438059376
12,2009,24,0,0.09054513057431827,0.11151470147334686,0.13552980012238022
12,2009,25,0,0.070289412123727385,0.09748238852469232,0.13014914509457898
12,2009,26,0,0.05266357765876058,0.08314548642220765,0.1226499636283872
12,2009,27,0,0.03926501885885221,0.07006380397173076,0.11422054607276923
12,2009,28,0,0.02896181025849467,0.058335379457472566,0.1054026639086697
12,2009,29,0,0.02133559032950023,0.049544067127474924,0.10251755645512049
12,2009,30,0,0.015307319217578204,0.0416369003492845,0.09877387263861254
13,2010,3,0,0.7864649591942858,0.8461540418691269,0.8996609733445377
13,2010,4,0,0.7626990657545167,0.8171011558387042,0.8664575256114491
13,2010,5,0,0.7298415549115879,0.7810449361859793,0.8261081191657281
13,2010,6,0,0.7105448895660449,0.7612676542925803,0.8073095017194448
13,2010,7,0,0.6617360120873094,0.7219818274901426,0.7740559852880518
13,2010,8,0,0.6129495233288734,0.6633710847478029,0.7095125169051975
13,2010,9,0,0.575130783881596,0.6224936745952325,0.6654067124801416
13,2010,10,0,0.5222558468216052,0.5686363520124729,0.6091701598453179
13,2010,11,0,0.49640908368109227,0.5386909353402485,0.5773723460078768
13,2010,12,0,0.4690933619851628,0.5121270806444356,0.5505775211676459
13,2010,13,0,0.44233893893100285,0.48340844269292327,0.5225659290606272
13,2010,14,0,0.3915331691455621,0.4324845651692343,0.47265682326774566
13,2010,15,0,0.35932398975130975,0.39743445066980565,0.4323675060631394
13,2010,16,0,0.33135889330479856,0.36383903142143914,0.3958350608543223
13,2010,17,0,0.3088401457302027,0.3387490528486619,0.36918282281030657
13,2010,18,0,0.2663667539748755,0.294041503461007,0.32336785628273496
13,2010,19,0,0.24846113606613243,0.2716273232902956,0.2959122385749958
13,2010,20,0,0.22555496298909794,0.2509645382936765,0.2754124545574534
13,2010,21,0,0.1907980363747516,0.21876721681429806,0.2468723720086474
13,2010,22,0,0.15479186144521714,0.177813948485633,0.20421387077317035
13,2010,23,0,0.12350746008107459,0.1437171463365999,0.16531891976618365
13,2010,24,0,0.10579431000747476,0.12094214803395828,0.13686083822624578
13,2010,25,0,0.08372691781262673,0.10319373751280607,0.12434648803372975
13,2010,26,0,0.06507396120255106,0.09019785766591536,0.11927796008414494
13,2010,27,0,0.04859103533220728,0.07661286390256676,0.1131675072300793
13,2010,28,0,0.036196538827406956,0.06455864914694565,0.10578957527599765
13,2010,29,0,0.026583820330226424,0.05372918892199135,0.09722715229629578
13,2010,30,0,0.019498494437373122,0.04572179577322932,0.0946358631723142
14,2011,3,0,0.7252937363661519,0.830071764745462,0.9103575384748084
14,2011,4,0,0.6992031350154322,0.7915679014368333,0.8602272651819758
14,2011,5,0,0.6745331602080112,0.7641594816801991,0.8303802757476436
14,2011,6,0,0.6474188613420562,0.731868625434311,0.7942754334003613
14,2011,7,0,0.6120821029277926,0.704980435342144,0.7688505210175747
14,2011,8,0,0.5786049088321569,0.6666022345701752,0.7363096561464195
14,2011,9,0,0.5294329172883152,0.6122887419910353,0.6765953268758363
14,2011,10,0,0.4923975709199576,0.570718955102675,0.6315514345724212
14,2011,11,0,0.4465623833468226,0.5212910906405593,0.5780118993329187
14,2011,12,0,0.4244224715360075,0.4950447370363745,0.5490443870964861
14,2011,13,0,0.41479950371085844,0.4763039055628459,0.5246521385234759
14,2011,14,0,0.38946365310355763,0.44888713439185124,0.4980380687991422
14,2011,15,0,0.3449911722380472,0.4008854245019021,0.4504264554467831
14,2011,16,0,0.31198646153922915,0.36583885233622826,0.41028504864353343
14,2011,17,0,0.2858253103593132,0.3357867685035332,0.3754429681215107
14,2011,18,0,0.26830581283567834,0.3135589832539105,0.34866889993531563
14,2011,19,0,0.2388259632987105,0.2750610214373389,0.3065733402957845
14,2011,20,0,0.22300450008577505,0.2543113078743681,0.2829928128689188
14,2011,21,0,0.20297448733362253,0.23417417894227083,0.2636416536069655
14,2011,22,0,0.17172809269885164,0.20382364853067508,0.23349915105934807
14,2011,23,0,0.1400267022748655,0.16620526948564904,0.1934624823725929
14,2011,24,0,0.11181881242971382,0.13437867150137184,0.15634130978226812
14,2011,25,0,0.09549006590595684,0.1127493526349433,0.1301924557607693
14,2011,26,0,0.07630686542029277,0.0964424096111432,0.11832172864983517
