iTime,year,age,S,lowerVal,Val,upperVal
6,2003,11,1,0.403893397742138,0.41397484561229675,0.4205254590357447
6,2003,12,1,0.38100202309423575,0.39708694181946597,0.41007350124736797
6,2003,13,1,0.34851287179495344,0.3703966563409752,0.38931705064597216
6,2003,14,1,0.3011420890900208,0.33063664115596897,0.3558165964672297
6,2003,15,1,0.2645788172645788,0.2905121227735149,0.3197880599389864
6,2003,16,1,0.22861145257534105,0.25591388299786577,0.2813816429149952
6,2003,17,1,0.20800640422848887,0.23202262659495088,0.2568587546287115
6,2003,18,1,0.17892714337562884,0.2113513386207077,0.24345126413610238
6,2003,19,1,0.14623122747412384,0.19237906993332426,0.2318147328373518
6,2003,20,1,0.1178749376720636,0.17375778495659827,0.2215900080812281
6,2003,21,1,0.09467605074432628,0.1571722265447028,0.21275447380094759
6,2003,22,1,0.07727975640666693,0.1440483511834491,0.20651465359352147
6,2003,23,1,0.061321665382769015,0.13254045387125934,0.2054501757514826
6,2003,24,1,0.047754467016320676,0.12164937698167572,0.2028930042997298
6,2003,25,1,0.037712823274927504,0.11160506004783091,0.202313547717437
6,2003,26,1,0.029612494203313945,0.10351465061823342,0.204137512212842
6,2003,27,1,0.023038792213067497,0.09495631849814737,0.20342568753527737
6,2003,28,1,0.01787015027059803,0.08798366585422257,0.20384600996672966
6,2003,29,1,0.014420139506183975,0.08371237924689745,0.21172460553747102
6,2003,30,1,0.011094882993653203,0.07956259059690651,0.21864944622171306
7,2004,3,1,0.11953585015257036,0.18075159783900574,0.22891829177597378
7,2004,4,1,0.19683277930097118,0.24607269545096527,0.2873042143074221
7,2004,5,1,0.2472920080650889,0.28773320137177777,0.3201551621191305
7,2004,6,1,0.2938940639791101,0.32878069983768043,0.35532907970199845
7,2004,7,1,0.33053164861548345,0.35916666128520996,0.38359840309595944
7,2004,8,1,0.37624741420854196,0.39717315056486024,0.41146523049146877
7,2004,9,1,0.40765258715300606,0.4174913828226273,0.4214381590281214
7,2004,10,1,0.41821197553250383,0.421551149509513,0.421874269499632
7,2004,11,1,0.4168617853669969,0.4209294589940573,0.42187223182170003
7,2004,12,1,0.39800758527856933,0.4097510480107401,0.4179698103423809
7,2004,13,1,0.37198459597025835,0.389604130442377,0.4034772414102717
7,2004,14,1,0.3396784340170914,0.361362470974956,0.3806969773192944
7,2004,15,1,0.2912399518875184,0.32077722378191376,0.3449406342954792
7,2004,16,1,0.25615249065860074,0.28249685478284114,0.3094208718903228
7,2004,17,1,0.22151221031279386,0.2484346470051635,0.2727011342944831
7,2004,18,1,0.20148316683058023,0.2242859440167058,0.2472500800246616
7,2004,19,1,0.17289614314295798,0.2053158922125234,0.2353860728048525
7,2004,20,1,0.14206214236073925,0.1867867448718852,0.2253089702986261
7,2004,21,1,0.11361658893009674,0.1690504646169239,0.2140622481334978
7,2004,22,1,0.09153648190550594,0.15342242531122324,0.20760423738070571
7,2004,23,1,0.07454315537473637,0.13984261029018097,0.2018949821494549
7,2004,24,1,0.0589741629216169,0.12883953855456703,0.19937822728671506
7,2004,25,1,0.04612524164774133,0.11830943842553757,0.19840432898418794
7,2004,26,1,0.03626670080598214,0.10808954249804427,0.19645382249169951
7,2004,27,1,0.02877870738975942,0.1002409991765533,0.19815083986834753
7,2004,28,1,0.022157674372026568,0.0919437192092484,0.1970368698964441
7,2004,29,1,0.017451385091362848,0.0850357493299823,0.1983274382400311
7,2004,30,1,0.01385799892295522,0.08073115804134606,0.2048724923910509
8,2005,3,1,0.08838846313808703,0.14999139082319787,0.20853724285176797
8,2005,4,1,0.15772087210795838,0.21317863867263148,0.25929355372646506
8,2005,5,1,0.23089853228327936,0.2723320767853967,0.3067736020632556
8,2005,6,1,0.2741411526419131,0.3096742783376154,0.33837226402600273
8,2005,7,1,0.32094172368628765,0.3489101508691743,0.3713893748566291
8,2005,8,1,0.3506849437241804,0.3748718455964639,0.3948275052292337
8,2005,9,1,0.3894026158021869,0.40551304805341504,0.41617871459775163
8,2005,10,1,0.4142811119285455,0.42026428413783573,0.4218699034582367
8,2005,11,1,0.41934765162652954,0.4216297467494181,0.4218746166477478
8,2005,12,1,0.412659686046363,0.4189799888315873,0.4216931436885582
8,2005,13,1,0.39064591646996805,0.40385279432577936,0.4144187984500336
8,2005,14,1,0.36398596578527453,0.3822150243549647,0.3968849927899565
8,2005,15,1,0.32985304462263776,0.35237190398057605,0.372246393756364
8,2005,16,1,0.28467110672430945,0.3124186836808033,0.3362153818147294
8,2005,17,1,0.24861861996144924,0.274526909988849,0.3008477637182828
8,2005,18,1,0.21498462634926768,0.24054239151749618,0.2649241141128136
8,2005,19,1,0.1966677285360859,0.2184817995986909,0.2412929948705256
8,2005,20,1,0.16861568906153335,0.19981818569949553,0.22976380833012686
8,2005,21,1,0.13786981014961708,0.18163017103622134,0.21891342039761102
8,2005,22,1,0.11077903088386964,0.16434334863082392,0.20895440068878224
8,2005,23,1,0.08951161644022608,0.1492840329382448,0.20249813809232947
8,2005,24,1,0.07280597863278374,0.1363517121514503,0.19650733795830247
8,2005,25,1,0.05786633938912332,0.12530829655036957,0.1944062944364287
8,2005,26,1,0.04505706587065063,0.11498082399511605,0.1935393464060598
8,2005,27,1,0.034974636081897985,0.10545852306692996,0.19270246538018954
8,2005,28,1,0.02793386607096353,0.09770366377490675,0.1942598264776667
8,2005,29,1,0.021581164231908985,0.08947259594801132,0.19362935559749603
8,2005,30,1,0.01664370329295875,0.08236026594209403,0.19451927827523513
9,2006,3,1,0.07609320028226985,0.12879096829320125,0.18422701016922108
9,2006,4,1,0.12269166159247885,0.1809393234255599,0.23129345494244152
9,2006,5,1,0.18948247295593837,0.23844555847564466,0.2799657467473139
9,2006,6,1,0.2559983403793161,0.29276893159827244,0.3217768252401384
9,2006,7,1,0.29895973007569854,0.3291201753065677,0.35340025106025447
9,2006,8,1,0.3399435234349142,0.3635135019508528,0.38286064914072265
9,2006,9,1,0.3667088193204598,0.38584974189690613,0.4019823530941934
9,2006,10,1,0.3979872900128834,0.4113693725268891,0.4196139296695704
9,2006,11,1,0.4177843293163933,0.42145988487481734,0.42187382002995993
9,2006,12,1,0.4169142994077914,0.4209213056501351,0.4218697937596664
9,2006,13,1,0.4083160673854331,0.4160456861230729,0.4205570277104604
9,2006,14,1,0.38432320775001055,0.39851315039548474,0.4102418915284408
9,2006,15,1,0.35593313503458063,0.3752815532477217,0.39094338908487436
9,2006,16,1,0.3232090420995472,0.3456734742619726,0.3665531479201077
9,2006,17,1,0.279333241314207,0.3056741044656207,0.32867508762463693
9,2006,18,1,0.2434268951265581,0.26778526684428133,0.2944898937451295
9,2006,19,1,0.2107338861072277,0.23536724969567296,0.25871369066726924
9,2006,20,1,0.19202744686294787,0.2133040161967315,0.23462413667486004
9,2006,21,1,0.16406197047774748,0.19497679764008308,0.22423573991662465
9,2006,22,1,0.13454632223601135,0.17797387363003925,0.21457714951426662
9,2006,23,1,0.1081415658951307,0.1608331795031638,0.20441117344765047
9,2006,24,1,0.08723110382840557,0.14605236255181805,0.1986773024900491
9,2006,25,1,0.07087274346815489,0.1334180194920349,0.19328169212909593
9,2006,26,1,0.05603221770211613,0.12277509433225889,0.19124368296593935
9,2006,27,1,0.044284520482241456,0.11197835783818941,0.19001454662801753
9,2006,28,1,0.034396099938762116,0.10286104983351624,0.1892676526996999
9,2006,29,1,0.027445354111686804,0.09528706706216958,0.18943522367368848
9,2006,30,1,0.020968895798262083,0.08708690783736833,0.18820404857503506
10,2007,3,1,0.07924386475620021,0.1328145972135168,0.18975634013944565
10,2007,4,1,0.1151991196841044,0.17024152902336245,0.22601351359956642
10,2007,5,1,0.16113082143967053,0.21664348367364974,0.2653176587186163
10,2007,6,1,0.22564912716667446,0.2677722091619603,0.305410336426356
10,2007,7,1,0.28894831549330363,0.3201836687836844,0.35006680258480116
10,2007,8,1,0.3252444796990447,0.3510579907195531,0.3737672111274037
10,2007,9,1,0.35883184512405736,0.3797736085350683,0.3982608127706829
10,2007,10,1,0.38082714517274496,0.39771906216136893,0.4120627657814679
10,2007,11,1,0.4072226947399443,0.41685015383513013,0.42162524868542517
10,2007,12,1,0.4184458620924185,0.4215386403207408,0.42187452539603365
10,2007,13,1,0.4113143987279892,0.4182233615497879,0.42154288560190367
10,2007,14,1,0.40022634219736564,0.4112185661540342,0.41793277297905324
10,2007,15,1,0.3737989400619435,0.39059090409401065,0.40433978766115525
10,2007,16,1,0.34715504968353555,0.3666892217170311,0.38352860279567724
10,2007,17,1,0.3146560604443349,0.3368857348067055,0.35720984818481893
10,2007,18,1,0.27089171621893715,0.29672778081770534,0.32047290624196384
10,2007,19,1,0.23497931416544185,0.2604676386666839,0.2873477268740142
10,2007,20,1,0.20397458131259227,0.22857976271384725,0.25224649376756636
10,2007,21,1,0.18628831944624705,0.20706548080066586,0.22863383525338413
10,2007,22,1,0.15940727123770113,0.18951780708789775,0.21880490226731727
10,2007,23,1,0.13105908027792368,0.17301254175340522,0.20919933837956015
10,2007,24,1,0.10552183790655763,0.15582482235862527,0.19955498927447315
10,2007,25,1,0.08485401891191482,0.14198275822350123,0.19356779991905324
10,2007,26,1,0.06863897055343272,0.13002269271258488,0.18911132053745694
10,2007,27,1,0.054777515541328536,0.11927815765099423,0.18666060523320968
10,2007,28,1,0.04290691467145926,0.10904002384004577,0.185542057454235
10,2007,29,1,0.03355045261424954,0.09998128453758232,0.18400719732965282
10,2007,30,1,0.026289519617721274,0.0923255608067387,0.18510077114851728
11,2008,3,1,0.0911527222306942,0.16807306115470982,0.24843645954591115
11,2008,4,1,0.12880212233650318,0.20319262955158565,0.2754576313037009
11,2008,5,1,0.16316522582851523,0.23518207215573156,0.3005854817853465
11,2008,6,1,0.2040703464603754,0.2721592079716803,0.33119168565913115
11,2008,7,1,0.26440450038871427,0.3207088319914933,0.36964162977587023
11,2008,8,1,0.3175870168774539,0.36029591361379726,0.3938336797602306
11,2008,9,1,0.34900762750376674,0.3816476983931852,0.40762579813204747
11,2008,10,1,0.37821161367165884,0.4015901722905974,0.4173624696817017
11,2008,11,1,0.39597744021118536,0.41297750143914963,0.42145637501685673
11,2008,12,1,0.41493753471786826,0.4211132296648844,0.42187379634834293
11,2008,13,1,0.4047607568783462,0.4177798437768936,0.4218200285432013
11,2008,14,1,0.3928696637220717,0.4098266492142961,0.41905415566531845
11,2008,15,1,0.37786635189862317,0.39978006476531736,0.4131630626022018
11,2008,16,1,0.3535953964864829,0.37739316294409253,0.3966918206651659
11,2008,17,1,0.32573820039959334,0.35150081868095906,0.3733860414800296
11,2008,18,1,0.2915937180288404,0.3204682315381162,0.34582757929228625
11,2008,19,1,0.2543648058295007,0.28278733066354,0.3096824688301894
11,2008,20,1,0.2211909616981327,0.24755378432150357,0.27600615501616377
11,2008,21,1,0.190150812291566,0.21599215156689935,0.2410131896635607
11,2008,22,1,0.17525422148784917,0.19769093128193155,0.2192174074840346
11,2008,23,1,0.1501204608687404,0.18037855949952417,0.20910624339736256
11,2008,24,1,0.12363514380332362,0.1637848623363567,0.1992337694383871
11,2008,25,1,0.09964254963317093,0.14809780128014927,0.19008481158454027
11,2008,26,1,0.07972121291119387,0.13418370917009065,0.18507527564796092
11,2008,27,1,0.06443391126405013,0.12254332473453608,0.17911720447153742
11,2008,28,1,0.05098532381339177,0.11241137954877889,0.17774429315486878
11,2008,29,1,0.039298475006255905,0.10274062478464953,0.17628494215852777
11,2008,30,1,0.03106536779336265,0.09437465316818093,0.17482045823205658
12,2009,3,1,0.1335075397162605,0.21002691333842938,0.2702284476352829
12,2009,4,1,0.16244824757277307,0.23722351836291303,0.2893510046249252
12,2009,5,1,0.19395893000476358,0.2650836654280623,0.3115719616894774
12,2009,6,1,0.22085290245961794,0.28954573770967174,0.33074557612701105
12,2009,7,1,0.2647521660110675,0.32620251717377735,0.36371514479196587
12,2009,8,1,0.31167224984044367,0.3625052970798277,0.39020495552589607
12,2009,9,1,0.35393197833537443,0.38923760145882436,0.4079757998522238
12,2009,10,1,0.3787796578723344,0.40395066532252955,0.41673585672623586
12,2009,11,1,0.39859266879232413,0.41534949788772424,0.4214654458701529
12,2009,12,1,0.4097652256866829,0.420510796279682,0.42186996669210974
12,2009,13,1,0.4115587484969676,0.4202583008553098,0.42187016025269075
12,2009,14,1,0.3937610040720305,0.40865144552937394,0.4190309903812076
12,2009,15,1,0.3792402417566013,0.3970174092478399,0.41225447075065436
12,2009,16,1,0.3678004752331897,0.38691928108234797,0.40361838794453064
12,2009,17,1,0.3401390202577905,0.3615970741078627,0.3838099729103799
12,2009,18,1,0.3107698108299112,0.3353241433545704,0.3597650554972262
12,2009,19,1,0.2806350692159717,0.3069623963707606,0.3323178880660969
12,2009,20,1,0.24196912941224227,0.26956126269197117,0.29569179863141687
12,2009,21,1,0.20985958813119499,0.23521569802449266,0.2631656130072092
12,2009,22,1,0.18185231434051433,0.20635442159305067,0.23099911481150132
12,2009,23,1,0.16672113501279268,0.18722085014032608,0.20993015509135268
12,2009,24,1,0.14277663888516398,0.17098607545513161,0.20092356256917263
12,2009,25,1,0.11690811893364321,0.15569424378923047,0.19190007655748936
12,2009,26,1,0.09426155926951492,0.14059961511660102,0.1829227702249989
12,2009,27,1,0.07617979536887631,0.1278370010572824,0.17616440377732046
12,2009,28,1,0.06203801573116553,0.11645190931910769,0.17141679172284838
12,2009,29,1,0.04811755732861423,0.1072554899546791,0.17026003508334234
12,2009,30,1,0.03725903676161664,0.09761982461449319,0.16774440351101055
13,2010,3,1,0.22366555782183592,0.27567741405303126,0.3241930169669023
13,2010,4,1,0.25851784740998746,0.3005925580935441,0.34039761446436245
13,2010,5,1,0.27923863634782503,0.3182253376507931,0.3553703023965266
13,2010,6,1,0.30199231778726,0.33647809305173326,0.36814807986515524
13,2010,7,1,0.3281930669932161,0.3630450911624834,0.39345582525693795
13,2010,8,1,0.35765463330792313,0.38467802863084,0.4052443683891563
13,2010,9,1,0.38658033206692005,0.4034218961632996,0.4159829444123165
13,2010,10,1,0.40536064473225547,0.4158416124423451,0.4214997395541366
13,2010,11,1,0.4147908042620341,0.4205433557753574,0.42187212090727977
13,2010,12,1,0.41766083219605865,0.4215247401252666,0.4218744334826205
13,2010,13,1,0.4068971419710668,0.4184034442807495,0.421831647213125
13,2010,14,1,0.3880186808507501,0.40610636813922674,0.416697137901035
13,2010,15,1,0.36383488940101644,0.3856997462218542,0.4007891878544983
13,2010,16,1,0.3578850348574084,0.3745234047864868,0.38849486968115304
13,2010,17,1,0.34335944403949836,0.3620484567034735,0.37806837712023333
13,2010,18,1,0.3127127173933899,0.3347682543536099,0.3544908684888819
13,2010,19,1,0.28971568732935277,0.3115572665419589,0.33127123547112847
13,2010,20,1,0.2591783524667626,0.2834670929878693,0.30558981036202565
13,2010,21,1,0.22240142073429583,0.24624352761599266,0.27148176731892143
13,2010,22,1,0.19458526250600958,0.21664116989395762,0.2407911957183059
13,2010,23,1,0.16720548784010872,0.18931578295212861,0.21025659465157373
13,2010,24,1,0.15238960391780165,0.17189214614079945,0.19149445471872306
13,2010,25,1,0.13036124278525724,0.15758106515735237,0.18299362820519469
13,2010,26,1,0.10752196499550692,0.14337803784252195,0.17402835701397143
13,2010,27,1,0.0862061513850559,0.1288732029946063,0.16717806912706693
13,2010,28,1,0.06868155783406095,0.1162263290834587,0.1602495102733772
13,2010,29,1,0.055943034370650346,0.10579451537917559,0.15590031145405053
13,2010,30,1,0.04439520731280014,0.0970513551888805,0.15424236912032763
14,2011,3,1,0.17362947997688175,0.2779637781982016,0.3575036062078978
14,2011,4,1,0.25964000787444985,0.32011188325800993,0.37622276591869847
14,2011,5,1,0.29014514744610714,0.33969287366694856,0.38810507135899314
14,2011,6,1,0.3069317753012536,0.3531043151549803,0.39561811127601165
14,2011,7,1,0.32866039725074153,0.3721867841329074,0.4101754513821695
14,2011,8,1,0.3510074278128418,0.3908416178240207,0.41759978060117797
14,2011,9,1,0.3765673181689975,0.40494404079420276,0.42115623016298964
14,2011,10,1,0.39875933078492226,0.41597860063815406,0.42185783421769213
14,2011,11,1,0.4123646963904838,0.42074109808589755,0.42187288041944365
14,2011,12,1,0.41057935077479824,0.42103869147545314,0.4218730961997512
14,2011,13,1,0.39859154700142896,0.41761614920797463,0.42184106240588426
14,2011,14,1,0.38413752622284764,0.40974157388308063,0.42050862323237914
14,2011,15,1,0.359657258351338,0.3924035662442462,0.4111989311814842
14,2011,16,1,0.3397494934424041,0.371148043318747,0.39257439281317613
14,2011,17,1,0.3295429808847177,0.3589945324874726,0.3798001021039163
14,2011,18,1,0.31454034697120153,0.3458429218310133,0.36879030174498
14,2011,19,1,0.29188324954466327,0.32090132541614425,0.3450082057841128
14,2011,20,1,0.268992193073079,0.2977014452653326,0.3220189020553725
14,2011,21,1,0.23990056723241485,0.2695903674775596,0.29559339568953535
14,2011,22,1,0.20703612843074973,0.2349875370209255,0.2626217579873621
14,2011,23,1,0.18087806696407457,0.20609879667311548,0.232814035338175
14,2011,24,1,0.1551784506944469,0.179252398280575,0.2028397271178896
14,2011,25,1,0.1424808371849211,0.1631580103692463,0.18449532723609144
14,2011,26,1,0.12253472224658091,0.14896295108484986,0.17654317498285882
14,2011,27,1,0.10100144299176077,0.13509636820724458,0.16784428881667665
14,2011,28,1,0.08091325644021077,0.12120088780644031,0.15946103237473716
14,2011,29,1,0.06448164455728403,0.10927904569499816,0.1533278592264366
14,2011,30,1,0.05230152732335537,0.09922872853976147,0.1482894196726494
15,2012,3,1,0.16412187092979608,0.2852450505056059,0.37177414529772024
15,2012,4,1,0.22984302146140942,0.3284827251307648,0.3910248530006573
15,2012,5,1,0.29896643004871176,0.3604571380940699,0.4035659210984892
15,2012,6,1,0.3211235294038799,0.3742561684721066,0.4107955740486384
15,2012,7,1,0.3398802333595809,0.38773411755508724,0.4175298482422691
15,2012,8,1,0.3589589603087705,0.4003933964425378,0.42099976923487503
15,2012,9,1,0.3785962932724866,0.41123919984982116,0.42177093324876097
15,2012,10,1,0.39651376803156657,0.41791129880452,0.4218635477915574
15,2012,11,1,0.4101221932510251,0.4205855845850933,0.4218713153059276
15,2012,12,1,0.40438837466195915,0.42010474875256953,0.4218718879327984
15,2012,13,1,0.3913101739551313,0.4157316044956479,0.4218464511602692
15,2012,14,1,0.3752998671557802,0.40650126357166905,0.4202129807937919
15,2012,15,1,0.3580230916969572,0.39466009997827023,0.41554063088649495
15,2012,16,1,0.33565456752007095,0.37630106252539486,0.40253238167776945
15,2012,17,1,0.31604501068633484,0.35222283093149775,0.38137663171078456
15,2012,18,1,0.30318851580524364,0.3401945723907527,0.3689703682422522
15,2012,19,1,0.295296311634044,0.32973400036229017,0.3573923302015153
15,2012,20,1,0.2720765921535219,0.3039466398454733,0.3344080885430726
15,2012,21,1,0.2485948704924022,0.2815000026607512,0.3100271127271525
15,2012,22,1,0.2255868027757707,0.255429841237548,0.2851689548397078
15,2012,23,1,0.19297822624359515,0.22232580691445195,0.2510174279294378
15,2012,24,1,0.16786293129249263,0.1940087484778075,0.2218882505650254
15,2012,25,1,0.1442099009197151,0.16982575091416424,0.19367517831511302
15,2012,26,1,0.13244129202306115,0.15394170358564907,0.17693602791579094
15,2012,27,1,0.11436336735213426,0.14044661178724988,0.16903597900751102
15,2012,28,1,0.09472249367688053,0.12685574162857044,0.15968405291920917
15,2012,29,1,0.07611958828219925,0.1136936557582405,0.1516178246604643
15,2012,30,1,0.06090663991065466,0.10284235997436789,0.14545674023521907
16,2013,3,1,0.14483897368219376,0.2576960863183336,0.34813084519244114
16,2013,4,1,0.23172141018282386,0.3354682952493727,0.3937006447843352
16,2013,5,1,0.28700861963389407,0.3659254655995987,0.4076420693933504
16,2013,6,1,0.3375153952724287,0.3881744313920912,0.4158666589931038
16,2013,7,1,0.35985364831166106,0.40182602013805646,0.4206198216115383
16,2013,8,1,0.3728224945792171,0.40956784390100154,0.42174923533870995
16,2013,9,1,0.3876421339439282,0.4159549547469062,0.42184397501383897
16,2013,10,1,0.4013566870202037,0.4197867265942007,0.42187048224647034
16,2013,11,1,0.40823809108007436,0.4206245468574159,0.4218726844479347
16,2013,12,1,0.401116631733043,0.41926998205533417,0.421868300462774
16,2013,13,1,0.3854864381826501,0.4118625739472023,0.4216870257381165
16,2013,14,1,0.3719904484233921,0.4031391426746761,0.4198202234547738
16,2013,15,1,0.35376486900618803,0.39031742559098764,0.4132827289632334
16,2013,16,1,0.34263040701032094,0.3786325925817956,0.40623116698401773
16,2013,17,1,0.3177740297675161,0.3584125453593823,0.38940310102020587
16,2013,18,1,0.2954697232396554,0.33334457266776674,0.36620892868931015
16,2013,19,1,0.2883693765895181,0.3246720631179659,0.3541612809175927
16,2013,20,1,0.27900789005235394,0.31395131580138325,0.3439229123662594
16,2013,21,1,0.2548282781796108,0.28816390584857104,0.3199272857823707
16,2013,22,1,0.23484844820414708,0.2678696980466668,0.29699944330935835
16,2013,23,1,0.2127731888080166,0.24239369325648055,0.2720222533745269
16,2013,24,1,0.1823413118973795,0.20973786004827455,0.23986315406839506
16,2013,25,1,0.15856865390672767,0.18354448956580705,0.21116207136233722
16,2013,26,1,0.13685100423785354,0.15969237598030506,0.18386996518411183
16,2013,27,1,0.12447564635843143,0.14486444726647013,0.16838763386549127
16,2013,28,1,0.10739448594499904,0.13180803170505861,0.15781955007874304
16,2013,29,1,0.08790673192662504,0.11889749440995266,0.1510347754224371
16,2013,30,1,0.07102414935515301,0.10724691040218962,0.14315502849518005
17,2014,3,1,0.1593743811549855,0.2592807144057869,0.34286332343388465
17,2014,4,1,0.22047911241780013,0.3093582745831831,0.37602495338785863
17,2014,5,1,0.29345643635182,0.36767566606473934,0.4102776640861245
17,2014,6,1,0.32916392848618736,0.3902142951983316,0.4170805886229323
17,2014,7,1,0.37458243393052115,0.40782719843420223,0.4214438878228211
17,2014,8,1,0.38927757608099695,0.4154432742529383,0.42185330002464616
17,2014,9,1,0.3997254696399121,0.4191955982269395,0.42187055238639526
17,2014,10,1,0.40764288898903256,0.4204766135244664,0.421871767605459
17,2014,11,1,0.40780880580377676,0.4204414908140526,0.4218730401809195
17,2014,12,1,0.3997252158309281,0.41866067690522557,0.4218663155423646
17,2014,13,1,0.3854195898594286,0.4111017848202865,0.4215193379550264
17,2014,14,1,0.3688688988845711,0.3994153233092894,0.4172823911460009
17,2014,15,1,0.35284232233126916,0.3879320320646501,0.41147029183389816
17,2014,16,1,0.3378509101237237,0.3750863487447872,0.40303049379683153
17,2014,17,1,0.3230875913804715,0.3629459514219906,0.3933792205111268
17,2014,18,1,0.3004352170020092,0.34134454123241154,0.37526016659583383
17,2014,19,1,0.2829328460165844,0.31886533429173397,0.3512445096026133
17,2014,20,1,0.2741796928154828,0.30911745368458976,0.34031627131463604
17,2014,21,1,0.2652540751128224,0.2983126864247556,0.3289405097679101
17,2014,22,1,0.2435684706333731,0.2752993343596128,0.30673299308312496
17,2014,23,1,0.22384604497486232,0.2549505686304035,0.28307112342440777
17,2014,24,1,0.20157885450799404,0.23052513186048718,0.2589722445437709
17,2014,25,1,0.17292497514143426,0.19943965869840102,0.2289092711689244
17,2014,26,1,0.15010005563942738,0.17419257576204222,0.20156843201372318
17,2014,27,1,0.12930753538335274,0.15135984559589757,0.17408978251150725
17,2014,28,1,0.11745269906421295,0.13651660752641748,0.1582083900570441
17,2014,29,1,0.10062177907918181,0.12416206724357409,0.14966798467207815
17,2014,30,1,0.08239147337567611,0.1120797660839699,0.14290877449985157
18,2015,3,1,0.13612964648923623,0.24349830000231432,0.32954348483262097
18,2015,4,1,0.2175646101654209,0.3022525356894373,0.3667348890616699
18,2015,5,1,0.26669308827217225,0.3415228776936964,0.3922472380431421
18,2015,6,1,0.32975945210584146,0.3869547659619445,0.4167522089399211
18,2015,7,1,0.36381042130167396,0.4061399397051317,0.42133986508660903
18,2015,8,1,0.3967172651442855,0.41723233292465783,0.42185946675832214
18,2015,9,1,0.40638358275265296,0.4203166158606917,0.4218724575984639
18,2015,10,1,0.41124162275111037,0.42082339755213627,0.42187287424780384
18,2015,11,1,0.40746005746587594,0.4203492327488675,0.4218722875000697
18,2015,12,1,0.39968398999697685,0.4177363150255804,0.4218549264679138
18,2015,13,1,0.38811461277249104,0.4115444993891665,0.4214628687139899
18,2015,14,1,0.3719139979379662,0.40079008587076725,0.4180021945063944
18,2015,15,1,0.3536133494844765,0.38654807230644506,0.4096616445809872
18,2015,16,1,0.33942810889862457,0.37580275647570544,0.4015892180160135
18,2015,17,1,0.32463720124259865,0.36195300986162204,0.3920146756120866
18,2015,18,1,0.31067997288997123,0.3486752656660618,0.3811663234750485
18,2015,19,1,0.29067982439312373,0.3289835691146109,0.36291821021858073
18,2015,20,1,0.27150309995349176,0.30656517219372736,0.3384213416248155
18,2015,21,1,0.263631296186021,0.2966868384328596,0.327361080356051
18,2015,22,1,0.2560872703313694,0.2883963964808379,0.3171459182629336
18,2015,23,1,0.2339032660525557,0.2646841065688167,0.2955048404706105
18,2015,24,1,0.21664091625129123,0.24516348452658226,0.27361672289363165
18,2015,25,1,0.19425059472156767,0.2213984772004504,0.24945554257404776
18,2015,26,1,0.1661263695572625,0.19144262052361014,0.2207025795417087
18,2015,27,1,0.14433772341116133,0.16633860498168768,0.19187942675007932
18,2015,28,1,0.12329053010281754,0.14454980999222772,0.16590805104110376
18,2015,29,1,0.11287141106515583,0.13033346586278644,0.1512378169525771
18,2015,30,1,0.09609774171341876,0.11845621630649165,0.14260362245100255
19,2016,3,1,0.11689046361629793,0.2203481643185397,0.31441654278505565
19,2016,4,1,0.1866363732912644,0.28491515061923645,0.3553486511453728
19,2016,5,1,0.25857197432483675,0.3323649048561004,0.3840055021296911
19,2016,6,1,0.30421604799777807,0.3649974525342593,0.4052595738649542
19,2016,7,1,0.36013472891139126,0.40302562736819436,0.42112374650098516
19,2016,8,1,0.3861958722401926,0.41542990103814814,0.4218599468139181
19,2016,9,1,0.40834399572070007,0.4206218286807649,0.42187023843068916
19,2016,10,1,0.41171908347817165,0.42085794313286573,0.42187263800859237
19,2016,11,1,0.40675244158210205,0.4201189627442393,0.42187145482271393
19,2016,12,1,0.3983940266375027,0.4174873855345552,0.421863049515926
19,2016,13,1,0.3860349180127224,0.41139822959977956,0.4215078187631413
19,2016,14,1,0.3738952461163451,0.4030682553225841,0.4188017388203839
19,2016,15,1,0.35801884485053165,0.3897748338011472,0.4113169335951697
19,2016,16,1,0.34204187023718013,0.37512528849949356,0.4007910820177794
19,2016,17,1,0.327083588674427,0.36369509560193125,0.39210148985667514
19,2016,18,1,0.3130867637281951,0.3496441348271095,0.3812741699255675
19,2016,19,1,0.3004701658708017,0.3381446070015735,0.3712810247201574
19,2016,20,1,0.2805558451147407,0.31762869934649646,0.35146199372920345
19,2016,21,1,0.2608892130056161,0.2957556286045512,0.3275241690467644
19,2016,22,1,0.2550900715180524,0.28739047004510476,0.31700283162622755
19,2016,23,1,0.24660359062554235,0.27866593109100346,0.30723078356641687
19,2016,24,1,0.22704652254405802,0.25571655526307113,0.28442720182099523
19,2016,25,1,0.20877854350415945,0.2368467462973494,0.26341903948880246
19,2016,26,1,0.18746691570539978,0.21373239060164043,0.2405868004873573
19,2016,27,1,0.15995800010058472,0.18419569629844706,0.21065975028281242
19,2016,28,1,0.13802155120987963,0.1596969856967656,0.18560337201302482
19,2016,29,1,0.1174541778563554,0.13832069605091274,0.15918608074457616
19,2016,30,1,0.10755997898783752,0.1251775545808056,0.1452162706934792
20,2017,3,1,0.11520023544006679,0.20810013272326883,0.29131860808855187
20,2017,4,1,0.180582345015151,0.2702968023728819,0.34790251188366456
20,2017,5,1,0.2399038465954834,0.32209218780693216,0.3833817967688756
20,2017,6,1,0.29868269443351037,0.36139218204771156,0.4018653330852614
20,2017,7,1,0.3409404311254,0.3898396028248474,0.41693160682544356
