iTime,year,age,S,lowerVal,Val,upperVal
5,2002,21,0,0.05001209874035733,0.09418376191366337,0.15672945616038697
5,2002,22,0,0.03772255506194616,0.08216846141775569,0.15285936597537025
5,2002,23,0,0.028784700910984,0.0717215352310958,0.14860118492853971
5,2002,24,0,0.021618800782558883,0.0626122275878527,0.14480432089994755
5,2002,25,0,0.016381118820258476,0.05553355398067569,0.1448583197442405
5,2002,26,0,0.012243315426669852,0.04841735733558572,0.1417799908380875
5,2002,27,0,0.009325755794396332,0.04212285446886034,0.13758171769496633
5,2002,28,0,0.007074445974988714,0.0374440714255147,0.13991634966206953
5,2002,29,0,0.005211563588501083,0.03348466121632948,0.14322266515477744
5,2002,30,0,0.003867726469160786,0.029958251173695112,0.14605391805713586
6,2003,3,0,0.7627983812674216,0.8117143990502023,0.8639966130596984
6,2003,4,0,0.741237012854564,0.7853633392363111,0.8362143989091902
6,2003,5,0,0.7169210567714035,0.7590998193598666,0.8090726221435529
6,2003,6,0,0.6796399064992643,0.7269627295300012,0.7812640425283796
6,2003,7,0,0.5945711385419202,0.6485907023765722,0.7063758763392077
6,2003,8,0,0.5364932564048898,0.5836111360137758,0.637542669766121
6,2003,9,0,0.4902232812816063,0.5295297589308703,0.5726570720120876
6,2003,10,0,0.45970212411519096,0.496794330757537,0.5390397572854817
6,2003,11,0,0.4024286334609004,0.44086090073594364,0.47843040773179474
6,2003,12,0,0.3585585902212859,0.39732074343545826,0.4368694098156279
6,2003,13,0,0.3125463421978033,0.3507405219682317,0.3877765683830236
6,2003,14,0,0.27007453464190234,0.30606382869762516,0.3429578986834116
6,2003,15,0,0.2185885413770468,0.25133106565413854,0.29029844341905386
6,2003,16,0,0.18304560253236066,0.21042486666535082,0.24240862109950012
6,2003,17,0,0.15935353046440248,0.1814987142421135,0.20422722821357475
6,2003,18,0,0.13023090814894245,0.15823321311239624,0.1874164131346695
6,2003,19,0,0.1012766618241229,0.1372514193207784,0.17689849438427738
6,2003,20,0,0.07811662917847956,0.11922351229452817,0.16578727190966513
6,2003,21,0,0.060435510050697736,0.10239221381408896,0.1553848584563243
6,2003,22,0,0.04694572771216711,0.08919042339116898,0.14746369686833236
6,2003,23,0,0.03541638888093345,0.0773654988096332,0.14360018603811844
6,2003,24,0,0.027074283059911535,0.06739182221908072,0.1398545589614955
6,2003,25,0,0.02042375064818041,0.05919921355368761,0.13648040648172377
6,2003,26,0,0.015459378576210743,0.05247615537992284,0.13505865411342824
6,2003,27,0,0.011452564221586739,0.04574187967393867,0.13310717082963988
6,2003,28,0,0.008981499463622632,0.03970190511517713,0.12788498541780025
6,2003,29,0,0.006695282268864631,0.03549629807560869,0.12911475353722032
6,2003,30,0,0.005011598718408141,0.03154731710443793,0.13231428851713725
7,2004,3,0,0.7898076199387085,0.8370026140621091,0.8844251848218339
7,2004,4,0,0.734062083159029,0.7744976954464353,0.8178692654495139
7,2004,5,0,0.7126359096281868,0.7509176233927066,0.7920448902674347
7,2004,6,0,0.688242048921665,0.7267260806775239,0.7642237259340032
7,2004,7,0,0.6417242234932267,0.6873681558054936,0.7326792530096846
7,2004,8,0,0.5673180147488424,0.6137201721861241,0.6624245054019298
7,2004,9,0,0.511698724906373,0.5510169488069161,0.6001456117969394
7,2004,10,0,0.4656397926454572,0.5004319388296163,0.5357935648674643
7,2004,11,0,0.43542130954109587,0.4700774113049148,0.5026953767743327
7,2004,12,0,0.38172545362409177,0.4162232434590469,0.4499524522874533
7,2004,13,0,0.3389036786558324,0.37317870989892565,0.4078006652491494
7,2004,14,0,0.2962650883923701,0.32875757743884226,0.36186891879662997
7,2004,15,0,0.25372284482058266,0.2872515838719391,0.3191457396846279
7,2004,16,0,0.20925611529401028,0.23801894101385312,0.2690783946775936
7,2004,17,0,0.17383772889437935,0.19867409158610888,0.22873275401462043
7,2004,18,0,0.15238470674145585,0.17173879763766114,0.19237938947880812
7,2004,19,0,0.1246021574729015,0.15105837677214878,0.17831402450388978
7,2004,20,0,0.09749814007466037,0.13095328830494937,0.16727305584839444
7,2004,21,0,0.07503752216722576,0.11318279622768343,0.15716608333408424
7,2004,22,0,0.057976217484119436,0.0978935925131042,0.14884201760056237
7,2004,23,0,0.04532693196444927,0.08519718177110966,0.13982963507756346
7,2004,24,0,0.034095855388448344,0.07399320066776269,0.1371575434359116
7,2004,25,0,0.025864749924573202,0.06468595095052695,0.13332877220946457
7,2004,26,0,0.019514071455155355,0.056952133507992886,0.12964914506150768
7,2004,27,0,0.014839169392494059,0.05017424624063401,0.12957770089915915
7,2004,28,0,0.01122243068079779,0.04380044554184061,0.127182321517213
7,2004,29,0,0.008437949691638323,0.03803734110942894,0.12287347339425866
7,2004,30,0,0.006322997523488585,0.033879409761631854,0.12406444293156436
8,2005,3,0,0.8081116513255042,0.8594986847828852,0.9175615865501469
8,2005,4,0,0.7631033700726958,0.8075442995846847,0.8572992586868176
8,2005,5,0,0.709563229328513,0.7482621475788959,0.7913490480015366
8,2005,6,0,0.6911203501326716,0.7247588226061955,0.7638343339107005
8,2005,7,0,0.6580677450189761,0.6965370010856928,0.7339228062971667
8,2005,8,0,0.61821600301409,0.6593574800541924,0.7008745787169548
8,2005,9,0,0.5427282547977595,0.5889166144153959,0.6360450275532723
8,2005,10,0,0.49027045830308713,0.5284251524861956,0.5714318779648708
8,2005,11,0,0.4464219480482248,0.47928831437236796,0.5137385942172921
8,2005,12,0,0.4174765111169893,0.4500460760385647,0.4820589622542783
8,2005,13,0,0.3623470564759368,0.39718634757773086,0.43158613816234453
8,2005,14,0,0.3231880497926846,0.3553883591349102,0.3891874552265687
8,2005,15,0,0.2827401591528646,0.3135449571653245,0.34515036804962906
8,2005,16,0,0.24371528424202976,0.27570652936766227,0.3080551098127276
8,2005,17,0,0.2016192006086157,0.22842246331168947,0.2590931228678332
8,2005,18,0,0.16679759007962952,0.19057254306779756,0.21780656586182764
8,2005,19,0,0.14703767318764388,0.16598615713800008,0.1858888583341241
8,2005,20,0,0.11989731298059778,0.14566760318366123,0.17199145196178162
8,2005,21,0,0.09349977240419233,0.12676425569198385,0.161845562433108
8,2005,22,0,0.07299566528389063,0.10971781249470335,0.152868693390216
8,2005,23,0,0.05670452164329032,0.09468435894775704,0.144143862664919
8,2005,24,0,0.04401381147070106,0.08251308443283986,0.13617450221972238
8,2005,25,0,0.03286025602782775,0.07182423637776575,0.1325472302583783
8,2005,26,0,0.025052129991251552,0.06262806179209487,0.12925688190463128
8,2005,27,0,0.019213815483354043,0.055069335619555994,0.12590316884530955
8,2005,28,0,0.014544362092140474,0.048621677917777384,0.12698673567945132
8,2005,29,0,0.010957930526006823,0.042451529082900716,0.12285833139541696
8,2005,30,0,0.008241004320590663,0.036920402498950525,0.11881929629818369
9,2006,3,0,0.8329233033617287,0.8852357466543412,0.9351422431790052
9,2006,4,0,0.775531737965722,0.8256171461832128,0.8793417378768532
9,2006,5,0,0.7290374422659138,0.7749923798160796,0.8209091047220023
9,2006,6,0,0.6825157015168263,0.7173686531898436,0.7550226607669333
9,2006,7,0,0.6550118798352753,0.6893071153997556,0.7246496755204312
9,2006,8,0,0.6272354735278881,0.6615030143420886,0.6959659438821013
9,2006,9,0,0.5883441276242002,0.6272161294482383,0.665472943934201
9,2006,10,0,0.5152011311552644,0.5594040755703122,0.6026161583232158
9,2006,11,0,0.466217778839931,0.5012288508735148,0.542177980480093
9,2006,12,0,0.42402606432425305,0.4553053894320229,0.48818492816466125
9,2006,13,0,0.3926858542694887,0.42479823762532565,0.4554050279019099
9,2006,14,0,0.3416016793251821,0.3743391327794793,0.4073123664479733
9,2006,15,0,0.303027930666955,0.3350964412042666,0.3670497113528479
9,2006,16,0,0.2689226538254921,0.29827877554373716,0.32781007798424205
9,2006,17,0,0.23312794584523872,0.26236813274968884,0.28965366369798035
9,2006,18,0,0.19135174146729514,0.21744576067603866,0.24619425060291703
9,2006,19,0,0.1611501447539888,0.18274085931495315,0.2089755161839109
9,2006,20,0,0.1411265099010076,0.1591247757921065,0.1775082123745473
9,2006,21,0,0.11519629296739121,0.1398227925291105,0.16506196511592877
9,2006,22,0,0.08969847111149039,0.1225835809526361,0.15536737366071798
9,2006,23,0,0.0701821718654694,0.10586601809154762,0.1471070112898987
9,2006,24,0,0.054436467135251076,0.09157182168350958,0.1396216346768651
9,2006,25,0,0.04236122046893069,0.07980085100473613,0.1313898857252307
9,2006,26,0,0.03163885030482157,0.06936134099533392,0.1287878982708915
9,2006,27,0,0.024243394519319054,0.06072068635737177,0.12509449416043705
9,2006,28,0,0.018450254081389932,0.05319862887033302,0.12223506368329963
9,2006,29,0,0.014063866548688376,0.047090670924556946,0.12247170798717297
9,2006,30,0,0.010650012410621426,0.04095661823798527,0.11832943969207851
10,2007,3,0,0.8480163923124326,0.8960111262474277,0.9421587638640889
10,2007,4,0,0.8028953438204974,0.8560149555942992,0.9064810676200331
10,2007,5,0,0.7483184019471752,0.7977041641890301,0.8521377144858203
10,2007,6,0,0.7047841541254786,0.7488893757127185,0.7958921935906765
10,2007,7,0,0.6509540694642046,0.6895591571799773,0.7252936790834641
10,2007,8,0,0.6264080827151259,0.662709021768968,0.69619987695052
10,2007,9,0,0.6006862544188073,0.6352756460890174,0.6707453061892439
10,2007,10,0,0.5612064952999737,0.6010482164780333,0.6409440966693707
10,2007,11,0,0.4916648690959592,0.5365780495616763,0.580153789354252
10,2007,12,0,0.44276843728943593,0.4815826270146385,0.5233877658913044
10,2007,13,0,0.4007072650303813,0.43495096856833054,0.4674421261234693
10,2007,14,0,0.3722890559637638,0.4054553309691413,0.4366876216475013
10,2007,15,0,0.32509469235890714,0.3574554944391113,0.39042676505434504
10,2007,16,0,0.2917515734903624,0.32219058318104765,0.35339217934733713
10,2007,17,0,0.25776890923322415,0.2865780047220249,0.3130926089711252
10,2007,18,0,0.22361522104646522,0.2518241379493441,0.27963218666274964
10,2007,19,0,0.18569070316138833,0.21043196956337318,0.23897787295480355
10,2007,20,0,0.15567166097657598,0.17666172070615846,0.2025438752398501
10,2007,21,0,0.13685033081537754,0.1542202563611235,0.17205904659262414
10,2007,22,0,0.111467009605904,0.13608913124713704,0.15986654959343688
10,2007,23,0,0.08725951879530683,0.1187349740788844,0.15118281522029733
10,2007,24,0,0.06793466854308584,0.10328454018385605,0.14299523198867112
10,2007,25,0,0.05307221827842519,0.08917433568304008,0.13496585939935005
10,2007,26,0,0.04137791461774793,0.07759139316692105,0.12781887440661657
10,2007,27,0,0.03101049016059614,0.06756223598555261,0.1242412738852959
10,2007,28,0,0.02369398882096679,0.05906354799700241,0.12100917520147378
10,2007,29,0,0.018042896353335995,0.0517460850290201,0.11871213937691934
10,2007,30,0,0.013662708938855473,0.045768948942365134,0.11738721358688575
11,2008,3,0,0.8244809793976727,0.8831416900441666,0.93951262215457
11,2008,4,0,0.7945610863584269,0.851808876253715,0.9070491675278849
11,2008,5,0,0.7542483414782957,0.8145287416855651,0.8749111319062013
11,2008,6,0,0.701518687588335,0.7588600383750236,0.8205501726623663
11,2008,7,0,0.6461916271174102,0.7064740627764388,0.7621100039781573
11,2008,8,0,0.597020057378567,0.6498893347653467,0.6978037266599822
11,2008,9,0,0.5744261414755054,0.6237066312761559,0.6716339276069236
11,2008,10,0,0.548916317287027,0.597747351674179,0.6464151462633179
11,2008,11,0,0.5163285009825604,0.5663012758422427,0.6140852348046488
11,2008,12,0,0.45454242338298645,0.5038392984291309,0.5577776229545113
11,2008,13,0,0.4018321294558439,0.4497261943344575,0.49987172052397544
11,2008,14,0,0.36444444759952666,0.4056059332911326,0.4487189681342388
11,2008,15,0,0.34040287656191337,0.37875365667193084,0.4168792627380631
11,2008,16,0,0.3008428391506499,0.3368439041357649,0.3732391685089706
11,2008,17,0,0.27059703194119955,0.30367146018382185,0.337520339385243
11,2008,18,0,0.23895137726125235,0.2699794719181675,0.30023006547712583
11,2008,19,0,0.2119786466693236,0.2396571043902057,0.2678577490043107
11,2008,20,0,0.17487062455842975,0.20031579649467957,0.22916575427310684
11,2008,21,0,0.14764276407796376,0.16848321575171613,0.1955146470696477
11,2008,22,0,0.13010338587568276,0.1475160274411809,0.16585456212852046
11,2008,23,0,0.10727767071941867,0.1303977094839397,0.15394418817726674
11,2008,24,0,0.08336807974295378,0.11354083366837037,0.14556713619221484
11,2008,25,0,0.06498058603332502,0.09874419801548662,0.13744457969912866
11,2008,26,0,0.05093070688653472,0.08553056353681723,0.13092081624438487
11,2008,27,0,0.03980070263943365,0.07457602880265123,0.12327537915893905
11,2008,28,0,0.02980934419877243,0.06489203404417637,0.1211166829672157
11,2008,29,0,0.02293989707918845,0.056728038614508744,0.1178833439610133
11,2008,30,0,0.017584362883542034,0.04967548710486154,0.11422847719285428
12,2009,3,0,0.8284729226094624,0.8797491880485643,0.9354594834860518
12,2009,4,0,0.7946307424063529,0.842199406134599,0.9022870145083934
12,2009,5,0,0.7665346064211153,0.8136527027951399,0.8751539246277324
12,2009,6,0,0.7262443181955992,0.7770596607093241,0.840315655493431
12,2009,7,0,0.6660522447603123,0.7174528497876171,0.7808141586475331
12,2009,8,0,0.6165236312366085,0.6673317214496908,0.7275947584198085
12,2009,9,0,0.5712394307986508,0.6133767189845934,0.6646055215355037
12,2009,10,0,0.548313804113048,0.5891238131624053,0.6381326201448524
12,2009,11,0,0.5252134275286762,0.5643971942879802,0.6154035725474228
12,2009,12,0,0.4916709164657788,0.5345035843834633,0.5855521202018534
12,2009,13,0,0.4305076595179295,0.4740464297425093,0.5228690545829219
12,2009,14,0,0.3817472508577862,0.4225655459363338,0.47075371432938823
12,2009,15,0,0.346149161445442,0.3808843252673033,0.42172804192796515
12,2009,16,0,0.3264458623993938,0.3582487994032105,0.3970032197794067
12,2009,17,0,0.28807830456746386,0.319191524462709,0.35472542319860373
12,2009,18,0,0.2586636942048759,0.28802233678761113,0.31995426542062366
12,2009,19,0,0.23058466800952462,0.2580006907071437,0.28842537536957213
12,2009,20,0,0.20267372478411427,0.2292422777263335,0.2565775437353764
12,2009,21,0,0.16786310265875828,0.19141158176640832,0.21931586613889192
12,2009,22,0,0.1415255184669955,0.16208725376848715,0.1868937352335025
12,2009,23,0,0.12520503811133415,0.14183542028577162,0.16050030339598137
12,2009,24,0,0.10286114874717223,0.12533058265578584,0.14904506572366807
12,2009,25,0,0.08060736738906642,0.10950071067875426,0.14074645501432467
12,2009,26,0,0.06256879939589763,0.09559197441071589,0.13310707136091185
12,2009,27,0,0.048380008371128276,0.08247214303202213,0.12561342789497287
12,2009,28,0,0.037895995296371124,0.07195685188708148,0.11921281662630227
12,2009,29,0,0.028533661259023974,0.06250157609597509,0.1160213686437619
12,2009,30,0,0.021964974598556244,0.054737932885643756,0.1129834713614644
13,2010,3,0,0.7831764017202714,0.8361999126653495,0.8869896933339074
13,2010,4,0,0.759137032685675,0.808454968730443,0.8535110365193577
13,2010,5,0,0.7279202906587718,0.7747380414529528,0.8200943327235577
13,2010,6,0,0.7025054016426024,0.7492214037876042,0.7917443670733567
13,2010,7,0,0.6455743230139895,0.701563765035909,0.7545326965829208
13,2010,8,0,0.5974416517648902,0.648443420182613,0.696062803295158
13,2010,9,0,0.5573312290755281,0.6028721988260786,0.6439651143676131
13,2010,10,0,0.511111258659449,0.5531267568076312,0.5917218045490503
13,2010,11,0,0.4921348888905646,0.530475871723313,0.56663233103128
13,2010,12,0,0.47140697700501255,0.5092074725580693,0.5418414934895559
13,2010,13,0,0.43205324478646934,0.4758868872358787,0.5145508305709523
13,2010,14,0,0.37849480091473886,0.42118881708693456,0.46521980502871607
13,2010,15,0,0.33903486313029213,0.3755726201425622,0.41370014594794297
13,2010,16,0,0.3158208815177453,0.3445437937117166,0.3731200897635779
13,2010,17,0,0.29675261223684585,0.32391266299097143,0.34999324110018265
13,2010,18,0,0.26254907607883016,0.2882974873190649,0.31528589870815565
13,2010,19,0,0.24034392819877687,0.2643947846535102,0.29001488366964445
13,2010,20,0,0.2143703338284197,0.2375039884795089,0.2604157544465638
13,2010,21,0,0.187244537087887,0.21071870723657304,0.2340765723079238
13,2010,22,0,0.1565793014723552,0.17788312555551672,0.20201642009407428
13,2010,23,0,0.13201078827925092,0.15048239548344133,0.1723095908528572
13,2010,24,0,0.11621147031487573,0.13157829461948506,0.1473482922552825
13,2010,25,0,0.09602273070596233,0.11636482316816858,0.13723721328446511
13,2010,26,0,0.07514375598046517,0.10189383994142112,0.13104982580931435
13,2010,27,0,0.05795043427231456,0.08894361155390355,0.12394880279813753
13,2010,28,0,0.04477446321911769,0.07644924911738697,0.11695590542977241
13,2010,29,0,0.03493836459708094,0.06680936411216418,0.11056661278785561
13,2010,30,0,0.02644337178473201,0.05805328639248512,0.10689287157624434
14,2011,3,0,0.6937195583765142,0.8055109147907145,0.9045881757277231
14,2011,4,0,0.664087741405759,0.7679910144790072,0.8480335866049801
14,2011,5,0,0.6419926542849662,0.7429325614782184,0.8180038858136897
14,2011,6,0,0.6164622200892341,0.7121629886879319,0.7854212562510716
14,2011,7,0,0.5700431716369423,0.6756321518390361,0.7537969089221377
14,2011,8,0,0.5290692742243478,0.6331181439266824,0.7141307615494293
14,2011,9,0,0.4900612795275222,0.5856460678426856,0.6598257934101978
14,2011,10,0,0.4550423441138012,0.5416274490613177,0.6109104488999272
14,2011,11,0,0.4136728152505065,0.49903474619056387,0.5617995662803499
14,2011,12,0,0.3988497758647113,0.478395859849868,0.5392179028854924
14,2011,13,0,0.3714406018474796,0.45380591005546234,0.5130324363182279
14,2011,14,0,0.3452163696799117,0.42395247532260594,0.48389590847433905
14,2011,15,0,0.30611089627248433,0.37375782895827436,0.435051328935033
14,2011,16,0,0.28212636968730215,0.33845163799555233,0.3914008834670945
14,2011,17,0,0.25885506471497943,0.3113585794213272,0.3536574634729619
14,2011,18,0,0.24493106591373281,0.29312777808996066,0.3315664524606971
14,2011,19,0,0.22630375977309666,0.26545039462755576,0.29861778402209216
14,2011,20,0,0.20869728079779007,0.24284954195615394,0.2745734410296824
14,2011,21,0,0.18471489588159085,0.2183353931756148,0.24568013787220255
14,2011,22,0,0.1667520654506408,0.19541268491940317,0.2223818849650206
14,2011,23,0,0.13805979135309615,0.1646220341007621,0.19124853711016215
14,2011,24,0,0.11730064221402645,0.13963235790726963,0.16303070323676616
14,2011,25,0,0.10404615449658686,0.12245377438947924,0.14035130291055065
14,2011,26,0,0.08688648768085404,0.10828657061812216,0.13024254953438974
14,2011,27,0,0.06913071232253391,0.09426057323681064,0.12299581181890691
