iTime,year,age,S,lowerVal,Val,upperVal
2,1999,12,0,0.08997906100117709,0.11275183656061599,0.13723607395279674
2,1999,13,0,0.07343884672907834,0.0904367460826794,0.10976943236754198
2,1999,14,0,0.053727167639077325,0.07390594574262956,0.09635629446782767
2,1999,15,0,0.03724812594812646,0.0611593834443573,0.08935769805130708
2,1999,16,0,0.025142905888884272,0.04945037620014392,0.08239404528594871
2,1999,17,0,0.016478897705936555,0.03893010796462306,0.07364168771923144
2,1999,18,0,0.010708104131244029,0.030026372373979537,0.06461207345317585
2,1999,19,0,0.007090768223151731,0.025095205620096477,0.06230872346322018
2,1999,20,0,0.004699378448417707,0.02066975924834202,0.059320897981654415
2,1999,21,0,0.003205986548185145,0.017599914166078492,0.058492968976984215
2,1999,22,0,0.002061452425789179,0.01464053100118171,0.05820302578099324
2,1999,23,0,0.0013544897065303851,0.01227485923801525,0.058593348299306416
2,1999,24,0,8.644488789265086e-4,0.010273737109025075,0.05913840015349088
2,1999,25,0,6.044567780376162e-4,0.008600135680067622,0.058325942573177324
2,1999,26,0,4.0466864188725646e-4,0.007128658653957598,0.05637314166614414
2,1999,27,0,2.818723484066797e-4,0.006004392862606119,0.05412233461283811
2,1999,28,0,1.8754172791303836e-4,0.005039452761952279,0.05344815606004485
2,1999,29,0,1.27092290045813e-4,0.004365264782665175,0.05381473027866655
2,1999,30,0,8.466783533154536e-5,0.0037447501821490474,0.0552965158867388
3,2000,3,0,0.6957393021897621,0.7744535940097804,0.8572081385732322
3,2000,4,0,0.5639009195953874,0.6387637828732897,0.7302330454370702
3,2000,5,0,0.48976539674196756,0.5494356204062902,0.6190116553414232
3,2000,6,0,0.45144995179482034,0.5045411728000428,0.5647362619173869
3,2000,7,0,0.41029404385296625,0.46036476539014115,0.5160592515872613
3,2000,8,0,0.32257840472303867,0.3706893415310144,0.4221710185819945
3,2000,9,0,0.2629871609448358,0.3064137954006377,0.3515073725760879
3,2000,10,0,0.19624256160182663,0.23307021571945838,0.27146700227001874
3,2000,11,0,0.15565177931857052,0.18823016395905662,0.22200740764879426
3,2000,12,0,0.1115453531578015,0.137395675951334,0.1685046813610186
3,2000,13,0,0.08348432324219383,0.10395746895718613,0.12612551366245567
3,2000,14,0,0.06819076684603788,0.0837433437292278,0.10063172832684363
3,2000,15,0,0.049588680444179876,0.06812623361658235,0.08896371620123197
3,2000,16,0,0.033979181012840455,0.056159256004628975,0.08213417828876436
3,2000,17,0,0.022883020272064923,0.0455143736580798,0.07453161768748251
3,2000,18,0,0.014997862879549843,0.035709812369486595,0.06736970801933254
3,2000,19,0,0.009864488297244522,0.027910276029995258,0.05936249118344981
3,2000,20,0,0.006567845354840007,0.02327757186360325,0.0576563910642603
3,2000,21,0,0.004278971851994286,0.01919607609720523,0.05578604791175772
3,2000,22,0,0.002953192553193964,0.016411995019634314,0.05485650490264942
3,2000,23,0,0.0018790966873754725,0.013598983581503653,0.05445270834007283
3,2000,24,0,0.0012726618793452132,0.011484046510503509,0.05419645173593197
3,2000,25,0,8.133891778564351e-4,0.00954286971385165,0.0550890974879558
3,2000,26,0,5.632896666103617e-4,0.008015940613363786,0.05426687370593135
3,2000,27,0,3.766100095339635e-4,0.006655651648688571,0.05201532752784654
3,2000,28,0,2.606938143787181e-4,0.005598562125303112,0.05036574485721573
3,2000,29,0,1.7766282358453462e-4,0.004688402501015853,0.04929180896955549
3,2000,30,0,1.1895832877989675e-4,0.004065068290754285,0.050103073262537705
4,2001,3,0,0.7070045759320578,0.7748779576959393,0.8419319402240372
4,2001,4,0,0.6351705487046597,0.7068672862975433,0.7823990786823999
4,2001,5,0,0.5145978247059475,0.5839188609830803,0.6606688203026875
4,2001,6,0,0.4495862929808423,0.5011604270183778,0.5650462418316888
4,2001,7,0,0.4082690624796067,0.45291820183782405,0.504102411274059
4,2001,8,0,0.37193588343981515,0.4135059602479577,0.4578462904496817
4,2001,9,0,0.2908616646773607,0.3322512598919063,0.37673756650477785
4,2001,10,0,0.23334977921870936,0.27207326514221664,0.315158221366076
4,2001,11,0,0.17310950866206848,0.20673221039746403,0.24237597944045808
4,2001,12,0,0.13851284592671645,0.16735562622779454,0.19821637740268994
4,2001,13,0,0.10160998324986564,0.12450039902246374,0.15209389830259631
4,2001,14,0,0.07424919164413994,0.09400681170591901,0.11380188380642924
4,2001,15,0,0.06141842210792419,0.07549242327365507,0.0909033341595715
4,2001,16,0,0.044211164609315845,0.06112492856420053,0.07970105132736274
4,2001,17,0,0.030467324991885418,0.050225956414077316,0.07298982919008618
4,2001,18,0,0.020671707839473898,0.04087854906726114,0.0664181076802397
4,2001,19,0,0.013708785901824675,0.03255814320535419,0.060614924218145426
4,2001,20,0,0.008951997004904495,0.025515544408451923,0.05402254189303109
4,2001,21,0,0.005956446689880839,0.02118746181404293,0.05183227911051198
4,2001,22,0,0.003949763806863552,0.01746653006446637,0.049776769804701075
4,2001,23,0,0.0027007752714492735,0.014846998380193856,0.04873982238289894
4,2001,24,0,0.0017544107801547141,0.012453736261620274,0.04808227173740188
4,2001,25,0,0.0011575974472743588,0.010457477677660438,0.04866295054852144
4,2001,26,0,7.22324807457959e-4,0.008765261788626619,0.04954160150059414
4,2001,27,0,4.987115320947076e-4,0.007380195411319837,0.04868529560327581
4,2001,28,0,3.3228161674434643e-4,0.006135301764538928,0.046639248550651824
4,2001,29,0,2.3005606239594537e-4,0.005119526636795041,0.044926568421880045
4,2001,30,0,1.5499548497581632e-4,0.0043168463751689454,0.04468983500914202
5,2002,3,0,0.7281158323251422,0.7944231935422486,0.8661580639616147
5,2002,4,0,0.6590150927353382,0.7254886071963618,0.7907666249347389
5,2002,5,0,0.596582246962822,0.6621146258633979,0.7324673301276401
5,2002,6,0,0.4835506389940131,0.54641556839622,0.6184162525917374
5,2002,7,0,0.4158588733361988,0.4647955063661744,0.51894766612909
5,2002,8,0,0.3785894249732383,0.4188449339273694,0.46487704072299996
5,2002,9,0,0.3438091954723017,0.3829621478426943,0.4248929044650311
5,2002,10,0,0.266501335631545,0.3056379286738842,0.3497304464355837
5,2002,11,0,0.2130909359669978,0.24914306769860606,0.2884704245176149
5,2002,12,0,0.159475706704386,0.19047443945334763,0.2237394992067648
5,2002,13,0,0.1293042924328239,0.1556204342009188,0.18400880408369535
5,2002,14,0,0.09360648426647282,0.11583148531902938,0.14221606916168397
5,2002,15,0,0.06959602879451976,0.08733471214288248,0.10666133695038824
5,2002,16,0,0.05665105445547673,0.06980472748674832,0.08497430480273539
5,2002,17,0,0.04127739582581469,0.056421151458365904,0.07457706115740917
5,2002,18,0,0.028353013115712263,0.046469893489239515,0.0681467482555101
5,2002,19,0,0.019335981953310884,0.03824391412490624,0.06283845449726957
5,2002,20,0,0.012819341868617128,0.03061202308597296,0.05726186197061501
5,2002,21,0,0.00845339433074978,0.024049581163766362,0.0509417425137837
5,2002,22,0,0.005613184147599411,0.020033177511678376,0.04873303619168197
5,2002,23,0,0.0037253430059662395,0.016477930916900092,0.04678351432560859
5,2002,24,0,0.0025123280372519033,0.013938964192253815,0.046799199524079724
5,2002,25,0,0.0016294749502468414,0.011637133156612724,0.046515986159124584
5,2002,26,0,0.0010906959471313651,0.0098040579877605,0.045975091132665166
5,2002,27,0,6.881071347274797e-4,0.008155823932153842,0.04640753767119131
5,2002,28,0,4.690949961208382e-4,0.006845520440305871,0.045226802416248456
5,2002,29,0,3.170147886886694e-4,0.005699655337995288,0.04307303719853284
5,2002,30,0,2.2000152757944044e-4,0.004778206458983136,0.041985077288932617
6,2003,3,0,0.7461829086716587,0.8121947922793782,0.8822499216494806
6,2003,4,0,0.6928995744001083,0.7534699695041319,0.8185416705650563
6,2003,5,0,0.6292162202477775,0.6892055857705103,0.7512712119090471
6,2003,6,0,0.5666773675622884,0.6293100884303882,0.6941236189315029
6,2003,7,0,0.4549722443036683,0.5132179046777433,0.5818432065490694
6,2003,8,0,0.39306161862888506,0.4370319630420535,0.48897368297989935
6,2003,9,0,0.3559312941629708,0.39437056270482723,0.4376389528095477
6,2003,10,0,0.3202700554717007,0.3580764137321505,0.3980096019096188
6,2003,11,0,0.24800848874535264,0.2863950078950148,0.32659357435456693
6,2003,12,0,0.20019349025914573,0.23318546043839622,0.2706189194139503
6,2003,13,0,0.15131682590839746,0.1797692465566399,0.21184263196287687
6,2003,14,0,0.12153201997357166,0.14713501948683871,0.17411599558183918
6,2003,15,0,0.08883313050233452,0.10947881123855574,0.1348802263253201
6,2003,16,0,0.06563714527772134,0.082351977521191,0.09952596774084091
6,2003,17,0,0.053641016564752626,0.06571036534412159,0.07999435157543638
6,2003,18,0,0.038770080094615425,0.05303024956242826,0.06980674801175481
6,2003,19,0,0.02698533816493145,0.044132067405972766,0.06456917823152471
6,2003,20,0,0.01833426533225258,0.036421874819015626,0.05960882559022122
6,2003,21,0,0.012159133383781676,0.029054652565936298,0.054213176437640155
6,2003,22,0,0.008016198548841245,0.022879964254471613,0.04842016622171393
6,2003,23,0,0.0053072353240805,0.018913844183998062,0.04670407869345402
6,2003,24,0,0.0034454574565492843,0.01566041837891496,0.04474595023124781
6,2003,25,0,0.002375701870291505,0.013241934616990664,0.04437493767853771
6,2003,26,0,0.001531991121712633,0.011061572804397365,0.04391732494281324
6,2003,27,0,0.0010149191083043958,0.009282168998754435,0.044273762675520974
6,2003,28,0,6.47400002952963e-4,0.007729595880819253,0.04490675047612468
6,2003,29,0,4.461171676237551e-4,0.006490710053679681,0.04378729419378322
6,2003,30,0,3.003415198863885e-4,0.005404375280831479,0.041429119386156725
7,2004,3,0,0.7768099496657328,0.8420722536878531,0.9039034407839511
7,2004,4,0,0.7056781388176048,0.7678764569319602,0.8362978229411513
7,2004,5,0,0.6586282836533431,0.7127672272975001,0.7727304034829802
7,2004,6,0,0.5971131996232454,0.6512849799324366,0.707306777200352
7,2004,7,0,0.5324634092476177,0.5884977651688721,0.6476644982562082
7,2004,8,0,0.4295102191365285,0.48085735715927325,0.5420009517261243
7,2004,9,0,0.3684898514526668,0.4093475558049552,0.454813742745919
7,2004,10,0,0.33288234779560794,0.3662062463850855,0.4079326682926788
7,2004,11,0,0.2989991896916471,0.33307994311315414,0.36820213589404033
7,2004,12,0,0.2319022511798779,0.2666137799631665,0.302816602797717
7,2004,13,0,0.18846161993984567,0.2194253008479649,0.25391250515644975
7,2004,14,0,0.14252598379340706,0.16910255436481403,0.1988272166885813
7,2004,15,0,0.11494440240288094,0.13805480888987648,0.16351432700464058
7,2004,16,0,0.0832158254904661,0.10255685819919694,0.12539592442987746
7,2004,17,0,0.06148361967848303,0.07693749886858131,0.09294791354789467
7,2004,18,0,0.0503320948200147,0.06126188175291946,0.07422063598324195
7,2004,19,0,0.036785055163471365,0.05019676691025839,0.06553518447110686
7,2004,20,0,0.02530054494533247,0.04157027994609776,0.06055475639149601
7,2004,21,0,0.017331591429024712,0.03440109745105745,0.05583988006473579
7,2004,22,0,0.011510459475415605,0.02738156653237317,0.051213589684516454
7,2004,23,0,0.00758131131106624,0.02149274575441172,0.04545680215875901
7,2004,24,0,0.0050192711831125785,0.017806435703149433,0.044235943001607825
7,2004,25,0,0.003319481728249969,0.014655331172108228,0.04248291489051748
7,2004,26,0,0.0022753361452445796,0.012524323227914408,0.04201128317503749
7,2004,27,0,0.0014726069050101853,0.010471299227287453,0.042058505397142745
7,2004,28,0,9.65104478895822e-4,0.008845876459382947,0.04140851829517475
7,2004,29,0,6.145243094915104e-4,0.007335635689375052,0.042419331423115554
7,2004,30,0,4.198717664002079e-4,0.006179337079315553,0.041396404971004004
8,2005,3,0,0.7935283573253976,0.8572489248846942,0.9195788227036297
8,2005,4,0,0.7430103429496638,0.8035962399495769,0.8643326827964459
8,2005,5,0,0.674394676130104,0.7330057462523436,0.7929325987880446
8,2005,6,0,0.6307489257159604,0.6794127969165864,0.7393007003163128
8,2005,7,0,0.5638219746215503,0.6162903984498862,0.6661040322231799
8,2005,8,0,0.5045795890587301,0.5564962326422496,0.6085447158539468
8,2005,9,0,0.40430948369882586,0.45440420043561003,0.5095528959672134
8,2005,10,0,0.34708522652482543,0.38446142405673556,0.4264446387450235
8,2005,11,0,0.311909691016487,0.34506867413654,0.38167504340711506
8,2005,12,0,0.28236704567893195,0.31367958366321014,0.34674797462586415
8,2005,13,0,0.22013272771995843,0.2529530999202171,0.28755621338400034
8,2005,14,0,0.18001878581361624,0.20861475490465564,0.2397976628648783
8,2005,15,0,0.1357959155499977,0.16039883023610754,0.1869726684520259
8,2005,16,0,0.10821264354241875,0.1305770832069329,0.1537481522496288
8,2005,17,0,0.07895805020977699,0.09681691667589692,0.11860022085773045
8,2005,18,0,0.05835579268617901,0.07241118567561372,0.08816302611755455
8,2005,19,0,0.048101071353314026,0.05845069484602686,0.06999947530224095
8,2005,20,0,0.03516391816230238,0.04793463550182289,0.062250755231175924
8,2005,21,0,0.02421300683133635,0.03963914481293079,0.058192322459892705
8,2005,22,0,0.01675369739550794,0.032650889856697805,0.053535539834649856
8,2005,23,0,0.010942058787267195,0.025909592802170305,0.048833266819905394
8,2005,24,0,0.007228741579408281,0.020348241535789485,0.04310785707452029
8,2005,25,0,0.004781878712360918,0.016983553647684755,0.0416670549551421
8,2005,26,0,0.0031449022989865016,0.013923134055909713,0.040506091174260406
8,2005,27,0,0.002177577108575015,0.01191574875364142,0.039703377376045436
8,2005,28,0,0.0014140434052696505,0.00993693613950779,0.039006261346573
8,2005,29,0,9.240167380820648e-4,0.008472586035655072,0.03929341089799695
8,2005,30,0,5.838139469464726e-4,0.006953145265929498,0.04010411002678032
9,2006,3,0,0.7794093886863582,0.8423636852050147,0.9013984468135863
9,2006,4,0,0.740707334008441,0.7990078499296779,0.860143016998652
9,2006,5,0,0.691959256906725,0.7481228600128431,0.8038580457885489
9,2006,6,0,0.6335400399345918,0.6827831472093707,0.7391423788647398
9,2006,7,0,0.5799069527662757,0.625011869161948,0.6787301251200115
9,2006,8,0,0.5213028136941553,0.5670322977648392,0.6139502549617648
9,2006,9,0,0.4655627791469943,0.5110220251372009,0.5620764809573997
9,2006,10,0,0.3647389191156195,0.4151102377282557,0.46812265134842357
9,2006,11,0,0.3156503119891095,0.35133155876169486,0.3927326927356204
9,2006,12,0,0.28420161043830355,0.31470914496822266,0.34900635475712277
9,2006,13,0,0.2610451410701996,0.2896236255597009,0.3218953069298822
9,2006,14,0,0.20427459395747422,0.23434562429477956,0.2668042698344727
9,2006,15,0,0.16646374030926062,0.1929970110662506,0.222963646489459
9,2006,16,0,0.12443003568583592,0.14764537363695193,0.17239593451131965
9,2006,17,0,0.09875200831951969,0.12021199460983503,0.1423949257794327
9,2006,18,0,0.0725750957305904,0.08889225642555279,0.10858552462758783
9,2006,19,0,0.05412195292833138,0.06760034533745513,0.08208218605302323
9,2006,20,0,0.04468044952713786,0.05461352123580279,0.06550996033815613
9,2006,21,0,0.03253093327924477,0.04459496584779206,0.05796736224226529
9,2006,22,0,0.022464535460082837,0.03697581334835026,0.053638998287909405
9,2006,23,0,0.015296681871261862,0.030501566132108485,0.04966181062547252
9,2006,24,0,0.010124168230931103,0.024387425655492873,0.04517316600731868
9,2006,25,0,0.006555284130978597,0.019145755869378424,0.040343419832256734
9,2006,26,0,0.004377233742263448,0.01592785186121838,0.038610765157056526
9,2006,27,0,0.002929541482407155,0.013063636102460476,0.037122986373988275
9,2006,28,0,0.0020349671405166074,0.011107454866777644,0.037017513412203086
9,2006,29,0,0.001311791627714237,0.009223449517798903,0.03655106012047903
9,2006,30,0,8.689177977232555e-4,0.007805936002305005,0.03629483261318116
10,2007,3,0,0.7890432835670775,0.8507908592083777,0.9103181970097739
10,2007,4,0,0.7431472200596695,0.8044308642181227,0.8638783729991637
10,2007,5,0,0.7048529070185626,0.7649470852129996,0.8236420908660534
10,2007,6,0,0.6625583734962625,0.7149170594353413,0.7710843621526001
10,2007,7,0,0.5968663921156919,0.6476192923963078,0.6988160733046563
10,2007,8,0,0.5461404539888023,0.5936183521378368,0.640240252605919
10,2007,9,0,0.48898552147273333,0.5375412253407488,0.5857711998384786
10,2007,10,0,0.43542286266695013,0.4833794922049721,0.5349203072903003
10,2007,11,0,0.34347740092563694,0.3917097347497095,0.4455697876455603
10,2007,12,0,0.29577806206661045,0.3314297391089863,0.3702477414292578
10,2007,13,0,0.27033718957114095,0.30000836079389565,0.3329254798976475
10,2007,14,0,0.24651448289545505,0.2761438507537284,0.3057025637851016
10,2007,15,0,0.19357116275624903,0.22285310216130078,0.2540404084185221
10,2007,16,0,0.15722805802389594,0.18294044335116938,0.21218865236558965
10,2007,17,0,0.117710335385887,0.13989810881957315,0.16384527358326242
10,2007,18,0,0.09335398904243436,0.1139061488216438,0.13454084946429623
10,2007,19,0,0.06921197452684653,0.085040545383493385,0.10462399221573258
10,2007,20,0,0.052131340221346696,0.06466670494563743,0.07831985361236103
10,2007,21,0,0.04223425978608523,0.052220467492603846,0.06294695818353843
10,2007,22,0,0.030995659513331445,0.042659321761705116,0.0553769247469614
10,2007,23,0,0.021649851985981846,0.03545710524909805,0.05151908026954966
10,2007,24,0,0.014641514801007742,0.029141398755072802,0.04750680868034312
10,2007,25,0,0.009795774218187562,0.023254470368234227,0.0431615083140225
10,2007,26,0,0.006409364011370094,0.018317803504965646,0.03830711682326304
10,2007,27,0,0.004277798934525049,0.01518116390889513,0.03729849088963732
10,2007,28,0,0.002808916480846648,0.012498786210828339,0.03593271192754995
10,2007,29,0,0.001918195724932246,0.010604666444969062,0.035108083011464154
10,2007,30,0,0.0012446306875313188,0.008848210942067915,0.035208285114553185
11,2008,3,0,0.7312566454272478,0.8232590366524195,0.9036966063914832
11,2008,4,0,0.6985970906256671,0.7843733366542259,0.8610788369823353
11,2008,5,0,0.6604521298955905,0.7413980646991571,0.8210435029891566
11,2008,6,0,0.6231590071268532,0.7046071654763316,0.7820080488714379
11,2008,7,0,0.5633243159134836,0.6513625555400084,0.7276673940272022
11,2008,8,0,0.5168128767443699,0.5879646081629983,0.6614432589425804
11,2008,9,0,0.4728104164803291,0.5391999034768176,0.6070733538697485
11,2008,10,0,0.41423815013697796,0.48368329966294454,0.54777906391819
11,2008,11,0,0.3727589706388524,0.4352216436800342,0.49539516432622277
11,2008,12,0,0.2956988357460218,0.352712732588357,0.4125387412264679
11,2008,13,0,0.2592614534782194,0.30315210217316635,0.3482590066506248
11,2008,14,0,0.2375894802532308,0.27395620126322995,0.31258266769584164
11,2008,15,0,0.21626080309631293,0.25234605790263265,0.28894161185102213
11,2008,16,0,0.16877447453145275,0.20191767692940749,0.23705357567255128
11,2008,17,0,0.13832673141571705,0.16537601129278492,0.19697378483717531
11,2008,18,0,0.10428980720560414,0.12645570037721565,0.1516539672559957
11,2008,19,0,0.08488084010489694,0.10466143052522714,0.1257591234605537
11,2008,20,0,0.06339623313966564,0.07822526357490003,0.09748332463673692
11,2008,21,0,0.04693571337263988,0.05963990558405724,0.07305935122447565
11,2008,22,0,0.03835186320362712,0.048033650453926074,0.05904587316603656
11,2008,23,0,0.028397806652964295,0.03940178373942107,0.051715388732393806
11,2008,24,0,0.019589890731774348,0.032697615071642816,0.04779366881825576
11,2008,25,0,0.013635154439930642,0.02689270996784482,0.04424271917445409
11,2008,26,0,0.008999945559725268,0.021479567923444087,0.04005989460290057
11,2008,27,0,0.005922702955920926,0.01682416776495231,0.03564655995291914
11,2008,28,0,0.003948783694722423,0.01401565150157567,0.03401870253589526
11,2008,29,0,0.0025865311915480678,0.011535667613802938,0.03225599984000413
11,2008,30,0,0.0017809155556043953,0.009867956870688865,0.03195046388229853
12,2009,3,0,0.7354762152282337,0.8103825409210039,0.9033130428308589
12,2009,4,0,0.6850927346221138,0.7567050006638292,0.8424931852593998
12,2009,5,0,0.6511449376290144,0.7215101249289839,0.8001703442464345
12,2009,6,0,0.6134416155567761,0.6815783973019429,0.7636727374226586
12,2009,7,0,0.5709290391024303,0.6377760274728885,0.7221406377405436
12,2009,8,0,0.5190565280422388,0.5883496041394611,0.6653925846080676
12,2009,9,0,0.4724607739846685,0.5323667666114087,0.6092567192240148
12,2009,10,0,0.426301464373654,0.48358306003499407,0.553045171721058
12,2009,11,0,0.3789514133225863,0.4340939969600409,0.5017584665163379
12,2009,12,0,0.33687172266646265,0.3901009462244628,0.4561562969909108
12,2009,13,0,0.2728978895977375,0.32239932899148643,0.38058277031522697
12,2009,14,0,0.24016854715805505,0.2772960941584087,0.32033933078554505
12,2009,15,0,0.21847879133286757,0.25033576787192247,0.2909298249515776
12,2009,16,0,0.1983204425668681,0.22850837329857415,0.2640302378276794
12,2009,17,0,0.15501725204940328,0.18289946042714816,0.21713109288718682
12,2009,18,0,0.12611328056230492,0.15012520730091394,0.17967713332551646
12,2009,19,0,0.09655550722690641,0.11688235793839052,0.13989944304404528
12,2009,20,0,0.07923144861263454,0.09668424410588686,0.1158721409100925
12,2009,21,0,0.058189745820677485,0.07194803067813996,0.08986059666436193
12,2009,22,0,0.04345123024928682,0.055048705858259904,0.0678687080274128
12,2009,23,0,0.03543140920261204,0.04421681203700906,0.054630248729361765
12,2009,24,0,0.02617086253899747,0.03623001938486781,0.048042692616699155
12,2009,25,0,0.01805116197166421,0.02996826542839376,0.04424690155262532
12,2009,26,0,0.012623897049750496,0.02470677167463588,0.04078786550117412
12,2009,27,0,0.00832761693268216,0.019727513838012873,0.03694757419955306
12,2009,28,0,0.005447039446752811,0.015532080581072399,0.032692052623549676
12,2009,29,0,0.0036656002669250144,0.01284738937778953,0.031570177198240436
12,2009,30,0,0.002414685076357957,0.010595248759104779,0.0301507574370036
13,2010,3,0,0.6345320620567123,0.7068834085610267,0.7814175457620397
13,2010,4,0,0.6084794520914948,0.6758110439631321,0.7428263713989529
13,2010,5,0,0.568556573221059,0.630039174299124,0.6921523393813471
13,2010,6,0,0.5412404167819804,0.6006313795950375,0.6588403057947052
13,2010,7,0,0.4822973878801559,0.5495988848374741,0.6121572650443918
13,2010,8,0,0.45154734145767955,0.5144612890392335,0.5710109844328258
13,2010,9,0,0.4203378298025512,0.47415953362026475,0.5268457454955994
13,2010,10,0,0.369713664174081,0.42052839087723576,0.4723388382140131
13,2010,11,0,0.3335560994864883,0.3818099775666034,0.4316822866620426
13,2010,12,0,0.299645340155944,0.34234381010230563,0.38588529188982174
13,2010,13,0,0.2813935600395661,0.3194980600928543,0.35957910757451594
13,2010,14,0,0.2272853273776946,0.26337721053168683,0.3015429537494739
13,2010,15,0,0.1978838620540712,0.22655696008373666,0.2583318196255232
13,2010,16,0,0.1748562756227518,0.20076747028955266,0.22884013888986068
13,2010,17,0,0.15766809778987856,0.18349168958149298,0.20909397326667845
13,2010,18,0,0.1243006353742225,0.1466777687125051,0.16930059211365192
13,2010,19,0,0.10625686465953411,0.12489496213429763,0.14466486368900122
13,2010,20,0,0.08126331354719143,0.09679137335612564,0.11504886005776123
13,2010,21,0,0.06560435245113298,0.08039217407032273,0.09632475840768252
13,2010,22,0,0.048563016016824896,0.06006017101366242,0.07426975216517537
13,2010,23,0,0.03624972515476154,0.04555382719610468,0.05575662721350463
13,2010,24,0,0.02981588590991945,0.036749604332481214,0.0448636439311227
13,2010,25,0,0.02197199381294387,0.030104714155876844,0.0396374796295946
13,2010,26,0,0.015301975891593402,0.025085852224646973,0.03696574417486281
13,2010,27,0,0.010425434103697322,0.020588556952004913,0.034335039844997514
13,2010,28,0,0.006943374733224777,0.016491456426603733,0.03129099418307342
13,2010,29,0,0.004564157860811435,0.012921356515426204,0.028044261122675253
13,2010,30,0,0.0030025627665658168,0.010715555573377385,0.026974320449629344
14,2011,3,0,0.5324073089019051,0.6691643236472814,0.8073399243208026
14,2011,4,0,0.49879316091454634,0.617252333334265,0.7226199329396884
14,2011,5,0,0.475306385116972,0.5900708152962064,0.6919792072916453
14,2011,6,0,0.44245281332276976,0.5513498524891025,0.6377760640885836
14,2011,7,0,0.3970963658647688,0.5123134746115469,0.605444615046119
14,2011,8,0,0.3593701231615237,0.4685752465480486,0.5612374226434859
14,2011,9,0,0.33802985161189963,0.4381508240006734,0.5223271903486433
14,2011,10,0,0.29969023612866297,0.3977802954884069,0.4805961635421796
14,2011,11,0,0.2652440593917241,0.35293801310922224,0.4309931213404437
14,2011,12,0,0.24149483072544176,0.32074259015876533,0.3883761091681863
14,2011,13,0,0.23156276063657716,0.29513205944128085,0.35232451961252653
14,2011,14,0,0.2142687593785653,0.27478617315952886,0.32615045807645077
14,2011,15,0,0.17533328256547231,0.22670040542357583,0.27629624533621266
14,2011,16,0,0.14544051899694177,0.1923468177183374,0.2335547613918806
14,2011,17,0,0.12927682466719048,0.17074847613863947,0.20828811939307482
14,2011,18,0,0.11738938551761005,0.1556919887344762,0.19081797596121858
14,2011,19,0,0.09928035779479309,0.12772488213487637,0.15508589430581307
14,2011,20,0,0.08493064816488834,0.10898480268641786,0.13168971268985563
14,2011,21,0,0.06519683708524475,0.0843303829530602,0.10447295317009056
14,2011,22,0,0.053332267943783714,0.07006482859430425,0.0867351303560762
14,2011,23,0,0.0396338880514832,0.05222095542030947,0.06648276672054046
