iTime,year,age,S,lowerVal,Val,upperVal
8,2005,8,0,0.6091339318577816,0.6514301396030422,0.6888113078919974
8,2005,9,0,0.5349379504221414,0.5773404403584561,0.6220023541436811
8,2005,10,0,0.481839019866234,0.5188349510671522,0.5576012591549839
8,2005,11,0,0.44326544076311086,0.47639276251359236,0.5116494583677818
8,2005,12,0,0.4152990993303579,0.44640032024305487,0.47638407308509284
8,2005,13,0,0.3689928347402176,0.4024804881945012,0.4348252802397202
8,2005,14,0,0.32155315686450475,0.35588909450460865,0.3897584616946612
8,2005,15,0,0.28461644128711555,0.3161121533595656,0.3465790800272246
8,2005,16,0,0.2449072762843363,0.27787428229178956,0.30870070519147835
8,2005,17,0,0.1922586666156108,0.2202233502536966,0.25177977868838186
8,2005,18,0,0.16122661312283504,0.1832034325175131,0.20793530907646737
8,2005,19,0,0.14168224779897742,0.16057695529252242,0.18005187010542134
8,2005,20,0,0.1146624412300929,0.1409057504828446,0.16673249819835104
8,2005,21,0,0.0930386166271548,0.12791591829728788,0.1625182846603017
8,2005,22,0,0.07430380141267107,0.11391117367437872,0.15684113503106176
8,2005,23,0,0.057106042559630456,0.09999689645284662,0.14861155389591432
8,2005,24,0,0.043985979484846276,0.08651264826795402,0.13903435854404714
8,2005,25,0,0.03374073719249956,0.07626320597008379,0.13434687945804982
8,2005,26,0,0.02557728985294236,0.06713566660040922,0.13030064508717226
8,2005,27,0,0.019999777279416434,0.06020638475115453,0.12904357974594485
8,2005,28,0,0.015297861076364697,0.05396267095786812,0.12980530736489074
8,2005,29,0,0.011749930105373951,0.04923434606626058,0.12968443093847956
8,2005,30,0,0.008895195177647409,0.04432711871762092,0.1304931752694707
9,2006,3,0,0.8558939520845852,0.9087626839067263,0.9560238961032206
9,2006,4,0,0.7861227392530643,0.8392852326076701,0.8954506454036696
9,2006,5,0,0.7395570312084778,0.787876580376935,0.8343755748981939
9,2006,6,0,0.6864024609903425,0.7234146091586788,0.7655483984116724
9,2006,7,0,0.660477031061862,0.6949878701037416,0.7318520144194463
9,2006,8,0,0.6272959648369991,0.6653342212447163,0.6993104927296715
9,2006,9,0,0.5929821522132572,0.6331539343487402,0.6697815195035248
9,2006,10,0,0.517355523099853,0.5596613734896606,0.6041067654015253
9,2006,11,0,0.4666835554641267,0.5029768783387869,0.5413164015911751
9,2006,12,0,0.4297804970941226,0.4614811439510442,0.49629071058836993
9,2006,13,0,0.4045506757363384,0.43464201899550003,0.4660374932346929
9,2006,14,0,0.35851231864258926,0.3916591227146352,0.42457240529912027
9,2006,15,0,0.3128624152432448,0.34702011321163295,0.3796323154268974
9,2006,16,0,0.2766236592768928,0.30749832225575,0.33771281357117044
9,2006,17,0,0.23805462337400085,0.270035111118695,0.3013642145498602
9,2006,18,0,0.1867694298310292,0.2143388594437694,0.24398636507860433
9,2006,19,0,0.15715586383549324,0.17886310948158796,0.2040732588646704
9,2006,20,0,0.13830033498584393,0.15685924760000475,0.17598315308265527
9,2006,21,0,0.11213011174169074,0.1375538252663644,0.16334950020800584
9,2006,22,0,0.09077645494528142,0.12455810020978056,0.15864106018986773
9,2006,23,0,0.07228751876109032,0.11130563568967858,0.15320139876233868
9,2006,24,0,0.05536212666528677,0.09749353605020483,0.14495893611349533
9,2006,25,0,0.0429656442270699,0.08447875332842154,0.13568958707088652
9,2006,26,0,0.03315260733944963,0.07434389671430121,0.13145469824846634
9,2006,27,0,0.025049570412761766,0.06532959585386276,0.1266247083607773
9,2006,28,0,0.019566509660941988,0.058979451124767615,0.12562754856244995
9,2006,29,0,0.015147791131130486,0.052748611765959325,0.1265911616314431
9,2006,30,0,0.011614369232938192,0.04825178833479423,0.1276977144544267
10,2007,3,0,0.8738774168975998,0.919407797996542,0.9599930990661071
10,2007,4,0,0.8254804282168429,0.8827061047707176,0.9323702230933594
10,2007,5,0,0.7639448489824274,0.8154491347196815,0.8721788776079327
10,2007,6,0,0.7181419270741964,0.7652399376692669,0.8129311706264603
10,2007,7,0,0.6607921610382466,0.699636264435187,0.7380052008037129
10,2007,8,0,0.6360719894258242,0.6722122628540916,0.7073480298301543
10,2007,9,0,0.6043557241519291,0.6422553095486405,0.6771136845826919
10,2007,10,0,0.5695161537681029,0.609675807691338,0.6467007379538136
10,2007,11,0,0.49554874837316526,0.5386942002037188,0.5839216353685527
10,2007,12,0,0.4468472155505442,0.4847314849482636,0.5236213122503635
10,2007,13,0,0.4152942543123505,0.44731927248475123,0.48257810997422007
10,2007,14,0,0.39098022094123025,0.42111804692993104,0.4509263499219139
10,2007,15,0,0.34715535339692144,0.38017111259718284,0.41203738490549535
10,2007,16,0,0.30194181773828005,0.3346138390080635,0.3673401770165247
10,2007,17,0,0.2658481123885984,0.2969295100346042,0.32436395296346715
10,2007,18,0,0.22962885720825374,0.26059302866844736,0.29059891826592155
10,2007,19,0,0.1819285057841827,0.20794103747753986,0.2371970009731245
10,2007,20,0,0.1523479822217708,0.17401638268101943,0.197978672594335
10,2007,21,0,0.1345696378915006,0.15236699385069402,0.17068438133092673
10,2007,22,0,0.10920798406166943,0.133762122612332,0.1583231450859433
10,2007,23,0,0.08793795494067502,0.1210562088639546,0.15364035490533345
10,2007,24,0,0.07036447673013868,0.10802517170588097,0.14886438037193628
10,2007,25,0,0.0540046022267105,0.09459283150170016,0.1412119249790319
10,2007,26,0,0.04179581139205988,0.08216803443824512,0.13152477055168624
10,2007,27,0,0.031834988485372764,0.07248621659691529,0.12744778380808336
10,2007,28,0,0.0243094647321535,0.06360957205438261,0.12361973266606194
10,2007,29,0,0.01896117339331989,0.0575683110215324,0.12221799576571708
10,2007,30,0,0.014623193914229476,0.05142839486013466,0.12237310328232148
11,2008,3,0,0.8431678700735794,0.9045449459216302,0.9573267194123418
11,2008,4,0,0.8135025164918809,0.8749524599768023,0.9320551782793209
11,2008,5,0,0.77566762237772,0.8396281958422978,0.9016972827351813
11,2008,6,0,0.7140656069929577,0.7756248794976783,0.8409277280153402
11,2008,7,0,0.6600917893218146,0.7213893756376364,0.7812019054007153
11,2008,8,0,0.6056967763696458,0.6602678247590825,0.7100626418211552
11,2008,9,0,0.5818275593559904,0.6337317266848804,0.6814881211657038
11,2008,10,0,0.5472598755582339,0.6034277808046231,0.6497217112225796
11,2008,11,0,0.5180836323270617,0.5724152361749808,0.6211699699916462
11,2008,12,0,0.45158281555202656,0.5059483075500164,0.5549852700265112
11,2008,13,0,0.41756219913710313,0.45918297125773067,0.5006389712510215
11,2008,14,0,0.38689187000777103,0.42365466446152156,0.46274171387847907
11,2008,15,0,0.3633388068976671,0.39856055946140384,0.433316458522853
11,2008,16,0,0.3192596082235463,0.3574654899749866,0.39486361501397993
11,2008,17,0,0.2801031063777654,0.3156970655728095,0.3520157582201071
11,2008,18,0,0.24726956259433625,0.2790861688328435,0.31076848885037167
11,2008,19,0,0.21592167330705972,0.24794717757235318,0.27949730760695257
11,2008,20,0,0.17132149590915058,0.19761707389734462,0.2271961464658167
11,2008,21,0,0.14386158796526172,0.1654426149675518,0.19020042475545967
11,2008,22,0,0.12616068335889652,0.14507232075039272,0.1641259548113628
11,2008,23,0,0.10260097033694415,0.1270688881651357,0.15179081999637048
11,2008,24,0,0.08298380635090385,0.11475342797782612,0.14745839385222723
11,2008,25,0,0.06635528997115026,0.10251711028446157,0.1433848132031307
11,2008,26,0,0.05139174414542995,0.0897444724608207,0.13537026691082296
11,2008,27,0,0.039590299085836375,0.07780089711365082,0.12623166576925446
11,2008,28,0,0.030175839175449276,0.06869034270176944,0.12279733987429652
11,2008,29,0,0.022991678841968847,0.06051828181122389,0.11779723297243237
11,2008,30,0,0.017988710731294426,0.054249828846579154,0.11686554612899142
12,2009,3,0,0.8285863438194038,0.8787626430307831,0.9358902330446639
12,2009,4,0,0.8091309046185806,0.8589603241303829,0.9118340080668199
12,2009,5,0,0.7825440548049776,0.8311950162106932,0.8868251408398028
12,2009,6,0,0.7440039363273399,0.797413794575969,0.8578180125521628
12,2009,7,0,0.6775385528401284,0.7306649218315335,0.7948163884354449
12,2009,8,0,0.628715592753012,0.6792574625824253,0.7355309598989593
12,2009,9,0,0.577410195554031,0.6196370053907443,0.6729526537538443
12,2009,10,0,0.5501933480944883,0.5936215219006293,0.6419453685289127
12,2009,11,0,0.5211788603616595,0.5642622810143483,0.6124640822311562
12,2009,12,0,0.4897160584874735,0.5357074963622719,0.5851384609537152
12,2009,13,0,0.4324402217360798,0.47859998896320577,0.5288876647227388
12,2009,14,0,0.39653606195098057,0.433653289470156,0.4753441713860131
12,2009,15,0,0.3680050870723986,0.40070041062837713,0.43806139136948186
12,2009,16,0,0.34451934538883716,0.37503712123206606,0.41007745244165783
12,2009,17,0,0.30435753514045105,0.3369099692514364,0.37147696691138765
12,2009,18,0,0.2654692921201848,0.29680511657985875,0.33244534300404716
12,2009,19,0,0.23622357586999668,0.2657558920028523,0.2956226661393938
12,2009,20,0,0.20586203208546625,0.2361519180631568,0.2644484206913832
12,2009,21,0,0.16338087787956646,0.18796303189378438,0.21613629068564463
12,2009,22,0,0.13677898902642732,0.1574072256710332,0.1814506093064301
12,2009,23,0,0.11998446514467599,0.13802892760597446,0.1563797000175544
12,2009,24,0,0.09820884410819636,0.12130923526035745,0.14496622754640068
12,2009,25,0,0.07909802785223188,0.10976401624022326,0.14039131334000773
12,2009,26,0,0.06287969934889,0.0978607995016584,0.1348846727212879
12,2009,27,0,0.04864955562479872,0.08574159143902954,0.1281684025807081
12,2009,28,0,0.03758430808466835,0.07455134916038253,0.11935738357446432
12,2009,29,0,0.02883628145101726,0.06578764197950626,0.11571495879953327
12,2009,30,0,0.022023006283242767,0.057785517029787764,0.11254226120142485
13,2010,3,0,0.7736042526068249,0.8332903021568091,0.8874280107969708
13,2010,4,0,0.7553788091016601,0.8091496623853627,0.8597107773089062
13,2010,5,0,0.7380776279631953,0.7907060434127126,0.8374688766871273
13,2010,6,0,0.7145516326505252,0.765456520962152,0.8116387432513004
13,2010,7,0,0.6613191771242342,0.7243040125810533,0.7751845065620535
13,2010,8,0,0.6108951579248373,0.6636402830877015,0.7099005487530233
13,2010,9,0,0.5686466428913441,0.6162686898048189,0.6589910778731952
13,2010,10,0,0.5096591991663503,0.5585192916973032,0.5992249232914152
13,2010,11,0,0.48989944042969497,0.5335336011854173,0.5718571231355415
13,2010,12,0,0.46434813932807967,0.5069605350438342,0.545825112314596
13,2010,13,0,0.4472478380219634,0.4893102415362105,0.5233461235478694
13,2010,14,0,0.39365123337543007,0.4360535502007447,0.47933250353204127
13,2010,15,0,0.35993615861833134,0.396408212942635,0.4355296603837465
13,2010,16,0,0.3296325764883875,0.36211188297502306,0.39600505713358464
13,2010,17,0,0.308171911302886,0.3391275184357241,0.3701879099048951
13,2010,18,0,0.2739882154948434,0.3049795479665852,0.333241069626895
13,2010,19,0,0.2463027383883132,0.27312052250582664,0.30022818175943916
13,2010,20,0,0.21897483345574245,0.24503099329234618,0.2698341044049469
13,2010,21,0,0.19002447940575476,0.2171462692482611,0.24314969703878656
13,2010,22,0,0.15097487434884138,0.17293550942556657,0.19855445148485332
13,2010,23,0,0.12578798655277756,0.1446479817047332,0.16416103914410776
13,2010,24,0,0.11146765178146403,0.12676062134940086,0.14247748612004277
13,2010,25,0,0.09020047291543899,0.11151485667528731,0.13108229874379054
13,2010,26,0,0.07282104381574234,0.10105672305237634,0.12645313907657868
13,2010,27,0,0.05817811219161762,0.09034516002197784,0.12275410332625578
13,2010,28,0,0.04528077584724342,0.07876401913223753,0.1152388556517289
13,2010,29,0,0.03509329605262165,0.06805159936120679,0.10851547066140502
13,2010,30,0,0.02666597423803369,0.06018498398906329,0.10600307225040015
14,2011,3,0,0.6998927465892684,0.8083745526570034,0.9021710743111517
14,2011,4,0,0.6664631723568595,0.7695360153794897,0.8437139310052417
14,2011,5,0,0.6468677400345345,0.7468380879961072,0.8175008008000196
14,2011,6,0,0.6306865125956169,0.7303789651603172,0.7993053549050203
14,2011,7,0,0.5865527036000383,0.6988000472003366,0.7694769201205156
14,2011,8,0,0.5531886590329309,0.6593353948095685,0.7330871641795265
14,2011,9,0,0.512103383563085,0.6037311736132804,0.6730719436832938
14,2011,10,0,0.4631599547082871,0.5561993284815521,0.6232864259164279
14,2011,11,0,0.41928013210774306,0.5048610040525587,0.5653629090672169
14,2011,12,0,0.40061118279689717,0.4813789824290357,0.541199859361715
14,2011,13,0,0.39497384565711424,0.46490315202483534,0.5193132263713056
14,2011,14,0,0.38102377326563824,0.4477320753010854,0.49824770046228156
14,2011,15,0,0.3367227082819479,0.40140913448218546,0.45027571219373536
14,2011,16,0,0.301973132696741,0.3604004599196901,0.40785752464047326
14,2011,17,0,0.27658793250904373,0.32933013440337533,0.3750706311498309
14,2011,18,0,0.25738890849845203,0.30805712961717635,0.34886153735588743
14,2011,19,0,0.24118224385256387,0.2810856387901294,0.31704592335136267
14,2011,20,0,0.21525739958690973,0.2519522984548365,0.2844757301834715
14,2011,21,0,0.19171739610278976,0.22554394426340532,0.25630938877677095
14,2011,22,0,0.16742337011631808,0.19975369000269427,0.2319061422969469
14,2011,23,0,0.13311358522860922,0.15939477665218793,0.1862626325189047
14,2011,24,0,0.11057482587640631,0.13333332783212795,0.15576838345094268
14,2011,25,0,0.09749985989375616,0.11704322042227235,0.13499703659323922
14,2011,26,0,0.08120530943544785,0.1026668307803082,0.12388329883551401
