iTime,year,age,S,lowerVal,Val,upperVal
5,2002,18,0,0.03363468954861902,0.052648135424694945,0.07358976706782722
5,2002,19,0,0.024452725369914198,0.044034744506638634,0.0672143494098951
5,2002,20,0,0.01825745835751835,0.03731800310287349,0.0631105246106696
5,2002,21,0,0.01325058532613432,0.031839515435468896,0.05965489897319235
5,2002,22,0,0.009578926601356544,0.027510188137892234,0.0579392448976586
5,2002,23,0,0.006736671088200724,0.023757260017965243,0.05644779541984739
5,2002,24,0,0.004850598160846294,0.020503914534987067,0.05561905320145324
5,2002,25,0,0.003446624216544765,0.018181030998671844,0.05580457484177132
5,2002,26,0,0.002453652557961151,0.015785818798719313,0.054756862072193414
5,2002,27,0,0.0017633464883156837,0.013864169638604665,0.05447810334049635
5,2002,28,0,0.0012728975324171757,0.012662208259066013,0.057830915883445654
5,2002,29,0,9.698084990175826e-4,0.011496391727346057,0.06047923454543285
5,2002,30,0,6.765718086677784e-4,0.010767565705251805,0.06588694334535918
6,2003,3,0,0.7437234230173325,0.806404782290078,0.8721096739753981
6,2003,4,0,0.6693869988902292,0.7231817327865497,0.7874609247884392
6,2003,5,0,0.6202209733760212,0.6730662476122025,0.7319617235895759
6,2003,6,0,0.558338145272981,0.6142205393413316,0.6764684524992277
6,2003,7,0,0.4627966148887804,0.5138318732773155,0.5749860532949134
6,2003,8,0,0.40385884222369367,0.44620129017559745,0.4978636583269648
6,2003,9,0,0.370045226623758,0.4061243758955905,0.449464874186787
6,2003,10,0,0.3319153726501394,0.36634043899639857,0.4043589705304242
6,2003,11,0,0.2656273145918232,0.3012610702550227,0.33957920908967587
6,2003,12,0,0.2181799100575475,0.25229145416566245,0.2892153260108512
6,2003,13,0,0.16214788044428444,0.1916482075941253,0.22541374472100537
6,2003,14,0,0.12368220582869978,0.14868557097918358,0.17634592852793635
6,2003,15,0,0.09331635608912778,0.11482066360435245,0.14007739494894392
6,2003,16,0,0.06767334226683809,0.08337903323402376,0.10229285291629968
6,2003,17,0,0.05701093149116265,0.0696850991954284,0.08440219205236515
6,2003,18,0,0.043593499964357935,0.058881683674567815,0.07575763345749788
6,2003,19,0,0.03180133032677393,0.04947831480554035,0.06883391426562269
6,2003,20,0,0.02341096300635432,0.04147521132052606,0.06336861790273081
6,2003,21,0,0.016988887562782475,0.03511857458012864,0.05903187494232408
6,2003,22,0,0.012665811124045467,0.03018722159632143,0.056123853843184135
6,2003,23,0,0.008964140748842237,0.026010980065504168,0.05495139768746695
6,2003,24,0,0.0064096393490209085,0.022536973302218058,0.05337447250955483
6,2003,25,0,0.00456506519785616,0.01976115404557649,0.05252297165644719
6,2003,26,0,0.0032475633568242756,0.017434736063204982,0.05291503753217502
6,2003,27,0,0.0023066672748566592,0.014942570158254925,0.052156408852093016
6,2003,28,0,0.0016779502878432008,0.013288462827442362,0.05193072341753285
6,2003,29,0,0.001196292043384251,0.012073738557202299,0.05572417046411213
6,2003,30,0,9.060480336500167e-4,0.010915432325629928,0.05770603124853009
7,2004,3,0,0.7821644495235535,0.8410627952508658,0.8972017495966603
7,2004,4,0,0.7129636226420659,0.7730451999576462,0.8336407735627872
7,2004,5,0,0.6433792503861325,0.6937562576515444,0.7475546132790265
7,2004,6,0,0.5962670478832583,0.6452114863756031,0.6965045580512443
7,2004,7,0,0.5335969032542258,0.5838726941184157,0.639059826286258
7,2004,8,0,0.4413438503417174,0.4882152780096102,0.5421825494377811
7,2004,9,0,0.3859198173948172,0.4244091052428452,0.4654893604220342
7,2004,10,0,0.3528312244217487,0.3856856198391133,0.42038697605812536
7,2004,11,0,0.3155753492747471,0.34781422030526066,0.3814894446071894
7,2004,12,0,0.25298570830705397,0.285249606553197,0.3196779796690729
7,2004,13,0,0.2059794428925397,0.23837585385214538,0.2705590015303194
7,2004,14,0,0.15319176596269604,0.1807483345670844,0.21157394112164016
7,2004,15,0,0.11723791236316584,0.14000792761270556,0.16563549638811023
7,2004,16,0,0.08846810686203262,0.10912919250104058,0.13221354118643702
7,2004,17,0,0.06495732718685486,0.0792950607441562,0.0970236133833826
7,2004,18,0,0.05459057524042611,0.06625449813594245,0.07946095544286581
7,2004,19,0,0.04171172789581218,0.056464043979426316,0.072230747834141
7,2004,20,0,0.03058479886241559,0.04749294740710566,0.0659405447389434
7,2004,21,0,0.02235496465056588,0.03976588270001603,0.060575212589837654
7,2004,22,0,0.016434293036101687,0.03393466482919853,0.057033734106568694
7,2004,23,0,0.012140050499846797,0.029046336025717275,0.053967710321323296
7,2004,24,0,0.008735861261103012,0.02498821533006676,0.052661174456229407
7,2004,25,0,0.006140765410875079,0.02174032622964891,0.051204620193263495
7,2004,26,0,0.00445099613567912,0.018935441187200055,0.05029920504900252
7,2004,27,0,0.0031483330836857277,0.01675864597881752,0.050855948486777956
7,2004,28,0,0.0022426396859606267,0.014458865424428865,0.050211301467743025
7,2004,29,0,0.0016140799120681827,0.012713480873043855,0.049665756923923006
7,2004,30,0,0.0011655180034215076,0.011597078692624158,0.05306202346814756
8,2005,3,0,0.8063947676155948,0.8700719800071725,0.9317960981112419
8,2005,4,0,0.7562323500350371,0.8125360330833492,0.8705281003269385
8,2005,5,0,0.6907530865270731,0.7465897246436124,0.8063799785367659
8,2005,6,0,0.6217994003685391,0.67122796543194585,0.7239788461564975
8,2005,7,0,0.5753106971583141,0.618586879846966,0.6697732759571289
8,2005,8,0,0.5104160614681506,0.5600510529289959,0.6113885422480247
8,2005,9,0,0.4221714402686922,0.46802326657415105,0.52136762408617
8,2005,10,0,0.3685119953047757,0.4064169491518277,0.44759550041187524
8,2005,11,0,0.33692704744369933,0.37037451285236733,0.40389802566141486
8,2005,12,0,0.3023674622247668,0.3338462225492646,0.3656547386029968
8,2005,13,0,0.23975005275758013,0.2723474386503692,0.30662549763981006
8,2005,14,0,0.19544789936124665,0.2271726505951768,0.2589672995462769
8,2005,15,0,0.14708803825930897,0.17254597358503965,0.20211205322040848
8,2005,16,0,0.11369631099987469,0.13461832715105018,0.15879751567543143
8,2005,17,0,0.08506404456957031,0.10502840028177429,0.12737186163048558
8,2005,18,0,0.0625942092280042,0.07613633176910614,0.09238956753050764
8,2005,19,0,0.05250474793700043,0.06405274356191396,0.07686638945706918
8,2005,20,0,0.040448077302656524,0.054577556116848364,0.06950467890604278
8,2005,21,0,0.02958196268916582,0.0458090751418965,0.06359851794496384
8,2005,22,0,0.021663229327574907,0.03851714260974962,0.05898739508325979
8,2005,23,0,0.016068621596984876,0.03288719175147691,0.05512394064317662
8,2005,24,0,0.011794759444419607,0.028221858599070872,0.052528592288566114
8,2005,25,0,0.008416613542679703,0.024363004572614567,0.05103845930767186
8,2005,26,0,0.005999302751769823,0.0210825700281813,0.04955819889925076
8,2005,27,0,0.004322558700279342,0.018290171088527048,0.048858990572550595
8,2005,28,0,0.0030521478844724413,0.016217876723010134,0.0493121246795549
8,2005,29,0,0.0021818180451995866,0.014023996588180685,0.048789982649514015
8,2005,30,0,0.001582336134282436,0.012333289749999667,0.048059044065073594
9,2006,3,0,0.8128003000354883,0.8730168594321811,0.9281022956017889
9,2006,4,0,0.7589893510023433,0.8180562169979251,0.8798011214612771
9,2006,5,0,0.7131859568620014,0.7628293820903178,0.8213471103050218
9,2006,6,0,0.655188864516743,0.7034227461308061,0.7541878828895541
9,2006,7,0,0.5804797447990269,0.6231354091693289,0.6729700403618439
9,2006,8,0,0.5339306594699934,0.5749416740927007,0.619246056746962
9,2006,9,0,0.4735617434019696,0.5204214949410213,0.5677451859440918
9,2006,10,0,0.39311228973326906,0.43424125628065124,0.4801272761027873
9,2006,11,0,0.3418526961996959,0.3773076591506662,0.4170477489935859
9,2006,12,0,0.31094012800750515,0.343331275654915,0.37619881922956705
9,2006,13,0,0.27558941331237435,0.3064100826756302,0.339031521575886
9,2006,14,0,0.22012640070613176,0.2507446257240041,0.2826325450169297
9,2006,15,0,0.18112013210794042,0.20835657562626816,0.2401048289263179
9,2006,16,0,0.1359634286426597,0.16059111088957323,0.18758527498960756
9,2006,17,0,0.10528357122236646,0.1252836574560821,0.14626643194818503
9,2006,18,0,0.0799333614034354,0.09754072756608925,0.11779894160316058
9,2006,19,0,0.05889310157201968,0.07186667671143486,0.08662280166946813
9,2006,20,0,0.04977878465412135,0.06048769597151854,0.071587259300278
9,2006,21,0,0.03780868002768391,0.051412291719185474,0.06485359989125028
9,2006,22,0,0.028013328887090096,0.04348697397395475,0.06025582788810163
9,2006,23,0,0.020582113570900062,0.036488124036994064,0.055476792523990785
9,2006,24,0,0.015172005264346035,0.031248590521470113,0.052284535579199806
9,2006,25,0,0.011288893933793948,0.026769604560863546,0.049970917692655624
9,2006,26,0,0.00803735434364052,0.023163632242823994,0.04835128020022589
9,2006,27,0,0.005727182877798695,0.020084063069860228,0.047336314236326865
9,2006,28,0,0.004125464979201359,0.017432418112567977,0.04624123306840207
9,2006,29,0,0.002926951709372586,0.01538390080139358,0.04674625148653443
9,2006,30,0,0.0020656201529850953,0.013255946653204996,0.04636158000211548
10,2007,3,0,0.8228374185000206,0.8775999036173476,0.9338843813993617
10,2007,4,0,0.781023692813923,0.8423460218280568,0.8979247566746793
10,2007,5,0,0.7294402210191028,0.789511151879841,0.8518883634097204
10,2007,6,0,0.6838365951783348,0.7363922933357891,0.7896214929623769
10,2007,7,0,0.6244832742237996,0.6716660571914234,0.7251953416960476
10,2007,8,0,0.5519387936231788,0.5970288163876047,0.6446960352116708
10,2007,9,0,0.5060813647709942,0.5504879240115653,0.5934388783458812
10,2007,10,0,0.45230421488202216,0.4980739038715569,0.5475220410340795
10,2007,11,0,0.37388889444155676,0.4158095758266137,0.4616535151452658
10,2007,12,0,0.32644728891656605,0.3608343261210154,0.40015158483601304
10,2007,13,0,0.2951057605458024,0.3261783716229465,0.3586185873715289
10,2007,14,0,0.26133770995016004,0.2917776370408073,0.32442777301661185
10,2007,15,0,0.20719345522571303,0.2385927998489576,0.27115547513496696
10,2007,16,0,0.1728171682750793,0.20011291560603028,0.23004495024573043
10,2007,17,0,0.12975920142267808,0.15378531167254716,0.18056586700527405
10,2007,18,0,0.10067668070094085,0.11996966166142234,0.14144342918784847
10,2007,19,0,0.07729819453116685,0.0941515268229412,0.1134526502870913
10,2007,20,0,0.05673286491639909,0.06935870383004196,0.08377000942850678
10,2007,21,0,0.0479083884870788,0.05813421705754436,0.06957602944775641
10,2007,22,0,0.0368126809160392,0.04988435511247446,0.06339254070518972
10,2007,23,0,0.027345181832713422,0.04222377450830078,0.058286181672930336
10,2007,24,0,0.019906055389573026,0.03548426970320363,0.053923631202134566
10,2007,25,0,0.014680467792497627,0.03026359446310387,0.05042668512373022
10,2007,26,0,0.01101427094545255,0.02591519395587146,0.0484452185439174
10,2007,27,0,0.007819720276124929,0.022449175600293303,0.046915158793894914
10,2007,28,0,0.00550781927045896,0.019421598195689622,0.04555048060995876
10,2007,29,0,0.0039400127238082405,0.01689871239054303,0.04478085728792897
10,2007,30,0,0.0027940082462746337,0.01491065922225824,0.04535079391104939
11,2008,3,0,0.7396482650847949,0.8286240852697031,0.9120466654397703
11,2008,4,0,0.7148800733352594,0.8009655151144003,0.8838800636486323
11,2008,5,0,0.6798639710696182,0.7685506819841232,0.8471071978893687
11,2008,6,0,0.6349849794555752,0.7186311780672666,0.8011719871331073
11,2008,7,0,0.5743209560604097,0.6601232870794108,0.7399806615760295
11,2008,8,0,0.5256854986459358,0.6024412481823184,0.6737819856865984
11,2008,9,0,0.4639162441492931,0.5342518313391832,0.6013835874951072
11,2008,10,0,0.42435577384441253,0.49209807453402615,0.5561207782708505
11,2008,11,0,0.38260078175646456,0.4451453949617012,0.506034375911603
11,2008,12,0,0.3172837114966033,0.3705857045378439,0.4285359541960109
11,2008,13,0,0.26737845639034846,0.3178716353856653,0.3688114490753579
11,2008,14,0,0.24425346413113594,0.2873559375945949,0.3329280970099636
11,2008,15,0,0.21681312590188798,0.25634250645126366,0.2995670810840496
11,2008,16,0,0.17999726399316146,0.21320392453129833,0.24870019166160084
11,2008,17,0,0.1499583883850251,0.17929824714351367,0.2096384539098178
11,2008,18,0,0.11214026898552804,0.13813050435736704,0.16523544703458684
11,2008,19,0,0.08957839228075049,0.1094823435666113,0.13026570357986844
11,2008,20,0,0.06875635862665225,0.0860884488352662,0.10503758046062767
11,2008,21,0,0.0506618818968377,0.06317784087688155,0.0778401288850332
11,2008,22,0,0.04365774188981859,0.053831270695545094,0.06506304565929608
11,2008,23,0,0.03395621928444064,0.04589559913189738,0.058991027160711765
11,2008,24,0,0.025119515312445724,0.03877990719078976,0.05413001262009204
11,2008,25,0,0.018435889288227897,0.03264239008356932,0.05012594669267372
11,2008,26,0,0.013564413741020128,0.027963619346137284,0.04716642951398192
11,2008,27,0,0.01008999362531121,0.024023923827955568,0.04506088307465101
11,2008,28,0,0.00704810260645616,0.020766405950485817,0.043737910709768804
11,2008,29,0,0.005023787462998546,0.018006653334453705,0.042266745540509534
11,2008,30,0,0.003618365816942484,0.015609569169872266,0.041819524691595854
12,2009,3,0,0.7369514948166027,0.8055399195607068,0.88456191513217
12,2009,4,0,0.6910038489089158,0.7582100116418072,0.8355699975390117
12,2009,5,0,0.667879987001703,0.7332391464410046,0.8063995555483523
12,2009,6,0,0.6354744453042191,0.703731866571443,0.7751093709195818
12,2009,7,0,0.5842563076450815,0.648209860346874,0.7252779023718005
12,2009,8,0,0.5294600368967145,0.5914279090326937,0.6680746239480588
12,2009,9,0,0.48252305984598465,0.5410015683180915,0.6114928295663697
12,2009,10,0,0.42432290120860877,0.4783246552877579,0.5411245714442408
12,2009,11,0,0.3905938375728844,0.44178568177706035,0.5007364043533348
12,2009,12,0,0.3501767683294954,0.3988892790616476,0.45637856403340626
12,2009,13,0,0.2828282049795054,0.3293479484732511,0.38205878951578165
12,2009,14,0,0.2426393387489848,0.2820679926122387,0.32767159556125575
12,2009,15,0,0.22096212676879093,0.25473620038866684,0.29541034098783536
12,2009,16,0,0.20060759967792446,0.23139343826356606,0.2680064756997342
12,2009,17,0,0.16586902197141762,0.19288180532714416,0.22290325212914758
12,2009,18,0,0.13684877318038516,0.1617160933489531,0.18915766604822948
12,2009,19,0,0.1047885349776472,0.12663727607874548,0.1514642064145016
12,2009,20,0,0.08396241699676428,0.1005223144638279,0.12061359833487556
12,2009,21,0,0.06399351690581104,0.07899352546468685,0.0965389776006589
12,2009,22,0,0.04747876232192475,0.05873937713808962,0.07175552117677829
12,2009,23,0,0.040633485017208745,0.049901057726689055,0.06010551741192017
12,2009,24,0,0.031620916440083496,0.0426050613788527,0.054585254650425234
12,2009,25,0,0.023383695303587266,0.03618395724976435,0.05057677498834885
12,2009,26,0,0.017019159212596308,0.03044688305457375,0.04653428705725918
12,2009,27,0,0.012537613317131453,0.02601524619525831,0.043953082459785985
12,2009,28,0,0.00941152890901443,0.0223237009631351,0.041935376518427055
12,2009,29,0,0.006647555368510813,0.019351580356540797,0.04114590352940769
12,2009,30,0,0.004757092011354116,0.0166627580801397,0.03991014797322557
13,2010,3,0,0.6518306503123993,0.7215668452225259,0.7822166922094075
13,2010,4,0,0.6308442681145844,0.6957365723693734,0.7523889661288689
13,2010,5,0,0.5944129809115777,0.6542322764869817,0.7068587759195316
13,2010,6,0,0.577204909847441,0.6323794926756374,0.6816200303955224
13,2010,7,0,0.5196818713379402,0.5877813898711217,0.6469979363467266
13,2010,8,0,0.48160357851645313,0.5400271962292305,0.5962945082519352
13,2010,9,0,0.4432579621457016,0.4939567084775914,0.5422755822340849
13,2010,10,0,0.3984731763487038,0.45015620578613413,0.4983408870934281
13,2010,11,0,0.3543740680381386,0.39779904864911225,0.44109287372184025
13,2010,12,0,0.32624796805678513,0.36727074080767164,0.4056717392188164
13,2010,13,0,0.2794502884766939,0.3240715958842869,0.37017580792083205
13,2010,14,0,0.22829771511998942,0.2671966247174854,0.30842842030599477
13,2010,15,0,0.19853047312580407,0.22930982593929458,0.2611693884146448
13,2010,16,0,0.18933750650754072,0.21298296596245903,0.2376149419769141
13,2010,17,0,0.16995539618809374,0.19322766874680347,0.21840528033952075
13,2010,18,0,0.13875662442406056,0.1608349171649601,0.18533740758105044
13,2010,19,0,0.12058318025146225,0.1392975457256065,0.15960983261781356
13,2010,20,0,0.09132461332422706,0.10901747951231576,0.1279655860804323
13,2010,21,0,0.0724030928155014,0.08668631614034786,0.10252523848029464
13,2010,22,0,0.05655269080369988,0.06931138193378986,0.08400924059967284
13,2010,23,0,0.04194223600315979,0.051532034155945,0.062360248004194506
13,2010,24,0,0.035793650407607534,0.04372530140695035,0.05276285527886594
13,2010,25,0,0.02743092047148447,0.03769310069944918,0.04818271127912584
13,2010,26,0,0.020235458384619553,0.032027292540694585,0.04470780655408893
13,2010,27,0,0.014914162186491366,0.027049164997883738,0.041139383115862
13,2010,28,0,0.010961628293935474,0.022966531555928135,0.03856896337571129
13,2010,29,0,0.008173579831286009,0.019590111723310405,0.03697392415361877
13,2010,30,0,0.00578175189639722,0.016970975582713717,0.03551815256316437
14,2011,3,0,0.6015645945915502,0.7209661543578826,0.850949870864466
14,2011,4,0,0.5589412004205115,0.6592981379512806,0.7411052806518929
14,2011,5,0,0.5420665165991416,0.6359167767936394,0.7107950903492986
14,2011,6,0,0.5105568348662951,0.5982066833057992,0.6695183311442792
14,2011,7,0,0.4709836025726048,0.5674508844980299,0.6436552854704536
14,2011,8,0,0.43353945210406125,0.5262328896811242,0.6066886675554907
14,2011,9,0,0.3988563961146953,0.4850801076305076,0.5602280947455118
14,2011,10,0,0.36277100449493427,0.4441527986742184,0.5070223450110858
14,2011,11,0,0.3317192378837494,0.40329099533543983,0.4646403779243923
14,2011,12,0,0.29254573370942005,0.35722871782242627,0.4140923481132128
14,2011,13,0,0.26234995547542034,0.32497172443807465,0.3775183260385971
14,2011,14,0,0.22714573405774383,0.2874127119139006,0.3413477253395786
14,2011,15,0,0.18712285120998437,0.23649762428927001,0.2827331768957222
14,2011,16,0,0.16824640149463863,0.20580452371150476,0.24418662001035235
14,2011,17,0,0.15815868310084408,0.19206808273067805,0.22381309681595135
14,2011,18,0,0.14247006261642586,0.17417907944160413,0.20423166593341555
14,2011,19,0,0.12194337777801154,0.14699459648209617,0.17282320582501953
14,2011,20,0,0.10345720064644592,0.12756817634677878,0.14849757802777072
14,2011,21,0,0.0799728493757392,0.09974766664777754,0.12059498350632923
14,2011,22,0,0.06469253654682838,0.07988028083568183,0.09715570039233118
14,2011,23,0,0.05092479313249244,0.06365946591831087,0.0792136530751035
14,2011,24,0,0.03813131259454036,0.04746281233550262,0.05890135372879243
