iTime,year,age,S,lowerVal,Val,upperVal
3,2000,10,0,0.18409719552761453,0.21946125445878245,0.26093964052176644
3,2000,11,0,0.13647564323357486,0.1652878470297731,0.19957049751998587
3,2000,12,0,0.10150533488208248,0.12600932322772262,0.15451598855103132
3,2000,13,0,0.07203480468171795,0.09113654066293625,0.11116745937053311
3,2000,14,0,0.06057802521238482,0.07480634960302446,0.09079098427667824
3,2000,15,0,0.04446201280925023,0.06289829268126879,0.08120882093687601
3,2000,16,0,0.031723056694575105,0.05299519862325203,0.0742645819064063
3,2000,17,0,0.02168295559609182,0.043968256479803285,0.06697419158446649
3,2000,18,0,0.014601956214639023,0.0357068838391808,0.05958784808615148
3,2000,19,0,0.009868223232388038,0.029095826310635155,0.053953508020121464
3,2000,20,0,0.006667608866142359,0.02485059434816461,0.05241278239809246
3,2000,21,0,0.004483232670951655,0.021226648143816595,0.05058619487013913
3,2000,22,0,0.0031396709029361545,0.018539659284288197,0.05056352310977503
3,2000,23,0,0.0021399402177919207,0.016268448032936464,0.050799591200787725
3,2000,24,0,0.0014177122907896576,0.014059935832688835,0.05212067479992662
3,2000,25,0,9.438062805894525e-4,0.012165844930046731,0.05305668782382945
3,2000,26,0,6.452976280088074e-4,0.010604375670440827,0.051647380300826606
3,2000,27,0,4.4707738430314913e-4,0.009131141264898047,0.050574762514545034
3,2000,28,0,3.210405137602222e-4,0.007877771215832618,0.049798444689685376
3,2000,29,0,2.2171760922042486e-4,0.006969616223402175,0.05033610993856676
3,2000,30,0,1.5380044499835595e-4,0.006159021131188578,0.05137326411988314
4,2001,3,0,0.6841662120404343,0.7507923946718003,0.8291405431849252
4,2001,4,0,0.6058376038692942,0.6774357005536882,0.7577119915615869
4,2001,5,0,0.49410825319502905,0.5620965837592107,0.6444654847054246
4,2001,6,0,0.4363195742974326,0.4873822486934667,0.5500022522251803
4,2001,7,0,0.3953353399245026,0.4421611305366281,0.4933374535412363
4,2001,8,0,0.35325439901160854,0.3952032174606086,0.4426121342674896
4,2001,9,0,0.2801358056472407,0.3205613513818284,0.3699910667355661
4,2001,10,0,0.22217284716914587,0.2610308931898918,0.302692394110416
4,2001,11,0,0.16224876577768926,0.19499193864192613,0.23374362179673763
4,2001,12,0,0.12046409134292232,0.14685459186149946,0.17953103337069892
4,2001,13,0,0.09240117057763492,0.11390074339151562,0.1403155484599733
4,2001,14,0,0.06491157752395284,0.0824184143759123,0.10204320653218348
4,2001,15,0,0.05507821276478547,0.06781922065263295,0.08291731950355848
4,2001,16,0,0.040603228402006676,0.05645359752122677,0.07266191732854904
4,2001,17,0,0.028189033897111717,0.047602573964680664,0.06625946075818252
4,2001,18,0,0.01923662476695658,0.03909993853976184,0.060257255293359534
4,2001,19,0,0.013346830171552776,0.03242711373131392,0.05494139665578079
4,2001,20,0,0.009011239535914954,0.026378964591356927,0.049514311113832234
4,2001,21,0,0.006065528249219252,0.022578383714279317,0.04773494942414101
4,2001,22,0,0.004106108809163414,0.019309701196003105,0.04684904862013937
4,2001,23,0,0.0028738114712050385,0.016982368047114428,0.04619516507034487
4,2001,24,0,0.0019439585955589958,0.014823490916635304,0.046568415364626754
4,2001,25,0,0.001297555508720527,0.01285990993612409,0.047366868620489604
4,2001,26,0,8.629414856093498e-4,0.011162489907018534,0.047905329086947494
4,2001,27,0,6.002537680082745e-4,0.009595599448784756,0.04698697313172725
4,2001,28,0,4.116237158421867e-4,0.008209001216485733,0.04593137465084619
4,2001,29,0,2.922876550645579e-4,0.007128634320768649,0.0449393042354282
4,2001,30,0,2.014275430234743e-4,0.006254955003957179,0.04571802078842841
5,2002,3,0,0.6866550584900444,0.7525561267117272,0.8293136355632453
5,2002,4,0,0.6339557786874608,0.6958303422770256,0.7675864302489801
5,2002,5,0,0.5602649664257617,0.627655727380998,0.7064330008831059
5,2002,6,0,0.455632452521604,0.5216891351094837,0.5984012038354876
5,2002,7,0,0.3949427728178307,0.4452132744388884,0.505411020253045
5,2002,8,0,0.36176395679560236,0.40347776302577004,0.4537934217851093
5,2002,9,0,0.3222862508915009,0.36150443940351223,0.4057271006563823
5,2002,10,0,0.25165502429277503,0.29120919746417007,0.33557811847759167
5,2002,11,0,0.20054959795797098,0.23675603967384978,0.2760398087186524
5,2002,12,0,0.14667972947606644,0.17713804438529418,0.21250122936255542
5,2002,13,0,0.11003623985093874,0.13554549433450505,0.16505860794087943
5,2002,14,0,0.08432766265608425,0.10502046197535711,0.12820416077985172
5,2002,15,0,0.05955396442962757,0.07567979523237614,0.0941614812012952
5,2002,16,0,0.049406214750553394,0.06185213847692657,0.07590550729787618
5,2002,17,0,0.037308048030333815,0.05158853712518127,0.06631206499377472
5,2002,18,0,0.02618029506879378,0.04338123315246054,0.06076704997927994
5,2002,19,0,0.01807086758789731,0.03625355368901992,0.05567504307530229
5,2002,20,0,0.012453219685840235,0.03011517842128781,0.051191339106339696
5,2002,21,0,0.008506571029585889,0.024545176893716596,0.046616412593205855
5,2002,22,0,0.0057152607851214095,0.02089516018685597,0.044796577239026504
5,2002,23,0,0.0038286233150936315,0.01786557687140896,0.04338421532670742
5,2002,24,0,0.0026873512728105876,0.015676743407856693,0.042991023648553305
5,2002,25,0,0.0017945436600769152,0.013630602554318614,0.04339463539971683
5,2002,26,0,0.0012112961707892247,0.011777236990610139,0.04356363334349096
5,2002,27,0,7.90679705962628e-4,0.010302592394655552,0.04466539028263798
5,2002,28,0,5.449850212055695e-4,0.008895574127640606,0.043875789046278604
5,2002,29,0,3.8423448359375365e-4,0.007681069559882233,0.0424163438420577
5,2002,30,0,2.6695650084950325e-4,0.006589458699940749,0.041046951531748414
6,2003,3,0,0.7245650888511567,0.7918125066256883,0.8671978394276204
6,2003,4,0,0.642541996050606,0.7024818929567576,0.7711494560520373
6,2003,5,0,0.5952899665320452,0.6495241453930016,0.7102877336773766
6,2003,6,0,0.5223387628428456,0.5855697215767115,0.6524170810966642
6,2003,7,0,0.4258028839968053,0.4810562383785775,0.545155100935111
6,2003,8,0,0.36732514505712094,0.41097776877895986,0.46340877692758176
6,2003,9,0,0.33582449859226543,0.3717298678424785,0.4150944982969266
6,2003,10,0,0.2963620362546181,0.33020439710276756,0.36875677572172927
6,2003,11,0,0.2315329279637109,0.2661276115076072,0.3049221584529557
6,2003,12,0,0.18365766528457986,0.2164634923330143,0.2508495455721441
6,2003,13,0,0.13710551366642043,0.16392198273251052,0.19545572136007075
6,2003,14,0,0.10274349009380127,0.12565902865835224,0.1534028672624541
6,2003,15,0,0.07851039160310987,0.09727203284067795,0.11834727301341495
6,2003,16,0,0.05509875364787274,0.06974422362142316,0.08612060875922456
6,2003,17,0,0.04603154250256161,0.05702816078066518,0.06939229783214823
6,2003,18,0,0.03438841872662012,0.04740214131402967,0.06080870308660804
6,2003,19,0,0.024557403886500944,0.040625284289765404,0.056361416570624275
6,2003,20,0,0.01689935336796412,0.03400389398968172,0.05193758031935888
6,2003,21,0,0.011778186615200576,0.028274057027067402,0.04752559676315349
6,2003,22,0,0.007919274993824289,0.02302652754824621,0.04301321234259603
6,2003,23,0,0.0052883780627419105,0.01961615071392527,0.04137636744364867
6,2003,24,0,0.003574473520255135,0.01671432789621277,0.04045430816264565
6,2003,25,0,0.0025229302365234697,0.01469140367822697,0.04009995435769223
6,2003,26,0,0.0017122020424183459,0.012841320881138686,0.04040203535919551
6,2003,27,0,0.0011479717757464443,0.011140512936078505,0.04084356557370628
6,2003,28,0,7.578134016864044e-4,0.009658825416117678,0.041708119510639255
6,2003,29,0,5.175250566933178e-4,0.00838613035709881,0.040815845510207595
6,2003,30,0,3.5547473598744763e-4,0.007166760378386936,0.03980880774231069
7,2004,3,0,0.7605346729993434,0.8249026360833918,0.8898657845892097
7,2004,4,0,0.6930164456819675,0.7537094515132005,0.8207606336190664
7,2004,5,0,0.6156358134637692,0.6689563404123096,0.7276828670651885
7,2004,6,0,0.5697390236086063,0.618549098055302,0.6728387212877329
7,2004,7,0,0.49471564122783196,0.5537743239253481,0.6097298671444904
7,2004,8,0,0.40346746429433566,0.453586291899268,0.5083533546945105
7,2004,9,0,0.3493189826495474,0.3876974248699662,0.43232770769583
7,2004,10,0,0.31733533199808434,0.3490454778168778,0.38563175153933466
7,2004,11,0,0.2795300320267976,0.31023169477056767,0.34438204881694834
7,2004,12,0,0.21892845110672848,0.24955556613726643,0.2832075044833075
7,2004,13,0,0.17428361806304035,0.2054155952046498,0.23669521098068302
7,2004,14,0,0.12987773968319202,0.15558423935005436,0.18557465876788265
7,2004,15,0,0.09775672871277553,0.11876236218236266,0.14394833460875714
7,2004,16,0,0.07459444070183181,0.09154569411252989,0.1120907349806513
7,2004,17,0,0.05207488822695073,0.06586515724796632,0.08145473876863832
7,2004,18,0,0.043655962369015054,0.05360840414298868,0.06480801927520331
7,2004,19,0,0.03271160230131273,0.045211597371573944,0.057785043732394875
7,2004,20,0,0.023064068097430463,0.03857128139706413,0.05334161420535219
7,2004,21,0,0.015872247319992778,0.03226197030821597,0.04958892323153293
7,2004,22,0,0.010968827201226801,0.026829296278926346,0.045499183834917134
7,2004,23,0,0.007516061582323857,0.02182541759164272,0.04124866908773305
7,2004,24,0,0.005003524762786108,0.018615078776959802,0.039751046680633874
7,2004,25,0,0.0033765835126198193,0.01596367478667545,0.03870719806055741
7,2004,26,0,0.0024190839042764816,0.013956322600495346,0.038539320516245125
7,2004,27,0,0.001622726767098558,0.0122252316809528,0.039195424154191257
7,2004,28,0,0.0010735567470810286,0.0105640226399701,0.039252471853029824
7,2004,29,0,7.127336745314301e-4,0.009163111346908108,0.0397411152611688
7,2004,30,0,4.8555598753236896e-4,0.007906919507225756,0.0391886777042408
8,2005,3,0,0.7905739570833217,0.8573086599130686,0.9250039612761302
8,2005,4,0,0.7326487437902663,0.7948097775099656,0.8590071360412294
8,2005,5,0,0.6670224476255681,0.7249746093257843,0.7885648824425416
8,2005,6,0,0.5939753609886371,0.6444432736542804,0.7020548595987289
8,2005,7,0,0.5441597905655828,0.5917468684650331,0.642684907852275
8,2005,8,0,0.47666510925141725,0.5297755860940749,0.5812934474845857
8,2005,9,0,0.38712912756673373,0.43399936145809104,0.48658863269775904
8,2005,10,0,0.3328062517093214,0.3699913463533593,0.411593266387253
8,2005,11,0,0.30069989028510263,0.3333047197250811,0.3681032652140738
8,2005,12,0,0.26581597001036217,0.2954488105474974,0.32881076636203194
8,2005,13,0,0.20816610505865163,0.2400701489626118,0.2722381501632055
8,2005,14,0,0.1675012202730258,0.1968891250509445,0.2275099012453114
8,2005,15,0,0.125074735917339,0.14950456361698347,0.17781243356119472
8,2005,16,0,0.09358457365440516,0.11359812886504553,0.13685375869876415
8,2005,17,0,0.07124362156877545,0.08754677941594963,0.1067176844794333
8,2005,18,0,0.0500036254438989,0.06292231190029043,0.07752138547354837
8,2005,19,0,0.042278180406468586,0.051758342382258314,0.06253167657630006
8,2005,20,0,0.031413785592075,0.04350088062336899,0.05553622312560934
8,2005,21,0,0.022414036607988894,0.03709097687369159,0.05179430902348238
8,2005,22,0,0.015515604748169546,0.031117680393510053,0.0478289486028187
8,2005,23,0,0.010705064120788562,0.025919371167823096,0.043850237153059926
8,2005,24,0,0.007255277575623091,0.02106189228203128,0.03980071722196362
8,2005,25,0,0.004885084683389532,0.017869975787045904,0.03833890600287588
8,2005,26,0,0.003293416191339635,0.01544671864091183,0.03754241926277029
8,2005,27,0,0.0023073175595456773,0.013497944515817591,0.03704070897673244
8,2005,28,0,0.00158419856202965,0.011803626998395511,0.03730435307342584
8,2005,29,0,0.0010489728923705171,0.0102091209585694,0.037355670978452715
8,2005,30,0,6.81301546399562e-4,0.00886076611564647,0.03858753957684409
9,2006,3,0,0.795281548590185,0.860426909798362,0.9224274366175482
9,2006,4,0,0.7375484967158094,0.8014800531497981,0.8664892260905602
9,2006,5,0,0.6859270136358889,0.7442977473739198,0.7988094516976576
9,2006,6,0,0.6286969699646833,0.6796573798933285,0.7360360895023067
9,2006,7,0,0.5478357966783524,0.5963718500886483,0.6466369148263057
9,2006,8,0,0.501323555619161,0.5482867784603029,0.5924384964584565
9,2006,9,0,0.4401812629604243,0.48930163860894915,0.5403010683420579
9,2006,10,0,0.3554895054531373,0.39887054231275043,0.449735661031911
9,2006,11,0,0.30364114582841617,0.3399360146959705,0.3768528475955676
9,2006,12,0,0.2745197973983345,0.3063727167681852,0.3391780429423987
9,2006,13,0,0.2457175897542538,0.27540808898511665,0.30521753502728205
9,2006,14,0,0.19522119812946026,0.2231944126213406,0.2540224328511918
9,2006,15,0,0.15672174099787797,0.18309017600549038,0.2123622711193498
9,2006,16,0,0.11594524573035156,0.1380383959564521,0.16335235482441998
9,2006,17,0,0.0864391907674516,0.10514719531264566,0.12663631403393855
9,2006,18,0,0.06584580530096062,0.08107307102835937,0.09867882542964361
9,2006,19,0,0.046998854753401785,0.059057117671824255,0.07226700695418872
9,2006,20,0,0.039720804451015244,0.04852595707151362,0.05829603940497651
9,2006,21,0,0.029594864671255466,0.040830084425730884,0.05143032087055801
9,2006,22,0,0.021078853341246772,0.03482618475088756,0.04822248951809256
9,2006,23,0,0.014527955942352016,0.029194561609923897,0.04453249731235475
9,2006,24,0,0.009938419769053512,0.024199189207468965,0.04051815754297843
9,2006,25,0,0.006683839104678023,0.01960317038183878,0.036687307684579035
9,2006,26,0,0.0045378585144497585,0.016835243515160463,0.03569295880885182
9,2006,27,0,0.0030512503129287018,0.014416684513096845,0.03436414082257634
9,2006,28,0,0.0021638965822215993,0.012604558806608693,0.03400271942272476
9,2006,29,0,0.00144238808126863,0.011058718080259284,0.03477842692375554
9,2006,30,0,9.705356295189978e-4,0.009576214053569239,0.03498246498413673
10,2007,3,0,0.8069754208615935,0.8699347565979131,0.9283979472722292
10,2007,4,0,0.7599827345833489,0.8279159674030383,0.8941831307913211
10,2007,5,0,0.707832177840383,0.7722527331627521,0.8399626739410895
10,2007,6,0,0.6597140320849342,0.7168989312073302,0.7729491288070413
10,2007,7,0,0.5970804849621261,0.6508931461693823,0.7061599362679998
10,2007,8,0,0.5202014736356196,0.5714810712706765,0.6209280102920611
10,2007,9,0,0.47787319534636336,0.524196793771069,0.5689202768765083
10,2007,10,0,0.4171648162411257,0.4667272723739799,0.5163905148946955
10,2007,11,0,0.3353875813598535,0.3794816052945913,0.4270382610613882
10,2007,12,0,0.2873793320985945,0.32362318197239937,0.3608572023714477
10,2007,13,0,0.2630888030104127,0.2935377311980965,0.32714239516461796
10,2007,14,0,0.2348114459359528,0.26404044778884694,0.29481980951132397
10,2007,15,0,0.18608712850617012,0.2144988667028796,0.244066278704942
10,2007,16,0,0.1494423269597223,0.17471322909205944,0.20188528673995734
10,2007,17,0,0.11094160846751876,0.13192632346923885,0.15664402080618914
10,2007,18,0,0.08267170156505121,0.10006728971308304,0.12161614937339343
10,2007,19,0,0.06329323557485991,0.07803315209309614,0.09550371096182106
10,2007,20,0,0.045297740705817324,0.05691278290602622,0.06940507465378261
10,2007,21,0,0.038160937681060714,0.046690281867036075,0.056386567226233635
10,2007,22,0,0.02824338906004905,0.039303193448256876,0.04999415823884709
10,2007,23,0,0.020203122918050417,0.0336550216603997,0.0466500509933542
10,2007,24,0,0.014050535835740053,0.028076829315904252,0.04295217163564526
10,2007,25,0,0.009583399810694873,0.023350970590600328,0.03912748441585202
10,2007,26,0,0.006512714644823771,0.019014137019734628,0.03557734633618113
10,2007,27,0,0.004389725895150265,0.016196325804586444,0.034147459656702725
10,2007,28,0,0.002981207010336881,0.013944307791808292,0.03347906230565429
10,2007,29,0,0.002076014445098971,0.012183949676086468,0.03324783692706821
10,2007,30,0,0.0014032826569066834,0.01067200590940914,0.03396263100271772
11,2008,3,0,0.7272342283025136,0.8183068383082263,0.9066817508043394
11,2008,4,0,0.6976724582130509,0.7883717457324995,0.877927048159015
11,2008,5,0,0.6561156057804036,0.7521324954305615,0.8364439329254361
11,2008,6,0,0.6161922156547385,0.701404778871159,0.7835803881748054
11,2008,7,0,0.5518873010549274,0.6380620611102601,0.723413669250532
11,2008,8,0,0.4983618791988066,0.5795566065703412,0.6582472907707644
11,2008,9,0,0.43830089119327387,0.508932561834736,0.5782616406790411
11,2008,10,0,0.3939451432060989,0.4620450820089287,0.527417534402013
11,2008,11,0,0.3439074715071801,0.41124352052452073,0.47986064268017675
11,2008,12,0,0.2778256264187957,0.33514009986218785,0.3941928085793473
11,2008,13,0,0.24834514049926001,0.2910466671980966,0.33564108347387117
11,2008,14,0,0.2248533991157754,0.26406904398984776,0.3038078114050691
11,2008,15,0,0.1996545410305238,0.23716418399239209,0.2733914098080543
11,2008,16,0,0.15834485558076258,0.19029619942254977,0.22601770192981746
11,2008,17,0,0.12752893756223865,0.15527623441069932,0.18661449469821084
11,2008,18,0,0.095074135298555,0.11691070988037824,0.14381902683377565
11,2008,19,0,0.07325281334614624,0.0910280713237055,0.11223573152373045
11,2008,20,0,0.05610023469322118,0.07057267964153988,0.08806728767836138
11,2008,21,0,0.04006627560065251,0.05145914747147116,0.06451987006864872
11,2008,22,0,0.03358455597602435,0.04248496925594575,0.052124439348069394
11,2008,23,0,0.02530167255755459,0.03563133449319632,0.04598823396343559
11,2008,24,0,0.018170195016672323,0.030321372045906167,0.0426016539995915
11,2008,25,0,0.012666807623289996,0.025313905389964066,0.039476618717621516
11,2008,26,0,0.008617021894230671,0.021106462765614682,0.0355427020594182
11,2008,27,0,0.005864390029654919,0.017147396381090814,0.032270796713663764
11,2008,28,0,0.003928619787079597,0.014650581968620738,0.031087930707668618
11,2008,29,0,0.002658185134496896,0.012588935847211477,0.03021189800094988
11,2008,30,0,0.0018632021295642907,0.011082967584610408,0.030320955746749485
12,2009,3,0,0.7149947931298646,0.7913782300138748,0.8824781478157855
12,2009,4,0,0.6699447048506685,0.7396781123712487,0.8275154963393788
12,2009,5,0,0.6450999635676575,0.7127389881339845,0.7965920022784364
12,2009,6,0,0.6108755105506171,0.6795786547442693,0.7643111125827746
12,2009,7,0,0.5539421298821379,0.6226877736898764,0.7070771971429727
12,2009,8,0,0.5010808232825873,0.5662749082206708,0.6450458379142092
12,2009,9,0,0.4545028833275792,0.5137131070596327,0.5916808545452465
12,2009,10,0,0.391512500332424,0.4467076004836057,0.5152231324826129
12,2009,11,0,0.35488290302170633,0.4053326294609801,0.4702665565996054
12,2009,12,0,0.3085298262624994,0.3615514709866886,0.42303566422333394
12,2009,13,0,0.2574575557483804,0.3000556002822693,0.35542795685062567
12,2009,14,0,0.22636258305202872,0.261527415620177,0.3013882879220293
12,2009,15,0,0.2058087849693858,0.23664701656900383,0.2706556493615682
12,2009,16,0,0.18171458306824198,0.21052422545023314,0.24379276069795858
12,2009,17,0,0.1430579467721358,0.1688710381314224,0.20058380056720124
12,2009,18,0,0.11423730608799766,0.13769262030018528,0.1651764485417628
12,2009,19,0,0.08720287625843093,0.10627741834785817,0.12957327021864848
12,2009,20,0,0.06745046011459077,0.08261258260792968,0.10164626628125262
12,2009,21,0,0.05095659238111089,0.06399701927796297,0.07955280750952302
12,2009,22,0,0.03635456896175877,0.046568269935727144,0.05849014968317659
12,2009,23,0,0.030715982654674748,0.03838836757749812,0.0474676098147977
12,2009,24,0,0.02295590643699972,0.03234862910651408,0.041753791316549334
12,2009,25,0,0.01639121738590366,0.027626829108777243,0.038755219549995785
12,2009,26,0,0.011255413514915156,0.023019868569265987,0.03542173041415357
12,2009,27,0,0.007745582759227637,0.019154637276559354,0.032147699898557404
12,2009,28,0,0.005198420191145001,0.015511304435890442,0.029083875392332054
12,2009,29,0,0.0035192920886648145,0.013143190092121613,0.028403065625435295
12,2009,30,0,0.0024017412858854696,0.011322217316385667,0.027580846652615617
13,2010,3,0,0.6194607288805626,0.6922995511354525,0.7618854297757264
13,2010,4,0,0.5984315179164683,0.6667272485753046,0.7307961090509003
13,2010,5,0,0.5599832788026783,0.6249124217683578,0.683014637921698
13,2010,6,0,0.5415221185348923,0.6018988112468042,0.6602801863416233
13,2010,7,0,0.4856403459768861,0.5548734255119364,0.6189425073139491
13,2010,8,0,0.44647040933121546,0.5083520164214814,0.5648048864307263
13,2010,9,0,0.4085938373511713,0.46340317039280715,0.5128429318467527
13,2010,10,0,0.3587996231190545,0.41253048931795117,0.46483356142911547
13,2010,11,0,0.3104136353748842,0.35813732221724875,0.4025381550569538
13,2010,12,0,0.28306874733051407,0.32616570062196154,0.3664548288882278
13,2010,13,0,0.26255445096860686,0.2995584347418832,0.33807843364057893
13,2010,14,0,0.21458493717185187,0.24813197648466878,0.28657025945731585
13,2010,15,0,0.18698522165447412,0.21583473264129072,0.24723531410435928
13,2010,16,0,0.1654157160313406,0.19257554693441548,0.22224689655138977
13,2010,17,0,0.1478614315001601,0.17100836803822322,0.1960341960633945
13,2010,18,0,0.11505915890771251,0.1373936898308401,0.160176586370374
13,2010,19,0,0.09821061102422644,0.1160781588633491,0.13500523363859973
13,2010,20,0,0.073455061804603,0.08914441184712218,0.10711281626876783
13,2010,21,0,0.056447491513956206,0.0693280436558353,0.08526263480297819
13,2010,22,0,0.043066613164707786,0.05384859312237052,0.06672873855121049
13,2010,23,0,0.031004587830839175,0.03929853132588721,0.04855382050391267
13,2010,24,0,0.02573286729510195,0.03227174579411587,0.03950617123581191
13,2010,25,0,0.019512942854612022,0.02713922236215882,0.035134740946701486
13,2010,26,0,0.013846774342592766,0.023061605685600103,0.03256416691860872
13,2010,27,0,0.00961556409947551,0.019350294538416933,0.029905823142582968
13,2010,28,0,0.006588854868482101,0.016139218633834662,0.027309369727302666
13,2010,29,0,0.004443492427015075,0.013028358083362671,0.024726551354285312
13,2010,30,0,0.0030234618460095453,0.01113069699352803,0.023879350740004617
14,2011,3,0,0.5593023656282241,0.689694067135404,0.8231199208463639
14,2011,4,0,0.5185296578569429,0.6245790129833082,0.7139956158678106
14,2011,5,0,0.49858766073315663,0.6025711877133932,0.6876139200056219
14,2011,6,0,0.47064240006406444,0.5639778485784308,0.6408104691202637
14,2011,7,0,0.43106165596094825,0.533880762756648,0.6125944273837111
14,2011,8,0,0.3966738118840029,0.49052460862916136,0.5774581871837314
14,2011,9,0,0.36263056630555723,0.4500229505058829,0.5247623346082646
14,2011,10,0,0.32062476463161976,0.40496119707000466,0.475423314416768
14,2011,11,0,0.2836397808610508,0.3616849989348535,0.42796469520793556
14,2011,12,0,0.24598279609528212,0.3136659338471335,0.37138412767525986
14,2011,13,0,0.23513184851973867,0.29071764699365044,0.3411772419398652
14,2011,14,0,0.2166665141514577,0.26831616754168996,0.3150044610568048
14,2011,15,0,0.17717391096282145,0.22264723167471195,0.26382180395902627
14,2011,16,0,0.1523645880580583,0.19157462461781666,0.22842221292731282
14,2011,17,0,0.13493782781061806,0.17050071325790983,0.20296889806340818
14,2011,18,0,0.1199130142919553,0.15116049273131607,0.18131585255927654
14,2011,19,0,0.10016066078557388,0.12360735455174185,0.14935123486544777
14,2011,20,0,0.08356474803694257,0.10471290134805664,0.12604498459654484
14,2011,21,0,0.06268308666923306,0.08071102277508128,0.09950710960422575
14,2011,22,0,0.049097772878845994,0.06240520495498432,0.0786527938660393
14,2011,23,0,0.037319760707460056,0.04851880583246143,0.06110643854900473
