iTime,year,age,S,lowerVal,Val,upperVal
3,2000,25,0,0.005092167324646794,0.0641454161173663,0.3689402978670064
3,2000,26,0,0.0030892957815451135,0.0506180044061291,0.35252985959170197
3,2000,27,0,0.001903463024957425,0.041022314898328,0.34116937212739173
3,2000,28,0,0.0011643390923211797,0.033162455303617555,0.3396138862373228
3,2000,29,0,7.572756813784212e-4,0.027133657136713753,0.3295050947779572
3,2000,30,0,4.937548584152763e-4,0.022639556305458768,0.31925986908476645
4,2001,3,0,0.9724702959295342,0.9866046081245986,0.9943968199656491
4,2001,4,0,0.9659061872901546,0.9811755880928272,0.9915486195854789
4,2001,5,0,0.9576758950435112,0.9753406220909435,0.9874751981862765
4,2001,6,0,0.9477558780551224,0.9687330937565293,0.9828455582420877
4,2001,7,0,0.9374482449316641,0.9593118682705764,0.976998930529222
4,2001,8,0,0.9252907681397688,0.9504264318780393,0.9709280483000058
4,2001,9,0,0.9100182449991251,0.9385173377791146,0.9619641342124919
4,2001,10,0,0.8909943814509863,0.9242326694727857,0.9519932417378891
4,2001,11,0,0.8677550969318202,0.9068313969306551,0.9397267115728409
4,2001,12,0,0.8262878267188142,0.8777858999108309,0.9197831886535497
4,2001,13,0,0.7094035424713221,0.7959680900881713,0.8662203668557498
4,2001,14,0,0.6070306526161727,0.7038248817643137,0.7990456204517233
4,2001,15,0,0.48789805528762303,0.5852407266285655,0.6870513807235291
4,2001,16,0,0.3416198698000771,0.49221368618318795,0.6398759685435594
4,2001,17,0,0.23717273244801754,0.41248031458281764,0.6035535045874063
4,2001,18,0,0.16317903523796173,0.34506560666834013,0.5792351905524101
4,2001,19,0,0.11133465755590838,0.284039251792718,0.5420186531563007
4,2001,20,0,0.07586915648333736,0.23221706715570278,0.5098259523549395
4,2001,21,0,0.048577155732338374,0.18711800115823596,0.47926404666248973
4,2001,22,0,0.031275298861099005,0.15114350440974172,0.45845139024581444
4,2001,23,0,0.02009511578960183,0.12328601113224937,0.43573384653278635
4,2001,24,0,0.01273915289465628,0.09965102663061176,0.41422616202411994
4,2001,25,0,0.00796975966869522,0.07979287736434587,0.3908338622645235
4,2001,26,0,0.005052274329115749,0.063778743070726035,0.36607985484193784
4,2001,27,0,0.0030652606120898213,0.05044278806698374,0.3508540957519098
4,2001,28,0,0.001894076399321175,0.04083130066694943,0.33990248565021014
4,2001,29,0,0.0011549454880887544,0.03296358105274985,0.33834692872865274
4,2001,30,0,7.5116594123099e-4,0.02694293765564537,0.32824300893842
5,2002,3,0,0.9740986745999626,0.9876007830983995,0.9952566703668123
5,2002,4,0,0.968241347496133,0.9830236655602304,0.9920884171618175
5,2002,5,0,0.9612654008443966,0.9778556007294608,0.9886495172485035
5,2002,6,0,0.9529249664891569,0.9717303472999408,0.9849087985965013
5,2002,7,0,0.942986958415924,0.964475472049046,0.9797849931402839
5,2002,8,0,0.9319474434573022,0.9552951012960809,0.974214431520245
5,2002,9,0,0.9194917615028257,0.9461004446635588,0.967154667112686
5,2002,10,0,0.9057103186979076,0.9342062627481759,0.9581575428662347
5,2002,11,0,0.8871167168987685,0.9200630091153551,0.9474232283439438
5,2002,12,0,0.862823507657688,0.9023936580662373,0.935294187564427
5,2002,13,0,0.8224324605833472,0.8735190893771794,0.9158151168294654
5,2002,14,0,0.7051918724890893,0.791840306143011,0.8628318154874106
5,2002,15,0,0.6027602059016369,0.7000714441377424,0.7959187916750714
5,2002,16,0,0.48603877380434984,0.5828184936161838,0.6844557028042655
5,2002,17,0,0.33992844448596765,0.4902228904539627,0.6370793576698581
5,2002,18,0,0.23605270559259367,0.41065077320225724,0.6007819248565309
5,2002,19,0,0.16276426509773376,0.3437360695944446,0.576572835775042
5,2002,20,0,0.11104460840540552,0.28313931864506836,0.5401285512728234
5,2002,21,0,0.07553894691909863,0.23136793829138935,0.5081691886871839
5,2002,22,0,0.048479930712181166,0.18659859652720484,0.47749262296343586
5,2002,23,0,0.031162870761285925,0.1506197866297636,0.4579073293880674
5,2002,24,0,0.019949478753199763,0.12309292219179985,0.43497749372288225
5,2002,25,0,0.01261996912683948,0.09938451705276792,0.4137491246348515
5,2002,26,0,0.007895270989231897,0.0795227187787835,0.39000923296655593
5,2002,27,0,0.005012165478377723,0.06360812495881564,0.3653074055577884
5,2002,28,0,0.003051045134651818,0.050225722637957146,0.35061923694154823
5,2002,29,0,0.0018911036203314747,0.040642398341436764,0.33916805408998996
5,2002,30,0,0.0011516717442287083,0.03283710164808292,0.33759169780472487
6,2003,3,0,0.9637888322644103,0.982332213794374,0.9932662624419623
6,2003,4,0,0.9600519202494513,0.979362895101235,0.990835068101054
6,2003,5,0,0.9550868421840698,0.9747133871610386,0.9874405571434106
6,2003,6,0,0.9489729712204908,0.9694475736385657,0.9833297136819708
6,2003,7,0,0.9373856531695908,0.9619872434951479,0.9783155064943789
6,2003,8,0,0.9292009142254236,0.9545404829240899,0.973059833818086
6,2003,9,0,0.9178935490670723,0.9455375436348502,0.9665841258287587
6,2003,10,0,0.9055989735096375,0.9367114062496673,0.9604069892641233
6,2003,11,0,0.8919418028329453,0.9243526099844648,0.9517082085692412
6,2003,12,0,0.8753155658721832,0.9106286840818112,0.9397249213049056
6,2003,13,0,0.8497690636265048,0.8924240810804298,0.9264022118061521
6,2003,14,0,0.8084361499376211,0.8630087041847347,0.9067754225885462
6,2003,15,0,0.6947884045572982,0.7818531701810159,0.8543106656623793
6,2003,16,0,0.5972477508128404,0.6925104442263188,0.7870433658776871
6,2003,17,0,0.4805758316344716,0.5762195054667403,0.6796312805852597
6,2003,18,0,0.3381648873933536,0.48447763599135374,0.6317437366599238
6,2003,19,0,0.23390270162397367,0.4064626223321932,0.5960571108398686
6,2003,20,0,0.16075318456003934,0.3405066172480944,0.5715938488955048
6,2003,21,0,0.10922614490687098,0.2806992051310867,0.5351645178274692
6,2003,22,0,0.0745538253314823,0.22978456043480866,0.5028444131286457
6,2003,23,0,0.04838144584274928,0.18548154022628055,0.4744215336590752
6,2003,24,0,0.030925198239070424,0.14994003629019925,0.4542090905239057
6,2003,25,0,0.01983805405369602,0.12193430566415261,0.4310420817341354
6,2003,26,0,0.01257045130004786,0.09886741932356832,0.4105117661561957
6,2003,27,0,0.007870204407229612,0.07881240718788302,0.3876545880019551
6,2003,28,0,0.0050099672817948285,0.06304174150458952,0.36396517298990616
6,2003,29,0,0.003044495167114004,0.04989278275250758,0.34685843871260064
6,2003,30,0,0.0018788228179552448,0.04049880698300162,0.33815668799784177
7,2004,3,0,0.9683339429918304,0.9849266527082887,0.9943935531112499
7,2004,4,0,0.9594735388433547,0.9784662090558577,0.9902002199468168
7,2004,5,0,0.9566949719584635,0.9755591500899705,0.9879159546991283
7,2004,6,0,0.950930092506499,0.9712543385869657,0.9843293484284756
7,2004,7,0,0.9444733519943206,0.9649694506543542,0.9802265472472979
7,2004,8,0,0.9322121120759405,0.9574241825910925,0.9748077002668472
7,2004,9,0,0.9240993355932574,0.9501472474037583,0.9699042031719194
7,2004,10,0,0.9126771429015406,0.9411955513255621,0.9629091164302352
7,2004,11,0,0.9018704259723749,0.9322847294225367,0.9566322546305095
7,2004,12,0,0.8882648699469663,0.9202201525419906,0.9473083908973713
7,2004,13,0,0.8694399029841934,0.9056360017590346,0.9359501659863854
7,2004,14,0,0.844372044504111,0.8878671169260779,0.9222845725473684
7,2004,15,0,0.8047177228542834,0.8585605179209499,0.9018201348341935
7,2004,16,0,0.691477529310753,0.7783201290830325,0.8514114111717627
7,2004,17,0,0.5940441763444634,0.6894002693678184,0.7833433896576026
7,2004,18,0,0.47785223212097516,0.5737794910347411,0.6763468233641228
7,2004,19,0,0.33667922553629887,0.4824469071347406,0.6282090416107735
7,2004,20,0,0.23299790623553157,0.40513635509733315,0.5938569827609693
7,2004,21,0,0.16021257836550762,0.3389129832829193,0.5691715666406525
7,2004,22,0,0.1090223938438485,0.2798616977604062,0.5338786686648898
7,2004,23,0,0.07433742270705108,0.2289460563338342,0.5015850226787282
7,2004,24,0,0.04824573185137807,0.18494464104983196,0.47282987511172775
7,2004,25,0,0.030803258536445197,0.14933415578610704,0.4525864528173797
7,2004,26,0,0.0197731440186238,0.12170584592468892,0.4297474855320871
7,2004,27,0,0.012557110528048162,0.09866513294760257,0.40902628030937027
7,2004,28,0,0.00783872459460673,0.07863653238951127,0.3857523082024423
7,2004,29,0,0.0049897815896998935,0.0629412858897424,0.362811068530704
7,2004,30,0,0.003037493491492582,0.049766987992156175,0.34406626132892765
8,2005,3,0,0.9682255966345028,0.9848724140478013,0.994017374328601
8,2005,4,0,0.9644347625511034,0.981242937160933,0.9913382679751951
8,2005,5,0,0.955136496681285,0.9744534623053248,0.987362294324049
8,2005,6,0,0.9521489504752709,0.9716198300211677,0.9850255281095195
8,2005,7,0,0.9468562788528948,0.966291207527438,0.980346987451558
8,2005,8,0,0.9394017839619653,0.9603644123281635,0.9763488128030691
8,2005,9,0,0.9274451434388395,0.9528411334629341,0.9708787075122776
8,2005,10,0,0.918498979144765,0.9455189772182828,0.9657998643442997
8,2005,11,0,0.9090676487615732,0.9364497624993123,0.9587193035568803
8,2005,12,0,0.8977584281844005,0.9275803327347059,0.9519841196099711
8,2005,13,0,0.8841892930948464,0.9152813547821324,0.9428523210780602
8,2005,14,0,0.8652769507420859,0.900704222088349,0.9310937261572643
8,2005,15,0,0.8397994199194918,0.8830349153032353,0.9173306994857529
8,2005,16,0,0.8004179426000038,0.8548827242463596,0.897981701971643
8,2005,17,0,0.6863877621740965,0.774553781324002,0.847479026581443
8,2005,18,0,0.5909051392555362,0.68611733347875,0.7806541904545393
8,2005,19,0,0.47625813632613784,0.5716386051290789,0.6734716856651239
8,2005,20,0,0.3354383269911261,0.48105274350584515,0.6257741066147496
8,2005,21,0,0.23224950089571747,0.40350193262499334,0.5915610249893276
8,2005,22,0,0.15953739038452255,0.3382052514013827,0.5670832416514329
8,2005,23,0,0.10822713188109918,0.2787838451169642,0.5330381373833141
8,2005,24,0,0.07408331392246266,0.2282086642962181,0.5009986150115315
8,2005,25,0,0.04803656538241731,0.1840093363154836,0.4721138569381126
8,2005,26,0,0.03066604742880318,0.14881860437955707,0.44967764314748715
8,2005,27,0,0.019725687370278567,0.12122427391385265,0.42745613068414834
8,2005,28,0,0.012497944115987336,0.09832874593857002,0.4075040600257682
8,2005,29,0,0.007801788812585767,0.07856507477152844,0.38494998353108534
8,2005,30,0,0.004966148784791524,0.06278815766814738,0.36142631499109684
9,2006,3,0,0.9748949634131853,0.9870319673028092,0.9948871441635888
9,2006,4,0,0.9611213425044655,0.9788580585558415,0.9904121211723846
9,2006,5,0,0.9570936189546769,0.9754438084496928,0.9879394246851932
9,2006,6,0,0.9489061690658885,0.9687539222559447,0.9828010214828099
9,2006,7,0,0.9443623679324716,0.9646461548668483,0.9803383049406524
9,2006,8,0,0.9381391340646821,0.9593852797627498,0.9754008592306664
9,2006,9,0,0.9300540022276041,0.9532695762694094,0.9709634341751676
9,2006,10,0,0.9199282742189392,0.9457311041257058,0.9655824759179676
9,2006,11,0,0.9112203873710588,0.9383768188850434,0.9601544917355089
9,2006,12,0,0.9007125086601719,0.9297059263769387,0.9528608977324701
9,2006,13,0,0.8883573966331947,0.9198087395793031,0.9456450297620448
9,2006,14,0,0.8756228539460384,0.9079211259727136,0.9367598842421448
9,2006,15,0,0.8566322449354358,0.8936534264749476,0.9244540135426706
9,2006,16,0,0.8329945583461131,0.8765681593154246,0.9114558097876576
9,2006,17,0,0.7949815342040575,0.848609828244407,0.8925662192274022
9,2006,18,0,0.6824980359399924,0.7694892205560728,0.8413124123976714
9,2006,19,0,0.5875003249760459,0.6822481476412877,0.7775288854813776
9,2006,20,0,0.473235351955698,0.5683766915977633,0.6699488225161024
9,2006,21,0,0.33414892319031975,0.4781068413633706,0.6222140951613246
9,2006,22,0,0.23164943975467647,0.4015829037265003,0.5896011773915056
9,2006,23,0,0.15903688687257597,0.3364915038832791,0.5654915065995534
9,2006,24,0,0.10791174114239911,0.2767986453807032,0.5309622164429083
9,2006,25,0,0.07380542805466683,0.22710486427870896,0.4989688589788831
9,2006,26,0,0.047901825362156564,0.18322824823062872,0.47038681707489227
9,2006,27,0,0.03057614689514474,0.14790266707334007,0.447876721615973
9,2006,28,0,0.0196462872306139,0.12051087567363487,0.4255801045554079
9,2006,29,0,0.01246310134574233,0.09766504665468134,0.40675364513281775
9,2006,30,0,0.00778003798949993,0.07791467326404666,0.384361797553548
10,2007,3,0,0.9747307490912643,0.9868003080302143,0.994750960145083
10,2007,4,0,0.9700085183885363,0.9830707947392976,0.9920245522264158
10,2007,5,0,0.9559448676800948,0.9748454900770813,0.9873908497619912
10,2007,6,0,0.952716148874393,0.9713475821842303,0.9847235892278833
10,2007,7,0,0.9433161539163449,0.9639622763338044,0.9791299484842922
10,2007,8,0,0.9387501112443727,0.960125814493821,0.9764454519272624
10,2007,9,0,0.9325265385064893,0.9546376665765823,0.9716403051643324
10,2007,10,0,0.9250200322233983,0.9484780130990771,0.9674522467925902
10,2007,11,0,0.9141860074599366,0.9410462614473545,0.9622618099237025
10,2007,12,0,0.9062110491557424,0.9336691577682042,0.9562438630307587
10,2007,13,0,0.8950761107649502,0.9243558288594727,0.9493085491961605
10,2007,14,0,0.8828871994131793,0.9147434115523378,0.9424246755547047
10,2007,15,0,0.8698776850589279,0.9028673582176587,0.9326285560852218
10,2007,16,0,0.8511242307931449,0.8891680571113195,0.9208177543551737
10,2007,17,0,0.828035846689323,0.8721809949952791,0.9085828911586777
10,2007,18,0,0.7910082357119546,0.8443489560551876,0.8883899501242327
10,2007,19,0,0.6787127768851445,0.7662915829617568,0.8382799185794072
10,2007,20,0,0.5847980153481861,0.6790507539352848,0.775206767769796
10,2007,21,0,0.4714672667725886,0.5660516089366118,0.6661161473175721
10,2007,22,0,0.3302923383892624,0.4763664776036953,0.6200881420743365
10,2007,23,0,0.2309031055670668,0.399988516335554,0.5873798263682986
10,2007,24,0,0.15845627735120846,0.335169881566988,0.5624071637206614
10,2007,25,0,0.10777381125190254,0.2760824391742262,0.5292704617807176
10,2007,26,0,0.07372120080976424,0.22651802861205772,0.49667100771589595
10,2007,27,0,0.04784059604427826,0.18242300222185687,0.46888255411304497
10,2007,28,0,0.030532948678643715,0.1475925796555235,0.44586828926878425
10,2007,29,0,0.01958351562354464,0.12011426472007208,0.4236716673164244
10,2007,30,0,0.012433839464426182,0.09724003347406926,0.4048096397772179
11,2008,3,0,0.7466623109216693,0.9030545058263322,0.9758874663384537
11,2008,4,0,0.7442868966074532,0.8991545822497098,0.972120744360605
11,2008,5,0,0.7413950299197846,0.8957925418385808,0.9685077554433332
11,2008,6,0,0.7329748697482693,0.8882360808539282,0.9617526740990964
11,2008,7,0,0.6886419581741812,0.867913308485945,0.9546352435961224
11,2008,8,0,0.6838144971082402,0.8610618850354395,0.9483722852348755
11,2008,9,0,0.678942466899318,0.857342387031065,0.9443139316263316
11,2008,10,0,0.6713155793755138,0.8508243008138809,0.9393166011270389
11,2008,11,0,0.6675865798412661,0.8456622371727924,0.9334678999531713
11,2008,12,0,0.6606254410591412,0.8382557294236653,0.9277305940613716
11,2008,13,0,0.630477604644216,0.8206877081161682,0.9182666014563236
11,2008,14,0,0.617976539576847,0.8124874490004419,0.9091616501437452
11,2008,15,0,0.612083476071004,0.8039162959863864,0.899383820617636
11,2008,16,0,0.6405640785908091,0.8070418285404475,0.8917418805193253
11,2008,17,0,0.63076767313436,0.7942768226454451,0.8803828539649757
11,2008,18,0,0.6213095837634327,0.7785039870949433,0.8662234720567045
11,2008,19,0,0.6304846408665894,0.7665936135743007,0.8477037501923108
11,2008,20,0,0.5629361692583013,0.6930342992591851,0.7930368846991259
11,2008,21,0,0.4918701486389536,0.6142531036888881,0.727128311017603
11,2008,22,0,0.404816547207194,0.5169638316189492,0.6208387052336918
11,2008,23,0,0.30026158875720743,0.43325012719768935,0.5740042124195356
11,2008,24,0,0.21156494419186572,0.36329173212624166,0.5419097749367926
11,2008,25,0,0.14526213242100552,0.30544198424458313,0.5145080894389875
11,2008,26,0,0.09947520987862599,0.25125562894795495,0.48115301518416076
11,2008,27,0,0.06802458279722831,0.20701348132175695,0.4491919054252615
11,2008,28,0,0.04372448898630853,0.16689994661487795,0.4289054244440134
11,2008,29,0,0.027896160626785613,0.13482715975048537,0.4060524193064575
11,2008,30,0,0.017991171594457525,0.10926449842400288,0.3901155057187916
12,2009,3,0,0.6722253904370727,0.8294208717240819,0.935440370716244
12,2009,4,0,0.6683190510522112,0.8240941569620188,0.930629670855745
12,2009,5,0,0.6659459924203355,0.8202710478027067,0.9264879637269836
12,2009,6,0,0.663530360104091,0.8176741902755824,0.922559999531367
12,2009,7,0,0.6317672911014601,0.7964512290047636,0.9106771288771186
12,2009,8,0,0.6036921911658639,0.7771503821429193,0.9020624765130666
12,2009,9,0,0.5988190648325692,0.7705947377525456,0.8945515116465453
12,2009,10,0,0.5934201588223922,0.7663084180645385,0.890980205240759
12,2009,11,0,0.5879708059372374,0.760068219150142,0.8857388036424628
12,2009,12,0,0.583082936612326,0.7555619848377002,0.88118519171963
12,2009,13,0,0.5634852457453042,0.7402717148206438,0.8697382036257987
12,2009,14,0,0.5426414538339551,0.724232481762844,0.8582804101499523
12,2009,15,0,0.537505347654157,0.7171850328684306,0.8517570696834316
12,2009,16,0,0.5439551298789147,0.7208542013855577,0.8487151054911887
12,2009,17,0,0.5619503778570379,0.7247409394385174,0.8412831651381318
12,2009,18,0,0.5517035354165507,0.7137029356912372,0.8297573422726482
12,2009,19,0,0.5599347765596965,0.712406388199156,0.8188478255921289
12,2009,20,0,0.5680192465249638,0.7037998147561233,0.8051204420503663
12,2009,21,0,0.4993866613238123,0.6357545957373442,0.7451096040340894
12,2009,22,0,0.45409566114242284,0.5689370593734053,0.6873088916435001
12,2009,23,0,0.37271627905151433,0.4775114676519522,0.5864435605215538
12,2009,24,0,0.2744046662616409,0.4023966299621533,0.5428208175665367
12,2009,25,0,0.1944134044338718,0.337891445933276,0.508848138763189
12,2009,26,0,0.13356134167731032,0.2840544893247243,0.4816550650333178
12,2009,27,0,0.09176813528168554,0.2332662386810475,0.45614901277102204
12,2009,28,0,0.062404174768047535,0.19090962144689114,0.42468451058060736
12,2009,29,0,0.040480983099776074,0.1550517116233147,0.40369383508110973
12,2009,30,0,0.02587544256342276,0.12645307871096756,0.3877104979540339
13,2010,3,0,0.6130713862581385,0.7698784570655705,0.8930048579169525
13,2010,4,0,0.6104571053773795,0.7669084280765086,0.8891891518457923
13,2010,5,0,0.6068465390283697,0.7618279638606347,0.8859792465327799
13,2010,6,0,0.6037777631074887,0.7584466693619698,0.8817801671649006
13,2010,7,0,0.5826240936966092,0.7443490856962924,0.8729876236077138
13,2010,8,0,0.559517905466713,0.7241625092934658,0.8625407173116324
13,2010,9,0,0.5340774787984989,0.7054393131586325,0.8503442454271033
13,2010,10,0,0.5288628578270758,0.6994079723572673,0.8425701400136939
13,2010,11,0,0.5234400230637628,0.695131015513859,0.8390131974211527
13,2010,12,0,0.5175526471396057,0.6899380927019978,0.8332726936959567
13,2010,13,0,0.5050114535778052,0.678621281657914,0.8235768236873988
13,2010,14,0,0.48913451814459386,0.6643242785754416,0.8137467560403735
13,2010,15,0,0.4731416312966315,0.6493235685961776,0.8023678557898862
13,2010,16,0,0.47725302039347384,0.6527077399302724,0.7995471438006392
13,2010,17,0,0.48760154162442176,0.6570365960373408,0.796665971263894
13,2010,18,0,0.5025388541438841,0.6592244666260147,0.7933634718495673
13,2010,19,0,0.5054307715173956,0.6606954650351895,0.7913104156896952
13,2010,20,0,0.5133934628013691,0.6590912343863748,0.7792250605859523
13,2010,21,0,0.5197784207898082,0.6502144747185248,0.763371924510037
13,2010,22,0,0.4670712331583372,0.5939338630617904,0.7078813443314025
13,2010,23,0,0.4177027951783654,0.5318783769474235,0.6511969566858494
13,2010,24,0,0.34148545254803225,0.4484746936608721,0.5576742497817774
13,2010,25,0,0.25255091657580503,0.374864568406429,0.5144019613751226
13,2010,26,0,0.17864191803649548,0.3164798238096776,0.4831132901295819
13,2010,27,0,0.12499540099088045,0.2660466214548082,0.46058067137820574
13,2010,28,0,0.08519582642499002,0.21927512304489774,0.4290583934977925
13,2010,29,0,0.05834917644341412,0.17886469589344095,0.4006638211434713
13,2010,30,0,0.037524884317206963,0.1449860714349584,0.380496520108543
14,2011,3,0,0.6594834641110641,0.8036008998788662,0.9139704320466286
14,2011,4,0,0.5698219444220062,0.7233781384888411,0.8493786377275656
14,2011,5,0,0.5673631107882765,0.7198967107139831,0.8469013000281516
14,2011,6,0,0.56285068222619306,0.7152779657998404,0.842795772554127
14,2011,7,0,0.549416235724872,0.7032651158704241,0.833791398005929
14,2011,8,0,0.532521497454048,0.6887173780152822,0.8227169318538834
14,2011,9,0,0.5117581027505376,0.6711278714635788,0.8107055236008722
14,2011,10,0,0.4882886952692868,0.6532690469799987,0.7993685079653258
14,2011,11,0,0.4846105707056551,0.6474141848015063,0.7918868173419029
14,2011,12,0,0.4809704670200505,0.6435898229247554,0.786000439429973
14,2011,13,0,0.46929536831954277,0.6330356095523904,0.779280354922204
14,2011,14,0,0.45699104846609584,0.6223224411287993,0.7702808615445134
14,2011,15,0,0.44437271835430237,0.6085745683576138,0.7576435254255034
14,2011,16,0,0.4351435967002479,0.6036091654473457,0.7532775254392546
14,2011,17,0,0.4408124803283661,0.6055066244474704,0.753420099146258
14,2011,18,0,0.4476755058027286,0.6091870594405544,0.7521352539570797
14,2011,19,0,0.4686990112996789,0.6209971490423318,0.7543104558065916
14,2011,20,0,0.47153165335593233,0.61997994088364,0.7500755961539719
14,2011,21,0,0.47875965849215424,0.6189172201036481,0.7403919825762478
14,2011,22,0,0.4872066628145191,0.6166136852390849,0.7291643534432655
14,2011,23,0,0.4394105253267515,0.5620127773634067,0.6767695927158514
14,2011,24,0,0.39394974884848655,0.5033920272199419,0.6209929457295026
14,2011,25,0,0.3228456835602138,0.4247217981964213,0.5332570243957029
14,2011,26,0,0.2373183017548104,0.35619187103631067,0.486003288850297
14,2011,27,0,0.16666255248304648,0.29978173863078544,0.45829045382049677
