iTime,year,age,S,lowerVal,Val,upperVal
2,1999,22,0,0.0031829849514050093,0.020008281466329703,0.06600895688908372
2,1999,23,0,0.002224655428497983,0.017472273160104773,0.06605642458381673
2,1999,24,0,0.0015139396431736033,0.01531092120051049,0.0668741717903002
2,1999,25,0,0.001070348883400986,0.01335222866153094,0.06691275404192082
2,1999,26,0,7.477054117800746e-4,0.011569560821622818,0.06504904613408241
2,1999,27,0,5.356018166284346e-4,0.009985784070246275,0.06441846257360112
2,1999,28,0,3.744473478956462e-4,0.00890216427264599,0.064673511384391
2,1999,29,0,2.728495337173439e-4,0.007806797744932205,0.06589554311766459
2,1999,30,0,1.9102033400596505e-4,0.0070438778289945506,0.0684222335088357
3,2000,3,0,0.6582294321761053,0.7396329483726396,0.8279248392362675
3,2000,4,0,0.5449789295172899,0.6161600459128678,0.6994856428864804
3,2000,5,0,0.47722658119362754,0.5378175587719949,0.6048213347663125
3,2000,6,0,0.44282406216477965,0.4942580698220734,0.5559749614464111
3,2000,7,0,0.3880044583794097,0.4428967458324112,0.5011784044486002
3,2000,8,0,0.3129843427267482,0.3576695882207006,0.40856084579467233
3,2000,9,0,0.2547821306116736,0.2946070062921325,0.3414806743068007
3,2000,10,0,0.1847697433123695,0.21956481787978055,0.26118615351537944
3,2000,11,0,0.14126859195181735,0.16918302511179806,0.20129709476352659
3,2000,12,0,0.10411241543907984,0.13018568013062667,0.15949593524282096
3,2000,13,0,0.07691691179640782,0.09515703217959476,0.11735013679172533
3,2000,14,0,0.06456407975642271,0.07892612545147645,0.09588992878419711
3,2000,15,0,0.04856287193202801,0.06670361191147056,0.08630046663289771
3,2000,16,0,0.03435674081260004,0.05613170533065073,0.07972543514569037
3,2000,17,0,0.02445371423315039,0.04638696428541386,0.07260958645518835
3,2000,18,0,0.017023113443430653,0.03797644716213784,0.06648173501359485
3,2000,19,0,0.011909605794781834,0.03103841972162409,0.060321632991836564
3,2000,20,0,0.00809836621530155,0.026712311014694762,0.0589889597083422
3,2000,21,0,0.0058538139705910375,0.023156665084883777,0.057867561250925244
3,2000,22,0,0.004183824369086135,0.020300152256220144,0.058178318358991406
3,2000,23,0,0.002903008512264578,0.017753705573887217,0.058586827858940684
3,2000,24,0,0.0020183112738747728,0.01545900355457902,0.05862442174781286
3,2000,25,0,0.001374711830476934,0.01361870110938209,0.06005189754742339
3,2000,26,0,9.608463173968467e-4,0.011858328397310554,0.059007446152426486
3,2000,27,0,6.976206813048792e-4,0.01023660679124376,0.056892066045243925
3,2000,28,0,4.92641748319481e-4,0.008959238908425857,0.05660443910685346
3,2000,29,0,3.4944756269774855e-4,0.00794464354688205,0.056818648735904614
3,2000,30,0,2.545961569544326e-4,0.007001292705751375,0.05752671526104267
4,2001,3,0,0.681787638938751,0.7473848355175492,0.8177863060577039
4,2001,4,0,0.5993827082452543,0.6749413624977589,0.748675066955441
4,2001,5,0,0.4969898245457959,0.5613527616105534,0.6374401371763699
4,2001,6,0,0.43848774059243567,0.4887959463931145,0.5500513305093269
4,2001,7,0,0.397818722937229,0.4423386118711462,0.49198770606698605
4,2001,8,0,0.3548850936367795,0.39654517338891954,0.44000147160972136
4,2001,9,0,0.2799970335329456,0.32031345123108446,0.3639896575848702
4,2001,10,0,0.22439114567324694,0.2616178200195343,0.3001028929389501
4,2001,11,0,0.1651300177249492,0.19442558242401864,0.23219254152746413
4,2001,12,0,0.12449933503622762,0.14961290384574677,0.1775247670449421
4,2001,13,0,0.09531783981456184,0.11770325238060905,0.14297055531786604
4,2001,14,0,0.06971203936695196,0.08592969053254411,0.10564779720969773
4,2001,15,0,0.05820436396431471,0.07125067487406724,0.0857951341667967
4,2001,16,0,0.0432995897882103,0.059803496231585485,0.07696123870031789
4,2001,17,0,0.03091437615215303,0.05029015776215853,0.07003163512154065
4,2001,18,0,0.022003197832309872,0.04141146573734094,0.06381381752018558
4,2001,19,0,0.015501609245314348,0.03465617249122696,0.05983951385573894
4,2001,20,0,0.010903727449256571,0.02836139400322974,0.053692986427963135
4,2001,21,0,0.007721675563760108,0.02432130348344369,0.0526383101713149
4,2001,22,0,0.005361044674777416,0.021090474600354653,0.051604796644519266
4,2001,23,0,0.003894368209604088,0.018528923872666823,0.05232954838989467
4,2001,24,0,0.002689235143117387,0.0163122272486159,0.052277721424192555
4,2001,25,0,0.0018474212895804936,0.014242407604112993,0.05286501665018042
4,2001,26,0,0.0012527444939089884,0.012517623505476923,0.05401319121945336
4,2001,27,0,8.920639099221367e-4,0.010890535300299757,0.053409962089387995
4,2001,28,0,6.399900012493431e-4,0.009383206595625648,0.05265620513507178
4,2001,29,0,4.508512405538269e-4,0.0082137656918495,0.05124759854608208
4,2001,30,0,3.1978136471855933e-4,0.007211767785068867,0.05182113369192942
5,2002,3,0,0.6809779896713847,0.7483124163738578,0.824683252783331
5,2002,4,0,0.6291679001771265,0.6922066072921461,0.7639337229837607
5,2002,5,0,0.5526532937884455,0.6232145016708217,0.6957813364909071
5,2002,6,0,0.45544762693649116,0.520168779122633,0.5930878156949619
5,2002,7,0,0.39609115114940496,0.44667237759900014,0.5045365100724779
5,2002,8,0,0.3607836451480774,0.40374112926440386,0.4489516155789914
5,2002,9,0,0.32116311809076487,0.3621436722890937,0.40218606712603594
5,2002,10,0,0.2496828657107358,0.2895711533371779,0.3334002641688011
5,2002,11,0,0.20334436513537527,0.23644777975390985,0.27415376835151684
5,2002,12,0,0.1474741061712508,0.17580057431516793,0.21015261174841987
5,2002,13,0,0.11447440608959009,0.13778474950286873,0.16277176749706754
5,2002,14,0,0.0869374493297959,0.10801102004186293,0.1324197308152438
5,2002,15,0,0.06392655041125672,0.0787735302706785,0.09747211565239482
5,2002,16,0,0.05302059831478772,0.06499763394776804,0.07923134562609156
5,2002,17,0,0.0395279196910453,0.05446457752270864,0.0703960581748467
5,2002,18,0,0.027831584774814955,0.04594302979782328,0.06480629636085647
5,2002,19,0,0.02027840246051504,0.0382013964432929,0.059980909867430474
5,2002,20,0,0.01433298524942851,0.03196276727843793,0.05527150828136352
5,2002,21,0,0.00990371026228512,0.026152792516068408,0.05040283830174062
5,2002,22,0,0.006955317969094354,0.022573008075498634,0.04888300026531438
5,2002,23,0,0.004906674020205114,0.019406563518893555,0.04846689520416835
5,2002,24,0,0.003478586538618761,0.0170844645417793,0.048489182562070104
5,2002,25,0,0.002412704330947265,0.015022929775450028,0.048393827390062386
5,2002,26,0,0.0016556235688542141,0.01317241599720468,0.048721771936950556
5,2002,27,0,0.0011178086862659463,0.011526765942077917,0.04944696559522849
5,2002,28,0,8.006339392439515e-4,0.01007446179577256,0.048951272785803066
5,2002,29,0,5.909539051332451e-4,0.008699250971041027,0.04863717100640795
5,2002,30,0,4.132287683225347e-4,0.007577311886823068,0.046919701238660814
6,2003,3,0,0.7152137710347721,0.7816236249863591,0.8571831391140896
6,2003,4,0,0.6369383961190568,0.69368890592201,0.7619091191933132
6,2003,5,0,0.5837844635463276,0.6408726400003729,0.7023572493373568
6,2003,6,0,0.517748746165923,0.5783342288058699,0.6451212276763637
6,2003,7,0,0.42145725622935576,0.4747768695559701,0.5360647623302585
6,2003,8,0,0.3643582436677512,0.4081004159290896,0.45639762314865945
6,2003,9,0,0.33170123944269314,0.36878389550804846,0.4109459481001951
6,2003,10,0,0.2916710843971744,0.32824999347606537,0.3668270550402769
6,2003,11,0,0.2277671216511831,0.26272860670553577,0.30065695244905594
6,2003,12,0,0.1838478224566182,0.21474906364931667,0.24866029207515994
6,2003,13,0,0.1365651723411317,0.1621704577628933,0.19106866416981666
6,2003,14,0,0.10450732507707415,0.1269982028362649,0.15032906929831827
6,2003,15,0,0.08007385435782893,0.09938900928086408,0.12121481462160898
6,2003,16,0,0.058663851526048034,0.07196363086781266,0.08894710931585147
6,2003,17,0,0.048703335993359645,0.05919466178767567,0.07173210681898184
6,2003,18,0,0.03668728933942803,0.049816598492618165,0.06325473040217204
6,2003,19,0,0.025945390465754607,0.04248265252471807,0.06001321555119201
6,2003,20,0,0.018901211347528573,0.035564681334193056,0.054940481938844
6,2003,21,0,0.0133035395017408,0.029541027314785764,0.05152684551152331
6,2003,22,0,0.009216116508454691,0.024108705611533186,0.0466322256963135
6,2003,23,0,0.006427483589097014,0.020695988198606997,0.04540913692141697
6,2003,24,0,0.004528766795014029,0.017935279480834496,0.0449327698287897
6,2003,25,0,0.003255677376837029,0.01581153832275118,0.045033475155356065
6,2003,26,0,0.0022376363640326745,0.013994938275354,0.04537962854432486
6,2003,27,0,0.001532535223064189,0.012126124897419738,0.04561565647557161
6,2003,28,0,0.0010178127066481771,0.010732575090365622,0.04640468755806042
6,2003,29,0,7.290857555845314e-4,0.009381388141278537,0.04559314655774323
6,2003,30,0,5.383481561208455e-4,0.008077972883403974,0.044698930964993895
7,2004,3,0,0.7529763988910889,0.8132227050220673,0.8770876410491729
7,2004,4,0,0.6808644766457017,0.7388520338872246,0.8058582334208301
7,2004,5,0,0.6054809523126886,0.6569394745904098,0.7164338743696299
7,2004,6,0,0.557869288425405,0.6078214656644484,0.6610662322658883
7,2004,7,0,0.48862614753044187,0.5422860142769925,0.5982805638605114
7,2004,8,0,0.39978003623834285,0.44525326245272984,0.49957587410877835
7,2004,9,0,0.3466437472737729,0.38256962965820646,0.4248412459432387
7,2004,10,0,0.31167383167838947,0.3438657215403874,0.38077455344732886
7,2004,11,0,0.2731772266514057,0.3063523159305025,0.3373997338748066
7,2004,12,0,0.21488819860331487,0.24513891667591836,0.2804369166948448
7,2004,13,0,0.17463034517549364,0.20223869361806146,0.23388988809301353
7,2004,14,0,0.1286637725198393,0.15283262846419945,0.18009142324983837
7,2004,15,0,0.09966043307694493,0.1194313390648965,0.14182882488218063
7,2004,16,0,0.07529645886718088,0.09324999870010846,0.11395156477976166
7,2004,17,0,0.055007530242701316,0.0672649004146362,0.08315136657385319
7,2004,18,0,0.04562503862032057,0.05558010485821725,0.06691584565036134
7,2004,19,0,0.03462699459040072,0.04713795352545301,0.05957538611539192
7,2004,20,0,0.024586783271614114,0.04015925836587317,0.05612806478476813
7,2004,21,0,0.017926108682152456,0.03375673758784915,0.0520381239804975
7,2004,22,0,0.012609316618172559,0.028162286067937668,0.04834949002989707
7,2004,23,0,0.0087829407246017,0.022946819913524777,0.04398566623962689
7,2004,24,0,0.006091682292446972,0.019715707518706098,0.042574171521054124
7,2004,25,0,0.00431417045295471,0.017034130171229178,0.04224755468208999
7,2004,26,0,0.003061247836817452,0.01505396110757023,0.04242791199333886
7,2004,27,0,0.002120987278180166,0.013224605693436229,0.042840939937584706
7,2004,28,0,0.0014758792162039313,0.011525223647026088,0.042845321738831293
7,2004,29,0,9.960351137903844e-4,0.010174926877388336,0.04385938166347318
7,2004,30,0,7.134864082442224e-4,0.008881010893614576,0.04337803719623681
8,2005,3,0,0.7785702104709415,0.8458900655357464,0.9137690338834249
8,2005,4,0,0.7228885495670216,0.7829591469866551,0.8460973710316878
8,2005,5,0,0.652808790820432,0.7113195521971002,0.7764652546965278
8,2005,6,0,0.5825237081100937,0.6313860026640715,0.6912941655881614
8,2005,7,0,0.5333373044142461,0.5806001662078012,0.6299253453952659
8,2005,8,0,0.4646660768374228,0.5178168687378186,0.5681220150430267
8,2005,9,0,0.38211219237400146,0.42531603842617977,0.47649286289696585
8,2005,10,0,0.32807555562465124,0.36386642117503165,0.4038067299013327
8,2005,11,0,0.29562113670486256,0.32691352502988535,0.36068853313269245
8,2005,12,0,0.2604127285677764,0.2910052478649957,0.32242222384921077
8,2005,13,0,0.20539364919371766,0.23450012969986145,0.26795283025002714
8,2005,14,0,0.1653457533378324,0.19360550460083992,0.2235576309715423
8,2005,15,0,0.1234389472971007,0.14634430278444616,0.17360904721709272
8,2005,16,0,0.09491761350540612,0.11382661643237768,0.13558344978812842
8,2005,17,0,0.07199269504566101,0.0887037606992508,0.10822140607073769
8,2005,18,0,0.052817949897371444,0.06431004151997,0.07904222591273935
8,2005,19,0,0.043884900840829,0.053413765021908755,0.06444007692674038
8,2005,20,0,0.0332256595132368,0.04532662146525323,0.05756260272963859
8,2005,21,0,0.023596538665130645,0.03869002681791131,0.054315171164405124
8,2005,22,0,0.01721724687940768,0.03247442874441171,0.050155167231609635
8,2005,23,0,0.01211272035597709,0.027057234926975413,0.04659317169519396
8,2005,24,0,0.008400319132964797,0.022151051881564483,0.042409372324827034
8,2005,25,0,0.005880583174777494,0.01902435570461474,0.04123049115937522
8,2005,26,0,0.004135593797663043,0.01638674640281814,0.04085853765696259
8,2005,27,0,0.0029914886363747104,0.014514426949580137,0.041060907252829945
8,2005,28,0,0.0020660892535279986,0.012746006281829161,0.04114057555545418
8,2005,29,0,0.0014267429181270088,0.011088154788235376,0.04136534698728924
8,2005,30,0,9.640982281262942e-4,0.00980091883530426,0.042191703989487364
9,2006,3,0,0.781293151758423,0.8451505327997597,0.9059206508854705
9,2006,4,0,0.7232113734090352,0.7829807275280987,0.8470656512269384
9,2006,5,0,0.6723247501337313,0.7248817947981717,0.7835870617148816
9,2006,6,0,0.6111732812466867,0.6606105872781614,0.7120869775922751
9,2006,7,0,0.5351796345890568,0.578116353454535,0.6268014909499112
9,2006,8,0,0.49052981257195827,0.5307510551137611,0.5752307506418479
9,2006,9,0,0.42527574422707487,0.474062038499501,0.5202219738345476
9,2006,10,0,0.3442810863781943,0.3854685114347447,0.4314558698316896
9,2006,11,0,0.29563733655705016,0.33060549709487763,0.36606172410577675
9,2006,12,0,0.26718050544291566,0.29669340162263336,0.3290368692502573
9,2006,13,0,0.23911826366767194,0.267829955053804,0.2967759597291752
9,2006,14,0,0.18908926023262052,0.21629970062803994,0.24706659170077214
9,2006,15,0,0.15427497350893254,0.17850407343414992,0.2044371266835452
9,2006,16,0,0.1131319280021222,0.13344473271039636,0.15909215725861817
9,2006,17,0,0.08637441309361951,0.1043625524745607,0.12310237532863458
9,2006,18,0,0.0656629059430894,0.08135490564085163,0.09864600494139251
9,2006,19,0,0.04911246132762163,0.05984704746659464,0.07294463751709741
9,2006,20,0,0.04115352992350129,0.04954897094751472,0.059239782239725404
9,2006,21,0,0.030737696653035974,0.041929034590484,0.05379097894474843
9,2006,22,0,0.021915879273392596,0.0358055191496686,0.05051453942475004
9,2006,23,0,0.01601471165223813,0.030010935112063854,0.04670315428475372
9,2006,24,0,0.011157546487110977,0.02499924170891458,0.044110758517167954
9,2006,25,0,0.007615428741432473,0.020515062845626084,0.03987710743084632
9,2006,26,0,0.005403895671327046,0.01751256670609136,0.03860264902077763
9,2006,27,0,0.0037556571316843643,0.01514715679678303,0.03835728679836033
9,2006,28,0,0.0026896910634221344,0.013402030054012031,0.03830763484482863
9,2006,29,0,0.001896842585063582,0.01172834337109517,0.03851008077086096
9,2006,30,0,0.0013159565848454844,0.01021956919969066,0.03851448032997528
10,2007,3,0,0.7998418041157829,0.8582016255059717,0.9147744685474986
10,2007,4,0,0.7484450901018771,0.8129158667759989,0.8738717850072831
10,2007,5,0,0.6908322867465905,0.7530799373126291,0.8171993269977674
10,2007,6,0,0.6449465886775262,0.6970449734092268,0.7511507112118058
10,2007,7,0,0.5780559897541405,0.6310831662584937,0.6800087835814008
10,2007,8,0,0.5078268486061194,0.5524018183177389,0.5990539445532347
10,2007,9,0,0.4661546536547595,0.5063981609911005,0.5491260695240516
10,2007,10,0,0.40224677364855616,0.4490476802437662,0.49636197336633275
10,2007,11,0,0.32440149835743654,0.36554769902440915,0.4118005150469875
10,2007,12,0,0.27974672653111965,0.3135467440041656,0.34936134084470255
10,2007,13,0,0.2561093574270712,0.28429966115274174,0.315128260960984
10,2007,14,0,0.22887985202865702,0.2566100690183678,0.28481932117074793
10,2007,15,0,0.180446330587933,0.20718518570663996,0.23669967423280655
10,2007,16,0,0.1460837055382636,0.17004335651545538,0.19477672534094345
10,2007,17,0,0.10807968116259853,0.12752482696391232,0.15047095748557596
10,2007,18,0,0.08254396128951563,0.09917372871766197,0.11691442681140447
10,2007,19,0,0.06373992213057873,0.07815215410935969,0.09431582358586944
10,2007,20,0,0.047332058125742676,0.05734120578146071,0.06982608809519622
10,2007,21,0,0.03938048611581515,0.04769012753805982,0.05705584250887551
10,2007,22,0,0.02938382969285746,0.04034213323842993,0.05108476692250426
10,2007,23,0,0.021311503079454716,0.034479988453256026,0.04844847549016443
10,2007,24,0,0.015352120012081026,0.028896125659365387,0.04450340970538263
10,2007,25,0,0.010687381645946225,0.024072902811713058,0.041651887666078226
10,2007,26,0,0.007463211164300006,0.019728684011460947,0.0376481057015074
10,2007,27,0,0.005237041829290986,0.016925724178304038,0.03661414025019194
10,2007,28,0,0.0036682931323451123,0.014596720833438097,0.036443768555243304
10,2007,29,0,0.002620585275113444,0.012846794138192827,0.03659628615827977
10,2007,30,0,0.0017982457805708503,0.011233762203555955,0.03704926865365809
11,2008,3,0,0.7115439627952279,0.8063904199529699,0.8943723293892968
11,2008,4,0,0.6894507214976805,0.775458284118345,0.8621611403455943
11,2008,5,0,0.6463141314317371,0.732671369475379,0.822019177216507
11,2008,6,0,0.5967232535372046,0.6801662903945171,0.7687484501967944
11,2008,7,0,0.5364490261083359,0.6178776626580765,0.7030845820625489
11,2008,8,0,0.4820976264890099,0.557948727719477,0.6335666881852443
11,2008,9,0,0.42162050287804376,0.48914276974754,0.5547254334701668
11,2008,10,0,0.38025329075601433,0.44470403144103887,0.5106486732820463
11,2008,11,0,0.3335487041826582,0.3945239760064865,0.45410117537597183
11,2008,12,0,0.26823827930929267,0.3219366194896128,0.3770063425358377
11,2008,13,0,0.2402999266518604,0.28035397109247395,0.3242239976593519
11,2008,14,0,0.21914916404061585,0.2542723220915044,0.2921783127013977
11,2008,15,0,0.1970300614139362,0.22924963430340667,0.26324402904066185
11,2008,16,0,0.1542863290116634,0.1826714807272047,0.21803029913748842
11,2008,17,0,0.1246879715733202,0.14976635174750746,0.17948601138310544
11,2008,18,0,0.09180176641807268,0.11298688861975134,0.13630058840078296
11,2008,19,0,0.0732989345496355,0.08961394090572866,0.10778917498530885
11,2008,20,0,0.056294514196006055,0.07030992165275317,0.0865323410961638
11,2008,21,0,0.041826310038336215,0.05186135726297078,0.06484021497363973
11,2008,22,0,0.03490366912614019,0.0429728589061245,0.052337597786701155
11,2008,23,0,0.02641189204661994,0.03633148652909798,0.04699683000965166
11,2008,24,0,0.018869649824639904,0.030940231232693818,0.04386226134169309
11,2008,25,0,0.013548124238608563,0.026032396096032584,0.040800062668288485
11,2008,26,0,0.009529112787594678,0.02168615107015455,0.037876153036984384
11,2008,27,0,0.0066490970096742905,0.017685183736946775,0.03383798398007635
11,2008,28,0,0.0046090981042549006,0.015240170710695817,0.03276212914179388
11,2008,29,0,0.0032240278095719997,0.013063692962607048,0.0324158424727946
11,2008,30,0,0.002339679939953653,0.011513820893499973,0.032652803909661125
12,2009,3,0,0.7089679421468226,0.7788094679335099,0.8682526854598205
12,2009,4,0,0.6593951015291695,0.7226641710737614,0.8060065903058545
12,2009,5,0,0.633160533929789,0.6947334573805306,0.7759845793762532
12,2009,6,0,0.5944863484906688,0.6589682618620362,0.7346494985782103
12,2009,7,0,0.5380281105509945,0.5985102101863932,0.6782300103104978
12,2009,8,0,0.4857720325576532,0.5432472706709254,0.6207279665821381
12,2009,9,0,0.4363333649433374,0.49108084249482287,0.5649212585622407
12,2009,10,0,0.37521501994796974,0.42543568757357486,0.48908720289547997
12,2009,11,0,0.34124681749307034,0.38574190083052096,0.44530866638560973
12,2009,12,0,0.29639959839192465,0.3429672920712721,0.3987649717241173
12,2009,13,0,0.2466950817243751,0.28560322122825477,0.3314891288105243
12,2009,14,0,0.21774023576535687,0.24955199061957953,0.28654858145839246
12,2009,15,0,0.1986545897606672,0.22596709593489106,0.25890006835252394
12,2009,16,0,0.17533549985172753,0.20160821190553513,0.23348326333549582
12,2009,17,0,0.13714683943225064,0.1612812894866293,0.18967293722095993
12,2009,18,0,0.11126973571484514,0.13200732609158009,0.15709898316819554
12,2009,19,0,0.08425852034627938,0.10139581879316562,0.12191602190083253
12,2009,20,0,0.06691578800631985,0.08057503904018029,0.09696831362630133
12,2009,21,0,0.05080324099834699,0.06351393788297581,0.07803259861194466
12,2009,22,0,0.037570364544259396,0.04655202479136573,0.05777784552571134
12,2009,23,0,0.03139840358933888,0.03864754096691008,0.04694863161298117
12,2009,24,0,0.023916901503382992,0.03270624464131626,0.04226000973229907
12,2009,25,0,0.01702307443834262,0.027839108157761583,0.03967741917502075
12,2009,26,0,0.01232356052018827,0.02343084881275824,0.03683580799118373
12,2009,27,0,0.00873357342374208,0.01957161638717128,0.03424390609499312
12,2009,28,0,0.006000735599896391,0.015995342651148915,0.030895934188134553
12,2009,29,0,0.004256681183725401,0.013706473068843959,0.029981439998233918
12,2009,30,0,0.003011681059000083,0.011771119925473346,0.029371643760852464
13,2010,3,0,0.6241718169562495,0.6909514423560028,0.7579819996943336
13,2010,4,0,0.6005781626632999,0.6643548992738058,0.7245156640070654
13,2010,5,0,0.5592977095872055,0.6159633221815064,0.673965314079747
13,2010,6,0,0.5367775037524042,0.5931163142779837,0.6500831380011376
13,2010,7,0,0.4774668420421163,0.5451309051779918,0.6061086433999257
13,2010,8,0,0.438827661692594,0.4956827909792818,0.5459828481677982
13,2010,9,0,0.40081038903076377,0.44930833668919407,0.4940200807080302
13,2010,10,0,0.3506245524371476,0.3989132015243867,0.44981159835671375
13,2010,11,0,0.30304835516625306,0.3459511909554983,0.38909149259171716
13,2010,12,0,0.274201337463057,0.314330993735581,0.35325380758644154
13,2010,13,0,0.2526470125657941,0.28751442217204126,0.32325025010560354
13,2010,14,0,0.20691168293570034,0.23899769014691385,0.27470349277843126
13,2010,15,0,0.18179826258708914,0.2085828497075316,0.23882483575760857
13,2010,16,0,0.16137986956930522,0.18603756530673135,0.21224532284138292
13,2010,17,0,0.1445010260254257,0.16610361729662648,0.18776926439297442
13,2010,18,0,0.11293352094838786,0.1322802512240645,0.1544747218792006
13,2010,19,0,0.09618295128954504,0.11225182655321664,0.12956581359277533
13,2010,20,0,0.07269128065178161,0.08621165298683481,0.10306032161009214
13,2010,21,0,0.05660063606554524,0.06848415754907673,0.08162800334138436
13,2010,22,0,0.043548821486783205,0.05382285581059792,0.06656240147145981
13,2010,23,0,0.032156162826956373,0.03958619802461007,0.04899983983431365
13,2010,24,0,0.026642847627222466,0.032943148039970505,0.03969971901106287
13,2010,25,0,0.020192415966638233,0.027796684894550533,0.0356344842388943
13,2010,26,0,0.014396663724227708,0.023816570415513553,0.033557726856744505
13,2010,27,0,0.01048778222527832,0.019951651152746303,0.031000235497355713
13,2010,28,0,0.007485344663761637,0.01661528351030786,0.028957897545017864
13,2010,29,0,0.0051721125304059964,0.013560870112928697,0.02641914626185338
13,2010,30,0,0.0036622357987402925,0.01165140934631656,0.025664395827544175
14,2011,3,0,0.5769447224333641,0.6942228628980734,0.8242506972286401
14,2011,4,0,0.5320732185100995,0.6281284421234843,0.715289101652133
14,2011,5,0,0.5122724943955392,0.6038278145446263,0.681360100570954
14,2011,6,0,0.4726085784416063,0.5610237033738081,0.6396922427164222
14,2011,7,0,0.4374131556112762,0.5297055740858121,0.6069284601223414
14,2011,8,0,0.40098228574575445,0.4850335684090854,0.565066997791753
14,2011,9,0,0.3630011598021628,0.44188611334410005,0.5120288018794903
14,2011,10,0,0.32524444749038933,0.3972436702924651,0.46172573800235783
14,2011,11,0,0.2859398455648051,0.3532595792915719,0.41470977850932317
14,2011,12,0,0.24637714589185494,0.30584306868134414,0.3596571240225088
14,2011,13,0,0.233392000830386,0.2825056900181331,0.330548791875013
14,2011,14,0,0.21379659098394502,0.2593337392147992,0.3009250019842874
14,2011,15,0,0.1762682126269843,0.21585308542361736,0.254801914074487
14,2011,16,0,0.15178292228799295,0.1860315455343543,0.22124920580436566
14,2011,17,0,0.13526823727846354,0.16527315263630488,0.1967331432495794
14,2011,18,0,0.12071174302809057,0.14783523084164096,0.17429416856569585
14,2011,19,0,0.09748018797824906,0.12035757902294894,0.14316792881982388
14,2011,20,0,0.08332447414053591,0.10189409276573833,0.12183181370596079
14,2011,21,0,0.061680146397334226,0.07829007517179339,0.09625264993181477
14,2011,22,0,0.049064454251959565,0.06207873605188792,0.07627591580130443
14,2011,23,0,0.03783208703330658,0.04875156450134091,0.060989312702498605
14,2011,24,0,0.028075622956117686,0.03602375376051553,0.04530097580178159
