iTime,year,age,S,lowerVal,Val,upperVal
5,2002,25,0,0.01173785671981039,0.044659795095192995,0.12064055933303577
5,2002,26,0,0.00855604007728253,0.038090306907962265,0.11746271021973476
5,2002,27,0,0.0063263606717061435,0.032505221220649264,0.1110910961459851
5,2002,28,0,0.004628663102154743,0.028790177617257242,0.1113842998983342
5,2002,29,0,0.003405311120307653,0.02532362951363605,0.11413700326638698
5,2002,30,0,0.002464754408583398,0.022266282940558435,0.11674901853153608
6,2003,3,0,0.7613390387792992,0.8112415403277669,0.8682760323526278
6,2003,4,0,0.7316536872030122,0.778436140424803,0.8289509287850095
6,2003,5,0,0.6983868027927435,0.7456385255280928,0.7976177366696967
6,2003,6,0,0.6492893012285472,0.7008587747971058,0.755071992360507
6,2003,7,0,0.5727078503626493,0.6236656824913757,0.6819490990400054
6,2003,8,0,0.5252849133540476,0.5700631166802543,0.622387128495018
6,2003,9,0,0.484051232873392,0.5229313990870226,0.5654621890700335
6,2003,10,0,0.45090758490875593,0.48910312586089044,0.5318136319655645
6,2003,11,0,0.3876923052701217,0.4243319375920176,0.4642288870003732
6,2003,12,0,0.3531841147739346,0.38646837251965294,0.42428967068700946
6,2003,13,0,0.31275045431232,0.34833345441486896,0.3850970618380781
6,2003,14,0,0.2592837595924042,0.2969560722991168,0.33534170612484143
6,2003,15,0,0.20409968098384926,0.23609652013676835,0.2745577643733163
6,2003,16,0,0.1642633700551761,0.19149046884951068,0.2220111480360255
6,2003,17,0,0.14197596389598663,0.16234413410532023,0.18606728739354417
6,2003,18,0,0.11254144923453832,0.13941227437145365,0.16987499046268573
6,2003,19,0,0.08648434385309398,0.12084899782204304,0.1574273188809719
6,2003,20,0,0.06585418252610094,0.10339348507417823,0.1467005790696474
6,2003,21,0,0.049419883422200744,0.08756398183580437,0.13695978801589845
6,2003,22,0,0.03767446686984643,0.07506601244653271,0.12745479788356942
6,2003,23,0,0.02752263500525891,0.06431699340189392,0.12181356310733325
6,2003,24,0,0.020109317075596347,0.05545967964697392,0.1180848999343081
6,2003,25,0,0.015018995068032833,0.047991398710172634,0.11554706323069985
6,2003,26,0,0.011003340653899516,0.04190354148436021,0.11419452223549523
6,2003,27,0,0.008042731908563049,0.03572127155774442,0.10841389935433077
6,2003,28,0,0.005788747499077722,0.030374649014034413,0.10409840643791661
6,2003,29,0,0.004288001469839084,0.026792132143082355,0.10430221696056893
6,2003,30,0,0.003157190013558076,0.023844834094730517,0.10785401347126929
7,2004,3,0,0.7953368123418976,0.8425404027264409,0.8940772076871313
7,2004,4,0,0.739108735105249,0.7802534646915897,0.8264973643988401
7,2004,5,0,0.7095077355073822,0.7490323488842143,0.788446121870659
7,2004,6,0,0.6779277028171038,0.7176329632175158,0.7573499762765701
7,2004,7,0,0.6253650478909225,0.6684558803416539,0.7135232482502101
7,2004,8,0,0.5526028303399243,0.5953604559804418,0.6431639592498137
7,2004,9,0,0.5054998605459801,0.544150334700755,0.5855072253371725
7,2004,10,0,0.4636173930321386,0.49876906768280743,0.5332883009805583
7,2004,11,0,0.43244434895901723,0.46604887915490106,0.5010970352673491
7,2004,12,0,0.37122189265684397,0.40447576776542715,0.43865193926424556
7,2004,13,0,0.33517639893333284,0.3667179284668817,0.3982000491540854
7,2004,14,0,0.2984731666917958,0.3304873297371334,0.3614078173879879
7,2004,15,0,0.24740374419467623,0.2819178681821827,0.3159414097415939
7,2004,16,0,0.19496832439971828,0.22522320058463535,0.2593954603736312
7,2004,17,0,0.15831520757994513,0.18275323659774437,0.2096560415270725
7,2004,18,0,0.13650254710170648,0.15516185019071488,0.17526665715725465
7,2004,19,0,0.10896385740000214,0.13434893137957096,0.16115126965119486
7,2004,20,0,0.08419749849585037,0.1162113784779148,0.1505878322451442
7,2004,21,0,0.06347674676945414,0.0995047566759796,0.13966830107944864
7,2004,22,0,0.04835262836006498,0.08466583542492116,0.13157425059227768
7,2004,23,0,0.03664787569356962,0.07283917862235773,0.12259163793852312
7,2004,24,0,0.026800567023304977,0.06229139710337952,0.11752007106309674
7,2004,25,0,0.019809141126088912,0.05377836910490484,0.1132879702889282
7,2004,26,0,0.014504666756295354,0.04661208560846107,0.11131378923903815
7,2004,27,0,0.01071632668898407,0.0404486378620854,0.11021436361437621
7,2004,28,0,0.007824354222882267,0.034629201613064285,0.10536266809560428
7,2004,29,0,0.0056903631755747365,0.029556671057578893,0.10067961246731144
7,2004,30,0,0.004207845416323223,0.025940768105352535,0.10105933135342791
8,2005,3,0,0.818157677572299,0.8700557525949808,0.9244469806187706
8,2005,4,0,0.7750331598559917,0.8208244421670441,0.8711847676842313
8,2005,5,0,0.7192883507659386,0.7597862420973678,0.8080521125514011
8,2005,6,0,0.6915235131404514,0.729247635385553,0.7690002048695843
8,2005,7,0,0.6536789734491809,0.6960234176685207,0.7351916077215973
8,2005,8,0,0.6021900036231935,0.6476577069560141,0.6929161402545256
8,2005,9,0,0.5353667252588333,0.5773505099427094,0.6225004788081749
8,2005,10,0,0.4880938490265989,0.5272544638660419,0.5678590912100365
8,2005,11,0,0.4490208231143757,0.48233969338382,0.5173375032678648
8,2005,12,0,0.41746803141610944,0.4517108112584971,0.4856968066919025
8,2005,13,0,0.3587593234456687,0.39005631694013276,0.42336384822739265
8,2005,14,0,0.32371509204394505,0.3535508605510795,0.3850928910356255
8,2005,15,0,0.28688654125694074,0.31891560587919776,0.3506008476056741
8,2005,16,0,0.23982700661616013,0.2729595816306659,0.3057150210939078
8,2005,17,0,0.18936071273146104,0.21880550705198198,0.2521295092653597
8,2005,18,0,0.15302388994285623,0.17728756115323374,0.2048941822983505
8,2005,19,0,0.1334859525777401,0.15116496147239306,0.17085371514814435
8,2005,20,0,0.10630739034845796,0.13099788033077714,0.15723751510606607
8,2005,21,0,0.08189179779354473,0.11323530204080048,0.1465217683587115
8,2005,22,0,0.06271578619772361,0.09695731532396165,0.13643740204915208
8,2005,23,0,0.047259678292300225,0.08294312978428608,0.1291959343798697
8,2005,24,0,0.035951791035333164,0.07116636666807355,0.12086607118354427
8,2005,25,0,0.026024838373411165,0.06080012406619267,0.11537957749922587
8,2005,26,0,0.01938687709105428,0.052537891207684,0.1108920165631088
8,2005,27,0,0.014252322325987483,0.045541237856151634,0.10945041817310602
8,2005,28,0,0.010499580630986237,0.03959912543092581,0.10715749039892251
8,2005,29,0,0.007744903540052351,0.03385049331031729,0.10351963188861481
8,2005,30,0,0.00563237452260176,0.02893161027171902,0.09872516774067483
9,2006,3,0,0.8392733954274949,0.8935145249568727,0.9431948242931518
9,2006,4,0,0.7756138015767214,0.8287748098680372,0.8857030119185259
9,2006,5,0,0.7361256603754799,0.7820041004509166,0.8311383170701657
9,2006,6,0,0.6865448757405163,0.7238286521667201,0.7672637136528196
9,2006,7,0,0.6491889419331339,0.687330624604378,0.7295418163184086
9,2006,8,0,0.6162188811258006,0.6555898874257385,0.6949526978074075
9,2006,9,0,0.5650952981288666,0.6107333220236966,0.6533920299520288
9,2006,10,0,0.5020525608551574,0.5435566796154552,0.5867219477002723
9,2006,11,0,0.457455708801861,0.4967960555950589,0.5348613210580762
9,2006,12,0,0.4227053694999515,0.45419010639450197,0.4883525384204768
9,2006,13,0,0.387791228818066,0.4219105684897461,0.45825838718786766
9,2006,14,0,0.33237996405415754,0.36456593635139556,0.39922898953218056
9,2006,15,0,0.3004774533908381,0.33038404953278894,0.36166983665002744
9,2006,16,0,0.27156478834827935,0.3004452662235823,0.3307742699366075
9,2006,17,0,0.22656696788352204,0.2576623068773768,0.28887488744353473
9,2006,18,0,0.1792641528989183,0.20624545036523473,0.23623324646394717
9,2006,19,0,0.14534934789630619,0.16875357952383657,0.19367830654042972
9,2006,20,0,0.12660371835993334,0.14391879999928242,0.16294687644467626
9,2006,21,0,0.10122150403491528,0.12502221250413856,0.14975495018681123
9,2006,22,0,0.07839125541091482,0.10858715699981902,0.14065199233004422
9,2006,23,0,0.05930361223807246,0.09315113434054878,0.13119770606370365
9,2006,24,0,0.04535414417918117,0.07970299538454563,0.12327890153724409
9,2006,25,0,0.034515754997816,0.06859113570642551,0.11588333700836473
9,2006,26,0,0.025164252723263645,0.05859024582794014,0.10983803846838078
9,2006,27,0,0.018524206524869097,0.050744139858798526,0.10697676040162478
9,2006,28,0,0.013827758066805295,0.043794901221562654,0.10498495278640982
9,2006,29,0,0.010078773616809098,0.03821600126228728,0.10330826055822354
9,2006,30,0,0.007432690104776473,0.03258345157143669,0.09909103685286542
10,2007,3,0,0.8485351187320721,0.893944338495712,0.9381622864462412
10,2007,4,0,0.8044770049563179,0.8600101296053184,0.9112101289432871
10,2007,5,0,0.743984186283667,0.7977728768849801,0.853882225776569
10,2007,6,0,0.7067100363973083,0.7537659928355749,0.7987481363007455
10,2007,7,0,0.6501235213630924,0.6920335574400525,0.7340919587290994
10,2007,8,0,0.6164344781239327,0.6570630026722156,0.6958164115975447
10,2007,9,0,0.5854989144320494,0.6262728639014791,0.6656811804141135
10,2007,10,0,0.5408135580086109,0.5828434131436504,0.6255081913495929
10,2007,11,0,0.4761895740692807,0.5186256388962929,0.5621578653484315
10,2007,12,0,0.43517529710340686,0.47370797137661813,0.5126868064651228
10,2007,13,0,0.39757947264826127,0.43180354507707525,0.46505095525936974
10,2007,14,0,0.3657961327428502,0.40081058525647306,0.43430300482027906
10,2007,15,0,0.31329953627670926,0.34621707885877373,0.3799503355749595
10,2007,16,0,0.28727001003573005,0.3161631306569647,0.34535226446637535
10,2007,17,0,0.2591624741981968,0.2874382573998896,0.31619733677559875
10,2007,18,0,0.21665605340116423,0.24607045917683293,0.2740686337301032
10,2007,19,0,0.17309222451537176,0.1987445029792997,0.22762552909854303
10,2007,20,0,0.14096462755211456,0.16263306891244367,0.1864413537301299
10,2007,21,0,0.12278552097662186,0.13879428760372065,0.15661927077885607
10,2007,22,0,0.09782460901748008,0.12088466244846391,0.14529768345888736
10,2007,23,0,0.07612638583117522,0.10504670932526836,0.13594420263431997
10,2007,24,0,0.05729840383930487,0.09026061189561746,0.12727272403006554
10,2007,25,0,0.04377607647326613,0.07694578655061293,0.12001509711007109
10,2007,26,0,0.033075401243396266,0.0663004153837555,0.1118317338472704
10,2007,27,0,0.0243674434524175,0.05675688853804621,0.10747519404737843
10,2007,28,0,0.01794661005165944,0.048990139103366505,0.10452341475084972
10,2007,29,0,0.013367165077698173,0.04240241920559461,0.10208639010141403
10,2007,30,0,0.009639795714553218,0.036963006715058505,0.09997042899253789
11,2008,3,0,0.8182624742256159,0.8740727692984693,0.9280709344801106
11,2008,4,0,0.7985395878243104,0.8506144458251279,0.9044122406270212
11,2008,5,0,0.7610159372206895,0.8183062365925236,0.8769794931392082
11,2008,6,0,0.7036553210195665,0.7592041407866861,0.8245819502718453
11,2008,7,0,0.6574528007728088,0.7100512342699357,0.7679573074669936
11,2008,8,0,0.6001756196490173,0.6518812123007618,0.7048771112098998
11,2008,9,0,0.5719593431596266,0.6187336338184846,0.667995934712082
11,2008,10,0,0.5431365003603337,0.589580245934935,0.6409959395153869
11,2008,11,0,0.49927876824873385,0.5490108097807047,0.5976665853167068
11,2008,12,0,0.4402748404779737,0.48870111484272905,0.5353420544669635
11,2008,13,0,0.40021519378816234,0.4419029906959836,0.48964552578396686
11,2008,14,0,0.3642280282873213,0.40365301214508,0.44475193564510407
11,2008,15,0,0.337109956737512,0.37454330805752006,0.4130370242927146
11,2008,16,0,0.2938773541573373,0.326743946470928,0.36023292997712975
11,2008,17,0,0.26887672875620994,0.2980522280009362,0.3297739750828268
11,2008,18,0,0.24226419977697583,0.2710353519385165,0.301590243327406
11,2008,19,0,0.20485618165485014,0.23445741426131983,0.2640067510611908
11,2008,20,0,0.16469938264751638,0.18922328300225755,0.21823755515930263
11,2008,21,0,0.1327482110514373,0.15526768763188384,0.17848100112869722
11,2008,22,0,0.1169821387895098,0.13276350858422764,0.1506363554634703
11,2008,23,0,0.09388783069319034,0.11555483036200881,0.1395576977000468
11,2008,24,0,0.07320874205600601,0.1003833667713999,0.1313563143350515
11,2008,25,0,0.055332499974326134,0.0864553026405794,0.12342823770376254
11,2008,26,0,0.04193253006184514,0.07379287730716025,0.11620307518356186
11,2008,27,0,0.032140393327901334,0.06339933660469035,0.10825505684376094
11,2008,28,0,0.02363568113145516,0.05437408056425337,0.10394898453679885
11,2008,29,0,0.01738273600251424,0.04710039100390173,0.1009373177695266
11,2008,30,0,0.012786636358379377,0.040896737297075644,0.09830795999786736
12,2009,3,0,0.8229500030632045,0.8751373562131184,0.9315383100956053
12,2009,4,0,0.7854188185701478,0.8339424633584224,0.8862273986842772
12,2009,5,0,0.7661460216329797,0.8121272756413569,0.8637010318840032
12,2009,6,0,0.7293374029248905,0.7809663237088382,0.8363656837244613
12,2009,7,0,0.6657239585997907,0.7180559973838683,0.7752572192024415
12,2009,8,0,0.6244752677014989,0.6703224364758562,0.7260320285870495
12,2009,9,0,0.571903876778245,0.6160524052886012,0.666417296703397
12,2009,10,0,0.5431603852617223,0.5841891443198037,0.630418937389338
12,2009,11,0,0.5142162964862026,0.5564149126597526,0.6031827396934615
12,2009,12,0,0.4739749672370649,0.5179875916192929,0.5649854621678588
12,2009,13,0,0.4163604114398081,0.4576407939802143,0.5044905497109557
12,2009,14,0,0.37761525019450404,0.41463732849966506,0.4595700642179973
12,2009,15,0,0.3446684952294653,0.3779463189542966,0.41603073255612544
12,2009,16,0,0.3208156003404741,0.3541133905900721,0.388481026752145
12,2009,17,0,0.28050027737830013,0.30869710964815983,0.340653279936335
12,2009,18,0,0.2557478036229534,0.2820787960504647,0.31156915102610105
12,2009,19,0,0.23310030715267194,0.2588175900087887,0.28680502295444976
12,2009,20,0,0.19603961562817607,0.22349081287025155,0.25151236457784104
12,2009,21,0,0.1569890059430369,0.1809104086960489,0.20831245326986206
12,2009,22,0,0.12809774617907324,0.14904265250504561,0.17164324543115578
12,2009,23,0,0.112385144781204,0.1277318317582709,0.14547917373546163
12,2009,24,0,0.09047377175854514,0.11129519588491028,0.13419737261289041
12,2009,25,0,0.07025937579589082,0.09677282975898364,0.12584018067858485
12,2009,26,0,0.053380749814894754,0.08332954750909216,0.11822442233356759
12,2009,27,0,0.040520719342740444,0.07097438041270265,0.11165484284119956
12,2009,28,0,0.030697406637013328,0.061024301020263516,0.10361691500085402
12,2009,29,0,0.02267518437049907,0.05228816611743864,0.09973833984352876
12,2009,30,0,0.016451611169787123,0.04511166675862481,0.09677669719554223
13,2010,3,0,0.7859508632113686,0.8432775951228217,0.9003961216427039
13,2010,4,0,0.7603062571903371,0.8119090381607545,0.8623491725821166
13,2010,5,0,0.7212028610065103,0.77338841239392,0.8190072088951433
13,2010,6,0,0.7059113474946407,0.7532394748434478,0.7991684841516735
13,2010,7,0,0.6570523072540824,0.7135270261174831,0.7631458481524898
13,2010,8,0,0.60391603650315,0.6554953663516646,0.7010192238828855
13,2010,9,0,0.5649459570583022,0.6123268387029408,0.6553548871086555
13,2010,10,0,0.519308620794089,0.5613427270017366,0.6030392721686236
13,2010,11,0,0.49484031744580226,0.5325435467565319,0.5692568357182881
13,2010,12,0,0.4674858691862035,0.5073840746225586,0.542949803783983
13,2010,13,0,0.41943067818937124,0.46687941296891433,0.5079346376121211
13,2010,14,0,0.36980812951111575,0.41300925434757507,0.45331361842265094
13,2010,15,0,0.33611421513089323,0.37433847946261056,0.41031561334109606
13,2010,16,0,0.3165718763495878,0.3455941301632369,0.3754206817216998
13,2010,17,0,0.2948607938135371,0.3236842179972697,0.35171275996038953
13,2010,18,0,0.25619641848332403,0.28188833622123466,0.3093272458231997
13,2010,19,0,0.23981396268327,0.26160937948991286,0.2852638030943557
13,2010,20,0,0.2180121830636452,0.2403325618885322,0.26321755221553683
13,2010,21,0,0.1826603072231948,0.20822499408877737,0.23236786226553566
13,2010,22,0,0.14700836974349205,0.16950519086996674,0.19546062405418227
13,2010,23,0,0.1202024605855313,0.1393997027362437,0.15984443747409974
13,2010,24,0,0.10536363451001862,0.11968504806425519,0.13441105529310826
13,2010,25,0,0.08452221455049705,0.10475208667228764,0.12525631148263128
13,2010,26,0,0.0658016491839982,0.09127590479511635,0.11781935512664826
13,2010,27,0,0.05016785392756972,0.07824364220679692,0.11040179758986352
13,2010,28,0,0.038173163091264825,0.06688379946845564,0.1036108902283922
13,2010,29,0,0.02863162215394407,0.05729013024400205,0.096937906496726
13,2010,30,0,0.020747133784104047,0.048795884166926394,0.09264461839089355
14,2011,3,0,0.7351871571941055,0.8299573558452416,0.9192087443310463
14,2011,4,0,0.7050735290833328,0.7905743516892809,0.8614166634365581
14,2011,5,0,0.6788797982334245,0.7615714095376985,0.8294241343911105
14,2011,6,0,0.6464637640313978,0.7258386846833116,0.7855779568992198
14,2011,7,0,0.6114876255087155,0.698700412106776,0.7627623758712047
14,2011,8,0,0.5766059595239502,0.6609035756323913,0.7305316409008463
14,2011,9,0,0.527796375639069,0.6081758871020086,0.6711904733819667
14,2011,10,0,0.4894765643804599,0.5668906037534203,0.6243609581936234
14,2011,11,0,0.452432870200536,0.5192742051802466,0.5729670857677966
14,2011,12,0,0.42795838497201444,0.4925733138965851,0.5425615102581369
14,2011,13,0,0.39570671844522093,0.4641686846484274,0.5154520132607405
14,2011,14,0,0.36352374810890037,0.4276020352152635,0.4801049881885045
14,2011,15,0,0.3209765608951184,0.37701294547656994,0.4268905624074065
14,2011,16,0,0.29725375481168087,0.3463415663455623,0.3899347362560051
14,2011,17,0,0.2769942858186033,0.32038323755390824,0.3570266624676701
14,2011,18,0,0.25880249366807095,0.2996409140116961,0.33418473981363706
14,2011,19,0,0.2327239378597645,0.26464838942959545,0.2952542213507912
14,2011,20,0,0.21661819968122853,0.24584740652940623,0.2729261117190254
14,2011,21,0,0.19659602327393633,0.2254293928629411,0.251067289312725
14,2011,22,0,0.16910165162930768,0.19660125596808306,0.22315511462579754
14,2011,23,0,0.1367979907938602,0.16002182685606556,0.18639069242648942
14,2011,24,0,0.11059914608794992,0.131754264433116,0.15327600406105774
14,2011,25,0,0.0974839545747151,0.11330658976860378,0.1297559246018182
14,2011,26,0,0.0791910000658111,0.09862174676541183,0.11964251493870103
