iTime,year,age,S,lowerVal,Val,upperVal
5,2002,18,0,0.10695971131414295,0.14422205931281093,0.18216766187417885
5,2002,19,0,0.08418854761782615,0.1278430890533057,0.17043309977812696
5,2002,20,0,0.06611462934193234,0.11116754634506482,0.15860710974362147
5,2002,21,0,0.0527410885974349,0.09848415680838296,0.1500732503153572
5,2002,22,0,0.04113105644216199,0.08866484788486158,0.14590395092503097
5,2002,23,0,0.03184583657526692,0.0790874294695671,0.1423484193178965
5,2002,24,0,0.024752593914270312,0.07111747427142162,0.1401229502170571
5,2002,25,0,0.019393622223065426,0.06422535080756633,0.1371868973219079
5,2002,26,0,0.015031652232470126,0.05730739553607987,0.1352942079079909
5,2002,27,0,0.01183786864840895,0.051638194390214394,0.13224603770294846
5,2002,28,0,0.009241770323520896,0.0470570728988682,0.13387410005891745
5,2002,29,0,0.007420671814065725,0.044240420004322024,0.1379978310482186
5,2002,30,0,0.00580724170805928,0.04073722665697811,0.1433651965421727
6,2003,3,0,0.7465603602205777,0.7914350148701308,0.8510203590837759
6,2003,4,0,0.719333622191019,0.7662281565812202,0.8182697388360061
6,2003,5,0,0.6902635172354359,0.7351205377990113,0.7887865254609617
6,2003,6,0,0.6595480083254945,0.7055482024594631,0.7594099630955975
6,2003,7,0,0.5743482527095085,0.6268723829220808,0.6890597690728004
6,2003,8,0,0.5189502481368827,0.563612554298131,0.6161964457871408
6,2003,9,0,0.47851469692703424,0.5178679396916952,0.5651249847527469
6,2003,10,0,0.45047043001493453,0.48649370696480465,0.5291438220843221
6,2003,11,0,0.3975152227312098,0.43762553673600857,0.48086074715008426
6,2003,12,0,0.34724421762427166,0.384969039867645,0.428269460526187
6,2003,13,0,0.2989896121544164,0.3356675184289104,0.3758914493214932
6,2003,14,0,0.2554758556762939,0.2901954292029969,0.3282973972031215
6,2003,15,0,0.1949413573575935,0.22588444605443758,0.2636859347131526
6,2003,16,0,0.16536715063458102,0.19061659806679926,0.22160869404973468
6,2003,17,0,0.14755460779124183,0.16887739950921588,0.1926551130966233
6,2003,18,0,0.12303274126893059,0.1496780609805756,0.17850979065204264
6,2003,19,0,0.09916759274502221,0.1333499893603516,0.16676149688837477
6,2003,20,0,0.07759854758906806,0.1185974575435946,0.15703740052981097
6,2003,21,0,0.05943675469421569,0.10314546468271792,0.14639946908175536
6,2003,22,0,0.04812612746744728,0.09206013698668508,0.14047578307200975
6,2003,23,0,0.03770739432523134,0.08237465603129057,0.1369634558794162
6,2003,24,0,0.0290979046411641,0.07349928431231768,0.13260413806265947
6,2003,25,0,0.022853468784197955,0.06596371066279985,0.13059800187031406
6,2003,26,0,0.017675038724227796,0.05983525265294325,0.12859252402625565
6,2003,27,0,0.01380746683902143,0.05372509320670227,0.126525617810996
6,2003,28,0,0.010739442292389417,0.04825916580346217,0.12341367196779371
6,2003,29,0,0.0085430054985983,0.04410875122239019,0.12514525091992756
6,2003,30,0,0.006757773884635825,0.041469574946328656,0.129919502821956
7,2004,3,0,0.7812429063034789,0.8293080358393359,0.8812422436276254
7,2004,4,0,0.7198168468570556,0.7603151014667545,0.8077768929525251
7,2004,5,0,0.6972811686684504,0.7346799125035721,0.7772673382751296
7,2004,6,0,0.6683390245780905,0.7050748750567746,0.7469382886037519
7,2004,7,0,0.6280764747583419,0.6707524690229256,0.7138261925015761
7,2004,8,0,0.5513719004888297,0.5962353189544694,0.6459443438227712
7,2004,9,0,0.4971187141812251,0.5358007301944736,0.5792194550675924
7,2004,10,0,0.4594726421348406,0.491825245748836,0.5273465017848356
7,2004,11,0,0.4327848285151436,0.46236868413593674,0.49570169995769914
7,2004,12,0,0.3801627336755419,0.41527056970728043,0.451340388136253
7,2004,13,0,0.32875963194587843,0.36385555200679254,0.39993199656458983
7,2004,14,0,0.28536772217799156,0.3168164397499866,0.34882972199324763
7,2004,15,0,0.24259773168053103,0.2739035718452245,0.3080945385417667
7,2004,16,0,0.18630760821116543,0.21472751663565043,0.24686030174766205
7,2004,17,0,0.15839502376818376,0.18125471158677878,0.2083288099455127
7,2004,18,0,0.1412481546708026,0.1605205494744071,0.1818706403548955
7,2004,19,0,0.11829525216638179,0.14379520327820172,0.1687256279740972
7,2004,20,0,0.09518907206447494,0.127739370748862,0.15912255854907958
7,2004,21,0,0.07516711106839531,0.11349353240993534,0.1501704914945066
7,2004,22,0,0.05828698792590934,0.09909919919108018,0.13986239239910772
7,2004,23,0,0.046802091172570275,0.08852642422419835,0.13430296780171713
7,2004,24,0,0.03635302291884035,0.07936251984811893,0.1311642680394428
7,2004,25,0,0.028273540656522874,0.07104392720970876,0.12775395769702458
7,2004,26,0,0.022175171630168317,0.06383476650403644,0.12544459060912733
7,2004,27,0,0.017322796980571525,0.05798834842759101,0.1242439216257111
7,2004,28,0,0.013591015231619645,0.05161232918196832,0.12177775556343981
7,2004,29,0,0.010607333223831597,0.04629227880673695,0.11779541577606856
7,2004,30,0,0.008362285842476693,0.042294020737141086,0.12078162613550116
8,2005,3,0,0.806916167865287,0.8559981790929668,0.9124267742876726
8,2005,4,0,0.7562511416764858,0.8008475292587642,0.8496319726275223
8,2005,5,0,0.6998822106403993,0.7358748262274961,0.7751779726056826
8,2005,6,0,0.6770995226565196,0.7106932079291586,0.7467931076071973
8,2005,7,0,0.644144028344698,0.6773346158234976,0.7134945964711927
8,2005,8,0,0.6062710064242435,0.6439442103882838,0.6824182011824447
8,2005,9,0,0.5298424179349455,0.5724962942914462,0.6173006651175834
8,2005,10,0,0.4788970973863341,0.5148090966102103,0.5541753470771322
8,2005,11,0,0.4407620109664974,0.47195906507928687,0.5054762095765382
8,2005,12,0,0.41456845020622546,0.44364060774959124,0.4747935251041128
8,2005,13,0,0.36127432840216195,0.39678780069367003,0.4297499206642832
8,2005,14,0,0.314680769526731,0.3472083088604398,0.3808106693848941
8,2005,15,0,0.2741320588181276,0.30266137216791317,0.333094555130651
8,2005,16,0,0.23382883648779806,0.2631110239180422,0.2951874130008931
8,2005,17,0,0.18021450706923223,0.20655214526556992,0.2357850120777711
8,2005,18,0,0.15322954861614055,0.17429511939503775,0.19852754508387085
8,2005,19,0,0.13720403775559636,0.155312236598989,0.1752350213580454
8,2005,20,0,0.11435524582565411,0.13911564942364812,0.16258931742259
8,2005,21,0,0.09178614998910269,0.12335530127088906,0.1534386996586551
8,2005,22,0,0.07254557424909745,0.11004621402565129,0.14527238124759648
8,2005,23,0,0.05655513830314875,0.09614229668359575,0.13616844233817332
8,2005,24,0,0.04534332256728807,0.08599823694816208,0.1311272331664324
8,2005,25,0,0.035422201145450485,0.07732427956606241,0.12758054276545958
8,2005,26,0,0.027708513611643008,0.06904294889846474,0.12408544363901199
8,2005,27,0,0.021522781474683863,0.0622339198170123,0.12228724334682406
8,2005,28,0,0.016915564769849022,0.05604807984115257,0.1208608844244361
8,2005,29,0,0.013100598778842372,0.0498630897808342,0.11868908836726971
8,2005,30,0,0.010206983036203411,0.0447543669024025,0.11539592624327165
9,2006,3,0,0.8504148595886281,0.9068383080674185,0.9540037467301004
9,2006,4,0,0.7857716064377621,0.8354926468655037,0.890332188366685
9,2006,5,0,0.7364631881773904,0.782279762486249,0.830135435520413
9,2006,6,0,0.682025664912318,0.7185570858230557,0.7575050742051863
9,2006,7,0,0.6544576217900728,0.6900073969654823,0.7248138049380036
9,2006,8,0,0.6236949100106438,0.6577469827663817,0.6930334251112585
9,2006,9,0,0.5871547710546462,0.6261275318959352,0.660907905312233
9,2006,10,0,0.5140542452446315,0.5552900310049644,0.5979864751480192
9,2006,11,0,0.46337176108656075,0.4990713882718365,0.5404590497887286
9,2006,12,0,0.42875680786072473,0.45829751727850576,0.4918353637892995
9,2006,13,0,0.39949201315417177,0.4293552726901373,0.4605360955980012
9,2006,14,0,0.3495897951814855,0.38426453832827895,0.4172287390719278
9,2006,15,0,0.3042321061277222,0.33594379620614023,0.36819422837374916
9,2006,16,0,0.2664744451855577,0.2939309723703184,0.3235012641421184
9,2006,17,0,0.227570744212745,0.2559273441964127,0.2852684101219622
9,2006,18,0,0.1748500045992253,0.20077065487675044,0.2295102434527781
9,2006,19,0,0.14970076914929073,0.17024989095121562,0.19329559402250093
9,2006,20,0,0.13440292896638384,0.15147156421787641,0.1708037413015029
9,2006,21,0,0.11175630324129128,0.13558879280772712,0.15958405649461185
9,2006,22,0,0.0898946929930573,0.12096878357457225,0.15043338906461487
9,2006,23,0,0.0711020854461847,0.10797007102787301,0.1422076164101503
9,2006,24,0,0.05536374533033743,0.0944273394662034,0.13328538648144503
9,2006,25,0,0.04478388158630644,0.08419633090327125,0.12879679999190868
9,2006,26,0,0.03509411432526428,0.07575449196287917,0.12429482475645877
9,2006,27,0,0.02735930663627693,0.06765665549095909,0.12186249484944697
9,2006,28,0,0.021150295303215567,0.06073770292036288,0.11980614517206246
9,2006,29,0,0.01662432671979481,0.054962891599055715,0.118636342402949
9,2006,30,0,0.012920863367746177,0.048993557379756074,0.11552425875799623
10,2007,3,0,0.8650107931321982,0.9153201903945365,0.9576269681542275
10,2007,4,0,0.8197305077168385,0.8777820144093162,0.9281275414201483
10,2007,5,0,0.7532168888986495,0.8091083656324747,0.8634262874565088
10,2007,6,0,0.7112716220033494,0.7574185272871353,0.804825574674645
10,2007,7,0,0.6489771692410305,0.6909845454743344,0.7314185024473107
10,2007,8,0,0.6242906122263189,0.6642715636997556,0.7007223300093145
10,2007,9,0,0.595765040019059,0.6326380693812321,0.6693482626207156
10,2007,10,0,0.5591864580494946,0.6017112158917965,0.6386704743050755
10,2007,11,0,0.48918142883058385,0.5341196527593565,0.5780504407852638
10,2007,12,0,0.44329891330163385,0.4796902373768669,0.5200434597371656
10,2007,13,0,0.4027869718227591,0.4382012184848064,0.473324485289254
10,2007,14,0,0.37781864416612454,0.41084928087765593,0.4432529310788805
10,2007,15,0,0.33203387000366275,0.3670571504920658,0.40111202517101685
10,2007,16,0,0.2909087170883235,0.32295882749569216,0.356224983915978
10,2007,17,0,0.25530764527432437,0.2828833567158301,0.31136229868465964
10,2007,18,0,0.21811820473467003,0.24635774416633538,0.2762819691789707
10,2007,19,0,0.16980834849295767,0.19421926053391778,0.22242667510338196
10,2007,20,0,0.1444633102602317,0.1647657268898515,0.18744109602370454
10,2007,21,0,0.12913956775582802,0.14669487775856827,0.16565107929392134
10,2007,22,0,0.10833536057303302,0.13180039995426857,0.15507874564767846
10,2007,23,0,0.08816990482661351,0.11767257171902523,0.14582531711208427
10,2007,24,0,0.06915766071659032,0.10491915109829889,0.13846757862941458
10,2007,25,0,0.05430266942048621,0.09183090452734989,0.13022887352477255
10,2007,26,0,0.044260635136975514,0.08206369706480131,0.12499464033455507
10,2007,27,0,0.034192399978175504,0.07394533853819127,0.12141099681708489
10,2007,28,0,0.026902990640336855,0.06579416107336086,0.11787127847969317
10,2007,29,0,0.020778322850167157,0.059215043463112585,0.1169184333029073
10,2007,30,0,0.016499980298666377,0.05376664828540173,0.11499978145871945
11,2008,3,0,0.8416854297556139,0.8992394896606829,0.9505931188375333
11,2008,4,0,0.8125404630534161,0.8693947618661626,0.9256129818033125
11,2008,5,0,0.7719063102844218,0.8327080492039332,0.8946224480159403
11,2008,6,0,0.7071220815534126,0.7693204067677131,0.83253887633397206
11,2008,7,0,0.653298280154543,0.7118533880430642,0.7735237157696077
11,2008,8,0,0.5968384481963595,0.6489190379598155,0.7014461972298173
11,2008,9,0,0.5747458337908327,0.6239188890608869,0.6729961660639905
11,2008,10,0,0.5472370327365498,0.5939203304949747,0.6426406438964383
11,2008,11,0,0.515809565872565,0.5655928696494584,0.6132266840547582
11,2008,12,0,0.4522613743062166,0.501520617947919,0.5509492128437408
11,2008,13,0,0.4021673790228566,0.44691443359344596,0.4951321135253027
11,2008,14,0,0.3678885884558386,0.40823495518973096,0.44828783398212585
11,2008,15,0,0.34372106617966,0.38316429369445304,0.4208034725872453
11,2008,16,0,0.30780734680691146,0.34503342678823773,0.38297134101407027
11,2008,17,0,0.2712601885354885,0.30358604929929267,0.3402316541933208
11,2008,18,0,0.23481843104837286,0.26616956466027386,0.29573665272019195
11,2008,19,0,0.20637079858559937,0.2340642096628337,0.2647823529288378
11,2008,20,0,0.16044018072334074,0.1848888477752315,0.21263625978317557
11,2008,21,0,0.13636624105564957,0.15660630873985226,0.17992311759769464
11,2008,22,0,0.12319386773201926,0.1405346576541962,0.15879660735857362
11,2008,23,0,0.1040356709342762,0.12597154134026947,0.14957935992684554
11,2008,24,0,0.0838637449198927,0.11230402077942356,0.13979418340167415
11,2008,25,0,0.06641109858693714,0.10019468483729715,0.1330162099921116
11,2008,26,0,0.05203729137692335,0.08796502111072985,0.12441781497215007
11,2008,27,0,0.04219412132425805,0.07860401184202578,0.11925756339803993
11,2008,28,0,0.03282308587176692,0.07058962019088591,0.11619084248944332
11,2008,29,0,0.025461885213144745,0.06307396666730936,0.11321074439424389
11,2008,30,0,0.019958342319597325,0.05662146304137007,0.11132290741234456
12,2009,3,0,0.8255961842971646,0.8741135567526299,0.9303248370287875
12,2009,4,0,0.806742350318727,0.852309631649206,0.9094974188416077
12,2009,5,0,0.7762493449468711,0.8252200958864349,0.8824493500255507
12,2009,6,0,0.7374796628936936,0.7912751881944952,0.8527910603032703
12,2009,7,0,0.6686550364773036,0.7224006251567507,0.7850942171797709
12,2009,8,0,0.6192416519366328,0.6683056963503596,0.7263345730310091
12,2009,9,0,0.5670861433400964,0.6094104469268788,0.6646939492128996
12,2009,10,0,0.5451434210916289,0.5851286232595516,0.6346755256096318
12,2009,11,0,0.5175515035628614,0.5571887521024478,0.6058236262212735
12,2009,12,0,0.4880912497898457,0.5291746818238556,0.577975661239886
12,2009,13,0,0.4234188194495062,0.4675510496314852,0.51986454056046
12,2009,14,0,0.3780486797047689,0.41662232724157333,0.4622180814553495
12,2009,15,0,0.34582068683136497,0.3797595012334307,0.4212981798377027
12,2009,16,0,0.3285683521230556,0.36005567168861397,0.39685627069587864
12,2009,17,0,0.29287097106749244,0.3252465455908419,0.358947652349373
12,2009,18,0,0.25712989028919714,0.28543452387409596,0.3197641911192996
12,2009,19,0,0.2253306522689609,0.25316213051434455,0.28232414980846127
12,2009,20,0,0.19686615921903783,0.22292716720563677,0.2508440065629728
12,2009,21,0,0.1523041337268059,0.17574722198623144,0.2019603958924781
12,2009,22,0,0.1305529687788981,0.1499485223647392,0.1706979940373854
12,2009,23,0,0.11785529199010618,0.13468310212326678,0.1523895855016326
12,2009,24,0,0.09947159781554003,0.12084405210839655,0.14291830457761118
12,2009,25,0,0.07972968984539565,0.10782442957179092,0.13443631220517419
12,2009,26,0,0.06321549732512598,0.09611831669212637,0.1282033677332022
12,2009,27,0,0.04987967682229408,0.0844753064802326,0.12014660248414953
12,2009,28,0,0.03966530362323087,0.0753824111879599,0.11466197302727536
12,2009,29,0,0.03154114662238973,0.06749837401726175,0.1110633148080374
12,2009,30,0,0.024053545698520827,0.06027146749617503,0.10830090694945993
13,2010,3,0,0.7764286687910238,0.8330472903529165,0.8883671868449884
13,2010,4,0,0.757521829778669,0.8074265287808102,0.8532202352853671
13,2010,5,0,0.7386641376605635,0.7881492675693044,0.8309506556078342
13,2010,6,0,0.7134595949313751,0.7620881015315712,0.8043143246944948
13,2010,7,0,0.6574242423879957,0.7181121926582799,0.7709591306015368
13,2010,8,0,0.6042067049406337,0.6552515532097041,0.7045829742102273
13,2010,9,0,0.5610364139072872,0.6071122675994944,0.6527775851061907
13,2010,10,0,0.5107770346007093,0.5520666552082417,0.5914794061229902
13,2010,11,0,0.488846477906879,0.5308168501597117,0.5675169886892789
13,2010,12,0,0.4665255324039636,0.5050747170991523,0.5411523946530796
13,2010,13,0,0.43278032492073637,0.4741387096057468,0.513241915392576
13,2010,14,0,0.3756182557079707,0.41766340520262346,0.46038630671178654
13,2010,15,0,0.33589886369560823,0.37271390459291964,0.4112955029862823
13,2010,16,0,0.3161539965574911,0.3454756439255778,0.37547089430381314
13,2010,17,0,0.29990072288202674,0.32731944209749064,0.3567485028767425
13,2010,18,0,0.26601729680093467,0.29465420821999905,0.322088537657697
13,2010,19,0,0.24007417666536704,0.26428008042939144,0.29046827184758955
13,2010,20,0,0.2104343378816904,0.2335280900547922,0.2578789277167398
13,2010,21,0,0.18248048257781224,0.2058061006297593,0.23011297956605464
13,2010,22,0,0.14265030133357082,0.1637425545804853,0.18774922449364154
13,2010,23,0,0.12189945843085065,0.13960586750646597,0.15978119792675635
13,2010,24,0,0.10992933702998894,0.12519544379807954,0.14202670547013832
13,2010,25,0,0.09322041061190463,0.11298996428966238,0.13278371104344056
13,2010,26,0,0.0755593642931174,0.10086470797208387,0.12527291812441724
13,2010,27,0,0.060037617255333055,0.09025019330601043,0.11902438785359651
13,2010,28,0,0.047059880790422726,0.07865080914782033,0.11194352591409684
13,2010,29,0,0.037351417438139564,0.07043338905782653,0.1073804888376174
13,2010,30,0,0.029504203119618762,0.0632397815678762,0.1045295617493815
14,2011,3,0,0.7044671599979813,0.8144052756517921,0.9051620992408026
14,2011,4,0,0.6722404571093461,0.7752728515389893,0.8496178676110484
14,2011,5,0,0.6548283007126301,0.7501083827368685,0.817826392188851
14,2011,6,0,0.6381814935515256,0.7325975297129987,0.7974709113817714
14,2011,7,0,0.5935351970314131,0.6974482206704036,0.7696312693241686
14,2011,8,0,0.5532636015231219,0.6556769865979913,0.7316740781876965
14,2011,9,0,0.5055574811338166,0.598525367043434,0.6679879195466152
14,2011,10,0,0.4706701762527329,0.5538841152024496,0.6172782089379568
14,2011,11,0,0.4236448628512672,0.5048031031777203,0.5629107306892865
14,2011,12,0,0.4058739464573632,0.4843662740777623,0.5399544715090672
14,2011,13,0,0.37659380732337083,0.4562498219041618,0.5134623048707084
14,2011,14,0,0.3527697501154209,0.4284166851967536,0.48577548715878505
14,2011,15,0,0.31052802477793034,0.3786257714778344,0.43262908321907284
14,2011,16,0,0.2844272840157091,0.3415644721529282,0.3861068873947178
14,2011,17,0,0.2672525290086762,0.31690340928919813,0.3553940512095595
14,2011,18,0,0.2537875704543472,0.29978469182921264,0.33609537221225605
14,2011,19,0,0.2354180656947301,0.27407789948479716,0.3079840009999844
14,2011,20,0,0.2104153789429174,0.24571139319911156,0.2757469229914386
14,2011,21,0,0.1864475195037059,0.21635743982496325,0.24447730777976642
14,2011,22,0,0.16481449631763154,0.19210959805105426,0.2200060892601597
14,2011,23,0,0.12870111396838882,0.153464187499656,0.17831499777898974
14,2011,24,0,0.11079477989728945,0.13067673990056,0.15137933078667448
14,2011,25,0,0.10022610547023131,0.11765907784308788,0.13556199348049727
14,2011,26,0,0.08525267875370597,0.10578536222564247,0.12566953763345107
14,2011,27,0,0.06932595727050934,0.09447084581432857,0.1185386970799807
