iTime,year,age,S,lowerVal,Val,upperVal
3,2000,12,0,0.32098807158721604,0.36542055897906073,0.41057823620591377
3,2000,13,0,0.2662934841447833,0.3014310690617437,0.34136100491516375
3,2000,14,0,0.23171883941717644,0.258604729418354,0.2873497603959968
3,2000,15,0,0.18678882616552267,0.22583026081230057,0.2660025463162073
3,2000,16,0,0.14776701780403462,0.19835470219217066,0.25282328699287104
3,2000,17,0,0.11206436088387574,0.1702639244798112,0.2353628821119683
3,2000,18,0,0.08510484535437814,0.14486780672167543,0.2197090204693017
3,2000,19,0,0.06534383495134792,0.1238180940807724,0.20347021607723895
3,2000,20,0,0.04904311205094201,0.10788755853810936,0.1958830225863787
3,2000,21,0,0.03651409311800649,0.09286402457997793,0.18692479411872548
3,2000,22,0,0.027798337394854745,0.08018725176764743,0.17959945231599342
3,2000,23,0,0.020796118487391695,0.06971070939916395,0.176641916176237
3,2000,24,0,0.015856433221647197,0.06206409239002199,0.17424063744792756
3,2000,25,0,0.011830418114740558,0.05507960418189747,0.17714873085962535
3,2000,26,0,0.009147421808188567,0.04837362043493687,0.17134313490893305
3,2000,27,0,0.006992496624705146,0.042044892902578526,0.1656781955780054
3,2000,28,0,0.0053516633652064246,0.03636070287976028,0.15627872737982387
3,2000,29,0,0.00406772904228144,0.031856910295691473,0.15463236863155094
3,2000,30,0,0.0031295388146775163,0.028483088013499813,0.15375594908886883
4,2001,3,0,0.8209058202305695,0.8718757546555334,0.9212205912619726
4,2001,4,0,0.7745619435763115,0.8286908626982442,0.885906325035165
4,2001,5,0,0.701183844322399,0.7605229952389467,0.8208463913965617
4,2001,6,0,0.6568291623122988,0.7085346448853052,0.763027142732889
4,2001,7,0,0.6138404894462692,0.6593242306547605,0.7069906829129016
4,2001,8,0,0.5788622658719746,0.6233774867798847,0.6693592577635756
4,2001,9,0,0.5130022385950072,0.5533043157203195,0.598127880027785
4,2001,10,0,0.4677090220404726,0.5081543244134752,0.5489394103180352
4,2001,11,0,0.42464546268303854,0.4677230981334272,0.5072102242094658
4,2001,12,0,0.36585044444965065,0.40756280394189537,0.45296476537033653
4,2001,13,0,0.2980928694008336,0.34038459366603024,0.38339726454502754
4,2001,14,0,0.24504030847580668,0.28043139970204367,0.3192092187793949
4,2001,15,0,0.21477043545932317,0.24109572421653674,0.26849998059980973
4,2001,16,0,0.17273797625417456,0.20852569731738801,0.24571237009511082
4,2001,17,0,0.13656661986145496,0.18370443638446465,0.23327703457716664
4,2001,18,0,0.1048887996140437,0.15733173114828536,0.22000469942833992
4,2001,19,0,0.08099596264887525,0.13575803913492868,0.20598637911895415
4,2001,20,0,0.06198446335623933,0.11608725893952382,0.19163983190865366
4,2001,21,0,0.046629556151349255,0.10106152767343893,0.18439024883156963
4,2001,22,0,0.03492915128055127,0.08662401939688838,0.175031698319493
4,2001,23,0,0.026447110225347084,0.07535435060256378,0.1690406336272948
4,2001,24,0,0.019844296528237493,0.06579264697906059,0.16489163097282725
4,2001,25,0,0.01510796353816022,0.05807681652360036,0.16397100024090236
4,2001,26,0,0.011123466285014835,0.05124386526572824,0.16418451776506288
4,2001,27,0,0.008653312887891704,0.04499277435112678,0.15948270838675252
4,2001,28,0,0.006589115269755756,0.03912895349669497,0.15301635114505252
4,2001,29,0,0.005066637394461426,0.03381183699436431,0.14578545623746667
4,2001,30,0,0.003865047235868864,0.029971884918372688,0.14454689209874283
5,2002,3,0,0.8147681332705089,0.8610367255321014,0.9103092901938536
5,2002,4,0,0.7801092142539444,0.830510077903775,0.883224795831291
5,2002,5,0,0.7357043541563411,0.7891006524059312,0.842354759767393
5,2002,6,0,0.6640252379995483,0.7232028083296661,0.7856402833469924
5,2002,7,0,0.6175861554484944,0.6680473661148323,0.7247026776374029
5,2002,8,0,0.5762599571885338,0.6215538075605795,0.6693391535385615
5,2002,9,0,0.5431788564638187,0.5880576542492353,0.6337236858127434
5,2002,10,0,0.4783104470947801,0.5187206238671398,0.5636711910264465
5,2002,11,0,0.43748221726590314,0.4773136173993176,0.519036842478592
5,2002,12,0,0.40048915607486407,0.43905398979553395,0.4796627182846228
5,2002,13,0,0.3441061300425344,0.38628569913814115,0.42913058602503407
5,2002,14,0,0.2820394586344673,0.32196934280294165,0.3668056314497918
5,2002,15,0,0.2335972453368007,0.2652221764309959,0.30369904768957295
5,2002,16,0,0.2011765661960809,0.2267467669316924,0.2551852660975574
5,2002,17,0,0.1619830231668361,0.19667874188958828,0.23298757498830472
5,2002,18,0,0.1277291260034757,0.17287325419612415,0.22068102792924474
5,2002,19,0,0.09989451488129987,0.1497394446600782,0.2079141997403369
5,2002,20,0,0.07644129005252918,0.12944267505435447,0.19512419235924772
5,2002,21,0,0.05872636329757426,0.11065120626685812,0.18013083646840622
5,2002,22,0,0.04409065692118537,0.09638923860163416,0.17575607816410307
5,2002,23,0,0.03299430744732129,0.083149442406876,0.1668443912404195
5,2002,24,0,0.025032882162337847,0.07221644346610732,0.1595945777532025
5,2002,25,0,0.01869526505710106,0.06260193044678564,0.1571963652778462
5,2002,26,0,0.014232492053910356,0.05566867929864037,0.15632733983521768
5,2002,27,0,0.01073375978309461,0.04905318704223917,0.15790424100767184
5,2002,28,0,0.008334575914877412,0.04341356230197166,0.15360719184447813
5,2002,29,0,0.006383685769602553,0.037566323971074574,0.14685345280873416
5,2002,30,0,0.0048735915259787415,0.03248563644588272,0.13929389157218638
6,2003,3,0,0.7925048041189285,0.8369323099623645,0.8886471145414735
6,2003,4,0,0.7663219591201783,0.8079189703828757,0.8523152335911182
6,2003,5,0,0.7361845195408916,0.7784616640303412,0.8240648015159798
6,2003,6,0,0.6951744909620692,0.7404281968730138,0.7898398538145438
6,2003,7,0,0.6228392273690552,0.6715154298066492,0.7234234564524831
6,2003,8,0,0.5785115563999895,0.6194173366560751,0.6664371089370197
6,2003,9,0,0.537366436052141,0.5768743782314691,0.6183986148597413
6,2003,10,0,0.5034228631312584,0.5418676453305304,0.5826659839508157
6,2003,11,0,0.4421189504056782,0.4783336912134649,0.5179030678596495
6,2003,12,0,0.40491889258198893,0.43978962823653206,0.4751270248351812
6,2003,13,0,0.3744781298126926,0.4090510863591304,0.44580942803574
6,2003,14,0,0.3213359474837533,0.3603316339444599,0.39894502013065264
6,2003,15,0,0.2643311895517887,0.29982621600312387,0.33904374992418856
6,2003,16,0,0.21590455245964066,0.24600848645839984,0.28214091996676177
6,2003,17,0,0.18737030053810383,0.21005202259122885,0.23607507174712308
6,2003,18,0,0.15039673920563157,0.18246918485875702,0.21575822402080236
6,2003,19,0,0.12043885783250793,0.16251314096159047,0.20657917688095076
6,2003,20,0,0.09383691523401654,0.14089463972500746,0.19574587325250822
6,2003,21,0,0.07247718987610553,0.12178219266942288,0.18389621179274945
6,2003,22,0,0.05597934820365176,0.10375146752080801,0.17092866734935203
6,2003,23,0,0.041887615515109666,0.09055204368184773,0.16515318813135113
6,2003,24,0,0.03127472870049231,0.07784349627207607,0.15729757407813136
6,2003,25,0,0.023689451987677104,0.06733798929165406,0.15079465986728013
6,2003,26,0,0.01765094049766785,0.05905217423326271,0.14657255999062238
6,2003,27,0,0.01340026323722134,0.05232110524090228,0.1455624990585069
6,2003,28,0,0.009980366164948516,0.04623910406896932,0.14779580186523122
6,2003,29,0,0.007686600734904276,0.040524666859516834,0.14253943751240042
6,2003,30,0,0.005866836317144394,0.03517744150496611,0.13681307054710523
7,2004,3,0,0.8213550560901559,0.8647772642645111,0.9119227390826056
7,2004,4,0,0.7707375865833476,0.8106788607876334,0.8566550132395889
7,2004,5,0,0.7464110781858461,0.7820100185274129,0.8232453815421984
7,2004,6,0,0.7178995503617285,0.7545278242199926,0.7942304867448987
7,2004,7,0,0.67135453684828,0.7126132806668697,0.7560896085841632
7,2004,8,0,0.6029973936825105,0.6463586104836689,0.6905649090634746
7,2004,9,0,0.5584375872274112,0.5965380005027545,0.6366920813012531
7,2004,10,0,0.5188294576539993,0.5530819344880642,0.5901810091466103
7,2004,11,0,0.48722972728393454,0.51921637621271155,0.555671251654037
7,2004,12,0,0.42698179707791034,0.45894235965616703,0.49711120513681056
7,2004,13,0,0.39240758476809656,0.42438816503337207,0.45835981884151755
7,2004,14,0,0.3616807341704337,0.3950756053318859,0.428655481467531
7,2004,15,0,0.31210456477267323,0.34759123030605343,0.38389032174687476
7,2004,16,0,0.25402071544366606,0.2885939827207132,0.3271981922154134
7,2004,17,0,0.20802056616767145,0.23670530090783048,0.27029518690009985
7,2004,18,0,0.18083440209814006,0.20247728209774146,0.22615170145100877
7,2004,19,0,0.1459492211416504,0.17644267555699383,0.20930021813438573
7,2004,20,0,0.1167924396891415,0.1570919396638343,0.20069857201821897
7,2004,21,0,0.09105099021576271,0.13643588890104813,0.18926372204283876
7,2004,22,0,0.07031766800274028,0.11755587390563188,0.1786257339065732
7,2004,23,0,0.054432469791656966,0.10036557049533767,0.16605087572593802
7,2004,24,0,0.04106257257452259,0.08752226760410664,0.15979600656721776
7,2004,25,0,0.030254204852456754,0.0752781658980055,0.15267194299857506
7,2004,26,0,0.023023085990474968,0.06533490197817764,0.14602540900408584
7,2004,27,0,0.0170840470189621,0.056796498547087376,0.14217618614193311
7,2004,28,0,0.012902390077548818,0.05061705965363603,0.14148704992049102
7,2004,29,0,0.009725152897345745,0.04467858568559771,0.14326728099264432
7,2004,30,0,0.007514962902349351,0.03936119008654804,0.13886691137402615
8,2005,3,0,0.841624047706129,0.889031457109489,0.9390494001978114
8,2005,4,0,0.802417343352951,0.8464094540089613,0.8938299284803403
8,2005,5,0,0.7530487375259628,0.7931193176079379,0.8379888855566066
8,2005,6,0,0.7301027027904472,0.7651241741468133,0.8045726582237487
8,2005,7,0,0.6971274834492047,0.7343877115116063,0.7736781629888857
8,2005,8,0,0.6527020215998743,0.6936128263703863,0.7365427259664056
8,2005,9,0,0.5859484470242654,0.6294653825011131,0.6744545095407002
8,2005,10,0,0.5436322324116407,0.5799406072839397,0.6186368962309337
8,2005,11,0,0.504489283275259,0.5375124859272079,0.5733196075560937
8,2005,12,0,0.47041867282639815,0.5049881396272943,0.5390269377667839
8,2005,13,0,0.41533934987326104,0.4478342808162268,0.4840481415663954
8,2005,14,0,0.3825839727458789,0.41445710600277763,0.44621227201260016
8,2005,15,0,0.35235316339928935,0.385668776841831,0.4187992032490168
8,2005,16,0,0.30299574760485015,0.3384496732737855,0.3739365765907664
8,2005,17,0,0.24747271769205093,0.2813828604464025,0.3179756309979012
8,2005,18,0,0.20246704368241406,0.2309176397555802,0.2618944775872336
8,2005,19,0,0.17686925203304052,0.19789644415774,0.2205740079681445
8,2005,20,0,0.1430785957341044,0.17258975525206655,0.2031957540764828
8,2005,21,0,0.1140631761559586,0.15338523536339885,0.19604888282197191
8,2005,22,0,0.08898656816373252,0.13304771163906587,0.18485669158201679
8,2005,23,0,0.06873054678970328,0.11513622453104835,0.17384027703906602
8,2005,24,0,0.05302536484433579,0.09832561933408739,0.16053378649955818
8,2005,25,0,0.03960022752248859,0.08562799604256846,0.15669711741828476
8,2005,26,0,0.02961372564693776,0.07343080002266297,0.14843948645959829
8,2005,27,0,0.022129289662376754,0.06381452437306948,0.14123677329598164
8,2005,28,0,0.01657171955215443,0.05568712967706055,0.13882594735795134
8,2005,29,0,0.0126689133721874,0.04938982349083824,0.13873977714319863
8,2005,30,0,0.009512569179221789,0.043668004167781084,0.14079566494842424
9,2006,3,0,0.867660097802084,0.9143958690436798,0.9559645103495547
9,2006,4,0,0.8094302684127059,0.8574956438311834,0.9054219150847572
9,2006,5,0,0.7754971832616785,0.8157172327846339,0.8604700293094653
9,2006,6,0,0.7259671947456516,0.7651113020454268,0.8044472932678304
9,2006,7,0,0.6972304068080012,0.7335540899833743,0.7695670213657143
9,2006,8,0,0.6664277068209701,0.7040583681423218,0.7396025354082348
9,2006,9,0,0.6242033152794741,0.6648342298749552,0.7050227458254255
9,2006,10,0,0.5580568758487783,0.6001678154940875,0.6415810612908414
9,2006,11,0,0.5166223352112549,0.552752095043241,0.5913435309447667
9,2006,12,0,0.47895065270220194,0.5132715990294849,0.5466421273121855
9,2006,13,0,0.45094753934071924,0.4855512332794617,0.5173787080658949
9,2006,14,0,0.3980002908898783,0.43014846121882433,0.46321664608441177
9,2006,15,0,0.3667320696363236,0.3978129329836801,0.42822546875344775
9,2006,16,0,0.33673228404550803,0.36936529155616704,0.40035571243557605
9,2006,17,0,0.29166148131097697,0.32411273475720376,0.35712134370967885
9,2006,18,0,0.23663714933436453,0.26940600967283845,0.30388523974124926
9,2006,19,0,0.1960438263706351,0.22213883519635763,0.2516344158079378
9,2006,20,0,0.17064738930899923,0.19078045456005516,0.2120431829944589
9,2006,21,0,0.13792689444231546,0.16624548178216214,0.19557798204526972
9,2006,22,0,0.10953760945838015,0.1481768787562639,0.1880584979156278
9,2006,23,0,0.08558496365701905,0.1281280401227039,0.1771675253782231
9,2006,24,0,0.06563888194460307,0.11102132122138864,0.1672164516282949
9,2006,25,0,0.050729547680390404,0.09490427389401068,0.15535314560636154
9,2006,26,0,0.038171835682819476,0.08261202652196276,0.150411641730145
9,2006,27,0,0.02854597398963146,0.0709681737013874,0.14293465511779674
9,2006,28,0,0.021398870301227668,0.06152836439698604,0.1368777030393462
9,2006,29,0,0.015927273657536413,0.05354902881900603,0.13337872997429906
9,2006,30,0,0.012028986693680407,0.04763153755643726,0.1318484642749442
10,2007,3,0,0.8745380969365338,0.9162574038376426,0.9526111696758148
10,2007,4,0,0.8417550371837549,0.8875832112854174,0.9307767747648397
10,2007,5,0,0.7850333734566864,0.8319347241296691,0.8812337434299461
10,2007,6,0,0.7494896281010057,0.7926676179750141,0.8373019493233382
10,2007,7,0,0.6999500074332786,0.738876780546238,0.7797776811301881
10,2007,8,0,0.6710088499124663,0.7079994468781307,0.7434760210221675
10,2007,9,0,0.6424704929422047,0.6799840799742713,0.7148952512245657
10,2007,10,0,0.5999799016288776,0.6400404666285953,0.6799840963758912
10,2007,11,0,0.5376831901975714,0.5780447641317332,0.6200107560928249
10,2007,12,0,0.4965014193154522,0.5318188790431158,0.5695858948417868
10,2007,13,0,0.4637339189092501,0.49628926439938825,0.5293038562699268
10,2007,14,0,0.43876189848755204,0.4700110720007903,0.5029056495611027
10,2007,15,0,0.3855550514883888,0.4171587781719719,0.44935307811470027
10,2007,16,0,0.3543715404631086,0.3840549469340677,0.4146942337440821
10,2007,17,0,0.3262128174128416,0.3567954997702524,0.3868388647524951
10,2007,18,0,0.28053170052080234,0.3130334835459117,0.34494792064567403
10,2007,19,0,0.22963116400906475,0.26209967563584413,0.2940835274274721
10,2007,20,0,0.18959746810380573,0.21575575025871666,0.24392178115719054
10,2007,21,0,0.16560315944228035,0.18524435115355342,0.20712185727776267
10,2007,22,0,0.13356114306770211,0.16190330022503444,0.19006953403936666
10,2007,23,0,0.10686375560053378,0.1438795508541868,0.1830459660793182
10,2007,24,0,0.0832704203703018,0.12490694528395897,0.17374381242554632
10,2007,25,0,0.06423386764922959,0.10786241890847248,0.1630066322846238
10,2007,26,0,0.0497209079450013,0.09199443957724165,0.15020247692556735
10,2007,27,0,0.037179080917471706,0.0800179451747973,0.14456698655104872
10,2007,28,0,0.027592594330726354,0.06881579106662875,0.13873482318298225
10,2007,29,0,0.020992151936575918,0.05969966854704392,0.13261952786373027
10,2007,30,0,0.01564012962540717,0.05187313057527561,0.1300088572846608
11,2008,3,0,0.8487580086741033,0.9006056119046274,0.9499125747109033
11,2008,4,0,0.8325572324870214,0.8808216275323968,0.927613037664997
11,2008,5,0,0.7989150017265169,0.8521355559642267,0.9052984689961089
11,2008,6,0,0.7491398899394798,0.7997874028604385,0.8517682674017145
11,2008,7,0,0.7055603736075376,0.7554213126229704,0.8061713191784904
11,2008,8,0,0.6581311286077999,0.7050956021699704,0.7518785811510285
11,2008,9,0,0.6299253461282028,0.6749484854689596,0.7179198509408719
11,2008,10,0,0.5997489073412874,0.6463213689586129,0.6913219619934395
11,2008,11,0,0.5586693209412587,0.6083719886224629,0.6575144359745334
11,2008,12,0,0.501769790770252,0.5491030847528123,0.5976582151294029
11,2008,13,0,0.4695800294581664,0.5096329545589695,0.5524373042610414
11,2008,14,0,0.43870855429561406,0.4754566033677763,0.5137479236598138
11,2008,15,0,0.4150373375254706,0.44958365416215906,0.48554916637430096
11,2008,16,0,0.3628632568589249,0.3967720757536075,0.43237789277601346
11,2008,17,0,0.3346924589828685,0.36621590429830764,0.3993163882839283
11,2008,18,0,0.30688702244732946,0.3400295649480236,0.37076235619291675
11,2008,19,0,0.26762460892849665,0.30050395208720065,0.3337200466861826
11,2008,20,0,0.21951092554247154,0.2512913683215459,0.2835296127785563
11,2008,21,0,0.18135028293743652,0.20709015816305792,0.2360641837490849
11,2008,22,0,0.15762078380984776,0.17830732081506234,0.19908451834160776
11,2008,23,0,0.12804106403161783,0.15547085901805047,0.18232708101141645
11,2008,24,0,0.10184905690590901,0.1383114759802835,0.17577832416952796
11,2008,25,0,0.07975503116314563,0.11983581584058525,0.16582316146025664
11,2008,26,0,0.06115212116680779,0.10351897632074215,0.1561353822806067
11,2008,27,0,0.047706107854408035,0.0884650362646987,0.1445901160451168
11,2008,28,0,0.03562738457558991,0.07685474780377424,0.13953710440281414
11,2008,29,0,0.02651040427543335,0.06602545329909612,0.13382988520098016
11,2008,30,0,0.019863659878923235,0.057270842528893785,0.12744046510586973
12,2009,3,0,0.8549621061074155,0.8992632289691891,0.9474872618571751
12,2009,4,0,0.8222840559969362,0.8671393868570539,0.9142807035413035
12,2009,5,0,0.8060492413021699,0.8474633094276053,0.8963739079882761
12,2009,6,0,0.775253193473998,0.821333051475275,0.8704097650861978
12,2009,7,0,0.7192590369007098,0.7655245564791181,0.8182294669404422
12,2009,8,0,0.6791804200694903,0.7236337236316568,0.7726147501282962
12,2009,9,0,0.6337781283009448,0.6729838401953633,0.7210201781943587
12,2009,10,0,0.6044427845127449,0.6431974048670794,0.6846558542764458
12,2009,11,0,0.5757285866070986,0.6150558624232703,0.6599184266580278
12,2009,12,0,0.53829416948387665,0.5796364793242816,0.6261974904484718
12,2009,13,0,0.4842686684865437,0.5268245800487505,0.5760803096263455
12,2009,14,0,0.4537721325082234,0.4889960257389227,0.5313764915620722
12,2009,15,0,0.42440988990520184,0.4562147598764659,0.4937264603758509
12,2009,16,0,0.39929230290878526,0.42993169666702197,0.46595209663153203
12,2009,17,0,0.3486058013521844,0.37956426395253373,0.4135079619619051
12,2009,18,0,0.32040140160534886,0.35040336913015047,0.381035036295642
12,2009,19,0,0.29734625483998106,0.32744207955348176,0.3581363791781214
12,2009,20,0,0.25893776853219197,0.290028178341191,0.3218301802979564
12,2009,21,0,0.21130651235811385,0.24244423941823012,0.2746707607941366
12,2009,22,0,0.17496015377687052,0.20006703087407438,0.22785160882192249
12,2009,23,0,0.1532411441623176,0.17182377564979445,0.1920930561967907
12,2009,24,0,0.12348545199462359,0.14953141552448937,0.17608392397182626
12,2009,25,0,0.0988244527763962,0.13319454027159416,0.16946136827379188
12,2009,26,0,0.07695259864695292,0.11564957483346744,0.1605393551991805
12,2009,27,0,0.05915268972577533,0.09989632668102222,0.15114315936101638
12,2009,28,0,0.04559503379293346,0.08541024665251912,0.13981829654769085
12,2009,29,0,0.034376289978039494,0.07425486339775536,0.13502605943091472
12,2009,30,0,0.025738387520809383,0.06381308531702269,0.12886985182534255
13,2010,3,0,0.8165137089196298,0.8674418697416507,0.9143656503235873
13,2010,4,0,0.7949811734919164,0.8428801339803216,0.8851837478608704
13,2010,5,0,0.7651300398068803,0.8119161937552444,0.8553806549405399
13,2010,6,0,0.74894509246469,0.794305413932925,0.8337301329430236
13,2010,7,0,0.7056979468973734,0.7596660033175535,0.8065994084465472
13,2010,8,0,0.6626258461936991,0.7077949594112198,0.7516145584210839
13,2010,9,0,0.6252247455832572,0.6688697498542004,0.7093245252780966
13,2010,10,0,0.5749630061074041,0.6193197754470956,0.6584535295564743
13,2010,11,0,0.5511074312555887,0.5914597435297859,0.6279486452829883
13,2010,12,0,0.5258885134620552,0.564337786299097,0.6009209598098048
13,2010,13,0,0.500057699249688,0.5389360375180237,0.5762037586921184
13,2010,14,0,0.4498825514632755,0.48986015637042046,0.5308417159457879
13,2010,15,0,0.4187486551320535,0.45480526518847575,0.49183785112099104
13,2010,16,0,0.38795675006550207,0.42151821726937816,0.4549047863754151
13,2010,17,0,0.3651304407753108,0.39694245473937395,0.42899683233190095
13,2010,18,0,0.3225936601405987,0.3508716170007413,0.3831655763430603
13,2010,19,0,0.3015932369291988,0.32757260995537213,0.355632092542938
13,2010,20,0,0.2805570014042106,0.30642031172049256,0.33344457061124755
13,2010,21,0,0.2434775873562549,0.2706852341080841,0.2991261299385345
13,2010,22,0,0.19894166719889322,0.22664351672976468,0.25621060039463234
13,2010,23,0,0.16444812582934226,0.18699607309741675,0.21226608676815856
13,2010,24,0,0.14341670996479083,0.16054542681128076,0.17960269703607293
13,2010,25,0,0.115825946446079,0.1402044491714958,0.16405276290416848
13,2010,26,0,0.09233113472052636,0.12471592235208676,0.15906618209735698
13,2010,27,0,0.07209572261703419,0.10828365941122292,0.1502989938067281
13,2010,28,0,0.05530001723251207,0.09339063863618549,0.14183791166554194
13,2010,29,0,0.04233526444728688,0.08004921167469203,0.13050964873226006
13,2010,30,0,0.03176963961382081,0.06955124965599742,0.12622446316018654
14,2011,3,0,0.7516746499234264,0.8476154096567827,0.9231221371904207
14,2011,4,0,0.7255130908616463,0.8149677916464022,0.8785347789770441
14,2011,5,0,0.7030080499864575,0.7924453173810948,0.8529638378663773
14,2011,6,0,0.680449203211386,0.7639105933119275,0.8252482714784166
14,2011,7,0,0.6479628659753937,0.738968893257863,0.8005372195396856
14,2011,8,0,0.6120703583344029,0.7054224255976178,0.7715790383636155
14,2011,9,0,0.5752899539824732,0.6580384297344941,0.7189418402675279
14,2011,10,0,0.5365746643712263,0.6186366377654064,0.678842303913988
14,2011,11,0,0.4916270645717548,0.5721184753532536,0.6304614175075745
14,2011,12,0,0.4737161008400939,0.5458314855215395,0.5994235333867071
14,2011,13,0,0.46566178101824585,0.5275370424239543,0.5760345432163143
14,2011,14,0,0.44156381113261484,0.5042447965247917,0.552282812618993
14,2011,15,0,0.4002828371860852,0.4576824107973413,0.5072370845539529
14,2011,16,0,0.3675069002288466,0.4223450378462541,0.46952635207231774
14,2011,17,0,0.33964263961129665,0.3905429596016655,0.43273558441899374
14,2011,18,0,0.32008129976606237,0.368553629516487,0.40650532282975876
14,2011,19,0,0.2904505658070551,0.3290446638354021,0.36527290532849993
14,2011,20,0,0.2727926420376247,0.3077730735316687,0.3395549527401545
14,2011,21,0,0.2525021923434117,0.28750028830809565,0.3179207052024174
14,2011,22,0,0.22127815869529527,0.2540749855442939,0.2858317975430312
14,2011,23,0,0.18157832088470227,0.21213683873070704,0.24346459526611253
14,2011,24,0,0.14890069408931014,0.17570403428186865,0.20142376770325285
14,2011,25,0,0.12938016482566675,0.15057770964210146,0.17071693489905915
14,2011,26,0,0.10695199453509621,0.13135335468956832,0.15642320094911774
