iTime,year,age,S,lowerVal,Val,upperVal
4,2001,3,0,0.8196292464650824,0.8744411950704045,0.9275878205066929
4,2001,4,0,0.7783807822719551,0.8384560197479972,0.8963466738849503
4,2001,5,0,0.6939648218986179,0.7603797125198142,0.8272527090038764
4,2001,6,0,0.6337246436535314,0.6903233438985487,0.7521990192392478
4,2001,7,0,0.5822672601060077,0.6323955742634035,0.6810884054991082
4,2001,8,0,0.5512428692994035,0.5967263992722456,0.6428828335249326
4,2001,9,0,0.48610623569406924,0.532325750420289,0.5790580296614689
4,2001,10,0,0.4323714727317619,0.48007531981229357,0.522142140346172
4,2001,11,0,0.38359035430836164,0.4261227829472815,0.4683423570382336
4,2001,12,0,0.33222733825172823,0.3764267397141668,0.41873393606495446
4,2001,13,0,0.2749086883072543,0.31607696788118766,0.35755396098016584
4,2001,14,0,0.2266158988278192,0.2599629836255864,0.2977991635976202
4,2001,15,0,0.19645557297459254,0.2229300516803263,0.2501038633755436
4,2001,16,0,0.15594102693234485,0.19198400987531894,0.22738651921027786
4,2001,17,0,0.12345487618492546,0.168667732023789,0.21601681439441875
4,2001,18,0,0.09603563860685937,0.14637473692409725,0.20450750917113858
4,2001,19,0,0.07413182477728573,0.126974092302429,0.19452225354702649
4,2001,20,0,0.056854377456785385,0.10754743984719337,0.17889228224608497
4,2001,21,0,0.042337124772251176,0.0933860078814402,0.1730239898670682
4,2001,22,0,0.03168007668090336,0.0806775610222776,0.16501019016952004
4,2001,23,0,0.024089271061295478,0.0705987517364368,0.16076082974815836
4,2001,24,0,0.018007773664057793,0.06236704119930207,0.1577639502823938
4,2001,25,0,0.013110529003317356,0.05523310047852861,0.1582138503798319
4,2001,26,0,0.009795062985074638,0.04843281797722175,0.15708088585983296
4,2001,27,0,0.007608995776178891,0.042814678638552955,0.15269507705711985
4,2001,28,0,0.005807653982222433,0.03687961389717399,0.14694519073714613
4,2001,29,0,0.0044299128354938445,0.03231920769692233,0.14230846294263297
4,2001,30,0,0.0033574379246454024,0.02834199555648916,0.13901374868988017
5,2002,3,0,0.7960614309157559,0.8478980403297292,0.9030310152761497
5,2002,4,0,0.7696538069279123,0.8223257975476777,0.8742367500872751
5,2002,5,0,0.7337053446201505,0.7900436052773172,0.8462345044458058
5,2002,6,0,0.653050575930232,0.7140009978548907,0.7856746790100549
5,2002,7,0,0.5882770931763763,0.6427000688929685,0.7021662110426564
5,2002,8,0,0.541664026521584,0.589049273945653,0.6378663435946275
5,2002,9,0,0.5097262155196084,0.5551061986850578,0.6012528749557683
5,2002,10,0,0.4481766739556654,0.4925090412688563,0.5372204449587455
5,2002,11,0,0.3998184001705636,0.4436815454107078,0.488339052331118
5,2002,12,0,0.3533408252284504,0.3940848960546791,0.4357775983847271
5,2002,13,0,0.30957784123471094,0.3517082507350616,0.3940177876067566
5,2002,14,0,0.25815781292287165,0.2951686427294437,0.33530851511496024
5,2002,15,0,0.21172305274717124,0.24312765635214528,0.28008909078341315
5,2002,16,0,0.18212960315157486,0.20746058666408745,0.23346478969689258
5,2002,17,0,0.14444264409859736,0.1783648356029872,0.2118109738194124
5,2002,18,0,0.11341669776569908,0.15680657125935457,0.20022979006051947
5,2002,19,0,0.09076075493861822,0.13752066713634586,0.19090498118948318
5,2002,20,0,0.06927027020009006,0.11951111420000507,0.18096794061868235
5,2002,21,0,0.052963523683827035,0.10160043611306072,0.16846323506089483
5,2002,22,0,0.039579279901669553,0.08832179377772775,0.16160581622135936
5,2002,23,0,0.029871752289646284,0.07643331700358319,0.15451554008533339
5,2002,24,0,0.022631319076659304,0.06691271040447166,0.1506388854377116
5,2002,25,0,0.016824153501814165,0.05868480746692903,0.14940663177401353
5,2002,26,0,0.012348974527946782,0.05176304763965453,0.14980286177265098
5,2002,27,0,0.009215938835963824,0.04562248457505678,0.1490833476150798
5,2002,28,0,0.007167068862012731,0.04012541452374796,0.144266338718711
5,2002,29,0,0.005458508542197193,0.034966169642321,0.14014099657559828
5,2002,30,0,0.004140563898834331,0.030395055625103817,0.13424919498700716
6,2003,3,0,0.772183577454746,0.8197905215265692,0.8736455129596407
6,2003,4,0,0.7498122288475864,0.7958158149415403,0.84552851330733525
6,2003,5,0,0.7259053625991916,0.7716690180781636,0.8197351845020372
6,2003,6,0,0.6887414218179078,0.7407470359232589,0.7928244804937178
6,2003,7,0,0.6089300841523128,0.6629020404869648,0.7242547941842447
6,2003,8,0,0.5477070470234108,0.595524804085371,0.6532233129379427
6,2003,9,0,0.5046236395625547,0.5448825294874428,0.5921345201032466
6,2003,10,0,0.4714266006148979,0.5111518063364537,0.5564026813347678
6,2003,11,0,0.41225363792962133,0.4529356432180429,0.4940234331473463
6,2003,12,0,0.3692140271333222,0.4085909972930954,0.44990512290270135
6,2003,13,0,0.3331071781068875,0.36762288284998546,0.4055809456266117
6,2003,14,0,0.2893203670282251,0.3271867869464484,0.3660291062869261
6,2003,15,0,0.24008178364653693,0.2755807602151329,0.3146229573597666
6,2003,16,0,0.19519723162777777,0.2252817209485869,0.25943303343451146
6,2003,17,0,0.16917669023653345,0.19213192908127397,0.21564325447378363
6,2003,18,0,0.13433996672748236,0.1652898240636197,0.1961992150593635
6,2003,19,0,0.10689364433373694,0.1467443861290894,0.18768945399175205
6,2003,20,0,0.08415003653103569,0.12909826229425128,0.18029263293556883
6,2003,21,0,0.06512201563572688,0.11184034592490322,0.17049822342044949
6,2003,22,0,0.05004555700253242,0.09513383451885478,0.15807708319055025
6,2003,23,0,0.03730295111023858,0.08245850471100837,0.15308806675735484
6,2003,24,0,0.02823314540457168,0.07113303789401056,0.14524755273424025
6,2003,25,0,0.021332617383930684,0.062394403600432594,0.14289456793088082
6,2003,26,0,0.015780118549285908,0.054635466221319984,0.1396947544829688
6,2003,27,0,0.011601617515946605,0.04836202278086,0.13930106326468258
6,2003,28,0,0.008612161156818288,0.04256012470453384,0.13943984115796712
6,2003,29,0,0.006654865207852917,0.037603569714357465,0.13616041315665878
6,2003,30,0,0.005128097941424177,0.0326584555890847,0.13059445721114754
7,2004,3,0,0.799158430271356,0.8450509076754952,0.8963576587297137
7,2004,4,0,0.7437084341410719,0.7840686522935449,0.8288631316289035
7,2004,5,0,0.7233030248412055,0.7605847913682382,0.8026457808033214
7,2004,6,0,0.6991385264900167,0.7382778658007861,0.778471953742137
7,2004,7,0,0.6589816481545966,0.7024386009102714,0.7464153894819834
7,2004,8,0,0.5818796438927472,0.6280694062789614,0.6791724549128847
7,2004,9,0,0.5239691883418924,0.5650335786389551,0.6080716688055011
7,2004,10,0,0.47917935516023374,0.5145275828621642,0.5508460437223206
7,2004,11,0,0.4492942396149664,0.4829102379539325,0.5177851447392361
7,2004,12,0,0.3925236911645368,0.4283738153745359,0.46367539060951396
7,2004,13,0,0.3554654760838703,0.3894304305730268,0.42271549744253695
7,2004,14,0,0.3181514417659087,0.3498734079531365,0.38403387721224713
7,2004,15,0,0.27714716880170553,0.31226885690972184,0.3465447458810503
7,2004,16,0,0.22812346482973433,0.26136390979763624,0.29606733955725123
7,2004,17,0,0.18681423877803657,0.2137094338725884,0.24311367236143533
7,2004,18,0,0.16096083091071126,0.1822285734461263,0.20394859306163654
7,2004,19,0,0.12859433394713515,0.15825981587126908,0.1863789774367446
7,2004,20,0,0.10240440478412767,0.14030637211341165,0.17857388655419673
7,2004,21,0,0.0805767518344935,0.12360175508541055,0.17183032440937135
7,2004,22,0,0.061882914495426655,0.10731328806360821,0.16299329703434515
7,2004,23,0,0.04755070399918496,0.09110839776309412,0.1489095558473616
7,2004,24,0,0.035904474550153366,0.0794879243981057,0.1449105976303081
7,2004,25,0,0.02704593346362667,0.06819310742969031,0.13830279823203517
7,2004,26,0,0.020464120161055734,0.05970751327097269,0.1353940715507839
7,2004,27,0,0.014968455605248556,0.052598208050332204,0.1329192150433384
7,2004,28,0,0.010971125707339453,0.046382996001845554,0.1321933183162363
7,2004,29,0,0.008204557497661379,0.04078960010381759,0.13100265851789272
7,2004,30,0,0.0063055906747631965,0.036146172805406926,0.12846693600137754
8,2005,3,0,0.8180529729196118,0.870234233562462,0.9249017964027167
8,2005,4,0,0.7740936283392348,0.8185266296563436,0.869945952183006
8,2005,5,0,0.7205432591367616,0.7595372353222518,0.8035668411719927
8,2005,6,0,0.7016351371728792,0.7377189414438682,0.7758785266167664
8,2005,7,0,0.6743900663177426,0.7110146386544116,0.7496742063868624
8,2005,8,0,0.636520866536121,0.6768532852748537,0.7169936242888075
8,2005,9,0,0.5617480963055702,0.6053137376056318,0.6512543001455808
8,2005,10,0,0.5040141188240461,0.543488708968891,0.5832738080876876
8,2005,11,0,0.4601069470155072,0.4946806716842602,0.5286521139037476
8,2005,12,0,0.43110181031494416,0.46390186676015316,0.49754567732813715
8,2005,13,0,0.3801154894314674,0.4139469264530922,0.44590010783187484
8,2005,14,0,0.3414019358529781,0.3762136935828152,0.4083505247141404
8,2005,15,0,0.30703522258810445,0.3383661557819988,0.36980483211695403
8,2005,16,0,0.2673604050713172,0.30043164840959546,0.3334479638500201
8,2005,17,0,0.21961026807442696,0.25147962897548765,0.28466219196212417
8,2005,18,0,0.1801846608524149,0.20567929610257535,0.2350810332055098
8,2005,19,0,0.15714812878624296,0.17673017236855093,0.19742064319792593
8,2005,20,0,0.1252075511051468,0.15288871880308613,0.18009410208621524
8,2005,21,0,0.09904261155258749,0.13598911997382537,0.1741741957567667
8,2005,22,0,0.07818569409950654,0.11985683755600338,0.16693419724350037
8,2005,23,0,0.060187392778575426,0.1042045585675608,0.15705527784961668
8,2005,24,0,0.04567145033981946,0.088504146553707,0.1455536197267502
8,2005,25,0,0.03450886121449863,0.07670441237449621,0.1404913448848294
8,2005,26,0,0.025724359910643226,0.06600043768768904,0.13458664941300122
8,2005,27,0,0.01979767976707222,0.05803017193477,0.1311762370636496
8,2005,28,0,0.014349678891326144,0.050935638532065966,0.12806517370817355
8,2005,29,0,0.010691644135141953,0.04505889745214631,0.12765548868813853
8,2005,30,0,0.00792682892134031,0.03958365282402615,0.1268209137949434
9,2006,3,0,0.8434711894563893,0.89360759610718965,0.9420784946140784
9,2006,4,0,0.787683064836787,0.8377554274996128,0.8876410883247169
9,2006,5,0,0.7434704394617261,0.7889982917305491,0.8356138299680315
9,2006,6,0,0.6977320856776202,0.7324321275276799,0.7683721992250497
9,2006,7,0,0.6715017097423374,0.7052155160711898,0.7398957022061459
9,2006,8,0,0.6437569753769165,0.6798042942851219,0.7153087252268276
9,2006,9,0,0.6080773630288396,0.6472788041517316,0.6848306258168368
9,2006,10,0,0.5328528127059042,0.5773936816535674,0.6227321291962904
9,2006,11,0,0.4785384828820063,0.5167587602582773,0.5582383334012266
9,2006,12,0,0.4367567274122097,0.4709335874545528,0.5047838926938791
9,2006,13,0,0.41341697304265335,0.4451259697008716,0.47697515680147257
9,2006,14,0,0.3657136418939657,0.39717375348326855,0.42898220388176933
9,2006,15,0,0.3286494668963876,0.36082072489506584,0.391897473485724
9,2006,16,0,0.29419907250582134,0.3226620923020105,0.353189637935314
9,2006,17,0,0.25634330205795414,0.28743522997417775,0.3173831245373061
9,2006,18,0,0.21123608629701485,0.24051225237932145,0.2717163169036494
9,2006,19,0,0.17377524737430028,0.1981083219619288,0.2254928204354095
9,2006,20,0,0.15085665579639773,0.17020804374000048,0.18955794676001975
9,2006,21,0,0.12008926076171723,0.1474918570532811,0.17360314924762305
9,2006,22,0,0.09543255188333255,0.13113616042526444,0.16690760566737878
9,2006,23,0,0.07514485637205003,0.11563763016763129,0.16039836833405832
9,2006,24,0,0.0580305405757656,0.10041399282109034,0.15193720512033246
9,2006,25,0,0.04446636548478216,0.08502418168115791,0.14110657544747746
9,2006,26,0,0.0333258185280458,0.07370301353418512,0.13515636879516432
9,2006,27,0,0.024940242055308502,0.0637583642291667,0.12943530011179813
9,2006,28,0,0.018939627991901204,0.05556537138279963,0.12565516270509416
9,2006,29,0,0.01389252657371754,0.048955748709370764,0.12357993960435373
9,2006,30,0,0.01020780736953386,0.043478321387607766,0.12290821955554365
10,2007,3,0,0.864568485100365,0.9087658642095634,0.9491985027116967
10,2007,4,0,0.8174279698282221,0.8680741624211141,0.9181630741531055
10,2007,5,0,0.7646581729639125,0.8143438957495477,0.8668484193605147
10,2007,6,0,0.7224041379444922,0.7666453259537558,0.8143640961343337
10,2007,7,0,0.6700654770451037,0.7084090421582543,0.7472909691311369
10,2007,8,0,0.6467303573982499,0.6826048929903605,0.7182210251797556
10,2007,9,0,0.6206162513376206,0.6583179372923992,0.6943242066620078
10,2007,10,0,0.5840115246468675,0.6249068982123426,0.6637457995138447
10,2007,11,0,0.5121560628716179,0.557513877744585,0.6000982573238721
10,2007,12,0,0.45944118240624754,0.4983775684344329,0.5393389454499672
10,2007,13,0,0.4219396489286571,0.45652386401776346,0.4909151822175483
10,2007,14,0,0.39907284236518703,0.43143585295381603,0.4653788520173746
10,2007,15,0,0.35215307270534546,0.38498985800382235,0.41659355250113617
10,2007,16,0,0.31549274491163276,0.34865481662944375,0.3784952138848099
10,2007,17,0,0.2838340287909753,0.31246358041740396,0.3428077032692947
10,2007,18,0,0.24720029472028174,0.2778495055213713,0.30892874621996674
10,2007,19,0,0.20502710424122658,0.2335300263543003,0.264294984729484
10,2007,20,0,0.1681498481768669,0.1925145851725586,0.21845174622244154
10,2007,21,0,0.14628146995520014,0.16552624522765694,0.18406075517743076
10,2007,22,0,0.11725963746994976,0.1434180268678047,0.16869087331617574
10,2007,23,0,0.09304394261167413,0.127448773378171,0.1629849118571333
10,2007,24,0,0.0730192144272824,0.1121485641175064,0.1567608316485158
10,2007,25,0,0.05600925903089078,0.0974352464059123,0.1474205377920848
10,2007,26,0,0.0433343411022399,0.08263094810229048,0.1368264735899386
10,2007,27,0,0.032710812495833644,0.07165283232526315,0.1313617464450988
10,2007,28,0,0.024485993594267147,0.06196379577046829,0.12554169845752097
10,2007,29,0,0.018365142423415113,0.05425201159881084,0.12274012045792292
10,2007,30,0,0.01350154506093496,0.04753878651294796,0.1200263231217801
11,2008,3,0,0.8370965711410131,0.897578492058658,0.9452998444529516
11,2008,4,0,0.8137301785138993,0.8693395691313659,0.9192695321780486
11,2008,5,0,0.7717712605557485,0.8301614962474055,0.8876538748765689
11,2008,6,0,0.7238862237321221,0.7785769288503972,0.8371680173228674
11,2008,7,0,0.6708320183627888,0.7272390234161477,0.7837104208333284
11,2008,8,0,0.6202538842352397,0.6729390261772279,0.7213086093439348
11,2008,9,0,0.600181526873826,0.647434282694792,0.6933075769495043
11,2008,10,0,0.5718946035720692,0.6215798847126236,0.6679621529341295
11,2008,11,0,0.5388907885997131,0.5895261196268251,0.6364519720155419
11,2008,12,0,0.474894509698201,0.5257292221840573,0.5731911665823454
11,2008,13,0,0.43191943155706014,0.4748322070002961,0.5185390202989135
11,2008,14,0,0.39741015377172983,0.43455913116706296,0.47372344054163873
11,2008,15,0,0.3759366695615436,0.41023933074807417,0.44690087325216604
11,2008,16,0,0.32841311935328676,0.364448028539617,0.39890096429711913
11,2008,17,0,0.2968688727637699,0.32997970987907066,0.3635440725000885
11,2008,18,0,0.26395469020700324,0.2963703103786112,0.32774961885711723
11,2008,19,0,0.23500834821058406,0.26567643482186676,0.2975855921488213
11,2008,20,0,0.193928687236041,0.22320574465914605,0.2547239939271271
11,2008,21,0,0.15927010305795405,0.18404494603744975,0.21066463913124311
11,2008,22,0,0.13879461004183444,0.158217700109845,0.17741884604139602
11,2008,23,0,0.11135141590241236,0.13703179167145546,0.16148994552149673
11,2008,24,0,0.08848008858887577,0.12163136511863501,0.15530496185546966
11,2008,25,0,0.06989885114612335,0.1070368568639288,0.14958503343170335
11,2008,26,0,0.05365048452841928,0.09281256279199362,0.14126952108049645
11,2008,27,0,0.04097350474131773,0.0790462256541885,0.13004987431620144
11,2008,28,0,0.03053198998482666,0.06857382659952727,0.12597895132923792
11,2008,29,0,0.023140215602250297,0.05912444236003985,0.12032241907553948
11,2008,30,0,0.01749725608401395,0.051933104535721336,0.11672865098121353
12,2009,3,0,0.8418533768674582,0.8919008491342044,0.9468383782985911
12,2009,4,0,0.8092721988594422,0.8584257989205804,0.9133212083909019
12,2009,5,0,0.7850503794999918,0.832160242264566,0.8847202077655612
12,2009,6,0,0.7440091284087639,0.7965661110793955,0.8532698776676277
12,2009,7,0,0.6906507730667009,0.7413424579564127,0.8013401197514087
12,2009,8,0,0.6434978798761825,0.6918484568696539,0.7477296353163241
12,2009,9,0,0.5960448889415343,0.6390833969872313,0.6861740982143831
12,2009,10,0,0.5708613834366632,0.6128585909666133,0.6616652463368877
12,2009,11,0,0.5465770132519958,0.587568167520208,0.6370050205265159
12,2009,12,0,0.5153126752675695,0.5578346178768244,0.6070148329037504
12,2009,13,0,0.4566256042251052,0.5011003191024155,0.5506649841754349
12,2009,14,0,0.41546284785475146,0.45354035439544593,0.498866996300568
12,2009,15,0,0.3827572488429881,0.4151122453862748,0.452061293142796
12,2009,16,0,0.358620163056209,0.3898515194047457,0.4276435964572296
12,2009,17,0,0.3144323449347006,0.3464591127070121,0.38071409279654156
12,2009,18,0,0.28402891704774524,0.31416516517460336,0.3471240928271603
12,2009,19,0,0.25481318722350993,0.28390210246142666,0.3131393137356529
12,2009,20,0,0.22591063960393737,0.25465680424458403,0.2864287693233729
12,2009,21,0,0.1876330916766516,0.21418060241073955,0.24425409115853058
12,2009,22,0,0.1539835588379762,0.17653238326056625,0.20232362349211375
12,2009,23,0,0.13353483680099215,0.15149705693029436,0.1700502193804772
12,2009,24,0,0.10657598055301935,0.13147196652233448,0.15683898520919307
12,2009,25,0,0.08484289889191905,0.11682439729580542,0.1500572893426325
12,2009,26,0,0.06733449358247748,0.10321953919616753,0.1434266030111887
12,2009,27,0,0.05162247628572875,0.08913057281279382,0.13685650980835648
12,2009,28,0,0.03957740140100877,0.07608445249413046,0.1254475896578953
12,2009,29,0,0.029578914790298495,0.06621042574704375,0.12163759579665508
12,2009,30,0,0.02228309048053918,0.057029590987977,0.11623693800722498
13,2010,3,0,0.787702831874814,0.8438758535342381,0.8961379166884103
13,2010,4,0,0.7663798481751593,0.8208195328347363,0.8680519323299902
13,2010,5,0,0.7409063943582731,0.7907339655718852,0.8342639311867801
13,2010,6,0,0.7162166560370271,0.7653316723141539,0.8130300659652733
13,2010,7,0,0.6655821200083726,0.7210778505960536,0.7757508241457957
13,2010,8,0,0.6202376356755477,0.6712764271101783,0.718205349313493
13,2010,9,0,0.5777028508386167,0.6266874876628687,0.6691112221617149
13,2010,10,0,0.5281383492776273,0.5739656491918744,0.6168236268653754
13,2010,11,0,0.5070790487480791,0.5508896443534586,0.5876909841088132
13,2010,12,0,0.48475900637678443,0.5284994721304578,0.5639329964037599
13,2010,13,0,0.4711458868768373,0.5089633698662002,0.544393245950401
13,2010,14,0,0.4156454826603048,0.4573458054149183,0.49920833956605654
13,2010,15,0,0.3762631322207219,0.41375982272228257,0.4520481083302549
13,2010,16,0,0.342203569450492,0.3754120530750858,0.40843347983142714
13,2010,17,0,0.32236709418575493,0.35247991898364783,0.38391719543742
13,2010,18,0,0.2823417851518233,0.3132210936492798,0.3423861693913015
13,2010,19,0,0.26214852126618277,0.2887036107028422,0.31639871626471683
13,2010,20,0,0.2353391045015013,0.2613396208627667,0.2863653211892594
13,2010,21,0,0.2081438876479859,0.23424888626536366,0.2614619652077382
13,2010,22,0,0.1719938099469922,0.1969599154408736,0.22336164448881515
13,2010,23,0,0.1415425534705759,0.16228272235007912,0.18627678513845733
13,2010,24,0,0.12308916061807863,0.1395389384062367,0.15662354304581183
13,2010,25,0,0.09846244526831986,0.12102258728397372,0.14264297918331573
13,2010,26,0,0.07865656821157967,0.10779901482294788,0.13762304139633863
13,2010,27,0,0.061938510556761195,0.09456622487200378,0.1315916459916291
13,2010,28,0,0.047862152283393654,0.08206347354718396,0.1253389151618674
13,2010,29,0,0.0367333500222799,0.06982453726539635,0.11610130193169405
13,2010,30,0,0.027460805936067804,0.060410190720485396,0.11233784287539653
14,2011,3,0,0.6860971707627689,0.8075674768687264,0.9070788560324861
14,2011,4,0,0.6614364653235867,0.7731679979443953,0.8525383149832695
14,2011,5,0,0.640407355931791,0.7512149182355732,0.8274230784349937
14,2011,6,0,0.6200429338775626,0.7234075038722674,0.7970229647381247
14,2011,7,0,0.5775843289437301,0.6913172788511711,0.7717786495446234
14,2011,8,0,0.5386034185239983,0.6496338394562036,0.73142273436445715
14,2011,9,0,0.5010367226260686,0.6066942246871752,0.681708612716442
14,2011,10,0,0.46192634534314525,0.5592636944612781,0.6303265458577891
14,2011,11,0,0.4206024360092658,0.511548290946571,0.5796802806556368
14,2011,12,0,0.4027746877314521,0.49206391785290915,0.5553311032868344
14,2011,13,0,0.4023138574249845,0.47969668115679814,0.5345042949822818
14,2011,14,0,0.3896569275462435,0.4619100942326756,0.5169052451607183
14,2011,15,0,0.346815453708026,0.41474861703599974,0.4712548355222361
14,2011,16,0,0.3054745542237385,0.37083116219899825,0.4244701097181371
14,2011,17,0,0.27782658771108915,0.33806128086277254,0.38343971582699005
14,2011,18,0,0.2619174832581688,0.31785546579352364,0.3620373298280777
14,2011,19,0,0.2407790631101586,0.28654702073923977,0.32433887970657305
14,2011,20,0,0.22314047921446323,0.26483740137549716,0.29923010852494725
14,2011,21,0,0.19959508710868076,0.2384737833595008,0.2706218793127073
14,2011,22,0,0.17861214541430337,0.2139647200550978,0.24579989301599647
14,2011,23,0,0.14869853683966927,0.17979713733186586,0.20983290848343597
14,2011,24,0,0.12209314391251759,0.14785121398490159,0.17413381138717612
14,2011,25,0,0.10595041605976727,0.127472441675254,0.14655698272060336
14,2011,26,0,0.0859342400242606,0.11066370489478583,0.13363673910799287
14,2011,27,0,0.06909636619363203,0.09779111337308169,0.1275391011224006
