iTime,year,age,S,lowerVal,Val,upperVal
2,1999,9,0,0.8224549249091729,0.8776517366897606,0.9242498250048617
2,1999,10,0,0.7603533244053947,0.834985250731316,0.8925709073714231
2,1999,11,0,0.6170648140509127,0.7270243398666627,0.8237319499330564
2,1999,12,0,0.49844731295416206,0.61828893904981,0.730896127909963
2,1999,13,0,0.3699483486888111,0.4842085210510506,0.6046925803837859
2,1999,14,0,0.23262106798065033,0.382689978892325,0.5419767202465445
2,1999,15,0,0.14020257609845174,0.3019380065241638,0.4997368903651618
2,1999,16,0,0.08526855192316299,0.23795706758770874,0.464177822536663
2,1999,17,0,0.050402607994131425,0.18450126539358291,0.42507215283998445
2,1999,18,0,0.02986161265286085,0.1410739101610404,0.3867853034310709
2,1999,19,0,0.016998123043485552,0.10700122678049731,0.3632186540994776
2,1999,20,0,0.0092031707322981,0.0812147718275932,0.34634187157672236
2,1999,21,0,0.004998162885430502,0.06137877952642502,0.3250431428592224
2,1999,22,0,0.0027445194817970154,0.04641177446115331,0.3047534395111762
2,1999,23,0,0.0014740877465723333,0.034728100820132266,0.28195019856930936
2,1999,24,0,7.928046139347838e-4,0.025791255496502304,0.26384855471044927
2,1999,25,0,4.106853631664063e-4,0.018994629129250047,0.24740918945616427
2,1999,26,0,2.1693848752319265e-4,0.01417206437813156,0.237469794472867
2,1999,27,0,1.1589744217477644e-4,0.010808939964137333,0.23104295688806115
2,1999,28,0,6.558259776403334e-5,0.00837455798355554,0.22402373069998147
2,1999,29,0,3.804276940008863e-5,0.006570502012277993,0.2177653372037052
2,1999,30,0,2.2041696910188105e-5,0.005248147759749136,0.21731225767905868
3,2000,3,0,0.9635068705552158,0.9826362682137202,0.9931045598237456
3,2000,4,0,0.9509360094997791,0.9736208315229102,0.9881925463038992
3,2000,5,0,0.9360836942194819,0.9631474793949578,0.981306167714955
3,2000,6,0,0.9225381516033304,0.9513806223835786,0.9739199230385676
3,2000,7,0,0.9045128520685666,0.9380771018801817,0.964656784084791
3,2000,8,0,0.8810323171247685,0.9210171818098167,0.9520715611204327
3,2000,9,0,0.8514975495335897,0.8996201894239417,0.9375492606508993
3,2000,10,0,0.8183527143073592,0.8739030545080465,0.9211776141353641
3,2000,11,0,0.7574489280042214,0.83161082080761,0.8884326693078445
3,2000,12,0,0.6131005582240246,0.723322346085737,0.8206219429124477
3,2000,13,0,0.49574065331294226,0.6152831970141204,0.7289803281775695
3,2000,14,0,0.3686358249025054,0.48240948796850236,0.6004869138274372
3,2000,15,0,0.23200272319580734,0.3808428790042758,0.5369368185107994
3,2000,16,0,0.1392681090774911,0.3007457760929324,0.4965674386516119
3,2000,17,0,0.08494327984142425,0.23718247794844344,0.46105982745708474
3,2000,18,0,0.05024683533766012,0.18388808946327456,0.42281046109405035
3,2000,19,0,0.0297835514921018,0.14070450311874738,0.38636804618563675
3,2000,20,0,0.016825556558269374,0.1066187523561746,0.3612218348252452
3,2000,21,0,0.009108764140788409,0.08078131504918573,0.34498521461821674
3,2000,22,0,0.004966447550615128,0.06123394702834367,0.3246369749819155
3,2000,23,0,0.00274073876923487,0.046274677159435375,0.30394781228116413
3,2000,24,0,0.0014721779442660524,0.0346261149085961,0.28048058203517484
3,2000,25,0,7.91825316950401e-4,0.025705206328211525,0.26279301049001874
3,2000,26,0,4.101971198691463e-4,0.018942936716352686,0.247081422919965
3,2000,27,0,2.1668079203809748e-4,0.014131100059181428,0.23739732167459066
3,2000,28,0,1.157556768464748e-4,0.010786333757837632,0.23058644277606033
3,2000,29,0,6.550239378729163e-5,0.00835153258557975,0.22384168417660416
3,2000,30,0,3.799628236503595e-5,0.006548531496248308,0.21752980971184266
4,2001,3,0,0.9595858584927064,0.9803367780059243,0.9925625431001383
4,2001,4,0,0.9489881750342456,0.9728112803231468,0.9877501203898917
4,2001,5,0,0.9365719517675153,0.9636040983929142,0.9815812877839106
4,2001,6,0,0.9235520374938772,0.9533683171999536,0.9744730616720628
4,2001,7,0,0.9069242575059081,0.9400969029157875,0.9647947915690063
4,2001,8,0,0.8896095893053715,0.9269863769273815,0.9546562293841998
4,2001,9,0,0.8682217882497225,0.9096555331395657,0.941082675388219
4,2001,10,0,0.8405254939016854,0.8882140231254473,0.9267616905268149
4,2001,11,0,0.808446885540267,0.8624069089088453,0.9100219767919384
4,2001,12,0,0.747566276459016,0.8203949199117307,0.8794205079755207
4,2001,13,0,0.6065684150142786,0.7134702318065396,0.8100608611390079
4,2001,14,0,0.48954345359787954,0.606429811395396,0.7199032658314146
4,2001,15,0,0.3641285037221157,0.47527959560944033,0.5947976280499145
4,2001,16,0,0.22861553559938244,0.3760707737535197,0.5317830952085033
4,2001,17,0,0.13799046942435025,0.2969915584591403,0.48885366417073534
4,2001,18,0,0.08391784844240378,0.23415697929456794,0.45815268079013405
4,2001,19,0,0.05000177702417142,0.18156265159883483,0.41866403168742883
4,2001,20,0,0.02958469293904891,0.13902289984721927,0.38237146040361747
4,2001,21,0,0.016515699560899065,0.10551392446174387,0.3587043004670423
4,2001,22,0,0.008982215045228958,0.08018601861957933,0.34220557949174013
4,2001,23,0,0.004944395400815237,0.060463037874233315,0.32272751813910117
4,2001,24,0,0.0027262105370092432,0.04591610166724293,0.30177075621996613
4,2001,25,0,0.0014638425062552883,0.034275833140983425,0.27976598120362284
4,2001,26,0,7.855166732433741e-4,0.025426690631594445,0.2611912728070981
4,2001,27,0,4.044952685099866e-4,0.01876967743855283,0.2463911015441911
4,2001,28,0,2.1575503684086498e-4,0.013969870920196682,0.23505144904187814
4,2001,29,0,1.1526162403915621e-4,0.010676005247258437,0.22904473717581694
4,2001,30,0,6.522287957060593e-5,0.008209608972673652,0.22099207290725306
5,2002,3,0,0.9653680677217934,0.9832047647791932,0.9937088330023163
5,2002,4,0,0.9549750684910308,0.97619226969307,0.9895116847565484
5,2002,5,0,0.9443738392424853,0.9683499918220013,0.9840259021424657
5,2002,6,0,0.9322316900866953,0.9595001865967774,0.9778697599150309
5,2002,7,0,0.9191410034292586,0.9483632019287818,0.9706821205856526
5,2002,8,0,0.9022482224017874,0.9352697487482531,0.9600427701527067
5,2002,9,0,0.8853058814052374,0.9218272869026638,0.9504222142739258
5,2002,10,0,0.8621707719861331,0.9043339704268781,0.9373723557124459
5,2002,11,0,0.8358300322573111,0.8836138706430133,0.9215002293906441
5,2002,12,0,0.8033606219560413,0.8584803412376272,0.906631975457324
5,2002,13,0,0.7434063501872282,0.8154493742441298,0.873887723672924
5,2002,14,0,0.6032066190017843,0.7089814906113726,0.8046956984024528
5,2002,15,0,0.48588472669806,0.6027721310414413,0.7165115655629541
5,2002,16,0,0.3620487162825528,0.47288564708113245,0.5908719648179551
5,2002,17,0,0.22700390580462457,0.3744098166502687,0.5295049025582412
5,2002,18,0,0.1377790473165881,0.29555637091742215,0.48666900685932096
5,2002,19,0,0.08360935782041057,0.23266893102678454,0.4559980627599385
5,2002,20,0,0.04982714770908782,0.18094597578166488,0.41683088344967917
5,2002,21,0,0.029450979468664523,0.1385088460773573,0.38172388288367165
5,2002,22,0,0.016436515613268626,0.10522534243053525,0.35767534685771496
5,2002,23,0,0.008954595318979307,0.07986836349693716,0.34135352109898576
5,2002,24,0,0.004929194490599907,0.060293191344888725,0.3224483245146868
5,2002,25,0,0.002717864893704305,0.04572964696923411,0.3007411942857282
5,2002,26,0,0.0014593078798971852,0.03420017832429784,0.2792302866628655
5,2002,27,0,7.830830120804157e-4,0.02533961759605774,0.2611310542155043
5,2002,28,0,4.020074198176613e-4,0.018685131785766848,0.24515686408102946
5,2002,29,0,2.1511200046299344e-4,0.013914393329566059,0.23416789818074493
5,2002,30,0,1.1491810627822003e-4,0.010653327187436092,0.22870407392246786
6,2003,3,0,0.9469901072539693,0.9736928654838859,0.9899750356728982
6,2003,4,0,0.9428655204855866,0.9701257020458931,0.9868104258703464
6,2003,5,0,0.9341390228690001,0.9630979134010864,0.982053070412614
6,2003,6,0,0.925204059854826,0.9557458812259962,0.9757825168024348
6,2003,7,0,0.9081784724280028,0.944316763600263,0.9686276422562377
6,2003,8,0,0.8936640625810578,0.9331463293096409,0.9609817836093756
6,2003,9,0,0.8783942546892065,0.919944312323679,0.9510788852473726
6,2003,10,0,0.863697543094837,0.9068162235414687,0.9394505923934641
6,2003,11,0,0.8440452526978576,0.8897462230813513,0.9276463802037661
6,2003,12,0,0.819007009342198,0.8692294639545827,0.910436702244737
6,2003,13,0,0.7837817456050798,0.8423030508137518,0.892654466133129
6,2003,14,0,0.7275215776285202,0.80001334415825065,0.8616089344463282
6,2003,15,0,0.588102824071703,0.6972544928126791,0.7940694323633567
6,2003,16,0,0.47604113702242906,0.5935361647520949,0.7019516334902156
6,2003,17,0,0.35485350339615046,0.4642056994801421,0.5822940600868193
6,2003,18,0,0.22281239760880972,0.3671445606726035,0.5222583945820419
6,2003,19,0,0.13613096855532422,0.2921533828024174,0.4819803446909119
6,2003,20,0,0.08269073348227952,0.229225330214288,0.44782113900856507
6,2003,21,0,0.04891831086938677,0.17862901996283914,0.4130510972314792
6,2003,22,0,0.029193510773494184,0.13670525411714773,0.3776642474755607
6,2003,23,0,0.01633303444529262,0.10379454284410486,0.35424652576609167
6,2003,24,0,0.008897422659399678,0.07871281277582165,0.33607263950885186
6,2003,25,0,0.004899193346170839,0.05949493663078618,0.31555312899194504
6,2003,26,0,0.002698583866283326,0.0449402619398489,0.29771618287238133
6,2003,27,0,0.0014489551514560272,0.03352344470095302,0.2752516117816695
6,2003,28,0,7.773568888642332e-4,0.024964688534918858,0.25853072947317357
6,2003,29,0,3.994764389414426e-4,0.01843078023702789,0.24301479413007845
6,2003,30,0,2.1375640953531593e-4,0.013782377992160852,0.2311410320012347
7,2004,3,0,0.9549801746646747,0.9796699935401042,0.9926229410857943
7,2004,4,0,0.9421977184245566,0.9691214234961063,0.9864569616018558
7,2004,5,0,0.9386473514568363,0.9657935003567101,0.9840206295896562
7,2004,6,0,0.929467956003042,0.9589323967182034,0.9792887997745475
7,2004,7,0,0.9195427114360594,0.9505410015537371,0.9725428853692655
7,2004,8,0,0.9031116794707297,0.9392266380236718,0.9640861716579819
7,2004,9,0,0.8895337918184661,0.9282088236186867,0.9570379947796949
7,2004,10,0,0.8742523843380706,0.9146971201262819,0.9467169819502399
7,2004,11,0,0.857405651720962,0.9014243704972296,0.9351124337479301
7,2004,12,0,0.8392386299318105,0.8848869835358264,0.9227931935079078
7,2004,13,0,0.8144323538132292,0.8636983049503977,0.9051126602125625
7,2004,14,0,0.7792182204293611,0.8370571181891955,0.8863182934028693
7,2004,15,0,0.7232721971616273,0.7950558318073313,0.8560061520026383
7,2004,16,0,0.5837802936973187,0.6934898291249303,0.7907614542731422
7,2004,17,0,0.4743390149877696,0.5903566187116169,0.6979598560351072
7,2004,18,0,0.35356391216304023,0.4614484364652526,0.5780508974364243
7,2004,19,0,0.22253028893907703,0.3656385133100349,0.520765115169743
7,2004,20,0,0.13538011057537705,0.29073001435213536,0.48069521212431754
7,2004,21,0,0.08261476099866695,0.22838735846969438,0.44718268390971
7,2004,22,0,0.04845982652875301,0.17805013100559283,0.41167588747902145
7,2004,23,0,0.029119458183194686,0.13612272190513547,0.3754304719562063
7,2004,24,0,0.016278636834711396,0.10344821527780722,0.35232528096662374
7,2004,25,0,0.008888374531324867,0.07859451134946188,0.33347805549485915
7,2004,26,0,0.004894214626384481,0.05936935217525388,0.3145326339800908
7,2004,27,0,0.0026905823958202958,0.0447535178169938,0.2952597775796064
7,2004,28,0,0.0014443850189157282,0.03340605475996188,0.2749186193974396
7,2004,29,0,7.749045875712054e-4,0.024879786642561276,0.2566095342303097
7,2004,30,0,3.9780787602468126e-4,0.018370404976467192,0.2420327347002986
8,2005,3,0,0.9548563153768982,0.979915836228387,0.992156840444796
8,2005,4,0,0.95042082292203,0.975687543882349,0.9895503733428898
8,2005,5,0,0.9385194785726396,0.9648935035554476,0.9829728596212894
8,2005,6,0,0.9340974951036302,0.9615893349064184,0.9806051356508589
8,2005,7,0,0.9240973754676606,0.9538179860933433,0.9745400425131344
8,2005,8,0,0.9144281494179618,0.9453562145810095,0.9681400636167049
8,2005,9,0,0.8983508643096006,0.9341498870066869,0.9598108643933493
8,2005,10,0,0.8851352518933553,0.9229329530784236,0.951981844690252
8,2005,11,0,0.8691031927634094,0.909382190786229,0.9417733000444175
8,2005,12,0,0.8518271443230281,0.8968654246014978,0.9301576948393299
8,2005,13,0,0.8344464772548141,0.8795940859773144,0.9170886468428937
8,2005,14,0,0.8090015439697735,0.8579167880993879,0.9009842181743895
8,2005,15,0,0.7759276738486832,0.8315744505132338,0.8812254919897556
8,2005,16,0,0.7193037293519239,0.7911273744220135,0.851783888207273
8,2005,17,0,0.5824538251707044,0.6896265712259487,0.7863666363668366
8,2005,18,0,0.4724177070757999,0.5876969275176821,0.6945265435478969
8,2005,19,0,0.3522614636990436,0.45972733105084274,0.5760620666882116
8,2005,20,0,0.2218550900947745,0.36432899166216054,0.5178210584145921
8,2005,21,0,0.1349064415469994,0.2897562209323131,0.4793788481090746
8,2005,22,0,0.08214602837961403,0.22777583012158847,0.4451895605355235
8,2005,23,0,0.04837112666950763,0.17735571529656774,0.4107618788125671
8,2005,24,0,0.029085448727071767,0.13565685340152878,0.37475316697092886
8,2005,25,0,0.01623884216769429,0.10319081239168292,0.35043843313320006
8,2005,26,0,0.008866460765997737,0.0783245620351013,0.3327357502272121
8,2005,27,0,0.004882148194407176,0.05914055464455498,0.3124085168494742
8,2005,28,0,0.0026835316067419885,0.044692475435049214,0.293826450830629
8,2005,29,0,0.001440551182936618,0.033257137691486846,0.2744424025823657
8,2005,30,0,7.728476216195949e-4,0.02480242485004369,0.25577411193655614
9,2006,3,0,0.9711227396205057,0.9850021975635621,0.9943452912044922
9,2006,4,0,0.9473991754891394,0.9723391840870454,0.9879451667703782
9,2006,5,0,0.9422551876890074,0.9683494475590124,0.984288928483889
9,2006,6,0,0.9300407222034086,0.9581644120539292,0.9776115146079013
9,2006,7,0,0.9237900184533272,0.9531387988299505,0.9738753143045353
9,2006,8,0,0.9147493803057595,0.9454315391428469,0.9673997007213804
9,2006,9,0,0.9052612678713033,0.9370082230517331,0.961312007923307
9,2006,10,0,0.8880160927505718,0.9262064380431385,0.9526639855504604
9,2006,11,0,0.8757900113531283,0.9149556089056066,0.9448938527477462
9,2006,12,0,0.8611253693016699,0.9023175096994146,0.9339471055413238
9,2006,13,0,0.8442758017697083,0.8877463283028006,0.9219498265490687
9,2006,14,0,0.8249411696536355,0.8711402524848663,0.9090465719788587
9,2006,15,0,0.7997062800262118,0.8500160452423948,0.8917195180930513
9,2006,16,0,0.767707152533765,0.8247550546134264,0.8738335732202781
9,2006,17,0,0.7146615022338979,0.7839152986155793,0.845521076923915
9,2006,18,0,0.576884905316306,0.6831232240609382,0.7800946799297958
9,2006,19,0,0.4698696528958196,0.5836935529830508,0.6893946510360649
9,2006,20,0,0.35039469043971855,0.4564823880505286,0.5751889403521508
9,2006,21,0,0.21924150333219153,0.3620319340523923,0.5140514119708636
9,2006,22,0,0.1343280198359354,0.2874927514886049,0.4770125233632321
9,2006,23,0,0.08148773175560074,0.22671797352908402,0.44057637947079253
9,2006,24,0,0.048287192068180995,0.17593742586798772,0.408236994508583
9,2006,25,0,0.028613538700609172,0.13505065837823416,0.3704431045343361
9,2006,26,0,0.0161917796893231,0.10239491446400853,0.3482819844674625
9,2006,27,0,0.008794626070246928,0.0778145481280355,0.3303887833676551
9,2006,28,0,0.00480072011625306,0.05897490405942365,0.31046967374562123
9,2006,29,0,0.0026494640294793532,0.04449715794342578,0.29179679140114806
9,2006,30,0,0.0014231391679399225,0.03303599329184962,0.2705215888594696
10,2007,3,0,0.9711930817225674,0.9851463884859537,0.9940727085813768
10,2007,4,0,0.9657356862961151,0.9807641649412591,0.9911813244540001
10,2007,5,0,0.9432542317369443,0.9683628113427504,0.9847927157916089
10,2007,6,0,0.9382298580174722,0.964143996609166,0.9813615959233575
10,2007,7,0,0.9254063218283319,0.9531168648770867,0.9734011073780914
10,2007,8,0,0.9185621985598043,0.9484201876989045,0.9696577255770084
10,2007,9,0,0.9101896061392456,0.9405895912862727,0.963229552037607
10,2007,10,0,0.9005587021278826,0.9324426462704202,0.9567210684765304
10,2007,11,0,0.8837807555159853,0.9211300842068686,0.947720803021716
10,2007,12,0,0.8711830398445725,0.9105862173838997,0.9398058652943984
10,2007,13,0,0.8553278789537273,0.8970042447284176,0.9294031852159305
10,2007,14,0,0.8393799894558573,0.8828451036489939,0.9175682491496973
10,2007,15,0,0.819935723654913,0.866087839755505,0.9043495940663151
10,2007,16,0,0.7943477509747793,0.8460785358373257,0.8876464985343624
10,2007,17,0,0.7633519917711485,0.8205515163604129,0.8709198050106
10,2007,18,0,0.7111727395964152,0.7801738284548976,0.8411957443967737
10,2007,19,0,0.5739354205305113,0.6807312694264278,0.7766296390596906
10,2007,20,0,0.46673279009092355,0.5810332421765527,0.6867615895961348
10,2007,21,0,0.34903807196287573,0.4543383905484185,0.5721860791388441
10,2007,22,0,0.21734518328581537,0.36044169751052524,0.5113863220934535
10,2007,23,0,0.133749307261228,0.28601415835009303,0.47501444935474735
10,2007,24,0,0.08114978047787214,0.22558726432277576,0.43980533472534283
10,2007,25,0,0.048118180559346656,0.1754957941233326,0.40733761418569925
10,2007,26,0,0.028583127493290773,0.13444461491852344,0.3690120325521555
10,2007,27,0,0.016136052461341303,0.10205479796823132,0.34706059089770186
10,2007,28,0,0.00876094229126088,0.07758074970570447,0.32977288954414186
10,2007,29,0,0.004794282441363825,0.05863302315507575,0.3100343770037184
10,2007,30,0,0.0026459156817014683,0.04434788686914741,0.29064121572117596
11,2008,3,0,0.693019107729959,0.8754534549186854,0.9698858781515076
11,2008,4,0,0.687914521050776,0.8708453890058638,0.9657929096186397
11,2008,5,0,0.6852645517871789,0.8674199346462115,0.9621154878372575
11,2008,6,0,0.673556969130536,0.8534648203714821,0.9518325601925293
11,2008,7,0,0.6225858570567958,0.8284139884324757,0.9418450614021114
11,2008,8,0,0.6146192922961133,0.8186305840049541,0.9334042467524172
11,2008,9,0,0.610867930033863,0.8146805847080423,0.928572219850496
11,2008,10,0,0.602462837905978,0.8069151075205786,0.9201981178003127
11,2008,11,0,0.593835218373906,0.8002477829560225,0.9124244085216758
11,2008,12,0,0.5862711699480799,0.7901694917190827,0.9030741085555285
11,2008,13,0,0.5530661401559299,0.7665302298744816,0.8894338139175435
11,2008,14,0,0.5423571630811439,0.755079935874804,0.8763495052774314
11,2008,15,0,0.5351558542636633,0.7434033989854046,0.8645594581870152
11,2008,16,0,0.5605224095547389,0.7471118382968054,0.8563704462589117
11,2008,17,0,0.5487635805780396,0.7297361553351673,0.8365366471797349
11,2008,18,0,0.5338900301460925,0.705834210321518,0.8148388156438333
11,2008,19,0,0.5449210767495309,0.6876967572967936,0.7914740128797284
11,2008,20,0,0.45644761471857254,0.5984906553000805,0.7144545968085
11,2008,21,0,0.37915866497033474,0.5094839333155887,0.6324019969095689
11,2008,22,0,0.2970480157181491,0.40410411950655073,0.5250678909453319
11,2008,23,0,0.1928222339838892,0.32163041965298,0.4697207981642158
11,2008,24,0,0.11963022988784623,0.2553826408942501,0.42691537907379684
11,2008,25,0,0.07362846811266022,0.20271497246484466,0.39679965879159934
11,2008,26,0,0.0436630393144908,0.15821007057457886,0.3655493415229579
11,2008,27,0,0.025732262457026766,0.1215629387950297,0.332711664710039
11,2008,28,0,0.014157445851738068,0.09149990404772573,0.31237169454735825
11,2008,29,0,0.007646257453164914,0.06915790586552248,0.29123675755340406
11,2008,30,0,0.004280771598587956,0.05217694348337252,0.2735067038797968
12,2009,3,0,0.5991123012757117,0.7844939821488981,0.9199031769687547
12,2009,4,0,0.5934803282132345,0.7791587727476394,0.9141944627875042
12,2009,5,0,0.590855332824682,0.7756513447350981,0.9114668167113357
12,2009,6,0,0.5901331320567038,0.771494710352608,0.9080886305877052
12,2009,7,0,0.5556984256365702,0.7449313779213245,0.8909709036151314
12,2009,8,0,0.5202109445242944,0.720675383914702,0.8778670459908555
12,2009,9,0,0.5145513793421014,0.71297238976961,0.8687877597905624
12,2009,10,0,0.5111473605595382,0.7086206150109164,0.862776379771479
12,2009,11,0,0.5023476836996005,0.7004094411365185,0.8551706147971834
12,2009,12,0,0.4954763377704863,0.6945063428898671,0.8465499738661301
12,2009,13,0,0.4788840531393955,0.6755675821139,0.8322478320837253
12,2009,14,0,0.4527261351111706,0.6560796898689307,0.8217674290147897
12,2009,15,0,0.4443566056733143,0.6463357621073558,0.810992890394931
12,2009,16,0,0.4555935892956451,0.6487316738790764,0.8065770245785424
12,2009,17,0,0.47488746329351184,0.6519745641334305,0.7958898953706806
12,2009,18,0,0.4598345092722259,0.6365298796744523,0.7795590063932946
12,2009,19,0,0.4635061976151886,0.6340297473444296,0.7630726778455942
12,2009,20,0,0.4669715385959475,0.6152943045610171,0.7376077450330164
12,2009,21,0,0.3956526295506851,0.5336255964049432,0.6619973042097923
12,2009,22,0,0.3367609113055434,0.46190636252004336,0.5819938811214901
12,2009,23,0,0.26139819066930625,0.36725757487330807,0.4788104462117443
12,2009,24,0,0.1698146403603505,0.29122775376313254,0.4312426131185622
12,2009,25,0,0.1069622240901395,0.23346376223636392,0.3916170541028675
12,2009,26,0,0.06451401929388231,0.18523729721128396,0.36561972266229464
12,2009,27,0,0.0383282057189732,0.14375035072684605,0.3355758597050254
12,2009,28,0,0.02245709940584031,0.11007415128741065,0.3007508755215245
12,2009,29,0,0.012324178431772189,0.08348035695785333,0.27995998355240753
12,2009,30,0,0.006910873283872249,0.06347472237219273,0.2628968992794301
13,2010,3,0,0.5401969341439936,0.7114003865474827,0.8714252439371983
13,2010,4,0,0.538777265083276,0.7090008780591757,0.8685685554832453
13,2010,5,0,0.533567158897855,0.7041576298457226,0.8629150495474264
13,2010,6,0,0.5319051636234403,0.7008912679494905,0.8592072702949157
13,2010,7,0,0.5119668219515575,0.6826545495764875,0.8480755967560739
13,2010,8,0,0.47876994340002393,0.658491256714511,0.8253321705248204
13,2010,9,0,0.45473089700914765,0.6379777809537766,0.813374266315472
13,2010,10,0,0.4497938647919144,0.6283871597311297,0.8038938488400577
13,2010,11,0,0.4450963178213638,0.6242650642365043,0.7993309692051229
13,2010,12,0,0.4379742099720167,0.617479609865597,0.7918084708952847
13,2010,13,0,0.4266637827913016,0.6031693089280765,0.7798331213137834
13,2010,14,0,0.4042053562775241,0.5858941155797153,0.7664397786991557
13,2010,15,0,0.388307828747348,0.567885571517055,0.7540919241749955
13,2010,16,0,0.39243088687807703,0.5697904689965874,0.7484386470496351
13,2010,17,0,0.40151248794669087,0.572466674002088,0.7421294702158671
13,2010,18,0,0.41338968011565447,0.5756157301145992,0.734920861985194
13,2010,19,0,0.41788503393084403,0.5743099001262515,0.7272787826593693
13,2010,20,0,0.41917949084199974,0.5705810507555995,0.7131625516661864
13,2010,21,0,0.41696816983134694,0.5568037478040384,0.6943557202362308
13,2010,22,0,0.36374515203111335,0.48790015513328117,0.6208748605514081
13,2010,23,0,0.30679938495096354,0.4223970718271184,0.5457321908342908
13,2010,24,0,0.2363906735129863,0.33525651637864673,0.44854384079071574
13,2010,25,0,0.15478349233517538,0.2680558043159529,0.4061858773748049
13,2010,26,0,0.0951065078996331,0.21462756992379117,0.3735147477465108
13,2010,27,0,0.05782568574547211,0.16994248151154243,0.3459715406239508
13,2010,28,0,0.033874661531227875,0.1326979607299997,0.3152204472618591
13,2010,29,0,0.020038300075250915,0.10216179831187704,0.2856359387196208
13,2010,30,0,0.011332267114810082,0.07690542193980515,0.26759010869993005
14,2011,3,0,0.5848367317638993,0.7517181643723652,0.8933064494088159
14,2011,4,0,0.4873847989331148,0.6541403147074507,0.813603070853073
14,2011,5,0,0.4841563809870273,0.6512946349394104,0.8110094113416259
14,2011,6,0,0.4815508392638369,0.646716357792348,0.80703454144012
14,2011,7,0,0.466557100243934,0.6324761021260663,0.7950332664539691
14,2011,8,0,0.44741257362795517,0.6160435351350995,0.7865527752731509
14,2011,9,0,0.42362903305688426,0.5939295243903437,0.7626661978267343
14,2011,10,0,0.3998337772335198,0.5739900184878957,0.7494697651376209
14,2011,11,0,0.39327888590634635,0.5660880519147107,0.7415221227220687
14,2011,12,0,0.39050787891213046,0.5622735010001967,0.7369251470763595
14,2011,13,0,0.3766672315271886,0.5493250463169187,0.7261014421084157
14,2011,14,0,0.3647755798776774,0.5377057328027444,0.7151330972018054
14,2011,15,0,0.3522726010696543,0.5223548670656568,0.700028039132338
14,2011,16,0,0.3473546810431968,0.5141553996070363,0.6939287569196886
14,2011,17,0,0.34998459556161166,0.515779898480028,0.6897006060213509
14,2011,18,0,0.35652259580068146,0.518185910459837,0.6848172455488064
14,2011,19,0,0.3759752983445333,0.5299086420192406,0.683984568077703
14,2011,20,0,0.3802704001419854,0.5274536505934178,0.6767704351817783
14,2011,21,0,0.3812268552204811,0.5241677241454727,0.6683744198866266
14,2011,22,0,0.3826043306526,0.5178121427561798,0.6504955747973462
14,2011,23,0,0.3332510737984379,0.4552995265531405,0.5847969315425001
14,2011,24,0,0.2842654199792258,0.39061066974188136,0.5123408970142613
14,2011,25,0,0.2229388279464685,0.31378969383281896,0.42124661657338813
