iTime,year,age,S,lowerVal,Val,upperVal
2,1999,27,0,0.010104833196092587,0.056365536155172466,0.18382613581311943
2,1999,28,0,0.008242984155533118,0.051530446122537064,0.18344509391969163
2,1999,29,0,0.006509485904927604,0.04739512825714517,0.18513522829696671
2,1999,30,0,0.0052380776671892134,0.04326281322453032,0.1879623782201065
3,2000,3,0,0.8396890906965353,0.8988413367539219,0.9479949766059672
3,2000,4,0,0.7508110063937876,0.8129165814928153,0.8828901592057601
3,2000,5,0,0.6923560748586051,0.7485053258686589,0.8098718519596877
3,2000,6,0,0.6535506925667417,0.7029794168812048,0.7605079510215965
3,2000,7,0,0.6171974642389567,0.6665460309771571,0.7170058036429527
3,2000,8,0,0.5584176235249704,0.6053860281679642,0.6570593175543934
3,2000,9,0,0.4954710530463594,0.5397442494087181,0.5880696198821621
3,2000,10,0,0.43408286284814696,0.4777279841427652,0.5228172999154407
3,2000,11,0,0.3730926677799995,0.4203027958494572,0.4648125424104663
3,2000,12,0,0.29512067952353993,0.33477381443062615,0.3774879115440466
3,2000,13,0,0.24874569277150907,0.28282966399032405,0.3199160503728262
3,2000,14,0,0.223904019705489,0.25086726038964235,0.27892892623993426
3,2000,15,0,0.18720204753698716,0.2229057392906966,0.25682048225329784
3,2000,16,0,0.1519201200826241,0.19998493309801305,0.2454606946244923
3,2000,17,0,0.12320594338404314,0.1783163222529905,0.23344125099310484
3,2000,18,0,0.095418730454679,0.15485825785268664,0.21819705169089726
3,2000,19,0,0.07655817595322834,0.13587070137863705,0.20422022961745742
3,2000,20,0,0.060200114734889974,0.12165750130195191,0.19797416071006962
3,2000,21,0,0.0472314772423647,0.10801961020055381,0.1923646942293255
3,2000,22,0,0.03800484379216947,0.09796187978771531,0.18948541788070475
3,2000,23,0,0.03004230340670011,0.08889873676387859,0.18907148777355706
3,2000,24,0,0.023847907686664595,0.08195093401698328,0.18913466039365187
3,2000,25,0,0.018795593867935754,0.07424239598891211,0.19029181609353477
3,2000,26,0,0.015226050796325812,0.06706669160639975,0.1868976119758674
3,2000,27,0,0.012216303065157669,0.06009381042506587,0.18091065094531
3,2000,28,0,0.00987049119937593,0.05417176159979617,0.1766385251202644
3,2000,29,0,0.007841469462240944,0.04965088091925651,0.1756597039756117
3,2000,30,0,0.00628191264142516,0.0458708930411138,0.17733739497725828
4,2001,3,0,0.8119144754621661,0.861339464991542,0.91515708296887
4,2001,4,0,0.7717671877912705,0.8282215547369925,0.8839594544829414
4,2001,5,0,0.6871887549969646,0.7524774783525904,0.821935598818112
4,2001,6,0,0.6392084532182324,0.6909764809746157,0.7498915196294085
4,2001,7,0,0.5925286673931215,0.6403434528481358,0.6911805954906046
4,2001,8,0,0.5618950214313738,0.6069162990494839,0.6527683051424027
4,2001,9,0,0.5067018330128072,0.5517206472438565,0.5975002128048059
4,2001,10,0,0.44272232695032,0.4876815416312316,0.5352168931048877
4,2001,11,0,0.3901801036598688,0.4311336561316129,0.47652254854729764
4,2001,12,0,0.3371710744083112,0.3796685156016097,0.42532774517760924
4,2001,13,0,0.2690544335140677,0.3064601893698089,0.34964888720018183
4,2001,14,0,0.22735099044077528,0.25989113312571904,0.2952414201760936
4,2001,15,0,0.2038044576288808,0.22981396234217222,0.25747075263072766
4,2001,16,0,0.1693552969345601,0.20288051962711318,0.2357283736813475
4,2001,17,0,0.1388123540431297,0.18268590999730977,0.22348749043136293
4,2001,18,0,0.1122074179722152,0.16314389415540564,0.21207440693741397
4,2001,19,0,0.08869574831596415,0.14370924736386198,0.2004065820279128
4,2001,20,0,0.07088242771521192,0.12614724176809375,0.18791544157372508
4,2001,21,0,0.05558519088433669,0.11313326561155135,0.18240278059212447
4,2001,22,0,0.04392280813326022,0.10036592311483827,0.17809388036630697
4,2001,23,0,0.0351502274231852,0.09093838422201847,0.1760114253669491
4,2001,24,0,0.027971086252117784,0.08277281288048094,0.1747106453277457
4,2001,25,0,0.022473728724647694,0.07625248021985634,0.17668519200924362
4,2001,26,0,0.01788555317930106,0.06910203837008166,0.17681388974429615
4,2001,27,0,0.014174423493753007,0.06228569205098703,0.17298084210660744
4,2001,28,0,0.011388531310253488,0.056421233293847406,0.1690850804232937
4,2001,29,0,0.0091510621425213,0.05066618030879107,0.16404163657726226
4,2001,30,0,0.007292260554208801,0.04616222447079127,0.1635503954100859
5,2002,3,0,0.790589910727017,0.8413791851068371,0.8960608299578781
5,2002,4,0,0.7593624243010477,0.810545333862863,0.8652081605517464
5,2002,5,0,0.7257176774078108,0.7798313858733221,0.8375887115788088
5,2002,6,0,0.6462067197827688,0.708049149972175,0.7746745565742482
5,2002,7,0,0.5904274948838368,0.6436839204536058,0.7045665579198678
5,2002,8,0,0.5500706486436664,0.5961247182412546,0.6453482352545572
5,2002,9,0,0.5201576142557018,0.5645991946466404,0.6101417614901211
5,2002,10,0,0.463668311077028,0.5102294194197579,0.5562868231871219
5,2002,11,0,0.40590208009353745,0.4506149326349471,0.4980664406197835
5,2002,12,0,0.35724561791947435,0.3999113646591261,0.4428928319894636
5,2002,13,0,0.31530125825382327,0.35445940269109144,0.39710566445584544
5,2002,14,0,0.25086200633590466,0.286822071741237,0.32783760179310906
5,2002,15,0,0.21215809557545667,0.2431576975835753,0.27734760810726783
5,2002,16,0,0.18886455911160374,0.21358973239377427,0.2414617140288782
5,2002,17,0,0.15579800380261516,0.18857814451745974,0.21987111503548162
5,2002,18,0,0.12721293263954536,0.16968001592458543,0.20890419158550594
5,2002,19,0,0.10435398819185213,0.1529482370748561,0.2005317203591531
5,2002,20,0,0.08384370986481737,0.1353113585376246,0.1894759092452822
5,2002,21,0,0.06637960431390913,0.11902205301203216,0.17647877052766645
5,2002,22,0,0.05305109695572127,0.10649627528085653,0.17062924948795793
5,2002,23,0,0.04158292768555663,0.09472331103502732,0.16665501247027553
5,2002,24,0,0.033104243136718225,0.08600084520384321,0.16362900024443428
5,2002,25,0,0.026196496667048343,0.07802663696118389,0.16386573689174996
5,2002,26,0,0.020681418037605596,0.07184783244964923,0.16651633718085093
5,2002,27,0,0.016200246698550996,0.06537121759313899,0.1663684952938161
5,2002,28,0,0.013133422142155493,0.0591024521554239,0.16293252244632472
5,2002,29,0,0.01069470764467034,0.0529339103603658,0.15963797606977567
5,2002,30,0,0.008538126894669007,0.047946297080406944,0.1551231481247959
6,2003,3,0,0.7642073870976009,0.8083833700102647,0.8601501577469818
6,2003,4,0,0.7395689741780348,0.7823351955340667,0.8298044744122897
6,2003,5,0,0.7125502194705301,0.7537720968182654,0.803846529300811
6,2003,6,0,0.6811376602770647,0.7253114572481312,0.7754327301856693
6,2003,7,0,0.5971757625842904,0.648728848694482,0.706555476722202
6,2003,8,0,0.5468602283554542,0.5899087839702549,0.6466398294443375
6,2003,9,0,0.5078477137482384,0.5460799256070643,0.5897119722903269
6,2003,10,0,0.47456959320469494,0.5139467334587182,0.555977752035996
6,2003,11,0,0.4259401572466794,0.4642452703760615,0.5079171133023394
6,2003,12,0,0.3718675542307941,0.4106039469633657,0.45366599002814095
6,2003,13,0,0.33267500482445855,0.368295553523741,0.4053980236512709
6,2003,14,0,0.29188299842805954,0.3273392354590727,0.3670299072120409
6,2003,15,0,0.23124676082548223,0.2643846540415308,0.3021607830019356
6,2003,16,0,0.19449355476572583,0.2226719497139067,0.25333441282501695
6,2003,17,0,0.1744431466742873,0.19590089456341842,0.21901008488002696
6,2003,18,0,0.1441440938087943,0.1729972391426972,0.20141874697260925
6,2003,19,0,0.12030260297759858,0.15753179415677848,0.19390437365796218
6,2003,20,0,0.0984627467323365,0.14233954590110948,0.18717631686207087
6,2003,21,0,0.0784017581514123,0.12540225734972982,0.1762147338946381
6,2003,22,0,0.06225035975673796,0.1105451276194134,0.1654676498899394
6,2003,23,0,0.049457163034978616,0.09878156450033523,0.1591964233126194
6,2003,24,0,0.03858216917773283,0.08779110774392285,0.15496262334336364
6,2003,25,0,0.031030195136926567,0.07959856748647434,0.15210220015792744
6,2003,26,0,0.024430382606909933,0.07214718996137656,0.15306381342094644
6,2003,27,0,0.019787923995485953,0.06614528381379102,0.15446477898575917
6,2003,28,0,0.01550520192255081,0.06031355509849758,0.15535299810779385
6,2003,29,0,0.012457792789239001,0.05450182797759119,0.1530416496391644
6,2003,30,0,0.010184834718177932,0.04892081679373114,0.14858467690040617
7,2004,3,0,0.7958817569394022,0.8425848700379963,0.8937356230419421
7,2004,4,0,0.738038722638068,0.777730607812187,0.8240977543647445
7,2004,5,0,0.7150431569514719,0.7530299414027024,0.7918158923524725
7,2004,6,0,0.6882654733267626,0.7252186329488552,0.7630795960548131
7,2004,7,0,0.6496148589912926,0.693482069077217,0.7347762487083835
7,2004,8,0,0.5766230978441788,0.6205944019915419,0.6704744534313752
7,2004,9,0,0.5245640451955769,0.5640496347507007,0.6082309039850797
7,2004,10,0,0.48628163135043556,0.5203920001018392,0.5579916747636012
7,2004,11,0,0.45596938782020535,0.48899971143757764,0.5253845919991996
7,2004,12,0,0.4076074725225802,0.4416619509223902,0.4769434098336343
7,2004,13,0,0.35898266980377563,0.39383198149090715,0.427927786543892
7,2004,14,0,0.3208820413189498,0.35346178477294815,0.38840765022573776
7,2004,15,0,0.2811397711192852,0.31395968977828237,0.3486027176327403
7,2004,16,0,0.22155325509000354,0.25250339922892606,0.2876562182348464
7,2004,17,0,0.1862031127412052,0.21231912303465034,0.24029089662661127
7,2004,18,0,0.16730822074956794,0.18699107584037647,0.20758923092978843
7,2004,19,0,0.13939270871156575,0.16650710792691087,0.1923130444169632
7,2004,20,0,0.11517944765456845,0.1520147833975316,0.18631361447984582
7,2004,21,0,0.09514490628852035,0.1369415300555451,0.17886707341986083
7,2004,22,0,0.07550875316373248,0.12092724415530504,0.1680373629005798
7,2004,23,0,0.06003585450029321,0.10619718718225896,0.157666965888864
7,2004,24,0,0.04746928475457909,0.09521742467307442,0.15273251719071973
7,2004,25,0,0.037332296836595814,0.08463490188423614,0.1484947835790564
7,2004,26,0,0.02976222159977215,0.07692609390176146,0.14688332828136533
7,2004,27,0,0.023812170319078972,0.06983830416944531,0.14714589007075013
7,2004,28,0,0.018992018715029108,0.06441728534939414,0.14767450659627063
7,2004,29,0,0.014894866988301626,0.05798920411844355,0.14805017774448093
7,2004,30,0,0.012077678479329262,0.052388002493414326,0.14553195903400698
8,2005,3,0,0.819198693182918,0.8690899588516905,0.9226853282073062
8,2005,4,0,0.7716107833823935,0.8184960690367855,0.8639196476651971
8,2005,5,0,0.7181726037049008,0.7555244095310485,0.7966481870032757
8,2005,6,0,0.6960608433735315,0.7309325944455343,0.7660736130991553
8,2005,7,0,0.6667313412135555,0.7011366488555746,0.7354703218748927
8,2005,8,0,0.6307436959680887,0.6690644058650732,0.7079754477625967
8,2005,9,0,0.5555295101879772,0.5988927441798352,0.6424837461427787
8,2005,10,0,0.5073617718746726,0.5430651966118504,0.5813334164562596
8,2005,11,0,0.46905336518314433,0.5009369312264133,0.5336284366596684
8,2005,12,0,0.4395068763621548,0.47056575826722274,0.5027841052914125
8,2005,13,0,0.3948783472581459,0.4273887254303762,0.4622591934795585
8,2005,14,0,0.34719383458388725,0.38138673807166945,0.41459107883266444
8,2005,15,0,0.3104464697748669,0.3421941770383069,0.3753833970136182
8,2005,16,0,0.2708977359412904,0.30308656913431675,0.33797518802424237
8,2005,17,0,0.21489416134178282,0.24370762587201006,0.2771499376960441
8,2005,18,0,0.1800673960119895,0.20491878320492254,0.2310420881564702
8,2005,19,0,0.16207973384349594,0.18171789847943262,0.20213007683661754
8,2005,20,0,0.1350682396088564,0.16176534815272164,0.18635742896461416
8,2005,21,0,0.111854777827943,0.14774818180120658,0.18097611031138683
8,2005,22,0,0.09230961777378652,0.13297864172533175,0.17334587315423677
8,2005,23,0,0.07325559292044527,0.11743392234058625,0.16366617864657437
8,2005,24,0,0.05819745547206201,0.10321214759169547,0.15307596322669356
8,2005,25,0,0.04635509647218786,0.09262527864340887,0.148822914003356
8,2005,26,0,0.03632192250816107,0.0820748542739039,0.14492514133948495
8,2005,27,0,0.02899251489512257,0.07463348371447037,0.1424616572697683
8,2005,28,0,0.023118225648877316,0.06769647860075385,0.14307646368354693
8,2005,29,0,0.018427662848542675,0.06235825260877628,0.14279406969144753
8,2005,30,0,0.014471590742602795,0.05626981353612212,0.14356731856088537
9,2006,3,0,0.8642186178845646,0.9156950096270056,0.9583969363147249
9,2006,4,0,0.8024525815338067,0.8502625401389937,0.9033383758767346
9,2006,5,0,0.7561259079803593,0.8000228669864238,0.844248169803539
9,2006,6,0,0.7036524151376048,0.739233296998785,0.7770565337556549
9,2006,7,0,0.6786397945575997,0.7127124040695991,0.7460350057544013
9,2006,8,0,0.6481485517509569,0.6826929487477735,0.7171147742992819
9,2006,9,0,0.6149581973905734,0.6523956701327687,0.6887113133513358
9,2006,10,0,0.5402118407659047,0.5820798884853686,0.6245617983960425
9,2006,11,0,0.49297469896632024,0.5276664647701046,0.5663637668268554
9,2006,12,0,0.4562078670234577,0.4870635129388655,0.5195152092995704
9,2006,13,0,0.43005820947259377,0.45960900087315215,0.4890442115461298
9,2006,14,0,0.38468601946517567,0.4173119424295709,0.45073446065486816
9,2006,15,0,0.34005478990971333,0.3725516512139295,0.40317783022159054
9,2006,16,0,0.30307801229253706,0.3330379445133478,0.3637996526747267
9,2006,17,0,0.2648623026255733,0.29533127601799203,0.32840356905133167
9,2006,18,0,0.20948193733698461,0.23740178382500848,0.2700487754380718
9,2006,19,0,0.17632791284475186,0.2005255515375548,0.22569707401868525
9,2006,20,0,0.15919572237910004,0.17783074687691475,0.19673312145121302
9,2006,21,0,0.13214947733923546,0.15828107441059708,0.18285178208299202
9,2006,22,0,0.10935323868959042,0.14443246368541068,0.17658479236370567
9,2006,23,0,0.09062436880397166,0.1302053528495897,0.1692470825296269
9,2006,24,0,0.0716214098559776,0.11485250181363119,0.16019636320799782
9,2006,25,0,0.05706796283323957,0.10093193806486397,0.14948042568385111
9,2006,26,0,0.045604394810359765,0.09071635737538139,0.1458546025969029
9,2006,27,0,0.03565599593173321,0.08050934813717095,0.14129477709128893
9,2006,28,0,0.028537933040702398,0.07317638357783476,0.1392036074703215
9,2006,29,0,0.022547252721536064,0.06628980590198566,0.13954067706246492
9,2006,30,0,0.018027918980095807,0.06073670679038465,0.1397144706332696
10,2007,3,0,0.8813731531198088,0.9257817618723075,0.9636475527541157
10,2007,4,0,0.8403230914219226,0.8899960082220922,0.9381364583417618
10,2007,5,0,0.7770391314633909,0.8270426485049072,0.8796398162503235
10,2007,6,0,0.7328626090672452,0.7799335773676401,0.823481292177318
10,2007,7,0,0.6771828121287349,0.7164350633706622,0.7562319536448466
10,2007,8,0,0.6528877907666294,0.6906537776058514,0.7240446813865835
10,2007,9,0,0.6247153793409019,0.6613804320921186,0.6955861382902169
10,2007,10,0,0.590143458441638,0.6303030984330764,0.6653959016750198
10,2007,11,0,0.5193503210365222,0.5624620049580802,0.6048145481736295
10,2007,12,0,0.4739021363940959,0.5095604021192714,0.5495330765865163
10,2007,13,0,0.44149378303920167,0.47258727697832703,0.5052169921712948
10,2007,14,0,0.41447012051647303,0.4466322605034307,0.47654318661156136
10,2007,15,0,0.37249355647089855,0.404938404432751,0.4381559326839749
10,2007,16,0,0.32729777167307655,0.36043325086787414,0.39318290307056003
10,2007,17,0,0.29284188997670924,0.3227350759613036,0.35310188601242815
10,2007,18,0,0.25460604627423367,0.2859907081066311,0.3191024469828541
10,2007,19,0,0.2037394981487025,0.23075975411841793,0.2624101177090451
10,2007,20,0,0.17153495639924504,0.1952530279518392,0.22045157291576897
10,2007,21,0,0.15468918446344407,0.1728987671062321,0.19223835430380828
10,2007,22,0,0.12846079624826653,0.15384518625220742,0.17727409518224094
10,2007,23,0,0.10682726192327444,0.14057671918212894,0.17146320804514487
10,2007,24,0,0.08789956129309852,0.12681836264920715,0.1653005028235761
10,2007,25,0,0.06982628551859779,0.11195902549080325,0.15584338209412243
10,2007,26,0,0.055374677233350884,0.09822852875917963,0.14557624394553353
10,2007,27,0,0.043877377927501786,0.0879091996892398,0.14112363313729534
10,2007,28,0,0.034858364173453844,0.07815511173630214,0.13732376848999342
10,2007,29,0,0.027750569334124713,0.07090354213220552,0.13493525968116699
10,2007,30,0,0.021983385524731936,0.06429412323380415,0.13557784829026615
11,2008,3,0,0.8512096629350403,0.9104277927571521,0.9579238730680196
11,2008,4,0,0.8251672186241623,0.8830519002267465,0.9351976353798435
11,2008,5,0,0.7911997817052121,0.8496440421214055,0.9068309301708581
11,2008,6,0,0.7309765993835597,0.7901473602759364,0.8480648670082244
11,2008,7,0,0.6785153491593789,0.7382411938427307,0.7928264507805314
11,2008,8,0,0.6257614589115964,0.6791375379482643,0.7263609698465163
11,2008,9,0,0.6036232106523682,0.6534512780036184,0.7003965050674016
11,2008,10,0,0.5700840119872944,0.624049425878785,0.6697860399091805
11,2008,11,0,0.5412885598394189,0.5936773494715091,0.6406046096032595
11,2008,12,0,0.4769893074649468,0.5298852941907741,0.5820346020482337
11,2008,13,0,0.4411498453437395,0.48495455159740564,0.5284734062951386
11,2008,14,0,0.41291400389091615,0.44956279715059644,0.4872701206472749
11,2008,15,0,0.38791856159154964,0.4235177693693473,0.45988005531718984
11,2008,16,0,0.34589395808323103,0.3833880932730577,0.42071878601962975
11,2008,17,0,0.30487641403801163,0.34087327835961645,0.37676843822379397
11,2008,18,0,0.27208320760551974,0.3050404780842663,0.3387798023208803
11,2008,19,0,0.24225208964166814,0.27281065363662027,0.3076897847466599
11,2008,20,0,0.19318777554722266,0.2205966349910386,0.25299652999380695
11,2008,21,0,0.1620301170597003,0.18674931191897182,0.21151496437528292
11,2008,22,0,0.14568757048880468,0.16512757101179365,0.18487472622866175
11,2008,23,0,0.12187799432602499,0.1467085205067755,0.17035547957054217
11,2008,24,0,0.10102850298485752,0.13417953218839185,0.16594107379846393
11,2008,25,0,0.08310349103262361,0.12116336146651235,0.1589460814717516
11,2008,26,0,0.06610915377234043,0.10715692122926301,0.14915732454620062
11,2008,27,0,0.052544986299522284,0.09367615913979128,0.14021408903231994
11,2008,28,0,0.04156256721422567,0.08386126894849237,0.13631815320982887
11,2008,29,0,0.03274202787013265,0.07473647460052679,0.13186108288108658
11,2008,30,0,0.02621004549073029,0.06771828020048706,0.1295983269040981
12,2009,3,0,0.8367141632439526,0.8876379198442237,0.9420974932148467
12,2009,4,0,0.8188984634721386,0.8678449865088194,0.92184035674593
12,2009,5,0,0.7938198944831579,0.8421019405314486,0.8962469392534723
12,2009,6,0,0.7582505227320563,0.810986038719195,0.8658789041270087
12,2009,7,0,0.6977118006335178,0.7470198758439102,0.8099060108053016
12,2009,8,0,0.6493560501805359,0.6976109847725749,0.7530425282613822
12,2009,9,0,0.599196151113106,0.6398899809344829,0.6939632818976368
12,2009,10,0,0.5735100497997372,0.6146821323727083,0.6634259301075323
12,2009,11,0,0.5450960189736587,0.5857784013821616,0.6358612257738869
12,2009,12,0,0.5152513289738692,0.5589894483402666,0.6075198009411792
12,2009,13,0,0.45361824828248937,0.5031935260064375,0.5529938953793356
12,2009,14,0,0.4228731783333448,0.4603294999338888,0.5042017377714769
12,2009,15,0,0.39486277209298293,0.42627931398405505,0.4621845505119892
12,2009,16,0,0.3693164764691021,0.4010695666930694,0.4364481686404234
12,2009,17,0,0.3288770566191931,0.36295690813336434,0.398602010572537
12,2009,18,0,0.29073070545694557,0.32177967585837003,0.35668206036532946
12,2009,19,0,0.2614577889735985,0.290974368975479,0.3231400522074625
12,2009,20,0,0.2316151619890772,0.2601267795306713,0.29411562242005
12,2009,21,0,0.18451911691524475,0.21059551781438396,0.24036223708621618
12,2009,22,0,0.15573473016558403,0.1780115517895376,0.2019127565911701
12,2009,23,0,0.14027029205534072,0.15775996503308848,0.17636438967404527
12,2009,24,0,0.11674812992444095,0.14000507033465026,0.16243653063678457
12,2009,25,0,0.09686519995782299,0.1282080054612545,0.1574648739609648
12,2009,26,0,0.07988651135884742,0.11581821341298577,0.1507946920212052
12,2009,27,0,0.06394204204247284,0.10203509823703094,0.14230115689263262
12,2009,28,0,0.05095236442866765,0.0896225579308858,0.13312527130903015
12,2009,29,0,0.04021249700109486,0.0803100036526987,0.12894451964096568
12,2009,30,0,0.03180177288643509,0.0714572391005483,0.1251912251453974
13,2010,3,0,0.791668515360775,0.8432110837711608,0.8960165075516825
13,2010,4,0,0.7695945240807359,0.8214883280281247,0.8658294004985024
13,2010,5,0,0.7540851991749576,0.8024218353018664,0.8475820039578801
13,2010,6,0,0.7309265101296946,0.7791079847921683,0.823317511144897
13,2010,7,0,0.6795333902634617,0.7389753802524595,0.7887018962766807
13,2010,8,0,0.6290387785244408,0.6809510923971789,0.7283504523745019
13,2010,9,0,0.5883385369902092,0.6354814042404289,0.6791073035652065
13,2010,10,0,0.5347005268547707,0.5796012704916853,0.6213301455754189
13,2010,11,0,0.5143123195509995,0.5554957246784535,0.5942968699923084
13,2010,12,0,0.48926821493992234,0.5297530439549086,0.567602429366882
13,2010,13,0,0.47528189368982365,0.5124474825943959,0.5472169815141873
13,2010,14,0,0.42181980214666515,0.46132421823013997,0.504335680978982
13,2010,15,0,0.38670493116263416,0.42252587489833415,0.4599846715183584
13,2010,16,0,0.3538252017479383,0.3886229436963152,0.4207803266706735
13,2010,17,0,0.3322284959496089,0.36480054068401274,0.39522565085902817
13,2010,18,0,0.300572914567527,0.3298034910284975,0.35997854902930926
13,2010,19,0,0.26998651863435774,0.29807878423339507,0.3249865351345378
13,2010,20,0,0.2428421210375587,0.2692005930225162,0.2952995267710213
13,2010,21,0,0.2137021600639358,0.24117308737933435,0.2676058506971427
13,2010,22,0,0.17190967651030875,0.1944367790645128,0.2212210150047089
13,2010,23,0,0.14296410822884295,0.16449422774416478,0.18635029119581106
13,2010,24,0,0.12991902487697649,0.1455730014831511,0.1627412146349451
13,2010,25,0,0.10857409583037912,0.1291862249197888,0.15016473134864272
13,2010,26,0,0.08975876288319813,0.1179550370688816,0.1454418947942139
13,2010,27,0,0.0735374716909261,0.1063887956485879,0.1398254566801283
13,2010,28,0,0.05839041511393054,0.09388178633755567,0.13157448800601432
13,2010,29,0,0.046313679383358286,0.08231370488913695,0.1234167741311082
13,2010,30,0,0.0365047749260821,0.07379020583268592,0.120201212228078
14,2011,3,0,0.7070026563071123,0.8182688963765625,0.9067316373139125
14,2011,4,0,0.6816872686211874,0.7820084734101649,0.8523424937680569
14,2011,5,0,0.6631285870276242,0.761074814667797,0.8280414510576383
14,2011,6,0,0.6496804193298532,0.7454036526894108,0.8109777664432154
14,2011,7,0,0.6074636954193846,0.7142336665360502,0.784631060850017
14,2011,8,0,0.5750913537276415,0.6759203584559919,0.7519119445662739
14,2011,9,0,0.5263407012300102,0.623687662948463,0.6909865452412643
14,2011,10,0,0.4855537368308019,0.5777901878050982,0.6424402800495185
14,2011,11,0,0.44138642511247117,0.5266001083643761,0.5862414146501419
14,2011,12,0,0.42730823683288977,0.504865187867726,0.5609713968557486
14,2011,13,0,0.4174675603354683,0.4882129068227907,0.5379563209983402
14,2011,14,0,0.4032379020837657,0.4724340932062107,0.521421632834787
14,2011,15,0,0.36054472711702557,0.4243929292737685,0.4762297021453732
14,2011,16,0,0.3266856020388304,0.386244714873433,0.43273908564155533
14,2011,17,0,0.29980349914566234,0.35572822059227815,0.3981872827990727
14,2011,18,0,0.2806886322980531,0.33388819177214757,0.3733416748344732
14,2011,19,0,0.26337895933083233,0.30501910672347365,0.34194179462810254
14,2011,20,0,0.2364446502438864,0.276684333837776,0.3086810706907814
14,2011,21,0,0.21154567603428048,0.24882990733957797,0.2803455936734123
14,2011,22,0,0.1891143910594266,0.22297159447960324,0.2535740577658152
14,2011,23,0,0.1515115535874822,0.18023966801475308,0.20911222056881387
14,2011,24,0,0.12734762248595477,0.15247985765287436,0.1756917174125595
14,2011,25,0,0.11467507656216964,0.13487126115791742,0.15353450493100776
14,2011,26,0,0.09701791623163034,0.11945671104768853,0.14123757364476006
14,2011,27,0,0.08138832998297095,0.10856933886800255,0.13641298202241822
