iTime,year,age,S,lowerVal,Val,upperVal
2,1999,28,0,0.007196358878451749,0.05363776227199882,0.20984202782425515
2,1999,29,0,0.0059465489640964,0.05069863209149022,0.21921811305796748
2,1999,30,0,0.004809121567391568,0.04713977428264868,0.22452585673915815
3,2000,3,0,0.8389648968138315,0.8958176844144066,0.9443065386947923
3,2000,4,0,0.7435140327731007,0.8116966632078444,0.8752495307288211
3,2000,5,0,0.6879709468577897,0.7434181378538283,0.804487756340203
3,2000,6,0,0.6465827665467893,0.6978323260813167,0.7483047213963855
3,2000,7,0,0.6080466584704471,0.6588914365729244,0.7098107193460803
3,2000,8,0,0.548386136747324,0.5940769462054885,0.640318645492223
3,2000,9,0,0.48190282810482254,0.5275065862068344,0.5762117612737063
3,2000,10,0,0.42572230858722876,0.4669207228582866,0.5107789730547266
3,2000,11,0,0.36799965369391074,0.41206268761846976,0.455300879434362
3,2000,12,0,0.2910737040195917,0.32944047662616627,0.37162876633762126
3,2000,13,0,0.24454787233061492,0.27673265957162574,0.31241612964625654
3,2000,14,0,0.2174291322678314,0.24414707358578952,0.27204032431646624
3,2000,15,0,0.17687405052421912,0.2149902967471549,0.25010360382840396
3,2000,16,0,0.1424166484660246,0.18939387591300794,0.23469054476893725
3,2000,17,0,0.1132766886166456,0.16798967633190068,0.22146179593722148
3,2000,18,0,0.08816150285324115,0.1448896231165407,0.20641309465774318
3,2000,19,0,0.07127441006315392,0.12999304226011485,0.19766354623318685
3,2000,20,0,0.055875769038221335,0.1167183292642738,0.19423293692303584
3,2000,21,0,0.04374648827415955,0.10408055558902413,0.19030158048362095
3,2000,22,0,0.034273504858411824,0.09429433840242157,0.1880896680202572
3,2000,23,0,0.027320171802639705,0.08596043538437484,0.18927225833305922
3,2000,24,0,0.021235485542823635,0.07687449740444019,0.1834734038449395
3,2000,25,0,0.016781236949939726,0.07015350970441583,0.18224314823979415
3,2000,26,0,0.013303941167567506,0.06455715103700521,0.18475980711320097
3,2000,27,0,0.010828745473977953,0.06055807212395416,0.1956909546155049
3,2000,28,0,0.008514668399092748,0.05626999515180438,0.20155484550135946
3,2000,29,0,0.006987536841024596,0.052224221735089775,0.20498940957917405
3,2000,30,0,0.0057392459303061165,0.049422686763006624,0.21467213772790864
4,2001,3,0,0.8032998625536659,0.8564360694962502,0.9087218568879971
4,2001,4,0,0.7662165988199371,0.8242698966156417,0.8789631369887516
4,2001,5,0,0.6844737611495421,0.7455329707591931,0.8126721174940243
4,2001,6,0,0.6334971148450051,0.6845784314158001,0.7401929695136007
4,2001,7,0,0.5852070995411741,0.6310170900628697,0.6771254716258523
4,2001,8,0,0.5520888764099108,0.5947398363568264,0.6406634882366204
4,2001,9,0,0.49595441810660923,0.5378305695561231,0.5823599871444998
4,2001,10,0,0.43517456285272665,0.47689746552860773,0.51995216646562
4,2001,11,0,0.38201800761128446,0.4217210173285694,0.4642320370001692
4,2001,12,0,0.3314811565201828,0.3719846554892098,0.41333838444073434
4,2001,13,0,0.2554584119818996,0.29395040909933445,0.3361192587406741
4,2001,14,0,0.21515109053745074,0.24680404671812628,0.28266558768250716
4,2001,15,0,0.1925482914207753,0.2175498732080251,0.24527922749978176
4,2001,16,0,0.1612457945341056,0.19482542897074728,0.22760899590101044
4,2001,17,0,0.12920129528116456,0.1718221802716164,0.21338777240507056
4,2001,18,0,0.10318028307460082,0.15224703212172747,0.2016446385171461
4,2001,19,0,0.0823247436363814,0.13343465469012833,0.18954957887785934
4,2001,20,0,0.06651052020927038,0.11984735581951539,0.18183592427778544
4,2001,21,0,0.05183427581601662,0.10763297700127451,0.17914080002209892
4,2001,22,0,0.04057613718278664,0.09676330937657909,0.17613377871017444
4,2001,23,0,0.031674363633717804,0.08726452922563799,0.17342972960746497
4,2001,24,0,0.025314145268007574,0.07941915177907687,0.17437868510981658
4,2001,25,0,0.019877530493890877,0.07125767010213364,0.1715724754598673
4,2001,26,0,0.015561030911791207,0.06498558680002472,0.1705583044907504
4,2001,27,0,0.01233059446225578,0.05977478439737203,0.17343752954210534
4,2001,28,0,0.009996882399731675,0.05652803991783786,0.18233858877530965
4,2001,29,0,0.007899842723099786,0.05286586268826217,0.1903276808443566
4,2001,30,0,0.006367927143333849,0.048799542425190995,0.1909823861592793
5,2002,3,0,0.7852351512426795,0.8361314922620331,0.889401534468695
5,2002,4,0,0.7511421656155666,0.8029915734251225,0.8546815732660296
5,2002,5,0,0.7168158102976742,0.7727284499023086,0.8259280013442571
5,2002,6,0,0.6390892529019416,0.7003678276965224,0.7652419706142157
5,2002,7,0,0.5809094127921703,0.6347917392906923,0.6913306383515696
5,2002,8,0,0.5378332080215581,0.583622920486901,0.6308690630030588
5,2002,9,0,0.5074320983226969,0.5520741235118559,0.5933106701434809
5,2002,10,0,0.455190845834191,0.49705077425355493,0.5403495737302246
5,2002,11,0,0.39776955388288104,0.4404459393480289,0.4839537478533113
5,2002,12,0,0.3512437149275438,0.39003015394167784,0.4320606482936532
5,2002,13,0,0.2986499586960024,0.3409128043506263,0.3818500094637455
5,2002,14,0,0.23209518444375368,0.2687818726383285,0.3109871787242012
5,2002,15,0,0.19676769057150548,0.22622657920042594,0.2610118194643131
5,2002,16,0,0.17842897263083188,0.2014630460272728,0.22805088857480707
5,2002,17,0,0.1490154324480768,0.18046563288231116,0.21177072327307248
5,2002,18,0,0.11892512365612315,0.15938749581870515,0.19813017986520184
5,2002,19,0,0.09593722888441142,0.14322988125235434,0.19005002220578232
5,2002,20,0,0.07600681210538869,0.1255859277038577,0.17887890536387663
5,2002,21,0,0.060978100881110664,0.11234818744022458,0.1722021154571137
5,2002,22,0,0.04809413254397563,0.10197271575390694,0.16956627015247897
5,2002,23,0,0.03785417455081946,0.09149059218305378,0.16717478734683247
5,2002,24,0,0.029952007769772915,0.08284258463829541,0.1650226572744685
5,2002,25,0,0.02402393372297435,0.07584007090655603,0.1658451617696361
5,2002,26,0,0.01871739741348601,0.06801601749888317,0.1636424136938561
5,2002,27,0,0.014736154956649546,0.061888117002539426,0.16221935384243483
5,2002,28,0,0.01167369994552702,0.05694695156409098,0.1666800268100588
5,2002,29,0,0.00938977108580355,0.053444171448771505,0.17404359498430216
5,2002,30,0,0.0074724454652553745,0.04977459648515106,0.18024094381373992
6,2003,3,0,0.7515602860278906,0.7985434847044461,0.855392202149177
6,2003,4,0,0.7295210237839185,0.7718345402984532,0.823130690185129
6,2003,5,0,0.6976042982086605,0.7418656106069172,0.7923542829375707
6,2003,6,0,0.6660003223427537,0.7138513906020204,0.7648742233454884
6,2003,7,0,0.5842113723797667,0.6358229290486297,0.6954810687362333
6,2003,8,0,0.5310180683258846,0.5761101353927447,0.6251379334265729
6,2003,9,0,0.4938558977703286,0.5303268275338284,0.5742388052070451
6,2003,10,0,0.4621368820216822,0.49972797388601375,0.5403958352380652
6,2003,11,0,0.41200993862580704,0.4510604852279315,0.4908533606716653
6,2003,12,0,0.362372929347562,0.3995532589671258,0.44039555948252157
6,2003,13,0,0.31494916083401925,0.349718555542482,0.3885342360142938
6,2003,14,0,0.2685738323050634,0.3052455835686959,0.3444099008094055
6,2003,15,0,0.208621183400449,0.24130911023861895,0.27653887421727974
6,2003,16,0,0.1808045385154051,0.20573892556676915,0.23601777108448263
6,2003,17,0,0.16260377916392835,0.1837381690699946,0.20653735034299692
6,2003,18,0,0.1354809259591898,0.1642957231987761,0.19380370797455287
6,2003,19,0,0.11092149179146556,0.1473923171388641,0.18420543462209835
6,2003,20,0,0.08918707133270065,0.13201983542895873,0.17569715473490605
6,2003,21,0,0.07079620969127605,0.116139834990544,0.16516572581886027
6,2003,22,0,0.057581399328054256,0.10513802948823936,0.16030607019948123
6,2003,23,0,0.04536484568916277,0.09526858952646654,0.15845994503385724
6,2003,24,0,0.03534048390656737,0.08604437343262475,0.15532356891227375
6,2003,25,0,0.028109621679514852,0.077975214366544,0.15462207429574135
6,2003,26,0,0.022406494085217166,0.07113077180890326,0.1553427930710612
6,2003,27,0,0.0175768864070999,0.06349167381040509,0.15244907345173808
6,2003,28,0,0.01382239668347191,0.05790634041628841,0.1514670170980435
6,2003,29,0,0.011056919007663807,0.05340159376792067,0.15471830593708696
6,2003,30,0,0.00882266845454583,0.05015220606309217,0.1597955208022653
7,2004,3,0,0.7869728692744586,0.8317788653255678,0.8808053734644905
7,2004,4,0,0.7277584818778657,0.7650421416357986,0.8101621829898653
7,2004,5,0,0.7055180676494592,0.7410254870998636,0.7777661104789255
7,2004,6,0,0.675280349954321,0.712550679446579,0.748170458800536
7,2004,7,0,0.6373878794013305,0.6785692036192132,0.7197954701584752
7,2004,8,0,0.5621470747870334,0.6052884398919597,0.6516449912448887
7,2004,9,0,0.5095557739766158,0.5469844286194312,0.5873397238008718
7,2004,10,0,0.4716289639238313,0.503983581015543,0.5373741893375527
7,2004,11,0,0.44340179501991867,0.4748585516009103,0.5072143680179153
7,2004,12,0,0.3946523029509115,0.4283179083463008,0.4623129336685284
7,2004,13,0,0.3440288932143478,0.377564281745438,0.4116969841747662
7,2004,14,0,0.29835861276514136,0.3304047643066463,0.36299939480865157
7,2004,15,0,0.2563829077823687,0.2888462840663374,0.3211623437487914
7,2004,16,0,0.2003591211207369,0.22941646074543579,0.26086836566923294
7,2004,17,0,0.17259368441663986,0.19572254687352014,0.22374014304304513
7,2004,18,0,0.1556537806087664,0.17472684064318839,0.19534721902490917
7,2004,19,0,0.1308411418634183,0.15771128531082318,0.18423017655433144
7,2004,20,0,0.10564636446598512,0.14159090574845018,0.17506180299794485
7,2004,21,0,0.08571223694687627,0.12695553042168367,0.16767285245281024
7,2004,22,0,0.0684085285121453,0.11204158896992865,0.1588913951445747
7,2004,23,0,0.0552341928286631,0.10138038104191063,0.1538871794333418
7,2004,24,0,0.04396411201483898,0.09180409353943546,0.15286479112966264
7,2004,25,0,0.034403828949449565,0.08310361619592085,0.15067982804414792
7,2004,26,0,0.027034896241155012,0.07539372205108158,0.14930999552634638
7,2004,27,0,0.021557950332771934,0.06856226702686569,0.1498753056927399
7,2004,28,0,0.01704632572247483,0.06138541009402801,0.14691722667148757
7,2004,29,0,0.013302481877332314,0.05585627947504687,0.1459714241875665
7,2004,30,0,0.010559140923820072,0.051299434818810434,0.14904039040168834
8,2005,3,0,0.8128640159164678,0.8579721780040879,0.9126128951492352
8,2005,4,0,0.7648610271052217,0.8057689282655573,0.8499353880402115
8,2005,5,0,0.7069264973479039,0.7419932594468848,0.7801511057461284
8,2005,6,0,0.686338764094238,0.7175715007085304,0.7498888948046369
8,2005,7,0,0.6522026649505291,0.6850237525664071,0.7174059233138455
8,2005,8,0,0.6140484919898431,0.6538238736322292,0.6882318694800472
8,2005,9,0,0.5423632763429612,0.5820492414822358,0.6245929154590191
8,2005,10,0,0.49061943945753006,0.5273193063694662,0.5630182404976584
8,2005,11,0,0.4549901444640924,0.48432510910598636,0.5170721783085256
8,2005,12,0,0.4264063173133383,0.456523019835807,0.48778405275734193
8,2005,13,0,0.37726756791432076,0.4102742099531512,0.44095756869344344
8,2005,14,0,0.32858309412209474,0.3609510354490106,0.39320886912654424
8,2005,15,0,0.28775539847529935,0.3157189477895952,0.34737890649282493
8,2005,16,0,0.2481348360071785,0.2776909447158152,0.3069283439523219
8,2005,17,0,0.19479664318520054,0.22095538356771655,0.2501983851059547
8,2005,18,0,0.1664683149067737,0.18848451947166567,0.21406888802731383
8,2005,19,0,0.15155191921831324,0.16928175188841207,0.18869650616635386
8,2005,20,0,0.12716513416035838,0.15270662920775913,0.17679345577456418
8,2005,21,0,0.10338202399845767,0.13703435411892456,0.16834882709253438
8,2005,22,0,0.08331229080513804,0.12342535337653965,0.1629469521074353
8,2005,23,0,0.0665879743228578,0.10893132386231993,0.15389953764774625
8,2005,24,0,0.053742871816643105,0.0984613660398707,0.14866316569897303
8,2005,25,0,0.04258675320753259,0.08920698590788559,0.1483694950156401
8,2005,26,0,0.03332705882652154,0.08040762457978,0.1459603472464374
8,2005,27,0,0.026371309680679703,0.07298234582122935,0.14555204257595183
8,2005,28,0,0.02107942716540791,0.06648943123129139,0.1455935851412151
8,2005,29,0,0.016565592529170742,0.05987236608455197,0.14276669373816922
8,2005,30,0,0.013055082217064211,0.054416530216259404,0.14096031634274522
9,2006,3,0,0.8563137486875539,0.9084001699653557,0.9540354291816644
9,2006,4,0,0.7923412712858189,0.8380651840109339,0.8902993787644434
9,2006,5,0,0.744910591447776,0.786895917654928,0.8326381004999273
9,2006,6,0,0.6914125085159627,0.7246312121813658,0.7624487706227567
9,2006,7,0,0.6641885606297754,0.6967699705249678,0.7305028649939601
9,2006,8,0,0.6317976538830311,0.6655597844537535,0.6968509837822066
9,2006,9,0,0.5973232686443727,0.6351092959778639,0.6692917144164992
9,2006,10,0,0.5236680696844075,0.5652088275249982,0.606472225548412
9,2006,11,0,0.4766604544957009,0.51127488400258,0.5504034490027371
9,2006,12,0,0.4419467938517775,0.4703979879977639,0.5015631545686099
9,2006,13,0,0.4111581534499336,0.4416507058918524,0.47301209559497426
9,2006,14,0,0.36586138912784993,0.3966152149392221,0.42771606396052697
9,2006,15,0,0.32032570080776107,0.3495762608716121,0.3818838023651256
9,2006,16,0,0.2798543928811711,0.30693776963724384,0.3366623469354055
9,2006,17,0,0.24034392134670993,0.2702658111921208,0.29880020513005745
9,2006,18,0,0.18875930917611974,0.21479749822807837,0.24341329271432702
9,2006,19,0,0.1620473818518752,0.1842171077959174,0.20987694081638758
9,2006,20,0,0.14834953625508404,0.16533082436251237,0.18463589990848817
9,2006,21,0,0.12418277721933542,0.14936139738678333,0.17361539410920612
9,2006,22,0,0.10115906399288684,0.13440313126701725,0.16593002560702338
9,2006,23,0,0.08219438548922382,0.12121359109020347,0.15933824898124654
9,2006,24,0,0.06528132980650245,0.10663215100519104,0.15127991611368144
9,2006,25,0,0.052528573523734134,0.0966199126316303,0.14610519386661752
9,2006,26,0,0.04177064031713547,0.08750913626585224,0.14491050896211918
9,2006,27,0,0.032716853369810596,0.07890226044134976,0.14383672365737488
9,2006,28,0,0.025865148551141897,0.07155495128299047,0.1419365534672186
9,2006,29,0,0.02072841833423323,0.06538017105059177,0.14270225495898223
9,2006,30,0,0.01622185781887254,0.05864660298051889,0.13966338817830004
10,2007,3,0,0.8696027536403688,0.9170299682668599,0.9573046261689678
10,2007,4,0,0.8254870342807551,0.8800866588737084,0.9302097114605774
10,2007,5,0,0.7643166219112638,0.8122515383617799,0.8631448914806401
10,2007,6,0,0.7190961090111263,0.7618657341711867,0.8066470237200166
10,2007,7,0,0.6569314997114712,0.6974301050530518,0.7347866030440425
10,2007,8,0,0.634852744650967,0.6711269176494458,0.7050899596308511
10,2007,9,0,0.6031862442598502,0.6402673417434233,0.6738755579488245
10,2007,10,0,0.5692288738229323,0.6107185096387935,0.6456208605354129
10,2007,11,0,0.5019510318405539,0.5432494799623926,0.5863596773576428
10,2007,12,0,0.4529630826876921,0.49140430393563705,0.5305991334163552
10,2007,13,0,0.4179038441611157,0.450167560486878,0.4825694917523711
10,2007,14,0,0.38866761858103954,0.4229662578193816,0.45421889172212154
10,2007,15,0,0.34589163786742927,0.3795305598723218,0.4102640501640848
10,2007,16,0,0.3074360908460953,0.3364630470005132,0.36794327554469
10,2007,17,0,0.2688018911191684,0.2954562042225964,0.324066873906324
10,2007,18,0,0.23106626092307442,0.2598938046767063,0.28803115175885574
10,2007,19,0,0.18343857259484853,0.20771873464628487,0.23689899582974827
10,2007,20,0,0.15762996223921114,0.17879625263060278,0.20305337139152618
10,2007,21,0,0.14285590725698258,0.16033708427968812,0.1789433997202583
10,2007,22,0,0.12043775039737133,0.1452604395188585,0.16904472217874206
10,2007,23,0,0.09859383102749965,0.13061497324791976,0.16172985647267146
10,2007,24,0,0.07919013408700187,0.11765451249367304,0.15539011702876215
10,2007,25,0,0.06353883384029206,0.10400515527893162,0.14772081400556183
10,2007,26,0,0.05117117296377692,0.0942728976921168,0.14292082416027152
10,2007,27,0,0.040644198372413044,0.08539993563811404,0.1420425351931213
10,2007,28,0,0.031597721137103664,0.07669870202355036,0.14032531106893825
10,2007,29,0,0.025183716691642016,0.06989261530352764,0.13960363107802715
10,2007,30,0,0.019986009174421313,0.063653150220397,0.14000817896097234
11,2008,3,0,0.8387967470077259,0.8978051819176277,0.9492001886369296
11,2008,4,0,0.8093204651409928,0.8696115864873518,0.9243797406431493
11,2008,5,0,0.7722489072123879,0.8343040836663008,0.8929422709132347
11,2008,6,0,0.7145243017125842,0.7692673715120038,0.8316366489338812
11,2008,7,0,0.6586007062748526,0.7150873469593668,0.7727243456508341
11,2008,8,0,0.6030338405523803,0.6534199240434557,0.7017005660182157
11,2008,9,0,0.5826242166735033,0.6287572910385014,0.6764830845969967
11,2008,10,0,0.5519542062970697,0.5991773380228246,0.647479789733904
11,2008,11,0,0.522518102796893,0.5714017639716815,0.6177571331296657
11,2008,12,0,0.4584714650132185,0.5083394760294019,0.5585171917759084
11,2008,13,0,0.4093372732663604,0.45689817833624036,0.5047490194285099
11,2008,14,0,0.3775018867728902,0.4185442493244648,0.4583410418784277
11,2008,15,0,0.35478348880118005,0.39309191199304316,0.43180687505461
11,2008,16,0,0.32148230205813244,0.35587269794235243,0.39134699467621775
11,2008,17,0,0.2826764570149454,0.31588682217379477,0.35037436426975443
11,2008,18,0,0.2493126808240954,0.27751701302029763,0.30758559463596025
11,2008,19,0,0.21796652089943605,0.24646208366861916,0.27531650944503655
11,2008,20,0,0.17249445768364066,0.19744740178473325,0.22572410967206455
11,2008,21,0,0.14838810243414738,0.16913352757607453,0.19402268832611233
11,2008,22,0,0.13572504284363449,0.1531122103146405,0.17146611413959567
11,2008,23,0,0.11517557551966268,0.13881333270400373,0.16151722719980394
11,2008,24,0,0.09313389856431162,0.12486556673998264,0.1539827744332154
11,2008,25,0,0.0750555094634404,0.1125710322319413,0.1488199596322659
11,2008,26,0,0.060497887850078425,0.09957519574038107,0.141190347153348
11,2008,27,0,0.04874832405026661,0.09005902998745863,0.13587264849140518
11,2008,28,0,0.03880343315543757,0.08122674214515505,0.13562205460676346
11,2008,29,0,0.030544715994665992,0.07303487561545147,0.1335844315370909
11,2008,30,0,0.02416474508094294,0.06651284045841921,0.13201672963203295
12,2009,3,0,0.8271292598850971,0.87248548231187,0.926970174280603
12,2009,4,0,0.8071450354940903,0.851527146670106,0.9053186429581035
12,2009,5,0,0.77743552023995,0.8250470548394675,0.8816394801823065
12,2009,6,0,0.7401275524633648,0.7913010821918935,0.8521779838455417
12,2009,7,0,0.6742086890982706,0.7239353192414056,0.784273445437088
12,2009,8,0,0.6243915099847263,0.6711956116858377,0.7244587846278158
12,2009,9,0,0.5740751709783256,0.6135186419929068,0.6649015195532211
12,2009,10,0,0.551392451032794,0.5896910731281186,0.6366477504186338
12,2009,11,0,0.5217640777790139,0.5623000311288193,0.6074829812730348
12,2009,12,0,0.4945564260105144,0.5350199993957376,0.5823884396500233
12,2009,13,0,0.43092379359282834,0.4743948217425156,0.5212577622810474
12,2009,14,0,0.3877962967684269,0.4253515367711156,0.4713806495235795
12,2009,15,0,0.3553786361092072,0.3892805606163482,0.4279160904949421
12,2009,16,0,0.3386405999383147,0.36973781810412,0.4047195224906911
12,2009,17,0,0.3048690794147316,0.33522459228091395,0.36838036229904064
12,2009,18,0,0.26926528262972366,0.29713898204045475,0.3275094222965555
12,2009,19,0,0.23888459757671301,0.26370994961831873,0.29441124670779123
12,2009,20,0,0.20762732301096581,0.23447037854058497,0.2609343253607262
12,2009,21,0,0.16497428943629647,0.1882015336970868,0.2136143583525923
12,2009,22,0,0.14295513104955843,0.16209167834044774,0.184873753076015
12,2009,23,0,0.12998943794673717,0.14640386607970982,0.1638332997028141
12,2009,24,0,0.11038190620892147,0.13271202656552675,0.1546382886151331
12,2009,25,0,0.08967047684905231,0.11962758374394017,0.14794826336062922
12,2009,26,0,0.07292725679265846,0.10781126666990123,0.14230170217123259
12,2009,27,0,0.05836372930521071,0.0953537999476968,0.13577201484746815
12,2009,28,0,0.04716739137411291,0.08651586063509295,0.13117612318328511
12,2009,29,0,0.03738154046319487,0.07796195859038857,0.130048988236408
12,2009,30,0,0.029132274506313637,0.07049627043528825,0.12867045994683535
13,2010,3,0,0.7807044433440029,0.8346981649590465,0.8870432832193045
13,2010,4,0,0.7581594801816116,0.8082147319845305,0.8522629294858474
13,2010,5,0,0.7393290582018607,0.7888361726544744,0.8330009146520363
13,2010,6,0,0.7166722562477564,0.7638390191429727,0.8079614264949776
13,2010,7,0,0.6624633747964662,0.7215054236914911,0.7720382567798094
13,2010,8,0,0.6104548918626099,0.6594948045173159,0.704089870946924
13,2010,9,0,0.5663194762285744,0.6117923482782618,0.6539738651730304
13,2010,10,0,0.5166597938713451,0.5583568785426976,0.5972570636098091
13,2010,11,0,0.4970630399112584,0.5362918142697718,0.5731566649466929
13,2010,12,0,0.47324475618036516,0.5111731174329668,0.5473841412811863
13,2010,13,0,0.4389975405348534,0.48231948200100827,0.5202434687951402
13,2010,14,0,0.38435702904542945,0.4263997835257213,0.4683827132701684
13,2010,15,0,0.3457270637529914,0.3827497197012972,0.4182260524779971
13,2010,16,0,0.32707266289092457,0.35540949158156165,0.382975550926319
13,2010,17,0,0.30937959443086693,0.3369110073205338,0.36492104789063307
13,2010,18,0,0.2785667292415468,0.305080046648727,0.3336749401707802
13,2010,19,0,0.25169093211323457,0.2749842903911296,0.30095890365818007
13,2010,20,0,0.22232106252575803,0.2443468955830826,0.268855331325704
13,2010,21,0,0.19331862141971554,0.21725571509785868,0.24095384417330318
13,2010,22,0,0.15434665492157698,0.1755206270404588,0.19900399306622985
13,2010,23,0,0.1339347332117116,0.15120757935416337,0.17291162095030221
13,2010,24,0,0.12159523297977021,0.1367965060428508,0.15333119435786308
13,2010,25,0,0.10310551458843227,0.12441267798066155,0.1455595843828246
13,2010,26,0,0.08453027703519433,0.11187807849499906,0.13946542052719685
13,2010,27,0,0.06827972763892319,0.10087017857388564,0.13423603322286168
13,2010,28,0,0.05445329967175302,0.08905228784807326,0.1271819666220728
13,2010,29,0,0.0439294063003649,0.08053123256938499,0.12271862487066659
13,2010,30,0,0.034867328641887685,0.07289684216876521,0.12092528634034924
14,2011,3,0,0.7182517356550022,0.8215047837774456,0.9056765992416971
14,2011,4,0,0.6875327016836745,0.7790809731648232,0.8521817382294758
14,2011,5,0,0.6657527774571484,0.7545254135602644,0.8193311185403405
14,2011,6,0,0.6506262524233108,0.7363326764122788,0.801847721085015
14,2011,7,0,0.6078191488186864,0.7046716916322026,0.7725018995286638
14,2011,8,0,0.5701748854894592,0.6640442041478238,0.7383093476126961
14,2011,9,0,0.5224679399196723,0.607415052413617,0.6681136798398423
14,2011,10,0,0.48371999514194336,0.5630081937137872,0.6221634005280501
14,2011,11,0,0.4396834671301584,0.5134860402081045,0.5702864108785382
14,2011,12,0,0.42247489733512317,0.4939859180097475,0.5476721388806138
14,2011,13,0,0.3927676231876019,0.46527620797252556,0.5186004759567141
14,2011,14,0,0.3696935124236856,0.4386299642117126,0.49324318423841307
14,2011,15,0,0.32508370111249746,0.3878049787611427,0.44196202622491754
14,2011,16,0,0.3000957785653455,0.3526198306682255,0.39585691101662923
14,2011,17,0,0.28055621205825537,0.3274598634027217,0.36318242205599416
14,2011,18,0,0.26623011519177114,0.31050046674262166,0.34565136775490496
14,2011,19,0,0.2507062247162287,0.2853415352740338,0.31684223544118945
14,2011,20,0,0.22450094380227786,0.2568881707778341,0.2877683804530535
14,2011,21,0,0.1982517520625837,0.22770243813645213,0.255506021864708
14,2011,22,0,0.17655573919018355,0.20413428020644403,0.23041712880946394
14,2011,23,0,0.14043550834623722,0.16523039706306253,0.18938130365413994
14,2011,24,0,0.12212933631340851,0.14258492574523157,0.1636230929855518
14,2011,25,0,0.11185309724867053,0.1291887282039193,0.14604327188644536
14,2011,26,0,0.09548291193525431,0.11738599526973689,0.13864305792146786
14,2011,27,0,0.07956090695102876,0.1058316029671279,0.1326148010593663
