iTime,year,age,S,lowerVal,Val,upperVal
6,2003,12,0,0.21497636245221527,0.2515531223494081,0.2908041850408434
6,2003,13,0,0.16592043458365416,0.19556755919869606,0.2288520436491686
6,2003,14,0,0.13598011978311167,0.16088516763846036,0.1902000792109647
6,2003,15,0,0.09917189615266468,0.12160875326506876,0.14872043456555006
6,2003,16,0,0.07495843483656668,0.09268401022088918,0.11368341166792993
6,2003,17,0,0.062284645098454126,0.07507664235485778,0.08914908781294133
6,2003,18,0,0.04542666619516054,0.061893806937550935,0.07912214493191774
6,2003,19,0,0.03297493081860571,0.05228984276764635,0.07373962839936542
6,2003,20,0,0.02327347968175031,0.043397405890230084,0.06865639145439874
6,2003,21,0,0.0159059192818528,0.03534494543234893,0.06333374525756322
6,2003,22,0,0.010883604214655026,0.02834206742211528,0.05718131366074536
6,2003,23,0,0.007511430229579202,0.023571624383332553,0.05602543792324979
6,2003,24,0,0.0050425533530086735,0.01986923080783713,0.05420416896912075
6,2003,25,0,0.0035300067743774806,0.01716061438179668,0.05429771742619391
6,2003,26,0,0.0023916265504582437,0.014568010880257002,0.054637551064424396
6,2003,27,0,0.0016340381499852826,0.012445346298030168,0.054697730666227275
6,2003,28,0,0.0010606474586543528,0.010588106512663587,0.055560891975562465
6,2003,29,0,7.393773064683638e-4,0.00905098004040649,0.054430177973464985
6,2003,30,0,5.09648779547766e-4,0.007588299955480191,0.05298018441919772
7,2004,3,0,0.7885773888930956,0.8475882518971787,0.9112233633956613
7,2004,4,0,0.7189418507403335,0.7758585755563272,0.838575069120483
7,2004,5,0,0.6684855580447759,0.7244024439871833,0.7801719669240131
7,2004,6,0,0.6156962521518045,0.6648293840383652,0.7186387457326938
7,2004,7,0,0.5465804143611804,0.6031544050628808,0.6588673552182417
7,2004,8,0,0.4452480158597129,0.4958221103578434,0.5550138973129879
7,2004,9,0,0.3845022019941556,0.4255195047246484,0.4713436703264408
7,2004,10,0,0.34840601791219455,0.38427630546680625,0.42019080253335056
7,2004,11,0,0.3163521753003169,0.35022803398881264,0.3839619860353013
7,2004,12,0,0.24997427452493853,0.28334801626030603,0.3208755214204381
7,2004,13,0,0.20450518049366118,0.23678198247049054,0.2718720052318932
7,2004,14,0,0.15670486307385628,0.18420309122394077,0.21369133159277204
7,2004,15,0,0.1285424024466837,0.15161547885065532,0.178400551737344
7,2004,16,0,0.0931046040782181,0.11391129068343914,0.13819765684461816
7,2004,17,0,0.07044506343321014,0.0870274166322074,0.10561267288573525
7,2004,18,0,0.05851760110019083,0.07032576592503947,0.08336752819526777
7,2004,19,0,0.043723813907758785,0.05845170064430155,0.0747463007588613
7,2004,20,0,0.03151554581250988,0.049469972404674274,0.07064227704815511
7,2004,21,0,0.021784785821934775,0.041205608156824974,0.06557409171980386
7,2004,22,0,0.015273125537406741,0.033581019665979886,0.05998244547403597
7,2004,23,0,0.010336969674011402,0.026644134777470962,0.05437809817924574
7,2004,24,0,0.007037742541093222,0.022438049797543574,0.05313252356187905
7,2004,25,0,0.00480037842821345,0.018809989865011097,0.05153904571283243
7,2004,26,0,0.0033482355026596185,0.01618412261120491,0.0515015626860081
7,2004,27,0,0.002218247859623944,0.013806161581159077,0.051775106050110736
7,2004,28,0,0.0015082791137025237,0.01177825730738757,0.05166943895939534
7,2004,29,0,0.0010015828572841605,0.009959863146602157,0.05324257675495967
7,2004,30,0,7.018927337907938e-4,0.008518751696412235,0.0522171221930379
8,2005,3,0,0.802954710497644,0.8630796922750911,0.9235089587018107
8,2005,4,0,0.7526316847431213,0.8111112262899152,0.8697778472610641
8,2005,5,0,0.688940089555534,0.7424716281133634,0.8012018839939004
8,2005,6,0,0.6410239327538851,0.6925567593701514,0.7438751066594634
8,2005,7,0,0.5812638829686465,0.6299219870293945,0.6814411335471022
8,2005,8,0,0.5192236921186739,0.5727146024346446,0.6250033768030154
8,2005,9,0,0.42339062590796406,0.4700769693461908,0.5250832332678752
8,2005,10,0,0.3625188526473482,0.40164375467059066,0.44466471569896693
8,2005,11,0,0.329975692652781,0.3630906877563304,0.3979612915057761
8,2005,12,0,0.29718490639592526,0.33092159795117804,0.3636211800077831
8,2005,13,0,0.23817615170084047,0.26980777857628446,0.3041034547523957
8,2005,14,0,0.1946758170121861,0.22514856200928163,0.25885059214608347
8,2005,15,0,0.14811596001419033,0.17507329856837411,0.20549822784310187
8,2005,16,0,0.12131179176005866,0.14398725650388744,0.16897724869894046
8,2005,17,0,0.08822495248810125,0.10815734477021363,0.13159425875333253
8,2005,18,0,0.0671276748563875,0.08255090198206765,0.09947605238695721
8,2005,19,0,0.05597847547481876,0.06743861236626658,0.07936809134489638
8,2005,20,0,0.04135136143932326,0.05606114057645657,0.0713862696233619
8,2005,21,0,0.029860310397978315,0.047185806539870485,0.06717992256477001
8,2005,22,0,0.020886455557631363,0.03926529324397948,0.062090265225396506
8,2005,23,0,0.01448438452460146,0.0318995371309396,0.057276865935233845
8,2005,24,0,0.010019151821707591,0.025443863557972443,0.0511620592526594
8,2005,25,0,0.006881745229661402,0.021455858801104857,0.04984318355509479
8,2005,26,0,0.0046145214693565344,0.01804036035954263,0.048928182374549815
8,2005,27,0,0.0032412349516094474,0.01560100226325319,0.04895098821907382
8,2005,28,0,0.0021807521264667336,0.013187367324273617,0.049039556925813035
8,2005,29,0,0.0014631837299757455,0.011155286716440602,0.049190811086415126
8,2005,30,0,9.670644634972011e-4,0.009530193937572994,0.05012467170724492
9,2006,3,0,0.7869715297678855,0.8474058164814742,0.906824309560459
9,2006,4,0,0.7526933976410823,0.8064251826197653,0.8644582262197431
9,2006,5,0,0.7089316908195058,0.759566746368495,0.8115641157949665
9,2006,6,0,0.6460455369547002,0.6940007064343239,0.7451923495611172
9,2006,7,0,0.5913120874195852,0.6391703311762456,0.6888873120818441
9,2006,8,0,0.5360505250963388,0.5819086008931644,0.6302646302375878
9,2006,9,0,0.4776784528560948,0.5280831890149056,0.5775760502736467
9,2006,10,0,0.3857602298197361,0.43130426851771103,0.48257497020265294
9,2006,11,0,0.33386956513657295,0.3687729082138671,0.4092738199484729
9,2006,12,0,0.30332304092407764,0.3322905010365698,0.3662204192336816
9,2006,13,0,0.27551269797858485,0.3068121227626711,0.33635904052018695
9,2006,14,0,0.22028841723517475,0.2507469235132135,0.2828993041270391
9,2006,15,0,0.17963403666725697,0.2090241807568266,0.24045002042637514
9,2006,16,0,0.13804969733490496,0.1617166794800453,0.18945563026408263
9,2006,17,0,0.11212327476848022,0.13266035773531956,0.15652886630291704
9,2006,18,0,0.08164928413247165,0.09960302052492928,0.12126424053499578
9,2006,19,0,0.06304204124388639,0.07706349624288653,0.09272797803851028
9,2006,20,0,0.05275379080765253,0.06280836987279684,0.07386827521276558
9,2006,21,0,0.038537837193888695,0.05248912731212472,0.06646152967517417
9,2006,22,0,0.027528535369749554,0.04406845944502978,0.06331130485374335
9,2006,23,0,0.01969119762385651,0.03677404046957119,0.058643509289348646
9,2006,24,0,0.013622396426894143,0.02987593916828321,0.05365905993095993
9,2006,25,0,0.009295597841906637,0.02385129290456909,0.04805388349121601
9,2006,26,0,0.006368256621266306,0.020027068876244426,0.047154884729407764
9,2006,27,0,0.004208989566901253,0.01673649892682223,0.045960882497927624
9,2006,28,0,0.002971782093919643,0.014541385869193152,0.04590827644678947
9,2006,29,0,0.0019872865334505355,0.012284391971428416,0.04611336114403909
9,2006,30,0,0.0013469180487200318,0.010559478724242413,0.046509733256531495
10,2007,3,0,0.7994917756752714,0.8580835531038382,0.9129364997672077
10,2007,4,0,0.7508966841454972,0.8128459654235339,0.8724611212036631
10,2007,5,0,0.7183210918885432,0.7728147857493357,0.832808311595961
10,2007,6,0,0.6751823490487298,0.7273607865538759,0.7831292979773503
10,2007,7,0,0.6126979780718615,0.6612335510494958,0.7104084861238846
10,2007,8,0,0.5589516862762773,0.6090821886487734,0.655935695359026
10,2007,9,0,0.5085260379238411,0.5537368031193577,0.5990564779681383
10,2007,10,0,0.4529592864206211,0.5013165847410276,0.5482415609848702
10,2007,11,0,0.36535678399040555,0.40801207508747084,0.4569140722992561
10,2007,12,0,0.31293707294579487,0.3494775704949191,0.386665198475286
10,2007,13,0,0.28815998404190607,0.31741477077522917,0.3498774928660234
10,2007,14,0,0.26392443471402466,0.2936082872772132,0.3213338390400767
10,2007,15,0,0.21125337425751303,0.23936216196511667,0.27119528372182466
10,2007,16,0,0.17162152624900406,0.19865641869910206,0.22786699757676393
10,2007,17,0,0.13035644698555438,0.15361838705974046,0.17966248345148658
10,2007,18,0,0.10624144173966456,0.12630132971023303,0.14792767690233263
10,2007,19,0,0.07846025774695049,0.09565533305896654,0.11591697654536744
10,2007,20,0,0.06017039205275792,0.07380543511528793,0.08919728230391845
10,2007,21,0,0.05036540395988337,0.06024149189547403,0.07144270469250241
10,2007,22,0,0.0368386247318463,0.05030693549419613,0.06391174092356113
10,2007,23,0,0.026536887615197718,0.04228181446724487,0.0607548401977711
10,2007,24,0,0.018917442496878996,0.03545426211130548,0.05624576945855866
10,2007,25,0,0.01304761016768053,0.028814128350404197,0.051239894431229095
10,2007,26,0,0.008893852677403545,0.022902432376973342,0.0460089345438883
10,2007,27,0,0.006054705470057186,0.019284943574208457,0.044659145141583645
10,2007,28,0,0.00410825654204143,0.01625360091378864,0.043668174846131995
10,2007,29,0,0.0028951466534259977,0.014068554058905244,0.043480323109691965
10,2007,30,0,0.001912592678131671,0.011931263345302246,0.04349857105440004
11,2008,3,0,0.7455326957614549,0.831036122748735,0.9097171690329608
11,2008,4,0,0.710713356568883,0.7942606116021721,0.8728595986624529
11,2008,5,0,0.6730514998292836,0.7536627787382542,0.8288395345577132
11,2008,6,0,0.6378599959619546,0.7165872691253753,0.7896562012194749
11,2008,7,0,0.5825902320701206,0.6641429222068331,0.7403546338807725
11,2008,8,0,0.5283100021530779,0.6031838294229899,0.6697942691485421
11,2008,9,0,0.48759000573030065,0.5550723708893887,0.6191779055240361
11,2008,10,0,0.43406531831517675,0.5024069841831339,0.5645689002219224
11,2008,11,0,0.38916806119590225,0.4538554796793423,0.5116195877654859
11,2008,12,0,0.31205709777099816,0.3708477696967128,0.4278790710711848
11,2008,13,0,0.27798971147551543,0.3210075604768384,0.3646906685623875
11,2008,14,0,0.2541943955436494,0.29180198858415174,0.329643502511707
11,2008,15,0,0.2340582607839287,0.26947259734529394,0.3038838025034332
11,2008,16,0,0.18430624602598342,0.21862963383297784,0.25198578594964904
11,2008,17,0,0.15191000839672375,0.18083509410446957,0.2135846842818205
11,2008,18,0,0.11547750340501658,0.14002289939311452,0.16802709531910082
11,2008,19,0,0.09739264877941764,0.11665592732714633,0.137528888925212
11,2008,20,0,0.07133011347270059,0.08842741487948758,0.1088376929317978
11,2008,21,0,0.05476664908866266,0.06827017492977658,0.08358768065600385
11,2008,22,0,0.04559780261031769,0.055763611128041096,0.06689136402055716
11,2008,23,0,0.03407610667647159,0.04633192477264381,0.05988993223812312
11,2008,24,0,0.02439491724978054,0.03901491829855685,0.056205098257975296
11,2008,25,0,0.017208764669551017,0.032763842556450117,0.05195636208892178
11,2008,26,0,0.011947633604089139,0.026706741810202217,0.047897503226506134
11,2008,27,0,0.008136481918140941,0.021261087236992555,0.042726720228208274
11,2008,28,0,0.005580674966993458,0.017857413325833307,0.0416625077846209
11,2008,29,0,0.003755257803624106,0.014934059461266197,0.040110961068690894
11,2008,30,0,0.0026339348222988953,0.01297384742156675,0.04002758587321178
12,2009,3,0,0.7445990397701351,0.8218586352464763,0.9013228790003067
12,2009,4,0,0.6966673333273457,0.7665277334256663,0.8485222920368908
12,2009,5,0,0.6635889794468314,0.7334986855076515,0.8171927841557551
12,2009,6,0,0.6254048782936887,0.6938454062970161,0.7727689111580739
12,2009,7,0,0.5822747270886034,0.6512126637063631,0.7313588246958775
12,2009,8,0,0.5369322196240077,0.6041174144056405,0.6838546944493591
12,2009,9,0,0.48750910301330025,0.5483065564072886,0.6172820300432145
12,2009,10,0,0.4432751003380849,0.50103551606688,0.5678948082820905
12,2009,11,0,0.39868573623471265,0.45279467049545274,0.515589066806531
12,2009,12,0,0.35427711049915867,0.40870820972459654,0.4694195808496538
12,2009,13,0,0.28927988033178914,0.33958815940980036,0.39617374452331966
12,2009,14,0,0.2571924693310687,0.293732518747175,0.33601900350218317
12,2009,15,0,0.23355468109099276,0.2675067118417952,0.3038673819452911
12,2009,16,0,0.2134421382129863,0.24545953271658238,0.2789207686581819
12,2009,17,0,0.16892564491984646,0.1980598322602391,0.23159847124640656
12,2009,18,0,0.13905272798425336,0.16497071466402052,0.19509627111344877
12,2009,19,0,0.10724383052864585,0.12937693599337513,0.1552838068916961
12,2009,20,0,0.09050929542481743,0.10807114800397828,0.1282124248748788
12,2009,21,0,0.06562380954210609,0.08180177402220454,0.10056931485903146
12,2009,22,0,0.05093570513286408,0.06321293623576527,0.07760339436727648
12,2009,23,0,0.04248585498761579,0.05152990627823209,0.06275459266494533
12,2009,24,0,0.0314405224479361,0.04277548181494285,0.05612913993185929
12,2009,25,0,0.02251480064845601,0.03617064457388429,0.05237027631572177
12,2009,26,0,0.01586388865744327,0.030413317097133942,0.048691837703508226
12,2009,27,0,0.01078894286827334,0.024576862161362397,0.044195011975048396
12,2009,28,0,0.007368825041311235,0.019633632543710696,0.03973801878469621
12,2009,29,0,0.005007287832581095,0.01647171653638717,0.03862745632389534
12,2009,30,0,0.003344612493037788,0.013775476584637708,0.037441345390590235
13,2010,3,0,0.6499985202059203,0.7180547549608226,0.7854352006053628
13,2010,4,0,0.62266720169431,0.6877339588460959,0.7503448039035212
13,2010,5,0,0.5828472302757641,0.642815910103802,0.7019028001133611
13,2010,6,0,0.5583947073021674,0.6148647691274143,0.6699799516429203
13,2010,7,0,0.5009928951149204,0.5639745449358954,0.630140680317626
13,2010,8,0,0.4737638395844899,0.5288693397234359,0.5842277057487708
13,2010,9,0,0.44032021215420497,0.4904677104438522,0.541865843093699
13,2010,10,0,0.38647851735312183,0.43690373709660923,0.4902634451961402
13,2010,11,0,0.35085139440030627,0.3994885364527927,0.44591485835988204
13,2010,12,0,0.315970231430398,0.3612427902606626,0.4041515198006773
13,2010,13,0,0.297272604246956,0.33726634077056894,0.37619528719550005
13,2010,14,0,0.24422938503364544,0.27955460445969654,0.31883395759374483
13,2010,15,0,0.21230656320841013,0.24249509027405924,0.274295381617194
13,2010,16,0,0.1894373556596423,0.2160005935145209,0.24486096042079386
13,2010,17,0,0.1724187043745722,0.19787943243103479,0.22415245753607607
13,2010,18,0,0.13910101347740544,0.1605269710280043,0.18436665967444044
13,2010,19,0,0.11781611179829297,0.1383269696729554,0.15987548445713998
13,2010,20,0,0.091699712364332,0.1083746889802322,0.12818700667009153
13,2010,21,0,0.07595649338999844,0.09022828342655534,0.10749076122847213
13,2010,22,0,0.055799294769784576,0.0686893387460563,0.08424927747971848
13,2010,23,0,0.04255579391352743,0.05294246937649781,0.06472328550171401
13,2010,24,0,0.03543439081567828,0.043329810877918644,0.05181326476729547
13,2010,25,0,0.026196905894609764,0.03612233377417398,0.04596230556921852
13,2010,26,0,0.018869734876609725,0.030444508041393724,0.04321407047899705
13,2010,27,0,0.013453193047583826,0.025288522312077337,0.04054903283157081
13,2010,28,0,0.009276052421757018,0.020688248717809006,0.037184221496392486
13,2010,29,0,0.006325595602336006,0.016507099119649253,0.033227369404124886
13,2010,30,0,0.004322249343480684,0.013865901083337974,0.03247118401820536
14,2011,3,0,0.5389087512062696,0.6803255358895157,0.8138814543379662
14,2011,4,0,0.5079195590326779,0.6303683697689249,0.7282119076917112
14,2011,5,0,0.48966297950538057,0.6052235208995578,0.6942368307090899
14,2011,6,0,0.45737412052112325,0.5646293684687593,0.6506010991107413
14,2011,7,0,0.4090641113303733,0.5282237715177984,0.620081304447457
14,2011,8,0,0.37299318680823923,0.4828762901906354,0.5747228536768176
14,2011,9,0,0.3501761513695223,0.45401006142336797,0.5343245320172921
14,2011,10,0,0.3169533982780112,0.4148923163109885,0.4942852631414451
14,2011,11,0,0.28003167000000967,0.36938813176630425,0.4459401906677132
14,2011,12,0,0.25527198537999934,0.33703833256077137,0.4064254075533219
14,2011,13,0,0.2479656036958934,0.31292694126441967,0.3691716914212698
14,2011,14,0,0.2291843211674531,0.29195156416981616,0.34670574554827033
14,2011,15,0,0.18788141428719835,0.24151456667577084,0.2919531581660361
14,2011,16,0,0.15855920943072194,0.20731299036266204,0.24897993473978514
14,2011,17,0,0.14206910968914918,0.18503275036440042,0.22368282369524
14,2011,18,0,0.1294218037131348,0.1697009228969094,0.2048714752270492
14,2011,19,0,0.11212534756553097,0.14050738648152,0.17014720443659656
14,2011,20,0,0.09640211333162037,0.12082227180686324,0.146021994169821
14,2011,21,0,0.07422571952766577,0.09472383037858517,0.1163700179089338
14,2011,22,0,0.06212744542254433,0.07903049374050813,0.09877074530492114
14,2011,23,0,0.045402369643553,0.06031410709206425,0.07588032272613134
14,2011,24,0,0.03482796403689638,0.04630980836471331,0.05871875737952805
