iTime,year,age,S,lowerVal,Val,upperVal
7,2004,10,0,0.5000067754124604,0.5357531514899363,0.5746024247890017
7,2004,11,0,0.4681817535177068,0.5026297993003616,0.5391075948744419
7,2004,12,0,0.41321573828481034,0.4486484607446158,0.4865383349708692
7,2004,13,0,0.3724967776457375,0.4092758626781479,0.44497275862801366
7,2004,14,0,0.33421596656508673,0.36953837595524536,0.4044872229888433
7,2004,15,0,0.29074578996559775,0.3282590946215359,0.3651840187953301
7,2004,16,0,0.23856155480934,0.2730449944850841,0.3089895209945428
7,2004,17,0,0.19192872545042067,0.2221610099516747,0.2566761281023181
7,2004,18,0,0.16545402549266014,0.18784435625632487,0.21195355807891178
7,2004,19,0,0.12989244478954448,0.16128855738874234,0.1932638147405515
7,2004,20,0,0.09979890248408473,0.14064607921690195,0.18388979475314374
7,2004,21,0,0.07654042758458447,0.12282600768847828,0.17501729200946714
7,2004,22,0,0.05733946962247169,0.10544815845219392,0.1640082869442787
7,2004,23,0,0.04244146868206057,0.08873768206959948,0.14974655357975983
7,2004,24,0,0.03097729023298398,0.07582500100070086,0.14353318741292462
7,2004,25,0,0.022327249916992493,0.06429545977329054,0.1368459571559915
7,2004,26,0,0.016519933400840292,0.05532070761950081,0.13349741245645724
7,2004,27,0,0.0119384890083186,0.047806678658938735,0.12939267770227159
7,2004,28,0,0.008808799101257205,0.04153358639742921,0.1288222921690698
7,2004,29,0,0.006328280428444972,0.03606344665857822,0.12935440967642012
7,2004,30,0,0.004743833725577886,0.03131748637200843,0.12440725369143983
8,2005,3,0,0.8319413311624371,0.8843219250107718,0.9360472937400265
8,2005,4,0,0.7869338285777651,0.8333680195299251,0.8821544960882932
8,2005,5,0,0.7420971384321563,0.7809473934177751,0.8252036659260684
8,2005,6,0,0.7219405834992821,0.7583428602005138,0.7981208995686186
8,2005,7,0,0.6944618906337939,0.7337952346852048,0.7712589814936365
8,2005,8,0,0.6572318509204051,0.7010172417813598,0.7438620342793624
8,2005,9,0,0.5836819065623995,0.6322513519454087,0.6831407923356252
8,2005,10,0,0.5245684760451647,0.5664757896295889,0.610235271129667
8,2005,11,0,0.4807977478540271,0.517160777180625,0.5534174060167822
8,2005,12,0,0.45101695089663446,0.4852443566520054,0.519648866751731
8,2005,13,0,0.39864399959384345,0.4354122520139868,0.47254860725947345
8,2005,14,0,0.36044912054869227,0.39701128716146383,0.4331050718426445
8,2005,15,0,0.323669225550517,0.3588221122336094,0.39163477157081966
8,2005,16,0,0.28172957492271256,0.31727061788621125,0.3533342136592771
8,2005,17,0,0.23044546790894063,0.2641240736353846,0.2976556603733416
8,2005,18,0,0.18535754589017853,0.21505802362241952,0.2474185367474109
8,2005,19,0,0.16127831245028837,0.182613254549766,0.20609028711993102
8,2005,20,0,0.12605504235617493,0.15689142102083176,0.1875326636646096
8,2005,21,0,0.09679223010955361,0.13730745793646432,0.17872967166467033
8,2005,22,0,0.07420856985907344,0.11957898050720867,0.17044225253439144
8,2005,23,0,0.055470443598918756,0.10281001177628091,0.15923329921238416
8,2005,24,0,0.041163382987867064,0.08616723213040059,0.14620353074392423
8,2005,25,0,0.030529586250844322,0.07377443514710699,0.13852116195060396
8,2005,26,0,0.021900851379586233,0.06277028611798655,0.13280641080462516
8,2005,27,0,0.0161334007253287,0.0539077906738326,0.1290511055998748
8,2005,28,0,0.01166181521849788,0.04652024991199987,0.125541038781133
8,2005,29,0,0.008552020253450884,0.04060247477930151,0.12536699009672908
8,2005,30,0,0.006194627470354088,0.035241223367754454,0.1254006986699851
9,2006,3,0,0.8574656173860379,0.9083372974805541,0.9542652463693864
9,2006,4,0,0.8074480063853997,0.8572354289993902,0.9127074601485122
9,2006,5,0,0.7636159670840148,0.808215611079562,0.8556480533611882
9,2006,6,0,0.7199074651121444,0.7583295882761292,0.7989473089330511
9,2006,7,0,0.6944081764496103,0.7326775505534577,0.7699763100015485
9,2006,8,0,0.6701703266941861,0.708021312365908,0.7441925900651422
9,2006,9,0,0.6353256477162403,0.6766087645616132,0.7164346189953662
9,2006,10,0,0.5577995630226924,0.607255535917163,0.6564684003504939
9,2006,11,0,0.5054354120404952,0.5444208286510903,0.5875737814016891
9,2006,12,0,0.4620592009721615,0.49820532918962074,0.5332841947495702
9,2006,13,0,0.4367127623203257,0.4695736206249259,0.5029903757763097
9,2006,14,0,0.3873074260355733,0.42114853662571683,0.45764546303454645
9,2006,15,0,0.35042954334087245,0.38406034354210056,0.417106858933234
9,2006,16,0,0.31150562272276866,0.3455894216777979,0.3769841743643216
9,2006,17,0,0.27235838063604945,0.30598742816190516,0.34005699878436085
9,2006,18,0,0.22086801587934188,0.25466721815038107,0.28775706154001385
9,2006,19,0,0.17989189997574384,0.20871935585812995,0.2399365614098413
9,2006,20,0,0.15673640620254947,0.17708536356445395,0.1994472108587198
9,2006,21,0,0.12233868293441036,0.1521862415305394,0.18184298405792518
9,2006,22,0,0.09402134980381319,0.13314433049693883,0.1725323360043233
9,2006,23,0,0.07168583740804685,0.11597015089893575,0.16490571505806684
9,2006,24,0,0.05415509733255845,0.09961666600348174,0.15457545642979684
9,2006,25,0,0.04031825967458092,0.08361359357483364,0.14172374072208932
9,2006,26,0,0.029506327682295993,0.0716126371550852,0.13490559035465655
9,2006,27,0,0.02121883166455261,0.06071393796386433,0.12861127359578017
9,2006,28,0,0.015773371315000506,0.05227848415641566,0.12403055542459084
9,2006,29,0,0.011366327242870013,0.0450715551434545,0.12111030437014246
9,2006,30,0,0.008247847833195841,0.039429499664434216,0.12135508320851929
10,2007,3,0,0.8778140541818924,0.9229178697806515,0.9612493709064293
10,2007,4,0,0.8362310862405589,0.8875820317006831,0.9351776071411088
10,2007,5,0,0.7863459679234769,0.8370785058747202,0.8916593267023888
10,2007,6,0,0.7440534842784728,0.7885583912159508,0.8367611972414181
10,2007,7,0,0.697366257690318,0.7367456469456197,0.7777618880742942
10,2007,8,0,0.6726135550770846,0.7118283247693884,0.7502237376669182
10,2007,9,0,0.6504799358961435,0.6877354805684295,0.7248426793078586
10,2007,10,0,0.6142805884773642,0.65504194773931,0.6961163378993395
10,2007,11,0,0.5386619245572805,0.5888217341057467,0.6392882609345222
10,2007,12,0,0.4857708127892584,0.5281636443144602,0.5719191937618328
10,2007,13,0,0.4489051547815632,0.48478059959107056,0.5191710870685673
10,2007,14,0,0.42274745287186283,0.4573897119674524,0.49153712950312006
10,2007,15,0,0.3756224442989993,0.40977708115729805,0.44576351066224706
10,2007,16,0,0.33932653648940486,0.3733039265821394,0.40735869266969127
10,2007,17,0,0.30229559732973865,0.3359165311647754,0.36701016096776234
10,2007,18,0,0.26481219982258736,0.29730532174651453,0.33171083030381265
10,2007,19,0,0.21708398640363194,0.2485639539018913,0.28186613733894916
10,2007,20,0,0.17493874844732452,0.20378281095136858,0.23564563314898562
10,2007,21,0,0.15284300099200515,0.17288473445028288,0.19390086103448212
10,2007,22,0,0.11937758201607773,0.14862939760165156,0.17655194236509408
10,2007,23,0,0.09167404151591607,0.13036692666411,0.16909219455839916
10,2007,24,0,0.07016809123534153,0.11347113001081593,0.16063992863578705
10,2007,25,0,0.0529255930498152,0.09725783025124506,0.15004998345986184
10,2007,26,0,0.03870895824717206,0.0817910172902708,0.13737166719269686
10,2007,27,0,0.028397030165851097,0.06991668393533622,0.13177795191851563
10,2007,28,0,0.020573293840992688,0.05931649177785177,0.12549623014928404
10,2007,29,0,0.014978866324482384,0.050993977882641116,0.12125076349373026
10,2007,30,0,0.01100916188399877,0.04402636478672646,0.11828598358822622
11,2008,3,0,0.8594363529528674,0.9141809204950202,0.9584582170474738
11,2008,4,0,0.8351839624207652,0.8889555805823934,0.9366892505751584
11,2008,5,0,0.7967681950556749,0.8549703609480903,0.9091636830115011
11,2008,6,0,0.7534296281467796,0.8063628512398017,0.8658051130431023
11,2008,7,0,0.6979761313884958,0.7557419130372756,0.8092240411166454
11,2008,8,0,0.6581561767187746,0.7054628820318347,0.7514837893594901
11,2008,9,0,0.6347205058877156,0.6812127370411516,0.7265175798087545
11,2008,10,0,0.6073704839366095,0.656035602004166,0.701721249056993
11,2008,11,0,0.5749516198345153,0.6250686042641325,0.6699211941974408
11,2008,12,0,0.5064100510647829,0.5607230788198846,0.6164333709839916
11,2008,13,0,0.46220007382625594,0.5062889635362751,0.5542422778357756
11,2008,14,0,0.4260908284722528,0.4654835224628643,0.5038959186188787
11,2008,15,0,0.4018734470031631,0.43956039728153584,0.47584593146470094
11,2008,16,0,0.3542903421681395,0.39190761669949714,0.43022953690341986
11,2008,17,0,0.32167888934286726,0.35735979443305355,0.3919040224607959
11,2008,18,0,0.28656129416331994,0.3210496428554507,0.3532146975231654
11,2008,19,0,0.252511446057194,0.2860856646389434,0.32096398057175923
11,2008,20,0,0.20837504793424047,0.2392355761674152,0.27163235013398557
11,2008,21,0,0.16696869151784247,0.1962958133314902,0.22669636577290841
11,2008,22,0,0.14663589792129997,0.16627144875741873,0.1879521961528768
11,2008,23,0,0.11542940368574624,0.14325506451211117,0.17222031674479085
11,2008,24,0,0.08830862936784915,0.12560226655976903,0.16329827551124043
11,2008,25,0,0.06744074084646136,0.109193424639149,0.15521509744310064
11,2008,26,0,0.05111512038103051,0.09381273982451319,0.14599456786362283
11,2008,27,0,0.03752153901341644,0.07870166098558135,0.13318513110367663
11,2008,28,0,0.0275683193653866,0.06720321106172125,0.12740756533317343
11,2008,29,0,0.020091507951900678,0.05703672654454692,0.12171335436086006
11,2008,30,0,0.01478558020225167,0.04919673180041319,0.1172193036185005
12,2009,3,0,0.8581351084580626,0.9084122543443631,0.9586165489269972
12,2009,4,0,0.8312618935340709,0.8809116285161919,0.9328896906417723
12,2009,5,0,0.808099069871449,0.8575255616990702,0.9103584950046586
12,2009,6,0,0.7720916402549726,0.8244602427004262,0.8805724911189107
12,2009,7,0,0.7199086085975788,0.773314894864291,0.8330319371879222
12,2009,8,0,0.6710638910764168,0.7239930427149762,0.7817483604099206
12,2009,9,0,0.6325378644787617,0.6759408772367173,0.723826571452943
12,2009,10,0,0.6070829198439517,0.6502916322451365,0.698587006379013
12,2009,11,0,0.5792450761485337,0.6263630230698195,0.6731248970513752
12,2009,12,0,0.549578423218062,0.5971375682524975,0.6438496432932634
12,2009,13,0,0.48936128909071597,0.5400564926538441,0.5952625143030602
12,2009,14,0,0.44547662563742363,0.4874880133339056,0.5359370723068679
12,2009,15,0,0.4115475312431696,0.4471820588059051,0.4857513773852669
12,2009,16,0,0.38465011280541045,0.4200209170332216,0.459051085182875
12,2009,17,0,0.3404294640140563,0.37528286641054776,0.4138798741149973
12,2009,18,0,0.3080069487178764,0.3417623735071257,0.37728656522843423
12,2009,19,0,0.2779548786060018,0.30992425583431904,0.34244977170658714
12,2009,20,0,0.244352462417473,0.2767028756842534,0.31002252426312704
12,2009,21,0,0.20156240197238687,0.2311569041457464,0.26255889277320155
12,2009,22,0,0.16250118782507805,0.18945208847982695,0.21763018709742876
12,2009,23,0,0.1412935074331154,0.16061173884750257,0.18129884904846275
12,2009,24,0,0.11060581348583134,0.13796069667438574,0.16559504406643577
12,2009,25,0,0.084770617437532,0.12118580754682465,0.1582204978433503
12,2009,26,0,0.06410991072440037,0.10576238273720087,0.15149529344408347
12,2009,27,0,0.048445804593370896,0.09046510054374607,0.14107001297745353
12,2009,28,0,0.0358118033179138,0.07607236212063348,0.12983276626284465
12,2009,29,0,0.026349347234617,0.06496160011918205,0.12354264890092
12,2009,30,0,0.01894806395386769,0.05528118417312766,0.11725024858166845
13,2010,3,0,0.8012049966731112,0.8586715961164075,0.9116417264794937
13,2010,4,0,0.7838053050347387,0.8372595158272166,0.885932386771027
13,2010,5,0,0.7618766592228543,0.8136930157503275,0.8602969694186934
13,2010,6,0,0.7404827807415318,0.7912352543441876,0.8382230861741705
13,2010,7,0,0.6939525904509868,0.7485438164816884,0.8041848494630575
13,2010,8,0,0.6501509030011278,0.7023560755528901,0.7535832529038365
13,2010,9,0,0.6112674434174084,0.6577818800297551,0.7040684163669854
13,2010,10,0,0.5619765611380798,0.6091717958967908,0.6562496295016689
13,2010,11,0,0.5414671290693116,0.586141784230646,0.6276869594339127
13,2010,12,0,0.5215124466707067,0.5644398887042021,0.6040948637280077
13,2010,13,0,0.5062671316251851,0.5463228794806154,0.585459381094487
13,2010,14,0,0.4455504900188351,0.4939934981522579,0.5423370432027381
13,2010,15,0,0.4074112313041047,0.4461897645784228,0.4901609889268929
13,2010,16,0,0.3703106595947911,0.4060775043734851,0.44255228141859965
13,2010,17,0,0.3484710773609739,0.38155774305584256,0.4161089485747648
13,2010,18,0,0.3098962509328487,0.3410107133253231,0.37296626559545637
13,2010,19,0,0.28703382239602,0.31570156331331045,0.34425288887266337
13,2010,20,0,0.25661962418936046,0.284999901436779,0.31336910201980356
13,2010,21,0,0.22539426804022336,0.2549014122748098,0.28439897466781144
13,2010,22,0,0.18370579938727166,0.21333078248820617,0.24111154869378834
13,2010,23,0,0.150315528689723,0.17477584969156262,0.20110100751529414
13,2010,24,0,0.13087536852946036,0.14817958981320145,0.1683630028806245
13,2010,25,0,0.1024057853425475,0.12756328450134655,0.15266964408944853
13,2010,26,0,0.07900493823273504,0.11137206904644598,0.1455537533703319
13,2010,27,0,0.0605501394151712,0.09713021556181792,0.137733208997381
13,2010,28,0,0.045044311879579406,0.08343392221525105,0.1293196791537585
13,2010,29,0,0.03342329299638188,0.07002054256577368,0.11782318964776675
13,2010,30,0,0.024515113557087884,0.05996531072736648,0.11334813760891191
14,2011,3,0,0.6828198413899793,0.8079930738335743,0.9049595726438245
14,2011,4,0,0.6538731467158184,0.7790993837293333,0.8640782458765465
14,2011,5,0,0.6388081623595366,0.7619465041197329,0.8419996832257277
14,2011,6,0,0.6213940349229701,0.7372013342603445,0.819242916706976
14,2011,7,0,0.5752075168443815,0.7057522577799117,0.7907611768113484
14,2011,8,0,0.5439362829342819,0.6677402409446083,0.755134307076889
14,2011,9,0,0.5122769093973716,0.6264690357459959,0.7118356747763432
14,2011,10,0,0.46679419407726136,0.5812482525986952,0.6610727133657394
14,2011,11,0,0.43335134105984063,0.5377144814827637,0.6141512289611607
14,2011,12,0,0.41856805664955987,0.5172925511121057,0.5905420126044427
14,2011,13,0,0.41999970659228625,0.5069057424929828,0.5707181897658696
14,2011,14,0,0.40840349462810555,0.4917196179726606,0.5522866838378746
14,2011,15,0,0.3638281300531098,0.44428001691624197,0.5085125762208798
14,2011,16,0,0.32058730774112876,0.39795587636436264,0.4563457593535225
14,2011,17,0,0.29271952975823906,0.36153456451300825,0.4128372032527045
14,2011,18,0,0.27690636398633584,0.340213705300911,0.38736177434768965
14,2011,19,0,0.25776135456816035,0.30870207620011886,0.3506709326777149
14,2011,20,0,0.23992126533534225,0.28630175804849334,0.3249630196765416
14,2011,21,0,0.2148556931679519,0.25842400989346503,0.29542468271538497
14,2011,22,0,0.1912625704578323,0.23123644684125294,0.26797627394716056
14,2011,23,0,0.157025464861724,0.19321644522960596,0.22697830786387677
14,2011,24,0,0.12766585184057758,0.15869848000091336,0.18732413669061554
14,2011,25,0,0.1108143903860626,0.1341877824313814,0.15712015128453882
14,2011,26,0,0.08994090979493367,0.11483659221238891,0.14270478731564243
