iTime,year,age,S,lowerVal,Val,upperVal
6,2003,7,0,0.4406865949014558,0.4976213085397898,0.5640307038314472
6,2003,8,0,0.3693642712163934,0.41179543490213255,0.4648961571505173
6,2003,9,0,0.3284476031040128,0.3672998305030287,0.4093007677687244
6,2003,10,0,0.2920399090674951,0.3284972873666063,0.36581633738136626
6,2003,11,0,0.22895951058110167,0.26349882865423624,0.29966268844770694
6,2003,12,0,0.18592755295962193,0.21602300051111245,0.24940090065157605
6,2003,13,0,0.14259383794797964,0.1708212326674302,0.20166799234623536
6,2003,14,0,0.10281614786666411,0.1250869644927262,0.15116260555990016
6,2003,15,0,0.0767084007282287,0.09433022000843251,0.11551049880722457
6,2003,16,0,0.05841656340660336,0.07253442029360113,0.08877254039491443
6,2003,17,0,0.04900490790159788,0.05961839560629749,0.07233378928695992
6,2003,18,0,0.037086331964545347,0.049970738348574746,0.06456424707857095
6,2003,19,0,0.026546165520258982,0.04202451846357925,0.05901933036863686
6,2003,20,0,0.01833957180015941,0.03481581552807696,0.0536734937585308
6,2003,21,0,0.01304186904946764,0.029055710051166382,0.05010062729810415
6,2003,22,0,0.009532597876681629,0.024888111098324246,0.04760189212646937
6,2003,23,0,0.006637034635638237,0.021528749147633926,0.047222586439558435
6,2003,24,0,0.004596934025408656,0.01839743023891897,0.046159180990244165
6,2003,25,0,0.003291095156179787,0.015956338182860012,0.04585538482581257
6,2003,26,0,0.0023073516403648566,0.014124966910630678,0.04701376759981863
6,2003,27,0,0.0016411744292805408,0.012324935452212473,0.045942000535584254
6,2003,28,0,0.0011675732519987633,0.010737097771830286,0.04604492277917511
6,2003,29,0,8.615518596056665e-4,0.009835830000050307,0.04999711529625699
6,2003,30,0,6.104964420414268e-4,0.008953895063816036,0.05251238085916023
7,2004,3,0,0.7521901242179043,0.8133848817282743,0.8785249446640819
7,2004,4,0,0.6793917372606154,0.734850173385412,0.7971371524838866
7,2004,5,0,0.6258885845818183,0.6761337969514916,0.7354789251133169
7,2004,6,0,0.5649121224284779,0.6111542557803824,0.6672745514530626
7,2004,7,0,0.5069044883892204,0.5576040379047269,0.609058126905171
7,2004,8,0,0.4187598640383292,0.4668936938570728,0.5204807057924344
7,2004,9,0,0.35048875834656956,0.3874547599175424,0.431781904773805
7,2004,10,0,0.3117915103103996,0.34550062243675006,0.3783977120607857
7,2004,11,0,0.27762112386649257,0.3084211792697713,0.3395864316812243
7,2004,12,0,0.21642622391821814,0.24772195280908937,0.2803821161173129
7,2004,13,0,0.17310567279212985,0.20203748672933508,0.23172108782429118
7,2004,14,0,0.13491364563721087,0.159296692763371,0.18576071654003526
7,2004,15,0,0.09609220030254532,0.11680529281724045,0.1400046214535741
7,2004,16,0,0.07289758594115367,0.08894714417697897,0.1075308863570773
7,2004,17,0,0.05507553596871545,0.0681226516693636,0.08274097378351652
7,2004,18,0,0.04635994806781709,0.05628205917633502,0.06731458509689836
7,2004,19,0,0.03528561941490466,0.047579446162251245,0.06115006168079531
7,2004,20,0,0.02514600863585037,0.039921094712631125,0.0559394721236763
7,2004,21,0,0.01742613777974411,0.03302953220154339,0.051266737105556785
7,2004,22,0,0.01240688195891927,0.027929673402061185,0.0477935758255197
7,2004,23,0,0.009101132045156935,0.023775170505490092,0.04575008776756023
7,2004,24,0,0.006350670927241733,0.02057477549277133,0.04495527956435355
7,2004,25,0,0.004477554257390036,0.017669211814255487,0.043881335831922615
7,2004,26,0,0.003168608801063053,0.015304256156668736,0.04413756211105313
7,2004,27,0,0.002200628977174131,0.013568728289630213,0.04442403910434807
7,2004,28,0,0.00160744387420266,0.011706139187937808,0.044327213256477156
7,2004,29,0,0.0011105352978106496,0.010276282573547797,0.04452543416121956
7,2004,30,0,8.236919679689079e-4,0.00944913205357559,0.047142532996498454
8,2005,3,0,0.784006514308934,0.848684592707,0.9119811880786162
8,2005,4,0,0.71955755140537625,0.7743474332788743,0.8344101553071285
8,2005,5,0,0.6492615445073113,0.6990298364497027,0.7522571100771521
8,2005,6,0,0.5950205254385798,0.6447111380578745,0.6962314411331811
8,2005,7,0,0.5306658130402577,0.5765555906109271,0.6265911333290236
8,2005,8,0,0.47858711928461894,0.5259365823929927,0.57220204942655
8,2005,9,0,0.3960377636451822,0.4403426224458039,0.49033677025473577
8,2005,10,0,0.32931126870827243,0.36481712720460635,0.40470140878011607
8,2005,11,0,0.2941725982876922,0.3245644191913686,0.3561875815258974
8,2005,12,0,0.26101021969562,0.29037435220373264,0.31905941425537276
8,2005,13,0,0.20063497255088816,0.2314211333120235,0.26107779131982933
8,2005,14,0,0.16154766810137558,0.1886941280781803,0.2160413009193701
8,2005,15,0,0.1263575968426999,0.1485178121125531,0.1738586248249208
8,2005,16,0,0.09174306665755352,0.11009258139396005,0.13174810069148643
8,2005,17,0,0.06900472245765464,0.08390142631866929,0.10050389541045071
8,2005,18,0,0.0518031035876977,0.06456234486753074,0.0772519498260407
8,2005,19,0,0.04428173268399025,0.053585333743098,0.06424061128438227
8,2005,20,0,0.033371214604445566,0.045379331427793324,0.058263073253746495
8,2005,21,0,0.02374736930345752,0.03801885032497512,0.05314354686574211
8,2005,22,0,0.01680638935426349,0.031576459215813785,0.04871104284115785
8,2005,23,0,0.01194194898130524,0.026634061223279146,0.04547308648193452
8,2005,24,0,0.008718497983004671,0.02270587088088328,0.04367352298195937
8,2005,25,0,0.006075097996721038,0.019685798906790175,0.042743223575746024
8,2005,26,0,0.004294474067502413,0.01689685106751196,0.04222352277979091
8,2005,27,0,0.0030216092014899525,0.014686631493138595,0.04185447975431227
8,2005,28,0,0.002142852998752656,0.012921558853476803,0.043137852056287
8,2005,29,0,0.0015196708688077333,0.011285841822387071,0.04235352715604886
8,2005,30,0,0.0010613736868497377,0.009853180098205853,0.04255982950810374
9,2006,3,0,0.8066348271607215,0.8700124935323614,0.9288369943286703
9,2006,4,0,0.7500442541260781,0.8146752306929024,0.8790503879076013
9,2006,5,0,0.6882390912361429,0.7437586623655407,0.8046246791863814
9,2006,6,0,0.6255123030458608,0.6718885605681122,0.7238019005904793
9,2006,7,0,0.5686677784681885,0.6145703245862342,0.6597191941419764
9,2006,8,0,0.507347147130273,0.5489947208951391,0.5911810997233456
9,2006,9,0,0.45339799872786446,0.5008202030958818,0.544881425967179
9,2006,10,0,0.37519349813639724,0.4195112127629298,0.4645834530724867
9,2006,11,0,0.31148776514694543,0.3466402519913594,0.38624897701154126
9,2006,12,0,0.27993064283342994,0.30858309565206465,0.3401867664977417
9,2006,13,0,0.2461519814444209,0.27407691477686374,0.30542922898402247
9,2006,14,0,0.18980952374219848,0.2187117015254733,0.2479542825249427
9,2006,15,0,0.1527124710388837,0.17807399707724883,0.20349651239301048
9,2006,16,0,0.12037158167446751,0.1412903209498759,0.165358443968501
9,2006,17,0,0.08701715042479687,0.10494593083085077,0.12521092952949872
9,2006,18,0,0.0658014597854398,0.07972835346311888,0.09631812028372037
9,2006,19,0,0.050243144235637374,0.061850270573844984,0.07452618025785171
9,2006,20,0,0.04259252389176995,0.05146172585977449,0.06161261715487337
9,2006,21,0,0.032415708200935575,0.04359511178705344,0.055784076495667
9,2006,22,0,0.023161460812555438,0.0365643029528183,0.0512802181198722
9,2006,23,0,0.016144734037093978,0.030509894300188183,0.04718024934955654
9,2006,24,0,0.01144384177459335,0.025734554145599567,0.04431067031384735
9,2006,25,0,0.00839401203453044,0.021910672098835987,0.04210921596086785
9,2006,26,0,0.00596150279258004,0.01900975002746415,0.04175303731009684
9,2006,27,0,0.004203602921554934,0.01637679695841196,0.040745351870987455
9,2006,28,0,0.0029298902519750204,0.014204103519247474,0.04082612889485696
9,2006,29,0,0.002106073247694679,0.012555956701037587,0.04131527909589931
9,2006,30,0,0.0014955871592695115,0.010931364968659549,0.04094129484608188
10,2007,3,0,0.802002350973012,0.8684061736498014,0.9258141894372877
10,2007,4,0,0.7535280040854779,0.825915699184739,0.8884074702695738
10,2007,5,0,0.7048895649007803,0.7707822435655705,0.8380920122590776
10,2007,6,0,0.6483616681144032,0.7059198504493569,0.7644121015914177
10,2007,7,0,0.577230202601257,0.6301727542300484,0.68115100686768415
10,2007,8,0,0.5269870090868702,0.57642839352842,0.6231313417049894
10,2007,9,0,0.4692020578205668,0.5149907721228271,0.5595170219077471
10,2007,10,0,0.420853981668315,0.46889318988340734,0.5156794459314217
10,2007,11,0,0.3491015256147344,0.392581820937716,0.4407051712089706
10,2007,12,0,0.28976110660200344,0.3250634519136793,0.3643974340650955
10,2007,13,0,0.255361522249037,0.28727456176990107,0.31936036929479034
10,2007,14,0,0.22405246208973137,0.25510133364843235,0.28687034586782373
10,2007,15,0,0.1753532719906656,0.20332388000862295,0.231078356194082
10,2007,16,0,0.14217371891683983,0.16692847790053794,0.1927404157036131
10,2007,17,0,0.1119316169775834,0.13334080536311166,0.15490001743021903
10,2007,18,0,0.08149470117734159,0.09831872095288821,0.11830220175278953
10,2007,19,0,0.06235323880305712,0.07556871485290359,0.09141404706387045
10,2007,20,0,0.04740631135177888,0.05881391874631272,0.07079934618462529
10,2007,21,0,0.04035368864039057,0.04895110130194412,0.0584370214699177
10,2007,22,0,0.030869185748987005,0.0417059748812926,0.05331116048567883
10,2007,23,0,0.022169892288676142,0.03500628064806996,0.04935884295748488
10,2007,24,0,0.015544576904426177,0.029131149235441786,0.04527258896894768
10,2007,25,0,0.011068360149651648,0.024636673854660354,0.04226280818578381
10,2007,26,0,0.007966057778304723,0.02109225143463965,0.04052005912375456
10,2007,27,0,0.005636540148244084,0.018187024320571205,0.03940890907833605
10,2007,28,0,0.004006755858555777,0.01563148861562367,0.03932062886270089
10,2007,29,0,0.0028090786318079887,0.013525830920021766,0.0387867233094024
10,2007,30,0,0.001994043786794646,0.011982438939563168,0.039872275004497935
11,2008,3,0,0.7336239494515319,0.8292029962057423,0.9172690539315002
11,2008,4,0,0.6973872822083766,0.7891574634997922,0.8763187172782635
11,2008,5,0,0.6580639456449822,0.7487391566477231,0.8378116693847828
11,2008,6,0,0.6117611193857058,0.7018033978045979,0.7882545939987938
11,2008,7,0,0.542856327548324,0.6306923848777046,0.7121208675119867
11,2008,8,0,0.4824003668500254,0.5618430012930338,0.6386427688491495
11,2008,9,0,0.44215789422197116,0.5124602554799538,0.5854730897928557
11,2008,10,0,0.39422593226012287,0.45768919288927395,0.5197863003623917
11,2008,11,0,0.3545712955951505,0.41695171471644155,0.48090454507523783
11,2008,12,0,0.2917124677780629,0.34812563860969875,0.40737739005456125
11,2008,13,0,0.23839468894125992,0.2858140171775181,0.3361809561228347
11,2008,14,0,0.20923517407071274,0.2523664704864431,0.29723467992286307
11,2008,15,0,0.18636882448634645,0.22397824320364385,0.26361178030050064
11,2008,16,0,0.15035625718359344,0.18103724861692078,0.21311611688277154
11,2008,17,0,0.1224111089880879,0.14915095603410128,0.17669121649712521
11,2008,18,0,0.09688763505857496,0.11915598859618277,0.14302487566854835
11,2008,19,0,0.07300518301651501,0.08952440566903773,0.11086836730530492
11,2008,20,0,0.0551454530747515,0.06865443347319052,0.08465975691488971
11,2008,21,0,0.04262438061005246,0.053382958740910966,0.06619025079661589
11,2008,22,0,0.03643896559502046,0.045018277336718995,0.054607597736148906
11,2008,23,0,0.02819131407059814,0.03834551869645576,0.04983086884948609
11,2008,24,0,0.020260617000880755,0.0322957633695411,0.04555999524772122
11,2008,25,0,0.014350491131326254,0.026969528198153323,0.041640469750321825
11,2008,26,0,0.01022885523823638,0.02282522040025254,0.039352605492496494
11,2008,27,0,0.007438364939287586,0.019540637184705365,0.0373856408822168
11,2008,28,0,0.005188253362111758,0.016941448884581274,0.03674990518161905
11,2008,29,0,0.0036007795361728185,0.014478473812503799,0.03582311570476875
11,2008,30,0,0.002512552149085593,0.012539036595585043,0.03578460874299838
12,2009,3,0,0.7060337474388286,0.7806434404983684,0.8745269579840074
12,2009,4,0,0.6799939709948819,0.7494329559778489,0.8420739868127185
12,2009,5,0,0.6459281873192899,0.7129661267015603,0.8011507013609901
12,2009,6,0,0.6109472924645403,0.6760233258135268,0.77181179567278
12,2009,7,0,0.5493578070176434,0.6209123248419943,0.7156439234725515
12,2009,8,0,0.4921959385333031,0.5558374293418135,0.6387615593898954
12,2009,9,0,0.4377782281187971,0.49626326975127294,0.5743303362712361
12,2009,10,0,0.39983019252099816,0.4527953856212679,0.5281016513167485
12,2009,11,0,0.3547399944770229,0.4036395368835365,0.46829139488421506
12,2009,12,0,0.31777629424914383,0.3678062756437619,0.43123945676043884
12,2009,13,0,0.25986884537080257,0.30482737538498017,0.3593338596123273
12,2009,14,0,0.21159891107073114,0.24803447994664365,0.2989403556665992
12,2009,15,0,0.18805026524221635,0.21914004396988312,0.260496936878832
12,2009,16,0,0.1698468506359058,0.1986994668658162,0.23536929170841256
12,2009,17,0,0.1366538176343464,0.16116571522692452,0.19136824344446085
12,2009,18,0,0.11029607921969484,0.132518091329753,0.15961369766815922
12,2009,19,0,0.08882129679915785,0.10744419284105636,0.1298365382100723
12,2009,20,0,0.06660120323418751,0.08131062981248374,0.1001551533589449
12,2009,21,0,0.05099623162900101,0.06261121657594114,0.07691039370642667
12,2009,22,0,0.039093797298323275,0.0489879124423975,0.061074062860723845
12,2009,23,0,0.03348146467541703,0.041352543246497286,0.050104008007026954
12,2009,24,0,0.025741699257193506,0.03513816502300881,0.04582656614507028
12,2009,25,0,0.018469643844714848,0.02975684489935728,0.04202319837389547
12,2009,26,0,0.013019406472696832,0.024944619846476092,0.03889556059666163
12,2009,27,0,0.009289971097752123,0.021177544140774753,0.03660359103052443
12,2009,28,0,0.0068074923776448165,0.018000972324119985,0.03493929316832877
12,2009,29,0,0.0047587846150838825,0.015553096311196075,0.034270146551586486
12,2009,30,0,0.003365185993565887,0.013296071791192497,0.03344187805916827
13,2010,3,0,0.6128630144228002,0.6895615214137024,0.7615182333839985
13,2010,4,0,0.5871925698299567,0.6534363526792765,0.7138191166532046
13,2010,5,0,0.5646820951821431,0.627998184932459,0.6863214947022532
13,2010,6,0,0.537752425199458,0.597107324753987,0.6537910623615227
13,2010,7,0,0.4771149077787677,0.5470167618994815,0.612946047311951
13,2010,8,0,0.44032986359402004,0.5011161671669613,0.5560795450293206
13,2010,9,0,0.3929339557767629,0.44890261546898635,0.5013260973496967
13,2010,10,0,0.34985040049611066,0.39821116674900847,0.4456875197510534
13,2010,11,0,0.3195379125059693,0.36408255694300806,0.4071022412803501
13,2010,12,0,0.28290355303041753,0.3238864958640515,0.3646454860397307
13,2010,13,0,0.244366608119485,0.28754406451930714,0.3317830430745101
13,2010,14,0,0.19810293389085348,0.23772668027231597,0.27861621918757135
13,2010,15,0,0.16524292290822573,0.19407491821179143,0.22517613821477855
13,2010,16,0,0.15593969581117578,0.1773079314030443,0.20091370330629105
13,2010,17,0,0.13929703643123595,0.16013341878914933,0.18311648085969523
13,2010,18,0,0.11036296672267477,0.13041663241016405,0.15120353325896677
13,2010,19,0,0.09532390931048605,0.11078767123083627,0.12804117889234723
13,2010,20,0,0.07549728128389403,0.08989653470370709,0.10570625720497243
13,2010,21,0,0.05589646083024273,0.06811711576198151,0.08209769630205445
13,2010,22,0,0.043521847036248104,0.05354506107372828,0.06413060007816916
13,2010,23,0,0.03380349757760939,0.04196333882620393,0.05086939704729621
13,2010,24,0,0.02896618897226757,0.03524997849053663,0.04269300782330252
13,2010,25,0,0.022261575740994015,0.030331001502301405,0.03934189314688895
13,2010,26,0,0.01612706168430386,0.025529017400195808,0.0362429773385848
13,2010,27,0,0.011361597137874713,0.021378085980926893,0.03329666153081777
13,2010,28,0,0.008051337747887072,0.01797292446254447,0.031154253737031384
13,2010,29,0,0.00582747661201523,0.015365211075132196,0.029660587560133896
13,2010,30,0,0.004110885113667187,0.013248751928262026,0.029294673633258755
14,2011,3,0,0.5453355400187991,0.6804308383895882,0.8097291089209294
14,2011,4,0,0.5075498938196447,0.6202409038437983,0.7131601566994663
14,2011,5,0,0.4847769680712117,0.5880883543846418,0.6692285885813696
14,2011,6,0,0.46778107827606685,0.565193317561681,0.6404046543381577
14,2011,7,0,0.4207877353048411,0.5259717771212953,0.6064722840857895
14,2011,8,0,0.380765550195519,0.48017276965959715,0.5664340922766685
14,2011,9,0,0.3448491779288071,0.4401778592716866,0.5142573421311716
14,2011,10,0,0.3073415952396075,0.3942596504460265,0.4615172664319696
14,2011,11,0,0.2789889544835522,0.3503831251796305,0.41351781999078285
14,2011,12,0,0.25111029050167016,0.31904250807668233,0.37477188645397835
14,2011,13,0,0.2160578668109902,0.28102640117553157,0.3353750501807598
14,2011,14,0,0.18932842137062744,0.24756826957673933,0.30210714918140963
14,2011,15,0,0.1548574703020115,0.20497903048737637,0.2520255870838052
14,2011,16,0,0.13429840324880718,0.17104004315613486,0.20665318872783686
14,2011,17,0,0.12421272737485704,0.1561060756866318,0.18573855482414334
14,2011,18,0,0.11204929221644862,0.14115164986954584,0.16843184769063094
14,2011,19,0,0.09401127937458881,0.11684126300235861,0.1401885911620911
14,2011,20,0,0.08084138475607741,0.09972416907840026,0.119111337049225
14,2011,21,0,0.0637768435983821,0.08099223866039526,0.09811931339099493
14,2011,22,0,0.04850845168227843,0.062039470268678246,0.07635501968743624
14,2011,23,0,0.038015881035260206,0.048865108122948975,0.05984397690901332
14,2011,24,0,0.029202325775299107,0.03808669031257109,0.047481956488372876
