iTime,year,age,S,lowerVal,Val,upperVal
9,2006,30,0,6.44886345868101e-4,0.006563099896373084,0.03136724560096502
10,2007,3,0,0.7813322328331096,0.8453309168869493,0.9083915844556747
10,2007,4,0,0.7322076401268921,0.7954521611833258,0.862684757376093
10,2007,5,0,0.6918025907078751,0.7541485326548085,0.8220976348576627
10,2007,6,0,0.6480656466772579,0.7059819961251568,0.760165823592011
10,2007,7,0,0.5785592284205715,0.6346471475661737,0.6857579377195826
10,2007,8,0,0.5300221632833714,0.5792550893546695,0.6291620013460616
10,2007,9,0,0.47249464677339925,0.5232632571602042,0.5689372424776333
10,2007,10,0,0.4190719924275176,0.4684911588963627,0.5182736007744343
10,2007,11,0,0.32757324396473886,0.3734329955789858,0.4247282209400277
10,2007,12,0,0.27949548364127846,0.3145086561793219,0.3542345222311949
10,2007,13,0,0.2509181400035027,0.2827016531536862,0.31300588228299653
10,2007,14,0,0.2297250373322811,0.25894815484487466,0.2875580718749059
10,2007,15,0,0.17854894825580606,0.20716570685181213,0.23679264786344342
10,2007,16,0,0.1431282501029229,0.16851556445120958,0.1954447597405604
10,2007,17,0,0.10644754383165755,0.12645514364746002,0.14981157868905393
10,2007,18,0,0.08392762745355122,0.10192468946855174,0.12148521568018779
10,2007,19,0,0.06007299999654526,0.07499264646380162,0.09187473759620354
10,2007,20,0,0.04499160767719892,0.05621199833495207,0.06967712870245836
10,2007,21,0,0.036877217059247645,0.045043683028990686,0.05452097078774104
10,2007,22,0,0.026101376976542242,0.03677017046661303,0.047889131272311015
10,2007,23,0,0.018118540826183305,0.03044618286545633,0.04416774780447025
10,2007,24,0,0.012104902474362049,0.02477981760767889,0.04097477542231856
10,2007,25,0,0.00800920600997021,0.01977734736566058,0.036981328773071864
10,2007,26,0,0.005143493519052415,0.015491276629284123,0.032805731810597566
10,2007,27,0,0.0033392428694069714,0.012859849081508487,0.03151719112494737
10,2007,28,0,0.0021531245330046085,0.010536430953007908,0.030239148436289057
10,2007,29,0,0.001483845243760865,0.009015460327645337,0.03030104008607119
10,2007,30,0,9.287057622033681e-4,0.007466705451805852,0.030130246722746088
11,2008,3,0,0.7207678445398904,0.817506314338893,0.9049198210462208
11,2008,4,0,0.6890331232863832,0.778180234699045,0.8642511610777515
11,2008,5,0,0.6469816978828379,0.732358007150266,0.8187158558245339
11,2008,6,0,0.6138040201345798,0.6935333962556524,0.778114972192236
11,2008,7,0,0.55369585204459415,0.6387696529381303,0.7180841487136711
11,2008,8,0,0.49693883895482027,0.5758505935352775,0.6465484444439856
11,2008,9,0,0.4510374088854268,0.5249972784861113,0.5889456376168309
11,2008,10,0,0.40095231701254874,0.4698889570831933,0.5306667627994069
11,2008,11,0,0.3555499308717883,0.4204551364012854,0.4839265587077985
11,2008,12,0,0.2806050534231691,0.3357134190798779,0.39246827306215076
11,2008,13,0,0.24587358860271655,0.28691034073966604,0.3319374853158497
11,2008,14,0,0.221651330758432,0.25793211553759476,0.29425018396970315
11,2008,15,0,0.20202141955430963,0.23645216562242305,0.2700499484845675
11,2008,16,0,0.15617179821381286,0.1876067721707436,0.21924202471193183
11,2008,17,0,0.12554557943554007,0.15206890395265854,0.18097839616699424
11,2008,18,0,0.09282522871108728,0.11434040328560481,0.13777153119710187
11,2008,19,0,0.07609528568239604,0.09369300952283943,0.11293599133790365
11,2008,20,0,0.053903180773981776,0.06891970491944838,0.08544320770957033
11,2008,21,0,0.04096010874369055,0.05165654203264826,0.06446572692322258
11,2008,22,0,0.03319123717592744,0.041495382353454346,0.050400112939845775
11,2008,23,0,0.023773229983952163,0.03388967244620061,0.044748382480656164
11,2008,24,0,0.016459051360891062,0.02813803138537372,0.04111784176557489
11,2008,25,0,0.011015058896712266,0.022890916671227404,0.03784698931151558
11,2008,26,0,0.007227942254931511,0.018249984285843956,0.03425700788336818
11,2008,27,0,0.0046477255210300335,0.014284013182222745,0.030198860253909898
11,2008,28,0,0.0030907354841163102,0.011840671880578555,0.029175251847829643
11,2008,29,0,0.0019693810775599113,0.009675752439694638,0.028241092477575593
11,2008,30,0,0.0013668281781592764,0.00832047584922946,0.028102856682330077
12,2009,3,0,0.7183389304369779,0.801219503854627,0.8925092364713125
12,2009,4,0,0.6674177333910856,0.747074572469428,0.8365586546047359
12,2009,5,0,0.6343641931239478,0.7099062097221895,0.7964658059599766
12,2009,6,0,0.596464706666314,0.6684995741164403,0.750831385494815
12,2009,7,0,0.5497795874022973,0.6236008045033925,0.7037473230974117
12,2009,8,0,0.5031825494993326,0.573546083593764,0.6536991905204302
12,2009,9,0,0.45216733911875023,0.5167198407447251,0.5883770304263295
12,2009,10,0,0.4044256085203852,0.46605497037221233,0.5385326033663972
12,2009,11,0,0.36180986390958114,0.4177405631075386,0.4850653959100899
12,2009,12,0,0.32005793475566935,0.37376778859197846,0.43696462350597925
12,2009,13,0,0.25548917670687693,0.303563560607388,0.3584573694206304
12,2009,14,0,0.2239777489003855,0.26000384679688315,0.3021687691278609
12,2009,15,0,0.20099464735270417,0.23329857289907138,0.2691266121055483
12,2009,16,0,0.18279558350735217,0.2116405179929879,0.2463755516297686
12,2009,17,0,0.1406407227030464,0.168207331921591,0.19881035886574408
12,2009,18,0,0.11301171891509934,0.1370952475336567,0.16581984100844427
12,2009,19,0,0.0852036317531563,0.1046275169544549,0.12616022904286642
12,2009,20,0,0.069174823200878,0.08575757984851815,0.10428197733858403
12,2009,21,0,0.049796239627870796,0.06310116024534446,0.0783833213610589
12,2009,22,0,0.0370556295534197,0.04734824901359645,0.060173718372419846
12,2009,23,0,0.030471388893814892,0.03793239205272514,0.04671335536884261
12,2009,24,0,0.021690626302899432,0.031022078911895876,0.04083130238792714
12,2009,25,0,0.01505585246703766,0.025760136567440278,0.03793563731836069
12,2009,26,0,0.010076023142916017,0.02109533744521247,0.034630374521826386
12,2009,27,0,0.006640944482555287,0.01668606912235473,0.031221391255047512
12,2009,28,0,0.00429623664630097,0.013076120339059747,0.027790600272067142
12,2009,29,0,0.002776051273078747,0.010878792347954717,0.02679706530647257
12,2009,30,0,0.0018124215225679956,0.008907975611925226,0.025373691535215858
13,2010,3,0,0.618864610259573,0.695404227178404,0.767533773454418
13,2010,4,0,0.5951263013680016,0.6638741590231724,0.7283827981585806
13,2010,5,0,0.5530942407551425,0.6163254529534568,0.6751376925432704
13,2010,6,0,0.5239136986503183,0.5873654124322285,0.6434723164533043
13,2010,7,0,0.46558548146656825,0.5336179757990276,0.5983462429856384
13,2010,8,0,0.4357365742309695,0.49678289913907947,0.5560723746108241
13,2010,9,0,0.4022333001270351,0.4568221713084022,0.5083484778743299
13,2010,10,0,0.3491879432711249,0.40316137542180075,0.45241674755058975
13,2010,11,0,0.31716844878643313,0.36544064695674683,0.4094402884841932
13,2010,12,0,0.2838578691299679,0.32646514816303435,0.3695194615843953
13,2010,13,0,0.26623083641564543,0.3026113073949769,0.34111304630930267
13,2010,14,0,0.21021923727192643,0.24579092385762882,0.284475856997663
13,2010,15,0,0.1822923979635281,0.21040563515932137,0.24154330751777922
13,2010,16,0,0.15823002731439856,0.18523180719165283,0.2121047737899233
13,2010,17,0,0.1443107110281073,0.1685254248335305,0.19316553498879563
13,2010,18,0,0.11200502835425119,0.1333499576460238,0.15666839905565316
13,2010,19,0,0.09509184453688294,0.11296892295930103,0.1322973134781325
13,2010,20,0,0.07167177861854038,0.08637681159241375,0.1029105454335254
13,2010,21,0,0.05803280018202891,0.07076510385188693,0.08481149870339262
13,2010,22,0,0.041428667341810915,0.05207003428429018,0.06439630676322951
13,2010,23,0,0.030812739498607283,0.03916056048524543,0.048758507642329633
13,2010,24,0,0.025053341770771443,0.031276215943575145,0.0381138646473501
13,2010,25,0,0.01812161731523415,0.025448823744701955,0.03398366828786576
13,2010,26,0,0.012598526082099475,0.021030254070071756,0.03144935162947596
13,2010,27,0,0.00855723538077985,0.017120200347041415,0.028998259081697605
13,2010,28,0,0.005635384071316203,0.013651542225760913,0.02611438968129373
13,2010,29,0,0.0036348531737531147,0.010678227371476863,0.02285155452995089
13,2010,30,0,0.002399120836148492,0.008889838677271208,0.021982953936753723
14,2011,3,0,0.5025404560324144,0.6512382116817876,0.798528551048124
14,2011,4,0,0.470438248477517,0.5993058120149841,0.7085093782704652
14,2011,5,0,0.45066279202997345,0.5722485242016173,0.6757621711282243
14,2011,6,0,0.4202297252643265,0.5313968818341481,0.6302880447365086
14,2011,7,0,0.3727091979228519,0.49308133011495203,0.5926105172361655
14,2011,8,0,0.3336940928772669,0.44732084069191325,0.546940089213612
14,2011,9,0,0.31687995652303436,0.41692311105444024,0.5074542367241651
14,2011,10,0,0.27946272248125564,0.378043808710674,0.46290235884685055
14,2011,11,0,0.24370594528188627,0.33339503494038525,0.4139745151596119
14,2011,12,0,0.21966701272873468,0.30149609624686635,0.3723522183480619
14,2011,13,0,0.20943726094036447,0.27651455829220956,0.3389036628374896
14,2011,14,0,0.19631068577300584,0.2570143282340285,0.31138365419269387
14,2011,15,0,0.15819026245628356,0.2085000701463926,0.2585838625800427
14,2011,16,0,0.13059293473320863,0.17585535382416392,0.2196668416471781
14,2011,17,0,0.11552708535725718,0.15470032185902172,0.19304026151313738
14,2011,18,0,0.10527081833888031,0.1407127970705202,0.17433124124731716
14,2011,19,0,0.08816995374680554,0.11436304808079337,0.1423429663937048
14,2011,20,0,0.07470583318051857,0.09724428979519895,0.12087134795350712
14,2011,21,0,0.0555942358746615,0.07439900376788051,0.09302009610360314
14,2011,22,0,0.04646947864577265,0.06071299654526838,0.07598559407445708
