iTime,year,age,S,lowerVal,Val,upperVal
2,1999,14,0,0.04694146276006564,0.06530132484821469,0.08522105098795882
2,1999,15,0,0.030390609822108984,0.050463512796266444,0.0738958343917153
2,1999,16,0,0.020287653729801552,0.04051336902193531,0.06685159987995502
2,1999,17,0,0.013121414508494293,0.03184912103549069,0.0603020223531079
2,1999,18,0,0.008849680692697788,0.025684863396314827,0.054908159123807664
2,1999,19,0,0.0057278718337084545,0.021102505301630166,0.05258444856487889
2,1999,20,0,0.003655182382972588,0.01716069399274766,0.05007320290694758
2,1999,21,0,0.002354823800061565,0.014137927407213903,0.048715440045561054
2,1999,22,0,0.0015697996863624948,0.012002917427928592,0.048501522467821995
2,1999,23,0,0.001003984581511295,0.009915067681445594,0.04839192684285856
2,1999,24,0,6.70271476727746e-4,0.008322463880278587,0.04740488728103459
2,1999,25,0,4.4437403846317127e-4,0.007195178216519273,0.049097619969794615
2,1999,26,0,2.9644209584951534e-4,0.006355436541442895,0.05260536789321972
2,1999,27,0,2.0096779078043696e-4,0.005541021900003178,0.057890163166950476
2,1999,28,0,1.373803674485486e-4,0.004804569855262961,0.059102270734349815
2,1999,29,0,9.430571813880431e-5,0.0042528962189865745,0.060483456731854846
2,1999,30,0,6.59211748911748e-5,0.0037501397843872093,0.06437727762993295
3,2000,3,0,0.6909068141661714,0.7686483498860859,0.8539178713616115
3,2000,4,0,0.5468297023001064,0.628426647597297,0.7137977304704136
3,2000,5,0,0.48035016595847685,0.5399277423968678,0.611490128970878
3,2000,6,0,0.4427016657341886,0.49337946736183275,0.554853031123401
3,2000,7,0,0.39742408666351386,0.4469203203998041,0.5036369746527211
3,2000,8,0,0.3099668643696559,0.3553474279962944,0.41208068269492815
3,2000,9,0,0.2484276757153811,0.292038283653951,0.3367404977847646
3,2000,10,0,0.1873710448826666,0.21960094031037836,0.2581528818967281
3,2000,11,0,0.14892165750170208,0.17623346475501778,0.21038723412150231
3,2000,12,0,0.10344958906258817,0.12880181543614894,0.1555172155171279
3,2000,13,0,0.07552366112648504,0.09445322492410313,0.11690988663698498
3,2000,14,0,0.05989341691348941,0.07417191391968116,0.0902748979081649
3,2000,15,0,0.0420338492864988,0.05873371460670751,0.07779194737849414
3,2000,16,0,0.02808832155388242,0.046095876482613526,0.06797332937039333
3,2000,17,0,0.018474848381807324,0.03693632246440308,0.06141256496808097
3,2000,18,0,0.012149700572089894,0.029203341597942366,0.05510978945201406
3,2000,19,0,0.008315437263481365,0.02396350789005521,0.0513204294665458
3,2000,20,0,0.005299393123314562,0.019627534383982126,0.04924685431926332
3,2000,21,0,0.003324298155485363,0.015834060949142383,0.04696276468939798
3,2000,22,0,0.002179266579505108,0.013218359463477752,0.045696226130669274
3,2000,23,0,0.001419483640271243,0.011179870611204012,0.04559257344223951
3,2000,24,0,9.253004010816401e-4,0.009195219901752306,0.04487835214890738
3,2000,25,0,6.3246306664229e-4,0.0077923999325947135,0.044665357862357875
3,2000,26,0,4.0903030615837e-4,0.006714103039084809,0.04538558686452669
3,2000,27,0,2.6786034299089087e-4,0.005909233070089918,0.048578951553632115
3,2000,28,0,1.839057044232073e-4,0.005187230066476136,0.053198788343662845
3,2000,29,0,1.247211288668776e-4,0.004472858324715127,0.054610475573378996
3,2000,30,0,8.593049369216598e-5,0.003966961917271308,0.05643204055250948
4,2001,3,0,0.690491727293513,0.7655742720334618,0.8338613348815854
4,2001,4,0,0.6241033732539143,0.6964227855645163,0.7751350084398086
4,2001,5,0,0.493752766530591,0.5680993064415484,0.6467916573136984
4,2001,6,0,0.4360286061270966,0.4889086735172695,0.5551209639497634
4,2001,7,0,0.3934240976544567,0.43712335907885247,0.4903830012135501
4,2001,8,0,0.35595943686783543,0.39596143645868,0.44354289496051463
4,2001,9,0,0.2743567284843816,0.31458526703681466,0.3632970883626526
4,2001,10,0,0.21952951064971485,0.2576290063173736,0.29759341025211006
4,2001,11,0,0.16374754595514784,0.1939723265561306,0.22875690371923516
4,2001,12,0,0.13031629079202636,0.1559863312560463,0.1852344840539393
4,2001,13,0,0.08978882793161648,0.11197883506767013,0.13950061810228911
4,2001,14,0,0.06482266839743411,0.08241449217832011,0.1024575341685994
4,2001,15,0,0.05189730848090626,0.06450476151294662,0.0789176382555073
4,2001,16,0,0.03735680567207402,0.0521146557119644,0.06894173569732219
4,2001,17,0,0.02478580377061775,0.04105340698533888,0.05981619110926966
4,2001,18,0,0.016287916576066336,0.03278042489021328,0.05373609078031416
4,2001,19,0,0.010988888139428032,0.02626814748431415,0.049469321490782196
4,2001,20,0,0.0075532114013360935,0.021629794941582722,0.04600499571876592
4,2001,21,0,0.004841682351950464,0.017714651371991057,0.04456163732143437
4,2001,22,0,0.0031651851170707702,0.014614162358808715,0.042795682829923826
4,2001,23,0,0.002009294146928676,0.012078866613140093,0.042084887397664236
4,2001,24,0,0.0013235529100888677,0.010319104455272517,0.04260553092584382
4,2001,25,0,8.787878386067094e-4,0.008494547814624352,0.04163458260760182
4,2001,26,0,5.755143877795804e-4,0.00719978858463405,0.0410826450396161
4,2001,27,0,3.774926667723093e-4,0.006258747615052597,0.042183325092150434
4,2001,28,0,2.5275388065239095e-4,0.005469990535129154,0.04526541829319361
4,2001,29,0,1.7125446914655136e-4,0.004803214709400869,0.049321151363517314
4,2001,30,0,1.1442441294085034e-4,0.004148783435166755,0.049768994425254356
5,2002,3,0,0.718974404149866,0.7840919642059567,0.8546586856598709
5,2002,4,0,0.6465726860219377,0.7135377365834683,0.7802497765337395
5,2002,5,0,0.5803923433067216,0.6507971287659721,0.722327330372031
5,2002,6,0,0.4646056042397472,0.5309538515110805,0.6048138473826068
5,2002,7,0,0.39917354923010306,0.4504225273786732,0.508844955797494
5,2002,8,0,0.3615237596458196,0.40298558819410946,0.44945742428595953
5,2002,9,0,0.3247355417186018,0.36588623368786777,0.40847106799703004
5,2002,10,0,0.2517746713515267,0.29005448816419527,0.33099218802239433
5,2002,11,0,0.20272640319951643,0.23664258973364372,0.2748897297385768
5,2002,12,0,0.1497859304455233,0.17866651724033933,0.21112128056111226
5,2002,13,0,0.11846151263215894,0.14203065674320592,0.1711560372525506
5,2002,14,0,0.08103903350551857,0.10199234465565085,0.125965901667912
5,2002,15,0,0.058922988239352346,0.07487480370444247,0.09326457065363881
5,2002,16,0,0.048007326508775754,0.05970585339350305,0.07250631009653764
5,2002,17,0,0.034678018129437584,0.048218294297884434,0.0629519800859586
5,2002,18,0,0.022793546194168207,0.03784167457107007,0.05530321822897146
5,2002,19,0,0.015393713825753852,0.03068456428886413,0.050638105736120764
5,2002,20,0,0.010271341648789983,0.024678540775412032,0.04631300998779435
5,2002,21,0,0.007046042621064592,0.02023159737046694,0.0432148064403123
5,2002,22,0,0.004625710925093289,0.01663694886567288,0.04224117337866108
5,2002,23,0,0.0029573155399000473,0.013672365563628282,0.040253899499437105
5,2002,24,0,0.0018742936202796189,0.011453756886542613,0.03931054828795891
5,2002,25,0,0.001273406214330993,0.009736517880309825,0.039498775203357976
5,2002,26,0,8.116656860246283e-4,0.00802785797030214,0.038844687960719534
5,2002,27,0,5.468324150534722e-4,0.006769280743889534,0.038664114743431614
5,2002,28,0,3.518692872531538e-4,0.005886241802146542,0.040429805180598896
5,2002,29,0,2.3981610256254527e-4,0.005176135771839403,0.04307456283234583
5,2002,30,0,1.643536804056079e-4,0.004522553273101065,0.04618853282988267
6,2003,3,0,0.7341603582914754,0.7998068517403663,0.8740549533679689
6,2003,4,0,0.6773174613800832,0.7408547350921411,0.8058537941481762
6,2003,5,0,0.613305342096635,0.6740969467212363,0.737589254511433
6,2003,6,0,0.5529496380311283,0.6144703157857958,0.681920899371657
6,2003,7,0,0.43549819002268086,0.4946894219825737,0.5643218351862391
6,2003,8,0,0.37755777893845693,0.4202807858274084,0.47369158885815993
6,2003,9,0,0.33834743151701285,0.37571730995112224,0.4209130353296235
6,2003,10,0,0.30339934403989166,0.3407453380409904,0.38121692363895476
6,2003,11,0,0.23499496127238823,0.26998365679011604,0.3104034933928326
6,2003,12,0,0.18761592778682384,0.2207571004806062,0.2545854198860879
6,2003,13,0,0.1384607379735353,0.1651020448520629,0.19686667885099407
6,2003,14,0,0.10845362675874845,0.13141828219782548,0.1583708718174992
6,2003,15,0,0.07551142690442335,0.09424843833567995,0.11573146003436868
6,2003,16,0,0.05542864051976764,0.07008850698891722,0.08674906451767453
6,2003,17,0,0.044908336994617784,0.05581140207172351,0.06788687346139688
6,2003,18,0,0.03243268721333764,0.04492103826977897,0.05901495826516621
6,2003,19,0,0.02160936894372681,0.03575196897194163,0.05225865752121334
6,2003,20,0,0.014700096729200833,0.028960155788997702,0.04752136470848678
6,2003,21,0,0.009887598530931643,0.023313690717403142,0.043295708552041824
6,2003,22,0,0.006750428435938887,0.019255393226768135,0.04057429583474391
6,2003,23,0,0.004358082784123601,0.015972301280399955,0.03973514035308134
6,2003,24,0,0.0027648445751598766,0.013104696722023348,0.03793327672011449
6,2003,25,0,0.0017805254045589474,0.010992121219087667,0.03754103041756013
6,2003,26,0,0.0012061116869990147,0.009262654598599023,0.038136666548363556
6,2003,27,0,7.838176303450474e-4,0.007688307777391017,0.037604048993710254
6,2003,28,0,5.211916236426982e-4,0.00646424732670727,0.03752258776641769
6,2003,29,0,3.404058247465855e-4,0.0055896810910136575,0.03874098541696061
6,2003,30,0,2.2675454293563785e-4,0.0049503015036053664,0.04079717101549168
7,2004,3,0,0.7697584218019141,0.8330972790812152,0.8979913140700182
7,2004,4,0,0.6934892910213634,0.7533407976684421,0.8188717018084568
7,2004,5,0,0.6413214134902714,0.6984405082811065,0.7576690141238106
7,2004,6,0,0.5826919352107583,0.635536913259652,0.6906657849081003
7,2004,7,0,0.5187332658098182,0.5724421305629379,0.6283826242879265
7,2004,8,0,0.4111548811520706,0.46113293726615046,0.5161513215371659
7,2004,9,0,0.35344532215133395,0.39198321380095047,0.437683962345455
7,2004,10,0,0.31519937684426536,0.3497021519564474,0.38805359082525115
7,2004,11,0,0.2828686432591198,0.3174599619411911,0.34923118266246217
7,2004,12,0,0.2199898826900146,0.25122626228719225,0.2866051056028117
7,2004,13,0,0.17211224774336986,0.20334058532488514,0.23516536996354379
7,2004,14,0,0.12882009950198844,0.15200898060211612,0.17952300289708262
7,2004,15,0,0.10081571902411059,0.12096036660067064,0.14297418875009418
7,2004,16,0,0.0708960857129248,0.08779863398093865,0.10780191992163568
7,2004,17,0,0.052254127115647565,0.065270519550531,0.08033059606586328
7,2004,18,0,0.042526681588215536,0.05176769885120122,0.0626920506747895
7,2004,19,0,0.030827636789156256,0.04241269345587361,0.05506503365542732
7,2004,20,0,0.02049137281576056,0.0337874407129164,0.04893988888588544
7,2004,21,0,0.013717191624928158,0.02739555260165468,0.04452859629578893
7,2004,22,0,0.009210149270126386,0.022215808069076387,0.041161562199666345
7,2004,23,0,0.006345826916928083,0.018337812705316647,0.03891698181370752
7,2004,24,0,0.004085945124133463,0.015207024276337956,0.03765579135606707
7,2004,25,0,0.0026382692376503087,0.012428876097330354,0.03615805392169342
7,2004,26,0,0.0017167119958027557,0.01045471994770646,0.035909988276637717
7,2004,27,0,0.0011397428607689802,0.008861595586486722,0.03586450788936909
7,2004,28,0,7.361997030155912e-4,0.0073355615460343575,0.03543777453688065
7,2004,29,0,4.970502490647312e-4,0.006200334674645101,0.03523319848269073
7,2004,30,0,3.3154551236898674e-4,0.005314000890539179,0.03634055742312297
8,2005,3,0,0.7823105351976594,0.850144012299161,0.9163938527000096
8,2005,4,0,0.7318683571286092,0.794442649498016,0.8613617549053426
8,2005,5,0,0.6608217491453529,0.7181789978958601,0.7836949226512246
8,2005,6,0,0.6124684683298737,0.6656542347383507,0.7236056012591245
8,2005,7,0,0.5477387788855926,0.600600090220303,0.6552384310188274
8,2005,8,0,0.4871344473723611,0.5404909207945239,0.5957142265201304
8,2005,9,0,0.3862260199607173,0.43586798607797417,0.4892330160378351
8,2005,10,0,0.33171214372753577,0.36892114589677827,0.41089012650738876
8,2005,11,0,0.29842411092069376,0.3298393590983889,0.3641772179043657
8,2005,12,0,0.26576726357604835,0.29924584941842963,0.33128903103119317
8,2005,13,0,0.20405421801113371,0.235429585639425,0.27116970660455847
8,2005,14,0,0.16190290886296288,0.1905404766915274,0.22186984698501355
8,2005,15,0,0.12031262727530008,0.1420899384399225,0.16982379515227156
8,2005,16,0,0.09528963309009833,0.1143479018422785,0.13665970294288568
8,2005,17,0,0.06674931885001298,0.08299920711028573,0.10145354171804001
8,2005,18,0,0.04964107186739997,0.06191619795886147,0.07540171400262279
8,2005,19,0,0.04040724591174466,0.04952786675284686,0.059770560621546544
8,2005,20,0,0.02916181804454522,0.04048085905091678,0.05282238998786513
8,2005,21,0,0.019488017684984777,0.032097572780705075,0.04655936441541418
8,2005,22,0,0.013128056615676603,0.026273082663266258,0.04321038631689307
8,2005,23,0,0.008818048542380424,0.021239183362036104,0.039902137167160234
8,2005,24,0,0.006037382715568376,0.017623179152003808,0.037313102213136336
8,2005,25,0,0.003972275932701163,0.014610872509769725,0.03653179942668659
8,2005,26,0,0.0025719394794243428,0.011998341857311271,0.035080120475224956
8,2005,27,0,0.0016241080316308123,0.009990967768768873,0.034707506276501626
8,2005,28,0,0.0011150218819999196,0.008522382095608131,0.03473150279643434
8,2005,29,0,7.093997829754606e-4,0.007041897189231821,0.03428760407161373
8,2005,30,0,4.78710705015873e-4,0.005962338990494141,0.03372514866176713
9,2006,3,0,0.7637364412404524,0.832437883552354,0.9000742512731276
9,2006,4,0,0.7222175253679803,0.7857322755774802,0.8486929097315017
9,2006,5,0,0.6755068310726867,0.7332556109850681,0.796961819638285
9,2006,6,0,0.6149107035167736,0.6640853474601177,0.7186854767949866
9,2006,7,0,0.5585324181226446,0.6049032770955128,0.6571463856717035
9,2006,8,0,0.4985258648955068,0.5456997950397384,0.5943775444716753
9,2006,9,0,0.4413122990623427,0.4908597279847152,0.5426137392850783
9,2006,10,0,0.3488739539438352,0.3954850540039295,0.4444137831877714
9,2006,11,0,0.3007881134525045,0.3343784799322085,0.37594206025466276
9,2006,12,0,0.26904718111671494,0.29948495638901684,0.33299470119801333
9,2006,13,0,0.23832708863205815,0.2681601413688504,0.29781622150622455
9,2006,14,0,0.18171354278555824,0.2109578743656595,0.24332103052581597
9,2006,15,0,0.1453788375875693,0.17084383113365031,0.19815232186232046
9,2006,16,0,0.11012046967374994,0.12936407971189762,0.15286209514986418
9,2006,17,0,0.08719345360026014,0.10386598673844527,0.12452007166631787
9,2006,18,0,0.06119371476732246,0.07548421383114451,0.09248983004926267
9,2006,19,0,0.04616086122915192,0.057142613872559644,0.07027583069726574
9,2006,20,0,0.037446155693587724,0.045790570106005804,0.05581899986969197
9,2006,21,0,0.02714671349052745,0.03744001909342622,0.04890092381474292
9,2006,22,0,0.01817726036188762,0.030121867874692263,0.043760695562016054
9,2006,23,0,0.012291769997314864,0.024639162270666617,0.040438885627531604
9,2006,24,0,0.008178071360212109,0.019753231219705236,0.037324083093577445
9,2006,25,0,0.005739135337865086,0.016486783669717668,0.03532937971157661
9,2006,26,0,0.003716822385980958,0.013603356166623153,0.034164794437259394
9,2006,27,0,0.0023921623313701464,0.01120464080981234,0.03280914261727584
9,2006,28,0,0.0015227542103832786,0.00937592198235016,0.03197382757035121
9,2006,29,0,0.0010347659552072397,0.007912808711452085,0.03222082397927312
9,2006,30,0,6.693652765244879e-4,0.006533542731744245,0.0316039338778022
10,2007,3,0,0.7788661893472126,0.8418280632515662,0.9030439184410842
10,2007,4,0,0.7311981112947817,0.7935624364752177,0.858316761179909
10,2007,5,0,0.6889975523494494,0.7477567928754598,0.812021019500383
10,2007,6,0,0.646662601831504,0.6999210306475119,0.7587675755244806
10,2007,7,0,0.5770492012461798,0.6274380298614242,0.6765914189765971
10,2007,8,0,0.5259310676436432,0.571340071993409,0.6159783382583849
10,2007,9,0,0.4685807689140686,0.5155836400010567,0.5616387072018254
10,2007,10,0,0.4166938751705766,0.46282788662641616,0.512315601452391
10,2007,11,0,0.32554646260918135,0.3733943037675682,0.4188016065791635
10,2007,12,0,0.28248261256888996,0.31584553728226794,0.35413006766732535
10,2007,13,0,0.249318926198289,0.28007546751566104,0.3129873781702939
10,2007,14,0,0.2216554580039658,0.2512164125901737,0.2801206070862155
10,2007,15,0,0.1704947074374974,0.197392006040508,0.22851760538201812
10,2007,16,0,0.13802846179156963,0.16181734396516706,0.18686439833578902
10,2007,17,0,0.10416086697851791,0.12259713776094833,0.14487219458440123
10,2007,18,0,0.08267657748021963,0.09821450965248832,0.11689723818539982
10,2007,19,0,0.0584292582770528,0.0721986521246975,0.0883543108537909
10,2007,20,0,0.04396131479186217,0.054533243348501695,0.06652326060713189
10,2007,21,0,0.0353692673451634,0.04378247123051611,0.05283294753550299
10,2007,22,0,0.025848521989250747,0.0359274552443522,0.04668107737920572
10,2007,23,0,0.01752452663935635,0.028897272215166327,0.0417638711445126
10,2007,24,0,0.011726495619046899,0.02361451642735095,0.03876688265653564
10,2007,25,0,0.007953997946737889,0.01908946791157303,0.035994516939968295
10,2007,26,0,0.005509021711742627,0.015846760772256635,0.03385994854168656
10,2007,27,0,0.0036175961910888464,0.013135880881476505,0.03324884077690477
10,2007,28,0,0.00230927080448043,0.010821720822071673,0.03154953361839008
10,2007,29,0,0.001482329844256596,0.008966995335266289,0.031171495002039154
10,2007,30,0,9.776677903661987e-4,0.007593321545338212,0.031211210255348714
11,2008,3,0,0.7189739046656047,0.8058750143627962,0.8918991454294075
11,2008,4,0,0.685848570314097,0.7691126870447093,0.8479425540384854
11,2008,5,0,0.6419894877671565,0.7243934091881169,0.8040336650473711
11,2008,6,0,0.6058928679046709,0.6831899569075751,0.7614354133598041
11,2008,7,0,0.5449808351219075,0.6267783975150778,0.708227867335042
11,2008,8,0,0.48838119921158174,0.5622693924018105,0.63308357518922
11,2008,9,0,0.4459819244988342,0.5122905386081535,0.5789064164685195
11,2008,10,0,0.3994279512021482,0.46111246856554133,0.5221044412607562
11,2008,11,0,0.3538951167279145,0.4144996794159979,0.47783702861285726
11,2008,12,0,0.2819098575497574,0.33229018439937574,0.38829115801370934
11,2008,13,0,0.23658882475859055,0.27943542471196703,0.32343751597924786
11,2008,14,0,0.2094058125366287,0.2473390212057659,0.28688681773224767
11,2008,15,0,0.1864931133798529,0.22146393258840236,0.25750559633167325
11,2008,16,0,0.14853727901976105,0.17674306832136338,0.2118260620900086
11,2008,17,0,0.11875251680923338,0.1450435184907867,0.1718008392435171
11,2008,18,0,0.09000139221388144,0.10996963911392896,0.13252410440309673
11,2008,19,0,0.07321436097340782,0.08991653412029105,0.10937838634012216
11,2008,20,0,0.05235755833876765,0.06600106679224138,0.08178378747823417
11,2008,21,0,0.03925340289998618,0.04996655735219763,0.061979931158543465
11,2008,22,0,0.032272724683319265,0.040355632707075206,0.04947849441255118
11,2008,23,0,0.02362956123418828,0.03309208868006522,0.043636399090938624
11,2008,24,0,0.016038842771442435,0.026539147275095584,0.038868561670823774
11,2008,25,0,0.010919646076267992,0.021775165901082714,0.03608848462465379
11,2008,26,0,0.007244171310133102,0.017665409842615568,0.033165579019952714
11,2008,27,0,0.004994371339182312,0.014678569898431583,0.031240824949231933
11,2008,28,0,0.0032568655384753696,0.012107606916315697,0.03033805729651655
11,2008,29,0,0.002116137871668809,0.009896125978390045,0.028964908221497308
11,2008,30,0,0.0013805369514329267,0.008228226169391315,0.028394605789863393
12,2009,3,0,0.7249583593515446,0.796447558666632,0.8884342319981673
12,2009,4,0,0.6654188346003815,0.735949660478914,0.8234651403526663
12,2009,5,0,0.6337663942089704,0.702186600367145,0.7846588872467515
12,2009,6,0,0.5929854499013196,0.6621183699208446,0.7407102967753761
12,2009,7,0,0.5473321868119918,0.6129983190987891,0.6954713812894942
12,2009,8,0,0.4976350478162467,0.5603021703783263,0.643382483853315
12,2009,9,0,0.44695394135079036,0.5046695401242633,0.5762584201068929
12,2009,10,0,0.4035320488904901,0.45773671922993914,0.5234736883737577
12,2009,11,0,0.3605742028781759,0.4116947942560112,0.4750236607660621
12,2009,12,0,0.32177149756295015,0.37054700062130996,0.43130009465208624
12,2009,13,0,0.24965355334165018,0.2945368700313933,0.3448109000720248
12,2009,14,0,0.21104031200416334,0.24581681767085428,0.2955908207787503
12,2009,15,0,0.18863159257325676,0.2183343894163545,0.2574606221343276
12,2009,16,0,0.17121480805742537,0.19888808092786806,0.23183110674413082
12,2009,17,0,0.13507723556056017,0.15948734408767082,0.19018303522557128
12,2009,18,0,0.10843828740619868,0.13052221465628333,0.15581572541789482
12,2009,19,0,0.08405640238193608,0.10094411898853883,0.12190169727448122
12,2009,20,0,0.06829049237629359,0.08262022659739984,0.10081292080971434
12,2009,21,0,0.048048061197092914,0.060484295879645544,0.0751654123967476
12,2009,22,0,0.036675181650811225,0.046209328524258034,0.05764802060274974
12,2009,23,0,0.03023335692613318,0.037397918163228135,0.04590988338816761
12,2009,24,0,0.022192607669374927,0.03079123405195479,0.04081578378496573
12,2009,25,0,0.01504945774860088,0.024738086103146095,0.036265700351034665
12,2009,26,0,0.010145987044966802,0.020470491669577325,0.03343916511451005
12,2009,27,0,0.006817284344955177,0.016576790530992595,0.031135688062160077
12,2009,28,0,0.004786442304878022,0.013714800782878935,0.029172816490413856
12,2009,29,0,0.0030765335011119803,0.011263934393126417,0.02810412250777101
12,2009,30,0,0.0020004524665414637,0.009344704799846863,0.027125594828670087
13,2010,3,0,0.626377712616164,0.7011950379048117,0.7707745237620132
13,2010,4,0,0.598762726098283,0.6689937493216183,0.7337212451848838
13,2010,5,0,0.5545886501065173,0.6177198550774442,0.6822952287552151
13,2010,6,0,0.5300837232516168,0.5902434987588112,0.6466913175663187
13,2010,7,0,0.46751555686166585,0.5352918545247024,0.6024124073565651
13,2010,8,0,0.43697483092275075,0.49664902905384345,0.5551207241416208
13,2010,9,0,0.3995427077885991,0.45416568637578014,0.5051539784510845
13,2010,10,0,0.35695530631141054,0.40580456411952437,0.45399916026226367
13,2010,11,0,0.32483253637431875,0.36898333547075934,0.4125803832120854
13,2010,12,0,0.290893386766031,0.3315635630761783,0.37215887996636343
13,2010,13,0,0.24800199439218035,0.2910021443157274,0.33600237380091713
13,2010,14,0,0.1908519081066254,0.23126241876537473,0.2702658313582341
13,2010,15,0,0.16364793353025292,0.19341787355918147,0.22461313400924102
13,2010,16,0,0.15463657811783582,0.17716375140179813,0.20227075541801148
13,2010,17,0,0.13919642590583114,0.1614766335102709,0.18524360684227356
13,2010,18,0,0.10929124301140952,0.12937189182494546,0.15194177365003503
13,2010,19,0,0.09267679911967308,0.1095027622214401,0.12623716488560158
13,2010,20,0,0.07066465224457867,0.08453583993120546,0.10059614888808639
13,2010,21,0,0.057637170967876294,0.06912721931436014,0.08291392684782756
13,2010,22,0,0.041700893439171216,0.051918254792966946,0.06385509820972717
13,2010,23,0,0.031516194382620676,0.03965601351805355,0.049023933034818015
13,2010,24,0,0.025760083394805088,0.032122858354415786,0.038802710219068455
13,2010,25,0,0.019028945666231988,0.02651587388169403,0.03488609082481575
13,2010,26,0,0.012903911597887703,0.02139134452067023,0.03143164770113583
13,2010,27,0,0.008819503006471241,0.017530591613908034,0.028973950758979104
13,2010,28,0,0.0058308384012785,0.014096046210018543,0.02670955732375358
13,2010,29,0,0.004023674850498762,0.011699222953682711,0.025311465603112402
13,2010,30,0,0.0026456050199804033,0.009666273770394558,0.024400748228287337
14,2011,3,0,0.5290625962806162,0.6666154849709354,0.8137817877583656
14,2011,4,0,0.4897045873353581,0.6110155468048695,0.71704403069335
14,2011,5,0,0.46630248660778945,0.5822767169833469,0.6797308367868823
14,2011,6,0,0.43111494524635413,0.5393645767907386,0.6344307275394312
14,2011,7,0,0.38261733432457756,0.4983353516654654,0.598981774132545
14,2011,8,0,0.3461640792617616,0.45273433929398654,0.5471485482600245
14,2011,9,0,0.3194821087165885,0.4196550809678168,0.5038704862748495
14,2011,10,0,0.29017077419904963,0.38354361301544665,0.4607077328805747
14,2011,11,0,0.262253388319771,0.34188140856404103,0.411482432504085
14,2011,12,0,0.23740471456268072,0.31031057056921324,0.37717740200836675
14,2011,13,0,0.20418898236234437,0.2747758173456679,0.33778108991805506
14,2011,14,0,0.1742791611070796,0.2398149119839656,0.3011405782187669
14,2011,15,0,0.1376728561501847,0.18996707760440043,0.24134079989536175
14,2011,16,0,0.12361054686054175,0.16414092446014228,0.2046588078761824
14,2011,17,0,0.11497954227974205,0.15015511255431518,0.18378535078479213
14,2011,18,0,0.10498547443156016,0.13684492739304105,0.16749090454565232
14,2011,19,0,0.0871062338759511,0.11267762923118263,0.1371882018016486
14,2011,20,0,0.07352848894272182,0.09525694461349668,0.11648750317906774
14,2011,21,0,0.056847367214409195,0.07385363723043631,0.09113183964571994
14,2011,22,0,0.04745769340142922,0.061284058432795066,0.07615255067709174
14,2011,23,0,0.03478352933403056,0.045893251063053864,0.058080410953401954
