iTime,year,age,S,lowerVal,Val,upperVal
4,2001,27,1,0.08199456919848364,0.10071240716845442,0.12175884354813452
4,2001,28,1,0.07271342604846813,0.09103545659743399,0.11206449080702552
4,2001,29,1,0.06436278612878393,0.08221869593243872,0.10306912689806068
4,2001,30,1,0.05693160181714107,0.07421169962880478,0.09463880897467333
5,2002,3,1,0.2927895397687384,0.3046159208325418,0.31512272593885143
5,2002,4,1,0.3534370947738865,0.36093719619347725,0.36807738953212216
5,2002,5,1,0.39103054982006397,0.3955547960710373,0.4000522349918308
5,2002,6,1,0.42023057856466955,0.42118788834053184,0.42170972865075496
5,2002,7,1,0.4212115893894712,0.4216984213093048,0.42187255113233973
5,2002,8,1,0.4163180401628455,0.41793602755945025,0.41933231698410267
5,2002,9,1,0.40502904291948644,0.4077473987593009,0.41021798364947987
5,2002,10,1,0.3917552536928315,0.39542865270509076,0.39891470766319814
5,2002,11,1,0.37360474849700087,0.37791583553054336,0.38215902972807336
5,2002,12,1,0.3539956421118622,0.35962783575794594,0.3645696368064456
5,2002,13,1,0.33564519978382723,0.341967954560469,0.3483428852185319
5,2002,14,1,0.3082605619832635,0.31583816972175427,0.32303755400843726
5,2002,15,1,0.28795000249083597,0.294590416616192,0.30092095894990734
5,2002,16,1,0.26853194260471297,0.2735072488501299,0.27808027669229396
5,2002,17,1,0.24765306342828725,0.25289770789014954,0.25804754247621087
5,2002,18,1,0.2259893064689967,0.2331435389115752,0.2404935261892019
5,2002,19,1,0.2049378284507504,0.21431579886897673,0.22373059042268725
5,2002,20,1,0.18509016027771047,0.19640675333439886,0.2079774459440542
5,2002,21,1,0.16650711414461644,0.17963099020041107,0.1932074156932281
5,2002,22,1,0.14934266862267523,0.16398476448754604,0.1791128111802039
5,2002,23,1,0.13365427528249366,0.14931490506648415,0.16589020978628477
5,2002,24,1,0.119554494271142,0.135701787293994,0.1534115129417814
5,2002,25,1,0.10648690695906841,0.12319947587095118,0.14178683111253082
5,2002,26,1,0.09479147830226427,0.11168732878982002,0.13083904166977262
5,2002,27,1,0.08419730737717104,0.10116619063550289,0.12057919228330768
5,2002,28,1,0.07467974846404576,0.09155681483536854,0.1110594618357553
5,2002,29,1,0.06615039829390597,0.08268365962283863,0.10211317148664481
5,2002,30,1,0.058491835813078805,0.07460717284879287,0.0937485159242838
6,2003,3,1,0.2939031308381021,0.305157257195651,0.31523079678274335
6,2003,4,1,0.32006532643522695,0.32947453302746155,0.33878148470867375
6,2003,5,1,0.37077634369070395,0.3770357544521091,0.38249134344507796
6,2003,6,1,0.4010854761969325,0.4048932430318223,0.40811191391720786
6,2003,7,1,0.42166299066873947,0.42185325109368316,0.4218749374856566
6,2003,8,1,0.41931498486533647,0.4204032863751064,0.42121684007619936
6,2003,9,1,0.4123351323442003,0.4145416517234246,0.4163451293338087
6,2003,10,1,0.3992781776967239,0.40227907831623483,0.40508914190716316
6,2003,11,1,0.38504047510842404,0.38875038670233353,0.39230064426455175
6,2003,12,1,0.3656840890173646,0.37017710872987275,0.37459533071317447
6,2003,13,1,0.34568567661960903,0.35125219390627727,0.35670961116199684
6,2003,14,1,0.3269061141566103,0.33329230985567426,0.3396612150175545
6,2003,15,1,0.2994475871913844,0.3071299087604319,0.31421961356043726
6,2003,16,1,0.27947724882582714,0.28597788176562405,0.29256244664118625
6,2003,17,1,0.2604791059617306,0.2649846751407201,0.26960208028257515
6,2003,18,1,0.2396864720023482,0.24474775671563676,0.24987162949565167
6,2003,19,1,0.21843973674523154,0.22530438182889756,0.23256153345126443
6,2003,20,1,0.19784592275584878,0.20692228089090203,0.216197661104165
6,2003,21,1,0.178561152969408,0.18952372770120451,0.20074877771979083
6,2003,22,1,0.1604818846951283,0.173195847232227,0.18619587704597107
6,2003,23,1,0.14382712562815378,0.15791567775529858,0.17252582713930062
6,2003,24,1,0.12860455989268255,0.14373902105760253,0.15944403835946483
6,2003,25,1,0.11483904482110296,0.13070539126913505,0.14753776915936118
6,2003,26,1,0.10223449633933883,0.11860868513526374,0.1361851605801405
6,2003,27,1,0.09090831117667315,0.10742250251285757,0.125642023931149
6,2003,28,1,0.08075476949391014,0.09716934732576823,0.11562879604696323
6,2003,29,1,0.0714768858115139,0.08782296581427984,0.106355171414372
6,2003,30,1,0.06325420567271331,0.0792873290391159,0.09776523458254645
7,2004,3,1,0.2759372279493781,0.28664559447506366,0.29749921461467377
7,2004,4,1,0.3617805860556917,0.3682944662916894,0.37417075694704266
7,2004,5,1,0.3773847606471886,0.38274032924612,0.3875104186340105
7,2004,6,1,0.4054883127356427,0.40846298628595124,0.4110794430107554
7,2004,7,1,0.4188439427408424,0.42002591041032045,0.4209196454446019
7,2004,8,1,0.4146211213339428,0.41642203347648943,0.4180902883051077
7,2004,9,1,0.4078356947016405,0.41028056122448886,0.4124412349898233
7,2004,10,1,0.39605293765401967,0.3993877803267888,0.40236402528062815
7,2004,11,1,0.378510785580274,0.3825215807078951,0.3862744721299288
7,2004,12,1,0.3621327193024304,0.36627079041558847,0.3705004284405377
7,2004,13,1,0.3407242762615306,0.3457531394384858,0.3504531923606401
7,2004,14,1,0.31992170874944725,0.32560139116098274,0.3310128340838925
7,2004,15,1,0.3008507408518606,0.3072263334561517,0.31389573462110554
7,2004,16,1,0.273817068312156,0.28125179671911926,0.2881019499826842
7,2004,17,1,0.2541928879130252,0.2605147524602632,0.26667140914770715
7,2004,18,1,0.23597488742731948,0.24044919352434307,0.24467212942058456
7,2004,19,1,0.21642475523343485,0.2212021513203989,0.2259560114710609
7,2004,20,1,0.19655936348514239,0.20292395385505035,0.20976537491181685
7,2004,21,1,0.17733430214574505,0.18593016111771127,0.19446623310805392
7,2004,22,1,0.159422325727003,0.1697932051163386,0.1802178238650911
7,2004,23,1,0.1429255703155165,0.15475765569558675,0.16699555363819468
7,2004,24,1,0.12788683140329715,0.14076538716576822,0.1542489986703466
7,2004,25,1,0.11418521805791172,0.12784066061909252,0.14247092035323441
7,2004,26,1,0.1017516664148231,0.11598329607947333,0.1315544515849812
7,2004,27,1,0.09047004396787803,0.10511516618344108,0.12140103955888093
7,2004,28,1,0.08027479968423697,0.09508444276988062,0.11185012227289201
7,2004,29,1,0.07108237490140601,0.0859497418892135,0.10288806319893304
7,2004,30,1,0.06291618444066081,0.07755404371685728,0.0945567329584851
8,2005,3,1,0.2598309645285029,0.27105758968701704,0.28279098089491833
8,2005,4,1,0.32414521052048034,0.3323840700001446,0.34081920795176146
8,2005,5,1,0.38775502846122456,0.3922818911565171,0.396346194250142
8,2005,6,1,0.39861607701890095,0.40216867529739997,0.4053957823824253
8,2005,7,1,0.416346154188307,0.4178489720087015,0.41916874956709155
8,2005,8,1,0.4216150153126286,0.42184875803216443,0.4218749523333744
8,2005,9,1,0.4064675172296761,0.40900251552602085,0.41125976014877663
8,2005,10,1,0.39753286619447536,0.4008182736838841,0.4035822406025219
8,2005,11,1,0.38413123626316986,0.38775057930956824,0.3910979244351728
8,2005,12,1,0.36468950721846044,0.36906838278299414,0.3730923279180507
8,2005,13,1,0.3474457764873555,0.3517994901229087,0.3562519262625668
8,2005,14,1,0.3254597205916821,0.3305762754514139,0.3352535890982184
8,2005,15,1,0.30437784271497936,0.3101907528190876,0.31558058187763915
8,2005,16,1,0.2853738658226024,0.2919313329227746,0.298210582628886
8,2005,17,1,0.2587386040708925,0.26612168355202087,0.27276896778791515
8,2005,18,1,0.2400291957283674,0.24600799076508542,0.25221994203366943
8,2005,19,1,0.22226427759816936,0.22647836106438674,0.2308050013718585
8,2005,20,1,0.20323902800758759,0.20799191484946283,0.21269652170504613
8,2005,21,1,0.18418268975566843,0.19050260945906944,0.1967627044256704
8,2005,22,1,0.16605141527630196,0.17405151434219537,0.1821638717413598
8,2005,23,1,0.1488798883116268,0.15872489527362804,0.16864427555193984
8,2005,24,1,0.13328998644274606,0.1444385637854369,0.15594573214689578
8,2005,25,1,0.11909390658366956,0.1313141218656762,0.14396115417278657
8,2005,26,1,0.10620373955953874,0.11921347098163401,0.13289312547830576
8,2005,27,1,0.09452230315945323,0.10799833093464993,0.12253314072336252
8,2005,28,1,0.08393778835293592,0.0977626542961971,0.11279338054337787
8,2005,29,1,0.07439130717402531,0.08838085600914547,0.10371161267606162
8,2005,30,1,0.06589389209863294,0.07980377161764796,0.09533599068809549
9,2006,3,1,0.2522393027275645,0.2650818593146843,0.2769069783190962
9,2006,4,1,0.28495449073004653,0.29545777897466013,0.3053469210399759
9,2006,5,1,0.3417266283797556,0.34939662219622525,0.35584594424763805
9,2006,6,1,0.3969753929440586,0.40055436992749693,0.4037717480373919
9,2006,7,1,0.40564042319617766,0.40851716128890003,0.4111938291009955
9,2006,8,1,0.4191381336155606,0.4202093077781892,0.42097404253797593
9,2006,9,1,0.42056550336652065,0.42124864356542907,0.42166634785686113
9,2006,10,1,0.40217646729435547,0.4047122821882633,0.4074614744975431
9,2006,11,1,0.3925020900931868,0.3957232075286238,0.3988762862001787
9,2006,12,1,0.37806490358125255,0.3819623526766658,0.3856000606293519
9,2006,13,1,0.35845357644917725,0.3625530860372687,0.3667307872965839
9,2006,14,1,0.3405135315583921,0.34504690016828754,0.3492702599795094
9,2006,15,1,0.3184327929787121,0.3234720304662646,0.32835267032707083
9,2006,16,1,0.29741431835694093,0.30308625391492616,0.30869664888203296
9,2006,17,1,0.27867489494509046,0.28486891002981524,0.2913240034438273
9,2006,18,1,0.2521957300884111,0.2593033934495018,0.26630823494524586
9,2006,19,1,0.23340945964617313,0.23941362010745898,0.2455009061898712
9,2006,20,1,0.21603002205149635,0.22025068823205768,0.22445947530394564
9,2006,21,1,0.19756535680451717,0.20198049597436013,0.2067776049289933
9,2006,22,1,0.17868532900527934,0.18493246070857872,0.1915645921318858
9,2006,23,1,0.16098267503012792,0.16891586458871227,0.17740323018419848
9,2006,24,1,0.14446364279069263,0.15400574239843817,0.1639367789361089
9,2006,25,1,0.12921199336650666,0.14005988359302457,0.1513422489379547
9,2006,26,1,0.11551711582216997,0.12727154343853844,0.13977470549158455
9,2006,27,1,0.10291160793886772,0.11539793165388443,0.12887609008582476
9,2006,28,1,0.09148467761323238,0.10456154363114956,0.11868555122039676
9,2006,29,1,0.08120881486167825,0.09455876807519498,0.10919044335567617
9,2006,30,1,0.07204642517989253,0.08542441041579707,0.10041770890248662
10,2007,3,1,0.17176497323191792,0.18780928632499694,0.20258055061003077
10,2007,4,1,0.28268134445382814,0.29335680961741967,0.30340777655726375
10,2007,5,1,0.3102717885006366,0.3197924135852428,0.32793969823521524
10,2007,6,1,0.3600925823864186,0.3658926462623929,0.37206714127486656
10,2007,7,1,0.4051938504747219,0.4081153145113599,0.4106146960474109
10,2007,8,1,0.4120278435629021,0.41418223321578684,0.41603769870014584
10,2007,9,1,0.42116381599103125,0.4216318132732181,0.42184832011775375
10,2007,10,1,0.4184187062749791,0.4195847374474556,0.4204719245926778
10,2007,11,1,0.39645465230947047,0.399422431340936,0.40233705988425494
10,2007,12,1,0.38600572629617214,0.38962094721312523,0.3930408669481168
10,2007,13,1,0.37097207901300283,0.37495706473830026,0.37877330351863253
10,2007,14,1,0.35058752228885603,0.35497478709426666,0.359352289121076
10,2007,15,1,0.3326103350751909,0.33700546374807394,0.34162766954824225
10,2007,16,1,0.31016984869191694,0.3153614086542311,0.3205383752173726
10,2007,17,1,0.28938492774061453,0.295079515316762,0.3005080590301478
10,2007,18,1,0.2704110518608885,0.27689195674003225,0.28330395628698807
10,2007,19,1,0.24472609186985408,0.25175540144806685,0.2580965087494178
10,2007,20,1,0.2262354462783412,0.23208279351740568,0.23795018001269755
10,2007,21,1,0.209102472654195,0.2132919061095802,0.21734875579074955
10,2007,22,1,0.19113553680930592,0.19551357456466273,0.19993100582015336
10,2007,23,1,0.1727949024743025,0.1787726361234332,0.18484725345529168
10,2007,24,1,0.15533136291542715,0.16319601497235042,0.17083167121871234
10,2007,25,1,0.13929789285299807,0.14856071547607133,0.15806356612178907
10,2007,26,1,0.12458881056676865,0.13501901338213446,0.1458586040819402
10,2007,27,1,0.11119123067280647,0.12257765506026189,0.13445520740959904
10,2007,28,1,0.09905763233432811,0.11116619328794777,0.1241422827705107
10,2007,29,1,0.08803733108144764,0.10063273099370262,0.1143874772343551
10,2007,30,1,0.07810760909129069,0.09099376227920268,0.1053585577682632
11,2008,3,1,0.2378612678625265,0.2507711848200762,0.26315383555955235
11,2008,4,1,0.29466529321003143,0.3046433628398975,0.31442036060786865
11,2008,5,1,0.36172133092683,0.36806878122006453,0.373723077948025
11,2008,6,1,0.3779437309289954,0.38271082249742,0.3871996049472953
11,2008,7,1,0.4033429245736683,0.4063329751973678,0.40908661103385163
11,2008,8,1,0.4209343732344483,0.42148172401341366,0.42177805907359683
11,2008,9,1,0.4216187392596154,0.4218363819625036,0.4218749420081436
11,2008,10,1,0.4156605533824109,0.41706928468888255,0.4183445750292574
11,2008,11,1,0.4037663356868565,0.4061668597274256,0.4084597032328194
11,2008,12,1,0.37200833499020675,0.3758221571484299,0.3798000779834605
11,2008,13,1,0.3598048044639577,0.3640495273210748,0.3680364529202434
11,2008,14,1,0.34279522220291203,0.3473756561796594,0.3516285758799882
11,2008,15,1,0.321170501226387,0.3259068644753126,0.3303852525543724
11,2008,16,1,0.3025299968448432,0.30738302906424864,0.31218167222821486
11,2008,17,1,0.28065329353131674,0.28576208144950543,0.2906674118074199
11,2008,18,1,0.26021642605211187,0.26591556222662804,0.27098739755598317
11,2008,19,1,0.24270716896675668,0.24837300784155003,0.254466911888889
11,2008,20,1,0.217900833772544,0.22453908638173087,0.23100729161876815
11,2008,21,1,0.2007687068138164,0.20626887950221215,0.21181704364456258
11,2008,22,1,0.18495303594981755,0.18885901699718932,0.19260699830787378
11,2008,23,1,0.16839700067774352,0.1725877164357852,0.17656975116829135
11,2008,24,1,0.15183556049878957,0.157356988121403,0.1629539778519309
11,2008,25,1,0.13610659648604972,0.14324152293465206,0.15025305192746366
11,2008,26,1,0.12181444539382401,0.1301785948150525,0.13850447964378673
11,2008,27,1,0.10875784652643006,0.11812203353048326,0.12766283960836863
11,2008,28,1,0.0969243706262292,0.10703317294581921,0.11755103132686937
11,2008,29,1,0.08603987763792302,0.09689743679611199,0.10820639465421292
11,2008,30,1,0.07633500328292411,0.08755098921227594,0.09945178124172473
12,2009,3,1,0.2571158608058989,0.2691433765745526,0.28026766956876265
12,2009,4,1,0.2833259961159729,0.29336785906017104,0.3033630939322828
12,2009,5,1,0.3295886178807227,0.33750656464161977,0.3442954927306554
12,2009,6,1,0.38305107060200216,0.3873363849130428,0.3917353312825705
12,2009,7,1,0.3946198933483637,0.3983288220871433,0.40192327505984227
12,2009,8,1,0.41283184200656636,0.4148767904806645,0.41660653149364113
12,2009,9,1,0.42125407096516543,0.4216261333498461,0.4218394270399922
12,2009,10,1,0.4193723976068834,0.42025634994858435,0.42094382553779447
12,2009,11,1,0.4099950116800638,0.41181027388951996,0.41348889320657506
12,2009,12,1,0.3956393557279717,0.39834588247808245,0.4010243734856255
12,2009,13,1,0.3612430667991367,0.36514390103988054,0.3690318991694995
12,2009,14,1,0.34850839160930974,0.35278907316046826,0.3569408622928415
12,2009,15,1,0.33112763925392863,0.33579539137990866,0.33998847199848775
12,2009,16,1,0.30958611664575614,0.3140193195866854,0.31877538629766433
12,2009,17,1,0.2909019761242582,0.295541230490581,0.3002890556301908
12,2009,18,1,0.26915099660383435,0.2740941965276077,0.2789976793400922
12,2009,19,1,0.248909005930889,0.25449013286022326,0.259772368929559
12,2009,20,1,0.23159512789817163,0.23751784767311737,0.24345123688629547
12,2009,21,1,0.20789419122354885,0.21420757976966165,0.2203725558148721
12,2009,22,1,0.19111028204606548,0.196473691918153,0.20180929484377397
12,2009,23,1,0.17601656780983646,0.1796912904572917,0.18324978699977965
12,2009,24,1,0.1601413465790939,0.16399193705593954,0.1680511967539866
12,2009,25,1,0.14429614781051464,0.14941661307352055,0.1549327480360899
12,2009,26,1,0.1292294738607317,0.13588410285947045,0.14282518651450632
12,2009,27,1,0.1154943556891151,0.123292548732752,0.1315960798283804
12,2009,28,1,0.10303774596661489,0.11182390119858203,0.121132954718159
12,2009,29,1,0.09173298731940296,0.10119042933592731,0.11146679103827101
12,2009,30,1,0.08147962322291885,0.09149686840312703,0.1025952021231788
13,2010,3,1,0.24694505823852267,0.2586800668219801,0.2711763651297524
13,2010,4,1,0.27711648256727905,0.28788588460576453,0.29799079053277144
13,2010,5,1,0.30062898440241065,0.30993275674735143,0.31958040814923533
13,2010,6,1,0.34310505250762685,0.349934694488116,0.35632539519080386
13,2010,7,1,0.39060146117282185,0.3943459936761834,0.3982620237753656
13,2010,8,1,0.40077264820744424,0.4038448549599583,0.4069516821369465
13,2010,9,1,0.4160196356180729,0.4175198401680318,0.41877875682283555
13,2010,10,1,0.42022698725430113,0.42090594831186684,0.42142654750909453
13,2010,11,1,0.41773023028431133,0.4188354284383643,0.4197836927721721
13,2010,12,1,0.40672059438058217,0.4089351354550535,0.4109821769987685
13,2010,13,1,0.3915581711683705,0.39446956246965137,0.3972644054715562
13,2010,14,1,0.35598790261656743,0.3601398564550806,0.36430321178829594
13,2010,15,1,0.34323591640908724,0.3476968292643793,0.35199402567018584
13,2010,16,1,0.3259922777320346,0.33052149779169215,0.33478807008492273
13,2010,17,1,0.30419025087743184,0.3087125519179861,0.3132448630422521
13,2010,18,1,0.28546642904907854,0.2902265027938674,0.29484967800649453
13,2010,19,1,0.26370683354952684,0.2688910998944646,0.2738070310963022
13,2010,20,1,0.24409273122835481,0.24944504686949373,0.25458091342443445
13,2010,21,1,0.22660588991279906,0.23254148582653172,0.23866068437517546
13,2010,22,1,0.20321530312173186,0.20966057425504356,0.215628252728538
13,2010,23,1,0.18691797271425745,0.19209926404744984,0.1971607092751456
13,2010,24,1,0.17201694431443285,0.175671424161196,0.17937916683255867
13,2010,25,1,0.15646470121865763,0.16017085364450634,0.16424202706215632
13,2010,26,1,0.14089921482154744,0.1459068495674401,0.1512206961429902
13,2010,27,1,0.12621108345373394,0.13267259241013407,0.13932557077046911
13,2010,28,1,0.11273871772306725,0.12038508090448768,0.12823954993090966
13,2010,29,1,0.10053716980492942,0.10910667866428389,0.1180438468600201
13,2010,30,1,0.08942680493263215,0.09874058268555452,0.10863146044166369
14,2011,3,1,0.15230646662748665,0.16957195835182542,0.18711498636049473
14,2011,4,1,0.28261605957063723,0.29341982253229465,0.3041307103402846
14,2011,5,1,0.3087657731046268,0.3179395448456628,0.3267164270380643
14,2011,6,1,0.32874832622593797,0.33678674170948775,0.3441291281747766
14,2011,7,1,0.3639126689778818,0.3697456535464778,0.3752854032066032
14,2011,8,1,0.4015618496362386,0.40490394552325626,0.4080365710459984
14,2011,9,1,0.40958620502133625,0.41189944300096315,0.41412254984765773
14,2011,10,1,0.4197849855036241,0.420677774234125,0.42130699448968134
14,2011,11,1,0.41724620054449185,0.4184683678539213,0.4194785783992361
14,2011,12,1,0.41350656318545703,0.415260269797027,0.41663523283106513
14,2011,13,1,0.4004753628791883,0.4029601239806746,0.40522070572753904
14,2011,14,1,0.38348987757004294,0.3868983096732953,0.3898201072900944
14,2011,15,1,0.34664952092512796,0.35084998510104254,0.3553858305901116
14,2011,16,1,0.3336656347310735,0.33807516466725995,0.34244838906848996
14,2011,17,1,0.31587253297961854,0.32071754748274617,0.3253063363961908
14,2011,18,1,0.294199341664684,0.2988458075211624,0.303508192968661
14,2011,19,1,0.2760333397699293,0.28047739130001753,0.28515589230134175
14,2011,20,1,0.25466850874526337,0.25944792204560474,0.2641535006508266
14,2011,21,1,0.23507118138931335,0.24044630493777658,0.24538796716352967
14,2011,22,1,0.21819290899878946,0.22386634773909697,0.22970592958592978
14,2011,23,1,0.19521160442721602,0.2014499569392595,0.20734072388478686
14,2011,24,1,0.17950194241137726,0.18451158503837378,0.18995637091391485
14,2011,25,1,0.1648427799725447,0.1684510451994084,0.17199801013389415
14,2011,26,1,0.14966620617396803,0.15352674217600865,0.1572824936655014
14,2011,27,1,0.13458733837887246,0.1396986483922641,0.14475566828975114
14,2011,28,1,0.12057776624174074,0.12685545598648273,0.13326093761650218
14,2011,29,1,0.10766307464420669,0.11509679402820375,0.12274643535403892
14,2011,30,1,0.09588326745267256,0.10424178190456321,0.11302800806980115
15,2012,3,1,0.15974350544925736,0.1762543480468327,0.19222967200989785
15,2012,4,1,0.21665510712493394,0.23163738603464099,0.24504510991324724
15,2012,5,1,0.3228265496609925,0.3315002423217624,0.3398797304291221
15,2012,6,1,0.3436617579681725,0.35091480697017524,0.35770774805603434
15,2012,7,1,0.35927567289881956,0.3653184022217162,0.37161725277874036
15,2012,8,1,0.38561627777772084,0.39037746891076075,0.39433606429931845
15,2012,9,1,0.41264065754099627,0.4146525451133622,0.41634318684926463
15,2012,10,1,0.41739327675213944,0.418718835925491,0.41987258240642183
15,2012,11,1,0.4216363969985696,0.42184493129708855,0.42187492199626403
15,2012,12,1,0.4114502501908483,0.41315205019796286,0.4147868179140522
15,2012,13,1,0.4065345694351828,0.408672417853734,0.41059629905291417
15,2012,14,1,0.39084449964719475,0.39366254335934475,0.3964386454765741
15,2012,15,1,0.3723475872984174,0.3757210725918962,0.37929524998262865
15,2012,16,1,0.3337583236879387,0.33812377086659673,0.34254729660669486
15,2012,17,1,0.3203288787932721,0.3251194614661892,0.32945372579223753
15,2012,18,1,0.30275264706341637,0.30760707713266516,0.31188821223705465
15,2012,19,1,0.28115209611879555,0.28578271640724845,0.29037320143757833
15,2012,20,1,0.26314910679322256,0.267671482636769,0.2725034824844995
15,2012,21,1,0.24221014569698499,0.24711117202748473,0.25185028003696425
15,2012,22,1,0.2233407620757215,0.22844636006805097,0.23379710687689229
15,2012,23,1,0.2067183679103389,0.21246250808502165,0.21816817480191972
15,2012,24,1,0.18500241993252853,0.19089066275478617,0.19665098481468007
15,2012,25,1,0.16967106558039255,0.17454958596187048,0.1794930685558069
15,2012,26,1,0.15579228513297447,0.15914034094249874,0.1625854049681654
15,2012,27,1,0.14140558291588726,0.14488858238372992,0.1485785173621013
15,2012,28,1,0.1270359677735839,0.1316973230920731,0.13660583946178922
15,2012,29,1,0.11358380037574063,0.11952130774247155,0.12553386507789543
15,2012,30,1,0.10133054815501559,0.10833963216163668,0.11541766149338185
16,2013,3,1,0.20262830160507972,0.21824935498687753,0.23359356554175453
16,2013,4,1,0.22628192841888956,0.24102843855878126,0.25560205852054363
16,2013,5,1,0.2733826099455706,0.2857531387063055,0.29680495176712207
16,2013,6,1,0.35714936306752093,0.36357032989122606,0.36991177813626436
16,2013,7,1,0.37217941265053833,0.37805762319355296,0.38334791441792665
16,2013,8,1,0.38393968446533727,0.38859495104832187,0.39313261493571483
16,2013,9,1,0.40298652270425983,0.40603181291880414,0.40892094580605715
16,2013,10,1,0.4193862138036914,0.42037272250421914,0.4211140653048102
16,2013,11,1,0.4213639970426995,0.4217357509009093,0.42187209510833007
16,2013,12,1,0.418753829769893,0.41974366875531477,0.42056067255984714
16,2013,13,1,0.40307825677836756,0.4053419634300943,0.4075180786588324
16,2013,14,1,0.39707212737358677,0.39965695715357963,0.4023008041417432
16,2013,15,1,0.3790385475560333,0.38233823020007734,0.38551323693792483
16,2013,16,1,0.3589752070162774,0.36298708322954304,0.366816046446409
16,2013,17,1,0.3195327163726987,0.32402033644715106,0.3285982204844041
16,2013,18,1,0.3062717011865951,0.31083617756341975,0.31547722206140527
16,2013,19,1,0.2884784991938208,0.29342353861967885,0.2978560687152023
16,2013,20,1,0.26688047418278915,0.27189995768921393,0.276591622653296
16,2013,21,1,0.24965278405620225,0.2542065677255507,0.2587490011688069
16,2013,22,1,0.22932545736643872,0.23403118564628034,0.2386304707422179
16,2013,23,1,0.21075388617634944,0.21601998449931886,0.2210478741837073
16,2013,24,1,0.19525747217796022,0.200500758845411,0.20602966839152534
16,2013,25,1,0.173978135869589,0.1798754700043969,0.18529027298009157
16,2013,26,1,0.15949315057636576,0.16422731107958688,0.16930131529778042
16,2013,27,1,0.14633739429680617,0.14960767345550768,0.15288572654664734
16,2013,28,1,0.13259776734304515,0.13600978045346834,0.13959786869551802
16,2013,29,1,0.11909501865973422,0.12353231230772818,0.12837983538211356
16,2013,30,1,0.1064285786898097,0.111962833607099,0.11804140537626075
17,2014,3,1,0.1994916415924343,0.21577623722293404,0.23126566492874628
17,2014,4,1,0.2433561296894863,0.2568505656021702,0.2694880083831792
17,2014,5,1,0.2642874021368687,0.2764795737291772,0.28817055268386343
17,2014,6,1,0.3051072150074563,0.31457898665054934,0.3237331232450505
17,2014,7,1,0.3745608938032624,0.3800761676209082,0.38509071174024007
17,2014,8,1,0.3869834151963949,0.3915465527057277,0.3958461776307295
17,2014,9,1,0.39620613246604275,0.3999785963221808,0.4034427118545977
17,2014,10,1,0.4108831240087749,0.4130498467836191,0.4151525261708502
17,2014,11,1,0.42146031013741886,0.4217771597388692,0.42187425251909555
17,2014,12,1,0.42119683162024135,0.4216231378878176,0.42183919250324287
17,2014,13,1,0.4153340166529962,0.4167889273462798,0.41800719620061616
17,2014,14,1,0.3966875789554897,0.3991849808932397,0.4016380274913162
17,2014,15,1,0.3898537699089037,0.3929392468198354,0.39573467012559
17,2014,16,1,0.37093190182019,0.3743805216886954,0.3776499727176284
17,2014,17,1,0.35028097400518055,0.35423097919990265,0.3581366146853515
17,2014,18,1,0.3101281475218572,0.31476563005094516,0.31955445379735253
17,2014,19,1,0.29678132010150177,0.30158103658089686,0.30624972986163124
17,2014,20,1,0.27942757943396485,0.28422836328140155,0.2886058676807161
17,2014,21,1,0.2582630951091752,0.262931340265554,0.2675423174757255
17,2014,22,1,0.24083782997134928,0.24541704076518095,0.24991374547378623
17,2014,23,1,0.2211392132379332,0.2257187964696477,0.2301315181820825
17,2014,24,1,0.20310348165807804,0.20818195159908431,0.2128768381178445
17,2014,25,1,0.1878802808356503,0.19306144056623847,0.1983932083932718
17,2014,26,1,0.1672201641895227,0.17290203946620347,0.17832626557247747
17,2014,27,1,0.15327135830521643,0.1577873689047239,0.1622092953886444
17,2014,28,1,0.14030871513925763,0.14366379120237627,0.1467214961260757
17,2014,29,1,0.1270773497039756,0.13054634043819796,0.13381769521793183
17,2014,30,1,0.11405020531792782,0.11845146139032445,0.12289736445736861
18,2015,3,1,0.2178864580133916,0.233378539862528,0.248272562344324
18,2015,4,1,0.26994705371803857,0.2834475335541662,0.29511678288802445
18,2015,5,1,0.3039810135185439,0.3143757698891311,0.3236392613254948
18,2015,6,1,0.32042818556402275,0.32899982918338677,0.33726849331701586
18,2015,7,1,0.3498314059138302,0.35694969236900886,0.3636621727207089
18,2015,8,1,0.3985481089919083,0.4020064863762649,0.40532485152057846
18,2015,9,1,0.4063906203842571,0.40933526443907176,0.41166854744199133
18,2015,10,1,0.4119899252328589,0.4141061408790065,0.4159955125541702
18,2015,11,1,0.41953620420337345,0.42044712499226067,0.4211278357022898
18,2015,12,1,0.4194201523374561,0.42028594210242887,0.42096523250263557
18,2015,13,1,0.4164599267066514,0.4177757978932827,0.4188982345005071
18,2015,14,1,0.40642363384813385,0.40853709930284104,0.41041765166249766
18,2015,15,1,0.3831963118290771,0.3861885037168354,0.3890697277979805
18,2015,16,1,0.3756994300709785,0.3790293304515037,0.38216182759403144
18,2015,17,1,0.3552193455590041,0.3587073010871614,0.3623891139798346
18,2015,18,1,0.3335518612214553,0.33763884519515464,0.3417054512737992
18,2015,19,1,0.29316853210475463,0.2975945064554828,0.3021623726854363
18,2015,20,1,0.28002619416031327,0.2845106439757271,0.28926845908924226
18,2015,21,1,0.26277251235601584,0.26743416632540384,0.2718151317237164
18,2015,22,1,0.24240900640430887,0.24666287336844,0.250936410512742
18,2015,23,1,0.2255470294346237,0.22980138597998506,0.23427469062768858
