iTime,year,age,S,lowerVal,Val,upperVal
4,2001,18,1,1.189426887925265e-10,6.627380310067314e-7,4.4531307873857943e-4
4,2001,19,1,9.92592747768037e-12,2.6815874704294986e-7,3.9549510495029395e-4
4,2001,20,1,7.027785369839611e-13,1.0971833964357957e-7,3.3725602774707777e-4
4,2001,21,1,6.12030370592637e-14,4.3694709689312724e-8,3.1038769599294077e-4
4,2001,22,1,4.220005024510469e-15,1.787793319597154e-8,2.7875627047178436e-4
4,2001,23,1,3.1530554035299736e-16,7.201061773564303e-9,2.506397154151026e-4
4,2001,24,1,2.1642773937638275e-17,3.000881309442339e-9,2.1854143685519627e-4
4,2001,25,1,1.6180137708567287e-18,1.2764613977338827e-9,1.9531173033224963e-4
4,2001,26,1,9.993774800087231e-20,4.928283713062568e-10,1.7031337736352544e-4
4,2001,27,1,6.154996166676652e-21,1.8889875782182929e-10,1.5422568755171594e-4
4,2001,28,1,3.7678502726769906e-22,7.395685261802028e-11,1.3293051170959247e-4
4,2001,29,1,2.3323370027060757e-23,2.917021125704265e-11,1.1349923955808175e-4
4,2001,30,1,1.436567529303167e-24,1.2079325771936405e-11,1.0456348415139588e-4
5,2002,3,1,0.4001223223825579,0.41135391846350283,0.4184413135982761
5,2002,4,1,0.3957831235453635,0.40703503597489465,0.4155439237674791
5,2002,5,1,0.32112685177059963,0.3408777708266493,0.359841323778599
5,2002,6,1,0.03913075000349155,0.19904611107428644,0.3386116676989943
5,2002,7,1,0.007472468647104414,0.08033505000519765,0.2929767554372743
5,2002,8,1,0.0017393999463466664,0.03127453157386195,0.2213816619664012
5,2002,9,1,4.375602403718159e-4,0.012411849211149985,0.1439338977052951
5,2002,10,1,1.0215828822178213e-4,0.004581633965860071,0.08252158528453843
5,2002,11,1,2.7948435945611232e-5,0.0016399080128605224,0.04268101973262741
5,2002,12,1,8.263332046229895e-6,6.183395263529513e-4,0.020070531455000085
5,2002,13,1,1.7347506631764778e-6,2.1609362321000443e-4,0.009673571363481357
5,2002,14,1,4.936608194964255e-7,8.239717168915155e-5,0.0042019302340934725
5,2002,15,1,1.6122728616430414e-7,3.0029427055430413e-5,0.0022702169096569195
5,2002,16,1,5.203447508965705e-8,1.0664658184012143e-5,9.930604817869435e-4
5,2002,17,1,8.14551895817913e-9,3.594122976212172e-6,6.474940131784954e-4
5,2002,18,1,1.0322598003487551e-9,1.3469410211279403e-6,4.7792891686176486e-4
5,2002,19,1,9.880657311869363e-11,5.567719738227949e-7,3.7923334896875844e-4
5,2002,20,1,8.137280684094523e-12,2.2124788261565112e-7,3.2690439603840914e-4
5,2002,21,1,5.921231045837356e-13,9.242234711223421e-8,2.7905919722036055e-4
5,2002,22,1,5.207675996991001e-14,3.652345198498444e-8,2.5984654587969636e-4
5,2002,23,1,3.562205969276293e-15,1.48379944496173e-8,2.3220070188967825e-4
5,2002,24,1,2.6615825889938825e-16,6.0763096895935124e-9,2.0830004327663867e-4
5,2002,25,1,1.8066941964908304e-17,2.487134032253877e-9,1.8338175104628117e-4
5,2002,26,1,1.3633130617381452e-18,1.074863299559102e-9,1.601595100491666e-4
5,2002,27,1,8.418847188200397e-20,4.16112852647734e-10,1.4381425782021844e-4
5,2002,28,1,5.190444923817877e-21,1.5662971648349862e-10,1.291956529860645e-4
5,2002,29,1,3.1737017230693693e-22,6.038565230199848e-11,1.0769235364163011e-4
5,2002,30,1,1.9645547451930388e-23,2.447342935419717e-11,9.52727840568851e-5
6,2003,3,1,0.10202218057540281,0.3773448516623573,0.42167108538888876
6,2003,4,1,0.08629867280729005,0.35405626983595045,0.4217845857472526
6,2003,5,1,0.059357210883927675,0.27648077978105423,0.4052209590693468
6,2003,6,1,0.03962307970831273,0.2034030936826321,0.3385750639418721
6,2003,7,1,0.007512652432990434,0.08647195207309374,0.2814205544495367
6,2003,8,1,0.0017715912746032196,0.03172395575110627,0.20708089649339495
6,2003,9,1,3.8112876802831293e-4,0.01260340541595165,0.12836612681861936
6,2003,10,1,1.0071968023138528e-4,0.004988386038158389,0.07624028363050143
6,2003,11,1,2.8907708327298443e-5,0.001819948092545631,0.04490931185636091
6,2003,12,1,7.545051311426353e-6,6.43942944382972e-4,0.020328810851952425
6,2003,13,1,2.324321306356813e-6,2.2888627349845793e-4,0.010079232311342008
6,2003,14,1,4.657023339764709e-7,7.725916094071628e-5,0.005354661022083797
6,2003,15,1,1.335895157696563e-7,2.8825422139043132e-5,0.0021226440018446294
6,2003,16,1,3.795169315621669e-8,1.1112403793099748e-5,0.0010395906288745574
6,2003,17,1,1.4803030917810767e-8,3.7583580989203163e-6,4.5608415712587925e-4
6,2003,18,1,2.5615948410508772e-9,1.311355030703214e-6,2.8650515998327093e-4
6,2003,19,1,3.4717662912228637e-10,4.743687322636446e-7,0.00019856772689933966
6,2003,20,1,3.701432515729485e-11,1.9519344670274543e-7,1.5795525405989187e-4
6,2003,21,1,3.0384541405320602e-12,7.916832647416481e-8,1.3273169491474234e-4
6,2003,22,1,2.452000381995623e-13,3.2477223795920076e-8,1.1483857356923806e-4
6,2003,23,1,1.7112627320644417e-14,1.2664525208675764e-8,1.0501946609242253e-4
6,2003,24,1,1.2357640349553626e-15,5.189073082457233e-9,9.640119705761766e-5
6,2003,25,1,7.495502996709152e-17,2.1753867019903864e-9,7.355908291726452e-5
6,2003,26,1,5.027584799043394e-18,9.49693234723329e-10,6.269182328414148e-5
6,2003,27,1,3.3738751216043233e-19,3.793633062052901e-10,5.386283749780069e-5
6,2003,28,1,2.145318404063333e-20,1.5276586890334523e-10,5.2015693641768456e-5
6,2003,29,1,1.3294124459079464e-21,5.964611017061952e-11,5.0444454339404315e-5
6,2003,30,1,9.334958591749222e-23,2.340934515135079e-11,4.4586361051192154e-5
7,2004,3,1,0.12259204404183238,0.3599290084005851,0.4217440127654139
7,2004,4,1,0.09596229261931027,0.37251783785646764,0.4217937872473635
7,2004,5,1,0.08137001031133316,0.34015023505533537,0.4217879164426474
7,2004,6,1,0.055861484125815104,0.26304785448358575,0.39622601692858184
7,2004,7,1,0.03717522275727659,0.1919739871682103,0.32524766750248046
7,2004,8,1,0.006973003720342858,0.08071601059947381,0.26742381173408075
7,2004,9,1,0.0016402949814660914,0.029746851613721224,0.19589085594615724
7,2004,10,1,3.529820159652427e-4,0.011727823391909906,0.12163732338522379
7,2004,11,1,9.332993024959726e-5,0.004648799827434283,0.07090366617089079
7,2004,12,1,2.6989727986752327e-5,0.001689868790146138,0.041875636575791346
7,2004,13,1,7.055390153920375e-6,5.989389109516455e-4,0.01887588706003454
7,2004,14,1,2.1711084406908405e-6,2.1197808649586883e-4,0.009467289672523726
7,2004,15,1,4.2277182254443695e-7,7.175055906056371e-5,0.004962896179324635
7,2004,16,1,1.2396985035144803e-7,2.6950879220970237e-5,0.0019904710258522806
7,2004,17,1,3.4693560814861516e-8,1.0391559057301491e-5,9.505681506184589e-4
7,2004,18,1,1.358151430652047e-8,3.4593849500404697e-6,4.213238666282915e-4
7,2004,19,1,2.362248772259464e-9,1.2167466942431543e-6,2.673918949069343e-4
7,2004,20,1,3.2144795460745534e-10,4.4035491448446243e-7,1.852343416870928e-4
7,2004,21,1,3.453915176975559e-11,1.7929906904513546e-7,1.4747203739466435e-4
7,2004,22,1,2.8143294923002324e-12,7.393635549992338e-8,1.2437775801431162e-4
7,2004,23,1,2.238950010418369e-13,3.0341044784409294e-8,1.0710041661270661e-4
7,2004,24,1,1.592870904166409e-14,1.1891289602600945e-8,9.828041785211474e-5
7,2004,25,1,1.1577456475659018e-15,4.8391255944434695e-9,8.84324939715826e-5
7,2004,26,1,6.91057000439616e-17,2.0170182407658515e-9,6.876693522671783e-5
7,2004,27,1,4.5913393155123984e-18,8.825876393380944e-10,5.768112301369012e-5
7,2004,28,1,3.091165553876571e-19,3.508049822160716e-10,5.097910701613113e-5
7,2004,29,1,1.9802596656113614e-20,1.4170269184750733e-10,4.873595613998953e-5
7,2004,30,1,1.243840921344341e-21,5.488853329079106e-11,4.717932057445256e-5
8,2005,3,1,0.1294082881756013,0.3494201842080819,0.4217646152564075
8,2005,4,1,0.11089424506541731,0.3696674333991579,0.42172545447422854
8,2005,5,1,0.08624754042721204,0.351304594193783,0.42179925284184144
8,2005,6,1,0.07316155253588172,0.31863211342739906,0.4213467529898644
8,2005,7,1,0.0501843974111459,0.2425804041405612,0.37854039447453813
8,2005,8,1,0.033102718280511756,0.17542989830006173,0.3030334636827667
8,2005,9,1,0.006239277000421343,0.07268368749003737,0.24707816325887683
8,2005,10,1,0.0014549627073552629,0.026359886245651425,0.1779898145921617
8,2005,11,1,3.115584997441741e-4,0.010465131776031318,0.11023585957006182
8,2005,12,1,8.220982421935187e-5,0.004134966365301704,0.06437372852133014
8,2005,13,1,2.390587643828942e-5,0.001498550757889987,0.037351654724144444
8,2005,14,1,6.195107900228135e-6,5.330793190754216e-4,0.01681858129442429
8,2005,15,1,1.9071164199793466e-6,1.8794484253495316e-4,0.008471510251055435
8,2005,16,1,3.809987708290084e-7,6.375877822658321e-5,0.00435089405337761
8,2005,17,1,1.1066925949580803e-7,2.379167778715926e-5,0.0017663439215300897
8,2005,18,1,3.0781438330308694e-8,9.221205330570807e-6,8.549487777014846e-4
8,2005,19,1,1.197260832763787e-8,3.080252299154354e-6,3.7221947874610355e-4
8,2005,20,1,2.0709244105950672e-9,1.0772153435921964e-6,2.3684117923148112e-4
8,2005,21,1,2.8764878048272283e-10,3.8902981147518473e-7,1.6743239576737698e-4
8,2005,22,1,3.055796890005679e-11,1.5839653799113477e-7,1.281430416782538e-4
8,2005,23,1,2.502533417085156e-12,6.501885319637516e-8,1.1156911276607244e-4
8,2005,24,1,1.9620439421149426e-13,2.697641012080472e-8,9.500421466283033e-5
8,2005,25,1,1.3863673181416913e-14,1.0558650463131625e-8,8.705293938941397e-5
8,2005,26,1,1.0367753196896543e-15,4.276995308707199e-9,7.687437919026531e-5
8,2005,27,1,6.151037793340649e-17,1.7747135555448603e-9,6.224561950682453e-5
8,2005,28,1,4.022755357073524e-18,7.677035138552347e-10,5.142687968455994e-5
8,2005,29,1,2.707464984995531e-19,3.078403991952704e-10,4.4441605006774954e-5
8,2005,30,1,1.7633306679028885e-20,1.2299999525304126e-10,4.247807254725409e-5
9,2006,3,1,0.28594950500404853,0.3070225728167206,0.3263763728432354
9,2006,4,1,0.11390972225799792,0.3675074535313334,0.42166394946177016
9,2006,5,1,0.09817181013551689,0.3773601930241367,0.421740175131832
9,2006,6,1,0.07567935245878503,0.32558199211201444,0.4216915793656625
9,2006,7,1,0.06455599366691632,0.292018946298101,0.41301523008622376
9,2006,8,1,0.043882665402563026,0.219264772152283,0.354734986234771
9,2006,9,1,0.029137027810997685,0.1574766268595796,0.27806686088462473
9,2006,10,1,0.005369997711757269,0.06404116658528339,0.2238848456856423
9,2006,11,1,0.0012621344315249781,0.023076340070211046,0.16036415348205713
9,2006,12,1,2.7325202025468766e-4,0.009094838730043981,0.0979871797263917
9,2006,13,1,7.148997074634888e-5,0.0035937392580787557,0.056749202043245364
9,2006,14,1,2.0824527205846253e-5,0.0013039796158880856,0.03258679770197509
9,2006,15,1,5.405981811273065e-6,4.655982844158805e-4,0.014675667120094476
9,2006,16,1,1.6550578539943482e-6,1.6360568335849684e-4,0.007307385256658859
9,2006,17,1,3.241192824763928e-7,5.510699509491006e-5,0.0038342938317418728
9,2006,18,1,9.555355974066906e-8,2.052231636408649e-5,0.0015621005485477724
9,2006,19,1,2.6974499831737886e-8,7.980593186736379e-6,7.382237783840678e-4
9,2006,20,1,1.0364765628977863e-8,2.6787380906088216e-6,3.2213935540323065e-4
9,2006,21,1,1.7873363735608102e-9,9.258255299827151e-7,2.036595985096554e-4
9,2006,22,1,2.5083819939376463e-10,3.38936297696673e-7,1.4398660957619318e-4
9,2006,23,1,2.6631904219069838e-11,1.3688850681461724e-7,1.1035620691423925e-4
9,2006,24,1,2.2016651513986678e-12,5.55682484396889e-8,9.534598603343438e-5
9,2006,25,1,1.70057116995568e-13,2.3195864247603187e-8,8.207798707607855e-5
9,2006,26,1,1.1845075991609115e-14,9.084212114514175e-9,7.514960208074539e-5
9,2006,27,1,8.860481207904011e-16,3.712242819629509e-9,6.807623917140004e-5
9,2006,28,1,5.265373565524443e-17,1.550999208973577e-9,5.3634279857466914e-5
9,2006,29,1,3.486326944547697e-18,6.564512964262273e-10,4.430899381500556e-5
9,2006,30,1,2.346164662721373e-19,2.6639747979623633e-10,3.912684795362834e-5
10,2007,3,1,0.31514702494146485,0.33297782798971354,0.34910045450577865
10,2007,4,1,0.34740991080458944,0.36296421009660895,0.3768698356858927
10,2007,5,1,0.10338554323608701,0.3746906042742243,0.42170007371842233
10,2007,6,1,0.08864925865474793,0.3579527696478296,0.42176064647921846
10,2007,7,1,0.06787878975989851,0.30368781427592184,0.4174308205604097
10,2007,8,1,0.05790462722847298,0.2699425617588618,0.39971613242519205
10,2007,9,1,0.03928276870334482,0.19989623269802112,0.33373709332373436
10,2007,10,1,0.025898327146622397,0.14252564309186616,0.2561177901211349
10,2007,11,1,0.004728232615385575,0.057285750437393805,0.203843153177751
10,2007,12,1,0.001113977048502633,0.020568571911223313,0.14461596478557973
10,2007,13,1,2.4126223281593817e-4,0.008084928930155154,0.08798042809827575
10,2007,14,1,6.382351047375608e-5,0.0031697683404995967,0.05014039597028074
10,2007,15,1,1.8268394072143327e-5,0.0011477133695826842,0.028776518915356604
10,2007,16,1,4.7767518256248e-6,4.0711819136444376e-4,0.013036021266073101
10,2007,17,1,1.4739273888570885e-6,1.4408141322146353e-4,0.006475671023425997
10,2007,18,1,2.8682521601105097e-7,4.846933772277772e-5,0.0033865012253363434
10,2007,19,1,8.389353317480332e-8,1.8125887463832724e-5,0.0013805428124683448
10,2007,20,1,2.38427211594255e-8,7.00855008820865e-6,6.55408535053683e-4
10,2007,21,1,9.137056237891242e-9,2.3422114732263067e-6,2.84208615898532e-4
10,2007,22,1,1.580923930056376e-9,8.188840423075854e-7,1.7929709494657117e-4
10,2007,23,1,2.2528995869076927e-10,2.966084597993454e-7,1.2741268016656324e-4
10,2007,24,1,2.3866508495773e-11,1.1909418852491069e-7,9.729168559659786e-5
10,2007,25,1,1.9287745770614733e-12,4.9402274293760154e-8,8.382921926834251e-5
10,2007,26,1,1.4951929644526715e-13,2.0535605452373168e-8,7.276489718473609e-5
10,2007,27,1,1.0336086369689363e-14,8.043807120916281e-9,6.578297459869988e-5
10,2007,28,1,7.674799457973842e-16,3.277652969250456e-9,6.004249342975225e-5
10,2007,29,1,4.6454671194744385e-17,1.3736491132116723e-9,4.635954804278216e-5
10,2007,30,1,3.065337570725897e-18,5.804842097287716e-10,3.854122612223061e-5
11,2008,3,1,0.1780551131864789,0.3762822101010589,0.4217758949832278
11,2008,4,1,0.16313838849039156,0.389022032813086,0.4217731689219453
11,2008,5,1,0.15282902889026548,0.39506419382862046,0.42181195298472685
11,2008,6,1,0.03641988563134074,0.2563401765047391,0.42143469079500173
11,2008,7,1,0.030514930915420957,0.22576044501412595,0.4206315727309257
11,2008,8,1,0.022772952399376916,0.18016969811042077,0.39817591057928414
11,2008,9,1,0.01883528202964771,0.157301923867034,0.37066811864784055
11,2008,10,1,0.012628727533723762,0.11085555100264806,0.2968382006638581
11,2008,11,1,0.008196513033445738,0.07629211626388566,0.2215822783389174
11,2008,12,1,0.002065512457359509,0.029679569304409476,0.1576343090049539
11,2008,13,1,4.322733476939547e-4,0.011153573940644949,0.1027291833146558
11,2008,14,1,1.0264830322647421e-4,0.00406262081901777,0.06223558786931366
11,2008,15,1,2.7730059141721543e-5,0.0015782810934547083,0.03510999778322149
11,2008,16,1,6.8417895772082634e-6,5.439530059319301e-4,0.016938161369964018
11,2008,17,1,1.5532382734002716e-6,1.9875473235112185e-4,0.008171103132111203
11,2008,18,1,4.2732564310960503e-7,7.346078158184821e-5,0.004532695905255601
11,2008,19,1,1.196079726009814e-7,2.4890874812606992e-5,0.002020183978374153
11,2008,20,1,3.186250004236931e-8,8.881738899722412e-6,7.954992520369628e-4
11,2008,21,1,1.0390812009564494e-8,3.567937736439161e-6,3.7207294984844446e-4
11,2008,22,1,3.618824264904855e-9,1.162337291261084e-6,1.8319301296240768e-4
11,2008,23,1,6.789493939227583e-10,3.848263467038081e-7,1.0414055413735562e-4
11,2008,24,1,8.097249731399739e-11,1.463215885962626e-7,8.484741257636186e-5
11,2008,25,1,8.9611504765296e-12,5.997825431120704e-8,5.844038543811693e-5
11,2008,26,1,7.067850715745433e-13,2.5080242788836183e-8,4.862916572458868e-5
11,2008,27,1,6.743851498143438e-14,1.0164793515162872e-8,3.498898591888922e-5
11,2008,28,1,5.077262805640676e-15,4.482048744184733e-9,3.092890667597738e-5
11,2008,29,1,3.3970071040745435e-16,1.883768406642135e-9,2.7307474664631122e-5
11,2008,30,1,2.241406217669408e-17,7.596179742306652e-10,2.3084995929430174e-5
12,2009,3,1,0.05703528479631546,0.2990485714614032,0.42154036449242055
12,2009,4,1,0.05001397946247607,0.28048794142924194,0.42144390475414556
12,2009,5,1,0.04474098083953807,0.25946338535342617,0.4212652113195507
12,2009,6,1,0.04189793077712273,0.24708324565589598,0.4213516352385997
12,2009,7,1,0.008418539015386799,0.11237643528680372,0.4026290539718549
12,2009,8,1,0.00708856373078892,0.09643295612031641,0.37857320443474035
12,2009,9,1,0.005177935627090642,0.07397022859993568,0.3220615685936197
12,2009,10,1,0.004398088148963952,0.06254276615573748,0.29039308746810494
12,2009,11,1,0.002808729974515723,0.04239592833768259,0.21726818778398158
12,2009,12,1,0.0018448911608231649,0.028570208490102958,0.15593380498911807
12,2009,13,1,4.267055235351907e-4,0.010828778050278284,0.09896496973192748
12,2009,14,1,9.868857569495438e-5,0.004250813668685089,0.06003556279584527
12,2009,15,1,2.6532443780629987e-5,0.0015732866532206752,0.03427419045908504
12,2009,16,1,7.543858079000596e-6,5.665575649633818e-4,0.017894918410623184
12,2009,17,1,1.971262805684957e-6,1.988253073259746e-4,0.00824642816295279
12,2009,18,1,6.015812983436628e-7,7.268486835630364e-5,0.004048149362421311
12,2009,19,1,1.590150582345389e-7,2.2549288016449243e-5,0.0016165660011852785
12,2009,20,1,4.493895044341495e-8,8.62841599381324e-6,8.023251860895537e-4
12,2009,21,1,1.2042543492550169e-8,3.1847852634726893e-6,3.54301689878491e-4
12,2009,22,1,3.1850502531515903e-9,1.118452878872761e-6,1.667182557379717e-4
12,2009,23,1,1.0948576347039731e-9,4.2101507286494485e-7,8.841823463495127e-5
12,2009,24,1,2.106248459994704e-10,1.3222149279802506e-7,4.7071760434107804e-05
12,2009,25,1,2.4854225499867502e-11,4.8200921972613775e-8,3.114447918835237e-5
12,2009,26,1,2.5807259554705813e-12,1.9547496793358943e-8,2.1783683639847685e-5
12,2009,27,1,2.4063340074028303e-13,7.315666533584435e-9,1.790321945493961e-5
12,2009,28,1,1.8625349196062505e-14,3.0501669555568764e-9,1.5701227795130297e-5
12,2009,29,1,1.4367684694530356e-15,1.3173455594378827e-9,1.26931495150296e-5
12,2009,30,1,1.1180428716392492e-16,5.471935679095351e-10,1.1102380319738925e-5
13,2010,3,1,0.014409142712488377,0.1570253156626067,0.42008122999982267
13,2010,4,1,0.012669575328115298,0.14272524181685706,0.4172452008186957
13,2010,5,1,0.011089205984396939,0.1266268471559176,0.4145749533274612
13,2010,6,1,0.009867074496790581,0.11506357617122165,0.4053592719037425
13,2010,7,1,0.009179118423152612,0.10765403348448632,0.39648948635926096
13,2010,8,1,0.002137304365947285,0.04679302139075228,0.31865529824925226
13,2010,9,1,0.0018103708708195314,0.03987537969750295,0.2841157541758082
13,2010,10,1,0.0013495500096470192,0.030113865063830438,0.23385603620962223
13,2010,11,1,0.0011279896360589104,0.025087465586746738,0.2067972651192776
13,2010,12,1,7.599026670436655e-4,0.01699880037926755,0.14813256476979078
13,2010,13,1,4.67454662832525e-4,0.011096104328841123,0.10413902128207086
13,2010,14,1,1.2110892377883253e-4,0.00397876347921957,0.05999444559265801
13,2010,15,1,3.09091941945788e-5,0.0015479384943939982,0.03177664493565504
13,2010,16,1,8.312676156452305e-6,5.519578745465344e-4,0.017730030168246924
13,2010,17,1,1.925221481258453e-6,1.9618388693146794e-4,0.008040153013969261
13,2010,18,1,5.33331532697285e-7,7.195607847252146e-5,0.003812155860651968
13,2010,19,1,1.7170433596030927e-7,2.4414082458408944e-5,0.001735561789244668
13,2010,20,1,3.6649469866476615e-8,8.753875003787009e-6,7.86468385353091e-4
13,2010,21,1,1.0724359854131493e-8,3.091743888556793e-6,3.752618509137796e-4
13,2010,22,1,3.731430279164507e-9,1.0815781663724202e-6,1.8650387647286737e-4
13,2010,23,1,1.149622905592902e-9,3.996652945873381e-7,7.103946276469995e-5
13,2010,24,1,3.076906193733302e-10,1.4237753850614435e-7,3.677511581829787e-5
13,2010,25,1,6.838806800482607e-11,4.809450905102737e-8,2.0378719031983958e-5
13,2010,26,1,8.066023851738842e-12,1.769458523800682e-8,1.3521023112992038e-5
13,2010,27,1,9.080379418057176e-13,7.097092642949627e-9,1.0842626853967016e-5
13,2010,28,1,6.684588243250502e-14,2.7862398254748075e-9,8.879706498742719e-6
13,2010,29,1,5.644339274138749e-15,1.1144090348861703e-9,7.0199539420212e-6
13,2010,30,1,3.929504373544316e-16,4.52598591612037e-10,6.127742698507106e-6
14,2011,3,1,0.008386153125101412,0.11858054082862181,0.4165481783239245
14,2011,4,1,0.003270777891598872,0.06729387702556688,0.37572478539327636
14,2011,5,1,0.002902989315915453,0.06077195291171478,0.3586996470639789
14,2011,6,1,0.002506555389497531,0.05328277914964852,0.33198390156614577
14,2011,7,1,0.0022279433835313196,0.047735318104098194,0.3098129818904368
14,2011,8,1,0.00208487434103624,0.04481335296316609,0.29471033365417965
14,2011,9,1,5.227939717213e-4,0.01818309064382579,0.20368856749000339
14,2011,10,1,4.219067126084421e-4,0.015236503401116132,0.17680270590111105
14,2011,11,1,3.1373548633470687e-4,0.011481076641796484,0.13812138674333324
14,2011,12,1,2.5529031757189205e-4,0.009606120991714852,0.11910351428906588
14,2011,13,1,1.6703620608172855e-4,0.00635104973909806,0.08370343566216207
14,2011,14,1,1.1253943981417343e-4,0.004189296891240545,0.057075287091986
14,2011,15,1,3.1166811633857704e-5,0.0014231782665986206,0.031768853105962426
14,2011,16,1,8.013657529927766e-6,5.360235614273114e-4,0.0154404225304686
14,2011,17,1,2.0603602047609505e-6,1.8511931596103194e-4,0.008009634966878685
14,2011,18,1,5.356165144323462e-7,6.822304684492888e-5,0.004194436948915108
14,2011,19,1,1.4524872997765758e-7,2.3845040417955047e-5,0.0016611576642121982
14,2011,20,1,5.510361840331784e-8,8.128450053187632e-6,7.720029329651871e-4
14,2011,21,1,1.0915797786022783e-8,2.7585940737813033e-6,3.889517302429756e-4
14,2011,22,1,3.099680409602849e-9,1.0056233064193696e-6,1.745438928397354e-4
14,2011,23,1,9.048743514554771e-10,3.444203741059373e-7,8.169394902372176e-5
14,2011,24,1,2.4652582920545643e-10,1.39276743345789e-7,3.222476188029216e-5
14,2011,25,1,8.140336492951188e-11,4.902502538747486e-8,1.7322332191603033e-5
14,2011,26,1,1.976029728094547e-11,1.683043408423305e-8,1.0540473815710497e-5
14,2011,27,1,2.2000730625127883e-12,5.7716129706037805e-9,6.424927808758982e-6
14,2011,28,1,2.3508325868436897e-13,2.30885218047208e-9,4.695177748362848e-6
14,2011,29,1,2.3351840354068343e-14,1.0094488261095612e-9,3.879372708692937e-6
14,2011,30,1,1.5439556617062917e-15,4.05030965146722e-10,2.7788467073725675e-6
15,2012,3,1,0.007407261406299919,0.12439061145407679,0.4188267702192433
15,2012,4,1,0.0018439279911426835,0.05117825080884932,0.3552982549057274
15,2012,5,1,7.834622624189363e-4,0.028457186875823923,0.26530368058783665
15,2012,6,1,6.880008390918489e-4,0.02517594602738407,0.24561772531001913
15,2012,7,1,5.923132430920291e-4,0.02205982740606885,0.22144770434992694
15,2012,8,1,5.255465153819966e-4,0.019616673947505287,0.2028583344641502
15,2012,9,1,4.8808441045860543e-4,0.018259193209684867,0.19232111575957514
15,2012,10,1,1.285688354911648e-4,0.006978289392303258,0.11422037689337
15,2012,11,1,1.0819368297994597e-4,0.005851565407213419,0.09807671597964561
15,2012,12,1,8.056824939204278e-5,0.004359775998953727,0.07571180855067057
15,2012,13,1,6.666487996688362e-5,0.0036130753220580524,0.06361291534862354
15,2012,14,1,4.1946192866517713e-5,0.0023821638334770045,0.04237823069220503
15,2012,15,1,2.736464716741108e-5,0.0015469651207546194,0.028805742833528172
15,2012,16,1,8.225174737394496e-6,5.260022321452651e-4,0.016874198096672857
15,2012,17,1,1.8242153195167115e-6,2.0164517916835878e-4,0.0075282078935150435
15,2012,18,1,5.626475280729002e-7,6.855872058621765e-5,0.0032046064918397526
15,2012,19,1,1.6130533104835127e-7,2.7033620223013895e-5,0.001534477776918024
15,2012,20,1,4.759599666264703e-8,8.917484700955505e-6,8.604087272501804e-4
15,2012,21,1,1.3536904137709404e-8,3.3195033738256797e-6,3.2536577072344116e-4
15,2012,22,1,3.67456090422256e-9,1.143463611486218e-6,1.8465743655887864e-4
15,2012,23,1,8.983586440442956e-10,3.964483825592974e-7,7.702146850470745e-5
15,2012,24,1,3.1133229770531465e-10,1.3578893041199654e-7,3.462575464175562e-5
15,2012,25,1,8.458721441129056e-11,5.1677142564459393e-8,1.5296675437971637e-5
15,2012,26,1,2.1288752560215775e-11,1.6996209640929707e-8,8.102992386283902e-6
15,2012,27,1,3.915310930298109e-12,5.9198584043404414e-9,3.883243898509404e-6
15,2012,28,1,6.125740450693399e-13,2.202661799416317e-9,2.389234222159395e-6
15,2012,29,1,8.333472121729088e-14,8.606627665819521e-10,1.7984881985624629e-6
15,2012,30,1,6.457548575316412e-15,3.4221839044681923e-10,1.316025665795417e-6
16,2013,3,1,0.00846464730251972,0.12687199990667739,0.41648348109781835
16,2013,4,1,0.0019454419161807734,0.05076578331715642,0.3680502659704339
16,2013,5,1,5.829597145620106e-4,0.02039608885627591,0.2405621824047641
16,2013,6,1,2.1912990446654014e-4,0.010789361382310118,0.16873599235411166
16,2013,7,1,0.00019379377226533408,0.009570816983709174,0.15276769779878124
16,2013,8,1,1.6612734875062242e-4,0.008353416766054157,0.13685856960663567
16,2013,9,1,1.470628468255909e-4,0.00741728533317901,0.1242097841294186
16,2013,10,1,1.371103122785756e-4,0.006899545562531045,0.11646325298178342
16,2013,11,1,3.792474510138626e-5,0.0024354803610067434,0.061709033082679804
16,2013,12,1,3.113448082332652e-5,0.0020381857627204164,0.052385935988691096
16,2013,13,1,2.3106309340717692e-5,0.0015118115132482755,0.04072253448254707
16,2013,14,1,1.911664888424209e-5,0.0012533961974535,0.03346334434893917
16,2013,15,1,1.2574901656303257e-5,8.221230922370342e-4,0.022720675411973763
16,2013,16,1,8.006676900131774e-6,5.307109168425382e-4,0.014790551674078917
16,2013,17,1,2.4802371156330627e-6,1.877338876502885e-4,0.0074616745642840055
16,2013,18,1,5.654663186603805e-7,6.996708157227372e-5,0.0033084164287577144
16,2013,19,1,1.8027495480088763e-7,2.6756409541779896e-5,0.0014860018413969504
16,2013,20,1,4.490771871404925e-8,9.044618050996046e-6,6.893936147462942e-4
16,2013,21,1,1.343658712018606e-8,3.2147222577294576e-6,3.7983001708504567e-4
16,2013,22,1,4.652363767226169e-9,1.091997267330115e-6,1.7602916830947795e-4
16,2013,23,1,9.544036396065592e-10,4.4741938029500304e-7,8.315354635546187e-5
16,2013,24,1,2.7240951515238715e-10,1.4003181197659973e-7,3.996864295865506e-5
16,2013,25,1,9.60197442797087e-11,4.668576208591113e-8,1.537047345039221e-5
16,2013,26,1,2.5712879804189556e-11,1.8528966390991552e-8,6.623029756267165e-6
