iTime,year,age,S,lowerVal,Val,upperVal
5,2002,8,0,0.40087084879130513,0.44208713695980506,0.4869103478127024
5,2002,9,0,0.3649151410108436,0.4058445779536766,0.4506155265099402
5,2002,10,0,0.28881855638404846,0.32933733977794855,0.3725251864263279
5,2002,11,0,0.2316307610479202,0.2707153384875523,0.31336658067638956
5,2002,12,0,0.1784526683573144,0.20957707714353094,0.24483662819258623
5,2002,13,0,0.1441158740716869,0.17284961170836227,0.20333754245236368
5,2002,14,0,0.10689236973069133,0.129597997202134,0.15779991314637518
5,2002,15,0,0.07949530067187639,0.09898465355048813,0.1203052105474377
5,2002,16,0,0.0655418815252753,0.0797747938174071,0.09523462779486291
5,2002,17,0,0.046777533123809285,0.06529734241875196,0.08464353696481164
5,2002,18,0,0.032826837356110285,0.054592376049171144,0.07803475990285266
5,2002,19,0,0.02254411846515635,0.04516842731414755,0.07249991461277207
5,2002,20,0,0.014992142615655311,0.03690053448566012,0.06656151381144307
5,2002,21,0,0.010103109656750419,0.029251768011797123,0.059786240798695926
5,2002,22,0,0.00668324675482672,0.024443509082558573,0.058011776060125184
5,2002,23,0,0.004348996303416933,0.020464728217009613,0.0562630769105966
5,2002,24,0,0.003003708767278406,0.01756163122902308,0.05622636287592428
5,2002,25,0,0.0019610120964221518,0.01486406802692861,0.055999028238120474
5,2002,26,0,0.0012880717718131978,0.01268047129208512,0.05645498811610716
5,2002,27,0,8.451677099202349e-4,0.010771319919399783,0.05734216098794211
5,2002,28,0,5.869246477316354e-4,0.009200610451971347,0.05710168065118227
5,2002,29,0,3.954496595131274e-4,0.007699290429958655,0.05443750740356752
5,2002,30,0,2.6669592491209424e-4,0.006516758241171598,0.05206030561450773
6,2003,3,0,0.7678953520687053,0.8272680599781597,0.8939452233207652
6,2003,4,0,0.7115050644280975,0.7713492221559062,0.8371354021150255
6,2003,5,0,0.6530298063269743,0.7117826861934331,0.7744164907110693
6,2003,6,0,0.5930989940301525,0.6536410881712063,0.7203461251876047
6,2003,7,0,0.4781895510678403,0.5356146167276523,0.605950033674392
6,2003,8,0,0.41289826264202517,0.46095190993758883,0.516078168305599
6,2003,9,0,0.37894345524914397,0.4186526502268695,0.46162766005635947
6,2003,10,0,0.3428874513739443,0.3817818896784875,0.4250753287932174
6,2003,11,0,0.2705976302289085,0.30957942404295885,0.3513464433591291
6,2003,12,0,0.21947416660306393,0.25571439305341714,0.2954522055317878
6,2003,13,0,0.16953211146595537,0.19968856358751758,0.23274868267579946
6,2003,14,0,0.13655906107611349,0.16423953882237508,0.193661357799612
6,2003,15,0,0.10125288333262782,0.12324944383729276,0.15029667925831797
6,2003,16,0,0.07577752673493289,0.09337291464551076,0.11365040963104078
6,2003,17,0,0.062296781668516314,0.0751511917476806,0.09041693991622739
6,2003,18,0,0.04420427664491562,0.06171341912902646,0.08040981229646152
6,2003,19,0,0.031287494865452604,0.05213689038213693,0.07451719601196181
6,2003,20,0,0.021169277155308152,0.04335236438244448,0.06974686603312852
6,2003,21,0,0.014158990880777132,0.03521731428054867,0.06336272971868973
6,2003,22,0,0.009484328206645989,0.027872641108014927,0.05695964706603539
6,2003,23,0,0.006359676587891567,0.023338663537919822,0.055493750064849655
6,2003,24,0,0.004159488904760717,0.019507334613290093,0.05288698799408892
6,2003,25,0,0.002865342278429533,0.016814307067891394,0.052967480670617156
6,2003,26,0,0.0018592771840348808,0.01419589152242675,0.052582856532524994
6,2003,27,0,0.0012585321206573035,0.01210808906502757,0.05366547038571378
6,2003,28,0,8.183895605839932e-4,0.010404122031507389,0.054673149862387783
6,2003,29,0,5.63019935987532e-4,0.00883979160834323,0.05412785345936926
6,2003,30,0,3.795055681294659e-4,0.0074239270946810775,0.05234955917885103
7,2004,3,0,0.7917482221922334,0.8566602515907389,0.9202640641625226
7,2004,4,0,0.7286659289747053,0.7867671842201664,0.8468506927503717
7,2004,5,0,0.68065111371767,0.7333057888322719,0.792459594094318
7,2004,6,0,0.62529676151815194,0.6773015295547716,0.7322125842911856
7,2004,7,0,0.5604056114156363,0.6164154324802559,0.6770091484567736
7,2004,8,0,0.45054517593240495,0.5055733126918933,0.5649625326010231
7,2004,9,0,0.39235932576597476,0.43476758824319756,0.4822438614076916
7,2004,10,0,0.3570794492774067,0.3927821774710598,0.4317450150420692
7,2004,11,0,0.3236903137198192,0.35860457948673685,0.39643641102408705
7,2004,12,0,0.25540670821377137,0.29007753231385064,0.3272859657067041
7,2004,13,0,0.20877392124671382,0.24170600712988197,0.27892944167294287
7,2004,14,0,0.16156704267403701,0.188563556152956,0.21955719990523007
7,2004,15,0,0.12960205218253404,0.15572080327263044,0.18237237565333958
7,2004,16,0,0.09540677848811092,0.11602612231486437,0.14058216588809985
7,2004,17,0,0.07171772996134627,0.08809253774242283,0.10736127980019224
7,2004,18,0,0.05864579811277643,0.07082064117041176,0.0852269557666745
7,2004,19,0,0.042506741149996786,0.05863467794120828,0.07594573534998969
7,2004,20,0,0.030243114615038823,0.04951251646888562,0.0709517240466919
7,2004,21,0,0.02046534350325789,0.04088491364114478,0.06559748908926562
7,2004,22,0,0.013624216999194057,0.03336338643908947,0.06047619822981274
7,2004,23,0,0.009185513075210469,0.026398799428037283,0.0542894298090798
7,2004,24,0,0.006171048860575481,0.022341325456662536,0.052336853600096565
7,2004,25,0,0.0040487754984014,0.018704979553338164,0.05050005977215872
7,2004,26,0,0.0027302678906468746,0.016007639472887095,0.05099583152116652
7,2004,27,0,0.001805203239338194,0.013550535382484748,0.050509576291651113
7,2004,28,0,0.0012250998801053704,0.011556008010021298,0.05081724413060087
7,2004,29,0,7.949382604852432e-4,0.009811471372639722,0.05207156160837841
7,2004,30,0,5.409340093815001e-4,0.008396792125073547,0.05069087836142077
8,2005,3,0,0.8097807672733346,0.8710070777464434,0.9330479065172033
8,2005,4,0,0.7624672136534747,0.8216511665797315,0.8840264024461953
8,2005,5,0,0.7002980134606502,0.7559835011158516,0.8141459603302741
8,2005,6,0,0.6516316000671655,0.7046300757780815,0.7596877858668757
8,2005,7,0,0.5910745741803021,0.6450586111692156,0.7012831565566611
8,2005,8,0,0.5334883359411823,0.5874467382669579,0.6432624916542945
8,2005,9,0,0.4277134210963031,0.4813825195413347,0.5401766128145972
8,2005,10,0,0.37184430739204016,0.41207191716255953,0.4554116642225196
8,2005,11,0,0.3379758137114498,0.3724213325098781,0.40846343010544306
8,2005,12,0,0.3061074309821754,0.34020473786195204,0.3754337484414946
8,2005,13,0,0.24264207454666126,0.2772510855983792,0.311972549725013
8,2005,14,0,0.19986323815165583,0.23092550945564033,0.26479875020028626
8,2005,15,0,0.1538643752203691,0.1803537503875238,0.20972253614382386
8,2005,16,0,0.12267036076400398,0.14788382395290195,0.17455708997001207
8,2005,17,0,0.09075223851642641,0.11021493878705563,0.13580422826402255
8,2005,18,0,0.06807141847780587,0.0836058538100529,0.1022975141404878
8,2005,19,0,0.05623260330297786,0.06805084902312397,0.08153295718864693
8,2005,20,0,0.04091500906119747,0.05644230515535795,0.07271878425177179
8,2005,21,0,0.028907278240832116,0.04754266954170034,0.06741379592788888
8,2005,22,0,0.01962631127178345,0.03941025319110733,0.06319685752785438
8,2005,23,0,0.013016284627257249,0.0319664226498689,0.05768543470555618
8,2005,24,0,0.008606026435328117,0.025379979819543083,0.051660279682279736
8,2005,25,0,0.005774350030204055,0.021331204106860725,0.050042569484332354
8,2005,26,0,0.003799799782733406,0.017830285003144312,0.04830258464871754
8,2005,27,0,0.0026191964761200135,0.015477918149378336,0.04801507933104408
8,2005,28,0,0.0017055363861155771,0.012999152393849064,0.04853214312594288
8,2005,29,0,0.00111893404907636,0.011127158513902221,0.0480502590894919
8,2005,30,0,7.409762472892555e-4,0.009454270319730524,0.04944129594274388
9,2006,3,0,0.7974314862239874,0.8595975595330556,0.9180619476010731
9,2006,4,0,0.7606266949224092,0.8198482357730554,0.8795218933752573
9,2006,5,0,0.7168073325188755,0.7729378066211192,0.8312993059929428
9,2006,6,0,0.6600009405463924,0.7106590590797681,0.7635103432778005
9,2006,7,0,0.6054795577304943,0.6552348059742825,0.7040799345028921
9,2006,8,0,0.5512889696538076,0.599736709521292,0.6481981646663832
9,2006,9,0,0.49592588818272293,0.5458147587713841,0.5964394443053174
9,2006,10,0,0.3947722927014452,0.44458589262689174,0.4971640302696196
9,2006,11,0,0.34324798958420316,0.3811776972273528,0.4211559994542011
9,2006,12,0,0.31143023929523805,0.3433947091461837,0.3779733133547468
9,2006,13,0,0.28499761481234803,0.317728997852324,0.3500541633460278
9,2006,14,0,0.22700696227478784,0.2596001216319944,0.29223773421235194
9,2006,15,0,0.1862539285147044,0.21563735415515023,0.246709762861399
9,2006,16,0,0.14303266660871708,0.16739372396487934,0.19616521220051716
9,2006,17,0,0.11426260160086892,0.1370083329653507,0.16122869447974728
9,2006,18,0,0.08402404619250585,0.1022976726273499,0.1244670097071423
9,2006,19,0,0.0642200241836475,0.07864740003697328,0.09546909934287165
9,2006,20,0,0.05286993019206467,0.06407854254038811,0.07660655857292015
9,2006,21,0,0.038340736301741826,0.0531112933646697,0.06812232118446473
9,2006,22,0,0.026941374001974275,0.044744524050452,0.06334113189377379
9,2006,23,0,0.01836466679813589,0.03707808006177642,0.058847060229582734
9,2006,24,0,0.012106777059803361,0.030147587769776794,0.05381404090197269
9,2006,25,0,0.008135787066224295,0.023952222760918976,0.04879281326542295
9,2006,26,0,0.005432255644424683,0.020137192515670033,0.04731766301058679
9,2006,27,0,0.003563011206487655,0.01682400992052551,0.045760439125769596
9,2006,28,0,0.002437111452132266,0.014424368369538088,0.04607249592801502
9,2006,29,0,0.0016254752201684554,0.012212614533401419,0.0454902109447352
9,2006,30,0,0.0010804210926241616,0.010463508417228394,0.04544805325786277
10,2007,3,0,0.8057719760465043,0.8685869680555147,0.9260380440902065
10,2007,4,0,0.7671130181980724,0.8261099097829897,0.8847919704238526
10,2007,5,0,0.7303549379939142,0.7870882922986957,0.8501581060877883
10,2007,6,0,0.6870424278535213,0.7430391061797346,0.8039664317349471
10,2007,7,0,0.6283620530326074,0.6781583724970979,0.7304227261987141
10,2007,8,0,0.5770495601443322,0.6257075300521873,0.6708292951841647
10,2007,9,0,0.5237349875490538,0.5726995512069797,0.6187539347106632
10,2007,10,0,0.4702086915523333,0.5186755778157394,0.5679248345908304
10,2007,11,0,0.3744591217667836,0.42272030953843326,0.47239754228579944
10,2007,12,0,0.32272369456193634,0.3619075926518911,0.4018287732981982
10,2007,13,0,0.2978392242802051,0.3290222643367602,0.36265839291168445
10,2007,14,0,0.27234147480655624,0.30390169344793244,0.33761707303798316
10,2007,15,0,0.21719464838134156,0.24818776767466844,0.2807005009999489
10,2007,16,0,0.1768589543869082,0.2058305499486242,0.23810967370996905
10,2007,17,0,0.1366255234003877,0.15961159660035446,0.1860683008027768
10,2007,18,0,0.10839363105923341,0.13100557066414126,0.1529385442451072
10,2007,19,0,0.08135915646709471,0.09854242749576801,0.11963877062363437
10,2007,20,0,0.0615034262991607,0.07556843543547573,0.09213873272129695
10,2007,21,0,0.05096254963877638,0.06157860387251562,0.07345033277413701
10,2007,22,0,0.03630439614091396,0.05112290923699007,0.06596991528252384
10,2007,23,0,0.02588806988486618,0.04301552555731899,0.060850166125114756
10,2007,24,0,0.017739289670087234,0.03565165783635568,0.0568334875771274
10,2007,25,0,0.011699928001207073,0.028849370031745255,0.051538310657614515
10,2007,26,0,0.007930904479695671,0.02302582258112588,0.046302167772550834
10,2007,27,0,0.0051970381685044415,0.019339435419054682,0.0457172182612028
10,2007,28,0,0.0034228862940504554,0.016064079800447786,0.044278333194756055
10,2007,29,0,0.0023658690166071896,0.013792191138362254,0.043853415513588026
10,2007,30,0,0.0015487791393020908,0.011763576830665673,0.04380040354019916
11,2008,3,0,0.7554286661865226,0.840719234607785,0.9152374192765974
11,2008,4,0,0.7240361808330422,0.806003920167157,0.8856274723681454
11,2008,5,0,0.6844432494503738,0.7680915278192217,0.8462527799005566
11,2008,6,0,0.6513251092586253,0.7325852762517371,0.8082663586686908
11,2008,7,0,0.598820170477533,0.6815616586376332,0.7555079057187145
11,2008,8,0,0.5459326177760051,0.6219602225886354,0.6938123630168129
11,2008,9,0,0.5043281139274317,0.5720873155802005,0.6387414111931923
11,2008,10,0,0.45358015798660256,0.520926233868362,0.5857432253246272
11,2008,11,0,0.4065700646084352,0.4723789532660864,0.536125649474839
11,2008,12,0,0.3248780617330622,0.38358446388998546,0.44437387031344633
11,2008,13,0,0.2887214278446628,0.33441099244107114,0.3800849751245056
11,2008,14,0,0.2655495201511046,0.30407441551371006,0.34350728590441754
11,2008,15,0,0.2419929451376975,0.28144834287296217,0.31986057771005455
11,2008,16,0,0.1917841904700975,0.22736500216742864,0.26240095352507087
11,2008,17,0,0.1565772257848859,0.18842354744276804,0.2219024636578314
11,2008,18,0,0.1211403241831367,0.1463557106432093,0.17395673434661962
11,2008,19,0,0.09996679964292295,0.12158440552237437,0.14440680838065448
11,2008,20,0,0.07390714666421784,0.09149579757359472,0.11297942711100706
11,2008,21,0,0.05653926297479498,0.07020048910275364,0.08646353031037217
11,2008,22,0,0.04682830721982195,0.05716024979245628,0.06909582377119587
11,2008,23,0,0.03388148723570219,0.047367059554771176,0.06174795730377346
11,2008,24,0,0.023562974285037352,0.039820504554156935,0.057130296819693935
11,2008,25,0,0.015791819662129714,0.033068124052464565,0.052993826939596846
11,2008,26,0,0.010536807645384979,0.026887187647680007,0.04811285031748458
11,2008,27,0,0.0071524176121832966,0.02143829368352448,0.04306495492687658
11,2008,28,0,0.004748789557832185,0.01795066794120165,0.04188705881344848
11,2008,29,0,0.003089011526375934,0.01496859267303852,0.04030407306030591
11,2008,30,0,0.002110334966453688,0.01289694313857675,0.040428595677842745
12,2009,3,0,0.7543499407973003,0.8305054582277538,0.9093390014709217
12,2009,4,0,0.7049449028098267,0.781380784445826,0.8633862965042483
12,2009,5,0,0.6770376113772462,0.749263843176075,0.8269814791628183
12,2009,6,0,0.6407084866306159,0.7123001181945781,0.7916723950049289
12,2009,7,0,0.5957912594805049,0.6697244895806064,0.7494510332913114
12,2009,8,0,0.5546233875895419,0.6230705484872172,0.7060319275306575
12,2009,9,0,0.5061075474278177,0.5686826456355101,0.6417453423697616
12,2009,10,0,0.45752019162759616,0.5205203401224838,0.5883335733812344
12,2009,11,0,0.4145348963263241,0.4736649707888167,0.5369877244687575
12,2009,12,0,0.3713749876621472,0.4289203971519503,0.4910160121086554
12,2009,13,0,0.30266768603262656,0.3539345295015417,0.412707964815507
12,2009,14,0,0.2679460607542333,0.30780744257920084,0.3533445508743511
12,2009,15,0,0.245181058363103,0.27945193633359877,0.3177092108201398
12,2009,16,0,0.22353459272872425,0.25671480029914007,0.2927440965537287
12,2009,17,0,0.17492552138562964,0.20815634696240048,0.24435831904430433
12,2009,18,0,0.14436229500397735,0.17259482976444468,0.20396373608285692
12,2009,19,0,0.1139447451049254,0.13567759589547249,0.16186516300597756
12,2009,20,0,0.09319998351139701,0.1130085625765235,0.13484974277054068
12,2009,21,0,0.06908903123427271,0.08525563615380058,0.10496278395855523
12,2009,22,0,0.05230002364838714,0.06513440756514816,0.08103080595443383
12,2009,23,0,0.0433313072314304,0.05300949809561763,0.06471070996048359
12,2009,24,0,0.0313086658296985,0.04396614921226476,0.057301931847770105
12,2009,25,0,0.022190695170378583,0.036951036627852145,0.053495964737013124
12,2009,26,0,0.014922044669004857,0.030551528883847212,0.04922645477173151
12,2009,27,0,0.010065828323269957,0.024962364282254082,0.0449413612561142
12,2009,28,0,0.006698887985535682,0.01986202013514856,0.04059168586122527
12,2009,29,0,0.004497344277324092,0.016760487383410475,0.03918580355273423
12,2009,30,0,0.002924339282229825,0.013894560503149696,0.03815348294034273
13,2010,3,0,0.6498274440944962,0.7224561366725897,0.790682675375266
13,2010,4,0,0.6269771377088217,0.6934578278516914,0.7580593040233374
13,2010,5,0,0.5894945177150394,0.6532433004946978,0.7133418705448761
13,2010,6,0,0.567552207650062,0.6269874938570159,0.684304194315919
13,2010,7,0,0.5103697599892015,0.5756459974455093,0.6409924088924255
13,2010,8,0,0.48449824528724456,0.5424511733485173,0.5993205426875293
13,2010,9,0,0.45201459009469114,0.5043120389526894,0.5564180319601071
13,2010,10,0,0.39851430315138037,0.4514274559162573,0.5043746435634832
13,2010,11,0,0.3613537909505779,0.41342407135699966,0.4609368393533857
13,2010,12,0,0.32924110039704774,0.37566027546848657,0.4230750236476843
13,2010,13,0,0.31196511375415986,0.3529371973906567,0.39455914060729697
13,2010,14,0,0.25204886786728603,0.29108641121773804,0.3340744060436681
13,2010,15,0,0.2215902027834078,0.25242298773681904,0.28558483312061106
13,2010,16,0,0.1963835252599555,0.2260380800357025,0.2561650781702032
13,2010,17,0,0.18040721547315736,0.2068269068546219,0.23572200957993356
13,2010,18,0,0.14264564175888583,0.16755460111515919,0.1940735534467534
13,2010,19,0,0.12411876291846301,0.14391417936228906,0.1671918901132626
13,2010,20,0,0.09577639901059427,0.1136125315031248,0.13249356300534101
13,2010,21,0,0.07784120313702719,0.09447673867893408,0.11190750805049712
13,2010,22,0,0.05775872770887604,0.0710114963191503,0.08777121157264711
13,2010,23,0,0.04373708433409857,0.05464356076953251,0.0666363669244603
13,2010,24,0,0.036199162942543696,0.04443549548149295,0.05323455322175522
13,2010,25,0,0.02654121828200532,0.036717084300475974,0.047800187742670065
13,2010,26,0,0.01904374421682579,0.031037489740263623,0.04473070778150673
13,2010,27,0,0.013016554533177325,0.025694469682851204,0.04185279599527487
13,2010,28,0,0.008850381048006738,0.020733953993342713,0.03783217950962315
13,2010,29,0,0.005767839664600511,0.016422383567724946,0.033767234254014185
13,2010,30,0,0.0038340747719889916,0.013831486703325707,0.03275612873209105
14,2011,3,0,0.5430858167075535,0.6784847723186977,0.8116130002166998
14,2011,4,0,0.5089260595884363,0.6310586767581181,0.7337632238684221
14,2011,5,0,0.4881324021619859,0.6076823013404777,0.7024600293560666
14,2011,6,0,0.4592734583804364,0.5697057377120609,0.6585827282753902
14,2011,7,0,0.4123126438596824,0.5350265614758656,0.62438342204859
14,2011,8,0,0.3780043828168377,0.48921180425719357,0.5857564071801522
14,2011,9,0,0.3565789347259161,0.4623638553966076,0.5504838325820308
14,2011,10,0,0.32022896732623857,0.42488056581279315,0.5102864795161794
14,2011,11,0,0.28625886420363916,0.3794595731933772,0.45972742815302414
14,2011,12,0,0.26181349074152627,0.34819809389476863,0.4196320969464734
14,2011,13,0,0.25145593165533336,0.32302132853720233,0.3850858988099037
14,2011,14,0,0.2388104885831334,0.30319346205381803,0.36329220738093193
14,2011,15,0,0.196262717442907,0.2505722905072779,0.30116314706255826
14,2011,16,0,0.16568388076449178,0.21449042982734134,0.26094350176932707
14,2011,17,0,0.14763852161186838,0.1910996438960345,0.23481624570407694
14,2011,18,0,0.13457885806842929,0.1755723693865145,0.2136698872340005
14,2011,19,0,0.11520862896161867,0.14614487596021897,0.1756849024478845
14,2011,20,0,0.09909863713523173,0.12515279086615733,0.15193626331968557
14,2011,21,0,0.07613641587891933,0.09876839778985974,0.12092227324903587
14,2011,22,0,0.06253466276596469,0.08212308026117322,0.10209417798201491
14,2011,23,0,0.04697065876741564,0.061848307399915384,0.07843202201739213
