iTime,year,age,S,lowerVal,Val,upperVal
2,1999,21,1,9.533768677022194e-17,5.672539489244822e-9,7.932517653307721e-5
2,1999,22,1,6.718775676405505e-18,2.6983493235202025e-9,7.589463647129394e-5
2,1999,23,1,4.782348800818534e-19,1.197857663526753e-9,7.041027779056576e-5
2,1999,24,1,2.743005107214502e-20,5.420263555328576e-10,6.132798108982938e-5
2,1999,25,1,2.011774499959901e-21,2.3645827360065866e-10,5.4624856646327615e-5
2,1999,26,1,1.1536660613781026e-22,1.0549135341320964e-10,5.076955634399688e-5
2,1999,27,1,8.919327212516259e-24,4.786550844316159e-11,4.7443914930489565e-5
2,1999,28,1,5.698006138970125e-25,2.2812142571520197e-11,4.227819514642861e-5
2,1999,29,1,4.001379492583755e-26,9.757129063970269e-12,3.793917448270833e-5
2,1999,30,1,2.8933371429549116e-27,4.36626584011676e-12,3.5831564707377725e-5
3,2000,3,1,0.06567298855321857,0.07595321734143592,0.08805605292167829
3,2000,4,1,0.005965744898657354,0.03432218378398812,0.07594807682434945
3,2000,5,1,0.0013000614307305453,0.013030095590358507,0.058939859152109274
3,2000,6,1,3.2191872156874955e-4,0.004726381947616818,0.03615205729217286
3,2000,7,1,6.455908242054873e-5,0.001755078062204613,0.022036077305271844
3,2000,8,1,1.6169667593198693e-5,6.330193349442264e-4,0.012220052475845688
3,2000,9,1,4.3510909370148275e-6,2.3760815424258446e-4,0.006887448351711644
3,2000,10,1,1.1814195493434315e-6,8.492823909442876e-5,0.0032518430972810074
3,2000,11,1,3.2671166601616065e-7,3.305995849706964e-5,0.0014622820063303495
3,2000,12,1,1.1448509255372362e-7,1.1157033709071896e-5,6.417759945374208e-4
3,2000,13,1,2.4147864119659827e-8,3.950598219723341e-6,3.1786634613286004e-4
3,2000,14,1,6.674786467390556e-9,1.4357782971642882e-6,1.798477745195167e-4
3,2000,15,1,1.1062357491993053e-9,5.294205396126588e-7,1.088450657648426e-4
3,2000,16,1,1.1855121617493053e-10,2.270483357756206e-7,7.261152874789992e-5
3,2000,17,1,1.0673470457723315e-11,9.967074064662826e-8,5.3508735709797185e-5
3,2000,18,1,9.78027933820649e-13,4.449576001766189e-8,4.404004693425728e-5
3,2000,19,1,7.533587309242542e-14,2.009799760645449e-8,3.776398710845392e-5
3,2000,20,1,5.462902991487639e-15,9.624572237536273e-9,3.502067796021536e-5
3,2000,21,1,4.1776000927781515e-16,4.196184341053221e-9,3.0387315719460313e-5
3,2000,22,1,3.23847022478291e-17,1.8689085950844667e-9,2.6092277796142352e-5
3,2000,23,1,2.0867265432524692e-18,8.323097517823291e-10,2.388242122044411e-5
3,2000,24,1,1.5078201279329056e-19,3.763663042055286e-10,2.1856532570644966e-5
3,2000,25,1,8.568097046995093e-21,1.721367157237377e-10,2.073034918651241e-5
3,2000,26,1,6.28406337114759e-22,7.646433215435853e-11,1.9040823801870433e-5
3,2000,27,1,3.718851208889686e-23,3.444272866149407e-11,1.7379913400278103e-5
3,2000,28,1,2.75387044026892e-24,1.6035542669568626e-11,1.6306108860806402e-5
3,2000,29,1,1.7938074412608795e-25,7.40711771811036e-12,1.4841041744358838e-5
3,2000,30,1,1.2832537959011995e-26,3.2499415228650528e-12,1.321068861034973e-5
4,2001,3,1,0.05394857671536924,0.06332999253111216,0.07362581260736382
4,2001,4,1,0.01738209324215352,0.020919603583502415,0.02510712728848548
4,2001,5,1,0.0015097763184318898,0.0089941423013206,0.02119778110786253
4,2001,6,1,3.313427311191831e-4,0.003341863027488798,0.016151905542924002
4,2001,7,1,7.825324402280368e-5,0.0011679261213092082,0.009705475223585997
4,2001,8,1,1.5554969808277634e-5,4.2313638118094375e-4,0.005714748394926247
4,2001,9,1,3.925728114269388e-6,1.5513689955800404e-4,0.0031856300962793595
4,2001,10,1,1.0636533896395993e-6,5.775442760843321e-5,0.0016853934097923328
4,2001,11,1,2.7906082917475486e-7,2.0212660784855092e-5,7.821801779963696e-4
4,2001,12,1,7.469840649564531e-8,8.06384211599442e-6,3.5396932287642984e-4
4,2001,13,1,2.6135948871583744e-8,2.683161339708283e-6,1.6324656299507523e-4
4,2001,14,1,5.889238282678346e-9,9.543346258240191e-7,7.530208870819151e-5
4,2001,15,1,1.5836906083155023e-9,3.4612925181328406e-7,4.402058414304226e-5
4,2001,16,1,2.7369578453513415e-10,1.260832164132636e-7,2.5391036731469145e-5
4,2001,17,1,2.7862618057765654e-11,5.339125423891011e-8,1.760449666683388e-5
4,2001,18,1,2.6116211742870503e-12,2.361290486025273e-8,1.325715946465393e-5
4,2001,19,1,2.2487179289622885e-13,1.0802734808489203e-8,1.0342937844748549e-5
4,2001,20,1,1.7752810888085296e-14,4.751555888704305e-9,9.643228703359152e-6
4,2001,21,1,1.3799681522651975e-15,2.2444415546150646e-9,8.714065679304938e-6
4,2001,22,1,9.852760624203117e-17,1.0085604335726397e-9,7.16011620038955e-6
4,2001,23,1,8.00474041579555e-18,4.4731255267803396e-10,6.342852586026091e-6
4,2001,24,1,5.109304166522467e-19,1.920226408697147e-10,5.956184315323323e-6
4,2001,25,1,3.3274844968844525e-20,9.09975766253161e-11,5.294761290867416e-6
4,2001,26,1,2.232587370469074e-21,3.975372107796084e-11,4.958380376000014e-6
4,2001,27,1,1.5360451845191666e-22,1.7661996107523598e-11,4.476418902583018e-6
4,2001,28,1,8.713180117822927e-24,8.27532167083893e-12,4.278216492179126e-6
4,2001,29,1,6.733120837548507e-25,3.773244246153722e-12,3.903063412433312e-6
4,2001,30,1,4.2316707924916845e-26,1.7425033772641026e-12,3.5600710449670863e-6
5,2002,3,1,0.05317195576504164,0.0625305220178263,0.07459435530437326
5,2002,4,1,0.01679422401968814,0.02059250925553561,0.02504321118701466
5,2002,5,1,0.0051890093471415695,0.006493097559109835,0.008070591347742203
5,2002,6,1,4.467880727961968e-4,0.00273028464190794,0.006619998736527857
5,2002,7,1,9.619342119091459e-5,9.894452156115363e-4,0.00513972867356989
5,2002,8,1,2.2642556241066426e-5,3.481546080232564e-4,0.0029413903253224334
5,2002,9,1,4.464068795932743e-6,1.2406822763349036e-4,0.0017086030826986307
5,2002,10,1,1.093276941383675e-6,4.51370451284402e-5,9.406042419073676e-4
5,2002,11,1,3.0030401100138686e-7,1.659499498611084e-5,5.107990469166685e-4
5,2002,12,1,7.887364875789513e-8,5.859164334066912e-6,2.3248879555345107e-4
5,2002,13,1,2.2129002833923474e-8,2.3178738554977225e-6,1.0161347775296233e-4
5,2002,14,1,7.525551232262462e-9,7.69973767221072e-7,4.678306844657439e-5
5,2002,15,1,1.6744448213166114e-9,2.751346702014946e-7,2.3234588353189174e-5
5,2002,16,1,4.591193965580598e-10,9.935247508769097e-8,1.2967728982795105e-5
5,2002,17,1,7.713934009419475e-11,3.622794619197096e-8,7.798630567690039e-6
5,2002,18,1,7.637540649233901e-12,1.5732675737236485e-8,5.364993915857422e-6
5,2002,19,1,7.705451790831504e-13,6.9251789794522926e-9,3.895910414600982e-6
5,2002,20,1,6.643292422197644e-14,3.071280374661054e-9,3.0434638331733183e-6
5,2002,21,1,5.06172989959023e-15,1.3578272812808924e-9,2.5457511582769145e-6
5,2002,22,1,3.691398743464601e-16,6.453444856273061e-10,2.4635914483356803e-6
5,2002,23,1,2.7878563711243217e-17,2.75369148472474e-10,2.1014816570200827e-6
5,2002,24,1,2.204559622057058e-18,1.2571027293622326e-10,1.91166580220447e-6
5,2002,25,1,1.5456524778579385e-19,5.5843213928524944e-11,1.7416980572392032e-6
5,2002,26,1,1.014355663436203e-20,2.601788525107998e-11,1.5760462976765904e-6
5,2002,27,1,6.188169438177372e-22,1.1663292555640288e-11,1.3724270045418217e-6
5,2002,28,1,3.8100595210670483e-23,5.1314274333202966e-12,1.3134631175777313e-6
5,2002,29,1,2.5813392452516957e-24,2.3265321484003125e-12,1.2029897367598582e-6
5,2002,30,1,1.9093518216965529e-25,1.0703442200621204e-12,1.097596273852015e-6
6,2003,3,1,0.013612438013852904,0.08068459740936423,0.15955041463406658
6,2003,4,1,0.004621183060763584,0.029439397627315116,0.062203265234622836
6,2003,5,1,0.001394634711999953,0.009266997590007767,0.020551425576231422
6,2003,6,1,4.309653668930414e-4,0.0028649540418847538,0.006604123998559391
6,2003,7,1,6.672217502491198e-5,9.542839152007915e-4,0.0048105864059547546
6,2003,8,1,1.819770976327612e-5,3.599872059781296e-4,0.0031739144079030853
6,2003,9,1,4.311867971029664e-6,1.3012311901756284e-4,0.0017498034026623404
6,2003,10,1,1.0383321050314543e-6,4.708929002452135e-5,8.732226207878982e-4
6,2003,11,1,2.8858161134377957e-7,1.6155707255602096e-5,5.492992345790557e-4
6,2003,12,1,6.907954588915736e-8,5.951147703541259e-6,2.336335067229406e-4
6,2003,13,1,2.5275322572706272e-8,1.98558017872482e-6,1.2292333951716868e-4
6,2003,14,1,7.432064932048221e-9,7.667097502536928e-7,5.308615680569535e-5
6,2003,15,1,2.0413930713996954e-9,2.598180116076986e-7,2.3862847644203363e-5
6,2003,16,1,4.912410958868908e-10,9.170351454683155e-8,1.1073745302510768e-5
6,2003,17,1,1.431872822322342e-10,3.35989084757733e-8,5.483342702594222e-6
6,2003,18,1,2.5181787895569012e-11,1.3061847873836272e-8,3.3220419775026516e-6
6,2003,19,1,2.6467709170206593e-12,5.2717804282504e-9,2.68426308585509e-6
6,2003,20,1,2.500293773079772e-13,2.223896095104324e-9,1.8093489724021854e-6
6,2003,21,1,2.1984106535738274e-14,9.637187370112718e-10,1.5082091636918014e-6
6,2003,22,1,1.6849252614966405e-15,4.672985404398793e-10,1.3496908375735877e-6
6,2003,23,1,1.1655057317426206e-16,1.9693953395003612e-10,1.1480016211327465e-6
6,2003,24,1,1.0154151611861542e-17,9.490077477161519e-11,1.000975067838768e-6
6,2003,25,1,7.831480326371481e-19,4.469069803355888e-11,9.259328991606418e-7
6,2003,26,1,5.145146785665078e-20,1.9395652331710847e-11,7.853495763249176e-7
6,2003,27,1,3.443871164037517e-21,8.167292528331398e-12,6.18112302235792e-7
6,2003,28,1,2.2251743937410247e-22,3.743948375574814e-12,5.477518349049668e-7
6,2003,29,1,1.5968149155606248e-23,1.6145261185755299e-12,4.940723689057588e-7
6,2003,30,1,9.51164803939696e-25,6.827250793820952e-13,4.4778291121611186e-7
7,2004,3,1,0.034774096446746214,0.17897491314762984,0.3127857275506899
7,2004,4,1,0.009008597485204736,0.05464556179205189,0.11211267134436947
7,2004,5,1,0.003043949967802367,0.019293474230136932,0.04229535055345964
7,2004,6,1,8.991370785085709e-4,0.0060224113074058595,0.013672534183029526
7,2004,7,1,2.774590734304724e-4,0.001847243627492294,0.00427527390688929
7,2004,8,1,4.2000113982114265e-5,6.202898747206254e-4,0.003122697826865047
7,2004,9,1,1.1587323012892878e-5,2.284911977609655e-4,0.0020776690732358903
7,2004,10,1,2.755277961731003e-6,8.410166466761804e-5,0.001129667328987865
7,2004,11,1,6.457418511594154e-7,3.016845826756789e-5,5.775222300452535e-4
7,2004,12,1,1.8408477813913404e-7,1.0437281118367956e-5,3.561261529585564e-4
7,2004,13,1,4.447128602905479e-8,3.820714932073197e-6,1.4884898837562422e-4
7,2004,14,1,1.5654196643949322e-8,1.2726441212391913e-6,7.70634751546808e-5
7,2004,15,1,4.881571299193723e-9,4.919761451969105e-7,3.430092417414979e-5
7,2004,16,1,1.2960276929766115e-9,1.6889904310221663e-7,1.5789112807421316e-5
7,2004,17,1,3.1926025815977177e-10,5.8180052020477444e-8,7.137407431391154e-6
7,2004,18,1,9.455404540538833e-11,2.1472614178617195e-8,3.5117352860199985e-6
7,2004,19,1,1.6463806938885222e-11,8.380267340300558e-9,2.136638279885653e-6
7,2004,20,1,1.6987203632543755e-12,3.4218416025471752e-9,1.7248008503449915e-6
7,2004,21,1,1.583223921613827e-13,1.4188473115905266e-9,1.173584336764492e-6
7,2004,22,1,1.4127651806227163e-14,6.038099715426328e-10,9.737486731831342e-7
7,2004,23,1,1.040279422780133e-15,2.93868206888519e-10,8.241286946729195e-7
7,2004,24,1,7.660776546664608e-17,1.237910258501019e-10,7.376362758688631e-7
7,2004,25,1,6.635367101015595e-18,6.157007911455306e-11,6.165494796433967e-7
7,2004,26,1,4.880184944668709e-19,2.778013911045495e-11,5.724553001115048e-7
7,2004,27,1,3.238979063247064e-20,1.2465568230952285e-11,5.061270656765798e-7
7,2004,28,1,2.130712248703759e-21,5.332980519529275e-12,3.911408285116794e-7
7,2004,29,1,1.4518965013973578e-22,2.361073426393972e-12,3.5480087167508553e-7
7,2004,30,1,9.92822766854286e-24,1.049087796110599e-12,3.202720951747228e-7
8,2005,3,1,0.06574695802205496,0.29941076881047585,0.41882075286265763
8,2005,4,1,0.02203909503572812,0.12115340760566437,0.2291713459533445
8,2005,5,1,0.005612583725091395,0.034932551758452585,0.0744932784325905
8,2005,6,1,0.0018718057293687768,0.01215174986425276,0.027149732545233306
8,2005,7,1,5.516579018255997e-4,0.0037629488968544938,0.008553997002449234
8,2005,8,1,1.6842689704912856e-4,0.0011429352389394336,0.0026674705044933992
8,2005,9,1,2.6042606660570225e-5,3.827069721421263e-4,0.0019402837028899408
8,2005,10,1,7.349699568381738e-6,1.3946531866096114e-4,0.0013138189908171941
8,2005,11,1,1.7125134323851945e-6,5.113391601648811e-5,6.960074801321625e-4
8,2005,12,1,3.995659318597621e-7,1.838127277380063e-5,3.5656577515283627e-4
8,2005,13,1,1.122860080760779e-7,6.3193549468075915e-6,2.2236415414898217e-4
8,2005,14,1,2.7678675417592853e-8,2.3126000284338954e-6,9.136242489661679e-5
8,2005,15,1,9.812492762640716e-9,7.844076384455308e-7,4.693838065699531e-5
8,2005,16,1,3.0193955256774323e-9,3.0098652867950656e-7,2.1132122869195572e-5
8,2005,17,1,8.165907905414837e-10,1.025441155887346e-7,9.703128203965812e-6
8,2005,18,1,2.0267208312606993e-10,3.584528937491767e-8,4.384688444703414e-6
8,2005,19,1,5.7665695296621077e-11,1.306947956427168e-8,2.155938907919703e-6
8,2005,20,1,9.879825151123933e-12,5.1300175910731984e-9,1.3172889651624897e-6
8,2005,21,1,1.0582132604754876e-12,2.1084504479519995e-9,1.039851916761682e-6
8,2005,22,1,1.000561424796664e-13,8.630635045917755e-10,7.218904570921554e-7
8,2005,23,1,8.552666503437368e-15,3.6981940063593706e-10,5.911659645688847e-7
8,2005,24,1,6.531301385256071e-16,1.8003815356531637e-10,5.129885624337599e-7
8,2005,25,1,4.752313431618995e-17,7.530168983621425e-11,4.5003114597864444e-7
8,2005,26,1,3.893902937694924e-18,3.6887655540778054e-11,3.7596140052470836e-7
8,2005,27,1,3.0171773819485877e-19,1.724194001899451e-11,3.4646827799094326e-7
8,2005,28,1,2.0136635505622326e-20,7.592392568566561e-12,3.0406521670369936e-7
8,2005,29,1,1.2880255481525894e-21,3.3092713241830336e-12,2.42444139845783e-7
8,2005,30,1,9.135997648599662e-23,1.449503013593158e-12,2.1750989591924842e-7
9,2006,3,1,0.345802986849726,0.3628365669524827,0.37880112146280054
9,2006,4,1,0.0434030133196523,0.21590954882976807,0.3586667345815557
9,2006,5,1,0.014127153718405042,0.07999190465045641,0.1602504673074704
9,2006,6,1,0.003534919163308567,0.022287684239422824,0.04867644161088435
9,2006,7,1,0.0011696874862295553,0.007634137884419494,0.017152576231249186
9,2006,8,1,3.4201205684508007e-4,0.002339959946351669,0.005384003757670444
9,2006,9,1,1.0418741127522289e-4,7.047567174440304e-4,0.0016786856863141714
9,2006,10,1,1.6128198187039e-5,2.3385680576894718e-4,0.001198189337006963
9,2006,11,1,4.3469697098112706e-6,8.611279911608367e-5,8.03416378186443e-4
9,2006,12,1,1.0660100760867838e-6,3.1068286473870106e-5,4.3834939930962165e-4
9,2006,13,1,2.483282935563256e-7,1.1441733658131432e-5,2.2417392384155223e-4
9,2006,14,1,6.920957538982468e-8,3.878921463799108e-6,1.3726062778449488e-4
9,2006,15,1,1.6552383919457578e-8,1.4354079219955207e-6,5.712652589825365e-5
9,2006,16,1,5.95731170820679e-9,4.912102091283123e-7,2.923976408356875e-5
9,2006,17,1,1.8066254036396348e-9,1.835643844987284e-7,1.2771851218584372e-5
9,2006,18,1,4.975292798756873e-10,6.32175289643661e-8,6.07528840294331e-6
9,2006,19,1,1.265808270333372e-10,2.1792110534398764e-8,2.6428934700808687e-6
9,2006,20,1,3.499776212662171e-11,8.032036272257337e-9,1.319045653876735e-6
9,2006,21,1,5.987490268541983e-12,3.189780258413313e-9,7.944481852938111e-7
9,2006,22,1,6.406758446685853e-13,1.2694667078890597e-9,6.377395318725635e-7
9,2006,23,1,6.148731344787575e-14,5.333532981062836e-10,4.39194018836148e-7
9,2006,24,1,5.242914013683491e-15,2.2574830553860782e-10,3.676443293681936e-7
9,2006,25,1,3.995196227745129e-16,1.1049531952448153e-10,3.2075358876289764e-7
9,2006,26,1,2.888497999501166e-17,4.691079062806941e-11,2.8318451637500446e-7
9,2006,27,1,2.3805170245518454e-18,2.2689905512193762e-11,2.3227278459844573e-7
9,2006,28,1,1.836306009004191e-19,1.0719044601135018e-11,2.1099345266162491e-7
9,2006,29,1,1.184330584869763e-20,4.719944892572233e-12,1.888811165149271e-7
9,2006,30,1,7.612955283691183e-22,2.028033162364029e-12,1.5310657860033211e-7
10,2007,3,1,0.33922468889836244,0.35423386579908583,0.36925223508288607
10,2007,4,1,0.25579801428167936,0.2755402044980726,0.2954067160145132
10,2007,5,1,0.027473118658141775,0.14942000250251497,0.27103176471686985
10,2007,6,1,0.00862608207168237,0.051663822455503036,0.10777616658739307
10,2007,7,1,0.002171485175364198,0.014094202918502153,0.031189546209879324
10,2007,8,1,7.116306148254076e-4,0.004735655008929876,0.010702878247732554
10,2007,9,1,2.0594207492965975e-4,0.0014413336494525498,0.0033174348925271765
10,2007,10,1,6.369785449128509e-5,4.305312732651864e-4,0.0010253646885720624
10,2007,11,1,9.7972218255961e-6,1.43513994263967e-4,7.430663044068149e-4
10,2007,12,1,2.659893664873664e-6,5.2435985700664464e-5,4.97300555884384e-4
10,2007,13,1,6.350089199784586e-7,1.9018726218163377e-5,2.709633592079555e-4
10,2007,14,1,1.5240334155605173e-7,6.952140743539619e-6,1.3483515965907907e-4
10,2007,15,1,4.161231038924993e-8,2.35245203517628e-6,8.23486934591558e-5
10,2007,16,1,1.0267277009344017e-8,8.693722018982384e-7,3.524020383394555e-5
10,2007,17,1,3.5542145202005348e-9,3.0133067455466277e-7,1.7699306866083245e-5
10,2007,18,1,1.0834124802164295e-9,1.123436714860804e-7,7.87612294027669e-6
10,2007,19,1,3.051880709444345e-10,3.795475446592271e-8,3.6573928598834058e-6
10,2007,20,1,7.915012971765565e-11,1.3266634695349725e-8,1.6572427344757481e-6
10,2007,21,1,2.1314527439520788e-11,4.828799805785838e-9,8.035270721528092e-7
10,2007,22,1,3.565724125089176e-12,1.9182743024236685e-9,4.874699862815236e-7
10,2007,23,1,3.938136590041976e-13,7.620738603289721e-10,3.814473167171361e-7
10,2007,24,1,3.757377838848447e-14,3.2760774135431834e-10,2.6721715773125523e-7
10,2007,25,1,3.1692838798824177e-15,1.408076995648671e-10,2.2068775723601018e-7
10,2007,26,1,2.455168835947276e-16,6.678313593598201e-11,1.9591829327072814e-7
10,2007,27,1,1.8127326723193705e-17,2.815946034023975e-11,1.741356055990818e-7
10,2007,28,1,1.4943152640491425e-18,1.3667839622213236e-11,1.3965200600449987e-7
10,2007,29,1,1.0876455656903142e-19,6.496683544865671e-12,1.271601605564347e-7
10,2007,30,1,7.388509698948075e-21,2.829796960736149e-12,1.1494605096113221e-7
11,2008,3,1,0.07214365322386934,0.31262541275126476,0.416206237152317
11,2008,4,1,0.04677945084939963,0.22920835656707922,0.35050459584933263
11,2008,5,1,0.03156970061691521,0.16391066574273683,0.2738164450679679
11,2008,6,1,0.0059023524132769,0.06724075323795517,0.2270864597734008
11,2008,7,1,0.0017998454634520823,0.022169001230771528,0.08618384520638388
11,2008,8,1,4.392491213082518e-4,0.005682238003900925,0.02396361326749766
11,2008,9,1,1.414283195047769e-4,0.0019010690643808921,0.00829922735777044
11,2008,10,1,4.1757818104423656e-5,5.639416671475211e-4,0.0025724943836429727
11,2008,11,1,1.2398393343993904e-5,1.6976505789161479e-4,7.672686572123247e-4
11,2008,12,1,3.0702784668310703e-6,5.854564331913898e-5,4.916767628992004e-4
11,2008,13,1,7.514413002777537e-7,2.2152149304186047e-5,2.734712955197358e-4
11,2008,14,1,1.723967969266944e-7,7.510455607081833e-6,1.6036053644656175e-4
11,2008,15,1,4.097191134425876e-8,2.6484872144772477e-6,8.249357615111464e-5
11,2008,16,1,1.3896202970618178e-8,9.685441049670328e-7,4.075965474734389e-5
11,2008,17,1,3.4227509975481663e-9,3.2516013429389046e-7,1.9664914211127716e-5
11,2008,18,1,1.1255304230484163e-9,1.1998198556533691e-7,9.65845217053201e-6
11,2008,19,1,3.426501154294883e-10,4.1070501604612516e-8,3.6929648083712663e-6
11,2008,20,1,9.876069794647549e-11,1.499152197861833e-8,1.6124477841809969e-6
11,2008,21,1,3.134140188092202e-11,5.3476918276770285e-9,7.350297142848163e-7
11,2008,22,1,7.618520252015953e-12,2.0738077556022064e-9,3.787161320256911e-7
11,2008,23,1,1.281395065002182e-12,7.626232979370939e-10,2.405149957322926e-7
11,2008,24,1,1.4830364732953036e-13,3.011041498121715e-10,1.4783919122385115e-7
11,2008,25,1,1.4477297530664906e-14,1.3005797233303424e-10,1.1518607388746543e-7
11,2008,26,1,1.2553812108956483e-15,5.81688441764065e-11,9.635337890716473e-8
11,2008,27,1,1.033053324482255e-16,2.6670656936432027e-11,8.138967379900907e-8
11,2008,28,1,7.48478340293508e-18,1.184822577416947e-11,6.26138354340543e-8
11,2008,29,1,6.732591752612981e-19,5.395486798905981e-12,5.694978004168451e-8
11,2008,30,1,4.7075652754293214e-20,2.6813895719930736e-12,4.7245636639467684e-8
12,2009,3,1,0.024680389908220975,0.21382261740647363,0.4205153701253198
12,2009,4,1,0.015776386879680554,0.14850021540000785,0.3905855178436112
12,2009,5,1,0.01011634015107689,0.09903454640486502,0.30719473562355015
12,2009,6,1,0.006534422001655657,0.06782388440803663,0.22986755672017978
12,2009,7,1,0.001656534552356794,0.026287432272209962,0.16036041899589884
12,2009,8,1,4.931290060692924e-4,0.008210625566362505,0.05728599185072574
12,2009,9,1,1.2035160820353464e-4,0.0020315682983754607,0.015348648101702484
12,2009,10,1,3.629804711112646e-5,6.825071520921264e-4,0.005179923716944871
12,2009,11,1,1.0342000838765584e-5,1.9931204316221273e-4,0.001578709342802241
12,2009,12,1,3.1233794938138035e-6,5.925430140174544e-5,4.7840133534486645e-4
12,2009,13,1,7.442473959468106e-7,2.2419752764812984e-5,2.947766697867697e-4
12,2009,14,1,2.0933182062939299e-7,7.686181926190049e-6,1.4225374337738686e-4
12,2009,15,1,5.717600491532104e-8,2.876246058513145e-6,7.344080718255993e-5
12,2009,16,1,1.290846374984018e-8,9.861987487146382e-7,3.575691576905887e-5
12,2009,17,1,3.0555661328296827e-9,3.678288122455954e-7,1.723928179004045e-5
12,2009,18,1,8.592246276136066e-10,1.2340728775033005e-7,8.152746117496341e-6
12,2009,19,1,2.395058342855345e-10,4.280756936569235e-8,3.623814896169257e-6
12,2009,20,1,8.286963799847537e-11,1.5871336544113684e-8,1.4847343700971438e-6
12,2009,21,1,2.3537673716011472e-11,5.229689219236829e-9,7.385527495687586e-7
12,2009,22,1,7.544416840620408e-12,1.858076838695967e-9,3.429386722570404e-7
12,2009,23,1,2.4276414028499514e-12,7.341798739090485e-10,1.7908663847327524e-7
12,2009,24,1,4.1019914681550597e-13,2.6885580183036654e-10,1.0286717759153988e-7
12,2009,25,1,5.1759817786402146e-14,1.1818693388884495e-10,6.853888999272797e-8
12,2009,26,1,4.61054861501748e-15,5.106063959020388e-11,5.217222870984074e-8
12,2009,27,1,4.052152713520303e-16,1.9181494865491445e-11,4.388148474041638e-8
12,2009,28,1,3.26181929237624e-17,8.964924828176757e-12,3.3026778295028184e-8
12,2009,29,1,2.5201676594471396e-18,3.792303982261247e-12,2.6707757185748573e-8
12,2009,30,1,1.8992469956826254e-19,1.74553966589092e-12,2.2711261615140474e-8
13,2010,3,1,0.011160204016863828,0.1428383475014253,0.41926912276032224
13,2010,4,1,0.006979959386355536,0.0950536617272083,0.3891571519022236
13,2010,5,1,0.004345643891371172,0.061778512162261434,0.30656252474148893
13,2010,6,1,0.0027457672925666563,0.040151127862747826,0.22322645024421497
13,2010,7,1,0.0017413386611325114,0.026407516990769556,0.16251398249436516
13,2010,8,1,3.7673398462141286e-4,0.010119632024665245,0.10211555263760617
13,2010,9,1,1.0858086693586188e-4,0.003100019166476506,0.03446591194102825
13,2010,10,1,2.681001489716349e-5,7.616805899871907e-4,0.00909825422224763
13,2010,11,1,8.9770662610668e-6,2.494766264092054e-4,0.0030995872767420273
13,2010,12,1,2.531196292999481e-6,7.294218183929272e-5,9.656378632132219e-4
13,2010,13,1,7.375876489217422e-7,2.1639742626289643e-5,2.856770449006099e-4
13,2010,14,1,2.047285508499556e-7,7.788584016704394e-6,1.5103148940030786e-4
13,2010,15,1,5.4627728169705497e-8,2.693079726576945e-6,7.514956321723166e-5
13,2010,16,1,1.4281334678358435e-8,9.739882961923428e-7,3.7169331274426886e-5
13,2010,17,1,3.4141249985492023e-9,3.589560958912852e-7,1.78474690237516e-5
13,2010,18,1,8.584641722421341e-10,1.35929309013676e-7,7.601051829762594e-6
13,2010,19,1,2.990866878422546e-10,4.5310982170223105e-8,4.189245392566908e-6
13,2010,20,1,6.917021355867353e-11,1.48904742488341e-8,1.8512962562432722e-6
13,2010,21,1,2.3135650595043628e-11,6.014026470244808e-9,7.183814292864755e-7
13,2010,22,1,6.866221887652253e-12,1.9881896882226184e-9,3.2672597918743927e-7
13,2010,23,1,2.153678661071838e-12,7.104525957827813e-10,1.728106366922026e-7
13,2010,24,1,6.117738398189845e-13,2.847785635568665e-10,7.637426690977959e-8
13,2010,25,1,1.245527646289804e-13,1.0823034722966217e-10,4.7910332449943945e-8
13,2010,26,1,1.4011434629728579e-14,4.379095956676114e-11,3.603152312524282e-8
13,2010,27,1,1.7078411749131813e-15,1.733450310046724e-11,2.4790429919220215e-8
13,2010,28,1,1.398373000340112e-16,7.28384889159371e-12,1.7797755306217812e-8
13,2010,29,1,1.0405148348570384e-17,3.0970391576735577e-12,1.3598981107648246e-8
13,2010,30,1,8.128352939419162e-19,1.403017252452689e-12,9.583857909615938e-9
14,2011,3,1,0.009104605200134595,0.12827464046132123,0.4191351160667151
14,2011,4,1,0.002770006934443684,0.059992223222653074,0.3792910707575362
14,2011,5,1,0.0017412505146648311,0.038391630096423726,0.2954826887496376
14,2011,6,1,0.0010461004302749312,0.024641024814181504,0.2128594828706109
14,2011,7,1,6.428592701833798e-4,0.015688910077368542,0.14958169552538442
14,2011,8,1,4.0294937148288535e-4,0.010299281385602033,0.10424294070647502
14,2011,9,1,8.892706123057809e-5,0.0036779494770952676,0.06248076327253055
14,2011,10,1,2.7109757930191205e-5,0.00108660887355455,0.02036311137622938
14,2011,11,1,6.581122201440339e-6,2.668961312870126e-4,0.005253337163657028
14,2011,12,1,2.047626912561236e-6,8.68403737410389e-5,0.0017574368600206005
14,2011,13,1,6.086937907975732e-7,2.5449627457850102e-5,5.264483800092807e-4
14,2011,14,1,1.7754129867692772e-7,7.5342451520343625e-6,1.5424644863413288e-4
14,2011,15,1,4.594523362657004e-8,2.822758471406322e-6,7.975783278772869e-5
14,2011,16,1,1.2336709183638609e-8,1.0440291997716627e-6,3.716986897168743e-5
14,2011,17,1,3.4521877950352433e-9,3.6506624298709244e-7,1.838192582980489e-5
14,2011,18,1,1.0073597660099437e-9,1.3804497039883903e-7,8.41557518222026e-6
