iTime,year,age,S,lowerVal,Val,upperVal
13,2010,21,0,0.1882849428624511,0.2130073033797665,0.2369426661844494
13,2010,22,0,0.14871324403980318,0.17012764135932107,0.19504151110024734
13,2010,23,0,0.12870989161328306,0.1465398713267415,0.16568498298738377
13,2010,24,0,0.11730180910366877,0.13138236297903258,0.14739881633362703
13,2010,25,0,0.09947976820605064,0.1188846486658234,0.13814954999064924
13,2010,26,0,0.08120948156008034,0.10697644442429044,0.13129235731604508
13,2010,27,0,0.06526699336593517,0.09584778242393285,0.1266849864602809
13,2010,28,0,0.05154027151126171,0.08423730418848183,0.11940658324430857
13,2010,29,0,0.04196276550566911,0.07564843943974416,0.11531689437524922
13,2010,30,0,0.03315707078783979,0.06806353676835034,0.11311211076379599
14,2011,3,0,0.6992132663692806,0.8140090503775147,0.9076615959097094
14,2011,4,0,0.6735989894945531,0.7743931171057854,0.8502160587883771
14,2011,5,0,0.6544365286794256,0.7497060954433387,0.8232592933859754
14,2011,6,0,0.6393002595207337,0.733283248612102,0.7989589117199178
14,2011,7,0,0.5902003874598528,0.7001378297444746,0.7728055211005083
14,2011,8,0,0.5540776242171034,0.6610660570356064,0.7353330833141968
14,2011,9,0,0.5070241517537774,0.6030881071481516,0.6752902106053948
14,2011,10,0,0.47042878023568413,0.5582907030784425,0.6236226903690886
14,2011,11,0,0.42721736719303127,0.509904425792695,0.5697280191994831
14,2011,12,0,0.41140071745456924,0.4894284085458693,0.5461765165329123
14,2011,13,0,0.3791462217246945,0.461654309772141,0.5195626736945552
14,2011,14,0,0.35714023652553223,0.43434013779655156,0.4914707062690514
14,2011,15,0,0.313314986847178,0.384247082675687,0.44202055248092664
14,2011,16,0,0.2912751095806609,0.3478929524150326,0.39830842951339296
14,2011,17,0,0.2743320967987301,0.3236061794705839,0.3632213615409388
14,2011,18,0,0.2601967656906119,0.30631610907703144,0.3440993188605026
14,2011,19,0,0.24057577513946524,0.2809734535595665,0.3147467557074353
14,2011,20,0,0.2175904538620061,0.2526251835348133,0.28435073575798536
14,2011,21,0,0.1910536091681278,0.223443472184901,0.2533095185543388
14,2011,22,0,0.1691624002024978,0.198821373844578,0.22638888556195108
14,2011,23,0,0.13503020421193124,0.15845701385968153,0.1862473432163651
14,2011,24,0,0.11575963062506073,0.1367404907408976,0.15760276274035404
14,2011,25,0,0.10648944345323404,0.12325332957399443,0.1397319368859969
14,2011,26,0,0.0905843663034622,0.11157933412106111,0.13134815450268275
14,2011,27,0,0.07395337244857132,0.10017913212039933,0.12481373606363745
