iTime,year,age,S,lowerVal,Val,upperVal
2,1999,17,0,0.06973706812904543,0.12394617370415026,0.193117388404982
2,1999,18,0,0.05241686399583117,0.10415218357013979,0.17852346089066523
2,1999,19,0,0.03820380610594199,0.08817602054975118,0.16985390552203813
2,1999,20,0,0.028200393053538438,0.07519024951751141,0.165264380367038
2,1999,21,0,0.02082769592862264,0.06438380623793083,0.16014472201805052
2,1999,22,0,0.015006951013974545,0.05565019081262542,0.15672366156540415
2,1999,23,0,0.010838270298371672,0.04717611002930441,0.1521838737957144
2,1999,24,0,0.007969990332620927,0.04010507038472907,0.14530174840959378
2,1999,25,0,0.005877291445207137,0.03515532394883122,0.14701457250056305
2,1999,26,0,0.004281942401744778,0.030918227672537588,0.1517015338366172
2,1999,27,0,0.0030937738353462325,0.027312158059328878,0.15438109859587887
2,1999,28,0,0.0023779216819791085,0.0242137204936278,0.15532438436826407
2,1999,29,0,0.0017973864856394132,0.021574851121851778,0.15815743753956588
2,1999,30,0,0.001395773837102216,0.019220606911739394,0.15994987281054507
3,2000,3,0,0.811408834803045,0.8765295161896686,0.9298606866668684
3,2000,4,0,0.7339867939267002,0.7998083940327037,0.8659524081172365
3,2000,5,0,0.6826169286203494,0.7420850409054751,0.8031423444209377
3,2000,6,0,0.6428332441442257,0.694069648119232,0.7495964464216164
3,2000,7,0,0.6006400041145207,0.6536802826557471,0.7078640874926267
3,2000,8,0,0.527098713393951,0.5751304479202464,0.6228228478285307
3,2000,9,0,0.48653952919558274,0.5286239800841722,0.570592938101409
3,2000,10,0,0.43989882574092726,0.48381856240514454,0.5254578575763129
3,2000,11,0,0.37164892783881515,0.4176434071039099,0.46409665680841794
3,2000,12,0,0.29723392190415254,0.33929824216375787,0.3821766015506773
3,2000,13,0,0.23734865578561903,0.27383368513699236,0.31243706901613133
3,2000,14,0,0.20087972236215107,0.2298823500987563,0.25797572032572363
3,2000,15,0,0.15793642798006902,0.19479992887929554,0.23347338845381813
3,2000,16,0,0.12058974563940711,0.16671567451295488,0.21610558905721625
3,2000,17,0,0.08991007795231944,0.14079550885124714,0.19940654011831369
3,2000,18,0,0.06701885800153815,0.11785749543096946,0.18402037759664763
3,2000,19,0,0.05058232747430179,0.10028944648760152,0.17188633305313777
3,2000,20,0,0.03704246278232526,0.08479843471316512,0.16332944759093052
3,2000,21,0,0.02715389440790862,0.0724179802814327,0.1588875777384702
3,2000,22,0,0.02038713719737991,0.06236463394658119,0.1547922765744149
3,2000,23,0,0.014730185455118141,0.054028424212775816,0.15103240896373535
3,2000,24,0,0.010600779064491972,0.04580633521200113,0.14775695582458698
3,2000,25,0,0.007827657162415406,0.038972391823658414,0.1404835828558904
3,2000,26,0,0.0057721011813898085,0.034112567405438464,0.14305324712160744
3,2000,27,0,0.004206636523960608,0.030061245635245516,0.1470925235616451
3,2000,28,0,0.003012162755116249,0.026381315646479032,0.14971598870451583
3,2000,29,0,0.0023082596094364345,0.02344632879225371,0.15149488851739717
3,2000,30,0,0.0017513710935502908,0.020934142605212994,0.1552654244224024
4,2001,3,0,0.8109926432133026,0.864597708878707,0.9170341902714544
4,2001,4,0,0.7560640065684127,0.8171076865205005,0.8740072225035873
4,2001,5,0,0.6852189510771302,0.7474179764243404,0.8142292794459555
4,2001,6,0,0.6421001144826932,0.6920636002058521,0.7527614639710731
4,2001,7,0,0.5927604134396415,0.63935404168409,0.6884738819453745
4,2001,8,0,0.5563047513538529,0.601245723299051,0.6485082708837476
4,2001,9,0,0.48647902984103936,0.5283188128662172,0.5735186549041211
4,2001,10,0,0.44496769910376854,0.4849192724304712,0.5270527354514432
4,2001,11,0,0.4030949987112602,0.4443202019201129,0.486536878304528
4,2001,12,0,0.3418477359174605,0.3843660963159359,0.4286600465449626
4,2001,13,0,0.2671047944455213,0.30835818498938516,0.35301026400713564
4,2001,14,0,0.21340288082447928,0.24886491224081866,0.28638745985871655
4,2001,15,0,0.1809449561712621,0.20897218357312228,0.23834695553131785
4,2001,16,0,0.14426658322901262,0.17937583637123528,0.21553269386927393
4,2001,17,0,0.11012076069059805,0.15351011083302035,0.19942752794226687
4,2001,18,0,0.08221280726792295,0.12930351693466757,0.18412383702770102
4,2001,19,0,0.06184318942118015,0.10981623108925223,0.17210582192869198
4,2001,20,0,0.046737598512673464,0.09312473406998403,0.159825636895343
4,2001,21,0,0.034500539308382594,0.07915942802470552,0.1527623418938723
4,2001,22,0,0.0254402501341197,0.0682340091067789,0.14810165652911045
4,2001,23,0,0.018927990908111893,0.058823072117938,0.14460783817609293
4,2001,24,0,0.013924667613861914,0.05090638028399428,0.14137170092629567
4,2001,25,0,0.010029254737940895,0.04299461491962573,0.13678486978414972
4,2001,26,0,0.007359749322276801,0.0365700884945287,0.13217952378904563
4,2001,27,0,0.005498353847823926,0.0321118622006024,0.13541512576024903
4,2001,28,0,0.004001125320593453,0.028346290684010678,0.13758060675037925
4,2001,29,0,0.0028649999065930975,0.024944287056151013,0.1442990163357616
4,2001,30,0,0.002194484257901387,0.022080179912991056,0.1452107069244905
5,2002,3,0,0.7999642075053511,0.8521829081389921,0.9072321709190644
5,2002,4,0,0.7682365617843931,0.8195250679730428,0.8731406777400448
5,2002,5,0,0.7149780701600111,0.7750965415817745,0.8331642668892846
5,2002,6,0,0.6472948160187906,0.708171089220643,0.7738785179586098
5,2002,7,0,0.593221064901534,0.6494792395189574,0.7108465382302495
5,2002,8,0,0.5525497965896032,0.5994894070851475,0.6491745738947733
5,2002,9,0,0.5181486840187254,0.5646394097690053,0.6121656046460006
5,2002,10,0,0.4529039548327457,0.49498011062753144,0.5398619957316326
5,2002,11,0,0.4158125535911894,0.4548216678813074,0.49343396070364837
5,2002,12,0,0.37495897503405906,0.41623721660563917,0.4565473542290657
5,2002,13,0,0.31211841631615406,0.3569620454698994,0.40137737749759483
5,2002,14,0,0.24822057531590658,0.28715708198969653,0.3283908299047624
5,2002,15,0,0.19909191321114378,0.23123682715614485,0.2670592134492655
5,2002,16,0,0.1700677721189212,0.19582905797952144,0.22430220378146218
5,2002,17,0,0.13571875886299212,0.1689015802604674,0.202356804691752
5,2002,18,0,0.1036666078239081,0.144132561921582,0.18698321116937625
5,2002,19,0,0.07831201562777877,0.1228976742188297,0.17449047875927978
5,2002,20,0,0.05885607860874243,0.10444632292937049,0.16241895353101685
5,2002,21,0,0.04486851880584762,0.0886536297005028,0.150579075669387
5,2002,22,0,0.032820675699508424,0.07569360149801674,0.14430516510176009
5,2002,23,0,0.02457350695262635,0.0652235577911277,0.14185516325498557
5,2002,24,0,0.01813568320451729,0.05619632837163051,0.1379686379853437
5,2002,25,0,0.01327235756677583,0.04883748605874677,0.13603952178652817
5,2002,26,0,0.009568335212785778,0.04135256505127235,0.13175830270227532
5,2002,27,0,0.007001198886882421,0.03522306200381418,0.12742219010438025
5,2002,28,0,0.005152936890304263,0.03077282165402182,0.12967346797276197
5,2002,29,0,0.003748184676684446,0.0270738822986756,0.13217476919011498
5,2002,30,0,0.0026841591366441684,0.023868234639568595,0.13540587611917168
6,2003,3,0,0.7788526504192296,0.8271738301741705,0.8828790793251777
6,2003,4,0,0.7508235424753744,0.7960812119676495,0.8477271555902859
6,2003,5,0,0.7188986789105776,0.7661683657571507,0.8189882192085778
6,2003,6,0,0.6724961287481562,0.7247087063655882,0.7797342519037819
6,2003,7,0,0.6036515920490473,0.6523422793342537,0.7075878193007333
6,2003,8,0,0.5525577677686281,0.5978946042484461,0.6478123726802174
6,2003,9,0,0.5137341653059034,0.5517588415542687,0.5975080454723856
6,2003,10,0,0.47942872701350947,0.5184161123294708,0.5623287320962238
6,2003,11,0,0.4190326158455525,0.4552757159376182,0.49830824094560194
6,2003,12,0,0.3816871406947886,0.4186513565527179,0.4562321465293718
6,2003,13,0,0.34268245318859397,0.3791556171410966,0.4193923614988173
6,2003,14,0,0.2851320741430836,0.3255464949620681,0.36559200004413256
6,2003,15,0,0.22624468100209166,0.26113521962028713,0.29983880310495864
6,2003,16,0,0.18462671646701492,0.2131826357100679,0.2469596742107349
6,2003,17,0,0.15713987340337265,0.1808909857730947,0.20593232421547847
6,2003,18,0,0.12584186179250964,0.15559564934345227,0.18612337545546576
6,2003,19,0,0.09683710856283868,0.13496745499816898,0.17382741507629773
6,2003,20,0,0.07369192623937659,0.11486865375837935,0.16175382253533638
6,2003,21,0,0.05542745450444185,0.09781415640037082,0.1512163188363595
6,2003,22,0,0.04218848953508938,0.08372615708414588,0.1418402016043331
6,2003,23,0,0.03112745829540753,0.07138821310505042,0.13613829545032724
6,2003,24,0,0.02327357013602804,0.06142197683795636,0.13202452832467831
6,2003,25,0,0.017354725797817976,0.052912410485503436,0.12912926623782459
6,2003,26,0,0.012562348742220605,0.04590707914355571,0.1271605934794976
6,2003,27,0,0.009210896430628824,0.03907131564503667,0.12409470542777488
6,2003,28,0,0.006792844405169414,0.03312421758389229,0.118438270290726
6,2003,29,0,0.004999758190306673,0.02900724148080721,0.12217723337486151
6,2003,30,0,0.003636194287482841,0.02564135012473405,0.12413173011167776
7,2004,3,0,0.8111193691512619,0.8579805876534947,0.9065516362893073
7,2004,4,0,0.7572397749588443,0.7996668600965084,0.8476859070487227
7,2004,5,0,0.7292009924873818,0.7696193208545505,0.8127863907650614
7,2004,6,0,0.7002045085584878,0.7408894874814397,0.7823299773976442
7,2004,7,0,0.6500971593409534,0.6945674644016289,0.7411486787550055
7,2004,8,0,0.5834983710086676,0.6257669489076936,0.671772864099297
7,2004,9,0,0.5360747516600197,0.5736157315268564,0.616421737984019
7,2004,10,0,0.49554910057187723,0.5301042792913957,0.5657902798591645
7,2004,11,0,0.46124634667286846,0.4980982280845964,0.5323508157606087
7,2004,12,0,0.40284377332167687,0.4365317337170647,0.4734387476406364
7,2004,13,0,0.3655813257167409,0.39902849111575,0.4325798500855524
7,2004,14,0,0.3286534636576799,0.36157606231276584,0.39663860016517555
7,2004,15,0,0.2753186514623991,0.31038820236783016,0.34596029920434823
7,2004,16,0,0.21890334054991534,0.25098192214285636,0.2841977825003716
7,2004,17,0,0.17778706312146444,0.2049347553744333,0.2341904258618466
7,2004,18,0,0.1521937265818584,0.17380956033447315,0.19603289046081165
7,2004,19,0,0.12202570585822822,0.1506570499657497,0.1787892202537592
7,2004,20,0,0.09352131169679924,0.13033202427663804,0.1670971350269991
7,2004,21,0,0.07107997817000318,0.11129059126313057,0.15675575121926197
7,2004,22,0,0.053883687679412894,0.09475509985646452,0.14673054715274156
7,2004,23,0,0.041231784945809216,0.08100315106275029,0.13870480464480134
7,2004,24,0,0.030290831031850297,0.06894396889425347,0.13337720047309254
7,2004,25,0,0.022504498353499554,0.05950480495945146,0.12970756931580918
7,2004,26,0,0.01687563664344097,0.05130943382434412,0.12658963509736146
7,2004,27,0,0.012300030986263038,0.04470199855046292,0.12481587861206518
7,2004,28,0,0.008812194187954816,0.037764174015554604,0.12048695712876198
7,2004,29,0,0.006500067282957638,0.032171111490373105,0.11571339176400225
7,2004,30,0,0.004784473521423721,0.028156754085071956,0.11779028642979146
8,2005,3,0,0.8313507756558758,0.8830622208907254,0.9347413796140858
8,2005,4,0,0.7911094275365985,0.8373641960574185,0.8859753927632918
8,2005,5,0,0.7402930268750667,0.7810184471849695,0.8268231570402614
8,2005,6,0,0.711782221221259,0.751258177525612,0.7929585106203234
8,2005,7,0,0.6780310298943633,0.7199381333610877,0.760336283375482
8,2005,8,0,0.6312166631994296,0.6757793364403764,0.7172033177583729
8,2005,9,0,0.5659788557800508,0.6080008972691,0.6520539196078505
8,2005,10,0,0.5188866714573587,0.5570344842143673,0.598661008766005
8,2005,11,0,0.4803867573898168,0.5144928353235311,0.548640426301951
8,2005,12,0,0.4478109281184856,0.4837738644559235,0.5157101479185325
8,2005,13,0,0.3865577458234645,0.42257535878670227,0.4580084165351529
8,2005,14,0,0.35288586785474546,0.3863958170711819,0.41892150744125944
8,2005,15,0,0.31874291718514797,0.34992870380701696,0.3847736610236809
8,2005,16,0,0.26694006436353085,0.30155480283238384,0.3362606430531582
8,2005,17,0,0.21217538013869086,0.2438837939211726,0.2771675121042446
8,2005,18,0,0.17256675683823142,0.1991137530190618,0.22837394423883955
8,2005,19,0,0.14849298191801374,0.16972479304964952,0.19047408607560126
8,2005,20,0,0.11876242960350347,0.1470803325760472,0.17477289791203202
8,2005,21,0,0.09139152616281407,0.12736645987125195,0.16374645677387306
8,2005,22,0,0.06954374143647918,0.10907815833443549,0.15374859739387006
8,2005,23,0,0.05281316500521619,0.09303031275270655,0.14440917311617493
8,2005,24,0,0.04036341462895154,0.07950554329980694,0.13559145247669935
8,2005,25,0,0.029773003478477125,0.06788425970472814,0.13083424119673462
8,2005,26,0,0.022196749117093073,0.05866508527195579,0.12710395562151403
8,2005,27,0,0.01656360837068121,0.0504937083439658,0.1238718213932165
8,2005,28,0,0.012067070561287996,0.04396259662585743,0.12209095493038424
8,2005,29,0,0.008668968838946856,0.03730581737542969,0.11821164693100082
8,2005,30,0,0.006380955727085539,0.031613380901452236,0.11354347187675554
9,2006,3,0,0.8550328830373018,0.9095363804096557,0.9554837683779606
9,2006,4,0,0.8001429654590635,0.8484866531223574,0.9021578074468906
9,2006,5,0,0.7617504612097112,0.8047000670563815,0.8524218384904748
9,2006,6,0,0.7128753934959678,0.7512008855204763,0.7930925246471322
9,2006,7,0,0.6797728751516816,0.7165834048938159,0.7564339525564714
9,2006,8,0,0.6483122587651742,0.6865981960775573,0.725038041163239
9,2006,9,0,0.6021491391869578,0.6442387816260051,0.6829844094881805
9,2006,10,0,0.5393857151147862,0.5795281803496619,0.6240511346447103
9,2006,11,0,0.49347414100809867,0.5314839045416708,0.5697767433114196
9,2006,12,0,0.4562853284283071,0.49017732433110284,0.5236849099876556
9,2006,13,0,0.42195139295873585,0.45830431635514474,0.4931482717596292
9,2006,14,0,0.3661986026343048,0.400666712985791,0.43618623124482936
9,2006,15,0,0.33534774292712777,0.365941367745352,0.3973909481544437
9,2006,16,0,0.304559820186221,0.3342154010198049,0.36459572692441206
9,2006,17,0,0.2564922126611018,0.2879437172525192,0.3208505452741419
9,2006,18,0,0.203884108438729,0.23267816272352532,0.2637667750128113
9,2006,19,0,0.16756158964278298,0.19171505557656948,0.21771977934608805
9,2006,20,0,0.14420065552931055,0.163486017035528,0.18279791183892588
9,2006,21,0,0.11495466027640965,0.14173478565987035,0.16826525607814474
9,2006,22,0,0.08900413562006876,0.12327850114335684,0.15882110297565752
9,2006,23,0,0.06747021252870163,0.10578817280537113,0.14905394169560604
9,2006,24,0,0.05114476311230555,0.09002766073195036,0.13965340507190302
9,2006,25,0,0.03929174408210381,0.07720294793887285,0.13188153383778026
9,2006,26,0,0.028753317666411052,0.06593326835297901,0.12712145176981524
9,2006,27,0,0.02145664171820003,0.05674772000287312,0.12354106582252807
9,2006,28,0,0.01581770875232248,0.04888136133414331,0.12138872891451788
9,2006,29,0,0.011722961996714314,0.04251925837638266,0.11877903738489679
9,2006,30,0,0.008367756780564969,0.036101709672301426,0.11485601138826536
10,2007,3,0,0.8619807000679212,0.9091799446822144,0.9501787197512829
10,2007,4,0,0.823387939737678,0.8789516855835668,0.9283873264530494
10,2007,5,0,0.773528101968149,0.8206823108435232,0.8751682905256052
10,2007,6,0,0.7337903789164997,0.7785620883148204,0.8241974489184274
10,2007,7,0,0.6804763181935359,0.7219710135455315,0.7635478369118676
10,2007,8,0,0.6499367944529515,0.6882586790655187,0.7270580695989284
10,2007,9,0,0.6199041032682593,0.6591196750519397,0.6973673264867184
10,2007,10,0,0.5732733103128203,0.6190915845813836,0.6588717096442241
10,2007,11,0,0.5135594688085166,0.5565288354599678,0.5991805097485362
10,2007,12,0,0.4689849824149062,0.5107095129285852,0.5488437035177082
10,2007,13,0,0.4317503563871181,0.4689433216982376,0.5033570256005859
10,2007,14,0,0.4009397146087798,0.43834403933049104,0.4719012416655749
10,2007,15,0,0.34854949359829773,0.3831618574150816,0.41763394835188583
10,2007,16,0,0.32224596492993385,0.3517239626147197,0.3819182256074964
10,2007,17,0,0.2921795321805268,0.3215296630515818,0.3513409073874317
10,2007,18,0,0.24621952180147821,0.2769082407758946,0.3094067309305526
10,2007,19,0,0.19684014511697634,0.22489919077186704,0.25507287072687174
10,2007,20,0,0.16144797478195996,0.1857554857684165,0.21076098082596006
10,2007,21,0,0.13889270693612168,0.15803974763008144,0.1783646676287006
10,2007,22,0,0.11125400370916828,0.13733998517556215,0.1636010417190204
10,2007,23,0,0.0863770519893903,0.11968612805878284,0.1542817219759677
10,2007,24,0,0.06556740772858778,0.10271490958103431,0.14521877806279457
10,2007,25,0,0.04969836139599395,0.08750912334436808,0.13641727221143182
10,2007,26,0,0.03790836686035634,0.0751592719531178,0.12955022758053258
10,2007,27,0,0.02774759418581799,0.064074052800947,0.12378635827390569
10,2007,28,0,0.020782357038759823,0.055052544794894895,0.12071862547041032
10,2007,29,0,0.015425274027880504,0.047607658137982005,0.11854041476965514
10,2007,30,0,0.011173253869686315,0.04127178177742413,0.11640174133644568
11,2008,3,0,0.8387257190005651,0.8928576674243409,0.9426073701217632
11,2008,4,0,0.8163207606433289,0.8719669614159045,0.9218087688277026
11,2008,5,0,0.7859160799070068,0.8427712937283165,0.8970327135731
11,2008,6,0,0.7311103822463273,0.7865692102931495,0.8449174255865302
11,2008,7,0,0.685940761129829,0.7393050825213063,0.7937487934190309
11,2008,8,0,0.6360371387280649,0.68580645173412,0.7360747676710621
11,2008,9,0,0.6094299571737595,0.6537435195985339,0.7017114935348748
11,2008,10,0,0.5813104007791929,0.6259602793599578,0.6699799042390082
11,2008,11,0,0.5355837046675129,0.5872860136658904,0.6327387570254306
11,2008,12,0,0.479170957866709,0.5281219334894833,0.5757071117610917
11,2008,13,0,0.43368026050113506,0.4817142135730258,0.5262209329493943
11,2008,14,0,0.4004159503643816,0.4417074391557357,0.48258742735554416
11,2008,15,0,0.3749827300481941,0.41323188265346655,0.45154267474900284
11,2008,16,0,0.330034184332514,0.36416473970441554,0.3992802565385859
11,2008,17,0,0.30223912064058683,0.3348646666153341,0.3663132120588811
11,2008,18,0,0.27477864033527216,0.3054453319776488,0.3370827580229998
11,2008,19,0,0.2346300400449794,0.26554297947491234,0.29672324651884113
11,2008,20,0,0.18776860696002645,0.21616910616957144,0.24458477873437853
11,2008,21,0,0.15381468450902194,0.1778481136772852,0.2040774566324917
11,2008,22,0,0.13350457412757777,0.15221263218144324,0.17138901840266155
11,2008,23,0,0.1067862183934286,0.13260466877169058,0.15805973896035017
11,2008,24,0,0.08237819802435738,0.11544978435031486,0.149078568299596
11,2008,25,0,0.06282912735152754,0.09889473056261253,0.14034078237509354
11,2008,26,0,0.04784473374437781,0.0845635465989319,0.1314735207192786
11,2008,27,0,0.03680631481998334,0.07246561432418225,0.12429233887292965
11,2008,28,0,0.02713515348700561,0.06175407761890207,0.11907440898215937
11,2008,29,0,0.020171659021395477,0.05322257145541509,0.11688298778413712
11,2008,30,0,0.014891053495843246,0.04594108944549954,0.11387694593277757
12,2009,3,0,0.8433978554652625,0.8910677181153152,0.9408995770793943
12,2009,4,0,0.8110263744843489,0.8568956944988525,0.9093346187330064
12,2009,5,0,0.7902699851872693,0.8367168578195827,0.8860209558019834
12,2009,6,0,0.7589275700410073,0.8088093441408672,0.8640691125261704
12,2009,7,0,0.7013712711528423,0.7497324592219484,0.807519871557574
12,2009,8,0,0.6566004023117946,0.7046719636324971,0.75811385547566
12,2009,9,0,0.6131885549118613,0.6528153846667495,0.6998195283908341
12,2009,10,0,0.5834411872490093,0.6222952072047867,0.6690961286707894
12,2009,11,0,0.5558925574424198,0.5954921639275863,0.6408106907756994
12,2009,12,0,0.5137344786101833,0.5589225757503151,0.6033349725601496
12,2009,13,0,0.4566595261555703,0.4991570830460357,0.5476147645529741
12,2009,14,0,0.4141419817704788,0.456033116063447,0.49949210822027806
12,2009,15,0,0.38236778710863434,0.41750641178475223,0.4587869263579826
12,2009,16,0,0.3607215239802826,0.393330115414701,0.4312585193843445
12,2009,17,0,0.31625682620738244,0.3465160307734382,0.38105806882709176
12,2009,18,0,0.28981698401197953,0.31900438999086866,0.3499185104668582
12,2009,19,0,0.2648941495502856,0.2938320838726586,0.32416494920008315
12,2009,20,0,0.22517351267648306,0.2553842845178069,0.2852942424860288
12,2009,21,0,0.18129816519084221,0.20747359672119822,0.23617762027190234
12,2009,22,0,0.1491305465193789,0.1720739391624886,0.19720126244410863
12,2009,23,0,0.12892208401872887,0.14719692831362496,0.16602101239523298
12,2009,24,0,0.10338654545068193,0.12813066975203935,0.15215115287510897
12,2009,25,0,0.07981947683067243,0.11169455834532092,0.14424353298758297
12,2009,26,0,0.061406956564203544,0.09580933919396545,0.13527881925949037
12,2009,27,0,0.04636214553186485,0.08171313243698403,0.12757924790241998
12,2009,28,0,0.03573572545160894,0.07007455257609202,0.11950204618983808
12,2009,29,0,0.025972789046110282,0.059694359884424966,0.11496528898738818
12,2009,30,0,0.019624271955365744,0.05163984109958411,0.11213333473962195
13,2010,3,0,0.8072049257117195,0.8619908797068079,0.9127680850926838
13,2010,4,0,0.7832789357952074,0.8339953697592923,0.8805015285721897
13,2010,5,0,0.753402740396164,0.8016619794028174,0.8453965953681778
13,2010,6,0,0.7379942294710196,0.7826870193734143,0.8248753937849224
13,2010,7,0,0.6917589368646059,0.7452729957103068,0.7935514164804349
13,2010,8,0,0.6423026263429709,0.6916944091652741,0.7362085549039944
13,2010,9,0,0.6063468914545165,0.6503214638422308,0.692849999801378
13,2010,10,0,0.5599298543637422,0.6020152383387869,0.640272510742897
13,2010,11,0,0.5324716799332032,0.5739681429629696,0.6086032233909802
13,2010,12,0,0.5090140573789632,0.5480926707442138,0.5833629056698219
13,2010,13,0,0.4633622089809684,0.5100764704641474,0.5504959969342526
13,2010,14,0,0.41079275709134294,0.4556826176656109,0.49991318306492377
13,2010,15,0,0.3764057190769815,0.41508577974991967,0.4533035190727624
13,2010,16,0,0.35423156364799824,0.3854127879415714,0.41606864387086273
13,2010,17,0,0.33178697549321917,0.3630152025549568,0.39456174219581125
13,2010,18,0,0.2926223693435488,0.3204193784837281,0.35036593976450314
13,2010,19,0,0.2722291991259976,0.2986000778396962,0.32383001426686764
13,2010,20,0,0.25024790989476203,0.27454308031677654,0.2998138815129061
13,2010,21,0,0.21089674354896745,0.23892940042809618,0.26513719919029116
13,2010,22,0,0.17180363253544687,0.19566972105637226,0.2206612900999822
13,2010,23,0,0.1404842860813439,0.16211957480141867,0.18518760551266092
13,2010,24,0,0.12149960272890295,0.13869802932987962,0.15659255225760574
13,2010,25,0,0.09818351677470993,0.12125732458825614,0.1444491630796345
13,2010,26,0,0.07594749205707992,0.10547650146247212,0.1365979517343997
13,2010,27,0,0.05807712348463476,0.0906766710845993,0.1280007869180415
13,2010,28,0,0.04365318109312939,0.07711114098573978,0.11913720630579973
13,2010,29,0,0.03335406522595111,0.06600519463582641,0.11252314189720493
13,2010,30,0,0.024384564048143598,0.05603805028504264,0.10784776193884874
14,2011,3,0,0.7431988809932315,0.8437956360645811,0.9206430087698934
14,2011,4,0,0.7157809936538883,0.8100349960946707,0.8776241543059672
14,2011,5,0,0.6923789211454576,0.7823493539071801,0.8468100822481512
14,2011,6,0,0.6650489681326335,0.7520180642235326,0.8129568283541883
14,2011,7,0,0.6282569244583848,0.724868710390705,0.7894077773582607
14,2011,8,0,0.5911607588012285,0.6898973674679691,0.7592256320331141
14,2011,9,0,0.5520924937488717,0.6405993402242374,0.7018504968227891
14,2011,10,0,0.5152868927094886,0.6005143917877629,0.6633146446083802
14,2011,11,0,0.47895381397063136,0.5572663533535752,0.6122853097017671
14,2011,12,0,0.45675965429130133,0.5309886427875774,0.5812124736959622
14,2011,13,0,0.42720676611004366,0.5018177687674032,0.5550502541577529
14,2011,14,0,0.3912719951418024,0.46690943661249407,0.5214927515023352
14,2011,15,0,0.35060155991097147,0.41673998978687476,0.47055455373111627
14,2011,16,0,0.33066162605913385,0.3841684416718988,0.4313138647434822
14,2011,17,0,0.30780195008888617,0.3570155721531097,0.3979241139008612
14,2011,18,0,0.2889524125408328,0.33653935303512816,0.3760467268542214
14,2011,19,0,0.2622155375695731,0.30022031755360984,0.3351335070699731
14,2011,20,0,0.24481362296998868,0.2801496808968391,0.3092647098870512
14,2011,21,0,0.2245849015378664,0.2577439308098311,0.286512970799184
14,2011,22,0,0.19407567911662735,0.22530211122958166,0.25457658081347645
14,2011,23,0,0.1576974337282559,0.18489666842903246,0.21135834750691954
14,2011,24,0,0.13000322073492776,0.15260866382651567,0.17689125234456582
14,2011,25,0,0.11231578476492564,0.1313618342664119,0.150432160466728
14,2011,26,0,0.09139358829858386,0.11490810563655926,0.13852928774184656
