iTime,year,age,S,lowerVal,Val,upperVal
5,2002,24,1,6.468570453764026e-16,1.8709740645194644e-8,4.449953695346607e-4
5,2002,25,1,4.5764420018173096e-17,7.4973646509356e-9,3.546140756690154e-4
5,2002,26,1,3.146891728809863e-18,2.817096198389662e-9,3.465841088128023e-4
5,2002,27,1,2.3921242436532104e-19,1.1950212056875508e-9,2.9633515945428246e-4
5,2002,28,1,1.721491957912933e-20,5.076890619877569e-10,2.685332767517067e-4
5,2002,29,1,1.3916011571679602e-21,2.0177190972689996e-10,2.3968100615373366e-4
5,2002,30,1,8.196975446390866e-23,8.406267256671272e-11,2.2306105040905365e-4
6,2003,3,1,0.3467980029772241,0.3588246102124508,0.37090292089529087
6,2003,4,1,0.3592409450565272,0.37041180478035496,0.38131562739841185
6,2003,5,1,0.3952960198394826,0.402684467752916,0.409172888296455
6,2003,6,1,0.41405656129900553,0.4179868583141282,0.42047992612416013
6,2003,7,1,0.08037577810091401,0.33685395861322065,0.42177014282720765
6,2003,8,1,0.016468969032750306,0.15612854157635253,0.4051518498993915
6,2003,9,1,0.004412505221108969,0.06758533859486007,0.3491639762269927
6,2003,10,1,0.0011830250094049726,0.025611126658638524,0.24607220788314668
6,2003,11,1,2.3850119847681334e-4,0.01042184456601926,0.15409786724710747
6,2003,12,1,7.158925017300614e-5,0.0037944098737382834,0.0874273949303605
6,2003,13,1,1.5592556074378197e-5,0.0014076404652529932,0.04678314890163139
6,2003,14,1,4.442813313530087e-6,5.301994141995091e-4,0.023291948315335865
6,2003,15,1,1.3782897640302396e-6,1.893753320029831e-4,0.011211512171583263
6,2003,16,1,4.6599724330769723e-7,6.834099475495485e-5,0.005575408949117173
6,2003,17,1,1.129549766686802e-7,2.4605664716609744e-5,0.002606651559622902
6,2003,18,1,2.2166450705838047e-8,8.798538894577572e-6,0.001454558637670155
6,2003,19,1,2.7048205110158694e-9,3.4477748283925185e-6,9.546698106412528e-4
6,2003,20,1,2.6649039030826887e-10,1.3887257523801837e-6,8.41468527580785e-4
6,2003,21,1,2.33284347185608e-11,5.868165207265167e-7,6.907258744081509e-4
6,2003,22,1,1.8423788737458506e-12,2.422702268428779e-7,6.320534070786278e-4
6,2003,23,1,1.2200414867994332e-13,1.0042482984820727e-7,5.367200158276376e-4
6,2003,24,1,7.957331096672035e-15,4.1688069486371574e-8,4.5252014446282136e-4
6,2003,25,1,5.942545206327348e-16,1.732912933503284e-8,4.1168449376106074e-4
6,2003,26,1,4.2062535072655925e-17,6.906324290458312e-9,3.283506021136761e-4
6,2003,27,1,2.946638635151251e-18,2.6084075071572896e-9,3.1891432358382104e-4
6,2003,28,1,2.240030591799555e-19,1.1092041031441893e-9,2.7361759973457725e-4
6,2003,29,1,1.589778455369153e-20,4.665653459484086e-10,2.4562840211986693e-4
6,2003,30,1,1.3031360850690273e-21,1.8455573855139703e-10,2.2268763806595525e-4
7,2004,3,1,0.30543091898103675,0.3203861188774114,0.3346990942804502
7,2004,4,1,0.3961731314192005,0.4032931081687098,0.40937365478914134
7,2004,5,1,0.40258647905010175,0.40860402467295376,0.4136710911558238
7,2004,6,1,0.4180277881151796,0.42041922087191264,0.42170151543569445
7,2004,7,1,0.4190728839276626,0.42103448855365083,0.42185428189639285
7,2004,8,1,0.06938667404539163,0.3060997758394691,0.42017146238243286
7,2004,9,1,0.013949652165063548,0.13736940221858168,0.3833924812772436
7,2004,10,1,0.003767827787373959,0.05838519896018228,0.3203499126799794
7,2004,11,1,0.001006181167244576,0.021870862433678247,0.21975503635118454
7,2004,12,1,2.0421024260330384e-4,0.008898552246549816,0.13749510241405402
7,2004,13,1,6.0113556913050024e-5,0.0032411659789797626,0.07628604391764364
7,2004,14,1,1.319491273158668e-5,0.0011935121793256662,0.04058720465588826
7,2004,15,1,3.7286345907215887e-6,4.4681676142444796e-4,0.020221272681153785
7,2004,16,1,1.1618372944733989e-6,1.598901626895471e-4,0.009541963688360716
7,2004,17,1,3.9473232536286834e-7,5.801308152978282e-5,0.004741392177332583
7,2004,18,1,9.540615136554468e-8,2.0793077793951327e-5,0.002209330218692508
7,2004,19,1,1.8589956534132153e-8,7.460188520524263e-6,0.0012132494612480604
7,2004,20,1,2.2840701790892732e-9,2.8896093570766093e-6,8.041864606655997e-4
7,2004,21,1,2.2439697305415694e-10,1.173808228006531e-6,7.167213410155923e-4
7,2004,22,1,1.9632170795799687e-11,4.984017191444453e-7,5.901395540451877e-4
7,2004,23,1,1.5601872588752579e-12,2.0410963757344533e-7,5.31663358708095e-4
7,2004,24,1,1.0381469531874645e-13,8.434726044839007e-8,4.491756529294373e-4
7,2004,25,1,6.766298690372007e-15,3.522886036372119e-8,3.8288266455031985e-4
7,2004,26,1,5.044174057828074e-16,1.4795956379755989e-8,3.481558411647387e-4
7,2004,27,1,3.563738105045859e-17,5.835752423419749e-9,2.7465301022538827e-4
7,2004,28,1,2.5347842312502506e-18,2.191113711806379e-9,2.654856564082649e-4
7,2004,29,1,1.925866962427971e-19,9.37292320669531e-10,2.3398771384948512e-4
7,2004,30,1,1.3471963079998752e-20,3.95162817185147e-10,2.0591248723217514e-4
8,2005,3,1,0.3028071434815751,0.31859156393091564,0.3321109386828419
8,2005,4,1,0.3560618459109983,0.36723775971015016,0.3780540768137858
8,2005,5,1,0.4137840225323461,0.41741985564584805,0.42000528573953483
8,2005,6,1,0.4168473586289569,0.41964337334210977,0.42129674098091036
8,2005,7,1,0.4197065870300808,0.4213264592272772,0.4218697327580184
8,2005,8,1,0.410088329556376,0.4147212924797012,0.4182511941197115
8,2005,9,1,0.06258424439847761,0.2857567888701632,0.4128396218036426
8,2005,10,1,0.012608372839245497,0.12582089466597463,0.36576736855495645
8,2005,11,1,0.0033643847404869216,0.052942411700970346,0.2992495751419065
8,2005,12,1,9.042249261505874e-4,0.019673166182752777,0.2026014176556523
8,2005,13,1,1.8220001881017492e-4,0.008003828134461453,0.1251686394172779
8,2005,14,1,5.361287332283338e-5,0.0029019311867109223,0.06973508640706648
8,2005,15,1,1.17444183285359e-5,0.0010660156694877782,0.03667403815912656
8,2005,16,1,3.3082223641970255e-6,4.017448739137953e-4,0.01810147663656591
8,2005,17,1,1.0304057121857716e-6,1.439452551382254e-4,0.008639036683320486
8,2005,18,1,3.519116591045985e-7,5.159878721376548e-5,0.004272410074696495
8,2005,19,1,8.547860656994742e-8,1.8612030412843936e-5,0.0019890673045377494
8,2005,20,1,1.6607584478978188e-8,6.597691434551044e-6,0.001086209065436228
8,2005,21,1,2.037191335081437e-9,2.5955639536212904e-6,7.173839620198595e-4
8,2005,22,1,2.0185771330481376e-10,1.0583751882744265e-6,6.428102405845038e-4
8,2005,23,1,1.757959248432302e-11,4.451432225400714e-7,5.337689984438543e-4
8,2005,24,1,1.3770473740115767e-12,1.8175367305540125e-7,4.731372764862295e-4
8,2005,25,1,9.235724798147233e-14,7.562029102324795e-8,4.0123937963050787e-4
8,2005,26,1,6.071107952873799e-15,3.13973014831515e-8,3.4249985626915455e-4
8,2005,27,1,4.538477113783375e-16,1.3171876616077737e-8,3.0893442007512455e-4
8,2005,28,1,3.208504517121008e-17,5.170083975711512e-9,2.452687584259786e-4
8,2005,29,1,2.2429079142020683e-18,1.9489047083086645e-9,2.3732804705450122e-4
8,2005,30,1,1.7043719386636981e-19,8.388182870688613e-10,2.0917221960077795e-4
9,2006,3,1,0.2808795455296521,0.2956245262217489,0.31078441342241525
9,2006,4,1,0.32335816785859267,0.33740504867328946,0.34992995039050373
9,2006,5,1,0.3699572621967676,0.37965294675556155,0.3891231257969286
9,2006,6,1,0.41741846382953735,0.41996832559910496,0.4214922332278044
9,2006,7,1,0.4195457040379167,0.4212693204987893,0.4218634128418845
9,2006,8,1,0.41741139876578887,0.4199659358706474,0.4214664732102589
9,2006,9,1,0.40591498565762635,0.4112982537275164,0.415620771228197
9,2006,10,1,0.060565040722934387,0.2783873872586789,0.4087916301207332
9,2006,11,1,0.012178695028571516,0.12138899659035987,0.35968566097300714
9,2006,12,1,0.0032444941817031665,0.05079770280625104,0.29302312123076596
9,2006,13,1,8.774626262014331e-4,0.018954220215234838,0.19651545808431534
9,2006,14,1,1.7511733990409353e-4,0.007692013445883,0.12059781945208614
9,2006,15,1,5.151234200683939e-5,0.0027988470274893772,0.06705732098936097
9,2006,16,1,1.1300107785220862e-5,0.0010307315919203738,0.03546936326770612
9,2006,17,1,3.1877828684340865e-6,3.847037344420084e-4,0.017494645479498503
9,2006,18,1,9.928850071799939e-7,1.3804823614847945e-4,0.008296226885108855
9,2006,19,1,3.362406034073393e-7,4.958377751290557e-5,0.004132016431921701
9,2006,20,1,8.190538556991884e-8,1.788756774098668e-5,0.0019086945901179168
9,2006,21,1,1.608352508658833e-8,6.3471502601293635e-6,0.0010364194233283472
9,2006,22,1,1.959288102368205e-9,2.4932173234346117e-6,6.915313318480258e-4
9,2006,23,1,1.9415376908416068e-10,1.0125278303741815e-6,6.152217283854474e-4
9,2006,24,1,1.6983998984013378e-11,4.2962054411297034e-7,5.119479630592386e-4
9,2006,25,1,1.3198883141969075e-12,1.7465254721094113e-7,4.561896857425264e-4
9,2006,26,1,8.866564192648057e-14,7.254521653892168e-8,3.8487223090100846e-4
9,2006,27,1,5.801079486643783e-15,3.006450343971149e-8,3.3138038098769315e-4
9,2006,28,1,4.3341848183866327e-16,1.2616696261412703e-8,2.969964224101586e-4
9,2006,29,1,3.0757390571254236e-17,4.9718410898413606e-9,2.3523588423967094e-4
9,2006,30,1,2.155525345700915e-18,1.870252605106188e-9,2.2846480027903607e-4
10,2007,3,1,0.21676452431733195,0.23259271546555743,0.24910340920971946
10,2007,4,1,0.3196509135620249,0.33292171924985003,0.3451973353475436
10,2007,5,1,0.35391771044868287,0.36572769894185203,0.3757452431880548
10,2007,6,1,0.38970260316315136,0.39735667048175266,0.4043518649045691
10,2007,7,1,0.42110495819963756,0.4218049758172002,0.4218747908293828
10,2007,8,1,0.42051825745126353,0.42166674225395595,0.4218745633692688
10,2007,9,1,0.41165544662805353,0.41562150107878004,0.41874027162993105
10,2007,10,1,0.39725445385544844,0.4036577852055694,0.4091425833070516
10,2007,11,1,0.05718661745875742,0.2661991994274398,0.4011205619929209
10,2007,12,1,0.011392442108342985,0.11474136437580418,0.347554444118689
10,2007,13,1,0.003032477578745408,0.04780538788982263,0.27857659663651374
10,2007,14,1,8.169657250564253e-4,0.017758029051500875,0.1857606334294823
10,2007,15,1,1.6345575817132082e-4,0.007171667557841431,0.11348235911766641
10,2007,16,1,4.788507820611147e-5,0.0026096548395606817,0.06282957285834925
10,2007,17,1,1.0493271269145665e-5,9.61209823745804e-4,0.03303228206857243
10,2007,18,1,2.966080924198735e-6,3.567656390857652e-4,0.01638975636954598
10,2007,19,1,9.237603682075603e-7,1.2817644864262866e-4,0.00777241056510538
10,2007,20,1,3.1120514739837285e-7,4.624938804962024e-5,0.0038619440523213378
10,2007,21,1,7.62647996327869e-8,1.6592715887986027e-5,0.0017599492705264689
10,2007,22,1,1.4732992906813733e-8,5.930607950415925e-6,9.662283377515169e-4
10,2007,23,1,1.8413805556883232e-9,2.3222174077173722e-6,6.445829968805129e-4
10,2007,24,1,1.8130409486945097e-10,9.439387805396339e-7,5.710241061308646e-4
10,2007,25,1,1.5855728296379835e-11,3.9932219689342524e-7,4.763659230384668e-4
10,2007,26,1,1.2260687389459474e-12,1.618250281967148e-7,4.2255551558173396e-4
10,2007,27,1,8.222149762120617e-14,6.715592820510597e-8,3.593307096709931e-4
10,2007,28,1,5.398455723734114e-15,2.796533054092885e-8,3.0954494901400223e-4
10,2007,29,1,4.042086726087774e-16,1.172682084731825e-8,2.7630008020658773e-4
10,2007,30,1,2.8830212575246746e-17,4.643727683723537e-9,2.1958137445701037e-4
11,2008,3,1,0.26658214108531714,0.28180886981676234,0.2964921452432003
11,2008,4,1,0.3286208539922729,0.3407937109931839,0.35260647193933514
11,2008,5,1,0.386452375959879,0.3943717046976397,0.4014395280661115
11,2008,6,1,0.40339705207977083,0.4090494567486492,0.413644526705579
11,2008,7,1,0.4175430560715676,0.4199908462945684,0.421487077426247
11,2008,8,1,0.4097300776007684,0.41394798399750565,0.41728293530063476
11,2008,9,1,0.4060959103566129,0.4109854882823393,0.4150067286058447
11,2008,10,1,0.3891210186053031,0.3961771216034509,0.40247050714871163
11,2008,11,1,0.3697894092377432,0.3783836134402714,0.38673475914321326
11,2008,12,1,0.048636508324291866,0.2354263302127959,0.3744882933915567
11,2008,13,1,0.009508701327073783,0.09817109293093322,0.3155400697522719
11,2008,14,1,0.002551283888974581,0.04045492416582125,0.24653217683220474
11,2008,15,1,6.796102783450739e-4,0.01486184828509065,0.1618833253233873
11,2008,16,1,1.3675221699587038e-4,0.006011453451692912,0.09770089085628805
11,2008,17,1,3.971004056990553e-5,0.0021587706939873276,0.05348765541758871
11,2008,18,1,8.744426957906075e-6,7.991554977617793e-4,0.02796130129159301
11,2008,19,1,2.4608978474460784e-6,2.969430135471766e-4,0.013656024967532694
11,2008,20,1,7.661549478908558e-7,1.0699408438711864e-4,0.006587086999751549
11,2008,21,1,2.593371030529903e-7,3.818029525712821e-5,0.0032588467799167446
11,2008,22,1,6.384520895038416e-8,1.3750666191378166e-5,0.0014658645821482915
11,2008,23,1,1.2337029751779077e-8,4.9333932209794196e-6,8.032852494214501e-4
11,2008,24,1,1.5317168404175502e-9,1.916289884359099e-6,5.395623195692019e-4
11,2008,25,1,1.490738114214864e-10,7.853167084329539e-7,4.7616455360875395e-4
11,2008,26,1,1.3101903191364758e-11,3.306804273053062e-7,3.98032023204149e-4
11,2008,27,1,1.0227068121706797e-12,1.340420335252682e-7,3.5093261761023035e-4
11,2008,28,1,6.940935591451067e-14,5.576524302803371e-8,2.93360329015739e-4
11,2008,29,1,4.504148659674003e-15,2.3255239308554183e-8,2.5730401016665666e-4
11,2008,30,1,3.322758294732551e-16,9.804224691816315e-9,2.29222928716931e-4
12,2009,3,1,0.29749603747815495,0.3114344562740995,0.3247216144091483
12,2009,4,1,0.31871622600231464,0.33124478878693697,0.34348544743214215
12,2009,5,1,0.36469192988612165,0.37455661560280873,0.3837126823142199
12,2009,6,1,0.405017808266434,0.41038132031453173,0.4147893809760541
12,2009,7,1,0.4154153088537431,0.41851460598401463,0.420564215301481
12,2009,8,1,0.42103275121037437,0.4217897335290365,0.42187481180728015
12,2009,9,1,0.3992451354431056,0.40492948517833294,0.4098010961964738
12,2009,10,1,0.3947899168866615,0.40099286024861636,0.40654053337030777
12,2009,11,1,0.3750524602542515,0.38329854067275637,0.39052778922824183
12,2009,12,1,0.3543658397891115,0.363674333227605,0.37268947256272267
12,2009,13,1,0.04468923604594084,0.22018178579317935,0.3592305809394848
12,2009,14,1,0.008738668595729098,0.09091460374042022,0.2994559431890892
12,2009,15,1,0.0023378547072776504,0.03717952108595328,0.23199546142101793
12,2009,16,1,6.239351977977959e-4,0.013648400056142124,0.1506343064327406
12,2009,17,1,1.2549757231884221e-4,0.005508423555117941,0.09012277262923625
12,2009,18,1,3.6097955370551343e-05,0.001964296749523812,0.04924841605489026
12,2009,19,1,7.952010882234603e-6,7.308627337673137e-4,0.02565588434667865
12,2009,20,1,2.2480666953386367e-6,2.711367219919833e-4,0.012520970022039333
12,2009,21,1,6.997166858328919e-7,9.794904582500977e-5,0.006018075800763816
12,2009,22,1,2.3715593814199723e-7,3.4749104596946775e-5,0.0029938876803317287
12,2009,23,1,5.7897019996495526e-8,1.2555647784464366e-5,0.0013442086575159151
12,2009,24,1,1.1282554856431535e-8,4.4845380082124314e-6,7.361151743430563e-4
12,2009,25,1,1.397303575074173e-9,1.7421410871865017e-6,4.979213732679391e-4
12,2009,26,1,1.3426318773389575e-10,7.157958952746366e-7,4.363101389139992e-4
12,2009,27,1,1.1831597114573973e-11,2.9912187487176733e-7,3.6220088598237397e-4
12,2009,28,1,9.383584252052078e-13,1.2298965423331992e-7,3.180047815178092e-4
12,2009,29,1,6.297000794886009e-14,5.0620850040735627e-8,2.6697228308438604e-4
12,2009,30,1,4.088534039659964e-15,2.109967533577591e-8,2.338955140835173e-4
13,2010,3,1,0.2798178907147984,0.29318651298647636,0.3066459250997221
13,2010,4,1,0.31867386920352325,0.33096892805469214,0.3426690427348564
13,2010,5,1,0.33697627692373555,0.3482927094047251,0.35924020572818854
13,2010,6,1,0.3769947834437723,0.3857360285377136,0.3935947827126825
13,2010,7,1,0.4108818854050879,0.4149953561077594,0.4181920225003077
13,2010,8,1,0.41858843734382617,0.4206075885013053,0.42169968992326146
13,2010,9,1,0.4193907624293639,0.42109865824583853,0.42184167948115614
13,2010,10,1,0.3939935034237679,0.4002723111804779,0.40573417375333853
13,2010,11,1,0.3893378331424122,0.39597014168301964,0.40210793780677573
13,2010,12,1,0.368753170583099,0.37713562787492205,0.3850517709984555
13,2010,13,1,0.34722533161434826,0.35694304529275866,0.36630550959382974
13,2010,14,1,0.04316853638378002,0.21436832536392486,0.3529390512360512
13,2010,15,1,0.008405818418821613,0.08814708851625201,0.2922613185771484
13,2010,16,1,0.0022562504119505665,0.035847824159332825,0.22498344734984504
13,2010,17,1,5.979176299478674e-4,0.013110184311074281,0.146196270152314
13,2010,18,1,1.2091794363407775e-4,0.005309301683348423,0.08710840412906513
13,2010,19,1,3.4819304621826394e-5,0.0018910311952455156,0.04748707731431881
13,2010,20,1,7.704425508618758e-6,7.005768695475973e-4,0.02485678002274401
13,2010,21,1,2.1512903077045456e-6,2.607324862107488e-4,0.012032275888568325
13,2010,22,1,6.692053717842702e-7,9.429242441648833e-5,0.0058049882876502115
13,2010,23,1,2.292382604072671e-7,3.3461390228519654e-5,0.002877372800281399
13,2010,24,1,5.571288782278413e-8,1.2122254847338369e-5,0.0012948850410922483
13,2010,25,1,1.0877831408646801e-8,4.319027860687525e-6,7.042050170469662e-4
13,2010,26,1,1.3362453826332802e-9,1.6799896033307857e-6,4.7952767734490395e-4
13,2010,27,1,1.2936606796952382e-10,6.8735299758981e-7,4.189186493173529e-4
13,2010,28,1,1.1392216496738663e-11,2.866397711268041e-7,3.4843429895870654e-4
13,2010,29,1,9.041517812099806e-13,1.1819420225725126e-7,3.0434906034347114e-4
13,2010,30,1,6.105026217004311e-14,4.8806095819974726e-8,2.557688798729219e-4
14,2011,3,1,0.1976247107928942,0.21216569365950497,0.2270370292636098
14,2011,4,1,0.3172816314802399,0.32927628616718985,0.34096715903720715
14,2011,5,1,0.34810653444637546,0.35937867078386043,0.36932929809430015
14,2011,6,1,0.3630553759196739,0.37277367151451846,0.3818490249163437
14,2011,7,1,0.39418164204400197,0.4009384679174685,0.4067181782053911
14,2011,8,1,0.41771923245570397,0.4200236057828057,0.4214527507955139
14,2011,9,1,0.4212448398261681,0.42181488175767556,0.42187485080523107
14,2011,10,1,0.4149053490811512,0.4180314879339781,0.42023678372216516
14,2011,11,1,0.3840327252669875,0.39122013002723444,0.3977319038001648
14,2011,12,1,0.37875704383765213,0.3864192732377768,0.39348711569724476
14,2011,13,1,0.3572269241624741,0.3661954434402508,0.37494298618218835
14,2011,14,1,0.33501256374040844,0.3452652049319959,0.35501536987806154
14,2011,15,1,0.04046698209053849,0.2042494808769621,0.3412433380707618
14,2011,16,1,0.00786130524192053,0.08314878054625816,0.27984608194063865
14,2011,17,1,0.0021207809462632375,0.03360608596329577,0.21508510207828263
14,2011,18,1,5.568862495931927e-4,0.012289377130557761,0.13851677333652615
14,2011,19,1,1.136992573480751e-4,0.004968720504285988,0.08129492579496625
14,2011,20,1,3.2329678793379166e-5,0.001767958711772241,0.044197689348127046
14,2011,21,1,7.19371945974374e-6,6.553145357271165e-4,0.023234660971731623
14,2011,22,1,2.0126272637885626e-6,2.4396189454223264e-4,0.011350624667751778
14,2011,23,1,6.20661609206231e-7,8.808625077625596e-5,0.005406320654437459
14,2011,24,1,2.130572798484927e-7,3.131085381663431e-5,0.0026789792686080856
14,2011,25,1,5.199621575334153e-8,1.1286986079451425e-5,0.001204331063658183
14,2011,26,1,1.0034156508442165e-8,4.01660405253099e-6,6.623259530027961e-4
14,2011,27,1,1.2551434661807301e-9,1.5643216763659981e-6,4.485203777879643e-4
14,2011,28,1,1.2097165707101893e-10,6.421694792721955e-7,3.889097266571085e-4
14,2011,29,1,1.0620087264826505e-11,2.679533749350547e-7,3.2629601083925496e-4
14,2011,30,1,8.461715645805967e-13,1.0965226484992425e-7,2.8460854512339016e-4
15,2012,3,1,0.17674123558644592,0.190766646198583,0.20604357761134912
15,2012,4,1,0.24757817103186464,0.26157328798578267,0.27572605519591636
15,2012,5,1,0.346488369395727,0.357009859468156,0.36697657918999393
15,2012,6,1,0.3716687159580309,0.3807600752489496,0.38892393574499223
15,2012,7,1,0.3832119554249281,0.3909859941484927,0.3980094521310255
15,2012,8,1,0.40625811189072103,0.41129683971003034,0.41528505687324996
15,2012,9,1,0.42107384132928943,0.4217970787895861,0.4218748176117061
15,2012,10,1,0.41849208790836384,0.42054933512168613,0.42166120867513557
15,2012,11,1,0.4088574716307575,0.4131738434326067,0.41659283393204755
15,2012,12,1,0.37393798010133694,0.38169654995130786,0.3889895741842975
15,2012,13,1,0.36827850327877704,0.37652041234439915,0.384309151742667
15,2012,14,1,0.345562754621459,0.355218302750285,0.36461586144401115
15,2012,15,1,0.3231076557330276,0.33349923978428064,0.34364120337968096
15,2012,16,1,0.03819808823541915,0.19408662743565,0.3290326477489951
15,2012,17,1,0.007371088906122599,0.07838174358720107,0.26828198092576305
15,2012,18,1,0.001995209163066472,0.03144542319620164,0.205004787433569
15,2012,19,1,5.229729604900367e-4,0.011580185868178666,0.13101782272978313
15,2012,20,1,1.0695132033030122e-4,0.004655301755311366,0.07667899211820722
15,2012,21,1,3.0212720598278836e-5,0.0016597002041896297,0.04156650164669446
15,2012,22,1,6.78674625090702e-6,6.160697756977809e-4,0.021895408660760476
15,2012,23,1,1.8973796548860652e-6,2.2743917758610415e-4,0.01059865397145976
15,2012,24,1,5.835040142840855e-7,8.255175079809602e-5,0.0050290240331247625
15,2012,25,1,1.9982049520639344e-7,2.925889423007495e-5,0.0024948349606217575
15,2012,26,1,4.8786439891145836e-8,1.0583751641740277e-5,0.0011282927012806231
15,2012,27,1,9.380703013645227e-9,3.750814419998299e-6,6.174375848684723e-4
15,2012,28,1,1.1605782326415685e-9,1.459206255606586e-6,4.180024486305984e-4
15,2012,29,1,1.1275613519040221e-10,6.008154699633307e-7,3.6395989025232516e-4
15,2012,30,1,9.939770539516287e-12,2.5062451988341586e-7,3.03398824409539e-4
16,2013,3,1,0.2247396809932457,0.2388317496514222,0.2523715424368003
16,2013,4,1,0.2527583699171791,0.2665285308317012,0.2794854829947233
16,2013,5,1,0.3075146157208275,0.31987305348815204,0.3318463370173445
16,2013,6,1,0.3796316027595774,0.38782411833328123,0.3947869596083944
16,2013,7,1,0.39688086060125133,0.40309185798674063,0.4082566805265801
16,2013,8,1,0.404491947326193,0.40940432083691214,0.4137155151693789
16,2013,9,1,0.4176049067466169,0.41992110552040196,0.42137390712523287
16,2013,10,1,0.4174239681439982,0.419833700903798,0.42125606964136175
16,2013,11,1,0.41077190008331077,0.41468979680807067,0.41775768406032593
16,2013,12,1,0.39711423714308536,0.40298743611853033,0.4081271735210064
16,2013,13,1,0.35742388477312304,0.36599319099798483,0.3740835061876792
16,2013,14,1,0.35144215758400676,0.3604018740117758,0.3689439952333522
16,2013,15,1,0.3284264286070635,0.33790896867526277,0.34761309892414427
16,2013,16,1,0.3052510000413378,0.3157490026957395,0.3262761512467361
16,2013,17,1,0.03496763717767199,0.17956761077596717,0.31139280828630644
16,2013,18,1,0.006689250721444923,0.07209371095879094,0.25099028186286343
16,2013,19,1,0.0018064886457392797,0.028723666339689074,0.19066027240782193
16,2013,20,1,4.7375080504913293e-4,0.010543339932095549,0.12056600814129842
16,2013,21,1,9.69847018730737e-5,0.004214903547565724,0.07079482488106525
16,2013,22,1,2.693435357984555e-5,0.0015066074617455577,0.038083988269724894
16,2013,23,1,6.16668622006761e-6,5.569348294421962e-4,0.019855678602390795
16,2013,24,1,1.7030272385937321e-6,2.0681334321195308e-4,0.009548875014941794
16,2013,25,1,5.277594760130384e-7,7.453465744825216e-5,0.004587036646190161
16,2013,26,1,1.8096650676045365e-7,2.6576272240229726e-5,0.0022646393130944745
16,2013,27,1,4.414173349120862e-8,9.568766257243317e-6,0.0010384279598025649
16,2013,28,1,8.482427075320173e-9,3.373840731376414e-6,5.592460905929627e-4
16,2013,29,1,1.0558771045122607e-9,1.3226874278909307e-6,3.815515567598923e-4
16,2013,30,1,1.0230236386766284e-10,5.434029083728909e-7,3.284407341709493e-4
17,2014,3,1,0.21942493470673802,0.23347611529565415,0.24706456572317154
17,2014,4,1,0.26695029327429753,0.2804902226905288,0.29266641058434106
17,2014,5,1,0.2912675346945336,0.3037991158459902,0.3153719648831282
17,2014,6,1,0.33665964716016983,0.3474500578501557,0.35739728753606537
17,2014,7,1,0.39488090337499204,0.40105452786576445,0.4065315809184083
17,2014,8,1,0.40750572714590055,0.4120795865463417,0.41585822205127077
17,2014,9,1,0.41284101470367657,0.4163145824420622,0.4190480285568368
17,2014,10,1,0.42086664591416356,0.42175974248910086,0.42187469646644926
17,2014,11,1,0.41273520894306953,0.4162490106466184,0.4189304793976943
17,2014,12,1,0.4042102441870862,0.4091098545615288,0.413302360603213
17,2014,13,1,0.3887062212523925,0.39537564336657527,0.4012810036224474
17,2014,14,1,0.3466658428156727,0.3557389399655635,0.36449750996964614
17,2014,15,1,0.3407495309252156,0.349941047589572,0.3589681686417732
17,2014,16,1,0.31695782365335634,0.3271254900062208,0.33720567971607807
17,2014,17,1,0.29397452782839173,0.30491830689716587,0.31575924928164806
17,2014,18,1,0.03305042060910633,0.17176598783292285,0.30078550723862885
17,2014,19,1,0.00627134054389136,0.06834113920028825,0.2407988061498005
17,2014,20,1,0.0017003835459612723,0.027101761434859296,0.18133008925853186
17,2014,21,1,4.4688789352073573e-4,0.009921158291673303,0.11501709385107405
17,2014,22,1,9.110088876122033e-5,0.003989316561340805,0.0671695781208444
17,2014,23,1,2.535871622650176e-5,0.001415900493758936,0.03613660659313907
17,2014,24,1,5.817650162089125e-6,5.237382014212138e-4,0.01868907819032111
17,2014,25,1,1.595012291332747e-6,1.943701896985285e-4,0.008995625653681675
17,2014,26,1,4.969020303891106e-7,7.027023681218134e-5,0.004321660972276156
17,2014,27,1,1.6986817845841093e-7,2.490550795422864e-5,0.002128205902435024
17,2014,28,1,4.134598512294904e-8,9.013111391979423e-6,9.701079582999485e-4
17,2014,29,1,7.995905992319523e-9,3.196071918709937e-6,5.223250331585333e-4
17,2014,30,1,9.931370387534816e-10,1.245886838488827e-6,3.579962951790432e-4
18,2015,3,1,0.2489417852669948,0.26214131194963,0.2749506722221224
18,2015,4,1,0.2904131786557756,0.3028834728385441,0.314156936742919
18,2015,5,1,0.3260145231623546,0.3369457214897368,0.34671844744999875
18,2015,6,1,0.3435113820429048,0.3533221690637556,0.3623197596801901
18,2015,7,1,0.3753332370924747,0.38335570884701625,0.3904163337401899
18,2015,8,1,0.41217060750156936,0.41579394556852217,0.4183898887153771
18,2015,9,1,0.41864514601051767,0.42058217475470505,0.42158118065177963
18,2015,10,1,0.42072067254077683,0.4216832887976673,0.42187432470639474
18,2015,11,1,0.4177682978686007,0.4197984520582228,0.4212139103857131
18,2015,12,1,0.401368454600635,0.40662312894709896,0.4109852586452091
18,2015,13,1,0.3904668183394023,0.396848980926794,0.4024108455928045
18,2015,14,1,0.3724066081336603,0.3800617248689503,0.38706738638083965
18,2015,15,1,0.32766643185341826,0.3373146151730666,0.3466733911749529
18,2015,16,1,0.32194443584154153,0.3312804807111085,0.3409872998302776
18,2015,17,1,0.29780431721709477,0.30810632324523757,0.3181546151514228
