iTime,year,age,S,lowerVal,Val,upperVal
2,1999,18,0,0.07156908632524751,0.13598915134118594,0.21961951826213175
2,1999,19,0,0.054192757079725005,0.11781982403803862,0.2137677003293224
2,1999,20,0,0.04039425538421797,0.10165181617394017,0.20503167934537875
2,1999,21,0,0.03057484621901642,0.08816563943164746,0.1961423159846837
2,1999,22,0,0.02297718159971871,0.07717454417207659,0.1923680544458727
2,1999,23,0,0.01787105790490517,0.06811918259525702,0.1914178126588575
2,1999,24,0,0.013557354967011256,0.06058393796200753,0.19439980087136668
2,1999,25,0,0.010459645096429507,0.05303226742066125,0.18907962006550197
2,1999,26,0,0.008030002469957026,0.046122423350782024,0.17990137737932316
2,1999,27,0,0.006159242832225189,0.03965631450577427,0.1726822430593221
2,1999,28,0,0.004730988436349729,0.03489297445661266,0.1704370556071555
2,1999,29,0,0.003729705180075196,0.0310573694120488,0.16963192223528023
2,1999,30,0,0.002837892547337863,0.02804488586499057,0.17070578071597073
3,2000,3,0,0.838381540479618,0.8928002041183286,0.9464873907273413
3,2000,4,0,0.7625676544084508,0.8250500215470282,0.8848030277645325
3,2000,5,0,0.7112978118164397,0.7693329132584341,0.8261117822588722
3,2000,6,0,0.6777434699930103,0.7262927952715672,0.7802203033285079
3,2000,7,0,0.6378090128852237,0.6895539816832097,0.7423745823669812
3,2000,8,0,0.5739307458947173,0.6169956631908624,0.6650335300953839
3,2000,9,0,0.5315563099297744,0.5734977044340523,0.6163010153461075
3,2000,10,0,0.4860611246448218,0.5298081041866947,0.5714214982938819
3,2000,11,0,0.41522103651975273,0.46439630283314964,0.5120896897498001
3,2000,12,0,0.33464382988483243,0.38271317831971613,0.4323416543392516
3,2000,13,0,0.2759885562318578,0.3164989873569398,0.35719862793861684
3,2000,14,0,0.2428134317655675,0.27278548935499713,0.3034680803488494
3,2000,15,0,0.1947137320429751,0.23843070104595113,0.27966206508070635
3,2000,16,0,0.15436412016284637,0.209569066663564,0.26388938612518564
3,2000,17,0,0.11837737070568796,0.18129710587778142,0.24742695647662083
3,2000,18,0,0.09014229009961797,0.1547577322011115,0.23040626216173102
3,2000,19,0,0.06953856687126879,0.13147183852301786,0.2128571581503955
3,2000,20,0,0.052422568084114385,0.11437609474317195,0.20695039359355885
3,2000,21,0,0.03878393360461582,0.09877325699026272,0.19798484919984582
3,2000,22,0,0.029246257147905737,0.08529559414470693,0.19137560985064594
3,2000,23,0,0.022169885301814334,0.07443568175248211,0.1877783663936749
3,2000,24,0,0.017150323231282367,0.06574559355539086,0.18758259693733637
3,2000,25,0,0.013122832999613209,0.058340696799130266,0.18987083060337534
3,2000,26,0,0.010126960117775023,0.050994357306448676,0.1845415563789016
3,2000,27,0,0.007709453249318302,0.0442398471207722,0.17716906218006676
3,2000,28,0,0.005952651990773102,0.03816828646385352,0.1696991001669834
3,2000,29,0,0.00456249094499058,0.03370701534302062,0.16629239078719102
3,2000,30,0,0.003566253426772905,0.030033058793482344,0.16630183115901825
4,2001,3,0,0.8344228719158812,0.8822265455895251,0.9296669509725521
4,2001,4,0,0.7860278022644501,0.8410757543623447,0.8984220551880926
4,2001,5,0,0.7181443328681707,0.7772738062931361,0.8356997850758521
4,2001,6,0,0.6724178822333935,0.7249572001512623,0.7828228647498878
4,2001,7,0,0.6320420807620348,0.6777099659116714,0.7290741471761871
4,2001,8,0,0.5962492140045875,0.6428960387947145,0.6898838920884229
4,2001,9,0,0.5349045794722269,0.5758155855458208,0.6204926817905049
4,2001,10,0,0.49131949444668277,0.5315088704957376,0.5755200177549487
4,2001,11,0,0.4512865234974865,0.4908100476893952,0.5316810026573475
4,2001,12,0,0.3836497202628574,0.430136363709233,0.47684476561846045
4,2001,13,0,0.31375429250764125,0.35877382471605473,0.4053261344721654
4,2001,14,0,0.2586362633504533,0.2971581410299622,0.33484808721522175
4,2001,15,0,0.22657475437265392,0.25601192086870117,0.28430361131106446
4,2001,16,0,0.18157545287691218,0.22242607752673238,0.2611612455335578
4,2001,17,0,0.14352189776790683,0.19585397216748301,0.24686210027796596
4,2001,18,0,0.11164195101641723,0.16824904014703365,0.23162049506815321
4,2001,19,0,0.08579866870147415,0.1455074113014022,0.21650388625535028
4,2001,20,0,0.06599410082808219,0.12426848596410056,0.19948795180371137
4,2001,21,0,0.049843663494013944,0.10811926638050734,0.19271292989889427
4,2001,22,0,0.036980166574481686,0.09308436433677875,0.18562594856724893
4,2001,23,0,0.027944918280743206,0.08064528902048662,0.17992025142763363
4,2001,24,0,0.021113242660823834,0.07021669617496519,0.1748867181820946
4,2001,25,0,0.016277839687464837,0.06208463750425969,0.17538389027773132
4,2001,26,0,0.012235481947434727,0.055014754870024433,0.175005805602615
4,2001,27,0,0.009522038236354629,0.04833950318870228,0.1697176480656422
4,2001,28,0,0.007261306208696901,0.04188275839741765,0.1628012902707606
4,2001,29,0,0.005642767214118106,0.03618357489998969,0.15511279302084757
4,2001,30,0,0.004318192941358528,0.031696695662928015,0.15404913077873178
5,2002,3,0,0.8220281443730114,0.8722951781754233,0.9215496938874542
5,2002,4,0,0.7933775563485235,0.8421352888715985,0.8931887878986456
5,2002,5,0,0.7489674772149738,0.8040518147412336,0.8568942194387987
5,2002,6,0,0.6838322100226989,0.7424090801433372,0.799687557357939
5,2002,7,0,0.6327709307945397,0.685874958833975,0.7431042152413526
5,2002,8,0,0.5955878682228263,0.6417420894600407,0.691831258411101
5,2002,9,0,0.565875152761559,0.608987423297084,0.6551727618116836
5,2002,10,0,0.5016218363310386,0.5424376034232828,0.5874265533161911
5,2002,11,0,0.45996258034622545,0.5021890189685138,0.5412841837313298
5,2002,12,0,0.42104650253041415,0.46202361705040157,0.5018857956841382
5,2002,13,0,0.36435890614329036,0.4098100571395129,0.45374403723784545
5,2002,14,0,0.29824693116302575,0.34106978538411126,0.38797070524831434
5,2002,15,0,0.24475732284330098,0.2821936711486335,0.31972608152744175
5,2002,16,0,0.21318682332065297,0.24229892483677506,0.27079559439165096
5,2002,17,0,0.17228071262071057,0.2105356635405353,0.24884938805248816
5,2002,18,0,0.13562043803950535,0.18491440540191334,0.23497826280456582
5,2002,19,0,0.10548529156353845,0.16060434850338245,0.22044338510513312
5,2002,20,0,0.08085186093730998,0.1387411310865589,0.20835397230914962
5,2002,21,0,0.06276064103484384,0.1184000031342863,0.19191491317743892
5,2002,22,0,0.04736998459638675,0.10288774860963948,0.185656410942493
5,2002,23,0,0.03552857789755017,0.08847850020989734,0.17886418344441246
5,2002,24,0,0.026935256211495843,0.07677784265191065,0.17175217589655523
5,2002,25,0,0.020288143710879458,0.0673960836845266,0.16804344662423573
5,2002,26,0,0.015640502006791155,0.05938697392026729,0.16762998533260748
5,2002,27,0,0.011727244344157308,0.05266296232013874,0.16675705737302796
5,2002,28,0,0.009118391433181368,0.04630866754440542,0.16214978628523533
5,2002,29,0,0.006971257756422532,0.04012482500967143,0.15604558098875315
5,2002,30,0,0.005388683018770514,0.034687720026850985,0.14821419246153336
6,2003,3,0,0.8079922187232171,0.851531441748844,0.9013203381004979
6,2003,4,0,0.7832516329075877,0.8234161632542012,0.8701837104199727
6,2003,5,0,0.7565804531241712,0.7968810030510577,0.840305426158653
6,2003,6,0,0.7163224499580594,0.7603208916323472,0.8054095674782106
6,2003,7,0,0.6446129091282704,0.6936609397840854,0.7475953647476802
6,2003,8,0,0.5982610442688824,0.64178288678611,0.6871477887178494
6,2003,9,0,0.5640501888216831,0.6003937879538355,0.643347301881926
6,2003,10,0,0.526615685586462,0.5669247951778358,0.6079164160217984
6,2003,11,0,0.4680250425137429,0.5050168151046407,0.5460877122905301
6,2003,12,0,0.4303646921125177,0.46630130474542536,0.5035761620741275
6,2003,13,0,0.3986827168351595,0.4349084212070238,0.4699434093095541
6,2003,14,0,0.34388784312608445,0.3851697567194826,0.4254407235011061
6,2003,15,0,0.2815374882069076,0.32090594894156005,0.3646229110651285
6,2003,16,0,0.22988816529788525,0.2644496325836083,0.2977035055996627
6,2003,17,0,0.20023396833418522,0.22656629181322344,0.2525371073549845
6,2003,18,0,0.16088107145945427,0.1968643563946558,0.23143404173217555
6,2003,19,0,0.1285143746760878,0.17478418599082526,0.22096576966101517
6,2003,20,0,0.100240173291867,0.1516731055020956,0.20798487773549892
6,2003,21,0,0.07648621323959999,0.13115635269697912,0.19565311572051788
6,2003,22,0,0.059405746068177674,0.11176948644192888,0.18114116823479784
6,2003,23,0,0.04473412029571285,0.09706140495342006,0.17516323034524225
6,2003,24,0,0.03356604726209174,0.08375198344126043,0.16731010671704682
6,2003,25,0,0.025182067378036594,0.07246412433620783,0.16171762743605372
6,2003,26,0,0.0190715119820706,0.06321300348705541,0.15974636662029967
6,2003,27,0,0.014723582837174148,0.055830468631572025,0.15895371626676855
6,2003,28,0,0.011108614774004525,0.04972304064237967,0.15936477927711468
6,2003,29,0,0.0086288087667299,0.043672825990714176,0.15452572750071944
6,2003,30,0,0.0065935759031534045,0.0378225154291834,0.14793618694143365
7,2004,3,0,0.8324431730094976,0.8781265001880014,0.9216185643529787
7,2004,4,0,0.7879223673689427,0.8278650347358532,0.8707022235028149
7,2004,5,0,0.763749039392069,0.8001411384047026,0.8420962224265585
7,2004,6,0,0.737631291606128,0.7742541110381321,0.8112748635214171
7,2004,7,0,0.6935180234760088,0.7340831879925904,0.7771575724299363
7,2004,8,0,0.6270516676601144,0.6724013254258326,0.7159130824517184
7,2004,9,0,0.5815692589997647,0.6201487830433692,0.6614116456062265
7,2004,10,0,0.54393920743768,0.5789297484554115,0.6140442794810486
7,2004,11,0,0.5099268837006652,0.5463623186186872,0.5808332210190641
7,2004,12,0,0.4527644030395004,0.4865165470907445,0.5240567412638963
7,2004,13,0,0.4192573607870139,0.45203756804765455,0.48519768831510046
7,2004,14,0,0.38803755847481985,0.4219676141603772,0.45336019570986064
7,2004,15,0,0.333400372770413,0.37356992618028917,0.4106396085694383
7,2004,16,0,0.2720013752433227,0.3097313359723157,0.3513827294196581
7,2004,17,0,0.2220310868631826,0.25487103244427356,0.28783374626347674
7,2004,18,0,0.19446842977484452,0.21853705869882317,0.2427481171044325
7,2004,19,0,0.15720528621449875,0.19134556449783058,0.22338374387209708
7,2004,20,0,0.12485734846596731,0.16978971770981033,0.21387882657456087
7,2004,21,0,0.09671993383750155,0.14750658114365267,0.2020597851195547
7,2004,22,0,0.07458588662041749,0.1272579052275673,0.18970505903638868
7,2004,23,0,0.05762170055532504,0.10861930981730986,0.1747762099494455
7,2004,24,0,0.04358126735100343,0.09423000733644618,0.16975076141170936
7,2004,25,0,0.03244339126415517,0.0811088143720308,0.1619419292249779
7,2004,26,0,0.024715916683493034,0.0700666055876997,0.1557700692304324
7,2004,27,0,0.01862029324770804,0.06145584405036811,0.15461217264847477
7,2004,28,0,0.014259830837740208,0.05430440900805676,0.1540304620543517
7,2004,29,0,0.010858585620038165,0.04809364051514066,0.15427733675270816
7,2004,30,0,0.008403105999260597,0.04230467409114302,0.1503101791196885
8,2005,3,0,0.8554305010492611,0.900177971028754,0.9461507141294498
8,2005,4,0,0.8149397572802988,0.8605382286703646,0.903936142895218
8,2005,5,0,0.7738831813027977,0.8111009735388572,0.851590745228151
8,2005,6,0,0.7476929096119652,0.78429985409678,0.8216892105599032
8,2005,7,0,0.7182709875789515,0.7562053986196512,0.7921486569137209
8,2005,8,0,0.6770220355682591,0.7161485531853118,0.7580153870463388
8,2005,9,0,0.611719058737332,0.65554439776884,0.6979013102638056
8,2005,10,0,0.5666239043351833,0.604486747852209,0.643355717107187
8,2005,11,0,0.5305711546538312,0.5636611162212783,0.5980387875920743
8,2005,12,0,0.49736070610498234,0.5320394556427348,0.565523521685707
8,2005,13,0,0.4424709957746485,0.47570168077012587,0.5118571026840291
8,2005,14,0,0.4103937754456666,0.4417806197307379,0.47280117799589083
8,2005,15,0,0.37998093654711385,0.41168176865546435,0.4444755235944129
8,2005,16,0,0.32562899935630585,0.3640446063105014,0.4006098870861692
8,2005,17,0,0.2652091836727283,0.3025608525872398,0.34101313066126665
8,2005,18,0,0.21651215659207035,0.24899538962547457,0.281248676157945
8,2005,19,0,0.19054848456970214,0.21411464187528345,0.23741577870025873
8,2005,20,0,0.1540841358569827,0.187509586849417,0.2188843116045839
8,2005,21,0,0.121862275367817,0.16627409283234637,0.2085490696143805
8,2005,22,0,0.09484285926762893,0.14503797135184096,0.19704788443403373
8,2005,23,0,0.0729123473817948,0.12493711682644466,0.18548733518238703
8,2005,24,0,0.056501165451410824,0.10659724420481094,0.17177363346712718
8,2005,25,0,0.0426093531386438,0.09271413181262758,0.16666620142921432
8,2005,26,0,0.031541093569469145,0.08003863026383679,0.1590285043274596
8,2005,27,0,0.023910210291188023,0.06903442182565607,0.1536609797184287
8,2005,28,0,0.018166407956078344,0.06036729314449214,0.15042679046590685
8,2005,29,0,0.014098292264682153,0.05325932667486946,0.14983520016227428
8,2005,30,0,0.010531944992898772,0.04730005215266028,0.1505675168624944
9,2006,3,0,0.8806083926956615,0.9245372634188931,0.9608897094198404
9,2006,4,0,0.8298880961714641,0.8733441044813364,0.9195072673626998
9,2006,5,0,0.7916425563359735,0.8346663988118497,0.8764181272306366
9,2006,6,0,0.7509800566978286,0.7875958663715916,0.8268890891547885
9,2006,7,0,0.7208917945168359,0.757750005463392,0.7916071904782706
9,2006,8,0,0.6922425458081002,0.7298907624479707,0.7645012845393997
9,2006,9,0,0.6515202187243389,0.6924551268914269,0.7312019625642647
9,2006,10,0,0.5881208333666822,0.6302629049397431,0.6724346837620276
9,2006,11,0,0.5431702683142302,0.581628735917217,0.6193624208884074
9,2006,12,0,0.5093015179570058,0.5426544782553421,0.577178015928725
9,2006,13,0,0.480112213280266,0.5144550988913901,0.5474819287777763
9,2006,14,0,0.4274663805182823,0.46014407234208543,0.4950013898694797
9,2006,15,0,0.39719776765719933,0.42761128507793045,0.458402554584847
9,2006,16,0,0.3659753361804601,0.39777652042564254,0.4281725270019212
9,2006,17,0,0.3144915862367428,0.3508177245176477,0.386391559884762
9,2006,18,0,0.25586579554281536,0.2914618878791912,0.33029742026766806
9,2006,19,0,0.21091970162449988,0.24167499569697495,0.2733690266147733
9,2006,20,0,0.1853116156337604,0.20787269271463452,0.23056915059740102
9,2006,21,0,0.14873897332341665,0.1815852709419769,0.21246508717474852
9,2006,22,0,0.11817667382173037,0.16196618504139426,0.2038225984625649
9,2006,23,0,0.09295765732519799,0.14066374188223255,0.19279284655050014
9,2006,24,0,0.07062242873125193,0.12124418920402794,0.18097318351853559
9,2006,25,0,0.05462601650245586,0.10360554889989317,0.16706145530995514
9,2006,26,0,0.041277796288572394,0.08971442116265409,0.16158662773579224
9,2006,27,0,0.03080023082697981,0.07743147076167116,0.15321179674140195
9,2006,28,0,0.02336367073609238,0.06700161006609981,0.14831845460874482
9,2006,29,0,0.017571675402410548,0.058645678280877495,0.14607458745887114
9,2006,30,0,0.013526083846061585,0.05177422508347424,0.1465123181803487
10,2007,3,0,0.8867641683396033,0.9282208648331437,0.9627375232884968
10,2007,4,0,0.855655633953965,0.9018884618815939,0.9416108472060782
10,2007,5,0,0.8058205520830948,0.8520847022740556,0.8989704587481676
10,2007,6,0,0.7704358595676125,0.8140295429520477,0.8571536625148115
10,2007,7,0,0.7249500479415526,0.7641912970275002,0.8035559659624373
10,2007,8,0,0.6998666689192338,0.7352742503475092,0.773168761504369
10,2007,9,0,0.6706739475988647,0.7078813158636732,0.7442334154163308
10,2007,10,0,0.6287721246799347,0.6699673455911433,0.7086503277034921
10,2007,11,0,0.566908493837875,0.610564074234369,0.6523139120955053
10,2007,12,0,0.5242058624108825,0.563575334268854,0.6022558767488365
10,2007,13,0,0.4945447769386171,0.5281624296588576,0.5611105542909953
10,2007,14,0,0.4664661107455813,0.5006992475105174,0.5336036563895603
10,2007,15,0,0.41516884635010143,0.4485011399917076,0.48203244357791053
10,2007,16,0,0.3840102117483618,0.4145526711484996,0.44676850502253573
10,2007,17,0,0.3544020842663521,0.38552164095428065,0.416119592354793
10,2007,18,0,0.30515744909041626,0.34071859767775603,0.37577802515375436
10,2007,19,0,0.24998873993547327,0.2842458560360514,0.32191864551109634
10,2007,20,0,0.20638602691848895,0.23544921525640905,0.26603090263167267
10,2007,21,0,0.1801155985742965,0.20276382998972775,0.22539811622577896
10,2007,22,0,0.1451217471258953,0.1773443379478271,0.20748459227367944
10,2007,23,0,0.11596814005301384,0.15757446696448238,0.1981560998549163
10,2007,24,0,0.09059546274362551,0.13702975647538648,0.18672679222848299
10,2007,25,0,0.06886542602566607,0.11828569158787579,0.17589029034695136
10,2007,26,0,0.05337638336600197,0.10079145934786399,0.16371474229124042
10,2007,27,0,0.04003862055231509,0.08755149187993139,0.15785839597358914
10,2007,28,0,0.030086133501401824,0.07557883977089788,0.1512410637087753
10,2007,29,0,0.022816028365654235,0.06534512532025676,0.14555317432086975
10,2007,30,0,0.01719326380339694,0.05709110200384791,0.1426775493740043
11,2008,3,0,0.8663530241301292,0.9156446145309941,0.9579253736191128
11,2008,4,0,0.8492274561142708,0.8957882815511653,0.9404067734206639
11,2008,5,0,0.8214362819756419,0.8700810019328891,0.9184353466933822
11,2008,6,0,0.7741972769856246,0.8236143450087678,0.8741573558786131
11,2008,7,0,0.734809359230534,0.7812685014554308,0.829442171766084
11,2008,8,0,0.6889397936145849,0.7330970240371901,0.7784323495857665
11,2008,9,0,0.6630343395239713,0.7044865817708047,0.7475277606677383
11,2008,10,0,0.6328968828025635,0.6764057678012733,0.7210062359069146
11,2008,11,0,0.5942663865852027,0.6405699080297657,0.6872767503116509
11,2008,12,0,0.5345736626177489,0.5838758990155271,0.6317629758622475
11,2008,13,0,0.500887107165154,0.5412233678383443,0.5835388024616796
11,2008,14,0,0.4711423808346714,0.508037631964671,0.5462784025725166
11,2008,15,0,0.4459332892219869,0.4821602176532213,0.5174611397560173
11,2008,16,0,0.393963141577471,0.4294135595981603,0.46718232990745423
11,2008,17,0,0.36501040132430307,0.397608537449623,0.43135555289867605
11,2008,18,0,0.33654247070477716,0.36961393641791207,0.4036010851113557
11,2008,19,0,0.29361224012167303,0.3288413502067614,0.36387973349613234
11,2008,20,0,0.23995720175031277,0.27465343644332074,0.31095873117727124
11,2008,21,0,0.19784235144412876,0.22754195203068397,0.25866248661545116
11,2008,22,0,0.17377981828552128,0.19577526526334083,0.21808179597164015
11,2008,23,0,0.14018641197463005,0.17131829773926144,0.20011414080720094
11,2008,24,0,0.11158978792685371,0.1519456355757837,0.19205151139874962
11,2008,25,0,0.08624339933891309,0.13235955568090568,0.18150223926974815
11,2008,26,0,0.0664351132279385,0.11422474181213674,0.16970609409969825
11,2008,27,0,0.051368718837973865,0.09724867497994519,0.15813392990602115
11,2008,28,0,0.03915259486621811,0.08459389886021274,0.15106709567902515
11,2008,29,0,0.029257004810730368,0.073077741255125,0.14620858278073856
11,2008,30,0,0.021933317886232134,0.06314447639167911,0.14065905453362706
12,2009,3,0,0.8678424697931945,0.9118417909983189,0.9559950631819811
12,2009,4,0,0.8421612725745231,0.8847495130129892,0.9326769373674777
12,2009,5,0,0.8222195022123924,0.8667289922451757,0.9152609327799252
12,2009,6,0,0.7957929797003742,0.8429090774968055,0.892386754103798
12,2009,7,0,0.7458188767790772,0.7922623104976816,0.8421703956452148
12,2009,8,0,0.708765690520191,0.7513489113978024,0.8003517983806171
12,2009,9,0,0.6664235040178542,0.7046784990316637,0.7514722393105447
12,2009,10,0,0.6388099498231011,0.6748674789072953,0.7205160410314276
12,2009,11,0,0.6089798977384798,0.64873550756576015,0.6944902808183756
12,2009,12,0,0.5719676248662009,0.6140824447245846,0.6605360110679642
12,2009,13,0,0.5171873861914399,0.5632609822364403,0.6093932497672271
12,2009,14,0,0.4843495006104138,0.5229435752014788,0.5659649556041807
12,2009,15,0,0.45542345349791613,0.48966811604116495,0.5286913944906262
12,2009,16,0,0.4280405899471192,0.46302629610324153,0.500641306379076
12,2009,17,0,0.38077064380876097,0.4131808839285502,0.4491955018604857
12,2009,18,0,0.35237303296414424,0.38259895664944327,0.4151427770815657
12,2009,19,0,0.32839401501986104,0.35751018892908926,0.3902732652512344
12,2009,20,0,0.28441112879827285,0.31831751578404016,0.35359394215072715
12,2009,21,0,0.23409879575821535,0.26609676603375654,0.3012745106073001
12,2009,22,0,0.19057015586977133,0.22052978531219447,0.2495052107143482
12,2009,23,0,0.16827348191121838,0.1898580448971603,0.21146577783564777
12,2009,24,0,0.13629404983975493,0.16583226225154166,0.19485310746071116
12,2009,25,0,0.10808969602568749,0.14750309397202344,0.18658801426346713
12,2009,26,0,0.08439905964180408,0.1283033556605669,0.17591078150986605
12,2009,27,0,0.06455322559276849,0.11099979128654862,0.1655962291964248
12,2009,28,0,0.049767106424566374,0.09447314200878246,0.15343609632956307
12,2009,29,0,0.03770765733901357,0.08190766521561017,0.14668108948119757
12,2009,30,0,0.028547236436911923,0.07085160072741928,0.1412772295390402
13,2010,3,0,0.8315826058515589,0.8813124136914559,0.9282418905317281
13,2010,4,0,0.8131793981723183,0.8578311841732786,0.9034637870077515
13,2010,5,0,0.7903090007542993,0.8340959110150366,0.8765241716623382
13,2010,6,0,0.7735730699563809,0.8167251666926564,0.8585711951790348
13,2010,7,0,0.7316082555507366,0.7841235207757113,0.8302470929300829
13,2010,8,0,0.6900078964396316,0.7368115448217523,0.780576279470812
13,2010,9,0,0.6544885986165146,0.6990835003736442,0.7412188023400574
13,2010,10,0,0.6089718598123712,0.6529331661125098,0.694302375729914
13,2010,11,0,0.5845125677980278,0.6257759009606061,0.6618305704270787
13,2010,12,0,0.5593189476836836,0.6004228961801332,0.6381843681632331
13,2010,13,0,0.5339900469164586,0.5741705450486397,0.6128538043726258
13,2010,14,0,0.4835437014370069,0.52681690506881,0.5675947056535687
13,2010,15,0,0.4501895752047903,0.4895046603142743,0.5282692811173237
13,2010,16,0,0.42115557396462544,0.4552834251573197,0.49158557404027964
13,2010,17,0,0.39680844654698855,0.4307123467517522,0.46487888656373494
13,2010,18,0,0.35433319453508844,0.3837329042407089,0.41589454876249615
13,2010,19,0,0.3320564319664987,0.36028141805385727,0.3865823826657576
13,2010,20,0,0.30854027161099484,0.33709770443894305,0.3637729787683262
13,2010,21,0,0.2679942942827258,0.3000532933553067,0.33211481256563763
13,2010,22,0,0.21884659496651657,0.2502864954919903,0.28353889237691793
13,2010,23,0,0.17969644818602762,0.20735709579637168,0.233554447403097
13,2010,24,0,0.15774048720631156,0.17858731704211606,0.19893281471382918
13,2010,25,0,0.12795623960401015,0.15594960465313001,0.18232937893957749
13,2010,26,0,0.10127376388037546,0.13858871674951886,0.17391442879572264
13,2010,27,0,0.07828327334849222,0.12094927391744037,0.16463692315974293
13,2010,28,0,0.06046518195766407,0.10414147920152864,0.15499005171803318
13,2010,29,0,0.046872140990332184,0.08890425793989848,0.14296944267572406
13,2010,30,0,0.035359092496307525,0.07743135093720832,0.1378810996670811
14,2011,3,0,0.7601698675416337,0.8555459348201333,0.9298944903822005
14,2011,4,0,0.7359078263172364,0.8269237441509388,0.8954969469453341
14,2011,5,0,0.7152063129829601,0.8061378266320218,0.8717344990025605
14,2011,6,0,0.6975147740731746,0.7828890149951437,0.8473944425176829
14,2011,7,0,0.6615036731876434,0.7589361937233617,0.8276756899744244
14,2011,8,0,0.6356259828386701,0.7290405398952573,0.7982861644128659
14,2011,9,0,0.5964666696054921,0.6840366392365569,0.7489951439048693
14,2011,10,0,0.5589764532392232,0.6460328402776289,0.7075544212538332
14,2011,11,0,0.5165259035239486,0.6014483960234149,0.6626740353216319
14,2011,12,0,0.5000000872755255,0.5777989459383803,0.6353131977622868
14,2011,13,0,0.4926976107343352,0.56023684789341055,0.6129698671634563
14,2011,14,0,0.47180261935891654,0.5370645464337662,0.5882812201931603
14,2011,15,0,0.4286697750120908,0.4912423393804314,0.5444476280973508
14,2011,16,0,0.39300100434835755,0.4527599831641353,0.5076648943369743
14,2011,17,0,0.36378524627615616,0.4230659366002263,0.46953829565222815
14,2011,18,0,0.34652229656108396,0.3991203485458376,0.4447337761348086
14,2011,19,0,0.3162566046305607,0.3599204291712915,0.3987106279477709
14,2011,20,0,0.29649180415214565,0.338041565753785,0.37291102407093024
14,2011,21,0,0.27543136809946045,0.3164396711591205,0.3504198564021643
14,2011,22,0,0.24278783273990295,0.2807855989062415,0.31669556132151583
14,2011,23,0,0.1993243720088611,0.23475604750107543,0.26937598465394913
14,2011,24,0,0.164506000400463,0.19427204916037283,0.223732097932433
14,2011,25,0,0.1431921658522376,0.16744395999532669,0.1895353146037624
14,2011,26,0,0.11695164180331825,0.14622773325449112,0.17327170612901016
14,2011,27,0,0.09492623319099351,0.12975945617153073,0.16534376041870977
