iTime,year,age,S,lowerVal,Val,upperVal
6,2003,8,1,0.28358110169201467,0.31504814767312417,0.3407276343377317
6,2003,9,1,0.31626096401455484,0.34053043050890963,0.3615057686033794
6,2003,10,1,0.3373103613976929,0.35806935987171434,0.3761154062498964
6,2003,11,1,0.36844533126773354,0.38661487041982,0.3998311884772219
6,2003,12,1,0.38604872060122947,0.3995698882808902,0.40975327845233533
6,2003,13,1,0.4000857352602457,0.41041473474466306,0.41758861603699254
6,2003,14,1,0.41411260398909744,0.41998791422838044,0.4218639440003859
6,2003,15,1,0.41408880312990304,0.4203373023318655,0.4218685241942894
6,2003,16,1,0.3997410178985475,0.4105099996350757,0.4181226301574955
6,2003,17,1,0.3860376845535853,0.39828025553899565,0.408505889504818
6,2003,18,1,0.3632423398089608,0.384665624315669,0.4015866329034713
6,2003,19,1,0.3332992841709784,0.3694049809216184,0.39610595519827774
6,2003,20,1,0.3000913872663822,0.35128694269815475,0.3895803142886871
6,2003,21,1,0.2663654817097618,0.33194568415508297,0.3829654293368782
6,2003,22,1,0.2340134104453283,0.31319706929086233,0.3756810498375414
6,2003,23,1,0.2019536760193704,0.294211118689336,0.37199919126307535
6,2003,24,1,0.17372365653186433,0.2765422072398813,0.369151622251615
6,2003,25,1,0.1486498488056297,0.25956850266644604,0.3669364625777546
6,2003,26,1,0.1268480619707262,0.2438847596269051,0.36397856903603
6,2003,27,1,0.10703223191994973,0.22610965297985336,0.36047252935912694
6,2003,28,1,0.08958884490196961,0.2095992452835475,0.3536802402885913
6,2003,29,1,0.07596025236689903,0.19642097461647187,0.35539181745681175
6,2003,30,1,0.06294050821904176,0.18439395081226828,0.3583639290382309
7,2004,3,1,0.0847092754351663,0.126703231091899,0.16598662200808867
7,2004,4,1,0.13735131877638238,0.17408363961635354,0.20641193377534023
7,2004,5,1,0.16463499873956142,0.19719718012596563,0.22572956420749646
7,2004,6,1,0.18758591396251606,0.22015183067969868,0.24761852591720088
7,2004,7,1,0.21960677688813793,0.25186985883221386,0.28030434422564954
7,2004,8,1,0.26615880177697776,0.2983385106828418,0.3244240460863584
7,2004,9,1,0.30382886974879075,0.32981466266904197,0.3506152125334575
7,2004,10,1,0.3338111226324436,0.3528704980617505,0.3693155585001275
7,2004,11,1,0.35131836440356423,0.3687347722580592,0.3836521990537358
7,2004,12,1,0.37961451124095996,0.39381513718423417,0.40469480993018875
7,2004,13,1,0.3950747423051163,0.4056243728187751,0.41394934671296424
7,2004,14,1,0.40678022450816426,0.4143288033996422,0.41968078596614433
7,2004,15,1,0.41708571412566514,0.4212435916248213,0.42187352206071205
7,2004,16,1,0.41226454689416125,0.4190038259891092,0.42181526567729877
7,2004,17,1,0.39616717398208484,0.4076862581211728,0.41605166243272657
7,2004,18,1,0.38244846276565625,0.39439198585013924,0.40484913139096684
7,2004,19,1,0.3598153470973176,0.3808357182060428,0.3979128931562464
7,2004,20,1,0.3287882443893933,0.3654371224469996,0.39200980457617024
7,2004,21,1,0.2950154647676533,0.34695362848382927,0.38565314207060386
7,2004,22,1,0.2616510294314995,0.3279033820879954,0.38006618548643534
7,2004,23,1,0.23024108422550926,0.30939210434294473,0.3719370997462814
7,2004,24,1,0.19891879961358036,0.2907584293108574,0.36788295260536846
7,2004,25,1,0.17126371529350862,0.27293769807310747,0.36555786193616213
7,2004,26,1,0.14641739824883374,0.2563388815240113,0.36336112458017383
7,2004,27,1,0.12470953623871102,0.2405784740512042,0.3613247450821875
7,2004,28,1,0.10550564431239004,0.2228583750678193,0.3568080320675031
7,2004,29,1,0.08784688895423207,0.2065630517403314,0.35019664149504165
7,2004,30,1,0.07463312839886835,0.19345466566044098,0.3535934306680397
8,2005,3,1,0.060118510161154035,0.10491299569101628,0.1483343248477408
8,2005,4,1,0.10151299318708924,0.14352435232701313,0.1813769181585438
8,2005,5,1,0.15367364154468993,0.18919097047582228,0.21981453204629642
8,2005,6,1,0.18015618723779767,0.21107751695987292,0.2382338344521503
8,2005,7,1,0.20566286563571423,0.2353970298501824,0.26245802154587
8,2005,8,1,0.23532449028192826,0.2653177904517066,0.2924315824433264
8,2005,9,1,0.27891505890490753,0.3089772418697989,0.33328729307817995
8,2005,10,1,0.31369836698833553,0.33897599583612126,0.3586007888686904
8,2005,11,1,0.3422720013244055,0.36063297356796187,0.37611928725637783
8,2005,12,1,0.35975286675936613,0.3749669580607151,0.3890022891054793
8,2005,13,1,0.3850372072323398,0.3986061930986555,0.4086115844017849
8,2005,14,1,0.3993811431983913,0.4089885463255457,0.41616855274270986
8,2005,15,1,0.40968458938089997,0.41656803857665253,0.4208047033042753
8,2005,16,1,0.41861853527663834,0.42152769510967314,0.42187420362518296
8,2005,17,1,0.41047003839440227,0.41786379076554914,0.42159199695945343
8,2005,18,1,0.39368991431380873,0.40546122633185133,0.41434653731000326
8,2005,19,1,0.37991776437033026,0.39220149966702356,0.402497346032034
8,2005,20,1,0.35706936303909814,0.3785530502786102,0.3955720691870836
8,2005,21,1,0.3264600595031832,0.36255127299019974,0.3900175060027955
8,2005,22,1,0.29243668820286767,0.34482784788505466,0.383606006378892
8,2005,23,1,0.260119765685266,0.325534532603316,0.377780480274802
8,2005,24,1,0.22811461510232772,0.307045194978924,0.3702276743565964
8,2005,25,1,0.19754005091453633,0.2889135806272149,0.3662947349196022
8,2005,26,1,0.1696490119714666,0.2708782941566421,0.36354683756296646
8,2005,27,1,0.14532193787929304,0.25417311714262714,0.36090836988355696
8,2005,28,1,0.12365198225396355,0.238302511018203,0.3596627151015656
8,2005,29,1,0.10346905393824761,0.22095634187115262,0.3545441411914628
8,2005,30,1,0.086842741984848,0.20477394231356644,0.3477705919432429
9,2006,3,1,0.04481536606165246,0.0836313673892162,0.1266088688289203
9,2006,4,1,0.08947528555213916,0.13375671988336152,0.17348246016061258
9,2006,5,1,0.13222987673944422,0.16989022049419264,0.2045064304332828
9,2006,6,1,0.1794284795330427,0.2125470800393847,0.24052249501454495
9,2006,7,1,0.20761710265255753,0.23696390186800037,0.26257730898386944
9,2006,8,1,0.23289169507440366,0.25900476871315947,0.28509368718895217
9,2006,9,1,0.25834492027946127,0.28683103848168967,0.3114779165524917
9,2006,10,1,0.3001468293628339,0.32584574392856475,0.3493871743718254
9,2006,11,1,0.33097358006551103,0.35235315645784243,0.3710184152346469
9,2006,12,1,0.355938777621238,0.37201799400560553,0.3855109226396202
9,2006,13,1,0.37137670531308764,0.38542208356970115,0.39788503038657586
9,2006,14,1,0.39391559512242436,0.4052847180733675,0.41384704703112307
9,2006,15,1,0.40604068148819766,0.4137347225536716,0.4191014576189632
9,2006,16,1,0.4138639845299829,0.4189686044605371,0.42159086573021376
9,2006,17,1,0.4195127703836771,0.4216461704540529,0.4218745127377206
9,2006,18,1,0.406874875687084,0.4156695357194432,0.4208115394000041
9,2006,19,1,0.39047807921180877,0.40235331455807344,0.4118581282953764
9,2006,20,1,0.37643578157343105,0.38854053358246327,0.3992846662318463
9,2006,21,1,0.35278951897596794,0.3741552098012412,0.39213874895972267
9,2006,22,1,0.3217161226950551,0.35868850941804953,0.38717534699335493
9,2006,23,1,0.28801117191857784,0.340408211942717,0.3799559525926939
9,2006,24,1,0.25601694711766604,0.3208436734150896,0.37412362393687243
9,2006,25,1,0.22500777603794328,0.3026367867663977,0.3667070078612513
9,2006,26,1,0.19419651912446678,0.2845821455528309,0.361821021062468
9,2006,27,1,0.16644150066817973,0.2667555052226559,0.35950891651543654
9,2006,28,1,0.14221668429613948,0.2505399036234818,0.35673457804113484
9,2006,29,1,0.12077747832433991,0.23390755715945447,0.35572709390115
9,2006,30,1,0.10212749029048539,0.21689493967699985,0.35065517375518335
10,2007,3,1,0.04543580712324449,0.08174227837136686,0.12055676780925581
10,2007,4,1,0.06816896592789909,0.10934451669336384,0.15150905012928428
10,2007,5,1,0.11451194527220294,0.15581723039022793,0.19469387654191767
10,2007,6,1,0.15286826313737847,0.18974233078588956,0.22443172601234657
10,2007,7,1,0.2033120273684197,0.2333903709504142,0.2625768231236047
10,2007,8,1,0.22790358139362712,0.2567865952209748,0.2824628739864574
10,2007,9,1,0.25137958297256185,0.27687043841902226,0.3025710361499104
10,2007,10,1,0.27646013246129125,0.30251069282832715,0.3270929436373886
10,2007,11,1,0.3143536996147642,0.33842923995585655,0.360979042796207
10,2007,12,1,0.3421576568203719,0.36268318470873345,0.38041594898123193
10,2007,13,1,0.3651413094566915,0.381282932164411,0.3946844516635414
10,2007,14,1,0.3794844639742406,0.3930923549565669,0.4047488903322209
10,2007,15,1,0.4001282396365536,0.40991750965672774,0.41689947506356606
10,2007,16,1,0.40972451273648935,0.416379863817407,0.4205260756345873
10,2007,17,1,0.4165950476950852,0.4204017877451069,0.42185718696479724
10,2007,18,1,0.4182447375811593,0.4214526541427296,0.4218741014465259
10,2007,19,1,0.40461269922213006,0.41395000564340045,0.4199897291611925
10,2007,20,1,0.387005793648018,0.3997728507137912,0.4099584730662206
10,2007,21,1,0.3730556442824814,0.38520246088837057,0.3970996393955492
10,2007,22,1,0.34933951227834176,0.3709513532895584,0.3900681523111222
10,2007,23,1,0.3181753595232174,0.3551986896304241,0.3838665981905205
10,2007,24,1,0.28477487085119435,0.3367359201431702,0.37665578652628684
10,2007,25,1,0.2519769498252682,0.3171887151386401,0.37104774249054
10,2007,26,1,0.22176091907553083,0.2992713257800881,0.362865536277242
10,2007,27,1,0.19161662637384624,0.28086157303005405,0.3587709453929176
10,2007,28,1,0.1644651436624497,0.26319420964641954,0.3553801084577643
10,2007,29,1,0.14084873873427872,0.24710197990084812,0.3531296322565788
10,2007,30,1,0.11928570969388204,0.23133216707241544,0.35210559827433846
11,2008,3,1,0.05294993747828952,0.09701759088186208,0.14292255443055474
11,2008,4,1,0.07229667539942099,0.11495283438974617,0.15813843260367236
11,2008,5,1,0.09532180707036812,0.14028185947397256,0.18277338710222693
11,2008,6,1,0.13857209988565733,0.18359677910918454,0.22345571829841282
11,2008,7,1,0.17884421478328064,0.21994894327951825,0.2589822037363545
11,2008,8,1,0.22403567611187436,0.25909847558962995,0.2908439234555144
11,2008,9,1,0.24849953359267427,0.2799105982253398,0.3095406539984258
11,2008,10,1,0.26929258916364174,0.2984424183285406,0.32727776954270943
11,2008,11,1,0.29350122223682545,0.32162994558607705,0.3475760653317989
11,2008,12,1,0.32787378740682105,0.35363943744772236,0.37632881259875645
11,2008,13,1,0.35471610415275345,0.37613020274486364,0.3940233368847373
11,2008,14,1,0.3749278113358361,0.39174029782391173,0.4046210641954264
11,2008,15,1,0.3883223282000206,0.401557856774968,0.4117545139754545
11,2008,16,1,0.40571552861122523,0.41421523623073236,0.4196440743537272
11,2008,17,1,0.4132572200274569,0.4190039598297782,0.42167186732425377
11,2008,18,1,0.4188045976432839,0.4214769236415367,0.42187399432720546
11,2008,19,1,0.4160913679931039,0.4207372280197381,0.4218709230270663
11,2008,20,1,0.40078957740392357,0.4113337584756271,0.41858676099363706
11,2008,21,1,0.3824863147335724,0.39605163827441037,0.40766020661493796
11,2008,22,1,0.36853835501713333,0.38128052705516247,0.39387091486517495
11,2008,23,1,0.3442568797095906,0.3666227746638746,0.38632349614129163
11,2008,24,1,0.3149518462743809,0.3508815928433958,0.380426909527979
11,2008,25,1,0.2818282568848009,0.3324505136930427,0.37355323555407943
11,2008,26,1,0.24993344653402166,0.31326367657543475,0.3665782558894538
11,2008,27,1,0.21997394960147804,0.29464098581947357,0.3583507189465765
11,2008,28,1,0.18865515953266834,0.27638734608943893,0.3537400244285091
11,2008,29,1,0.16222802816979,0.25918576060027143,0.3516021302748436
11,2008,30,1,0.13853415387997706,0.2430930980366272,0.34919207818182924
12,2009,3,1,0.05107937632798199,0.0972766704599286,0.13736602765444358
12,2009,4,1,0.08366491726319081,0.1260100901207586,0.1654616638239725
12,2009,5,1,0.10180214559904573,0.1431492413880871,0.18006308446434247
12,2009,6,1,0.12263732347871291,0.16728990194966822,0.20394986811159113
12,2009,7,1,0.1678641150992405,0.2120178847790797,0.24710589844894623
12,2009,8,1,0.20468195664708824,0.24518147548693298,0.2786893708700899
12,2009,9,1,0.24601749132244646,0.2811487983482084,0.30757118791112353
12,2009,10,1,0.27023173281009477,0.30000756549883434,0.3259349905762659
12,2009,11,1,0.2892083236119248,0.31724180107060684,0.341488705048723
12,2009,12,1,0.3106730922602097,0.3373083639278328,0.3601038744456826
12,2009,13,1,0.34305487135816687,0.36729159607280204,0.3863298896735974
12,2009,14,1,0.36715017884041873,0.38665259469675084,0.4012601333097596
12,2009,15,1,0.3851410936505675,0.3999073867486998,0.40957297852927915
12,2009,16,1,0.39520021368878555,0.40738030774663325,0.4148049042789657
12,2009,17,1,0.41010188537623143,0.41730255861929216,0.42092452622986876
12,2009,18,1,0.41638189985941315,0.42064156041639106,0.42186489622042367
12,2009,19,1,0.4201300853416057,0.42170200883297054,0.42187444489654347
12,2009,20,1,0.41399961957989473,0.41967430036099135,0.42179003396978526
12,2009,21,1,0.397329427944849,0.4086183711364903,0.41701973007034554
12,2009,22,1,0.3788649144803502,0.39287799257838496,0.4046993700696903
12,2009,23,1,0.36408471421913846,0.37770390849886964,0.3910420242019953
12,2009,24,1,0.33975978455153993,0.362849447773058,0.3828046167180299
12,2009,25,1,0.3105907019158471,0.3471607399721905,0.3761518790452885
12,2009,26,1,0.2773710556683483,0.3284393536415256,0.3692759963710662
12,2009,27,1,0.24561326649684537,0.3095683253243875,0.3621571481464451
12,2009,28,1,0.21617893601609814,0.29085002578566743,0.35408171648450537
12,2009,29,1,0.18467980370589915,0.27281189167916287,0.3489068910893215
12,2009,30,1,0.159013579154563,0.25601929676907,0.34656001450905466
13,2010,3,1,0.08133431821050247,0.1250464468995876,0.1689915710385559
13,2010,4,1,0.10913850729278163,0.14841096165909973,0.18725313422048834
13,2010,5,1,0.138768660759887,0.1738545373554311,0.20877572623089857
13,2010,6,1,0.1553224204396877,0.18897440682503236,0.2226871444676636
13,2010,7,1,0.17922617869665544,0.21731973979364533,0.25825807758713265
13,2010,8,1,0.22355804403982127,0.25573626147488404,0.28974602208960637
13,2010,9,1,0.25541102289129153,0.2840917953372464,0.31212125309345456
13,2010,10,1,0.29112545241012844,0.31484210256802614,0.3382603924909437
13,2010,11,1,0.3098606642858726,0.3307965064158801,0.3524756827540019
13,2010,12,1,0.3251421442455511,0.3450466835451365,0.36466325284168877
13,2010,13,1,0.3429254630166754,0.3640842699667482,0.3829989105028934
13,2010,14,1,0.3682022652377472,0.3870002830507623,0.40269013082865457
13,2010,15,1,0.3877432693624161,0.40158448874777186,0.41195767520316867
13,2010,16,1,0.40042594392096853,0.4094579576829612,0.4160122427270292
13,2010,17,1,0.40753450058408835,0.4146631455114505,0.4193531542914443
13,2010,18,1,0.417056184935535,0.4206982765538476,0.4218661468160895
13,2010,19,1,0.4201764981906744,0.4217252695002032,0.4218747353415764
13,2010,20,1,0.4188668161733529,0.4214035096958717,0.4218737370740212
13,2010,21,1,0.40995309209870456,0.4168503488308273,0.42069777153346277
13,2010,22,1,0.39226796577350914,0.40414950390979354,0.4136365123201817
13,2010,23,1,0.37221092428027414,0.3868196224839222,0.39935945168047704
13,2010,24,1,0.3576126843675502,0.37105879126106156,0.38384800741010267
13,2010,25,1,0.33312068642110315,0.3562099130767694,0.37600401115627763
13,2010,26,1,0.30182970137767107,0.3402051898928299,0.37045597805599373
13,2010,27,1,0.26923513863387466,0.3213431221355365,0.3628829616512267
13,2010,28,1,0.237211836957724,0.3018836316217719,0.3565359041048066
13,2010,29,1,0.20794197363501438,0.2830909045704495,0.3483253013961427
13,2010,30,1,0.17913748107070002,0.2649204250396735,0.34356591115741814
14,2011,3,1,0.07414720960387837,0.14024197774561176,0.21771123332997988
14,2011,4,1,0.11173181946640029,0.16880194457282244,0.23702000854187733
14,2011,5,1,0.13661505246600492,0.18960930366061451,0.25592050955396745
14,2011,6,1,0.16487505644093095,0.2119952935969765,0.2738627600196712
14,2011,7,1,0.18449168409598943,0.23283094585709707,0.29699711167695814
14,2011,8,1,0.2088039554359673,0.25722240920928396,0.31823438850138563
14,2011,9,1,0.24742122791485302,0.2902443527344739,0.3388044738589318
14,2011,10,1,0.27623702810164746,0.3148621115608358,0.3596239654031694
14,2011,11,1,0.3092298773096841,0.34041568060999605,0.3779388424058748
14,2011,12,1,0.32602316669645615,0.3537143003453654,0.38662797926517145
14,2011,13,1,0.34011865561203275,0.36729148542686296,0.39844920551116897
14,2011,14,1,0.35886848656664716,0.3830924706168025,0.4072035795919229
14,2011,15,1,0.38036037926336913,0.40073959795378145,0.416390227316042
14,2011,16,1,0.3956508681650414,0.41016285352835236,0.4198542940110963
14,2011,17,1,0.40665960731052253,0.4155738016424296,0.42138109825608416
14,2011,18,1,0.41229772221238176,0.41892558494552035,0.42180832525551165
14,2011,19,1,0.41924255578186603,0.4215888683042761,0.4218743712217401
14,2011,20,1,0.4183716363691318,0.4215527968312194,0.4218736697266973
14,2011,21,1,0.4135667961777484,0.4198598922401497,0.4218284469539255
14,2011,22,1,0.40435645056819686,0.4138403336274562,0.4195008976436422
14,2011,23,1,0.3835713433982448,0.39942792388454285,0.4106988889611185
14,2011,24,1,0.3632460028469101,0.38094124947034497,0.39518666632689664
14,2011,25,1,0.34845915727167176,0.36488605022854015,0.37948646032699246
14,2011,26,1,0.3251826171803796,0.3492979404911265,0.37110219141206335
14,2011,27,1,0.29607121435870387,0.33282382046389947,0.36512014682888305
14,2011,28,1,0.26216720433686325,0.31384787138623893,0.3574331463627784
14,2011,29,1,0.23016624997406818,0.29481729876860563,0.34989846093165844
14,2011,30,1,0.2014422030589166,0.27613444761053996,0.3423878408518487
15,2012,3,1,0.07819664039062986,0.15159342839978784,0.23296932100647724
15,2012,4,1,0.10454272521987275,0.176981311698988,0.25209180982827717
15,2012,5,1,0.13920907211701147,0.20349371154375542,0.26921716843294907
15,2012,6,1,0.162622421267558,0.22131181985394152,0.283163125917226
15,2012,7,1,0.19225493525030238,0.24761268641768258,0.3097522452486735
15,2012,8,1,0.2085546728001115,0.2659911816147039,0.3273370246850426
15,2012,9,1,0.23246503763234358,0.2883087737772061,0.34219333503430804
15,2012,10,1,0.27038038486766164,0.31686788049259457,0.3641507937210472
15,2012,11,1,0.29838120709441174,0.3387819990349278,0.37891416835667
15,2012,12,1,0.3258130709728135,0.3602938195616816,0.3919496980517831
15,2012,13,1,0.34164730135837434,0.3727862007455769,0.40115928798950734
15,2012,14,1,0.3553350325486345,0.38391242584297414,0.40840166241182096
15,2012,15,1,0.37132842486348705,0.3960815037233877,0.41534416563713955
15,2012,16,1,0.38906736862995084,0.40832154132936693,0.420035183925298
15,2012,17,1,0.4021760469512814,0.4154316139085241,0.42160435566621257
15,2012,18,1,0.4110335795153258,0.4190618942091357,0.4218640090453434
15,2012,19,1,0.415797207869313,0.42078098718934165,0.42187187915897584
15,2012,20,1,0.41823036921611345,0.4215673421455649,0.42187421241949974
15,2012,21,1,0.41531340197700833,0.42061700898931387,0.42187172521134114
15,2012,22,1,0.41020356286527565,0.41815828895146373,0.42147525206249165
15,2012,23,1,0.3996644284425846,0.4107274652803653,0.4180964893539971
15,2012,24,1,0.37788679083164833,0.3950534737829973,0.40774318673233523
15,2012,25,1,0.35735584175152096,0.37597855491503285,0.39175778833351793
15,2012,26,1,0.341645182964462,0.3595676589601673,0.37513164341607175
15,2012,27,1,0.3188384630007136,0.34423765930101835,0.36649957519646814
15,2012,28,1,0.28905777310781194,0.3269819311114785,0.3596708170973061
15,2012,29,1,0.2559669965342798,0.3080691016966789,0.35197160957778534
15,2012,30,1,0.22478332048009403,0.2882233170012802,0.3449029561502192
16,2013,3,1,0.0694263310240351,0.1377658397185752,0.21768346386837117
16,2013,4,1,0.11090935317272888,0.1855242313268471,0.2616738784060604
16,2013,5,1,0.13665918252111395,0.20879989795177134,0.2774259865764532
16,2013,6,1,0.16956795838185115,0.23294210791750236,0.29375486837648684
16,2013,7,1,0.1952231519557217,0.253606210837402,0.3115876375590805
16,2013,8,1,0.22008835710839136,0.27788804428003816,0.33241241692003215
16,2013,9,1,0.23520134789463665,0.2935872678004575,0.3461257206032477
16,2013,10,1,0.2590582426304929,0.3130056410917097,0.3603035974533502
16,2013,11,1,0.29285372465675147,0.33827872615997023,0.37818051954911996
16,2013,12,1,0.31820711945096153,0.3565147131461106,0.39008457269876967
16,2013,13,1,0.3433913045523059,0.376449675853723,0.4038307831392819
16,2013,14,1,0.35789142562610954,0.3869713836146187,0.40976504930459684
16,2013,15,1,0.3706190610545312,0.3958095953264342,0.41511754452692323
16,2013,16,1,0.3826565763276429,0.4044474735868009,0.41880583441827396
16,2013,17,1,0.39810668004780886,0.4137301139043636,0.4214878141132467
16,2013,18,1,0.4087041310599351,0.41878779827700796,0.4218628572195778
16,2013,19,1,0.4146354444841631,0.4208015680707681,0.4218711021983076
16,2013,20,1,0.4180315089859229,0.42145832491814184,0.42187382382583466
16,2013,21,1,0.41609587826570876,0.4210554785218047,0.421872530181531
16,2013,22,1,0.41271093770586653,0.41922550345665366,0.42182768779038704
16,2013,23,1,0.4071364893593223,0.4161339963345257,0.420674596276233
16,2013,24,1,0.39509206393700563,0.4077601690096937,0.4161572658154019
16,2013,25,1,0.37305239775282634,0.39094319483914697,0.40456144183135945
16,2013,26,1,0.35210959146098386,0.37132162008167346,0.3882791158024045
16,2013,27,1,0.3366355513903612,0.3546136684225398,0.37063841111298823
16,2013,28,1,0.3126635856300268,0.33863478238590206,0.3615663581055065
16,2013,29,1,0.2834139438458548,0.3216334271401725,0.35499263706776296
16,2013,30,1,0.2502681816429,0.30254394376943317,0.34611978365107565
17,2014,3,1,0.06049946986236303,0.12371888737668696,0.1978070380636239
17,2014,4,1,0.09886629518046992,0.1713830937990152,0.24485413716592375
17,2014,5,1,0.14087148010186515,0.21437214661217024,0.28148626095588025
17,2014,6,1,0.1638858075075048,0.23540924481239478,0.29651115369307707
17,2014,7,1,0.19718376295104284,0.2617898587368203,0.31578697004184225
17,2014,8,1,0.21926212623664587,0.2813492316044449,0.33176617300821665
17,2014,9,1,0.24397451909016193,0.30240798988291084,0.34943102698982226
17,2014,10,1,0.26181950248686797,0.3166073934862681,0.3625941914068114
17,2014,11,1,0.2827134501266334,0.333429493987236,0.37496749550485997
17,2014,12,1,0.3128463362455793,0.35540129266766024,0.3894787432315384
17,2014,13,1,0.3363058626745269,0.3725056304470419,0.4009396105061337
17,2014,14,1,0.3590680760199898,0.3894606741168649,0.41051126905835544
17,2014,15,1,0.37127267727380353,0.39769226445054706,0.4151525743126663
17,2014,16,1,0.3808744330228757,0.40373416380905713,0.4181758212347059
17,2014,17,1,0.3914160497782339,0.4104150846084198,0.4204749253699798
17,2014,18,1,0.40527942072476997,0.4174745496112383,0.4218388311119755
17,2014,19,1,0.4124773107829535,0.42050563332251567,0.42187080710437747
17,2014,20,1,0.4176209530131517,0.4214403169064509,0.4218737617625922
17,2014,21,1,0.41837375492201595,0.4215761498133852,0.42187437860446186
17,2014,22,1,0.41378018986419424,0.41996704728943157,0.42186159121530953
17,2014,23,1,0.4101707061292435,0.41762072305554687,0.4214241448327159
17,2014,24,1,0.40415214155357165,0.41388848520520805,0.4194533706913332
17,2014,25,1,0.3915151706962525,0.40480467687942623,0.41430109466033577
17,2014,26,1,0.3690534644250179,0.38720640406672774,0.40184830965268403
17,2014,27,1,0.3474102453228957,0.36688050210998163,0.3846940123798388
17,2014,28,1,0.33186888265537734,0.3497458158851233,0.3665234886274716
17,2014,29,1,0.30762192617338235,0.3336763422113183,0.3573323567502868
17,2014,30,1,0.2781576391684599,0.3165681992173984,0.3492315916289887
18,2015,3,1,0.05895989526991001,0.12162445067246462,0.1943340050576536
18,2015,4,1,0.09474579680636078,0.16087267358362517,0.23447464688069153
18,2015,5,1,0.13566362318522546,0.2020463409938463,0.267490039236606
18,2015,6,1,0.17439107671174603,0.2422006537408806,0.30008216701176044
18,2015,7,1,0.20000487049697,0.26589935387874314,0.3183203328753541
18,2015,8,1,0.23033840871896016,0.28861829497115254,0.33574420318538745
18,2015,9,1,0.2529187944339107,0.30630367961497795,0.3514534429878177
18,2015,10,1,0.2730168718975205,0.32523738279101244,0.3661754865706948
18,2015,11,1,0.28965686358006715,0.33731318380195885,0.37709162516762784
18,2015,12,1,0.3094335102867258,0.35243410773570294,0.3862182660178036
18,2015,13,1,0.33490792566846134,0.37243447543404895,0.40054330864995846
18,2015,14,1,0.35512437967446464,0.3864908128106268,0.4090442629958009
18,2015,15,1,0.3746138808552831,0.3998070185326524,0.4159595581519566
18,2015,16,1,0.38332988764798887,0.40536978351386205,0.4182543193689073
18,2015,17,1,0.3920244352038951,0.41033901795670447,0.4202808520669473
18,2015,18,1,0.4005503676764258,0.41524755140582925,0.42168175521462625
18,2015,19,1,0.4104351959564655,0.41981250728679476,0.42186782703696885
18,2015,20,1,0.4163781914256376,0.4213497337960181,0.42187372745574014
18,2015,21,1,0.41823412346890565,0.42156320994196916,0.4218741558534071
18,2015,22,1,0.416772657733103,0.4213330235970104,0.4218741414092489
18,2015,23,1,0.41101352334190117,0.41837804557975344,0.42168104022811115
18,2015,24,1,0.4069569447376321,0.415493754507808,0.42052150983601094
18,2015,25,1,0.40052372521100804,0.41125218243781153,0.41783442960008466
18,2015,26,1,0.38716376417525006,0.4011640463549405,0.4118744521667667
18,2015,27,1,0.3641240473498208,0.38291757351378963,0.39874531117694473
18,2015,28,1,0.3416015319029463,0.3617469704761487,0.38001792209529567
18,2015,29,1,0.32617436725591326,0.3444029450690537,0.3613996176099121
18,2015,30,1,0.30298175501709756,0.3282345557926215,0.3519050022093783
19,2016,3,1,0.05100239575392341,0.10932512626385514,0.1822609600797235
19,2016,4,1,0.08245361107254055,0.14744466850729326,0.21849151571016426
19,2016,5,1,0.11480211862159438,0.18350823541373604,0.251067689934912
19,2016,6,1,0.15755546049674035,0.22294394839817944,0.2855171879153918
19,2016,7,1,0.19713212099818675,0.26328426352021356,0.31876067569691235
19,2016,8,1,0.22212544538568396,0.28468003926011737,0.3345634414357112
19,2016,9,1,0.2495907637239056,0.3060867819696296,0.35277044247820966
19,2016,10,1,0.2721311099936174,0.3219043487350636,0.36355845650884017
19,2016,11,1,0.2927560830239207,0.3391929818643944,0.37691013177767285
19,2016,12,1,0.3066035164835472,0.3504974770625304,0.3852845243082694
19,2016,13,1,0.3239570054911788,0.365279460141236,0.3962339538996152
19,2016,14,1,0.3489944934467221,0.38249123035517607,0.4067568033906756
19,2016,15,1,0.36638043939960985,0.3944955173093857,0.4136204755395849
19,2016,16,1,0.3822805841462595,0.40511648675991785,0.41859747941472564
19,2016,17,1,0.3904912841106522,0.4097857806726868,0.4202295158067817
19,2016,18,1,0.3975945988627607,0.41382881454282,0.42144880804820983
19,2016,19,1,0.4052096833759183,0.4173032301675087,0.42183680494951603
19,2016,20,1,0.41364777370714223,0.4207816376091026,0.42187332988298754
19,2016,21,1,0.4175476364618735,0.4214921103114645,0.4218738885595961
19,2016,22,1,0.4171994158097067,0.42142932926720766,0.42187400009810927
19,2016,23,1,0.41504853597032737,0.4208317033031452,0.4218706362936767
19,2016,24,1,0.4087428976641049,0.41697980204003315,0.42127392351513065
19,2016,25,1,0.4040716978074055,0.41375310274203747,0.4196267190321623
19,2016,26,1,0.39804972528434207,0.40932836920852106,0.41661848987217737
19,2016,27,1,0.38408114903166723,0.39869374207400105,0.4099574144826445
19,2016,28,1,0.36092986450949166,0.37961123505289884,0.3960360423218106
19,2016,29,1,0.33742007584497474,0.35840354073341973,0.37619050647614
19,2016,30,1,0.3228254653912331,0.3408949947605354,0.3579049913347506
20,2017,3,1,0.0466818042858103,0.10004436276161602,0.1715573106387948
20,2017,4,1,0.07196881123468776,0.1334923766233888,0.20444508710910403
