iTime,year,age,S,lowerVal,Val,upperVal
2,1999,18,0,0.02140042384273213,0.048672322540269826,0.08811697953011362
2,1999,19,0,0.01544961449552881,0.04209786763722359,0.08504162832207554
2,1999,20,0,0.011126327057898946,0.03652486676471381,0.08309204587293241
2,1999,21,0,0.008149330768719995,0.032205162155734074,0.0823377339763978
2,1999,22,0,0.00602219514848259,0.028488624503690434,0.08347235905762287
2,1999,23,0,0.004288800250621404,0.025282930512411452,0.08444757114739615
2,1999,24,0,0.003044828692370408,0.02236729451794277,0.08611042033927538
2,1999,25,0,0.002245225582204271,0.019517056017464892,0.08481673508687397
2,1999,26,0,0.0016901544098127726,0.017014485889820987,0.08252034462577233
2,1999,27,0,0.0012572465470745524,0.01485757486630961,0.08022956475687253
2,1999,28,0,9.383404465046898e-4,0.013317502663132693,0.08191486086516091
2,1999,29,0,6.919512724486369e-4,0.011964005261804352,0.08308440535438703
2,1999,30,0,5.045533334649472e-4,0.010756637730155741,0.08438184534134988
3,2000,3,0,0.7067415608406895,0.7831512781528307,0.8599635888524827
3,2000,4,0,0.5995561960319028,0.6736254837484579,0.7522305187060011
3,2000,5,0,0.5164452356767767,0.5763049184058997,0.6444685881621597
3,2000,6,0,0.4761084142644531,0.5289247864030875,0.5882743391546518
3,2000,7,0,0.42831077683932345,0.4803634751533411,0.5358536130777266
3,2000,8,0,0.3476028924823651,0.39428570585581196,0.4479434890557353
3,2000,9,0,0.2870563678310029,0.32868023943535585,0.3758648737688683
3,2000,10,0,0.22856460292773262,0.26778517967693694,0.30746145131245656
3,2000,11,0,0.17065320960626304,0.20356661285749295,0.23941568664209198
3,2000,12,0,0.1325162240588054,0.15809460242056833,0.1874966461171291
3,2000,13,0,0.10414351580275626,0.12534757367087368,0.1487050041911152
3,2000,14,0,0.08906700444632602,0.10514317203262506,0.12469955669280619
3,2000,15,0,0.06915615972236547,0.08931999429752663,0.11338843636288473
3,2000,16,0,0.05150484511796163,0.07680458449798921,0.10609600312823317
3,2000,17,0,0.03757815292514379,0.06463179232366664,0.09823266478645341
3,2000,18,0,0.02704654752040594,0.05370694445495318,0.08867972393209021
3,2000,19,0,0.019781897388452326,0.04474024307367794,0.081419756128342
3,2000,20,0,0.014289897914051502,0.038924330935982354,0.0790438103945891
3,2000,21,0,0.010372548784094854,0.033917339724593924,0.07729488906796204
3,2000,22,0,0.007628166563617188,0.02980292659057749,0.07603218534344215
3,2000,23,0,0.005628012577538467,0.02662495037754746,0.07840271085213295
3,2000,24,0,0.004087846761565205,0.023487540435596373,0.07884061671772041
3,2000,25,0,0.002943208596234383,0.02067869723126617,0.07942522846163734
3,2000,26,0,0.002144840670975701,0.018191844752815572,0.07835937992765717
3,2000,27,0,0.0016357964853608701,0.015796661755006776,0.07630263849477854
3,2000,28,0,0.0011824133969355714,0.013814292055565908,0.07464254092514148
3,2000,29,0,8.914124709542243e-4,0.012341039184172632,0.07528873606693803
3,2000,30,0,6.492775020145188e-4,0.011072423788650962,0.07717242819366958
4,2001,3,0,0.707989082338423,0.7721916941448099,0.8420890875239062
4,2001,4,0,0.6488672604254171,0.713827023810756,0.782412358252273
4,2001,5,0,0.5453231763545712,0.6145389578117781,0.6870074855919911
4,2001,6,0,0.47253203261406346,0.5247754817292203,0.5860835333351003
4,2001,7,0,0.4292667164480628,0.4742255211434672,0.524254613683555
4,2001,8,0,0.390171228941416,0.4297349297397347,0.4753566122589708
4,2001,9,0,0.30960450746858414,0.3529948425454139,0.4003137383901421
4,2001,10,0,0.2548510267172146,0.2915309084021114,0.33381069428091037
4,2001,11,0,0.2003899021081589,0.23719075880266782,0.27396199725942816
4,2001,12,0,0.1505038237658479,0.18045515174537563,0.21265840871826447
4,2001,13,0,0.11922954407243447,0.14315841781342015,0.17075980169417157
4,2001,14,0,0.09270191574678442,0.11326746525123968,0.1350135562568504
4,2001,15,0,0.07992194320579243,0.09513927787829277,0.11263986650696001
4,2001,16,0,0.062175901852538316,0.07984431096469341,0.10142122816348784
4,2001,17,0,0.04644301992297037,0.06855615434923135,0.0949553528398795
4,2001,18,0,0.0336500297412472,0.05766488362887345,0.08728779113950005
4,2001,19,0,0.02437509062764834,0.04883316144814916,0.08152661791384018
4,2001,20,0,0.01770913966255064,0.04090201218957277,0.07466239936762854
4,2001,21,0,0.012909549943348446,0.03544985474783087,0.07264639127876486
4,2001,22,0,0.009391028185225542,0.03069522227731101,0.07099512286447772
4,2001,23,0,0.00692975972301533,0.02720631542694195,0.06979464500091413
4,2001,24,0,0.00513559228134135,0.024233585642204767,0.07046315721283701
4,2001,25,0,0.0036493214098977955,0.02147791573054226,0.07134442510698205
4,2001,26,0,0.002658108999486871,0.01884542553625488,0.07301579511444069
4,2001,27,0,0.0019348132034868995,0.016628819688627033,0.07163803378892092
4,2001,28,0,0.001453610497118503,0.014440581914291036,0.07046197507111293
4,2001,29,0,0.001061877043479781,0.012592337650720084,0.06806259507206507
4,2001,30,0,7.975270438371911e-4,0.011276656205361616,0.068601165391470445
5,2002,3,0,0.7147208806103897,0.7801044431349078,0.8464520956244653
5,2002,4,0,0.6518579876870471,0.7124826752449159,0.7794339511480012
5,2002,5,0,0.5979326724345585,0.6582802829011106,0.7268537203183947
5,2002,6,0,0.502358766012526,0.5669855186056374,0.6398102904418096
5,2002,7,0,0.42873771997720167,0.4772004067879912,0.535446436399136
5,2002,8,0,0.3879440814271007,0.4305723456853032,0.47590068990827933
5,2002,9,0,0.3521240896864527,0.3903335914544363,0.43419584825668267
5,2002,10,0,0.27884583354452186,0.3181413084500674,0.3646881815231509
5,2002,11,0,0.22705843988430702,0.2635574553015475,0.3016701510951501
5,2002,12,0,0.18176484957300734,0.2139291627314051,0.2472530238729864
5,2002,13,0,0.1373695088622558,0.16550787158590308,0.19457553977043682
5,2002,14,0,0.10860068418909646,0.13044292664891172,0.15696685513378006
5,2002,15,0,0.0848287104178393,0.10346513091364537,0.12533272742523408
5,2002,16,0,0.07202361784143681,0.08637070664975097,0.10265729852524043
5,2002,17,0,0.056066228918415895,0.07266116383521432,0.09246007691103272
5,2002,18,0,0.04160611821932612,0.06229595464385253,0.08593786871583893
5,2002,19,0,0.030722141061323316,0.053122108834948514,0.08067191263548995
5,2002,20,0,0.022515794435175113,0.04507169201224854,0.07490951978499803
5,2002,21,0,0.016535036221157224,0.03800771809758138,0.06955904208504018
5,2002,22,0,0.01199212844368475,0.032718977058660226,0.06698424292563734
5,2002,23,0,0.008615427223195242,0.028354651331410748,0.06569877309033105
5,2002,24,0,0.006292001439829664,0.025142905901654265,0.06456307796421039
5,2002,25,0,0.004683678989266219,0.022386344372770813,0.06593945335192451
5,2002,26,0,0.0033346255163305633,0.019828718070920938,0.0664232351176986
5,2002,27,0,0.002399882500550603,0.017460397147462815,0.06734285805140632
5,2002,28,0,0.0017459616235907178,0.015285068096530952,0.06566617114560182
5,2002,29,0,0.0013106908089199679,0.013373047255035787,0.0644987765409992
5,2002,30,0,9.644063123827371e-4,0.011651720447266,0.06242884168955563
6,2003,3,0,0.7306526786314126,0.7923973720116243,0.8612710152679875
6,2003,4,0,0.6783946038363008,0.7342564338166633,0.7944923849144471
6,2003,5,0,0.6172681331471824,0.6714821783708356,0.7336756945316822
6,2003,6,0,0.5635002534688663,0.619943781730551,0.6826515281150508
6,2003,7,0,0.4702148284007649,0.5281411388556345,0.5921197762259869
6,2003,8,0,0.40031044294883694,0.44487255974364864,0.49406576686740067
6,2003,9,0,0.3634371953299461,0.4014934312948756,0.44106404002071553
6,2003,10,0,0.3253114871714473,0.3614754958731464,0.40190913374190185
6,2003,11,0,0.259399835501108,0.2947458045135505,0.3349571333329315
6,2003,12,0,0.21177436850800663,0.24351323402191682,0.27939155892535406
6,2003,13,0,0.1713211484564068,0.20016674554592628,0.2312612585166757
6,2003,14,0,0.12937351543911677,0.15477898730938855,0.18266721839842803
6,2003,15,0,0.10166028392090178,0.12239358809135883,0.14662452828441422
6,2003,16,0,0.07900785917533948,0.09632472695960811,0.1157320943240977
6,2003,17,0,0.06678842706712664,0.08048192854067068,0.09538145151683558
6,2003,18,0,0.05213600742477852,0.06767972837088979,0.08538389599569263
6,2003,19,0,0.039460296223164396,0.05890345492665325,0.080882345196614025
6,2003,20,0,0.029211577131314195,0.05019024494887778,0.07529585956871528
6,2003,21,0,0.02116397536006208,0.04275050015975468,0.07025082669080206
6,2003,22,0,0.015400303390942826,0.03583242857208429,0.06499911261365253
6,2003,23,0,0.011170116040765352,0.030928746786916272,0.06314653566084272
6,2003,24,0,0.008117439523719827,0.026834510715691876,0.061645463506196825
6,2003,25,0,0.005960185353538866,0.02365877875833841,0.06125312577095737
6,2003,26,0,0.004386957324232361,0.02115683141437509,0.061926121683882646
6,2003,27,0,0.003069457919685795,0.01854430309035167,0.06261384825684753
6,2003,28,0,0.0022174803496239188,0.016424302072684308,0.06375182218757147
6,2003,29,0,0.001640335628031908,0.014456876761550866,0.062435939638223484
6,2003,30,0,0.0012181975604013344,0.012605813646487501,0.06095248299493295
7,2004,3,0,0.773069294404209,0.8306881020559458,0.8936421154321642
7,2004,4,0,0.7036123353450914,0.7571673320425403,0.8158686512309036
7,2004,5,0,0.6521742437980418,0.7008725264593204,0.7544229548821219
7,2004,6,0,0.59425909856789,0.6414763373901817,0.6960694777505153
7,2004,7,0,0.5383744089620806,0.5875129689721157,0.6432256239716734
7,2004,8,0,0.4515049462421473,0.5007812998081044,0.5528959792821723
7,2004,9,0,0.38288417787409257,0.42068668232904516,0.4650772233904108
7,2004,10,0,0.34539576282245305,0.3786906146810842,0.41401169755415906
7,2004,11,0,0.3095565861848651,0.34135929657457753,0.3733319590968802
7,2004,12,0,0.24509351181085035,0.27775386846020245,0.3111969452332232
7,2004,13,0,0.20378942953783835,0.23105930786993817,0.26244668214145156
7,2004,14,0,0.1636358698031222,0.19057493700275813,0.217290745312304
7,2004,15,0,0.1238419585770688,0.14730748916337547,0.1733065476877762
7,2004,16,0,0.09694197335138503,0.11592255662881493,0.1383697083714409
7,2004,17,0,0.07512002213741169,0.0912513801632375,0.10859099951749111
7,2004,18,0,0.06405927367174961,0.07600394545337136,0.08942965319009463
7,2004,19,0,0.05007632913704785,0.06464567793179868,0.08084406955651334
7,2004,20,0,0.037629341966732496,0.055943143939362755,0.07702724639800701
7,2004,21,0,0.027954443414175745,0.04785816103697327,0.07187599159811695
7,2004,22,0,0.020413479893645805,0.04065412848662481,0.06704992998564788
7,2004,23,0,0.014808106590453307,0.034094060988381775,0.06122003920153534
7,2004,24,0,0.010765123940822048,0.029468300493246093,0.059634299580315533
7,2004,25,0,0.007901169618105039,0.025639299595572623,0.05832066649530195
7,2004,26,0,0.005750137434174548,0.022500268679468086,0.05819691932282622
7,2004,27,0,0.004149466448059438,0.020095728853772917,0.058957766220737756
7,2004,28,0,0.0030334861586927856,0.017780975009975282,0.05928559015445999
7,2004,29,0,0.002181803720581037,0.01565775188470403,0.06028603984683183
7,2004,30,0,0.0015883869210568454,0.013729958818260968,0.05905922801457513
8,2005,3,0,0.7999453703473928,0.8637996751474084,0.9233956898783303
8,2005,4,0,0.7380397350389055,0.7957568578513616,0.8528441746757491
8,2005,5,0,0.6754709085632253,0.7257540247930097,0.7803372554867977
8,2005,6,0,0.6269456986355803,0.6721149977812522,0.719957957639945
8,2005,7,0,0.5658288130261611,0.6100375763300883,0.6559109171559127
8,2005,8,0,0.5123462929568745,0.5584592219566593,0.6063814899803188
8,2005,9,0,0.42744562179177004,0.4763422648171943,0.5262049454245915
8,2005,10,0,0.3616994041652512,0.3977829778236,0.4413433204453796
8,2005,11,0,0.3248119620629656,0.3579687442865216,0.3918225986830692
8,2005,12,0,0.29256951045239427,0.3229693639558855,0.35297611738341983
8,2005,13,0,0.23436061527124694,0.26537196895493653,0.298553337501358
8,2005,14,0,0.1943857583650426,0.22084886270397278,0.2510916328457477
8,2005,15,0,0.1559031556096427,0.18186287274160312,0.20807197975507818
8,2005,16,0,0.11784078021943259,0.13983303485645682,0.16315023854437868
8,2005,17,0,0.09266679483081841,0.11026009308985318,0.1309369177050486
8,2005,18,0,0.07180347510810471,0.08676937428635123,0.102471592497471
8,2005,19,0,0.06142601446985858,0.07300527053439602,0.08556392683799097
8,2005,20,0,0.04822777150491559,0.061870612153644776,0.07781148021537973
8,2005,21,0,0.03637722276349889,0.0536620456090758,0.0735095040342899
8,2005,22,0,0.026842508358048835,0.045927466231905426,0.06850783697888577
8,2005,23,0,0.019753353215956893,0.038880982863005356,0.06479434456259342
8,2005,24,0,0.014374026200958021,0.0325901818432555,0.059577187788538676
8,2005,25,0,0.010311416780932352,0.02834402002291358,0.0574141667756684
8,2005,26,0,0.007558686404283826,0.024538250503555084,0.05592856826573456
8,2005,27,0,0.005547054409929718,0.02157907274715181,0.05605831074869563
8,2005,28,0,0.0041016460158507006,0.019309147292073444,0.05660009152594687
8,2005,29,0,0.002944685267735653,0.01709553305682487,0.05769940751197146
8,2005,30,0,0.0021120217771764594,0.014957962876833883,0.05759712367669204
9,2006,3,0,0.82418711120239,0.8829111100640001,0.939155895497601
9,2006,4,0,0.7720121139622631,0.831192727456904,0.8914918366246453
9,2006,5,0,0.7129204066104218,0.7666289140374472,0.8233640690776586
9,2006,6,0,0.652951703248261,0.6994834211377444,0.7489698033792688
9,2006,7,0,0.6005043724934126,0.6440343732385524,0.6861756008059112
9,2006,8,0,0.541698209060337,0.5833293471822996,0.6304149278916841
9,2006,9,0,0.48908616149943457,0.5353379989093401,0.5808398859300302
9,2006,10,0,0.4042306009269025,0.45505605794801074,0.5024842065865992
9,2006,11,0,0.34176971747202156,0.37977882809095564,0.42040392405150195
9,2006,12,0,0.3103648934205744,0.3414277457744988,0.3740091916130123
9,2006,13,0,0.2804385685911189,0.3097209638993296,0.3403789762197065
9,2006,14,0,0.22502696348439488,0.25434618044243007,0.28653037450398716
9,2006,15,0,0.18642238266963035,0.21183759451401862,0.24162804398370805
9,2006,16,0,0.14925346028902223,0.17393075406847358,0.19905849045161408
9,2006,17,0,0.11272852525165407,0.13413276635636895,0.156071660693465
9,2006,18,0,0.08889533668576634,0.10563322031270966,0.12450306153002243
9,2006,19,0,0.0689199231711938,0.08342339615792274,0.09866612375127674
9,2006,20,0,0.059327551815624296,0.07030318416774337,0.08211422053678168
9,2006,21,0,0.04642873899687372,0.05981251255774725,0.07482948274185032
9,2006,22,0,0.03486911038083009,0.051810488296263474,0.07068516590721174
9,2006,23,0,0.025465936966127593,0.044300705725204406,0.06628702184674538
9,2006,24,0,0.018937226133712515,0.03754598798984525,0.06188441935980631
9,2006,25,0,0.013825575361679164,0.03141894942943547,0.05697117946739827
9,2006,26,0,0.009951393009966522,0.027268828975075453,0.05510257083993996
9,2006,27,0,0.007224305953255788,0.023662948838993156,0.05429082743139254
9,2006,28,0,0.005334248139717691,0.020797806711468365,0.05341164456181717
9,2006,29,0,0.003923601595916093,0.01849996150858799,0.0542668621555651
9,2006,30,0,0.0027936126702006545,0.016491041595414473,0.05496490722859077
10,2007,3,0,0.8245938219747453,0.8838008824023587,0.9359675575012109
10,2007,4,0,0.7816942760481825,0.8440628145693716,0.9017342006344028
10,2007,5,0,0.7340442566667563,0.7937196465616492,0.8572692111020418
10,2007,6,0,0.6798827865095795,0.7327997698474524,0.7852420866102351
10,2007,7,0,0.61343899654620615,0.6626968180126895,0.7114843908587587
10,2007,8,0,0.5633187867354361,0.6100258106041758,0.6545299617925466
10,2007,9,0,0.5083231484155928,0.5532389067200357,0.596676990289349
10,2007,10,0,0.4569383370830584,0.5039986440457982,0.5511114485876949
10,2007,11,0,0.3804637842923277,0.42788281492777974,0.4745529753704485
10,2007,12,0,0.3218790885001166,0.35839276063360337,0.3974853354871791
10,2007,13,0,0.2917899723424201,0.3247675365467058,0.3568974172549565
10,2007,14,0,0.2654726099519161,0.2948524464155668,0.32462589788934704
10,2007,15,0,0.2131731779060517,0.2419329285107123,0.2743356078639584
10,2007,16,0,0.17608790820026116,0.20102110262536255,0.22815044235979745
10,2007,17,0,0.139694286196756,0.16473918025811218,0.18969082167646892
10,2007,18,0,0.10729392839985613,0.1270246732876701,0.14848538032863268
10,2007,19,0,0.0846716462018982,0.10072478605621651,0.11924206558870054
10,2007,20,0,0.06614362796101216,0.07971816822311306,0.09469490533472201
10,2007,21,0,0.0567636541749756,0.06714101710284875,0.07854224718401859
10,2007,22,0,0.044226570653218646,0.05703156672309073,0.07109452304833795
10,2007,23,0,0.03345458854797869,0.04946364012751914,0.06758691070574349
10,2007,24,0,0.02451306232675649,0.042299878238988856,0.0631299982807401
10,2007,25,0,0.018074562596622542,0.03582382885779749,0.0587867080513122
10,2007,26,0,0.013177110740215315,0.02999276386242422,0.054063510730627665
10,2007,27,0,0.009468535180107814,0.026035490035432318,0.05214494248840274
10,2007,28,0,0.006875066109090944,0.022519635553587006,0.051083774239113894
10,2007,29,0,0.005074946860837778,0.019849660962463798,0.05091540894338657
10,2007,30,0,0.0037945241022642397,0.01769693209299339,0.05220925092315304
11,2008,3,0,0.7597935177664263,0.8508237518711077,0.9260305983946493
11,2008,4,0,0.7238824523850087,0.8142743688888024,0.8940532030591343
11,2008,5,0,0.6900630303683667,0.7775158361135589,0.8606761713091753
11,2008,6,0,0.6493717976407504,0.7325138043960574,0.8171601230439266
11,2008,7,0,0.5823861597931509,0.6666916129054685,0.7445932120126694
11,2008,8,0,0.5235688628507368,0.6036804424068092,0.6705398146837405
11,2008,9,0,0.4822034627974484,0.5541868249370531,0.6193999704063643
11,2008,10,0,0.4297355023537639,0.4986628871455391,0.5620523038939286
11,2008,11,0,0.3883358814402805,0.453809846194113,0.5142954443652911
11,2008,12,0,0.3221992485497377,0.3851580541754762,0.4437759857607819
11,2008,13,0,0.28334412703448647,0.32783444656917193,0.3753430352222547
11,2008,14,0,0.25710563161302386,0.2976503044210286,0.3356298203814786
11,2008,15,0,0.23406610868086336,0.26964273175352604,0.3055709467816761
11,2008,16,0,0.18534806576049878,0.2192388539894547,0.2574696119080805
11,2008,17,0,0.1526399351608492,0.1822778600384209,0.2134796460302243
11,2008,18,0,0.12241144197918978,0.1489423608509291,0.17735182904323574
11,2008,19,0,0.09637738150967681,0.11666508136073644,0.1394021661667307
11,2008,20,0,0.07665117053597709,0.09285309015594903,0.11152488255753941
11,2008,21,0,0.05980815448834042,0.07348203862648317,0.08910668877518092
11,2008,22,0,0.05111503843722648,0.0617625924783166,0.07426341826898962
11,2008,23,0,0.039887005197691415,0.052466096357682075,0.06706848318403794
11,2008,24,0,0.030498591026577933,0.045509810655420174,0.06330707275107005
11,2008,25,0,0.022542523844293005,0.03909635037254504,0.05907221419413479
11,2008,26,0,0.016432640567010652,0.0329334179874698,0.05443703810530976
11,2008,27,0,0.011929866358210434,0.027771070824847505,0.05021214087224818
11,2008,28,0,0.008747421769061185,0.024048798583447724,0.048531082379207974
11,2008,29,0,0.006365772513600334,0.020857805879639493,0.04744186422921348
11,2008,30,0,0.004670319977458447,0.018437478817354296,0.0469876520347967
12,2009,3,0,0.7317176259013103,0.8015436194646708,0.8861169924958087
12,2009,4,0,0.703509113714895,0.7708674012912202,0.8554146229318433
12,2009,5,0,0.6741904559217955,0.7391153593578145,0.8246967270215226
12,2009,6,0,0.6393460801475291,0.7063259591916279,0.7911849286021764
12,2009,7,0,0.5869624198764611,0.6545676133647614,0.7421208606254995
12,2009,8,0,0.5301465036390087,0.5935457335915679,0.6736306642524724
12,2009,9,0,0.4770125355216737,0.5368793296474803,0.6097340172813368
12,2009,10,0,0.43487999689862245,0.4895487260879946,0.5592622631374312
12,2009,11,0,0.38722059375024664,0.44000013348181094,0.5076212756917216
12,2009,12,0,0.3514998477638816,0.4007979039663502,0.4622444290288013
12,2009,13,0,0.2979947300771322,0.34761922782938565,0.40439529917951583
12,2009,14,0,0.25810603970441903,0.2954233713853749,0.3433974537643102
12,2009,15,0,0.23699728153221,0.26775340564151007,0.30584614393119064
12,2009,16,0,0.21111751320279037,0.24066961621290983,0.2766180653259506
12,2009,17,0,0.16761429941188774,0.1957721557812539,0.23135912959042965
12,2009,18,0,0.13882819004961278,0.16256520882542297,0.19234604384731777
12,2009,19,0,0.11304220424458432,0.1357425708531852,0.16144405799519895
12,2009,20,0,0.08773350712963963,0.1065700526386493,0.12818245030619316
12,2009,21,0,0.06937283805005479,0.0845219848156164,0.10223732901747228
12,2009,22,0,0.055008850146151554,0.06677976334909785,0.08183788672748325
12,2009,23,0,0.04667576283624059,0.056095400107835036,0.06770639011792261
12,2009,24,0,0.036618576590456905,0.04797186421755366,0.06073120212784582
12,2009,25,0,0.02797201295321887,0.04168336860250878,0.05740236720493627
12,2009,26,0,0.02053295873423995,0.035564021691147606,0.05361280112994741
12,2009,27,0,0.014819857012683986,0.030130591897772674,0.04976970329283971
12,2009,28,0,0.010804169087642718,0.025325774186229798,0.04568752333793855
12,2009,29,0,0.00783051366388112,0.021922567746027605,0.04421543835929189
12,2009,30,0,0.005731693361529744,0.018977344111066857,0.042897945826215936
13,2010,3,0,0.6402030048628562,0.7084582563257396,0.7729488073383215
13,2010,4,0,0.6125306464857418,0.6762913199902003,0.7352400614477436
13,2010,5,0,0.5910151203863127,0.65195086482979,0.7088756850936444
13,2010,6,0,0.5654765896457588,0.6240184597340347,0.6784280735248267
13,2010,7,0,0.5080575396791509,0.5783334977790263,0.6416573393846109
13,2010,8,0,0.474957461113258,0.5350577832381815,0.5906073107527734
13,2010,9,0,0.4329294469451624,0.4867442243764504,0.5362609493189052
13,2010,10,0,0.378172924981848,0.4312955087978409,0.4827973255694826
13,2010,11,0,0.34521865236572463,0.39312890784968785,0.436633578233833
13,2010,12,0,0.30990066053008003,0.35368409896286457,0.39551152722343647
13,2010,13,0,0.29639932923214873,0.33238367846032874,0.37088580208494243
13,2010,14,0,0.248898410759904,0.2871777669530696,0.3273469518000762
13,2010,15,0,0.2141188408299821,0.24482151381174722,0.2784877788019758
13,2010,16,0,0.19006262311250666,0.21828687138943245,0.2454538510529953
13,2010,17,0,0.16993863027313466,0.19635970082209575,0.22193542091409982
13,2010,18,0,0.13764227390619935,0.15910124910956047,0.1839068247172548
13,2010,19,0,0.11856807838428045,0.13707711295640157,0.15706861404689065
13,2010,20,0,0.09671490936433332,0.11442477436010655,0.1329985740650029
13,2010,21,0,0.07441880403973737,0.08992093466621276,0.10599614796517101
13,2010,22,0,0.058704122870295534,0.07116931310089383,0.08561653401518726
13,2010,23,0,0.04552899747918164,0.056524038323380085,0.0677927574648011
13,2010,24,0,0.03927929595571194,0.047505832273776166,0.05661110770209886
13,2010,25,0,0.031172931558949242,0.04019703811866496,0.05128163240552974
13,2010,26,0,0.023610431044442243,0.03488794419733014,0.048803722239072374
13,2010,27,0,0.01716570984542043,0.02978500029386414,0.045208243180978526
13,2010,28,0,0.01263384173394,0.025219676893647992,0.042457314334303595
13,2010,29,0,0.009209599833011093,0.02122485960464047,0.03885453800711469
13,2010,30,0,0.006811767185635902,0.018341189449377404,0.03751443054118933
14,2011,3,0,0.5721573013432059,0.6916371074982269,0.8217604641565688
14,2011,4,0,0.5368295996019353,0.6379220522812055,0.7259627679551893
14,2011,5,0,0.5120462804174527,0.6099464906043897,0.6918979843605217
14,2011,6,0,0.49337089841489373,0.5890748710209659,0.6678786544811737
14,2011,7,0,0.44984660947253313,0.554892450398366,0.6359335743168623
14,2011,8,0,0.41383257852985217,0.5111186055655701,0.5974535634173805
14,2011,9,0,0.38417261189193835,0.4732535403249405,0.5480902266934016
14,2011,10,0,0.3407338650145016,0.42605238080096197,0.493802939554913
14,2011,11,0,0.30233139046908997,0.3771112144308627,0.445078913169216
14,2011,12,0,0.27382199727111056,0.3444666712703828,0.4038928973570903
14,2011,13,0,0.2591371837188045,0.31549045243088775,0.37122717120490495
14,2011,14,0,0.24465541162351348,0.29779334811138825,0.3459877045953798
14,2011,15,0,0.21002345784819715,0.2566954308035181,0.3036419646130728
14,2011,16,0,0.17349389194707454,0.2171803790884329,0.2566318389972809
14,2011,17,0,0.15490029447377382,0.19252152538087922,0.22738876497876148
14,2011,18,0,0.13914866483257768,0.1730795496475206,0.20496097997251253
14,2011,19,0,0.11728121021007534,0.1435830899278805,0.17098080623196238
14,2011,20,0,0.10098372958123548,0.12329100752186405,0.14736843555221837
14,2011,21,0,0.08293633450064718,0.10309031926276085,0.1235919792788429
14,2011,22,0,0.06408510930909306,0.08062780645370783,0.0983327473096851
14,2011,23,0,0.05074371658210947,0.06415101268520491,0.07910427210424441
14,2011,24,0,0.039441015962815636,0.05097980192501463,0.06271722269618123
14,2011,25,0,0.03385167412382005,0.04281629195418006,0.05264596058089857
