iTime,year,age,S,lowerVal,Val,upperVal
5,2002,12,1,2.430401966702097e-5,0.0017401549219311437,0.05061845007440417
5,2002,13,1,6.742624335488252e-6,6.832752524398801e-4,0.0283583828940745
5,2002,14,1,2.150858064842612e-6,2.391002787324517e-4,0.012947342602424755
5,2002,15,1,5.025816688385746e-7,8.496848442182015e-5,0.00544105932630207
5,2002,16,1,1.279976512161999e-7,3.116016884064087e-5,0.0033714552464314054
5,2002,17,1,1.9040214589406757e-8,1.3266765756432286e-5,0.002191701516149933
5,2002,18,1,2.4315309807286183e-9,5.751133412073213e-6,0.0015317749819165438
5,2002,19,1,2.0957152742935695e-10,2.6447280312979083e-6,0.0013289826330997638
5,2002,20,1,1.814149600253841e-11,1.194589103949174e-6,0.0010341384088348295
5,2002,21,1,1.3316129049877725e-12,5.240302510288556e-7,9.116347679882188e-4
5,2002,22,1,9.892109954113942e-14,2.378260523966465e-7,6.977316769793008e-4
5,2002,23,1,8.034133252621448e-15,1.0698565713477478e-7,6.168513382466273e-4
5,2002,24,1,6.069654582864733e-16,4.655096145557809e-8,5.336986539006293e-4
5,2002,25,1,4.5444406507262326e-17,2.3077284182359014e-8,4.574748034217701e-4
5,2002,26,1,3.230183442801298e-18,1.0323198599594203e-8,3.8897522919708195e-4
5,2002,27,1,2.418809564363384e-19,4.663842830102465e-9,3.451602546863382e-4
5,2002,28,1,1.8470962068782475e-20,2.1131454904042604e-9,3.1999794069722604e-4
5,2002,29,1,1.2513611464664674e-21,8.648307738883402e-10,2.91500589980906e-4
5,2002,30,1,8.475763157489425e-23,3.891650492369799e-10,2.7183134456654483e-4
6,2003,3,1,0.31484092104293,0.3287248399379994,0.3416501655618239
6,2003,4,1,0.3285588550929077,0.3420992967034094,0.35436964147845884
6,2003,5,1,0.3711970055161115,0.3816882740859183,0.39053473831457697
6,2003,6,1,0.3988233516814354,0.4058469745022849,0.41132162416882817
6,2003,7,1,0.08618552380844728,0.35039439916891746,0.4217369676945816
6,2003,8,1,0.020431771815374165,0.17063540223485552,0.41886515305518407
6,2003,9,1,0.0047060680703389784,0.07097046276139601,0.36624859759390843
6,2003,10,1,0.001082047425317746,0.028614842772007605,0.25768405661248645
6,2003,11,1,2.500566820171599e-4,0.011427850441459594,0.1659984608205197
6,2003,12,1,7.640919799240255e-5,0.004211545598235325,0.08362248137349591
6,2003,13,1,2.2806603177937032e-5,0.001622873293295613,0.04695681179784886
6,2003,14,1,6.279513115478878e-6,6.299780197333031e-4,0.026614121515155666
6,2003,15,1,1.9988947520682464e-6,2.2180559222967664e-4,0.012201456641886441
6,2003,16,1,4.685700043799452e-7,7.881985015071948e-5,0.005088242452917499
6,2003,17,1,1.1936693833408978e-7,2.878176770648029e-5,0.0031601691815575446
6,2003,18,1,1.77180603519347e-8,1.2295383874745158e-5,0.002026238430576734
6,2003,19,1,2.271282978310464e-9,5.3405086031186066e-6,0.0014361400445090187
6,2003,20,1,1.9502410651608674e-10,2.4619546340657965e-6,0.0012265869440396052
6,2003,21,1,1.6913694148511192e-11,1.1027844186824632e-6,9.751003770478552e-4
6,2003,22,1,1.2448406893254022e-12,4.879197854269268e-7,8.479400590686293e-4
6,2003,23,1,9.300813693684366e-14,2.2033554700573745e-7,6.514729711248886e-4
6,2003,24,1,7.469739783575898e-15,9.957960436211246e-8,5.737239897851755e-4
6,2003,25,1,5.648041555815444e-16,4.36136072093165e-8,4.968724434659787e-4
6,2003,26,1,4.220985697547942e-17,2.1517016459546613e-8,4.243431743728783e-4
6,2003,27,1,3.001323837090445e-18,9.576041230613209e-9,3.63678592090338e-4
6,2003,28,1,2.236525472784917e-19,4.32677130802716e-9,3.20524924091563e-4
6,2003,29,1,1.7078834168850746e-20,1.940777006127654e-9,2.9915734096795855e-4
6,2003,30,1,1.1626147329277371e-21,8.038669418847906e-10,2.7077256744550683e-4
7,2004,3,1,0.28059888618744244,0.2956427349529318,0.31129288139951816
7,2004,4,1,0.37340175807812337,0.382601495391408,0.39130779726221415
7,2004,5,1,0.38148979737993466,0.390239356860421,0.39818271196759275
7,2004,6,1,0.4052772615860357,0.4109505234022063,0.41547830165498895
7,2004,7,1,0.4178529084951228,0.4203898112654584,0.4216578392304235
7,2004,8,1,0.0760816999908438,0.32435739879747466,0.42175987727148484
7,2004,9,1,0.017855050671934044,0.15266003402369477,0.407661219626387
7,2004,10,1,0.0040809474160195735,0.06214598862823506,0.3410328418340601
7,2004,11,1,9.388497789677725e-4,0.025026107271993468,0.23213534098906785
7,2004,12,1,2.1649035663166786e-4,0.009919539384560212,0.14775151847468793
7,2004,13,1,6.558437011953554e-5,0.0036501125203582336,0.07477428354284095
7,2004,14,1,1.9883157129423594e-5,0.0014100030345055334,0.041479463020817404
7,2004,15,1,5.421746380141713e-6,5.494398285059968e-4,0.02298593054438848
7,2004,16,1,1.728985665459846e-6,1.9303397492428625e-4,0.010591550818661014
7,2004,17,1,4.036069090414119e-7,6.810966701661664e-5,0.00437398155242571
7,2004,18,1,1.0188438473595142e-7,2.489720148475213e-5,0.002770611261645675
7,2004,19,1,1.5300295350907654e-8,1.0662518976145238e-5,0.0017500952946924878
7,2004,20,1,1.9415210183193656e-9,4.559998981769571e-6,0.0012392453556387983
7,2004,21,1,1.670720062512421e-10,2.1129092391703086e-6,0.001060147257070163
7,2004,22,1,1.4428564455004642e-11,9.52906856340346e-7,8.460843264455016e-4
7,2004,23,1,1.0771468985465414e-12,4.201743836164703e-7,7.313711840007208e-4
7,2004,24,1,8.106235946029886e-14,1.9045406258347185e-7,5.689331043501509e-4
7,2004,25,1,6.498569786994227e-15,8.622605261043944e-8,4.968554969921635e-4
7,2004,26,1,4.907510739043228e-16,3.741314848605998e-8,4.3618250885469923e-4
7,2004,27,1,3.684468014848876e-17,1.8559021337154355e-8,3.66882105047378e-4
7,2004,28,1,2.610340337237784e-18,8.2763913598095e-9,3.158853315197212e-4
7,2004,29,1,1.9083353366466534e-19,3.7452983748561485e-9,2.7933940471585374e-4
7,2004,30,1,1.4572074051921014e-20,1.6814108830951453e-9,2.596843205161551e-4
8,2005,3,1,0.28049856059815603,0.2952027831424732,0.31029625445994424
8,2005,4,1,0.33241144855651755,0.3447851244692861,0.35670890950778283
8,2005,5,1,0.3977399871821862,0.4043323276939259,0.4100004719245912
8,2005,6,1,0.4032085204013222,0.408966340516955,0.4137579261028704
8,2005,7,1,0.4171600643443496,0.41978675081200323,0.42138505253240005
8,2005,8,1,0.42042242544083286,0.42164550200608775,0.4218738970623569
8,2005,9,1,0.06958674563291002,0.3070072518719753,0.4210086291446146
8,2005,10,1,0.016305722971634424,0.14135265689445464,0.3959836024674631
8,2005,11,1,0.003691489426509615,0.05699953914506647,0.32328502904742323
8,2005,12,1,8.562449039498538e-4,0.022914905564026693,0.2170526149786149
8,2005,13,1,1.9398705230084707e-4,0.009032307077033204,0.13678727993722276
8,2005,14,1,5.944605906519504e-5,0.003316669230257639,0.06875799164796659
8,2005,15,1,1.7939427478336805e-5,0.0012758683923757932,0.037983829814656526
8,2005,16,1,4.918860612129637e-6,4.986225430680103e-4,0.021091049121823992
8,2005,17,1,1.5629359798513182e-6,1.7509302576598567e-4,0.009582276272658589
8,2005,18,1,3.6833958381495395e-7,6.1583523826506e-5,0.003986560022466096
8,2005,19,1,9.280830829582475e-8,2.254775605578678e-5,0.0024579821921971324
8,2005,20,1,1.3790748708363051e-8,9.649092267416906e-6,0.0015799850587897878
8,2005,21,1,1.7759890897024227e-9,4.146634882230743e-6,0.0011177819765446216
8,2005,22,1,1.5194794791348395e-10,1.9198391775793434e-6,9.644241807320292e-4
8,2005,23,1,1.3172497634034515e-11,8.612397709388418e-7,7.675939995630754e-4
8,2005,24,1,9.719765707678824e-13,3.791230643577162e-7,6.629450552263739e-4
8,2005,25,1,7.372859159696354e-14,1.7370582444961777e-7,5.201787096960334e-4
8,2005,26,1,5.90246430397729e-15,7.734835968205114e-8,4.536809801569776e-4
8,2005,27,1,4.45558165687571e-16,3.3699282339074475e-8,3.9176439909323986e-4
8,2005,28,1,3.3176928287000367e-17,1.666111705783427e-8,3.335403702513569e-4
8,2005,29,1,2.3305413654914586e-18,7.442351772578842e-9,2.7979736172171056e-4
8,2005,30,1,1.7257251400762655e-19,3.3797652855542038e-9,2.5344361496027005e-4
9,2006,3,1,0.2578556494171178,0.27305689427589086,0.28879394249540175
9,2006,4,1,0.3020654374845879,0.3156595932711491,0.32914174486925496
9,2006,5,1,0.34831894213600945,0.35947369202524143,0.37009783801652235
9,2006,6,1,0.4046342929495244,0.4100843028343967,0.41446011800190363
9,2006,7,1,0.4090554694357202,0.41366488192499473,0.417347315976435
9,2006,8,1,0.41958788147136217,0.4212664415785665,0.42186582856420624
9,2006,9,1,0.41851980502617087,0.4207060099927795,0.42174557373943
9,2006,10,1,0.0673477446271129,0.3000540737161066,0.4195468256901837
9,2006,11,1,0.015823528355996024,0.13706564020720624,0.39137440331462886
9,2006,12,1,0.0035644377997281393,0.05543611231929079,0.3171877087494958
9,2006,13,1,8.261017750141886e-4,0.02216125004085285,0.2110570930942953
9,2006,14,1,1.867750366700079e-4,0.00867290367818694,0.1321203588772122
9,2006,15,1,5.695675725015551e-5,0.003199738672554565,0.06639084192204478
9,2006,16,1,1.7203053683555086e-5,0.0012284155412474224,0.0367536812446624
9,2006,17,1,4.738727162252195e-6,4.8199933342485326e-4,0.02032863947269432
9,2006,18,1,1.4943934373381032e-6,1.689162193567951e-4,0.00927105061867788
9,2006,19,1,3.5426890968242164e-7,5.9537102791118244e-5,0.003846761070938017
9,2006,20,1,8.963921126381173e-8,2.169148796935185e-5,0.002375393092003065
9,2006,21,1,1.3367559549890164e-8,9.275609510296779e-6,0.0015153237432190153
9,2006,22,1,1.710934122842292e-9,4.001832081164959e-6,0.0010737072456136903
9,2006,23,1,1.4605515195500347e-10,1.856892504554455e-6,9.296669335346709e-4
9,2006,24,1,1.2701166003685093e-11,8.285073491560083e-7,7.36564229496233e-4
9,2006,25,1,9.333316560052363e-13,3.6679178851395417e-7,6.369353137353213e-4
9,2006,26,1,7.074103258553895e-14,1.673048530708798e-7,5.014036031313801e-4
9,2006,27,1,5.656410505472218e-15,7.421505228635054e-8,4.356226543350527e-4
9,2006,28,1,4.2879571741211667e-16,3.2528791962384993e-8,3.7911149193362633e-4
9,2006,29,1,3.1694229752579274e-17,1.6004053027372637e-8,3.205118182628473e-4
9,2006,30,1,2.2239557641286524e-18,7.130082687026751e-9,2.701235243039336e-4
10,2007,3,1,0.19261403945396174,0.20831016687761955,0.2241677144478973
10,2007,4,1,0.29346013411128696,0.3075471807711483,0.32143465744815025
10,2007,5,1,0.33098940555097073,0.3429319690353708,0.35460645060327295
10,2007,6,1,0.369152763002665,0.378481236724608,0.3874895221321243
10,2007,7,1,0.412759470753789,0.41649373893273695,0.41933602009612597
10,2007,8,1,0.41571141091034597,0.41875756755569554,0.4207722077543332
10,2007,9,1,0.4209422986176917,0.4217868920580056,0.42187481257572995
10,2007,10,1,0.41451201524515907,0.41786563689999756,0.4201836308771514
10,2007,11,1,0.06396497833244522,0.28938637548419105,0.41599804030451815
10,2007,12,1,0.015000530337424817,0.13044416956275898,0.38344700420187483
10,2007,13,1,0.0033696692230562202,0.0526454361416946,0.30651324398525565
10,2007,14,1,7.775402936288885e-4,0.021013372121395108,0.2028724507103091
10,2007,15,1,1.7423497137308367e-4,0.008222415495778389,0.12566441007581963
10,2007,16,1,5.352263371105748e-5,0.003029372619279205,0.0632367667841224
10,2007,17,1,1.624236079958633e-5,0.0011600989309519325,0.03497907109246755
10,2007,18,1,4.436197530886711e-6,4.543970615800494e-4,0.01913052789444934
10,2007,19,1,1.40717649895885e-6,1.592054596205005e-4,0.008742604280350142
10,2007,20,1,3.346684386576815e-7,5.6187953913204885e-5,0.0036392967341783793
10,2007,21,1,8.400000781803956e-8,2.031969887948569e-5,0.002261319994159874
10,2007,22,1,1.263071398537779e-8,8.813675581430911e-6,0.0014362695430757417
10,2007,23,1,1.6106230676161194e-9,3.776207303959914e-6,0.0010176993942532591
10,2007,24,1,1.3772145398691097e-10,1.7510081954944343e-6,8.770874065721923e-4
10,2007,25,1,1.208027962476439e-11,7.778960862155589e-7,6.934506089830081e-4
10,2007,26,1,8.800577937421889e-13,3.4503482526434293e-7,5.98900054023543e-4
10,2007,27,1,6.682474815639309e-14,1.589751477509881e-7,4.7205879465937907e-4
10,2007,28,1,5.357507410487321e-15,7.033118740697531e-8,4.122722743234803e-4
10,2007,29,1,4.0473806964971677e-16,3.0700780881036986e-8,3.578661629057895e-4
10,2007,30,1,2.9929000825694394e-17,1.5126338827170833e-8,3.022254047573802e-4
11,2008,3,1,0.23915339820163628,0.25338977929040624,0.26808500328228735
11,2008,4,1,0.3004952186677045,0.313595103220259,0.32674361838532107
11,2008,5,1,0.36411042250937414,0.37381716285242816,0.3829301944341316
11,2008,6,1,0.38569198570387697,0.39335648456549377,0.40053163141001924
11,2008,7,1,0.40584262068381105,0.4109435631769167,0.41506580840239354
11,2008,8,1,0.420581122832935,0.4216511540890263,0.421874630753223
11,2008,9,1,0.4191916488613748,0.42095281073121793,0.42180494486267195
11,2008,10,1,0.4105895245115233,0.4145038887346401,0.4177653050856703
11,2008,11,1,0.3975182847216696,0.40347748998561106,0.4088584571021519
11,2008,12,1,0.05565942559706629,0.2621371380475576,0.39986475951641676
11,2008,13,1,0.012861616866916243,0.1150909568698266,0.35796423303968133
11,2008,14,1,0.002884192286079816,0.04577979153686314,0.27849402101694004
11,2008,15,1,6.709792054325764e-4,0.01817139261691072,0.17983921620597185
11,2008,16,1,1.4816726361858106e-4,0.007041505077836366,0.11042808968371107
11,2008,17,1,4.578376127257772e-5,0.0026009024619647486,0.05510612982743878
11,2008,18,1,1.3804936286516942e-5,9.938231602827623e-4,0.030123185093838146
11,2008,19,1,3.812701577206497e-6,3.886074751667511e-4,0.01651007467015409
11,2008,20,1,1.20067093598148e-6,1.3625524011700153e-4,0.007545655158452855
11,2008,21,1,2.8203447834959743e-7,4.785534423247196e-5,0.00312838757738962
11,2008,22,1,7.175351278135732e-8,1.74338576780169e-5,0.0019373520977933305
11,2008,23,1,1.0886776054391154e-8,7.484968599269507e-6,0.0012299387023453183
11,2008,24,1,1.3785397992529097e-9,3.231931405300496e-6,8.693377072656028e-4
11,2008,25,1,1.1807661487051352e-10,1.4835395192961229e-6,7.522605380087387e-4
11,2008,26,1,1.032423759583282e-11,6.655958852182855e-7,5.928358110972952e-4
11,2008,27,1,7.58437592817432e-13,2.930898136624288e-7,5.044893249332875e-4
11,2008,28,1,5.695694410645052e-14,1.358572407233641e-7,4.0452828175810364e-4
11,2008,29,1,4.548012158273505e-15,6.012599666654323e-8,3.549711579523281e-4
11,2008,30,1,3.4721444723973503e-16,2.6325178349198497e-8,3.0652523923281393e-4
12,2009,3,1,0.2673533480447724,0.28045173543186575,0.2934522619593867
12,2009,4,1,0.2891295206972118,0.3025665320853069,0.3149682536331405
12,2009,5,1,0.3388651897310096,0.34955140362971965,0.36003974327241156
12,2009,6,1,0.3873812945152165,0.3944271368150237,0.40131268074075754
12,2009,7,1,0.4027320853666626,0.4078669263551107,0.41274794880342597
12,2009,8,1,0.4156422402169497,0.4185289400174491,0.42059323999429343
12,2009,9,1,0.41618896865971844,0.4188955245516817,0.42073526189239646
12,2009,10,1,0.41379189506441766,0.4170850454141478,0.4195719821272779
12,2009,11,1,0.40180737981763026,0.4071742949967979,0.41189072180105374
12,2009,12,1,0.3866457576269877,0.3935872357665494,0.4001687572205817
12,2009,13,1,0.051870963889935534,0.24864282614827116,0.38959969074581585
12,2009,14,1,0.011949079353045693,0.10805564771386472,0.3431602380937027
12,2009,15,1,0.0026723431069592468,0.04255337095101029,0.2652951391153474
12,2009,16,1,6.232519249766321e-4,0.01685683947319987,0.16982746963779816
12,2009,17,1,1.3632909514460801e-4,0.00654137180914153,0.1040036976219575
12,2009,18,1,4.236557258657522e-5,0.0024084251643718816,0.05155758590918293
12,2009,19,1,1.271849991596745e-5,9.195800771671645e-4,0.02818023559085668
12,2009,20,1,3.5071752446565056e-6,3.5643702711103925e-4,0.015295003003817129
12,2009,21,1,1.1118312039159548e-6,1.2607221523558605e-4,0.006979609836755444
12,2009,22,1,2.5942705407273636e-7,4.430558299242266e-5,0.002880864422942816
12,2009,23,1,6.684689532141149e-8,1.6148788298186522e-5,0.0017803685909756892
12,2009,24,1,1.0036010395453803e-8,6.925852760967753e-6,0.001138786961004302
12,2009,25,1,1.2674201990668855e-9,2.9750618353935394e-6,8.045645255372154e-4
12,2009,26,1,1.0906102961549978e-10,1.3804017402056375e-6,6.999655888300892e-4
12,2009,27,1,9.517744544811351e-12,6.123659953877055e-7,5.483013903263236e-4
12,2009,28,1,6.963000068265666e-13,2.7057331450179923e-7,4.6806530394927464e-4
12,2009,29,1,5.271434804154097e-14,1.2440405269370432e-7,3.7284338498806495e-4
12,2009,30,1,4.168990871446337e-15,5.534782058862184e-8,3.2622451466564215e-4
13,2010,3,1,0.25175721623833175,0.2651642589672485,0.27858313883119784
13,2010,4,1,0.28841822161489367,0.30112737861044336,0.31344181141187166
13,2010,5,1,0.3085840802101104,0.3210457924130654,0.3324405963261556
13,2010,6,1,0.3526148758922634,0.3626473375556792,0.3722206853460607
13,2010,7,1,0.39508958083357,0.40146394684191966,0.40725020565187503
13,2010,8,1,0.40819073999682975,0.4125846595250605,0.41635686484700846
13,2010,9,1,0.4184642791736815,0.4204475650979317,0.4216394764527861
13,2010,10,1,0.4133864001134951,0.41674875058186533,0.41931716854504086
13,2010,11,1,0.4104791709932747,0.41452126040540127,0.4176811931829261
13,2010,12,1,0.39746208014346446,0.40334476287138277,0.4086155397948467
13,2010,13,1,0.3813132327509024,0.38874150583545863,0.39589899740684625
13,2010,14,1,0.05033351144587862,0.24324440266270714,0.3846892121712442
13,2010,15,1,0.011612218082521263,0.10480410193312548,0.337206014932125
13,2010,16,1,0.002572448717565131,0.04141487010381232,0.2603194024108424
13,2010,17,1,6.033630210887082e-4,0.01627936138570478,0.16485428865631718
13,2010,18,1,1.3125132261228642e-4,0.0063196409344151985,0.10081327611715415
13,2010,19,1,4.0961355703636626e-5,0.0023269701492152667,0.050043128112043124
13,2010,20,1,1.2240482892491281e-5,8.884295710652788e-4,0.027259908507929753
13,2010,21,1,3.393708918666373e-6,3.456474965122709e-4,0.014877670654767815
13,2010,22,1,1.0682805649385816e-6,1.2159015190142631e-4,0.006758860123628818
13,2010,23,1,2.5001878889173835e-7,4.282727144005655e-5,0.0027877939597450063
13,2010,24,1,6.438511327347469e-8,1.5607364934330925e-5,0.0017179465224660116
13,2010,25,1,9.64474049062888e-9,6.699703859912086e-6,0.0011001238417249792
13,2010,26,1,1.2191432806317601e-9,2.8806596038950694e-6,7.764763524779097e-4
13,2010,27,1,1.0523010709428562e-10,1.3317752528838737e-6,6.762218980925763e-4
13,2010,28,1,9.24680247325775e-12,5.914630276935775e-7,5.291739881260141e-4
13,2010,29,1,6.702481737362854e-13,2.607569754884491e-7,4.5070865965523676e-4
13,2010,30,1,5.0650131961356606e-14,1.2019806526704424e-7,3.5761707976991053e-4
14,2011,3,1,0.1771550407115811,0.19190790651962691,0.2063930770339421
14,2011,4,1,0.29006275364868983,0.30325613981294475,0.314962705821579
14,2011,5,1,0.3215521717059344,0.3324953846758131,0.3435059425245631
14,2011,6,1,0.3382469177133064,0.3486498644211818,0.358839109275332
14,2011,7,1,0.3735984922080571,0.38213154215783146,0.3897427409260453
14,2011,8,1,0.406444755242591,0.4111354211765062,0.4151197218013465
14,2011,9,1,0.41539695792746034,0.41834618537327933,0.4204812934647224
14,2011,10,1,0.4212400269585641,0.4218156555278181,0.42187485772576033
14,2011,11,1,0.4072593081807195,0.4117419424146319,0.4154067518224378
14,2011,12,1,0.40389016770607344,0.40887927270851754,0.41309647582336373
14,2011,13,1,0.3889324612331643,0.3955641291578484,0.40195581703274974
14,2011,14,1,0.37139023186216236,0.37963383728398586,0.3876016689708312
14,2011,15,1,0.04764941815758733,0.2318676745533949,0.37515491975842236
14,2011,16,1,0.010953907482275971,0.09971066740446417,0.32648468795032654
14,2011,17,1,0.002426685929946041,0.039014756235216566,0.24893358395889373
14,2011,18,1,5.662798573425698e-4,0.015388346926332393,0.15726048533041442
14,2011,19,1,1.2298347981254078e-4,0.005958647564871146,0.09593414377694179
14,2011,20,1,3.8844193944593244e-5,0.0021850482879606156,0.04720659369305309
14,2011,21,1,1.1465075938269524e-5,8.360285382196231e-4,0.02580071506808149
14,2011,22,1,3.1839740516601486e-6,3.231108388844677e-4,0.014007997134004814
14,2011,23,1,1.0088341590999955e-6,1.1422165499379739e-4,0.0063494008801219075
14,2011,24,1,2.3397707259076218e-7,4.013228176618386e-5,0.0026442458341858917
14,2011,25,1,6.087626191190702e-8,1.467199122330211e-5,0.001613865328989974
14,2011,26,1,9.107698494191962e-9,6.293451352877974e-6,0.0010335127413865985
14,2011,27,1,1.1490092074384737e-9,2.7158196338494833e-6,7.312656946251068e-4
14,2011,28,1,9.794342310346098e-11,1.2531504476637363e-6,6.382641480934956e-4
14,2011,29,1,8.657337719614955e-12,5.559307313324029e-7,4.972779842845631e-4
14,2011,30,1,6.290734950323514e-13,2.459687530153831e-7,4.250991027815325e-4
15,2012,3,1,0.15662843583152022,0.17061857079281312,0.1839907929511857
15,2012,4,1,0.22170866515426807,0.23618649660284752,0.24938203261712166
15,2012,5,1,0.3191033105194014,0.33094250829512295,0.341581987222231
15,2012,6,1,0.34547996552046073,0.35533896779899005,0.3650545811457428
15,2012,7,1,0.35898855669672786,0.36882452361353374,0.3770485243445831
15,2012,8,1,0.3885165527517293,0.3954693453653787,0.40164750791833725
15,2012,9,1,0.4135377626573888,0.416922827716937,0.41944210421531813
15,2012,10,1,0.41946471064936924,0.42108740480038775,0.421831636057857
15,2012,11,1,0.41978608635546333,0.4212306995818703,0.4218534943593153
15,2012,12,1,0.400840900707109,0.40624785227469384,0.4109911012736206
15,2012,13,1,0.3970012199374457,0.40287275036002834,0.40797989253154965
15,2012,14,1,0.38055902795121466,0.38797940581641643,0.3951651277389026
15,2012,15,1,0.3624535909867337,0.3710327330087688,0.3793632481102654
15,2012,16,1,0.045192106824291596,0.2231100646728985,0.3663681163440078
15,2012,17,1,0.010388131567248571,0.09528721778763019,0.31679660702667745
15,2012,18,1,0.002317769164576131,0.03711125355048123,0.24056159420734174
15,2012,19,1,5.380591099218226e-4,0.01459610643112956,0.15054235012392495
15,2012,20,1,1.1588367879614425e-4,0.005663219208191348,0.09128752308138582
15,2012,21,1,3.697747886404426e-5,0.0020684892856287908,0.04517341941837631
15,2012,22,1,1.0929119644641657e-5,7.959278101579176e-4,0.024507230081060087
15,2012,23,1,2.998785056855936e-6,3.0766885990910603e-4,0.013325715709169256
15,2012,24,1,9.50017779219518e-7,1.0844567616219761e-4,0.006049451647157487
15,2012,25,1,2.2185865394349561e-7,3.789951139401351e-5,0.0025165877577803973
15,2012,26,1,5.7675314726543886e-8,1.3921246346683237e-5,0.0015253737028099962
15,2012,27,1,8.588602513241589e-9,5.961137359247555e-6,9.774295122549203e-4
15,2012,28,1,1.0886566240344031e-9,2.5551884313959817e-6,6.880234331677368e-4
15,2012,29,1,9.290624824390821e-11,1.1868506649174373e-6,6.035472237194661e-4
15,2012,30,1,8.150023468830086e-12,5.256253259129658e-7,4.702927857380734e-4
16,2013,3,1,0.19706834731450654,0.21042906010697515,0.22396627063849694
16,2013,4,1,0.22415536564296415,0.23785107607360262,0.25073207802304714
16,2013,5,1,0.2772134754523327,0.28995383570669114,0.3016661269405403
16,2013,6,1,0.3540233823001026,0.3635021993780174,0.372167539645643
16,2013,7,1,0.3737857706597139,0.3816695098576536,0.389191917698972
16,2013,8,1,0.3840733302122852,0.3912363726157439,0.3978831774240058
16,2013,9,1,0.40485220479565365,0.40963607482391073,0.4137528735740344
16,2013,10,1,0.4198742381341009,0.4212748569837156,0.421855831435761
16,2013,11,1,0.42056667482745275,0.42164229092550054,0.421873878094194
16,2013,12,1,0.41448610400050784,0.41759280627632467,0.41977275750034915
16,2013,13,1,0.3900767514814024,0.3965337628105823,0.4022366175460859
16,2013,14,1,0.38563053452038065,0.3926103185870855,0.3986389264798198
16,2013,15,1,0.3674863063434362,0.37594374330097047,0.38369355816724565
16,2013,16,1,0.3484425042391808,0.3576337229828185,0.36677085268504367
16,2013,17,1,0.0421891960667603,0.2107039178450758,0.3525820986322918
16,2013,18,1,0.009604982176685694,0.08876608360468793,0.3020512963379579
16,2013,19,1,0.002148583414720586,0.034516639522642,0.22716242801674807
16,2013,20,1,4.960245235793944e-4,0.013498615043564494,0.14139218449264834
16,2013,21,1,1.062727139920261e-4,0.005233837659737211,0.08564403540534672
16,2013,22,1,3.428291671693515e-5,0.0019078252294617722,0.041775913610486756
16,2013,23,1,1.0114861345506811e-5,0.00073673388613662745,0.022776395521548136
16,2013,24,1,2.7630578776862558e-6,2.8312402740299957e-4,0.012301050527476924
16,2013,25,1,8.7530326983107115e-07,9.997270918178769e-5,0.005578971058203732
16,2013,26,1,2.0527705304032033e-7,3.493752942188938e-5,0.002325292098754776
16,2013,27,1,5.286976526194934e-8,1.2716962847178513e-5,0.0014131834804150007
16,2013,28,1,7.996679441189638e-9,5.493061881197176e-6,9.044682711751285e-4
16,2013,29,1,1.007939445244029e-9,2.3668723574426384e-6,6.360704667084801e-4
16,2013,30,1,8.59526039466689e-11,1.093029569316299e-6,5.566114948070317e-4
17,2014,3,1,0.1884791736768599,0.20204825781238406,0.21562251652967002
17,2014,4,1,0.2367456591390073,0.2502059539103142,0.2628024153784094
17,2014,5,1,0.26064631292379054,0.2738075864478202,0.28619948772394344
17,2014,6,1,0.3064894377040317,0.31858746420079975,0.3293080303252636
17,2014,7,1,0.3713527618940401,0.3799931818929497,0.38747111087209474
17,2014,8,1,0.3878622692836376,0.3945830143472051,0.4006649783986631
17,2014,9,1,0.3960179546532825,0.40213166657357213,0.4073320520296633
17,2014,10,1,0.4120780359473042,0.415652115206646,0.41839170474350357
17,2014,11,1,0.42127742195402146,0.4218205241378242,0.4218748190549427
17,2014,12,1,0.4179780511844319,0.4201053475347063,0.4213768481796591
17,2014,13,1,0.4096919890734198,0.4137132314062313,0.4168861568409215
17,2014,14,1,0.38270353808887286,0.389492476302296,0.3960335963399873
17,2014,15,1,0.3778242146231851,0.3851283656172572,0.39183223347217333
17,2014,16,1,0.3589306209444892,0.36748428323826166,0.37602142844209036
17,2014,17,1,0.3394157183073229,0.34866380395699204,0.35843794235623383
17,2014,18,1,0.04017345111334946,0.2029536610489772,0.34329166731302263
17,2014,19,1,0.00915931129928593,0.08516458984255276,0.29340467411741666
17,2014,20,1,0.0020377207569649207,0.03282719769125175,0.21828797186276272
17,2014,21,1,4.718072339898386e-4,0.012783359680407416,0.13555747338952223
17,2014,22,1,1.0113659493963082e-4,0.004989233511142165,0.08165876643623687
17,2014,23,1,3.251415611683597e-5,0.0018148042690002328,0.03994898067287346
17,2014,24,1,9.571375123890498e-6,6.983986308093732e-4,0.021708485455442513
17,2014,25,1,2.6240834406315694e-6,2.69279050501396e-4,0.011737697425493025
17,2014,26,1,8.312058173055605e-7,9.472235736719824e-5,0.005323789042959363
17,2014,27,1,1.931248657146254e-7,3.330315105228044e-5,0.0022030746280894777
17,2014,28,1,5.0058763387839286e-8,1.2080499470906455e-5,0.001334712270616266
17,2014,29,1,7.570127622684687e-9,5.217834870231207e-6,8.581560161462089e-4
17,2014,30,1,9.486425352098044e-10,2.2480765096519747e-6,5.995874461058976e-4
18,2015,3,1,0.21931585273126744,0.23228220231627073,0.24544371131900722
18,2015,4,1,0.2585080157778346,0.27085064555665017,0.2833363276955314
