iTime,year,age,S,lowerVal,Val,upperVal
7,2004,15,1,0.41940283901644504,0.4216627379774769,0.4218744684983077
7,2004,16,1,0.4052959404880349,0.41462336361535934,0.42019281749392956
7,2004,17,1,0.39040756097194773,0.4020502611101006,0.4110815138103744
7,2004,18,1,0.37812651510940914,0.3904572066694324,0.40021291561731975
7,2004,19,1,0.35715142529597727,0.37755989927005773,0.3932430998017093
7,2004,20,1,0.33431344007239183,0.3673890783485826,0.39005120321348746
7,2004,21,1,0.310058614571346,0.35532916258072833,0.38632481217251613
7,2004,22,1,0.2814901291859341,0.34019202322333797,0.38048021687904426
7,2004,23,1,0.25427778001354395,0.3238776775342498,0.3735670281149597
7,2004,24,1,0.2259242975350539,0.3097685737946263,0.3709315677702361
7,2004,25,1,0.19961043309601373,0.2951777125443586,0.3675259267534884
7,2004,26,1,0.1771002881705197,0.2828278044148818,0.36624025959237083
7,2004,27,1,0.15630155624082295,0.2710446356179913,0.3665515511927416
7,2004,28,1,0.13829250494754564,0.26125576733030503,0.36806693642123506
7,2004,29,1,0.12064813569765725,0.25001888691768714,0.368791441471192
7,2004,30,1,0.10613004978273101,0.23843460088369856,0.3676631045849124
8,2005,3,1,0.08401605965422189,0.1315521256195222,0.17263447285809597
8,2005,4,1,0.13709513934097659,0.1750626945695482,0.2081311446107795
8,2005,5,1,0.1956903873141657,0.22635809208635843,0.25095051065937757
8,2005,6,1,0.2194290832669145,0.2444562552557114,0.2675546896409291
8,2005,7,1,0.24403910484364613,0.26802910186946793,0.2898850228487877
8,2005,8,1,0.26457719660800283,0.28891453026828495,0.31212853957744824
8,2005,9,1,0.30676682715963915,0.33346242018458605,0.3546003555088703
8,2005,10,1,0.34219535627851294,0.3624370030348856,0.37854347695283846
8,2005,11,1,0.367776637260612,0.38192649812222174,0.39376804659348924
8,2005,12,1,0.3819083458811601,0.39337415549700694,0.40345372499525317
8,2005,13,1,0.39706283721706,0.40718947273540873,0.4147366281583165
8,2005,14,1,0.41046690101939615,0.41704268670776884,0.42082718326335755
8,2005,15,1,0.41842718071098256,0.42131865124465007,0.421873987380191
8,2005,16,1,0.41805674711966906,0.42135923985214485,0.4218738355325241
8,2005,17,1,0.40223792243516376,0.41217900662507834,0.4186249258676274
8,2005,18,1,0.38654083982457144,0.39864710199097375,0.4081415458252671
8,2005,19,1,0.374792233872902,0.38701198204888254,0.39663978855923787
8,2005,20,1,0.353612455912905,0.37373227237337714,0.3892358165165898
8,2005,21,1,0.3307597173806098,0.3637851144564824,0.3861152909121071
8,2005,22,1,0.3061736191582851,0.3513175468765616,0.38223791202247315
8,2005,23,1,0.27730288031787637,0.33630710479711784,0.3770533523723981
8,2005,24,1,0.24983892100900035,0.31925393919380907,0.3692461647848271
8,2005,25,1,0.22142750240049328,0.30591900935677685,0.3673430701821517
8,2005,26,1,0.19624096515261738,0.2911248132764265,0.3637664918391594
8,2005,27,1,0.17383669245034658,0.27895533510891024,0.36327856789195767
8,2005,28,1,0.15374827585875792,0.2677246714049361,0.36241524923688617
8,2005,29,1,0.13605196301645617,0.2574411841249734,0.3633775428541105
8,2005,30,1,0.11822886757520036,0.24589780642471537,0.3652117863221387
9,2006,3,1,0.047784794721920106,0.08719249278504707,0.13126639556172887
9,2006,4,1,0.1028287111845588,0.14830766886237973,0.18897284048285343
9,2006,5,1,0.1549588597164622,0.19087875867508414,0.2221321701165651
9,2006,6,1,0.21021947455981183,0.23966303114069326,0.26287844218246986
9,2006,7,1,0.23585111381017365,0.25948229055433514,0.28192710589801173
9,2006,8,1,0.25751257856595083,0.2812654802569813,0.30335805670647
9,2006,9,1,0.27848788241258965,0.3009476330110299,0.3233616067026352
9,2006,10,1,0.3174402551196268,0.343329473486234,0.3641999707056807
9,2006,11,1,0.3523090856317517,0.3705279355021325,0.3853127919943964
9,2006,12,1,0.37477757978557036,0.38794917877581636,0.3981074740141291
9,2006,13,1,0.38678680883903566,0.39766747299352945,0.40666745982540226
9,2006,14,1,0.4008477033678901,0.40994515787792285,0.416216729339761
9,2006,15,1,0.41261142168549164,0.4184939997484381,0.42140835107854646
9,2006,16,1,0.419599607383366,0.42166153493511604,0.42187424025978415
9,2006,17,1,0.4164134160602071,0.420787618799049,0.42187088136956985
9,2006,18,1,0.40001570703104405,0.4101329853883552,0.41753660299021267
9,2006,19,1,0.3837190175213572,0.3964197980089453,0.40630467120715047
9,2006,20,1,0.3720792402034841,0.3844734881475882,0.3944065107952135
9,2006,21,1,0.35080390163128655,0.37089120119179614,0.3871081158002388
9,2006,22,1,0.32820375527509965,0.3606981776655004,0.3840317646069127
9,2006,23,1,0.3031473818260071,0.348490910660973,0.3801260190767267
9,2006,24,1,0.2742083258667037,0.3329015085038147,0.37374439711031526
9,2006,25,1,0.24702736597316208,0.31642447260226625,0.3666258352213221
9,2006,26,1,0.21948760587539748,0.3025924027196934,0.36502978592007684
9,2006,27,1,0.19416667009486707,0.28824920206861104,0.36147428430190265
9,2006,28,1,0.17310866351349272,0.2764167136947199,0.35961515865897603
9,2006,29,1,0.15246397730726816,0.2646723483734868,0.35911627805870855
9,2006,30,1,0.13460635077780408,0.25473118602301476,0.3616006203047169
10,2007,3,1,0.04297382842041057,0.07864593574142854,0.11774234354138066
10,2007,4,1,0.07070470794960977,0.11244569533515966,0.15598601848196864
10,2007,5,1,0.12614042632815034,0.17026718026634735,0.2097793288240158
10,2007,6,1,0.17545228583194272,0.2097638254154613,0.2424260117050343
10,2007,7,1,0.229709438293695,0.2579337539369473,0.28432130940790085
10,2007,8,1,0.25224969022802485,0.27695701368176573,0.302307290013193
10,2007,9,1,0.27454978061059754,0.2969903470141875,0.3191932540016054
10,2007,10,1,0.29385088843212454,0.3168829983132545,0.3388732848043504
10,2007,11,1,0.33209183960497357,0.3549384330100816,0.37481027326864286
10,2007,12,1,0.36121371146662584,0.37932088536433606,0.39370241765065833
10,2007,13,1,0.380926778144425,0.3938501667393855,0.40402271233915094
10,2007,14,1,0.3922559245047354,0.40243660381919,0.41088148484845244
10,2007,15,1,0.40561884579133567,0.4130048911329132,0.41833289451116173
10,2007,16,1,0.4153191261188095,0.4201032828413209,0.42184366628820974
10,2007,17,1,0.4200466350956237,0.42171661279161793,0.4218744536370099
10,2007,18,1,0.41431493053828894,0.4196826560386395,0.42178472694730185
10,2007,19,1,0.39738941571780423,0.407736418303276,0.4157880793911904
10,2007,20,1,0.38051936740519604,0.3933305010643326,0.4041141903192831
10,2007,21,1,0.3688229353273176,0.38098251831629704,0.3912591151419732
10,2007,22,1,0.34638490995705074,0.36749008213805434,0.383600113709668
10,2007,23,1,0.32292487632649364,0.35692701356953915,0.38073221440423904
10,2007,24,1,0.2979995635104634,0.3446225333387286,0.3766229804986978
10,2007,25,1,0.26987424726601494,0.32910400922102256,0.36984775679314424
10,2007,26,1,0.24349215739706898,0.31231544822018964,0.3635880408452054
10,2007,27,1,0.2164440145701692,0.298378129913358,0.3607924669537892
10,2007,28,1,0.19094882297256452,0.28407938837501395,0.3572186666605393
10,2007,29,1,0.1691092974082658,0.2720322221660656,0.35490791114010173
10,2007,30,1,0.1491760497002647,0.2603817292989811,0.35559216996480725
11,2008,3,1,0.04677796281304257,0.09498198479288057,0.14519277145245035
11,2008,4,1,0.07307632437738593,0.12092011087575799,0.17008178319283448
11,2008,5,1,0.09996168925180977,0.15186755460080725,0.20061236368038454
11,2008,6,1,0.15368118139788306,0.20382221097306186,0.24920713249913598
11,2008,7,1,0.20188930966145,0.24449319050519508,0.282806570577639
11,2008,8,1,0.2510029061990945,0.2862693571297995,0.32106731963162316
11,2008,9,1,0.27166446436448466,0.3032262393915906,0.33288198886731823
11,2008,10,1,0.2940335590705053,0.32288221716869203,0.35042055190257604
11,2008,11,1,0.3120983961975008,0.3397217161158935,0.3648457335095658
11,2008,12,1,0.34720414325822546,0.37154926788630294,0.39240912388103244
11,2008,13,1,0.3716719147987874,0.3898315715693278,0.4037908353082654
11,2008,14,1,0.3892891944105279,0.40197233858114784,0.41148431790199974
11,2008,15,1,0.3983364380349931,0.4092242360094015,0.41658427429759254
11,2008,16,1,0.4104074257777742,0.41747743510457924,0.42108465720971605
11,2008,17,1,0.4182487935248266,0.42149389380879687,0.4218743740695644
11,2008,18,1,0.4169497280271364,0.42114862517906515,0.4218722017632617
11,2008,19,1,0.410542438017923,0.4175262876437049,0.42122821516964126
11,2008,20,1,0.39102530801837243,0.40367064069043834,0.4132750808163405
11,2008,21,1,0.373933815912161,0.3880625878653642,0.40049214720216114
11,2008,22,1,0.3613156073569454,0.3751679735083502,0.3869928423650997
11,2008,23,1,0.3388417661661348,0.3612367139288566,0.37935506187247436
11,2008,24,1,0.3163019374721263,0.3503531793678163,0.37594269099367916
11,2008,25,1,0.29127087633390875,0.3381619003676163,0.37176330161481785
11,2008,26,1,0.2627441457288041,0.32264650649309,0.3648170140048541
11,2008,27,1,0.2362633039136889,0.30573530161339557,0.35784050603035394
11,2008,28,1,0.20978547674571338,0.29200512010216617,0.35516231961967815
11,2008,29,1,0.18581680197762787,0.2776401324644007,0.35242256226775237
11,2008,30,1,0.16415540797391867,0.26557739121136303,0.3510744400972508
12,2009,3,1,0.07086882235709331,0.11820430189346529,0.157191460970052
12,2009,4,1,0.08885259713742141,0.13648467311595336,0.17501864237087827
12,2009,5,1,0.11462319664565297,0.15992075841830183,0.19650056454499618
12,2009,6,1,0.14105291691699942,0.18649345053867725,0.2264110504572171
12,2009,7,1,0.1946586115731937,0.23933219660395072,0.2740274879801635
12,2009,8,1,0.23680151576029773,0.27540785588818467,0.3055312350524799
12,2009,9,1,0.28091431267374395,0.3130270750176544,0.3373350592365909
12,2009,10,1,0.29927636121590045,0.32904720574506974,0.349597545868969
12,2009,11,1,0.31955584018975,0.3457443131940524,0.36565535646889086
12,2009,12,1,0.33449601513071286,0.3597833426139847,0.37805576793964524
12,2009,13,1,0.3641230324319777,0.38424721039341325,0.3991801394561919
12,2009,14,1,0.3837989844094303,0.3993624598638872,0.40966919733229745
12,2009,15,1,0.3986467668623006,0.4089345424745069,0.41539527376947155
12,2009,16,1,0.4072880742112644,0.4146401696834375,0.41936395370791085
12,2009,17,1,0.41554753299077646,0.4203015950837723,0.4218407588138497
12,2009,18,1,0.4195133120613771,0.4216570976708819,0.42187452116430385
12,2009,19,1,0.4149297456813859,0.41974518087621654,0.421792284126916
12,2009,20,1,0.40706554925694655,0.41499065081939895,0.41983487816773474
12,2009,21,1,0.3858671400314648,0.3991726775729709,0.40964660232617384
12,2009,22,1,0.36768766534583674,0.3825618894707167,0.39512022074117137
12,2009,23,1,0.35514538048595345,0.3692019229752039,0.38147021793324737
12,2009,24,1,0.3328317482465145,0.35500240104389735,0.37327684007353495
12,2009,25,1,0.30880145733563746,0.3439927527537141,0.36972885687548573
12,2009,26,1,0.2846122026783125,0.33164865172830155,0.3653931677409791
12,2009,27,1,0.2557927211150945,0.3156002933661076,0.3595197247897857
12,2009,28,1,0.23063462436643137,0.2989031028158975,0.3508829340476052
12,2009,29,1,0.20375818057423695,0.285289749958999,0.3482271464520606
12,2009,30,1,0.17949616810464775,0.27060654874725387,0.34549002263041156
13,2010,3,1,0.10837220606251823,0.1520142772769651,0.19620274072825467
13,2010,4,1,0.137689393151643,0.1741159023517651,0.21384065455885434
13,2010,5,1,0.15457668758407264,0.18991815339904597,0.22699278233505601
13,2010,6,1,0.1762154225422546,0.2099849668947902,0.24501514535003086
13,2010,7,1,0.20414269345083585,0.24167561712206664,0.280169333573856
13,2010,8,1,0.2522081697842744,0.28494338265552716,0.3166951052381232
13,2010,9,1,0.2874916401802056,0.31417577657933254,0.34070303000866126
13,2010,10,1,0.32520599536549527,0.3470446228063346,0.3692424811063515
13,2010,11,1,0.33989393971834736,0.35923861424053916,0.37844896243536774
13,2010,12,1,0.3550636065133802,0.3723762833456626,0.38860894280584213
13,2010,13,1,0.3647879435763518,0.3797371677534831,0.39444297900161857
13,2010,14,1,0.3848470162200352,0.3989265346587904,0.40976439096666295
13,2010,15,1,0.3993716851124333,0.40979135303781355,0.4169552030986696
13,2010,16,1,0.4101949921335593,0.41663213166065627,0.4206852438488893
13,2010,17,1,0.4158362774197659,0.4198726719936515,0.421785342212881
13,2010,18,1,0.4200651664112921,0.421704614976693,0.42187457220894414
13,2010,19,1,0.4166155097533204,0.42044849343378476,0.42186328471431817
13,2010,20,1,0.4099724104254981,0.41631263195795365,0.4201864936760073
13,2010,21,1,0.4004623418495272,0.40976494036493283,0.41642890442141384
13,2010,22,1,0.37712230866563573,0.3916213951729072,0.4033777786721566
13,2010,23,1,0.35826842976706724,0.3738154278829341,0.3875375603634291
13,2010,24,1,0.3454837973546076,0.3598445447481868,0.3719118906305036
13,2010,25,1,0.32195228752594457,0.34493751613620716,0.36369184433732016
13,2010,26,1,0.299733655960453,0.3335475829905185,0.36070658509690207
13,2010,27,1,0.2741341316653229,0.3207790818415003,0.3553124628024147
13,2010,28,1,0.2473211150237361,0.3051497910101777,0.3481298128928337
13,2010,29,1,0.22132426381837764,0.2882650599479761,0.3402983171757749
13,2010,30,1,0.19503430496450497,0.27476784318113845,0.3377498851757627
14,2011,3,1,0.08823591194905034,0.16631311255195774,0.2490814362311091
14,2011,4,1,0.13899757473068128,0.19878869102533064,0.2745888114501671
14,2011,5,1,0.16382902744677177,0.2170753178924744,0.28619746944181595
14,2011,6,1,0.17951087439856817,0.23144929495047623,0.295905668543135
14,2011,7,1,0.2026917635283495,0.2549436407584803,0.3221841546631551
14,2011,8,1,0.22915278502459793,0.2820896804604756,0.3429332632699612
14,2011,9,1,0.2767269321825807,0.318430705183971,0.36734757732565193
14,2011,10,1,0.30672362670551284,0.3445118448418609,0.38705183369447216
14,2011,11,1,0.34149943176287,0.37042870922535687,0.4021285368983559
14,2011,12,1,0.3547946331571187,0.3802486423902778,0.4071175583243312
14,2011,13,1,0.36623566691535103,0.3879556596825493,0.409094082543446
14,2011,14,1,0.37453402833177835,0.3937506263805016,0.41215686290719084
14,2011,15,1,0.3932487034161955,0.4085577446010315,0.41932878943889806
14,2011,16,1,0.4062952277901041,0.4165888410218677,0.4217823733154252
14,2011,17,1,0.4149085970951538,0.42047668771945684,0.4218699315838956
14,2011,18,1,0.4179333902726945,0.42147187325037383,0.4218741053194727
14,2011,19,1,0.41587705182179713,0.4212275975925237,0.4218737261179687
14,2011,20,1,0.4088443332829375,0.41799044867214863,0.42148765329035215
14,2011,21,1,0.3999999274409823,0.41216490789098137,0.418476241454462
14,2011,22,1,0.38844158438778265,0.4041201991172767,0.41394606920110805
14,2011,23,1,0.3648599576186336,0.3837290808248481,0.3991842656972896
14,2011,24,1,0.3443324419230942,0.3650363362578506,0.38131154790461685
14,2011,25,1,0.32938047874636367,0.35086366110852985,0.3662428380165622
14,2011,26,1,0.3083116986898651,0.3358618475060165,0.35657283606591994
14,2011,27,1,0.28640479115148704,0.3246762323602264,0.35198079161284906
14,2011,28,1,0.26192659078007235,0.3117888153912812,0.3467986299140869
14,2011,29,1,0.2356240483378472,0.2960216312885309,0.3396761448900758
14,2011,30,1,0.21078676160659368,0.27950483568412277,0.3315892118301066
15,2012,3,1,0.09710452823339541,0.18800912987887802,0.28125339353485185
15,2012,4,1,0.1346016529908645,0.2205959432190115,0.30000275311993835
15,2012,5,1,0.17597944013020805,0.248977725264792,0.31990115799352087
15,2012,6,1,0.19871356782647603,0.26369718728499514,0.33015568798900435
15,2012,7,1,0.21916615050985103,0.28235525801855416,0.34733208859685694
15,2012,8,1,0.2392582341073417,0.3011065443728297,0.36394894425817054
15,2012,9,1,0.2674179744710434,0.32310046920340185,0.37690636341966327
15,2012,10,1,0.3056272817125366,0.35446504748960117,0.39650315387467044
15,2012,11,1,0.33134231615594734,0.374340705633754,0.40760967350618554
15,2012,12,1,0.36217930029327106,0.3926103028515403,0.41656447718603673
15,2012,13,1,0.37068056111005326,0.3973667466538547,0.41714791826565795
15,2012,14,1,0.3808288164397336,0.4028105304892061,0.41843659334480043
15,2012,15,1,0.38712642464753577,0.4068873966981221,0.4198627207043561
15,2012,16,1,0.40363643092905443,0.41695389171202646,0.4218494850240207
15,2012,17,1,0.4132605834372405,0.42072364031720694,0.42187285261057716
15,2012,18,1,0.4156711970017905,0.42134214878709797,0.42187424135385854
15,2012,19,1,0.41416667066546575,0.4211748024009643,0.42187361758329206
15,2012,20,1,0.4088437084167614,0.41869438521766444,0.4218320229247439
15,2012,21,1,0.39984134496572565,0.4133158503434367,0.4197860741953701
15,2012,22,1,0.38933678595961563,0.4059216271148365,0.4154347619353873
15,2012,23,1,0.37766746321527433,0.3964063163411664,0.4091234865599388
15,2012,24,1,0.3508296871609751,0.37450341173310725,0.3921639554940374
15,2012,25,1,0.329876405053432,0.35456830993571986,0.37423679535533827
15,2012,26,1,0.3159418618275647,0.3398862082210645,0.3595266653806556
15,2012,27,1,0.29513684383171457,0.32468171207947427,0.3491406185513337
15,2012,28,1,0.2731523326930564,0.3135198205090639,0.3447514113427993
15,2012,29,1,0.24995424339831215,0.30048409883158456,0.3391760201730102
15,2012,30,1,0.22507403256957112,0.2846873061837214,0.33207661865380295
16,2013,3,1,0.10805627450313214,0.19349107840710564,0.279488752748526
16,2013,4,1,0.15379915233199432,0.2419973530062587,0.3198081587408857
16,2013,5,1,0.18337037016156424,0.26752968291638735,0.3367343653183386
16,2013,6,1,0.22347332241124096,0.290943084255324,0.35055531747960106
16,2013,7,1,0.24795257195161302,0.3097151720434857,0.366678838719013
16,2013,8,1,0.2632793827237604,0.32428345928825897,0.37689679471974036
16,2013,9,1,0.28248452661468454,0.34024061604160316,0.38867353458374854
16,2013,10,1,0.3075303360337387,0.3591871993059077,0.4004389501082473
16,2013,11,1,0.34056618913726733,0.38193964403639613,0.41129946072319007
16,2013,12,1,0.3602874622453151,0.3963535784097516,0.4175484614076356
16,2013,13,1,0.3816467609026894,0.4068847577722825,0.4210232012188704
16,2013,14,1,0.38806593969368147,0.40969808143826847,0.42117415555598925
16,2013,15,1,0.39583132355717404,0.4132088541726445,0.4215653477513515
16,2013,16,1,0.40160523502987316,0.41636731057502496,0.4218128847037906
16,2013,17,1,0.4124297526938471,0.4208261732133639,0.42187264922020024
16,2013,18,1,0.41400278531833845,0.4211447402020951,0.42187281465624904
16,2013,19,1,0.41028812050343744,0.4203124512555396,0.4218708193152843
16,2013,20,1,0.4080389785232435,0.41862222822998374,0.42184203901004924
16,2013,21,1,0.40106082512215646,0.4140304010979332,0.42075320670261707
16,2013,22,1,0.3902440137999662,0.406881215537059,0.4168284749262392
16,2013,23,1,0.37940812537500634,0.39805326584920075,0.411238146752668
16,2013,24,1,0.3664711532294848,0.38729075597929696,0.4031274812022811
16,2013,25,1,0.33985947352010365,0.36381897484127484,0.3840852035491453
16,2013,26,1,0.31762679512993525,0.3431764702465454,0.3645121564158009
16,2013,27,1,0.30363351333878014,0.327972777454927,0.3496192194866053
16,2013,28,1,0.2837084623469198,0.3126302713016108,0.33937670002226344
16,2013,29,1,0.2624538147209785,0.30131545204696353,0.3341058263334668
16,2013,30,1,0.23851485529171526,0.2885673424908134,0.3283185933685883
17,2014,3,1,0.11013943850456778,0.19379736537581574,0.27001142784945076
17,2014,4,1,0.15968198275110343,0.23736151526628788,0.3067924359840915
17,2014,5,1,0.20328711042609818,0.2770299780513307,0.3391824334038508
17,2014,6,1,0.23382630154879663,0.29962169657756854,0.35342499665314286
17,2014,7,1,0.26892064823060347,0.3247645704586838,0.3710220798899798
17,2014,8,1,0.2893916871016289,0.34042363217018057,0.3842880166033069
17,2014,9,1,0.303150931186723,0.35243179022723936,0.3910750568169806
17,2014,10,1,0.3209793030736378,0.3673635973727202,0.4023166955622631
17,2014,11,1,0.34086298434189444,0.3818858894447737,0.4098658537298174
17,2014,12,1,0.3670585248505099,0.39859100149243487,0.41787706771419264
17,2014,13,1,0.3810128895691,0.40703892144329445,0.4204402481521457
17,2014,14,1,0.3969129126478914,0.41430981793575594,0.4217476074887736
17,2014,15,1,0.40211168283892085,0.4162580428236656,0.4218189230501067
17,2014,16,1,0.4076227576810435,0.4187582375187653,0.42186328034381326
17,2014,17,1,0.4116846188830222,0.4203466019567007,0.4218723562496077
17,2014,18,1,0.4156865574926663,0.4212977496762931,0.42187409512921875
17,2014,19,1,0.4105164087817486,0.4202166692245568,0.4218706671892064
17,2014,20,1,0.40562609934011296,0.41763361110552055,0.42175299012830103
17,2014,21,1,0.40252031282637896,0.41531319851698145,0.4209849046557286
17,2014,22,1,0.39488294566230386,0.409177449265841,0.41813284138824697
17,2014,23,1,0.38336787944388423,0.40079795025136683,0.41241133475158626
17,2014,24,1,0.37191805054470145,0.39106059592690234,0.40501096473600534
17,2014,25,1,0.3590284124845332,0.3795751114960073,0.39576952460165643
17,2014,26,1,0.33014243538537197,0.3547229418667863,0.37536792833623506
17,2014,27,1,0.30873605247944563,0.3338056170122983,0.3560639953332786
17,2014,28,1,0.29449940784260764,0.3185081854135067,0.3389940909186163
17,2014,29,1,0.2735109525253938,0.30327802693430733,0.3286178367587725
17,2014,30,1,0.2543084886962189,0.29188370287734144,0.32401604925936883
18,2015,3,1,0.09077773963286809,0.17008998716456597,0.2521872350510562
18,2015,4,1,0.15040185126581884,0.22511107408350034,0.2910511798704357
18,2015,5,1,0.194881985466136,0.263466678674282,0.3242876795925041
18,2015,6,1,0.23314075794139572,0.29929422758986785,0.35377221260470065
18,2015,7,1,0.26444117681250723,0.3234591865130343,0.3680305031098474
18,2015,8,1,0.2971044116566983,0.34441383899329003,0.381922650932381
18,2015,9,1,0.31383926067429824,0.35827458520052646,0.3926599281689339
18,2015,10,1,0.3274796506992657,0.3698812222907595,0.40105192711691495
18,2015,11,1,0.34244587770691254,0.38157529774785115,0.40795999819752304
18,2015,12,1,0.3600946219124882,0.3938593758253637,0.41468558793294347
18,2015,13,1,0.3805078002830775,0.40582192299354436,0.42008792222362396
18,2015,14,1,0.3925325191479563,0.4126196148426926,0.42152192275847233
18,2015,15,1,0.404339771595739,0.41799105276646376,0.4218478778372878
18,2015,16,1,0.40925077709974916,0.41952070816967363,0.42185897434248687
18,2015,17,1,0.4134270333098402,0.42084143774695976,0.42187305904534594
18,2015,18,1,0.4160335740834456,0.42132538149734533,0.42187352154810037
18,2015,19,1,0.4131328946471654,0.4209399865387352,0.42187261365953344
18,2015,20,1,0.40711616354239866,0.4184396767948956,0.42182113015405337
18,2015,21,1,0.40204476532456723,0.4150538890032879,0.4210282632633464
18,2015,22,1,0.3987238790002386,0.4120909821668426,0.4195976982220975
18,2015,23,1,0.3903510110390533,0.40534676568240474,0.4159037176655242
18,2015,24,1,0.378641173934237,0.39603252763621577,0.4090810578763254
18,2015,25,1,0.36703811533795344,0.3858254906224997,0.40041898792771297
18,2015,26,1,0.35309747186572477,0.3737442493531078,0.39073716597865077
18,2015,27,1,0.3251090141442705,0.3482387499034333,0.36964113630172785
18,2015,28,1,0.3033653020874718,0.32746908341186426,0.34899378167846806
18,2015,29,1,0.2889004741991117,0.3119788626206878,0.3326760196704857
18,2015,30,1,0.26725783254379115,0.2964300296643422,0.32140323081680683
19,2016,3,1,0.06290334924692802,0.13732670553825374,0.22051265533067724
19,2016,4,1,0.12163198760323057,0.19908092506358627,0.2764599376888497
19,2016,5,1,0.17624784458573756,0.24916215976444495,0.3115246771756443
19,2016,6,1,0.22361948082326258,0.28448257213087447,0.337960361266787
19,2016,7,1,0.2623704592195703,0.3194326350874297,0.3680525222263522
19,2016,8,1,0.28844171120309303,0.34030721365431343,0.38133220512217697
19,2016,9,1,0.31561338375443526,0.3599815421165319,0.3926026423201739
19,2016,10,1,0.3340165475840971,0.3724303978445845,0.40211226540531836
19,2016,11,1,0.34653553706027235,0.3822818659346798,0.4080411736817715
19,2016,12,1,0.3604527750098351,0.3921672631484151,0.4135467485797737
19,2016,13,1,0.37362271517018697,0.40098871461911056,0.41761838984989585
19,2016,14,1,0.39153995450398527,0.4108800992677897,0.42123483867189476
19,2016,15,1,0.4003894678713067,0.41611059744094475,0.42183446339695696
19,2016,16,1,0.410826769799107,0.42014043822934755,0.4218684727171024
19,2016,17,1,0.4141554408569587,0.4208598498939838,0.42187281847272684
19,2016,18,1,0.41680097418152684,0.4213510194735258,0.4218744524507924
19,2016,19,1,0.4166620279320473,0.4214070481018419,0.42187396174216946
19,2016,20,1,0.41023460793079813,0.41977419536525384,0.4218697621496101
19,2016,21,1,0.40366412083368974,0.41637944424613205,0.4215075153800841
19,2016,22,1,0.39751689523262224,0.41249440665839837,0.41969562801349525
19,2016,23,1,0.3945780231225264,0.40920859165820644,0.41760937197110204
19,2016,24,1,0.38562831296743233,0.4016350814381746,0.4131742379463351
19,2016,25,1,0.3732017426827724,0.39171964688827854,0.4054348977497963
19,2016,26,1,0.36136751616408813,0.380886514367338,0.39626800733177225
19,2016,27,1,0.3466792954863844,0.36877056071749753,0.38598119207558246
19,2016,28,1,0.3185469438956394,0.342657530060158,0.36449933974958215
19,2016,29,1,0.29766958112133485,0.32165176650989136,0.34315814637566944
19,2016,30,1,0.2830342637638808,0.30614487872592183,0.3268050381868298
20,2017,3,1,0.051709072754978075,0.11933897643117104,0.197897977116071
20,2017,4,1,0.0923144990447746,0.1720594659186636,0.25129556449042784
20,2017,5,1,0.14903668348992136,0.22698959202929597,0.3008765738601369
20,2017,6,1,0.20354816033528297,0.2715038048088861,0.3299583173275973
20,2017,7,1,0.25055549977238795,0.30770782349853965,0.35701868620601174
20,2017,8,1,0.2851163983521987,0.3391321864948439,0.3822062447519412
20,2017,9,1,0.3091026574039138,0.35713667793425763,0.39292230057670413
20,2017,10,1,0.3348627811739208,0.3742612407447965,0.4026686545972645
20,2017,11,1,0.35148651600198555,0.38490405870058064,0.4096608415286011
20,2017,12,1,0.36259371871644164,0.3934942131894579,0.4139019454018815
20,2017,13,1,0.3723202852439235,0.4000525223531367,0.41687062272083625
20,2017,14,1,0.38381751038524997,0.40733720801726436,0.420174821883225
20,2017,15,1,0.39836631088131913,0.41526258853284675,0.42177233933281616
20,2017,16,1,0.40654460853984936,0.41919547096993176,0.4218656425566116
20,2017,17,1,0.41494091690326446,0.42115544059236865,0.4218731608838311
20,2017,18,1,0.416621364371407,0.42130639766779476,0.4218738616369971
20,2017,19,1,0.41683713513391596,0.4213901858437728,0.4218743485386509
20,2017,20,1,0.41490909042388563,0.4211881204092651,0.42187323091839196
20,2017,21,1,0.40712140881788134,0.4179428935975779,0.42181382489543545
20,2017,22,1,0.3997869148265837,0.4136996057415022,0.420508370904804
20,2017,23,1,0.3935323099703589,0.40908225578045126,0.41790656284404637
20,2017,24,1,0.38953225269036723,0.4054243860678357,0.41523077935561564
20,2017,25,1,0.3801103997985322,0.3974839679189708,0.410116723551177
20,2017,26,1,0.36794067911175665,0.38686710370485683,0.4016266725871073
20,2017,27,1,0.35585993688149475,0.3758287495244552,0.39157480015060775
20,2017,28,1,0.34050873187828945,0.36309084805604025,0.3812975519947583
20,2017,29,1,0.31225113708600155,0.33682859492725115,0.35817140556605265
20,2017,30,1,0.2914301074579827,0.31564190578951834,0.33744801518329165
21,2018,3,1,0.06458448105611195,0.127090017469961,0.20319784833131246
21,2018,4,1,0.09065855334720556,0.16218891114444084,0.2402729336266587
21,2018,5,1,0.13248145488690516,0.21092695732149136,0.2862879735998391
21,2018,6,1,0.18449605984137432,0.2579911537121242,0.32641024587492157
21,2018,7,1,0.23866111809148557,0.30272438556309406,0.35806574042183836
21,2018,8,1,0.27586687341983057,0.3335979609300972,0.3783417475117151
21,2018,9,1,0.3088837700025188,0.36010802438789136,0.39681827938961767
21,2018,10,1,0.3311734910993549,0.37587420360513824,0.40591353966085864
21,2018,11,1,0.35370059776195717,0.3901121958635563,0.4130022583824575
21,2018,12,1,0.36734301319324053,0.3982117320910898,0.4168871310760086
