iTime,year,age,S,lowerVal,Val,upperVal
4,2001,9,0,0.5016120518502786,0.5482762525456497,0.5968706390411294
4,2001,10,0,0.43932032152730044,0.48706193873047965,0.5341693988941483
4,2001,11,0,0.3855575362783853,0.4310151502602305,0.4779283471891377
4,2001,12,0,0.3304439148309402,0.37500754682719084,0.4231495071478687
4,2001,13,0,0.254238368665058,0.29102646099360907,0.33689441251024355
4,2001,14,0,0.20722641946873477,0.2422163498698247,0.2781693190203776
4,2001,15,0,0.1842211661742682,0.211436715685354,0.2411397807050602
4,2001,16,0,0.15340632242816182,0.18648964837605345,0.22123370865990027
4,2001,17,0,0.12063613288782069,0.16276464959817993,0.20593961786539178
4,2001,18,0,0.09337412601170088,0.14194801190047973,0.1923799918785079
4,2001,19,0,0.07274473873503746,0.12309335314742126,0.1790150678106043
4,2001,20,0,0.057400586274229955,0.10832257721243625,0.169077222940928
4,2001,21,0,0.04435183789945802,0.09621653827250898,0.16596492399577056
4,2001,22,0,0.033546746884183236,0.08545129703292244,0.1626878942488179
4,2001,23,0,0.02611354207718256,0.076136496439581,0.16029095276307975
4,2001,24,0,0.02025605475523599,0.06840567650327734,0.16011560623616994
4,2001,25,0,0.015169774903564543,0.0612830319735011,0.15625016696964436
4,2001,26,0,0.01188823822007417,0.0543547792195931,0.1539397149153646
4,2001,27,0,0.009108056957888563,0.04966489087163316,0.15533745764381418
4,2001,28,0,0.007256397381224435,0.04640552021785128,0.16347398957601117
4,2001,29,0,0.005641681593945122,0.04257310222686059,0.16792093589105944
4,2001,30,0,0.004442829933780954,0.03895556086124698,0.17055673543645286
5,2002,3,0,0.7888930770506511,0.8418962556498819,0.8955685757192196
5,2002,4,0,0.7567033071513443,0.8114290630532771,0.8681278280685428
5,2002,5,0,0.7207374603895434,0.7811063963451138,0.8399303804771732
5,2002,6,0,0.6456354848683887,0.7093292773949669,0.7796109909458999
5,2002,7,0,0.5840801738207386,0.6394098035124216,0.7014111385233177
5,2002,8,0,0.5453359566123229,0.5901709775211673,0.6412465241634336
5,2002,9,0,0.5145527399683133,0.5589646600849885,0.6090748951571506
5,2002,10,0,0.46198686510045595,0.5070678190750904,0.5562771302701683
5,2002,11,0,0.4052409547954817,0.4501324312813254,0.497425209311462
5,2002,12,0,0.35452641814937286,0.39789601407610053,0.4430165027613471
5,2002,13,0,0.3008692394861075,0.3444262611359445,0.38728976935377657
5,2002,14,0,0.2318142382772804,0.2667329438129856,0.3090661402598568
5,2002,15,0,0.18925659889460755,0.2217259874941365,0.25672334513296585
5,2002,16,0,0.17135304777554441,0.19538530830159193,0.22347550462684215
5,2002,17,0,0.14239578131702899,0.173237955859425,0.20540614603906432
5,2002,18,0,0.11246487870025325,0.15146455682344118,0.1900725338306521
5,2002,19,0,0.08918321224991016,0.1336375770693708,0.1795787517038143
5,2002,20,0,0.06827463964631275,0.11566504593840207,0.1682972457879382
5,2002,21,0,0.05349811221303136,0.1020449889156709,0.15912817238489455
5,2002,22,0,0.041732226191021224,0.09148968436687141,0.15649122165255194
5,2002,23,0,0.031803890948157505,0.08109846611503838,0.15431282987271627
5,2002,24,0,0.024694459512980382,0.07228480696716355,0.15221532654215905
5,2002,25,0,0.019109547266721517,0.06512624766746028,0.1523171566508469
5,2002,26,0,0.014524163715695065,0.05815533255699902,0.14650379965116808
5,2002,27,0,0.011356119735735975,0.05174727717339471,0.1446922705852202
5,2002,28,0,0.008634026501428589,0.04706099510890474,0.14880256888283047
5,2002,29,0,0.006899485455712984,0.04385440514656731,0.1548555721492038
5,2002,30,0,0.005333300244239261,0.040327115457533216,0.15811084744691192
6,2003,3,0,0.7600521500150367,0.810112717837143,0.8650625699277977
6,2003,4,0,0.7399843197527697,0.7846778251951864,0.834653212065611
6,2003,5,0,0.7115384191115441,0.755696696917886,0.8084551591632196
6,2003,6,0,0.6789252646987961,0.7273055736822391,0.7803397889957528
6,2003,7,0,0.5993207337057785,0.6516107793346915,0.7138404904109726
6,2003,8,0,0.5436322757049197,0.5881518590714861,0.6424558251324479
6,2003,9,0,0.503642526253695,0.5424180905125533,0.5867890349783549
6,2003,10,0,0.4734608626496049,0.5132078699304465,0.553932752027332
6,2003,11,0,0.42546018531671903,0.46498366592059687,0.5077685131354583
6,2003,12,0,0.3710730647196248,0.41249339220398445,0.45758085156402295
6,2003,13,0,0.32094456006107763,0.3613385385972787,0.40586988485553543
6,2003,14,0,0.2723936400928615,0.31234859392677994,0.35410790555030136
6,2003,15,0,0.20916899106088208,0.2422403692545831,0.27989877892610715
6,2003,16,0,0.17529138202798003,0.2040897256230489,0.23482222773409994
6,2003,17,0,0.15800688538429836,0.17987295054946514,0.20526658783802404
6,2003,18,0,0.1311724681239803,0.1590762269779183,0.18941723769135405
6,2003,19,0,0.10388701723305112,0.14114033333772125,0.17838708973384193
6,2003,20,0,0.08236988474682126,0.12470724100885669,0.1682568428178913
6,2003,21,0,0.06434796680083743,0.10830369127672929,0.15793259757048828
6,2003,22,0,0.05031749590704752,0.09611601480971795,0.15078404729940137
6,2003,23,0,0.039646435668328754,0.08612884353801009,0.1478357890349497
6,2003,24,0,0.029899153090331473,0.07655499051607055,0.14523002488884162
6,2003,25,0,0.023401594966449293,0.06871448441880915,0.14448325749622548
6,2003,26,0,0.018204898300862554,0.06186242345299367,0.14335141930092685
6,2003,27,0,0.013783100107072316,0.054958599379553566,0.1394253346988637
6,2003,28,0,0.010639673856834397,0.04896366605082382,0.13811763269893113
6,2003,29,0,0.008178573010080318,0.04483147031355989,0.14102952572232677
6,2003,30,0,0.0065817019527068255,0.04168102633744085,0.14632039594427343
7,2004,3,0,0.7929376430467551,0.8446664458985651,0.8928254382764111
7,2004,4,0,0.7413179918883592,0.7822483387990684,0.8261147497789055
7,2004,5,0,0.7193784615540618,0.7565352339341431,0.7975182733283256
7,2004,6,0,0.6909759351241781,0.7289321358437508,0.7692061873198983
7,2004,7,0,0.6520480002255268,0.6965466158905251,0.7394749429444312
7,2004,8,0,0.5780843539692246,0.6229734160385514,0.6729632163466732
7,2004,9,0,0.5230452894134671,0.5630566148267546,0.60551914518334
7,2004,10,0,0.48453448038809854,0.5190594360811197,0.554493404995978
7,2004,11,0,0.4570325003288193,0.49042379210950193,0.5255838076007454
7,2004,12,0,0.4073605539144619,0.4447114595699208,0.4804789871742795
7,2004,13,0,0.3579761702339511,0.39263044797576807,0.43015212720736756
7,2004,14,0,0.3086297310559807,0.34364406556321936,0.3806668562179103
7,2004,15,0,0.26222960223863917,0.2961683443507379,0.33388593048605614
7,2004,16,0,0.20172858895908322,0.23206794059094732,0.2652369075657041
7,2004,17,0,0.16926196128398116,0.19517099771888272,0.2232870415495977
7,2004,18,0,0.15245885084975422,0.17257882656230902,0.1953031746150744
7,2004,19,0,0.12634023464629449,0.15369285150784223,0.18165788342227798
7,2004,20,0,0.1013439583070544,0.13603972041774015,0.16959086127980855
7,2004,21,0,0.0792998273556925,0.12029589308821967,0.16158714170588256
7,2004,22,0,0.0614294044464285,0.10503296610040873,0.15256362167757587
7,2004,23,0,0.04861708811994647,0.09321189120277217,0.14499502529525468
7,2004,24,0,0.037621933442812,0.0836792179767209,0.14352830135038053
7,2004,25,0,0.029422188001244957,0.07441751143480724,0.14052134532400304
7,2004,26,0,0.0228576301691846,0.06659872788027624,0.139307159227152
7,2004,27,0,0.01770328992906897,0.05978193768752859,0.13834764293141713
7,2004,28,0,0.013350763100607167,0.05309971290896996,0.13504033011643893
7,2004,29,0,0.010300335062380352,0.047464174608467136,0.13263685640810888
7,2004,30,0,0.0079177278452246,0.04328180838593357,0.13628395148223457
8,2005,3,0,0.8221290257206662,0.8760863820201089,0.9280847823624658
8,2005,4,0,0.7740485814087922,0.8218882717673102,0.869488482198242
8,2005,5,0,0.7223828558851996,0.7614403059033198,0.8024378414212328
8,2005,6,0,0.6989855521542542,0.7370939098929599,0.7738184066593445
8,2005,7,0,0.6687680170810573,0.7063539543394401,0.7421583390696836
8,2005,8,0,0.632866388809064,0.6747902043832579,0.7134237515195181
8,2005,9,0,0.5594084152387957,0.60346734132603,0.64920278379993
8,2005,10,0,0.5060882485158565,0.5445062575181178,0.5854862595541254
8,2005,11,0,0.4691561921710012,0.5022511558280198,0.5351879589719347
8,2005,12,0,0.4425059224331367,0.4743294420723172,0.505592287041607
8,2005,13,0,0.39277416149698946,0.4285891375372544,0.4651036225045415
8,2005,14,0,0.34397007207882324,0.37767289409855787,0.41496854768611263
8,2005,15,0,0.2975851168523545,0.3309433896085689,0.3673820970671542
8,2005,16,0,0.25468916147686216,0.28670331798784815,0.32339444636522496
8,2005,17,0,0.19659216452949776,0.22495318206274628,0.25700437789854014
8,2005,18,0,0.1637410037007145,0.18905889216219862,0.21565019318976264
8,2005,19,0,0.14875512265179408,0.16801340749397323,0.19010939156909723
8,2005,20,0,0.12360750401874117,0.1497285823085162,0.17722069411640007
8,2005,21,0,0.0979561288472244,0.1323757969425734,0.1658933409484242
8,2005,22,0,0.07709267110477627,0.11720682572358937,0.15780857396597642
8,2005,23,0,0.05959218734789213,0.10258716901073162,0.14895354431883484
8,2005,24,0,0.04738927679621183,0.0909798476059579,0.14149869445709468
8,2005,25,0,0.03683509530307822,0.08175530177161983,0.1400900514121168
8,2005,26,0,0.02881951686094842,0.07250290461729197,0.1375693365156899
8,2005,27,0,0.022437632581350772,0.06500222476776281,0.13648669382122372
8,2005,28,0,0.01702107000297528,0.05844828439564882,0.13586112330327654
8,2005,29,0,0.012862755103648248,0.052132664542550174,0.13184939705121076
8,2005,30,0,0.009996299617983984,0.046514709784015326,0.12888469038862588
9,2006,3,0,0.8717802436797097,0.9212818233939726,0.9628561395295923
9,2006,4,0,0.8038702870234861,0.8580082046024426,0.9108143024568693
9,2006,5,0,0.759857903764493,0.804680549094209,0.8516850464235252
9,2006,6,0,0.7093611119689602,0.745542062456855,0.7884565946661296
9,2006,7,0,0.6817698717450964,0.7193004120842581,0.7535718617090833
9,2006,8,0,0.6525749720651616,0.6886932561371548,0.7229586779309048
9,2006,9,0,0.6184925882847389,0.658423682751571,0.6949056161074552
9,2006,10,0,0.5460641909149093,0.589283499215159,0.633413494253554
9,2006,11,0,0.4946091997469466,0.5318966768033924,0.5704783768826039
9,2006,12,0,0.4579330825446824,0.4892866695023621,0.5233756342616391
9,2006,13,0,0.42998830921232645,0.46086659524643414,0.4936004299152871
9,2006,14,0,0.3810585272184913,0.41646138791850573,0.4525614335283854
9,2006,15,0,0.3345901296510918,0.36719116122337603,0.4042449316343178
9,2006,16,0,0.2895292219193662,0.32323691404701393,0.3588855965386448
9,2006,17,0,0.24886302867070387,0.2802014174588046,0.3145937528332027
9,2006,18,0,0.19203113248673273,0.21997977173619737,0.251159392127627
9,2006,19,0,0.1609496192566604,0.185537256936892,0.212359601381959
9,2006,20,0,0.14601230200161458,0.1645819760316326,0.18539711509398388
9,2006,21,0,0.12090378878587373,0.14672337431274313,0.17280067281015649
9,2006,22,0,0.09644302109944385,0.13019303875035737,0.16272913220821092
9,2006,23,0,0.07580059225058149,0.11540298520034711,0.15485105974420604
9,2006,24,0,0.05870267671716017,0.10067070875168885,0.14643230397776846
9,2006,25,0,0.04696876633614291,0.08954942382226468,0.13936572210435516
9,2006,26,0,0.03657663101525101,0.08042757571927678,0.13770884718264653
9,2006,27,0,0.02784154610144657,0.07145235235654827,0.1350195355793532
9,2006,28,0,0.021896867282733747,0.06393695419937503,0.1342208136890533
9,2006,29,0,0.01672611750281207,0.0574701593403167,0.13339339115589544
9,2006,30,0,0.012635812221663155,0.05107196810342479,0.1283660393015606
10,2007,3,0,0.8861514643584301,0.9313907808459865,0.9673909813591811
10,2007,4,0,0.8457940907756819,0.8973658369128443,0.9436033189152666
10,2007,5,0,0.7824746717362375,0.835630262771643,0.8888587379357487
10,2007,6,0,0.7359861467921373,0.7848531792207032,0.8329153020985964
10,2007,7,0,0.6840051464732766,0.7229537863441623,0.7648854156339762
10,2007,8,0,0.659346678178084,0.6969632317281909,0.7332067452839119
10,2007,9,0,0.6288836431562623,0.6677359394489427,0.7058134940632669
10,2007,10,0,0.594656243960387,0.637121273032268,0.676215195277654
10,2007,11,0,0.5259809563846305,0.570690253153262,0.615376472546313
10,2007,12,0,0.47616265875067637,0.5147693464763616,0.5538511677173552
10,2007,13,0,0.4378915033333639,0.47227072327385644,0.507885428432719
10,2007,14,0,0.4114632200203882,0.4452806061792358,0.4792422885708975
10,2007,15,0,0.3660460472564212,0.40218672689593404,0.43841836427123204
10,2007,16,0,0.3232776183213173,0.3563594649588241,0.39218088318715094
10,2007,17,0,0.2804826660346148,0.3129763401855235,0.34830789721418653
10,2007,18,0,0.24121534718176102,0.27207522416994867,0.30516726047358017
10,2007,19,0,0.18750988121733658,0.21422674747972553,0.245389143239866
10,2007,20,0,0.15724970541803168,0.1809487698149625,0.20691817741542282
10,2007,21,0,0.14217822408240702,0.1605335069946981,0.1810745709587953
10,2007,22,0,0.1180357295788189,0.14332920735135482,0.16921394439187365
10,2007,23,0,0.09478459392099446,0.12745595644094534,0.15930946645980737
10,2007,24,0,0.07432508504984164,0.11305273082732048,0.15143828477599655
10,2007,25,0,0.057361916836524994,0.09885084529534034,0.1430921571531036
10,2007,26,0,0.04597404274419191,0.08766979878308326,0.13691633092861272
10,2007,27,0,0.03618958444050237,0.07862749843418654,0.13573283254366003
10,2007,28,0,0.027526313223202342,0.07023683211319887,0.1329011582571465
10,2007,29,0,0.021485499315216355,0.0626045850042131,0.13113448852433635
10,2007,30,0,0.01653984768367821,0.0564618884227709,0.13061753114688826
11,2008,3,0,0.8617614170594972,0.9163882660669805,0.9599891917207856
11,2008,4,0,0.8367666186219274,0.8907390019103534,0.9395940526203264
11,2008,5,0,0.8023324313989141,0.8594270851360652,0.9165738896015907
11,2008,6,0,0.7406712823301442,0.8002199464539999,0.8602448437605362
11,2008,7,0,0.6897580932495816,0.7439778765793367,0.8020083054299673
11,2008,8,0,0.6370157845302852,0.6863499554536222,0.7359837781506318
11,2008,9,0,0.6128081808931904,0.6616267131355539,0.7069774406001957
11,2008,10,0,0.5847425602903239,0.6330996696810113,0.6782553830369863
11,2008,11,0,0.5555787961833741,0.6031840607898049,0.6485075316132866
11,2008,12,0,0.49121922550904756,0.5410175672975022,0.5902788375088127
11,2008,13,0,0.43958643385031143,0.48461495606607374,0.5334656916820687
11,2008,14,0,0.40449730277237667,0.44608248272345147,0.4861222523404704
11,2008,15,0,0.38110575646372213,0.419393614687073,0.45957677752418435
11,2008,16,0,0.34265329792471644,0.3817341956496943,0.4208997417586267
11,2008,17,0,0.30224501924670955,0.33797856329782017,0.3761111555260952
11,2008,18,0,0.2638463409522566,0.2977421101199552,0.33263987102846404
11,2008,19,0,0.229224870866337,0.2594129357003799,0.29350628572975773
11,2008,20,0,0.1787078286108668,0.2046414243614501,0.23744346102782452
11,2008,21,0,0.1494491519686911,0.1730398378880447,0.1986353148379643
11,2008,22,0,0.1361019315591316,0.1546461333608824,0.17494875051007336
11,2008,23,0,0.11371703352240736,0.13781201963595852,0.16405015775161702
11,2008,24,0,0.09123251465743519,0.12257720071774235,0.15399829111965269
11,2008,25,0,0.0722548988384686,0.10858938421197431,0.1467309063809485
11,2008,26,0,0.055933673083920665,0.09498831978987193,0.13934684916434142
11,2008,27,0,0.044333234638063816,0.08441376091792757,0.13277320862897526
11,2008,28,0,0.03408096312906071,0.07562140941705034,0.13090023761425218
11,2008,29,0,0.02630488282279707,0.06748290311686171,0.12932434224580835
11,2008,30,0,0.02048522058927734,0.06036844477401479,0.12753435007807068
12,2009,3,0,0.8469326242600589,0.8958212165725666,0.9431335891830251
12,2009,4,0,0.830505705773216,0.8766915990568664,0.9264509029641624
12,2009,5,0,0.8058871401022482,0.852900036925222,0.9061763686669297
12,2009,6,0,0.7709091968791374,0.8235917657667036,0.8791704100476692
12,2009,7,0,0.7075375654011241,0.7608719036032552,0.8226789867446638
12,2009,8,0,0.6570047545639961,0.7074703485812358,0.7636704829598049
12,2009,9,0,0.6092870410335277,0.6512090054378326,0.6997583346698072
12,2009,10,0,0.5849669097425453,0.6272143564107657,0.6734977742962809
12,2009,11,0,0.5583143218653434,0.6007729855693563,0.6450317177713004
12,2009,12,0,0.5264479303529869,0.5733289245775426,0.6193808049622008
12,2009,13,0,0.462794003189455,0.5105182180372385,0.5601922913330147
12,2009,14,0,0.41591388428501064,0.45758254195059445,0.503598045497106
12,2009,15,0,0.38457583840877646,0.41963696059132427,0.45955769658846407
12,2009,16,0,0.3648526416965223,0.3987745647831745,0.43547938297949224
12,2009,17,0,0.32929546278232247,0.3630341536659978,0.40026197607390107
12,2009,18,0,0.28946073066566974,0.32212005433170254,0.36029414513245933
12,2009,19,0,0.25487333473042934,0.28548658210148486,0.32056988211543475
12,2009,20,0,0.22045197710261338,0.24929113463258165,0.2830027682148209
12,2009,21,0,0.1716258819087262,0.19665238790016526,0.22797972841469827
12,2009,22,0,0.14477697600769743,0.16702194087663927,0.19232910005385292
12,2009,23,0,0.1313024457144832,0.14920321678374232,0.16892476801342707
12,2009,24,0,0.10972091669088915,0.13295769521858547,0.15791897847170105
12,2009,25,0,0.0876434268913196,0.1182515742951914,0.14893907006514487
12,2009,26,0,0.06945109126369457,0.10523705380786788,0.14203317136351368
12,2009,27,0,0.053602403403976824,0.091782690907107,0.13411538067641354
12,2009,28,0,0.042835123697564446,0.08161409680136242,0.12845246433646407
12,2009,29,0,0.03327117823362973,0.07289134199831579,0.12608680519839277
12,2009,30,0,0.0255515578745017,0.06498901752199815,0.12401200872526752
13,2010,3,0,0.791569449706425,0.8527362331267634,0.9037177218860071
13,2010,4,0,0.7744671775460644,0.8294590745951159,0.8766271135264633
13,2010,5,0,0.7570440752108138,0.8133183026542518,0.859570157474309
13,2010,6,0,0.7393641505973688,0.7915025018829569,0.8341803093677566
13,2010,7,0,0.6880033148845274,0.7515174167298944,0.8044534997315854
13,2010,8,0,0.6416050645328633,0.6940428689139264,0.7425514655285875
13,2010,9,0,0.5951200141316342,0.6454894954407013,0.6904755497253366
13,2010,10,0,0.5454477810785942,0.5939084945343903,0.6334212832511691
13,2010,11,0,0.5269611619055546,0.5711920679573879,0.6102156024714112
13,2010,12,0,0.5027332574036405,0.5468725717971539,0.5863716091532976
13,2010,13,0,0.46220496056703686,0.5166467737962486,0.5603625902319888
13,2010,14,0,0.4104834167055091,0.4596909532614182,0.5067622791948752
13,2010,15,0,0.3677702214675232,0.41220491347536903,0.45221599558690373
13,2010,16,0,0.34984813130581904,0.38354731830276934,0.4160203921569114
13,2010,17,0,0.33142899406092585,0.3640611160509653,0.3950230215978059
13,2010,18,0,0.30149705278383193,0.330804197688625,0.3644765166494978
13,2010,19,0,0.26947539428090406,0.2985520833502474,0.32827173969345436
13,2010,20,0,0.23750728839799362,0.2647084350569767,0.29465965765903107
13,2010,21,0,0.20459341393954125,0.23149803690157494,0.259845346975432
13,2010,22,0,0.1601713984814411,0.18392598396964782,0.21032747407471808
13,2010,23,0,0.1350361706717996,0.15612392840415953,0.17797469583180822
13,2010,24,0,0.1231644150540521,0.13941659974194773,0.15734250784724121
13,2010,25,0,0.10262624415400894,0.1249959094978933,0.14683404403738676
13,2010,26,0,0.08251931369363653,0.11109534519088562,0.13913909228459792
13,2010,27,0,0.06606701131462388,0.09804810881101847,0.13315710517948584
13,2010,28,0,0.05097147085942857,0.0856898851920163,0.1257770170407785
13,2010,29,0,0.040368914780607966,0.07613814447795508,0.11911950933188117
13,2010,30,0,0.0311791267988458,0.06841719108537446,0.11904147916763974
14,2011,3,0,0.7026083162369043,0.8167462857237531,0.9105527484510285
14,2011,4,0,0.6762263820153798,0.7821301613280756,0.8580175308889633
14,2011,5,0,0.6617057448108106,0.7614180560751902,0.8345763734032986
14,2011,6,0,0.6469717601775165,0.7456715400191791,0.8211334966261773
14,2011,7,0,0.6047718451855879,0.7150012178909565,0.7946044044810185
14,2011,8,0,0.5680169661949825,0.6770003237950972,0.7627188032799208
14,2011,9,0,0.5255128500742365,0.6267022692187945,0.7028099853276776
14,2011,10,0,0.48857550792179555,0.581181609158995,0.6521006925789236
14,2011,11,0,0.4504139431383235,0.5347705089750017,0.6010876967098262
14,2011,12,0,0.4323712284865862,0.5140952024326713,0.5782684249293282
14,2011,13,0,0.4025391405818951,0.4865057061234947,0.5510549506397515
14,2011,14,0,0.3745287958031115,0.45910452931703327,0.5250923308587646
14,2011,15,0,0.32870762999288095,0.40927250804951854,0.4719264316399524
14,2011,16,0,0.30794852374534704,0.3720896833975387,0.427542959495688
14,2011,17,0,0.29263568917119587,0.34666450199995097,0.39210068403143883
14,2011,18,0,0.27808752966454936,0.3291655132258564,0.3714382000005251
14,2011,19,0,0.26190832362746447,0.30452434974409376,0.3453798305667572
14,2011,20,0,0.23553534162969791,0.2743911861328503,0.31221447491318155
14,2011,21,0,0.20761479703991387,0.24267266307005725,0.2790052371574605
14,2011,22,0,0.18155919862983871,0.21436887646530015,0.2482879343855248
14,2011,23,0,0.14319494633348,0.17069842272037816,0.19961348776017682
14,2011,24,0,0.12091740240493962,0.14478249872274773,0.16978154066551557
14,2011,25,0,0.1099114204798114,0.12958226767405712,0.1488490791552325
14,2011,26,0,0.09392340280530745,0.11595432111615489,0.13901811256500551
14,2011,27,0,0.07577652920531908,0.10270457694240963,0.13146311759176577
