iTime,year,age,S,lowerVal,Val,upperVal
3,2000,27,1,0.08276441745907759,0.10246503212082146,0.12592787664517316
3,2000,28,1,0.07320511772300776,0.0924402868436392,0.11574711088912969
3,2000,29,1,0.06470222061162878,0.083296222936005,0.10617668832788034
3,2000,30,1,0.05714996103450479,0.07496934474271658,0.09735588788269584
4,2001,3,1,0.3001030963900568,0.3109812508557025,0.3215151261995098
4,2001,4,1,0.3575185693832072,0.3657622733142543,0.3734097185150032
4,2001,5,1,0.41040247996848783,0.4135319706045707,0.4160599456855807
4,2001,6,1,0.41803345839602934,0.4195694870380927,0.42069701299354884
4,2001,7,1,0.4214906371244359,0.421826116965361,0.4218749165846808
4,2001,8,1,0.4151257385235564,0.41707872219212905,0.41866137320436814
4,2001,9,1,0.4055971046081181,0.4085544913635584,0.4110084795750012
4,2001,10,1,0.39005269338065,0.3940815876532646,0.39780640440750137
4,2001,11,1,0.3724502949192488,0.37743304573382164,0.3823977076704055
4,2001,12,1,0.3543438889371273,0.36057769049690347,0.36661281127633333
4,2001,13,1,0.32840748827674165,0.3356742048032225,0.3427781967640719
4,2001,14,1,0.3087635483354034,0.31523116661332784,0.32173772918572147
4,2001,15,1,0.2886230413067437,0.29338089221139707,0.2980047094518905
4,2001,16,1,0.2662846724950315,0.27179852767444057,0.2769729868706256
4,2001,17,1,0.2433679061663232,0.25087432810952803,0.2579573299356258
4,2001,18,1,0.22116026577897077,0.23067552407117098,0.24037665089304966
4,2001,19,1,0.19976166291774802,0.21152915394993144,0.22348943067386012
4,2001,20,1,0.1800840066261241,0.19350631078687835,0.20758770046510697
4,2001,21,1,0.16171200459362317,0.17657039267159377,0.1925085046667447
4,2001,22,1,0.14474298758992335,0.16075702723604224,0.17825853660231483
4,2001,23,1,0.12924601237681665,0.14604943990099964,0.1647664951944801
4,2001,24,1,0.11504334298101848,0.1324617035022685,0.15201297164631658
4,2001,25,1,0.10228527767963197,0.11993613805902098,0.1402470022899018
4,2001,26,1,0.09066410860854848,0.10841294925096379,0.12912462590933538
4,2001,27,1,0.08024057690306427,0.09785833748389622,0.11859350949654174
4,2001,28,1,0.0709322063594532,0.08828152082300016,0.10878317617681235
4,2001,29,1,0.06261932305301283,0.0795472925525241,0.09968419545398866
4,2001,30,1,0.05524836342964754,0.07155676995220245,0.09147088555413967
5,2002,3,1,0.2942715214255901,0.30569111883849054,0.3168540421900709
5,2002,4,1,0.35261626228491266,0.3600616412418776,0.3668588143480713
5,2002,5,1,0.3909669797862236,0.3961307973330075,0.40058347373821473
5,2002,6,1,0.42022386104008064,0.4211397264218255,0.4216994535402281
5,2002,7,1,0.42119170285965907,0.4217038444626652,0.42187298447886035
5,2002,8,1,0.4162216014542379,0.41794609370204405,0.41936330324893684
5,2002,9,1,0.40455374322438553,0.40743421783244127,0.41008549750118484
5,2002,10,1,0.39188885969358966,0.3953793470728353,0.39873440005449845
5,2002,11,1,0.3733266358358225,0.3779613652558912,0.3820345870311848
5,2002,12,1,0.3539453718152843,0.359389907008444,0.36463637580430724
5,2002,13,1,0.3353962913985704,0.34155436673908435,0.34768054919408237
5,2002,14,1,0.30861691205878,0.3159599048371105,0.3231766129157015
5,2002,15,1,0.28891020283653357,0.29540717720869153,0.30165258356601965
5,2002,16,1,0.2691364562062029,0.27371482501527766,0.27864130602506654
5,2002,17,1,0.24764181248233746,0.25275918359900673,0.2582106170321666
5,2002,18,1,0.22545435160539123,0.2324834380785421,0.2395591415603823
5,2002,19,1,0.20416037273519597,0.21327769245881928,0.22244472893150039
5,2002,20,1,0.18419015547421252,0.19505398606936816,0.20634525300720177
5,2002,21,1,0.16554857969052683,0.17803060312426827,0.1911810866586562
5,2002,22,1,0.14831363107666157,0.16213558608994993,0.1769118006308371
5,2002,23,1,0.13279099364231411,0.1473350211264911,0.16360708585868727
5,2002,24,1,0.11832865829689213,0.13363445193836448,0.1507976830708619
5,2002,25,1,0.10521466164188219,0.12104884082956176,0.1389619329480362
5,2002,26,1,0.09334446826987752,0.10947027321346928,0.1279031276583343
5,2002,27,1,0.08265207631537644,0.09891095189239671,0.11758820355208223
5,2002,28,1,0.07311719064714957,0.08916179993239125,0.10784645875527375
5,2002,29,1,0.06459805355718524,0.08031222476584153,0.09891876049742462
5,2002,30,1,0.05699052209749723,0.07225989207673815,0.09066591188639245
6,2003,3,1,0.29255404156957854,0.3033721492750905,0.31405751238289836
6,2003,4,1,0.32070182571611344,0.32947438106712446,0.3383991773148388
6,2003,5,1,0.36951307615856216,0.37568290330958576,0.3814801909917088
6,2003,6,1,0.4011954007199738,0.4050282800344589,0.40837027690745287
6,2003,7,1,0.42163101037121664,0.4218535315780432,0.4218749277133312
6,2003,8,1,0.4194147272161394,0.42048062039223616,0.4212863815985428
6,2003,9,1,0.41249716074285664,0.41459974219138185,0.4166041949960194
6,2003,10,1,0.39882842176190675,0.40214770266761046,0.4050329014127537
6,2003,11,1,0.38513707737895964,0.38888494671891316,0.39266276198106
6,2003,12,1,0.3657137675491659,0.3704779986078298,0.375099072331407
6,2003,13,1,0.34582791884866054,0.3514489410445556,0.35660721824937264
6,2003,14,1,0.32683400112213745,0.33320915560853887,0.3395923701020002
6,2003,15,1,0.2996257457055006,0.30751800112300703,0.3146504888758323
6,2003,16,1,0.28041111597610874,0.28690918109635144,0.2936018556198126
6,2003,17,1,0.2610354411283871,0.26553349742098376,0.2699892824511865
6,2003,18,1,0.23981446541283086,0.2448743902397861,0.24990001354628638
6,2003,19,1,0.2184909854932678,0.22494050128835913,0.23177655155505963
6,2003,20,1,0.19762314849419682,0.20604567473114402,0.21536742703533263
6,2003,21,1,0.17820455477467473,0.18832534888681637,0.1995729435143038
6,2003,22,1,0.1599464818414081,0.17161800583501224,0.184810515860678
6,2003,23,1,0.1431808747811575,0.1561581945084916,0.17097981448472815
6,2003,24,1,0.12777707486572565,0.14180020537053722,0.15782045636740302
6,2003,25,1,0.11371435939750911,0.1285125029730677,0.14540402800099989
6,2003,26,1,0.101074636494138,0.1163346300790655,0.13408773915019595
6,2003,27,1,0.0896855792685196,0.10509380767161186,0.12334504024029415
6,2003,28,1,0.079439848915563,0.09490049982116061,0.11313543058073229
6,2003,29,1,0.07026685021493029,0.08555677019360704,0.10390906041136287
6,2003,30,1,0.06201890061959665,0.07705110120638228,0.09520089936068443
7,2004,3,1,0.2766259979203765,0.28745798128579564,0.29802229812729214
7,2004,4,1,0.361835475319627,0.3681216317014878,0.37429908229573594
7,2004,5,1,0.3783671276460847,0.38359995694912974,0.3883935020557406
7,2004,6,1,0.4054217243246776,0.40832827657211307,0.4109086532728882
7,2004,7,1,0.4190927158077726,0.42021452653998426,0.42109791015287135
7,2004,8,1,0.41461237601446305,0.4164077824073509,0.4180785149040327
7,2004,9,1,0.40773172004414454,0.4102232838522497,0.41245361168447514
7,2004,10,1,0.3959822372083129,0.39914310060339064,0.40224422717766034
7,2004,11,1,0.37778766165975763,0.3819052345246524,0.3856897280724736
7,2004,12,1,0.36168813045288906,0.3660353496620099,0.3703179171069298
7,2004,13,1,0.3405636992471192,0.3454978587153202,0.3503131491718372
7,2004,14,1,0.319824730583689,0.3252314043059319,0.3308847084306253
7,2004,15,1,0.30012500892358285,0.30662627236253404,0.3131789493949068
7,2004,16,1,0.27390202821128695,0.2809680478640303,0.28826240343542664
7,2004,17,1,0.2547977288457098,0.26106613797940814,0.26751300309266113
7,2004,18,1,0.23615850898915725,0.24046045048603396,0.2449722348877474
7,2004,19,1,0.21610784902190397,0.22089527469893117,0.22560923362069826
7,2004,20,1,0.1958564781950318,0.20221751415896605,0.20849036648838654
7,2004,21,1,0.17661227904118576,0.1846865689596014,0.1929168248394867
7,2004,22,1,0.15872102141268876,0.16831642813353567,0.1784207976989438
7,2004,23,1,0.1419286307360686,0.1529941589210365,0.164859929565667
7,2004,24,1,0.1267415965144832,0.13893946381641667,0.15206732926315472
7,2004,25,1,0.11298931886486986,0.125921348819572,0.14022251108188477
7,2004,26,1,0.10036151858599925,0.1139463169847941,0.12901487176145018
7,2004,27,1,0.08907244632946203,0.10293851332065915,0.11859088618753943
7,2004,28,1,0.07885699302842862,0.09288627082108622,0.10886346757188824
7,2004,29,1,0.06971299190614437,0.08369892536165716,0.09983674787893264
7,2004,30,1,0.061612259253072836,0.07536092813493828,0.0914724387600489
8,2005,3,1,0.2580470158714191,0.27019240803411904,0.2821055308625026
8,2005,4,1,0.32283774838885326,0.33164294706182756,0.3401365912814135
8,2005,5,1,0.38725252400384247,0.3916757242920422,0.3956743518241597
8,2005,6,1,0.3986080536149239,0.40224414397468544,0.4053710513523753
8,2005,7,1,0.4158784266110356,0.41757098231254763,0.41883617079442576
8,2005,8,1,0.42159737096988825,0.4218447210745855,0.42187492261616805
8,2005,9,1,0.40664023144923267,0.40923967927840904,0.4116577873158302
8,2005,10,1,0.3979233918076672,0.400974355699779,0.40399362791542937
8,2005,11,1,0.38435421928314645,0.38789438348320326,0.39147260213234614
8,2005,12,1,0.3642855593269655,0.3688802208790987,0.37275806482645063
8,2005,13,1,0.3475226203147001,0.3519576172640319,0.35630904320720025
8,2005,14,1,0.32552277343675873,0.33074061487470907,0.3357921278986982
8,2005,15,1,0.3046076442908436,0.3102692306675449,0.31607658235928904
8,2005,16,1,0.28553494732145046,0.29158734381776474,0.2982043444939437
8,2005,17,1,0.25948028215832747,0.26641210160272866,0.2735176216041401
8,2005,18,1,0.24099716911709923,0.24690070577234466,0.25306804662409654
8,2005,19,1,0.22296245570674175,0.22687069086227224,0.23124063214036958
8,2005,20,1,0.20362506470639732,0.20798118403434934,0.21241845551367733
8,2005,21,1,0.18406282224799675,0.19012709125477908,0.19600031498723886
8,2005,22,1,0.16560775443110748,0.17331502126670098,0.1812466696329103
8,2005,23,1,0.14856152245624385,0.1576475904180838,0.1675614223881262
8,2005,24,1,0.1329579310498699,0.14320919600734494,0.15472064727199342
8,2005,25,1,0.1184318816043358,0.12980264603184105,0.14256521142688303
8,2005,26,1,0.10530936147804919,0.11747999183883465,0.13126179406796207
8,2005,27,1,0.09352660464785072,0.10617720981644872,0.12064221697720383
8,2005,28,1,0.08288704399915485,0.09577601230253532,0.11085541302706908
8,2005,29,1,0.07335217687169011,0.08634421830451179,0.10186796438190177
8,2005,30,1,0.06479329726057462,0.0777607072219682,0.09332569870041066
9,2006,3,1,0.2534806500172938,0.2660027942476061,0.2778197718230608
9,2006,4,1,0.2843616491802564,0.2954737224776297,0.3059391315528122
9,2006,5,1,0.3418098918368677,0.34915608582367363,0.356359446650989
9,2006,6,1,0.3965372986038,0.4002593508173004,0.40362676833517536
9,2006,7,1,0.4058504960202025,0.4088426164685965,0.4113017156899811
9,2006,8,1,0.4190610822565889,0.4200684529748112,0.42089127899551765
9,2006,9,1,0.4204720747133607,0.42118217247211576,0.4216396031900452
9,2006,10,1,0.4019556934881359,0.40491797317573786,0.40766295193742025
9,2006,11,1,0.3925671759850826,0.3959107804064944,0.3990546543738952
9,2006,12,1,0.3781529863846916,0.3818805207214626,0.38580381071854347
9,2006,13,1,0.35759820771889095,0.36208737263309476,0.3662645769513822
9,2006,14,1,0.34033770777289307,0.3449443450284269,0.34920184322639697
9,2006,15,1,0.3181938674040328,0.3234053723709672,0.3284195118288328
9,2006,16,1,0.2974745109831223,0.3030014585510041,0.3085448441654296
9,2006,17,1,0.27792885441927145,0.28442103648224226,0.2907087986497561
9,2006,18,1,0.2527241747703986,0.25938843679646556,0.26632235713757013
9,2006,19,1,0.23408925620169763,0.2401577200858936,0.24614050150791042
9,2006,20,1,0.2164071569984506,0.22046431664380553,0.22470551469235142
9,2006,21,1,0.1974056950861448,0.20189946186563137,0.20647576760899145
9,2006,22,1,0.17851464065613348,0.18445938132213796,0.19056814810846912
9,2006,23,1,0.1604049049286735,0.1680725760523749,0.17560936595412624
9,2006,24,1,0.14386439227410702,0.1528294794331565,0.162109004604241
9,2006,25,1,0.12857818531021903,0.1387528111498888,0.14944344735118653
9,2006,26,1,0.11459245780363743,0.1257353324381242,0.13768209823362046
9,2006,27,1,0.10192687192969739,0.11383991472385774,0.1266971965384074
9,2006,28,1,0.09039425242453425,0.10283023604852962,0.1164315195038883
9,2006,29,1,0.0800450775844845,0.09285823891599719,0.10681747190659108
9,2006,30,1,0.07080947717334192,0.08362897050998026,0.09804347377410987
10,2007,3,1,0.17375238126422277,0.18938050282914792,0.20530987030101144
10,2007,4,1,0.2858752547054404,0.29596641661882833,0.3061854802352869
10,2007,5,1,0.31174472884572135,0.32129986340980043,0.3299165526618701
10,2007,6,1,0.36091388696695365,0.3669551515871984,0.3725540152286329
10,2007,7,1,0.4056126290430061,0.40836523304251005,0.41099613163230064
10,2007,8,1,0.4126110357893102,0.41468894050749605,0.4165320277271317
10,2007,9,1,0.4212013196309103,0.42163696970976794,0.42184552491763966
10,2007,10,1,0.41801792688997186,0.41929112546875935,0.4203383306930063
10,2007,11,1,0.39598586764425653,0.39914227010434694,0.40225831952204094
10,2007,12,1,0.3857735401120341,0.3892543760607834,0.3926562921676314
10,2007,13,1,0.37061174702735267,0.3745086493686687,0.37836977264065835
10,2007,14,1,0.3493267828036791,0.3539879466800889,0.35819118608226014
10,2007,15,1,0.33186725363347197,0.33645604694191655,0.34082036345137806
10,2007,16,1,0.3095516817795289,0.31488514330065875,0.31989688767346497
10,2007,17,1,0.28876678646496773,0.2943523565055158,0.30017613262689447
10,2007,18,1,0.2698973768986183,0.27588991881874725,0.2823428271297011
10,2007,19,1,0.2441756500999438,0.2513161332161141,0.25812472521165536
10,2007,20,1,0.22630335659539627,0.23227836664211757,0.2381237155856157
10,2007,21,1,0.20904680651514987,0.21306563513844162,0.21700754220395577
10,2007,22,1,0.1904117992728393,0.19489620190584275,0.19915251563989006
10,2007,23,1,0.17210035648865218,0.1777437369502342,0.18342002461617826
10,2007,24,1,0.15465851070966136,0.16179736821901644,0.16932183879078866
10,2007,25,1,0.138530922092526,0.14715503175631156,0.1563221582683501
10,2007,26,1,0.12372336262991243,0.1334389851752426,0.1440625773524639
10,2007,27,1,0.11014775618235359,0.12075983731715259,0.13262541099930877
10,2007,28,1,0.09794939001620089,0.10918819993889296,0.12200663660939612
10,2007,29,1,0.08677468905500091,0.09859965432957439,0.11205795008215653
10,2007,30,1,0.0768081387718516,0.0889267792315167,0.10297759025436232
11,2008,3,1,0.23899000276643886,0.2515746893541616,0.2634683741624447
11,2008,4,1,0.29373439440555354,0.30366560094675915,0.3131027867658147
11,2008,5,1,0.36238326431757395,0.3682763321951765,0.3738391987009762
11,2008,6,1,0.3775625705742912,0.382577583580648,0.38707155872378435
11,2008,7,1,0.4033507876016508,0.4062328167797744,0.4090265052886109
11,2008,8,1,0.42088195014800134,0.421443126115126,0.4217576351163797
11,2008,9,1,0.4215766465936246,0.4218291201259615,0.42187481122739934
11,2008,10,1,0.41589274030286066,0.4172617640255415,0.4185245772508145
11,2008,11,1,0.40350865150186493,0.4059948536197835,0.40825320796681785
11,2008,12,1,0.37234171139869277,0.376153879976858,0.3799426095736564
11,2008,13,1,0.3599497199498953,0.3641450838110647,0.3683118773620671
11,2008,14,1,0.34304029052601775,0.34745997193742595,0.35191374991974944
11,2008,15,1,0.32069012656000817,0.3255242465406456,0.3297860459705673
11,2008,16,1,0.3026021764477141,0.30746580958525305,0.31211902140871267
11,2008,17,1,0.28052820905061177,0.28582618570543594,0.29109117374311566
11,2008,18,1,0.26019225787802414,0.265816504024799,0.27127102418828075
11,2008,19,1,0.2421009397343999,0.24809816666138992,0.25416909470577115
11,2008,20,1,0.2184187887081943,0.22470037096872336,0.231128977052898
11,2008,21,1,0.20157512814161277,0.20701496754066764,0.21239295679142084
11,2008,22,1,0.18563274809411312,0.1891454805040083,0.19290135884511758
11,2008,23,1,0.16856032766263873,0.17245120246463572,0.1764425635808253
11,2008,24,1,0.15153920481083313,0.15694052839776373,0.1621791458591238
11,2008,25,1,0.1357202213036003,0.1425250197618518,0.14941537644542618
11,2008,26,1,0.12130951234595957,0.12918908810852314,0.13745652173092218
11,2008,27,1,0.10807126422930688,0.11694000229855547,0.1264596147612965
11,2008,28,1,0.09601315627117019,0.10565108363711409,0.11627905394797375
11,2008,29,1,0.08515018262583107,0.09536449170752732,0.10676748204484733
11,2008,30,1,0.07540685554208523,0.08595001864626084,0.09810374282837529
12,2009,3,1,0.2549624221296413,0.26703846516161384,0.2783465383672496
12,2009,4,1,0.28223159910533363,0.29228731573582467,0.3021772969261818
12,2009,5,1,0.3277576513027347,0.33538282571131,0.34301774235540633
12,2009,6,1,0.38249244610503963,0.38694286758731833,0.3911832381165522
12,2009,7,1,0.3938912287882152,0.3977734156504463,0.4011868459792358
12,2009,8,1,0.4125277033882936,0.41452687912885855,0.41633679000737916
12,2009,9,1,0.421364855770958,0.4216959382199123,0.4218625529520857
12,2009,10,1,0.41945098716959006,0.4202894824844231,0.4209923082103849
12,2009,11,1,0.4105659100802069,0.4122725807405593,0.4139646848450285
12,2009,12,1,0.3955035900287021,0.39839297008172764,0.40109101820686494
12,2009,13,1,0.3616261717161108,0.365848299729837,0.3698265563473075
12,2009,14,1,0.3490808101306638,0.35345674522685877,0.3577194517680618
12,2009,15,1,0.33175671675582846,0.33626672893149145,0.34074622238056723
12,2009,16,1,0.30916316538953287,0.31405264345776307,0.31876156246310056
12,2009,17,1,0.2914675150113236,0.2959894538370507,0.3004860719340937
12,2009,18,1,0.26973756829083645,0.2745715781220568,0.27959450297311395
12,2009,19,1,0.24963076342796267,0.2548771796837222,0.26019982572840605
12,2009,20,1,0.23159972748594812,0.23756919290990944,0.24363722514934177
12,2009,21,1,0.208616142961706,0.21472128249163866,0.22098693929157467
12,2009,22,1,0.1923260072486989,0.1975288245039421,0.20284586682506875
12,2009,23,1,0.17681948173477868,0.18035080903202516,0.1839753839696824
12,2009,24,1,0.16042877684151474,0.16421649775619898,0.1681117247274518
12,2009,25,1,0.144266611898694,0.1492014399612901,0.15434179951120908
12,2009,26,1,0.1290550198157159,0.13540493186635494,0.14194775348753724
12,2009,27,1,0.11508840131024174,0.12265493803683947,0.1305401532604889
12,2009,28,1,0.10261064888465476,0.11094610580108541,0.12005217453995452
12,2009,29,1,0.09115596928763774,0.10019811365356518,0.1104050712285979
12,2009,30,1,0.0808212568054047,0.0903478757624423,0.10137657787979679
13,2010,3,1,0.2451489714109457,0.257508909416665,0.2692392713397631
13,2010,4,1,0.27760071132269887,0.2887871335272069,0.2987185697108222
13,2010,5,1,0.30198704225769685,0.3116673585948983,0.32039747464688645
13,2010,6,1,0.3428051819464098,0.3501212220772557,0.3563813728346128
13,2010,7,1,0.3910585751649246,0.3951411698454202,0.39867790643120116
13,2010,8,1,0.4010238024414525,0.4041294839907593,0.4071192859054742
13,2010,9,1,0.4161437969964897,0.41761000129862924,0.418905326829835
13,2010,10,1,0.42024311053086694,0.4209022796227966,0.42140822715366716
13,2010,11,1,0.4174872488687155,0.4186565850432451,0.4196416969177898
13,2010,12,1,0.4070433463673604,0.4090264295065528,0.4111050160674837
13,2010,13,1,0.3909123012327394,0.39391108391718155,0.3969516645145796
13,2010,14,1,0.35588283606026894,0.3601167040381441,0.3641319751375627
13,2010,15,1,0.34301112380305754,0.3475681146043468,0.3518467418597811
13,2010,16,1,0.32575688163498967,0.330153833771061,0.3348652623589391
13,2010,17,1,0.3032070313822751,0.3078438440970912,0.31255813376820735
13,2010,18,1,0.2852243884923384,0.2899547213510754,0.2946876362927107
13,2010,19,1,0.2636127364810713,0.26863303366509084,0.2739022232215667
13,2010,20,1,0.24377620797086316,0.2490980885091604,0.2544450249479842
13,2010,21,1,0.22626515477700238,0.2320544712358691,0.23794197434470662
13,2010,22,1,0.2035465352475861,0.20949921783890788,0.21555647307553477
13,2010,23,1,0.18726862090349577,0.19266727889341637,0.19777124498903986
13,2010,24,1,0.17205559265545795,0.17567203119346297,0.17935462770701402
13,2010,25,1,0.15609716497977655,0.15990759088115225,0.16384696007590302
13,2010,26,1,0.14039799193940136,0.14530172079663867,0.15040509722198453
13,2010,27,1,0.12547007346877043,0.1316836887619754,0.13828564190358283
13,2010,28,1,0.11185660180250133,0.11920663940246473,0.1271657208201923
13,2010,29,1,0.09946693717705872,0.10776349787515976,0.11686413032534244
13,2010,30,1,0.08840012285002895,0.09728627751246383,0.10734058126008612
14,2011,3,1,0.1539271945533844,0.1708348186103835,0.18764615004561203
14,2011,4,1,0.28060453955920206,0.2919211020301849,0.30247198577404777
14,2011,5,1,0.3089186220181836,0.3185120622160672,0.32703600007756656
14,2011,6,1,0.32942444079107563,0.3377209584798757,0.34497790339750706
14,2011,7,1,0.3636137225874398,0.3695221811234798,0.3749558987675443
14,2011,8,1,0.4022110874111027,0.4052750217198021,0.40794432954807225
14,2011,9,1,0.4096131004265373,0.4119699262121615,0.4140570492703383
14,2011,10,1,0.4198901545551842,0.42068615185920466,0.4213195893966199
14,2011,11,1,0.41731131827105333,0.4185018877403559,0.41950477810014375
14,2011,12,1,0.4135080601901297,0.41501932921633644,0.41649543577897546
14,2011,13,1,0.40088701872788957,0.4031903554837071,0.40555322074507527
14,2011,14,1,0.3831001548171612,0.38637683339722745,0.3896677440079998
14,2011,15,1,0.34664206580192164,0.35090072544513407,0.3553225293517968
14,2011,16,1,0.33397474668605726,0.33808524523055483,0.34268368828078705
14,2011,17,1,0.3158839182966812,0.320557111923485,0.3254008876036626
14,2011,18,1,0.29331725466678965,0.2981975912401559,0.3028648563589581
14,2011,19,1,0.2758794304273983,0.28037152234650864,0.2851523748314371
14,2011,20,1,0.2541815177409325,0.25935311891717144,0.2640361454184681
14,2011,21,1,0.23504681134650174,0.2401421687118631,0.24525241433923628
14,2011,22,1,0.2177883446084402,0.22341012455850848,0.22933943278358165
14,2011,23,1,0.19543297883516103,0.20146952121975797,0.20758816870637034
14,2011,24,1,0.1800770101193983,0.1850299885878796,0.19007547415459627
14,2011,25,1,0.16512232360861845,0.16858879181213315,0.17198049786462133
14,2011,26,1,0.14971378959551268,0.15335778659223925,0.15701027518744964
14,2011,27,1,0.13449478907720272,0.1392347508640527,0.14396084002965537
14,2011,28,1,0.12019604015894023,0.1261179748442052,0.1321207866325238
14,2011,29,1,0.10704026362026461,0.11407174864039502,0.12161598879157666
14,2011,30,1,0.09516103159050172,0.10302590041657128,0.11175691155772056
15,2012,3,1,0.15766944461872612,0.1759407643285117,0.19317160534873004
15,2012,4,1,0.21447589370343687,0.2295909820651485,0.24375452969110162
15,2012,5,1,0.3198472603883808,0.32853571495647493,0.3374602723433165
15,2012,6,1,0.342242479096642,0.34962591800911946,0.35702175941914777
15,2012,7,1,0.35855600836589646,0.3648106086988584,0.37064746021016176
15,2012,8,1,0.38453284066009974,0.38927614022924506,0.393590893249643
15,2012,9,1,0.4123512684799718,0.4145087723224386,0.41634049007113527
15,2012,10,1,0.41708188688169184,0.41850069263800743,0.4196911294690512
15,2012,11,1,0.4216807053235817,0.42185533115587037,0.4218749270349089
15,2012,12,1,0.41174225931326774,0.41358245908588853,0.4152187397902142
15,2012,13,1,0.4066245394424208,0.4088106182750537,0.4107695535727902
15,2012,14,1,0.3916116958773024,0.39445899842162196,0.39713399853149334
15,2012,15,1,0.37231308193353213,0.3758358195560666,0.3793408261662671
15,2012,16,1,0.33420634971327834,0.3388043248719278,0.34350111079206336
15,2012,17,1,0.3210670636791989,0.32573031839384664,0.3306021756106989
15,2012,18,1,0.3034879541087628,0.30808617467899946,0.31258889498273124
15,2012,19,1,0.28082274574910043,0.2858598743856166,0.290477351762116
15,2012,20,1,0.2634178165865397,0.26824738138118587,0.2728552087755531
15,2012,21,1,0.2427675813032672,0.24758800829119282,0.2524307451546563
15,2012,22,1,0.22366997326921162,0.2288774911639918,0.2342824536584011
15,2012,23,1,0.2071118666107336,0.21260077942218397,0.21820946905021543
15,2012,24,1,0.18560960866742165,0.19138450435869944,0.1969733489049643
15,2012,25,1,0.17041758324988882,0.17559938539716347,0.18061335503648482
15,2012,26,1,0.1563889730840013,0.15981043153718377,0.16331905981415978
15,2012,27,1,0.14158288330376956,0.14515502330052626,0.14887398741951133
15,2012,28,1,0.12719825268998294,0.13163983429424975,0.13631172898185515
15,2012,29,1,0.11354965204429718,0.11914420771228554,0.12509312202803677
15,2012,30,1,0.10103420252075833,0.10772913848404272,0.11485078086245996
16,2013,3,1,0.2047238742508227,0.22112183221282514,0.23649582845808637
16,2013,4,1,0.23253341004007724,0.24691984603116465,0.26046260692684653
16,2013,5,1,0.2770184586593537,0.2888099658167983,0.30044912729316775
16,2013,6,1,0.357509857605968,0.3642724182437008,0.3705251158847015
16,2013,7,1,0.3740959359137714,0.37946556091929645,0.3847258539330248
16,2013,8,1,0.3855373839271969,0.3902097617270499,0.3946415363879952
16,2013,9,1,0.4034423240215109,0.4065672532522831,0.4094520168458488
16,2013,10,1,0.4198067131080779,0.4206440050081538,0.42128472375858783
16,2013,11,1,0.4214805740029538,0.4217931994756122,0.42187445892454883
16,2013,12,1,0.4184703995058167,0.41952512427373306,0.4203865068177177
16,2013,13,1,0.4026934713350741,0.40491070076203917,0.40719190633208263
16,2013,14,1,0.3960901614813962,0.3988003047953105,0.4013896896965769
16,2013,15,1,0.37877643073162903,0.382001597253295,0.38515658065634606
16,2013,16,1,0.3578680720889085,0.3617448073052364,0.3656015447084057
16,2013,17,1,0.31824603762858,0.3234085515942883,0.32794073490047404
16,2013,18,1,0.3053480884741768,0.3100374000807239,0.31495487624017493
16,2013,19,1,0.28782429140710386,0.29238108213433356,0.297217271698491
16,2013,20,1,0.26566840269977887,0.2704633245213169,0.2751515882158494
16,2013,21,1,0.24853291693666754,0.2531961179529959,0.2576593378933138
16,2013,22,1,0.22840268102604402,0.23325034784579268,0.23818170142004652
16,2013,23,1,0.21018283075596236,0.21512050035247154,0.2201934476071124
16,2013,24,1,0.1942166998729622,0.19938720089411205,0.2048216914304756
16,2013,25,1,0.1736028278382403,0.1792597459505625,0.18471366493758357
16,2013,26,1,0.15931210688129022,0.16417643350914143,0.1689041917353885
16,2013,27,1,0.14607926362975526,0.1492052406881807,0.15250262068854198
16,2013,28,1,0.13213576237392224,0.1353864328891895,0.1387347223521209
16,2013,29,1,0.11853928530421018,0.12263322052785977,0.1269680027092471
16,2013,30,1,0.10563057539708438,0.11086825757955948,0.11636165431338753
17,2014,3,1,0.1976999316435017,0.21425491278670117,0.2294614820806419
17,2014,4,1,0.23998200527035415,0.2546210542016159,0.26797233907804385
17,2014,5,1,0.2653555416914471,0.27736027514410355,0.28905577571484226
17,2014,6,1,0.30480592571520243,0.31404828272300106,0.32331153595847945
17,2014,7,1,0.3726763070496604,0.3785857294932784,0.3837540172102432
17,2014,8,1,0.3864491788195186,0.39113338696535904,0.39573638098578917
17,2014,9,1,0.39614383757850063,0.3998922341176311,0.4034887742569003
17,2014,10,1,0.41044398174560237,0.4127140764307918,0.41477374498032776
17,2014,11,1,0.42143586041872916,0.42177410740772725,0.42187416429610536
17,2014,12,1,0.4212512702422106,0.42164899387452737,0.42185195535301606
17,2014,13,1,0.4153867529491492,0.4169154087830865,0.4181468952439283
17,2014,14,1,0.39698990686345975,0.3995783683489526,0.402106924749174
17,2014,15,1,0.38992301552720854,0.3929217672339069,0.3956032240068631
17,2014,16,1,0.3715969692797944,0.3750543974801205,0.37834895478920133
17,2014,17,1,0.34979640557837405,0.3540553665125332,0.3580263837651213
17,2014,18,1,0.3105514378576682,0.3152657375677109,0.31996402143224667
17,2014,19,1,0.2972712749155446,0.3019886451907503,0.30665060827987334
17,2014,20,1,0.27984070180017423,0.2844214300547,0.28920291250764696
17,2014,21,1,0.25793596378055533,0.2627638927585506,0.2676092540676871
17,2014,22,1,0.24121471961698315,0.24565171923801535,0.25017737997371226
17,2014,23,1,0.22130259484394102,0.22599800084054034,0.23067616582567213
