iTime,year,age,S,lowerVal,Val,upperVal
4,2001,15,1,0.2998320930067052,0.3701315688574784,0.41375404805769816
4,2001,16,1,0.3322252502511237,0.40761032364877514,0.4218230342670023
4,2001,17,1,0.3425845504825669,0.41398497720690386,0.4218583501343864
4,2001,18,1,0.28975464489574215,0.40739669515113736,0.4218360525609296
4,2001,19,1,0.22237699072443187,0.39329003085581254,0.4217607413828736
4,2001,20,1,0.1664953545277099,0.3686832401014257,0.4216842566982641
4,2001,21,1,0.11468174257172281,0.3350946963456425,0.42153395167816177
4,2001,22,1,0.07955082644545082,0.30038934856986976,0.42116265413443654
4,2001,23,1,0.05382137276583074,0.2645097759954661,0.42095458241063005
4,2001,24,1,0.03476969377239592,0.22905903917799272,0.4203948629127961
4,2001,25,1,0.022265797650213578,0.1980520643811301,0.419501647794451
4,2001,26,1,0.014286717805549291,0.17087829595432388,0.41858682527602703
4,2001,27,1,0.009716047929888987,0.1480039424996785,0.41686626136226085
4,2001,28,1,0.006547308559043113,0.12744183358522038,0.41481611329726753
4,2001,29,1,0.004352920474900761,0.10909045637973358,0.4114838597576353
4,2001,30,1,0.002839775129163154,0.09236856887421979,0.40881636803465277
5,2002,3,1,0.0053870480837194526,0.013965740408163126,0.028509407414731857
5,2002,4,1,0.00959330450346427,0.02113378179333384,0.037919335887248974
5,2002,5,1,0.014621997183849694,0.02963782666727562,0.051126888895906594
5,2002,6,1,0.020899734128627546,0.03858024419603991,0.06290158290379064
5,2002,7,1,0.027881287516806786,0.04913585537837428,0.07611929845826562
5,2002,8,1,0.03607813761554536,0.06033842915105548,0.09203837390982468
5,2002,9,1,0.04558933094459423,0.07325912907982284,0.10800687236375264
5,2002,10,1,0.05902734514490812,0.09177008204303778,0.13128561787510634
5,2002,11,1,0.07615079818255234,0.11447280742466415,0.15725585862126193
5,2002,12,1,0.09726165910891073,0.1418166673626728,0.18643680732544876
5,2002,13,1,0.12550533137782913,0.17410264680754414,0.22517154929543834
5,2002,14,1,0.15784052213416588,0.22228834415132379,0.29166573003057744
5,2002,15,1,0.22005046676168227,0.29153012685621843,0.3607259246352433
5,2002,16,1,0.3024381159455617,0.3715660034993965,0.4142946392485424
5,2002,17,1,0.3349510807309559,0.40834200472650717,0.42182416223233127
5,2002,18,1,0.34350599887303696,0.4140549773450243,0.42185387906150185
5,2002,19,1,0.2887583995987001,0.40734212485867394,0.42183460741783924
5,2002,20,1,0.22180914576483332,0.39301558421432303,0.4217493920427976
5,2002,21,1,0.16569696288579258,0.36810344185305416,0.4216669355722866
5,2002,22,1,0.11432814109222446,0.3346541186758016,0.421546053706634
5,2002,23,1,0.07917766669970892,0.2996022293551023,0.4212343855840419
5,2002,24,1,0.05352539277823678,0.2641224015243786,0.4208986348562519
5,2002,25,1,0.03472307851478291,0.22859088234812536,0.4202545146258595
5,2002,26,1,0.022192571446081406,0.19733338241572523,0.4192559899968487
5,2002,27,1,0.01419573485044162,0.17018952941367685,0.4184471593734862
5,2002,28,1,0.009653047597525605,0.14723840164295296,0.4166380311859675
5,2002,29,1,0.006504440206436578,0.12674540932934092,0.41471322940835453
5,2002,30,1,0.00432421250629076,0.10860195221256476,0.41111630037096586
6,2003,3,1,0.007575829561213568,0.020708095040669533,0.0431553221973245
6,2003,4,1,0.010735575730794426,0.024682152105401995,0.047315071803492245
6,2003,5,1,0.015905178530602172,0.03168578003219319,0.05601908564993091
6,2003,6,1,0.022040462790220337,0.0401030148975507,0.06653731789834914
6,2003,7,1,0.02855545432593036,0.05043132052461567,0.08084585560683855
6,2003,8,1,0.03653536122398026,0.0609089619598555,0.09537519799315805
6,2003,9,1,0.04519123868357745,0.07229835161299941,0.10651596200898163
6,2003,10,1,0.05423330598554369,0.08524764224975317,0.12430262918655859
6,2003,11,1,0.0689974317602725,0.10394284749396465,0.14477178031390797
6,2003,12,1,0.08619479882198607,0.12533720252535863,0.1702717071235965
6,2003,13,1,0.10640153793337656,0.15112897947502069,0.19753468492904872
6,2003,14,1,0.134851566003399,0.1825544422616231,0.23369113882111475
6,2003,15,1,0.16633198249381692,0.23026109745483692,0.2964079956576513
6,2003,16,1,0.22709808390703556,0.29805360658608154,0.363729824643246
6,2003,17,1,0.3065704732729167,0.3752797351061399,0.4155335862819233
6,2003,18,1,0.33927734452570507,0.40969668590695846,0.4218094897897847
6,2003,19,1,0.34401471575699455,0.4140428221475307,0.4218542689014449
6,2003,20,1,0.28679468908085615,0.40733274784317364,0.4218386361973834
6,2003,21,1,0.22043626481159856,0.39233575105775087,0.4217862328667953
6,2003,22,1,0.1644744983597675,0.36760342354266073,0.4217216145802339
6,2003,23,1,0.11359253770875113,0.3338748615680174,0.42148108414617647
6,2003,24,1,0.07839955166076966,0.29806299517715823,0.4211264439616198
6,2003,25,1,0.052768475429445016,0.262150989339497,0.420921580587194
6,2003,26,1,0.03419886148699898,0.22697371007116568,0.4200979704762216
6,2003,27,1,0.022058221340767913,0.19583041478751703,0.41944361162512195
6,2003,28,1,0.014131489446090403,0.16893826057101513,0.41814309927493537
6,2003,29,1,0.009512197432934955,0.14626081351082515,0.4160186739984526
6,2003,30,1,0.006384012650149624,0.12589914846602385,0.41408542183004743
7,2004,3,1,0.007803038723267871,0.02043664755209846,0.0417736754446927
7,2004,4,1,0.011438316844604234,0.025976195905399284,0.048713823219867995
7,2004,5,1,0.014396100119048637,0.0299609170565934,0.05331821930116505
7,2004,6,1,0.019880157018295302,0.0367917196822659,0.061894355327996926
7,2004,7,1,0.026222026367251208,0.046004482771028095,0.07297156317297013
7,2004,8,1,0.03375715681830108,0.05610464591563995,0.08692046671603486
7,2004,9,1,0.04110496330485258,0.06665282036375919,0.09982641109125878
7,2004,10,1,0.050132126807354654,0.07777348379946417,0.11249969113713429
7,2004,11,1,0.06112966788051104,0.0915278614328217,0.13052728767838745
7,2004,12,1,0.07450010368793716,0.10922626878094868,0.1515076813974018
7,2004,13,1,0.09156898350835364,0.13045366860068475,0.17357919681062178
7,2004,14,1,0.11091394843874126,0.15531481299394653,0.20067667861891172
7,2004,15,1,0.1386755890538579,0.18663539358781872,0.23656106702436894
7,2004,16,1,0.17033548001213666,0.2344267890167956,0.30001481527668294
7,2004,17,1,0.23161665856404268,0.30084535288951997,0.36461027007961905
7,2004,18,1,0.30903533569969494,0.37670294398266424,0.4162071557937324
7,2004,19,1,0.34064896633392566,0.4102206317404191,0.42181446374653087
7,2004,20,1,0.34549531563481023,0.41400335364426577,0.42185475896925656
7,2004,21,1,0.2863806262604874,0.4071247024129077,0.42183724835234393
7,2004,22,1,0.21999526557383856,0.39162877612758473,0.42178924342727214
7,2004,23,1,0.16409864972537108,0.36700413512909114,0.42172417981917587
7,2004,24,1,0.11299290558929669,0.33280062832930724,0.4214252013816072
7,2004,25,1,0.07819951452419563,0.2973750751446851,0.4210734514420215
7,2004,26,1,0.052629458102129115,0.2614727858281184,0.42092617891742884
7,2004,27,1,0.03411936398164794,0.22653534923621538,0.42020725076250465
7,2004,28,1,0.021997378574523274,0.19527566549767722,0.4192504453777289
7,2004,29,1,0.014073231954237165,0.16816060292707435,0.41804993015402675
7,2004,30,1,0.009485547357683524,0.14575463638783598,0.415785847110906
8,2005,3,1,0.008034864860655045,0.019886634556277656,0.040413178606719655
8,2005,4,1,0.011385690767655068,0.024964950970316167,0.04658668081684994
8,2005,5,1,0.015326125844424936,0.03054846711859808,0.0523548540719652
8,2005,6,1,0.018479618842986482,0.034286113490544445,0.05783282131465313
8,2005,7,1,0.02419323772675709,0.041896586486748516,0.06832755030109497
8,2005,8,1,0.030851054582536338,0.05107108956590122,0.07875131064609629
8,2005,9,1,0.03842774986869265,0.06187620556487432,0.09195006791461253
8,2005,10,1,0.04619475490766346,0.0722036708809278,0.1054503503417344
8,2005,11,1,0.056062860981847894,0.08311063323581984,0.11726624209328128
8,2005,12,1,0.0665565702913364,0.09634878935066171,0.13580606287068678
8,2005,13,1,0.0801015448982695,0.1136701625765892,0.15562757054985443
8,2005,14,1,0.09555432060633484,0.13460505668942202,0.17823240042105604
8,2005,15,1,0.11551791601418969,0.15918584050644002,0.203829971011479
8,2005,16,1,0.1421751570312604,0.190556131956904,0.24027695018960896
8,2005,17,1,0.1747688981616548,0.23727893507431497,0.3022161996201426
8,2005,18,1,0.23381928269272872,0.30321527813762406,0.36616550879288234
8,2005,19,1,0.3110118201258314,0.37777466549217864,0.41647126321992706
8,2005,20,1,0.34190266641251577,0.41050537767997675,0.42182484126037706
8,2005,21,1,0.3451785185875568,0.4141250382350524,0.42185556636211674
8,2005,22,1,0.28618180204349997,0.40711484020530897,0.4218399598550906
8,2005,23,1,0.21982743584141495,0.3915321374228871,0.42179362529613923
8,2005,24,1,0.16385513116733566,0.3665759684826686,0.4217107641489393
8,2005,25,1,0.11278885102651182,0.33239929364968196,0.4213941351102621
8,2005,26,1,0.07807484619044554,0.2968408332943878,0.42110397776975445
8,2005,27,1,0.052542831140345254,0.2613161291012932,0.42092857550605334
8,2005,28,1,0.0340617679452545,0.22606386088859948,0.42011819228933794
8,2005,29,1,0.021914379264108885,0.19484680142701394,0.41913692367079514
8,2005,30,1,0.013996730541246132,0.16799823421949645,0.4179283521483247
9,2006,3,1,0.0075262845223973175,0.018781704721670407,0.03636713606082997
9,2006,4,1,0.013637222673402352,0.029423525101389337,0.05212720038733609
9,2006,5,1,0.017288588118483675,0.0341407604418372,0.05722720772976559
9,2006,6,1,0.02220475186294185,0.03985601394337805,0.06314031850197843
9,2006,7,1,0.025864921447843112,0.04530403244545976,0.07115067120594545
9,2006,8,1,0.03213627773588465,0.052837611938557225,0.08028401492288596
9,2006,9,1,0.03948557937165183,0.06172724107408116,0.09031248673399704
9,2006,10,1,0.04785164193546354,0.07253484596962018,0.10479445365072967
9,2006,11,1,0.056022050800548985,0.08285706365528298,0.11721543288498645
9,2006,12,1,0.06545384838537052,0.09401983606352216,0.12927346034813425
9,2006,13,1,0.0737612608905368,0.10498891457843193,0.14362116499549338
9,2006,14,1,0.0870808898418453,0.12193145163442184,0.16307959268874608
9,2006,15,1,0.10352070875055716,0.14271731947573799,0.18648167291721793
9,2006,16,1,0.12379027550093924,0.16670396146296093,0.21250478781249527
9,2006,17,1,0.1504739427842804,0.19785628519948883,0.24669975706068267
9,2006,18,1,0.18160664777747867,0.243722912182821,0.3069802715741362
9,2006,19,1,0.24114170999165882,0.30706526977211884,0.3692167308583827
9,2006,20,1,0.3148549703367275,0.3796901151438915,0.41712151443549833
9,2006,21,1,0.34541303833632464,0.4112197815572667,0.421834604219815
9,2006,22,1,0.3452043362245419,0.41416181862085993,0.42186026617138783
9,2006,23,1,0.2852090020992593,0.4069627146739738,0.42184326220833
9,2006,24,1,0.21916208103100007,0.39104773026960493,0.4218127520894467
9,2006,25,1,0.16251126170243552,0.36511349782997654,0.4217150099133927
9,2006,26,1,0.11256004110671541,0.33074201092672395,0.42132520476824964
9,2006,27,1,0.0778609295973183,0.29553075382296834,0.42107188344570234
9,2006,28,1,0.0523942080199415,0.25929274263196433,0.42092065793776656
9,2006,29,1,0.03396296142188601,0.22477554478789435,0.41999502612142103
9,2006,30,1,0.02174241573051824,0.19406861055384794,0.41927576888375667
10,2007,3,1,0.007811093174004356,0.018940453707427946,0.036748304178569495
10,2007,4,1,0.011506003264737571,0.024208334555102053,0.04291542862156275
10,2007,5,1,0.018583106309183164,0.034725847296028046,0.057889405495175954
10,2007,6,1,0.022227702268835296,0.03984335082591306,0.06404340173031314
10,2007,7,1,0.02691070382168472,0.04614595524907306,0.07117117503705529
10,2007,8,1,0.030909169664857798,0.05146733829886806,0.07878651779274604
10,2007,9,1,0.037504822810564636,0.05878834346399776,0.08642835343601929
10,2007,10,1,0.044901248217357824,0.06835552963471982,0.09792956709209158
10,2007,11,1,0.05295535352064824,0.07911781192680717,0.11111964106199124
10,2007,12,1,0.061391413939723395,0.08930291166833518,0.12365980949732513
10,2007,13,1,0.07068052598401414,0.09912698357294682,0.13543038158497323
10,2007,14,1,0.07868452835530816,0.1099172532044776,0.14842740278484126
10,2007,15,1,0.09216189037500563,0.12719080336723182,0.1677305387089312
10,2007,16,1,0.10807401302252755,0.14776101052204477,0.19203593588484288
10,2007,17,1,0.12857924904556164,0.17118600430953107,0.21608102214257924
10,2007,18,1,0.15436083385877775,0.2018324854160986,0.2505460351462174
10,2007,19,1,0.18479848611849506,0.24671052800320836,0.3097748705420809
10,2007,20,1,0.24379449340532847,0.30939829078562275,0.3707709760324592
10,2007,21,1,0.31651823193393097,0.3809962855077598,0.4172907361531802
10,2007,22,1,0.3464071315247211,0.41157871391938994,0.42184510963509075
10,2007,23,1,0.34660998941500093,0.414097256647609,0.4218518789747957
10,2007,24,1,0.284341021515681,0.40665981261423745,0.4218377517523529
10,2007,25,1,0.2184796683631225,0.3905985781722032,0.421804392113164
10,2007,26,1,0.16184705586123968,0.36485798042952755,0.42170435710806886
10,2007,27,1,0.11206939743219548,0.3299693989724276,0.4214104302093682
10,2007,28,1,0.07755064886648814,0.29463820345114533,0.421059020335088
10,2007,29,1,0.05219116366377131,0.25843523680182046,0.4208754814498069
10,2007,30,1,0.03382800360166704,0.22395144673351708,0.42010439927516097
11,2008,3,1,0.03321258246007422,0.12698400919566835,0.28422654138739506
11,2008,4,1,0.038055285981486185,0.1307283455626876,0.2867640550787175
11,2008,5,1,0.04310596468337676,0.13461443715874227,0.28895697859825376
11,2008,6,1,0.050868207564321005,0.14260003959200226,0.2928297766304955
11,2008,7,1,0.06003861066180334,0.16450858979428937,0.3236123265717457
11,2008,8,1,0.06624667416753889,0.16957155033380725,0.32575628848773147
11,2008,9,1,0.07170285804285219,0.1739401486590485,0.3274037270674625
11,2008,10,1,0.07911620907335358,0.18774059346827593,0.3453484898274042
11,2008,11,1,0.08773525000074026,0.19462894186164909,0.3499578399136257
11,2008,12,1,0.09732929495645981,0.2031671699744243,0.3532557844272402
11,2008,13,1,0.10392796253492582,0.19680655856005685,0.33380049572916853
11,2008,14,1,0.11050263455845634,0.20439301068626908,0.3378579291489222
11,2008,15,1,0.12106973452835197,0.21234325973023033,0.3430263307575627
11,2008,16,1,0.1373279389546023,0.23209059640983903,0.36378235808048637
11,2008,17,1,0.15436983792286157,0.2464628594803055,0.3693669797318
11,2008,18,1,0.17834230546932697,0.26538452741148955,0.37860967119355515
11,2008,19,1,0.19878900954410458,0.27530292294205666,0.37154158229059087
11,2008,20,1,0.2300751154998817,0.3108952439550763,0.38969452879290545
11,2008,21,1,0.2812795366971515,0.3577015865939025,0.4109966531293074
11,2008,22,1,0.3527909069092765,0.4049960978403047,0.42179044488611955
11,2008,23,1,0.3718408009382005,0.416841427798903,0.4218611143620515
11,2008,24,1,0.3319088522812573,0.4133541664126863,0.4218578640863682
11,2008,25,1,0.2653406939230732,0.3995978489737475,0.4218166176612831
11,2008,26,1,0.2043346730435279,0.37706121377851615,0.421755675312731
11,2008,27,1,0.15060098578570222,0.34696534723858496,0.4215114918243411
11,2008,28,1,0.10429823615657742,0.31137614158515203,0.42084584609904463
11,2008,29,1,0.07029132513264862,0.2751574524790591,0.4200337779724031
11,2008,30,1,0.046920493795304975,0.24082600125735582,0.4196827579330814
12,2009,3,1,0.07451462920549412,0.2025538967348612,0.3369516118891518
12,2009,4,1,0.08201315191307175,0.20823814325667456,0.33969113692637903
12,2009,5,1,0.0847551592578913,0.21128869033010284,0.3423354917921246
12,2009,6,1,0.08989823357920086,0.21504568098361082,0.34356581114330553
12,2009,7,1,0.10306835922202148,0.23271785887823465,0.3597744513953669
12,2009,8,1,0.11578019264710554,0.2506970543099528,0.376738174641997
12,2009,9,1,0.11965983072784897,0.2541660460344608,0.37783712265359476
12,2009,10,1,0.12661294058775702,0.26254896810908246,0.3829294372589192
12,2009,11,1,0.1358559789938843,0.27360685044252586,0.39074185638848186
12,2009,12,1,0.14271057522564173,0.27888479951338574,0.3919196591211629
12,2009,13,1,0.14686442147529205,0.2741120888705302,0.38878343605083443
12,2009,14,1,0.15085629628564284,0.26699718095987113,0.37681546863953513
12,2009,15,1,0.1593858101301812,0.2727184126281571,0.3792560641475158
12,2009,16,1,0.17136219022306481,0.2845537979664371,0.38568624978901633
12,2009,17,1,0.18782073958515239,0.3000334384061262,0.3963668059452713
12,2009,18,1,0.20480305374961638,0.31108062225120253,0.4006194131264776
12,2009,19,1,0.21521309040047226,0.31525513334956967,0.3993667717402598
12,2009,20,1,0.23588672251368972,0.3230254495362159,0.39701667787420986
12,2009,21,1,0.2658376967361507,0.35102665706239106,0.4083837837763241
12,2009,22,1,0.312884622731757,0.38450720388620374,0.4193288824998131
12,2009,23,1,0.3716231566227548,0.4153247388010498,0.4218592493317447
12,2009,24,1,0.3751962741859053,0.41739092498075603,0.4218645919209321
12,2009,25,1,0.31583306502323355,0.4094501171027425,0.42185998719534495
12,2009,26,1,0.2537003801511371,0.3912288375959753,0.4217410599849425
12,2009,27,1,0.19442411303981888,0.3639252962206019,0.42163284992903777
12,2009,28,1,0.14365371388510448,0.3311670821108512,0.4209730637895032
12,2009,29,1,0.09956418015653389,0.2958215456155102,0.4202256875133739
12,2009,30,1,0.06706500966741705,0.26126416590518775,0.41944126443826185
13,2010,3,1,0.12372571759701893,0.25067355771305144,0.36872441655785976
13,2010,4,1,0.1273112870881296,0.25328448225647193,0.3693769244366768
13,2010,5,1,0.13602375891760182,0.2581561300197328,0.37136734203639904
13,2010,6,1,0.1396804114897584,0.2606596283416995,0.3724632418620726
13,2010,7,1,0.1500934444883866,0.27097044780874546,0.3806458497090754
13,2010,8,1,0.16188888005597526,0.2874316547825775,0.3911962023556973
13,2010,9,1,0.17299719568963928,0.30019948506862193,0.39963318521841773
13,2010,10,1,0.18251682570711575,0.3061822206153847,0.40304261677336584
13,2010,11,1,0.18903217926040058,0.31379283674716174,0.40714225006168686
13,2010,12,1,0.1976167020742191,0.32207844867002017,0.41084629952083873
13,2010,13,1,0.19877757729135373,0.320038355973476,0.4091444159876453
13,2010,14,1,0.20007216723412835,0.3167104783992562,0.4054979897291832
13,2010,15,1,0.20364207024085462,0.3103019241540773,0.39972072596055896
13,2010,16,1,0.21229554264992995,0.3185593131323044,0.4032068270431487
13,2010,17,1,0.22249875089011678,0.328102514300749,0.40780603368629
13,2010,18,1,0.23701134256470374,0.3402350028996658,0.4128011816001585
13,2010,19,1,0.2452696034687293,0.34367376611454625,0.41254157670012404
13,2010,20,1,0.2542106713671298,0.34739951705073224,0.41266624507347444
13,2010,21,1,0.27212252492460703,0.3528873148782118,0.41075573506283186
13,2010,22,1,0.29938050817477674,0.3744008495370355,0.4167401913412284
13,2010,23,1,0.3412847370668784,0.4000071090076661,0.42164085295197723
13,2010,24,1,0.3861280143803603,0.41851905770323017,0.4218653257853794
13,2010,25,1,0.364895049733173,0.4165108303770497,0.42186187664388675
13,2010,26,1,0.3017047954453184,0.4036616438696171,0.4218147340281789
13,2010,27,1,0.23993849251304092,0.380970262300308,0.4216720805184581
13,2010,28,1,0.18154903773178796,0.351572909313582,0.42137378675163745
13,2010,29,1,0.1345878785329438,0.31898044368217504,0.42082107976156924
13,2010,30,1,0.09287481302409403,0.2842119159117289,0.4200678175452353
14,2011,3,1,0.10002267166585367,0.21534859666077757,0.336455012978926
14,2011,4,1,0.17423566507695057,0.29208007796537827,0.3896934839214405
14,2011,5,1,0.17594712029638346,0.2949644935239949,0.39078877058765726
14,2011,6,1,0.18215514188943102,0.29864666951408303,0.3930551280799278
14,2011,7,1,0.1910092167696727,0.3079736432356788,0.39871776743803233
14,2011,8,1,0.20156207991940192,0.3160421976652539,0.40312508541441144
14,2011,9,1,0.21254719398178604,0.32833064966962966,0.40734451694969076
14,2011,10,1,0.2258501855953353,0.3415997512395108,0.4147584819927535
14,2011,11,1,0.2314159201756154,0.34616012223995685,0.4158107513152297
14,2011,12,1,0.23876585004453446,0.35173140637399924,0.4175257672375045
14,2011,13,1,0.24154959652416988,0.3538091400608835,0.4183143382913999
14,2011,14,1,0.24175503669822898,0.351589649563513,0.41754105689875964
14,2011,15,1,0.24093158331263556,0.3488529416588817,0.4155635754637278
14,2011,16,1,0.2453007509611319,0.3464142067512015,0.41343598662741643
14,2011,17,1,0.2519412287578737,0.3532481370682371,0.41552178045535365
14,2011,18,1,0.2643452518849518,0.36027794926978673,0.41739795209553227
14,2011,19,1,0.2699124517861436,0.3642778937899147,0.4190781594586653
14,2011,20,1,0.277737319467782,0.36656644893679835,0.4187516292500575
14,2011,21,1,0.28631275604739054,0.3696283075955608,0.41907775121588375
14,2011,22,1,0.2991506988377852,0.37467849101296463,0.41881660360840794
14,2011,23,1,0.32569733169316645,0.3907906455836846,0.42116617353113656
14,2011,24,1,0.36021365653227827,0.40985294401560646,0.4218087740681067
14,2011,25,1,0.39333454775955823,0.41929550174604185,0.4218692544074744
14,2011,26,1,0.3545823128436709,0.41340981395664844,0.4218552974816591
14,2011,27,1,0.2930244761504763,0.39594740990218413,0.4217638671200422
14,2011,28,1,0.23155638984774457,0.3707547666092363,0.42154328479968073
14,2011,29,1,0.17450236826676443,0.3408822395462455,0.4212455578235293
14,2011,30,1,0.1270969645854218,0.30730333819251676,0.4203622366679649
15,2012,3,1,0.0925565205732953,0.18781850519349835,0.3060758708452301
15,2012,4,1,0.14221236804953163,0.25389259703661515,0.3602586148325541
15,2012,5,1,0.21125701762204765,0.32112407547636407,0.4028766601725962
15,2012,6,1,0.21379969107531901,0.32296580634129657,0.4035946135106825
15,2012,7,1,0.2241032589622694,0.33152538438317836,0.4061607401773107
15,2012,8,1,0.23387095927464147,0.3382942037048997,0.40954889321853
15,2012,9,1,0.24361150452385452,0.3454335601621601,0.4123932977480195
15,2012,10,1,0.2552884293112536,0.3562682251560503,0.4168879130029805
15,2012,11,1,0.2677643937124584,0.36793101667443295,0.4202467805996609
15,2012,12,1,0.2737102338672132,0.37169959601079416,0.4206764331606657
15,2012,13,1,0.27615494951249914,0.3727500122980043,0.4207943971273664
15,2012,14,1,0.27591158671145855,0.37428033375979347,0.4209546903106526
15,2012,15,1,0.27446514772866204,0.3726369292296409,0.4203760469739287
15,2012,16,1,0.27799260943564547,0.37259219734620386,0.42024953506702134
15,2012,17,1,0.28086753513376106,0.37071309417122206,0.41962154284271197
15,2012,18,1,0.287090994987953,0.3753526045831424,0.42036292931731645
15,2012,19,1,0.2918615106498318,0.3778676214970814,0.4205935057332292
15,2012,20,1,0.29861776525910777,0.38184451076214054,0.42120852505064466
15,2012,21,1,0.30593108875945535,0.3838332564711889,0.42090686947067407
15,2012,22,1,0.31139961794809434,0.3862040369937136,0.42106053148281847
15,2012,23,1,0.32363941936142643,0.38910910882032307,0.42116414864177054
15,2012,24,1,0.3448690516156675,0.4019829207122926,0.421673286041627
15,2012,25,1,0.374501542248822,0.4155045153426066,0.42186458713813874
15,2012,26,1,0.39407018332216803,0.4191467660269541,0.42186737786934564
15,2012,27,1,0.34454260285126087,0.4093301331585343,0.42184965518278944
15,2012,28,1,0.28009600764384557,0.38960113741700975,0.42166254078268295
15,2012,29,1,0.21842267866674545,0.3624558084729082,0.4213281009546202
15,2012,30,1,0.16669118924181262,0.33217075412547187,0.42066478723710277
16,2013,3,1,0.08043108727280097,0.17705870667632784,0.29141251660727274
16,2013,4,1,0.1292072422649321,0.23204988887438566,0.3377487116830949
16,2013,5,1,0.17977550112588747,0.28808150225855317,0.37891408246419067
16,2013,6,1,0.2421561259872755,0.34471214380995274,0.40928377600233895
16,2013,7,1,0.2502831443667637,0.3503007251599516,0.4113327023274668
16,2013,8,1,0.2599652951563459,0.35722354422757424,0.41362154474227775
16,2013,9,1,0.2680621554540758,0.362665643170037,0.4161094374684164
16,2013,10,1,0.27754997175185314,0.36999158655308345,0.41864666723703625
16,2013,11,1,0.2890803591288558,0.3793241936326335,0.4204826113398196
16,2013,12,1,0.2990685169855342,0.3874601936848338,0.42150350009187987
16,2013,13,1,0.3002211571577179,0.3879654214005796,0.4215962328233452
16,2013,14,1,0.30120494265701747,0.3885793500898803,0.42164406425412565
16,2013,15,1,0.30322627680835146,0.38975101350277874,0.42164136707264016
16,2013,16,1,0.30411133433019594,0.38977547901578596,0.4215849178672396
16,2013,17,1,0.3061905938652252,0.389447349752609,0.4215385126348656
16,2013,18,1,0.30846610224301146,0.3886047962823933,0.42132355108557346
16,2013,19,1,0.31003085324588525,0.3893601752814734,0.4215358262141163
16,2013,20,1,0.3151523391236181,0.3915837788468879,0.4215983566130527
16,2013,21,1,0.32276783136310044,0.3949416321462187,0.4217218943168257
16,2013,22,1,0.3270619183834311,0.3964719282959094,0.42172279848483796
16,2013,23,1,0.33464901344368514,0.3979787279266169,0.4216803517247016
16,2013,24,1,0.34227517285134884,0.4003178481803761,0.42173001780237773
16,2013,25,1,0.362442520194595,0.4100784669152428,0.42184404433101125
16,2013,26,1,0.3886357274132105,0.4181934421193523,0.42186643365729276
16,2013,27,1,0.38730084328708697,0.4180832009179445,0.42186513629075306
16,2013,28,1,0.3360488358244802,0.4046457356259954,0.42181892119636266
16,2013,29,1,0.2722663190785838,0.3818477980281245,0.4214958666787243
16,2013,30,1,0.21133175719158365,0.35395329233095596,0.42089068716597894
17,2014,3,1,0.07254083479151363,0.1630723001603796,0.2789909228257265
17,2014,4,1,0.11591105184685224,0.21721085906087023,0.3277404003602343
17,2014,5,1,0.1621597988782181,0.26650137280750874,0.36490261695679127
17,2014,6,1,0.2101134024516313,0.31628303381813866,0.39266284225002784
17,2014,7,1,0.27021560388136195,0.3671620501022731,0.41648180693700954
17,2014,8,1,0.2778431733472224,0.3720095751555108,0.4178482653161232
17,2014,9,1,0.28736268169449386,0.37728003080035066,0.4192417888012429
17,2014,10,1,0.2950732705672179,0.3833817789298324,0.4203679923505909
17,2014,11,1,0.303840827523616,0.3888373947909761,0.42112448753415416
17,2014,12,1,0.31461892344782755,0.3959788516791376,0.4217585177395468
17,2014,13,1,0.3206117776676498,0.3997195990902292,0.42177666382168105
17,2014,14,1,0.32197087497699634,0.4001357374207642,0.42180417679402477
17,2014,15,1,0.32284126295340193,0.40047134988593147,0.42181287540653356
17,2014,16,1,0.3248047528951715,0.4026291361027573,0.421809570074247
17,2014,17,1,0.3264331153106441,0.40262425441088634,0.421815499840788
17,2014,18,1,0.32818706249956536,0.40241595420555804,0.42181775115828896
17,2014,19,1,0.32697159574867407,0.39984101234963487,0.42174177670072366
17,2014,20,1,0.3293345320547662,0.4005175834907304,0.42175944417800054
17,2014,21,1,0.33408357129279787,0.4020822193996945,0.42183042828455036
17,2014,22,1,0.33894067594753496,0.4044291383800579,0.42182433722362855
17,2014,23,1,0.34455441213908794,0.40557845319149743,0.421817759674555
17,2014,24,1,0.3508003121471496,0.40690583902935884,0.42182669033913706
17,2014,25,1,0.35684368854488013,0.40881647699698287,0.42181497864848033
17,2014,26,1,0.3744899406226873,0.41538368905443573,0.42186105289226583
17,2014,27,1,0.39587905229340675,0.41926944937995847,0.42186848025563284
17,2014,28,1,0.37883744897402494,0.41611769946418603,0.42185161603035626
17,2014,29,1,0.326470574186822,0.39898664708643505,0.4217441255242157
17,2014,30,1,0.26458676030693284,0.37460731769843975,0.42103048463930787
18,2015,3,1,0.050123575709695334,0.1265161260350738,0.24043839521692933
18,2015,4,1,0.0869652477942948,0.17867117186836085,0.28635865796533144
18,2015,5,1,0.13183918195956093,0.22889143976477988,0.3349986825347162
18,2015,6,1,0.17388467283987022,0.27620421979766563,0.36939015840667033
18,2015,7,1,0.22385012192421044,0.3254553137291546,0.3965777168554483
18,2015,8,1,0.28409254468000567,0.3730538775702723,0.41778629873994083
18,2015,9,1,0.2895703810993933,0.37739613050031917,0.4189477854244823
18,2015,10,1,0.29734357641497916,0.3828971525528404,0.41993647287045777
18,2015,11,1,0.3046859763809934,0.388375437476401,0.4208380181267281
