iTime,year,age,S,lowerVal,Val,upperVal
3,2000,15,0,0.23152723215274154,0.346732045781158,0.47622844078355703
3,2000,16,0,0.1496164503420153,0.28037036530709536,0.44480522423284796
3,2000,17,0,0.0959259037052026,0.22510539634581198,0.4165007260287358
3,2000,18,0,0.061021842632331624,0.17609802673750402,0.37806378316456446
3,2000,19,0,0.038282982336529714,0.13862964552105184,0.35033649686085117
3,2000,20,0,0.022849966290974865,0.10830877098679119,0.32782686197048166
3,2000,21,0,0.01364596726007096,0.08431045507986956,0.3025202145610807
3,2000,22,0,0.008126967145585376,0.06532807841946814,0.2835531128484347
3,2000,23,0,0.004761921600004542,0.05063116116901918,0.27298033626234763
3,2000,24,0,0.002812293264084082,0.04024998789406624,0.26950216759956014
3,2000,25,0,0.001637801347197238,0.031657214740424905,0.2595619770422449
3,2000,26,0,0.0010226226387525111,0.025070321613267554,0.2482316308506326
3,2000,27,0,6.259882087676062e-4,0.019756214839916422,0.23311223168792272
3,2000,28,0,3.8391308081123416e-4,0.015597943179394709,0.2203534036382108
3,2000,29,0,2.3597189142391891e-4,0.012332231793518864,0.21484014392813494
3,2000,30,0,1.444258704491651e-4,0.010012717528803703,0.21428617305177217
4,2001,3,0,0.9324226302822595,0.961444306335314,0.9838563435491919
4,2001,4,0,0.9164818983180553,0.9485017462299634,0.976848445492994
4,2001,5,0,0.9019627940923948,0.9366958441008862,0.967668402256715
4,2001,6,0,0.8827295874703819,0.9218561327614989,0.9537132554467603
4,2001,7,0,0.8584032325547973,0.9005531465543508,0.93827102774884
4,2001,8,0,0.8389306991262081,0.8834180035468223,0.9247323550895646
4,2001,9,0,0.8088837655476134,0.8577650294669372,0.9020608620286794
4,2001,10,0,0.7685177268069301,0.8232291593810074,0.8749872666805392
4,2001,11,0,0.7300622491528393,0.7908800955822307,0.8470023934345992
4,2001,12,0,0.6639892421162634,0.738513566992024,0.8025583418311989
4,2001,13,0,0.5235358313904482,0.6102679834374278,0.6952414561890569
4,2001,14,0,0.4321755789214691,0.5196346013756389,0.6115743768617311
4,2001,15,0,0.3382764584019995,0.41856762226860555,0.5063935576218466
4,2001,16,0,0.22375054445267936,0.33739099012771423,0.4629870538075451
4,2001,17,0,0.14504035236478477,0.27217300762744207,0.43230393312888543
4,2001,18,0,0.09289413678908731,0.21887916366436552,0.40264301313237677
4,2001,19,0,0.05932211742181456,0.17211019230596847,0.37076076256895246
4,2001,20,0,0.03715752602090403,0.13538270740553693,0.3422416320259099
4,2001,21,0,0.022425351633871805,0.10577432165011307,0.3223818970709885
4,2001,22,0,0.013449335218689747,0.08208095899742726,0.2972683901104337
4,2001,23,0,0.008021339635754469,0.06369232935257305,0.2764078057892711
4,2001,24,0,0.00469878299335368,0.04939571202341884,0.2666802264832188
4,2001,25,0,0.0027697898039475825,0.03927121524262929,0.2649224201851014
4,2001,26,0,0.001622857865297235,0.030854678126218338,0.25650965462254605
4,2001,27,0,0.0010110141441508,0.02448397628270507,0.2444896637136667
4,2001,28,0,6.180475833650643e-4,0.019205436698926326,0.2317523509701064
4,2001,29,0,3.7909161424197745e-4,0.015199636716564019,0.2175729583875935
4,2001,30,0,2.3128855399966582e-4,0.011947874398545867,0.21121542292904621
5,2002,3,0,0.9416798801820022,0.9680976431313749,0.9872973540458412
5,2002,4,0,0.9269368081414274,0.9567355766666693,0.9799690102690732
5,2002,5,0,0.9116055919030376,0.944090083516227,0.971200684544241
5,2002,6,0,0.8963263619253683,0.9319402935364538,0.9623571645932834
5,2002,7,0,0.8773681699936987,0.9165044307604571,0.9484652092850985
5,2002,8,0,0.8529402233913149,0.8955663297910434,0.9330494634957902
5,2002,9,0,0.8338655042551975,0.8783575096906058,0.9194572230919027
5,2002,10,0,0.8033640078304445,0.8518848159740766,0.8974806635333492
5,2002,11,0,0.7633388620033036,0.8177801727955993,0.8696695251968865
5,2002,12,0,0.7253209853835528,0.7857752706172771,0.8399572987911478
5,2002,13,0,0.6591863984012013,0.7344576699714573,0.7978385942300228
5,2002,14,0,0.5198898768671424,0.6063602880051683,0.6925153491501022
5,2002,15,0,0.42988374834829923,0.5165934970496133,0.6088275133977347
5,2002,16,0,0.33636635357682476,0.41584843361459345,0.5041569905040323
5,2002,17,0,0.22188708157370307,0.33498234783852265,0.46098600049798094
5,2002,18,0,0.1444827840795647,0.27023584991742033,0.42924919327041167
5,2002,19,0,0.09270910540703406,0.2176962913892525,0.40158745201869056
5,2002,20,0,0.05904730960073744,0.1712478333798669,0.36876573330599594
5,2002,21,0,0.037077068014085564,0.13474748176836024,0.34124024623742727
5,2002,22,0,0.022347049566783253,0.1054069970183141,0.3207096496503531
5,2002,23,0,0.013315561607723538,0.08180890650339843,0.29627104951045824
5,2002,24,0,0.007993636211724928,0.06339133386234366,0.27556768140521765
5,2002,25,0,0.004652727649885405,0.04910783945502195,0.2655615192068315
5,2002,26,0,0.002742407896420028,0.03895948062661766,0.26390788375307433
5,2002,27,0,0.0016095990498190202,0.03075702108953058,0.2554400001298638
5,2002,28,0,0.001001007436953684,0.024372641253394504,0.24214291632885637
5,2002,29,0,6.115249251820097e-4,0.01911544391120095,0.2308085762156009
5,2002,30,0,3.776207664958219e-4,0.015143526321356963,0.21638585731113116
6,2003,3,0,0.9189059556097205,0.9551785647468892,0.9818188455140989
6,2003,4,0,0.9145340478444444,0.951031458829463,0.9773796045683497
6,2003,5,0,0.90140983644553,0.9398128847592206,0.9687363875196425
6,2003,6,0,0.888618174547491,0.9278599174533811,0.9594579528421848
6,2003,7,0,0.8670998846291497,0.9129556998991231,0.9479661276908381
6,2003,8,0,0.8510313962920091,0.8971235369180853,0.9340574377834268
6,2003,9,0,0.8283034932164657,0.8770375944328382,0.9183875999499582
6,2003,10,0,0.8060930021959344,0.8586559983105109,0.9019086746395659
6,2003,11,0,0.7785430383406692,0.8324729841353701,0.8800857976774472
6,2003,12,0,0.7411718995203792,0.7987418874584442,0.8543899178620614
6,2003,13,0,0.7094657577356664,0.7698482450429172,0.825779825837853
6,2003,14,0,0.6464413264413524,0.71962041437916,0.7845822447764399
6,2003,15,0,0.5104424002200044,0.5943413442154761,0.6806030506428522
6,2003,16,0,0.41888024736387985,0.5051703940468766,0.5979122225565721
6,2003,17,0,0.3261673277509487,0.40720293142467684,0.49461721282614
6,2003,18,0,0.2171885539251836,0.32851635037621335,0.44761055275774797
6,2003,19,0,0.1415319506800185,0.26563930549871234,0.42195219820424873
6,2003,20,0,0.0912940832137906,0.21397097783913702,0.3958981666448603
6,2003,21,0,0.05797054984975592,0.16844330435105914,0.3612873321877544
6,2003,22,0,0.03639670843667028,0.13233759600229655,0.3336991522372506
6,2003,23,0,0.02211960744591944,0.10388931159491319,0.31097976815396267
6,2003,24,0,0.013176839436028976,0.08018844664395187,0.29146407810401903
6,2003,25,0,0.007836333837975157,0.06239749994434335,0.27109807719154294
6,2003,26,0,0.00454539162372912,0.048304573163377634,0.26163194050558125
6,2003,27,0,0.002677851018585477,0.038415127950418904,0.25999237413734005
6,2003,28,0,0.001576078850210191,0.030219142773056276,0.2506447071721823
6,2003,29,0,9.801615099508808e-4,0.023937586885694362,0.23940736865382603
6,2003,30,0,5.98733547898721e-4,0.01876479647715988,0.22475625967832946
7,2004,3,0,0.9393893078998954,0.9736288561623568,0.9900953037646313
7,2004,4,0,0.9128945555334549,0.9498196323889898,0.9765445700143284
7,2004,5,0,0.9082182518451919,0.9459048986748213,0.9730457930098078
7,2004,6,0,0.8955200092494092,0.9343697827071842,0.9635034952715682
7,2004,7,0,0.8809301921073729,0.9214533152241042,0.9530899776374955
7,2004,8,0,0.8613547670605037,0.9063166486019135,0.9425795899203213
7,2004,9,0,0.8457961644581437,0.8910139958738539,0.9283837314604704
7,2004,10,0,0.8224550076880949,0.8705900118745217,0.9106643961172003
7,2004,11,0,0.7999624784402125,0.8524546489007276,0.8958006013355794
7,2004,12,0,0.7711314315020641,0.8260893838542616,0.8731540794471236
7,2004,13,0,0.7364780528240344,0.7938899415307878,0.8487043337854568
7,2004,14,0,0.703981293214884,0.7645621283727725,0.8201618241275795
7,2004,15,0,0.6421357030724851,0.7149749374258755,0.7813687154393208
7,2004,16,0,0.5067106242070155,0.5901495388923998,0.6762929465765772
7,2004,17,0,0.4171278321936194,0.5014213508834215,0.5931989911672056
7,2004,18,0,0.3241960980425676,0.40465613050776017,0.49242349629900245
7,2004,19,0,0.2160507251366367,0.3265780715825536,0.44601393816917617
7,2004,20,0,0.14075114493940388,0.2638235366882923,0.42098414978979665
7,2004,21,0,0.09063162872489264,0.21274570812557045,0.392999266314042
7,2004,22,0,0.05762009921514728,0.16737971817927605,0.3598400317603597
7,2004,23,0,0.03611498316468614,0.1316144198474671,0.33019414725378543
7,2004,24,0,0.021909826205418075,0.1030311167422841,0.30965918307097107
7,2004,25,0,0.013056309845735104,0.07992024539693596,0.2905212692960163
7,2004,26,0,0.007781372508325041,0.0620226509636665,0.27005951127743055
7,2004,27,0,0.004525841796308443,0.048038502329675214,0.25900134107001205
7,2004,28,0,0.0026738544222944987,0.03813615185029394,0.2580356034776495
7,2004,29,0,0.0015604355644103474,0.030042910610411533,0.24749898081544577
7,2004,30,0,9.704322441811664e-4,0.02386918341130498,0.23692795273567116
8,2005,3,0,0.9390778557521533,0.9717462371933527,0.9889871127860049
8,2005,4,0,0.9332670190147978,0.9668668812439369,0.9849841074484168
8,2005,5,0,0.9066741715906742,0.9435984207600819,0.9717660725558261
8,2005,6,0,0.9023729949781862,0.9395845049013876,0.9669510102380949
8,2005,7,0,0.8881905494960418,0.9268566995217875,0.9567935362917456
8,2005,8,0,0.8726443905970335,0.9136034847661942,0.9465262542641631
8,2005,9,0,0.8523156026286979,0.8988618275083005,0.9348340498239628
8,2005,10,0,0.836855806930093,0.883279156087349,0.9211143188110417
8,2005,11,0,0.8140358772453727,0.862893637462014,0.9041515726564923
8,2005,12,0,0.792513901929589,0.8445033601939036,0.888696260972688
8,2005,13,0,0.7673419188130051,0.8204613499674738,0.8672643771289472
8,2005,14,0,0.7296093908613116,0.787928301242103,0.8408385009783268
8,2005,15,0,0.698447865508142,0.7594039772371881,0.8151245156436033
8,2005,16,0,0.6358127719128192,0.709177724883786,0.7761381546063169
8,2005,17,0,0.5036798187210786,0.5852090383198573,0.6702762834416766
8,2005,18,0,0.41430161552775685,0.49769669671115924,0.5877750134092387
8,2005,19,0,0.32281990819473616,0.40163242271884136,0.4890449460780439
8,2005,20,0,0.21528793286937756,0.32412733555012146,0.4422722973875815
8,2005,21,0,0.14026569833081828,0.26202152970311327,0.41710649083489304
8,2005,22,0,0.08958116505167626,0.2108101433169427,0.3883634222646406
8,2005,23,0,0.05755988240754207,0.16580555455401824,0.3560261205492435
8,2005,24,0,0.0357720229912343,0.13064894666747529,0.3279458818786507
8,2005,25,0,0.02169983049959558,0.10241262073547339,0.3067029419076041
8,2005,26,0,0.012935634659139184,0.07911868138802443,0.285351162232307
8,2005,27,0,0.007680376484929227,0.0615157181567336,0.2680939884618851
8,2005,28,0,0.004493271777857763,0.047687538016758534,0.2562951546646924
8,2005,29,0,0.0026473831844470953,0.03771170348589725,0.25554478092453226
8,2005,30,0,0.0015547788041492502,0.029866857435736742,0.245500175756833
9,2006,3,0,0.955490317788509,0.9744998723265621,0.9890697863626057
9,2006,4,0,0.9262144220325251,0.9577261787514123,0.9787726578728363
9,2006,5,0,0.9200177032050065,0.9526289460456503,0.9746137483235958
9,2006,6,0,0.8935191612232285,0.9302078807385585,0.9589711222074421
9,2006,7,0,0.8863194355524794,0.9232621832719615,0.952928894892636
9,2006,8,0,0.8729217767699464,0.9115245477280367,0.9430012602457364
9,2006,9,0,0.857828231174116,0.8981696629130116,0.9330490911327155
9,2006,10,0,0.8380569661296202,0.8825518905211605,0.9204866858423336
9,2006,11,0,0.8217106219826208,0.8670770983518226,0.9055247391945545
9,2006,12,0,0.7990710589945664,0.846270467214552,0.8888500257228412
9,2006,13,0,0.7800973172989729,0.8312726855923498,0.8765030208247072
9,2006,14,0,0.756483645944413,0.8075176085544107,0.8547801623799829
9,2006,15,0,0.7199225886242826,0.7758234266692821,0.8303913245983701
9,2006,16,0,0.6858879587394404,0.7466384591986754,0.8023769286331973
9,2006,17,0,0.6264056304447632,0.6975307549944237,0.7629914730890269
9,2006,18,0,0.49381192321237694,0.575788280663917,0.6605504670379383
9,2006,19,0,0.40868287927917674,0.49183173311584516,0.5815209960776646
9,2006,20,0,0.31881758005525485,0.3955072792392249,0.48252301974464296
9,2006,21,0,0.2116469703145494,0.3199312090148515,0.43733458342794224
9,2006,22,0,0.13817828880052915,0.2577729089245323,0.40956334283762985
9,2006,23,0,0.08823592710938098,0.20770053837402017,0.3837237843280881
9,2006,24,0,0.05679011901345409,0.16366104617857485,0.34982520310149395
9,2006,25,0,0.035218027252674984,0.12859200828111822,0.3231650420227578
9,2006,26,0,0.021187827772889453,0.10102573009232539,0.3014579008953058
9,2006,27,0,0.012740865130283704,0.07805670586216679,0.28101491386733907
9,2006,28,0,0.007469130966776843,0.06058528576267913,0.26481698047374236
9,2006,29,0,0.004344884442470654,0.04691118373134867,0.25202496327043866
9,2006,30,0,0.0025922928864566355,0.03723170539122696,0.2507955334728681
10,2007,3,0,0.9546843593986021,0.9743963149801409,0.988323282677879
10,2007,4,0,0.9477203217357133,0.9687512839580477,0.9841846043845348
10,2007,5,0,0.9184146996659525,0.951644571276276,0.9739267786864043
10,2007,6,0,0.9147154326917101,0.9469186011957618,0.9693820007914462
10,2007,7,0,0.886077216822951,0.9236968254476405,0.9528596806111864
10,2007,8,0,0.8795102821478026,0.9170011845315754,0.9476470672289139
10,2007,9,0,0.8655278263156858,0.9052713540407544,0.9373633048312359
10,2007,10,0,0.8511400356100859,0.8916384624865599,0.9261855337118653
10,2007,11,0,0.8308226536268856,0.8754082693565048,0.9135181618056322
10,2007,12,0,0.8161268653479429,0.8602587844253587,0.8984372960933908
10,2007,13,0,0.7934375522636715,0.8411568578677977,0.8839508393476241
10,2007,14,0,0.7743130270630812,0.8258770528793598,0.8714352918303461
10,2007,15,0,0.7506214272626012,0.8024634712324153,0.8481117133526183
10,2007,16,0,0.7151718369130127,0.7701187812451693,0.8230999501283351
10,2007,17,0,0.6804596199462896,0.7416275079438273,0.7946660152536043
10,2007,18,0,0.621190705980423,0.6926663593013844,0.7579012166182011
10,2007,19,0,0.4918338598396487,0.5728601590134601,0.6556833092133284
10,2007,20,0,0.40635357434177277,0.488761895548116,0.5778226063442129
10,2007,21,0,0.31666923037370803,0.3934776388271579,0.47945730440353873
10,2007,22,0,0.21071678873283456,0.31755517104033193,0.4351539224194162
10,2007,23,0,0.13688395611327042,0.2563799198802075,0.40607373789419815
10,2007,24,0,0.08801864686491964,0.20655156927018947,0.38241416711898013
10,2007,25,0,0.05635617048010404,0.16230014861632702,0.34770521761919104
10,2007,26,0,0.03485420930803388,0.128219191441631,0.321586769681688
10,2007,27,0,0.020942881274974394,0.10039815400431769,0.3003442504619641
10,2007,28,0,0.012620664570932314,0.07742075305036747,0.2786357429539874
10,2007,29,0,0.007399534246354003,0.060182843837056216,0.26072634239596876
10,2007,30,0,0.004314738158410885,0.046681765543530984,0.24794302450193187
11,2008,3,0,0.7016323936123505,0.8719606282589012,0.9645370165686188
11,2008,4,0,0.698291793012964,0.8655625841922614,0.9581988390851391
11,2008,5,0,0.6920959438177008,0.860288326234756,0.9547432311692465
11,2008,6,0,0.6776332053505592,0.8454437981055198,0.940153063443596
11,2008,7,0,0.6338580588891631,0.8222780273800505,0.9308493583962779
11,2008,8,0,0.6112741916210209,0.8021233889354714,0.9113314534347189
11,2008,9,0,0.6072768744657566,0.796788528688702,0.9062107791947587
11,2008,10,0,0.5818673098875415,0.7769329222562548,0.8920126049979594
11,2008,11,0,0.5696113444060504,0.7655449114905792,0.8792942370867513
11,2008,12,0,0.5590545583344607,0.751788632981429,0.8648642300730643
11,2008,13,0,0.5889788658382905,0.7554304025953366,0.8562113985771266
11,2008,14,0,0.5805052345037987,0.7388093734164769,0.8379618933032014
11,2008,15,0,0.5674431617833666,0.7241548936912667,0.825652338140215
11,2008,16,0,0.528192007222972,0.6943704545081645,0.8044978836744051
11,2008,17,0,0.505454528437031,0.6681875709635428,0.7723636217657436
11,2008,18,0,0.4813605192871862,0.6416522665597106,0.747439141570161
11,2008,19,0,0.4825535907957522,0.6116833984795544,0.7101139977933353
11,2008,20,0,0.3894779984427701,0.5052069326090567,0.6102586476713989
11,2008,21,0,0.3277790300297327,0.43012532956179705,0.531612697054283
11,2008,22,0,0.2578821274097632,0.3458374519358602,0.43668350629543656
11,2008,23,0,0.18011031598296887,0.27756099096020526,0.3934545698372385
11,2008,24,0,0.1183744494447975,0.22557942607924228,0.36768297883987705
11,2008,25,0,0.07719237019287613,0.18040419695379306,0.34204977906875844
11,2008,26,0,0.048748491787469456,0.14207416953032742,0.3179145082580904
11,2008,27,0,0.030403251036079607,0.11209487734690866,0.2909582281877394
11,2008,28,0,0.018506657352921597,0.08745668205597143,0.27481241404171924
11,2008,29,0,0.011085232289927386,0.06804503585014449,0.2527393570490432
11,2008,30,0,0.006516543386809203,0.052977380295496306,0.23536762907622286
12,2009,3,0,0.6074470474264426,0.794521387229314,0.9220827979104192
12,2009,4,0,0.602260577753316,0.7843908271835305,0.9102071229147477
12,2009,5,0,0.59779047670437,0.7788887243160023,0.9044597096008444
12,2009,6,0,0.5952532605813031,0.7743129928206767,0.899114649967892
12,2009,7,0,0.5578851613915837,0.7458519810760786,0.8789105097046273
12,2009,8,0,0.5267705454812056,0.7252131594466651,0.8667747395829346
12,2009,9,0,0.5119253661803697,0.7069180059970874,0.8449341765472125
12,2009,10,0,0.4995213715360644,0.6939048187084774,0.8362174046987831
12,2009,11,0,0.4793438602079111,0.6771375436861207,0.8190558965461562
12,2009,12,0,0.47263483823616226,0.6662960900465769,0.8092013666805078
12,2009,13,0,0.4828131901682274,0.6681551176087244,0.8026725147464352
12,2009,14,0,0.49753179535337383,0.6720362695178184,0.7943350141854106
12,2009,15,0,0.48727050398214544,0.6580412009558562,0.779688477132008
12,2009,16,0,0.46633486438305644,0.6376156246368376,0.7635220637147957
12,2009,17,0,0.4383974047661118,0.6117336317158194,0.7395113073536274
12,2009,18,0,0.425481580218978,0.5873317409316694,0.7147181474298661
12,2009,19,0,0.42274653436632864,0.5776324090640592,0.6974718782184562
12,2009,20,0,0.416408550782735,0.5511503526692664,0.6628096709014725
12,2009,21,0,0.34020203374283853,0.45443459221719085,0.5678587287820374
12,2009,22,0,0.2830371760246991,0.38648220169909986,0.4948748630222329
12,2009,23,0,0.2269205391342575,0.30982728264718606,0.4032042640863738
12,2009,24,0,0.1596527204841641,0.2484858817019891,0.36227980516813696
12,2009,25,0,0.10612550553826185,0.20154740872244314,0.33740566977245673
12,2009,26,0,0.06942280921895537,0.16182524106275142,0.3156703297680687
12,2009,27,0,0.04311542489760789,0.12787733099567034,0.28805649165824476
12,2009,28,0,0.02702176747166352,0.10079633503519966,0.2667626551040166
12,2009,29,0,0.01658584714111169,0.07863736657788661,0.25167103420047093
12,2009,30,0,0.010100730106603796,0.0609731472183756,0.2339923906290843
13,2010,3,0,0.5467257084545453,0.7245225328065108,0.8677072781567071
13,2010,4,0,0.5435724110900575,0.7197573475286624,0.8635459989936686
13,2010,5,0,0.5358188467780238,0.7091497890883364,0.8534761642008002
13,2010,6,0,0.5314660866346012,0.7044733675132329,0.8463919882427665
13,2010,7,0,0.5137606248250977,0.6880801486532087,0.836005745566711
13,2010,8,0,0.48545475364228347,0.6620040649501072,0.8142617725044446
13,2010,9,0,0.46120760931969057,0.6447787087571305,0.8039715267726855
13,2010,10,0,0.44223647408084615,0.6214667898345057,0.7795359767639637
13,2010,11,0,0.42932281127930816,0.6108824653127884,0.7697170995348641
13,2010,12,0,0.4120933575611729,0.5954883418661935,0.7576593813105439
13,2010,13,0,0.42024134052267087,0.5987656933916544,0.7491689880065034
13,2010,14,0,0.42209684145171067,0.5995770007588318,0.7454236370751521
13,2010,15,0,0.43876293473202216,0.6031055427694367,0.7418595695022084
13,2010,16,0,0.4223870020959646,0.5840913446530172,0.7250260918159466
13,2010,17,0,0.4051419102723517,0.5662338041219707,0.7091810207300887
13,2010,18,0,0.3827101412261817,0.5422607205923777,0.6813092019792455
13,2010,19,0,0.3784824735222703,0.5306505457061022,0.6641743025709791
13,2010,20,0,0.37405953680524834,0.5217880750843547,0.6473629459108995
13,2010,21,0,0.37299949451501696,0.4977687780602479,0.6184567918774873
13,2010,22,0,0.30186124832704386,0.4118431890473756,0.5252534515000391
13,2010,23,0,0.25030484454114005,0.35252266364163143,0.4572410070613336
13,2010,24,0,0.20145586624702586,0.28250721065279294,0.3743210626340389
13,2010,25,0,0.14410503980821368,0.22653268596380638,0.33356666456516537
13,2010,26,0,0.09588262499331163,0.18375442733434683,0.30996573174625314
13,2010,27,0,0.06215459775965079,0.14673538297901917,0.2886734374660962
13,2010,28,0,0.03854431942178783,0.11591404059938532,0.26103819735408973
13,2010,29,0,0.0244496015955466,0.09132068139429084,0.23898197701182972
13,2010,30,0,0.01532314119282506,0.07214726934357439,0.22163466176484373
14,2011,3,0,0.5942339206564067,0.7632506468948852,0.8962147273759767
14,2011,4,0,0.5001020725755192,0.6691518553547997,0.8171875081753024
14,2011,5,0,0.4975412760617287,0.6654425959156451,0.8107855103790661
14,2011,6,0,0.49028052334433075,0.6562515614401424,0.801057064399782
14,2011,7,0,0.47887016499908625,0.6426280944585252,0.7911677676786513
14,2011,8,0,0.46096738228134765,0.6266895835798527,0.7778716026942952
14,2011,9,0,0.43762656825711443,0.602883055422043,0.7568893126405875
14,2011,10,0,0.4110730001766288,0.5811056244518987,0.7420438090581327
14,2011,11,0,0.3914158693511968,0.5621297011303203,0.7215600100463868
14,2011,12,0,0.3820314223386704,0.551939101713744,0.7126697015653891
14,2011,13,0,0.3779565699160348,0.5462166831514572,0.7060237038544201
14,2011,14,0,0.3838134086672713,0.5492619115207265,0.7049066855082881
14,2011,15,0,0.3894135439844043,0.5508808895550816,0.7007751190488715
14,2011,16,0,0.39397508159763045,0.548894788155334,0.6925664951808255
14,2011,17,0,0.3788364839269305,0.5317099722450809,0.67500051772513
14,2011,18,0,0.36334852943242657,0.5153841705537705,0.6589421854957337
14,2011,19,0,0.354202087985449,0.5008296209480431,0.6415564702629233
14,2011,20,0,0.35049167167490514,0.49117537219367413,0.6285553980881567
14,2011,21,0,0.3443128846661124,0.48300929914758506,0.6125650535305251
14,2011,22,0,0.34042180619546353,0.4606792242209063,0.5825512416941544
14,2011,23,0,0.27564868739062187,0.37848214329941976,0.4922129713043786
14,2011,24,0,0.23060978536540253,0.3255489029677773,0.4285752186465729
14,2011,25,0,0.18279753935218718,0.26052472471342214,0.34916559929780416
