iTime,year,age,S,lowerVal,Val,upperVal
4,2001,24,0,0.019018258914143795,0.06474763669995906,0.1682214206537886
4,2001,25,0,0.014344575015870852,0.056919838462795386,0.16745460844305096
4,2001,26,0,0.010707289988325232,0.050039351404204964,0.16696997548933318
4,2001,27,0,0.008228071619462244,0.043915654352135756,0.1623851353041312
4,2001,28,0,0.006133916039616507,0.03773567769588299,0.1555865900174491
4,2001,29,0,0.004654521621387912,0.032627953112596905,0.14741532167052168
4,2001,30,0,0.003530593337306692,0.0283507423359717,0.14616160884927618
5,2002,3,0,0.816963788042818,0.8694787973453044,0.9185235981442501
5,2002,4,0,0.7901864217076204,0.8394725936062897,0.8888739045058176
5,2002,5,0,0.7437380082734015,0.7998618877960737,0.8532505982136627
5,2002,6,0,0.6825864023030177,0.7362754651941351,0.7933967188420841
5,2002,7,0,0.6302730181578582,0.6802623956996297,0.7381483002344456
5,2002,8,0,0.5884360536065144,0.6351077899389812,0.683333181446161
5,2002,9,0,0.5606740526198903,0.601398916541635,0.6458261430789423
5,2002,10,0,0.49160610626665086,0.5345519439997624,0.5790608183171284
5,2002,11,0,0.45218538852902174,0.493075195899652,0.5369451240472682
5,2002,12,0,0.41477328990812007,0.45407399072578186,0.49561641757552033
5,2002,13,0,0.3574182207531491,0.39949444972476866,0.44564307741961945
5,2002,14,0,0.29054358136298675,0.331465275070544,0.3779507143523788
5,2002,15,0,0.23551304137528947,0.27273114067264426,0.31154379285495554
5,2002,16,0,0.20440942214415,0.2330435629377307,0.26098904752956775
5,2002,17,0,0.1645823633706828,0.20178572422027025,0.24001810807249516
5,2002,18,0,0.12889174878463236,0.1766764779396366,0.22809935390020747
5,2002,19,0,0.09945295336811326,0.15283374410738848,0.21625094659496344
5,2002,20,0,0.07553803359306493,0.130994672886471,0.20288752160931905
5,2002,21,0,0.058050690434494213,0.11133713151073898,0.1869348092019356
5,2002,22,0,0.04346135130234507,0.09637867917306614,0.1810332844056669
5,2002,23,0,0.032022027637592425,0.08239419641958662,0.17168292564710472
5,2002,24,0,0.024249922544555363,0.07108844010907596,0.16401939043416255
5,2002,25,0,0.018038411003036783,0.06165808797282065,0.16177419325720643
5,2002,26,0,0.013537626042594543,0.05440497336659936,0.16080096048656453
5,2002,27,0,0.010121483695749986,0.04768188170062783,0.1613920339416875
5,2002,28,0,0.007744987840900952,0.04180846390893371,0.15773818234623915
5,2002,29,0,0.005745197185027009,0.03608385467176253,0.1506842229968451
5,2002,30,0,0.004379405065949825,0.031124354508843842,0.14209254950743683
6,2003,3,0,0.8016072959236451,0.8482648461704428,0.8976616211787732
6,2003,4,0,0.7746589687269919,0.8199304507489438,0.8661968566073651
6,2003,5,0,0.7486345467086726,0.7919527950970746,0.8372167845085059
6,2003,6,0,0.7067902011592059,0.7551964314556823,0.8040328268347167
6,2003,7,0,0.640125100325041,0.6868991974797757,0.7415103030678382
6,2003,8,0,0.5929084405564105,0.6355992852708746,0.6868208710846699
6,2003,9,0,0.5525356015966748,0.5925358341109864,0.6348859020373414
6,2003,10,0,0.5189968119298544,0.5588222251530485,0.6000937618468627
6,2003,11,0,0.4578157919861019,0.49608947201193193,0.5378319545097987
6,2003,12,0,0.41950378970559393,0.4574431063657235,0.49716581300882606
6,2003,13,0,0.3890956519561441,0.4268161859418166,0.46574024203822123
6,2003,14,0,0.33597037407367863,0.37549357529236277,0.42031753773854214
6,2003,15,0,0.2727909140961846,0.31158693297162876,0.3573297695571256
6,2003,16,0,0.22173172319775908,0.25411611064740536,0.29209012194495276
6,2003,17,0,0.19246105098325217,0.21730299006155268,0.24426033347313209
6,2003,18,0,0.1532938859173153,0.188140752291996,0.22349592969350063
6,2003,19,0,0.12205495687638653,0.16649804595173395,0.21479004836530755
6,2003,20,0,0.09337019147898347,0.14479616240890386,0.20237984479943494
6,2003,21,0,0.07129423392674471,0.12369627423014744,0.19018539537811466
6,2003,22,0,0.0544904390160309,0.10541979882627978,0.17619631189380072
6,2003,23,0,0.041042651486857484,0.091094871111431,0.17002119344238117
6,2003,24,0,0.030395112625270684,0.07740769278265623,0.1629569214168542
6,2003,25,0,0.022990070757536594,0.06709742158705012,0.15572738709623452
6,2003,26,0,0.0169436799501335,0.058260140520745185,0.15347074824894433
6,2003,27,0,0.01274946815154756,0.05147294982492363,0.15245350638119212
6,2003,28,0,0.00954808464440351,0.0450964566661461,0.15228816829151387
6,2003,29,0,0.007334412460675204,0.03943346750506846,0.14847860655349723
6,2003,30,0,0.005550912236628037,0.0339285185221516,0.14228156266016087
7,2004,3,0,0.8310153269270598,0.8752434738223994,0.9201708610335116
7,2004,4,0,0.7806518982546278,0.8232427460119709,0.8668258226547966
7,2004,5,0,0.7557352704528937,0.796468404122135,0.8360274265001397
7,2004,6,0,0.7305708486494776,0.7690399302380689,0.8099913177303157
7,2004,7,0,0.6873889850466974,0.7289299716930941,0.7728369581475676
7,2004,8,0,0.6195776903423358,0.6624894773471166,0.7076064055628931
7,2004,9,0,0.5746663245344034,0.6148309029383148,0.654730545094974
7,2004,10,0,0.5360588751499882,0.570962956312534,0.6056391665293903
7,2004,11,0,0.502577764187133,0.5383116474310579,0.5743771615683977
7,2004,12,0,0.44276009909365743,0.4783362139386935,0.514756585372237
7,2004,13,0,0.40703439954070086,0.4435268155112254,0.47809214167700814
7,2004,14,0,0.37800241676291507,0.41306522058320805,0.44910436708536317
7,2004,15,0,0.32668169692189836,0.3635834143440827,0.4047140296862566
7,2004,16,0,0.2643961997467579,0.29998897115249945,0.3437978772144572
7,2004,17,0,0.21485429933466219,0.24564359827365112,0.280272783639917
7,2004,18,0,0.186320917025725,0.20993021033444345,0.23428810352147209
7,2004,19,0,0.14900783893485176,0.18269007489250663,0.21479778861221746
7,2004,20,0,0.11884218977096474,0.16195362088407966,0.20770079767252467
7,2004,21,0,0.09150491173731404,0.14029423280638512,0.19659476335535425
7,2004,22,0,0.06951612148150893,0.12003092315971131,0.1861164099007323
7,2004,23,0,0.05302590426939369,0.10225573530956972,0.17001868873438764
7,2004,24,0,0.03958203165303426,0.08848024239809876,0.16442499617786246
7,2004,25,0,0.0294552453537359,0.07560344013852739,0.15767007660893076
7,2004,26,0,0.02219409175686899,0.0654308682231034,0.15127604157091645
7,2004,27,0,0.016703484923605603,0.05668823060443757,0.14935672109950462
7,2004,28,0,0.012524166547153144,0.04979280983855541,0.14879316334877066
7,2004,29,0,0.009354662434258096,0.0439545988174595,0.1483015820790263
7,2004,30,0,0.007105632314518011,0.03821712592297688,0.14425197878978813
8,2005,3,0,0.8527199059585621,0.8977298972179462,0.9456021523426374
8,2005,4,0,0.8135247127648251,0.8568704884393525,0.9033701852786162
8,2005,5,0,0.7669089917693199,0.8068915950557243,0.8481132427891276
8,2005,6,0,0.7416763885486419,0.7802531130051222,0.8189705689512886
8,2005,7,0,0.7118061934304679,0.749864601154481,0.7886740990156957
8,2005,8,0,0.6700243339398425,0.7112600203933994,0.7535787927128169
8,2005,9,0,0.6067289616651386,0.6472016307021892,0.6908165504830824
8,2005,10,0,0.5601824034005115,0.5977936083406946,0.6380728274440524
8,2005,11,0,0.5206352294689296,0.5559892663557879,0.5893376392175517
8,2005,12,0,0.4889312932106887,0.5239178351221634,0.5575701082142303
8,2005,13,0,0.43403537597677494,0.46766385860396337,0.502872106813618
8,2005,14,0,0.3983679569610061,0.43316126596661453,0.46634240031926627
8,2005,15,0,0.36999661621120217,0.4038842333072591,0.43768963835467367
8,2005,16,0,0.317588052718138,0.3545736522206339,0.394948289262302
8,2005,17,0,0.25656978809120523,0.292638759932043,0.3341871093906724
8,2005,18,0,0.21026380966344296,0.23977184137354252,0.27075537645359093
8,2005,19,0,0.18317474511879847,0.20552385380934313,0.22863155421218048
8,2005,20,0,0.1465720794316109,0.1790599695546456,0.21012190096548525
8,2005,21,0,0.11606563085369599,0.15831260164749228,0.20290623654738316
8,2005,22,0,0.08906641908898727,0.13718561743290825,0.19179664458401788
8,2005,23,0,0.06824613263272072,0.11749905661050487,0.1810827396114677
8,2005,24,0,0.05180010712421151,0.10033040728771908,0.16661326770030868
8,2005,25,0,0.03899596210425129,0.0866693918133368,0.16085259336131655
8,2005,26,0,0.028875983659311207,0.07404858535882854,0.1542005901549494
8,2005,27,0,0.021625757714473684,0.06408426588261254,0.14769244255127573
8,2005,28,0,0.01616635459964016,0.05547722495890823,0.14601930088856704
8,2005,29,0,0.012102769873781538,0.0487934392975943,0.14518598804300875
8,2005,30,0,0.009181046481933094,0.042973284707861936,0.14447820682137918
9,2006,3,0,0.8760663061034448,0.92283286343258,0.9627940718735795
9,2006,4,0,0.8261705912647205,0.8708965022855568,0.9169506814316171
9,2006,5,0,0.7873071463884648,0.8306515517646481,0.8749583550069823
9,2006,6,0,0.7457970538571599,0.7821760944957932,0.8203576977073698
9,2006,7,0,0.7153682791584279,0.751967649311897,0.7875880708669296
9,2006,8,0,0.6865350263317025,0.7231313174493473,0.75948632772965885
9,2006,9,0,0.6432191726271974,0.6858547453719549,0.7233539235305237
9,2006,10,0,0.5801050029882799,0.6218890124317966,0.6644354833200616
9,2006,11,0,0.535789420811338,0.5747872090707393,0.6146940101620234
9,2006,12,0,0.4998322935749413,0.5333428232532352,0.5681839760274362
9,2006,13,0,0.4737970330545959,0.5056834754166919,0.53965907277435
9,2006,14,0,0.4185202483012557,0.4515907245563271,0.4861769735251471
9,2006,15,0,0.3856170754199573,0.41925516213035885,0.45026401873384864
9,2006,16,0,0.35555761717129913,0.38868662898398465,0.4227460899276019
9,2006,17,0,0.30728327417907403,0.34139110732913336,0.38002550483962066
9,2006,18,0,0.24717518411019837,0.2821755217359073,0.32029252737847735
9,2006,19,0,0.2035744637069717,0.2323967900267362,0.26363885454007335
9,2006,20,0,0.17709882703804777,0.1992050104083365,0.22221400901625893
9,2006,21,0,0.14269319973245742,0.17323111081648485,0.20428895308512127
9,2006,22,0,0.1126861494281316,0.15330104848458165,0.1962497809779442
9,2006,23,0,0.08661444528788281,0.1328237997581525,0.18588264259640816
9,2006,24,0,0.06620663511213243,0.11409066818256713,0.17598873790428438
9,2006,25,0,0.05058167243116851,0.09682912524159279,0.1606462070325505
9,2006,26,0,0.03777323927666501,0.0840149180152857,0.1556863100913103
9,2006,27,0,0.028163234516849222,0.07153217539627907,0.15015663009084923
9,2006,28,0,0.021065984843296345,0.06193889434751998,0.14290320561685857
9,2006,29,0,0.01577452204936876,0.053640964380312045,0.1407670774268432
9,2006,30,0,0.011819711513409891,0.04710832335204467,0.13911554183775043
10,2007,3,0,0.8860038529877523,0.9261719561768719,0.9627947930830318
10,2007,4,0,0.8529767811134056,0.8995686651844548,0.9411400605492446
10,2007,5,0,0.804849034496735,0.8488743796807223,0.8979172622210937
10,2007,6,0,0.7678540919562308,0.8098953558676248,0.8526577521805777
10,2007,7,0,0.7224032275950243,0.7592526975978486,0.7980991763298646
10,2007,8,0,0.694314686094694,0.7294999041444008,0.764871906093074
10,2007,9,0,0.6650065720156151,0.7020317702715837,0.7381738465024624
10,2007,10,0,0.6219152501408307,0.6639108948546485,0.7023104440862465
10,2007,11,0,0.5598582837820105,0.6022568862579111,0.6430695097585505
10,2007,12,0,0.5161015671912706,0.5561412945181199,0.5951974421950684
10,2007,13,0,0.48544097629978256,0.5192709026742204,0.5538798983540848
10,2007,14,0,0.45995695372795536,0.49217612379222764,0.5254817583310682
10,2007,15,0,0.4059867590125781,0.43914020940162535,0.4731789248154822
10,2007,16,0,0.37388218830660486,0.4068770830073266,0.4361614802100613
10,2007,17,0,0.34608643897835256,0.3774192447425656,0.4090504828309887
10,2007,18,0,0.2967127415192689,0.331648584543377,0.3689566993608806
10,2007,19,0,0.24173363383754345,0.2748759153590695,0.3125662218029329
10,2007,20,0,0.19836258383328503,0.22659644948516913,0.25667961089149294
10,2007,21,0,0.1723791660862886,0.19420839502420478,0.217222890967043
10,2007,22,0,0.13955949651632152,0.16899947409349836,0.19896587285690742
10,2007,23,0,0.10988520133982374,0.14965890810182736,0.19109454355731018
10,2007,24,0,0.08485769911451113,0.1295026309882513,0.1812400601615165
10,2007,25,0,0.06439544263283506,0.11127168382701866,0.17115270223309015
10,2007,26,0,0.04919514712231908,0.0947606981097214,0.15687809932126834
10,2007,27,0,0.036874036845545466,0.08222310359469123,0.15154341176695252
10,2007,28,0,0.027385062496574866,0.06992581101252074,0.14455222372914237
10,2007,29,0,0.020572297108054586,0.06037807314650286,0.13936996780923674
10,2007,30,0,0.015376116112635998,0.05230689531482953,0.13694970552739535
11,2008,3,0,0.8669333790653024,0.9126882707643746,0.957349399300087
11,2008,4,0,0.8481127926533045,0.8932387506765705,0.9385879247091491
11,2008,5,0,0.815964352977021,0.8673452681617515,0.9167519233087316
11,2008,6,0,0.7697379430578984,0.8190080069168739,0.8714400269330398
11,2008,7,0,0.728371093257885,0.7756319785889589,0.8264754459222494
11,2008,8,0,0.6819149088582276,0.7274069205077927,0.771791885065074
11,2008,9,0,0.6575066816657132,0.6989892881473652,0.7407419363867626
11,2008,10,0,0.625655176375999,0.6700505823619556,0.7151014490236025
11,2008,11,0,0.5846299806351077,0.6328214577404134,0.6799465836203779
11,2008,12,0,0.5277585622039532,0.5749537177203643,0.6206832962272534
11,2008,13,0,0.49224358909375243,0.5350936826982517,0.5757183443491796
11,2008,14,0,0.4622217888203664,0.49921940928324954,0.5376107729906305
11,2008,15,0,0.4374659184880944,0.4738522346388294,0.5095671749078379
11,2008,16,0,0.3871028333954955,0.42073816558755817,0.4573663127690143
11,2008,17,0,0.35455480577823584,0.3900875275186526,0.419740873007061
11,2008,18,0,0.3273958270276257,0.36167733608740915,0.3937364249464927
11,2008,19,0,0.28647495130876094,0.3198956662038286,0.35874441352039865
11,2008,20,0,0.23240201543224084,0.2653573166146627,0.30218694039346855
11,2008,21,0,0.19085203781894128,0.21848217267386727,0.24854720542961029
11,2008,22,0,0.1659575941782344,0.18733331446396118,0.20997559267407848
11,2008,23,0,0.13359085496096884,0.1630914888471614,0.19319946610190727
11,2008,24,0,0.10555613995563551,0.14418644693545513,0.18544873643338688
11,2008,25,0,0.08134618206198356,0.1249441696741218,0.17528489765528327
11,2008,26,0,0.06229507599185014,0.10682900119144291,0.16624271782042138
11,2008,27,0,0.047423730291985225,0.0911683344171077,0.15288418129928213
11,2008,28,0,0.03569270929054106,0.079177052214130475,0.14742474205962114
11,2008,29,0,0.026515445285993807,0.06754929357948172,0.14090775984087006
11,2008,30,0,0.020032576084334473,0.05838111158978516,0.13559447531866228
12,2009,3,0,0.8675162870820577,0.911122285191492,0.9555985306960312
12,2009,4,0,0.8390423241427272,0.8815911549880464,0.9298926253710428
12,2009,5,0,0.8217541920565672,0.8632386394156637,0.9118975857033181
12,2009,6,0,0.7926225483166415,0.8383228893166229,0.8904125955303737
12,2009,7,0,0.7409747511834401,0.7870973084689494,0.8392581755867627
12,2009,8,0,0.7014530223276183,0.7454063218514068,0.7985243142577018
12,2009,9,0,0.6574408234141272,0.6994146690297892,0.745442683699357
12,2009,10,0,0.6295531003013223,0.669351198554752,0.7132908497784529
12,2009,11,0,0.6026747284839095,0.6406799917597497,0.6874177807453162
12,2009,12,0,0.5603451907246514,0.6068324653217523,0.6539480270331154
12,2009,13,0,0.5101652935743529,0.5548342408732418,0.6005813672863222
12,2009,14,0,0.4741860284319549,0.5154565620195926,0.5582255288883663
12,2009,15,0,0.4458995529696707,0.48074376493885534,0.5200839566902774
12,2009,16,0,0.4207806685298458,0.4551306608623672,0.4920262625661757
12,2009,17,0,0.37140239977067074,0.40408322531002644,0.44144265566197494
12,2009,18,0,0.34212783971337457,0.3742051411430125,0.40604464785282374
12,2009,19,0,0.3190106695649107,0.3500586464535633,0.38184680632949014
12,2009,20,0,0.27677589144585635,0.30946964985736725,0.347905152041473
12,2009,21,0,0.22450039833868443,0.25673997133086834,0.29441274662702127
12,2009,22,0,0.18399181547990834,0.21129117245741,0.24187779739567855
12,2009,23,0,0.16084526221760226,0.18117284424971752,0.20416789807722038
12,2009,24,0,0.12931128825369131,0.15775436153131916,0.1871751302667048
12,2009,25,0,0.10288845157665917,0.13960637591718403,0.17939914717265318
12,2009,26,0,0.07878201733973203,0.12095697067913992,0.16989580415340852
12,2009,27,0,0.05987555381636622,0.10333438092086117,0.1603688278297446
12,2009,28,0,0.04567050156862038,0.08825825079087346,0.14772229426205327
12,2009,29,0,0.03437567262841388,0.07604199646200643,0.14231551039340012
12,2009,30,0,0.025605218737441822,0.0652599391032459,0.13668325340237725
13,2010,3,0,0.8297539287090208,0.878765830885602,0.9244352341704478
13,2010,4,0,0.8078609433806148,0.8566190333957608,0.8996530429708702
13,2010,5,0,0.7846230195511827,0.83043439505364125,0.8719852439623961
13,2010,6,0,0.7693773550296498,0.8137196978895395,0.8536999617750659
13,2010,7,0,0.7292603167910326,0.7809347296667928,0.8285853335683468
13,2010,8,0,0.6856968300249612,0.7328198269322082,0.7778096523562488
13,2010,9,0,0.6521688673127695,0.6933429377185986,0.7356152349447007
13,2010,10,0,0.6017002329861985,0.6464101482103388,0.6876369223594996
13,2010,11,0,0.5776123399457226,0.6194914996568541,0.6560170087965735
13,2010,12,0,0.5517849438393843,0.5934474926037991,0.6302078829443275
13,2010,13,0,0.5281557195301874,0.5681362159206401,0.6054868988812215
13,2010,14,0,0.47949549403294656,0.5185490468992294,0.5601062614186616
13,2010,15,0,0.4457477522476989,0.4823068564805678,0.5195676052218453
13,2010,16,0,0.4111324741824508,0.4465167992775053,0.4830009755395239
13,2010,17,0,0.3879025892743014,0.4221774794832547,0.4554730711802382
13,2010,18,0,0.34523983228584104,0.3756143639424613,0.40826661120141067
13,2010,19,0,0.323348115085657,0.3514982364788873,0.37874667981653765
13,2010,20,0,0.30101750960824264,0.32847775887718633,0.3572170560110729
13,2010,21,0,0.2611892817928847,0.2910565695417101,0.3244297841680929
13,2010,22,0,0.211148046119958,0.24181320903123335,0.2751198726897252
13,2010,23,0,0.17313281592339066,0.19900615992714848,0.22578569270294044
13,2010,24,0,0.1504896196895821,0.1703108447955148,0.19150336362288628
13,2010,25,0,0.1217103824960346,0.1485438514047559,0.17611429954145288
13,2010,26,0,0.09671142131768959,0.13131009664205417,0.16990702046633246
13,2010,27,0,0.07427040930590396,0.11375086842713028,0.16019793083192782
13,2010,28,0,0.05685784454121293,0.0974367768188459,0.1501428140193438
13,2010,29,0,0.04317018702921747,0.0827355390798507,0.1384308071210428
13,2010,30,0,0.032334230166140336,0.07158097822641302,0.1334608914142507
14,2011,3,0,0.757915779447854,0.8547047114699303,0.9290771946629115
14,2011,4,0,0.7385689239338837,0.8248493187779903,0.8913572109720362
14,2011,5,0,0.72201734464669165,0.8046951130043302,0.8675034301408113
14,2011,6,0,0.6999062873023852,0.7806284957166649,0.843312481577456
14,2011,7,0,0.6640614918070566,0.7554873466031018,0.8206792917926947
14,2011,8,0,0.6345577482952632,0.7255754391728753,0.7946120418323677
14,2011,9,0,0.6020100394775131,0.6799693150149541,0.7476691633168634
14,2011,10,0,0.5531767044828136,0.64065306230826,0.7038538788566601
14,2011,11,0,0.5165771560335081,0.5967986210451603,0.6579640923170509
14,2011,12,0,0.4988307568371004,0.570974715945193,0.6276515967944923
14,2011,13,0,0.48886251333303393,0.5528988854013703,0.6060896587335596
14,2011,14,0,0.4670641137375472,0.5295229523857914,0.5809717760102207
14,2011,15,0,0.4245662087918376,0.4844986834739401,0.5331966473786297
14,2011,16,0,0.3908440308859584,0.44717347765891874,0.49595266499835533
14,2011,17,0,0.3608332125134702,0.4144570935759605,0.46000286259620227
14,2011,18,0,0.34207786200660306,0.39113863528168524,0.4344992739357763
14,2011,19,0,0.3115560062373749,0.3526916249579982,0.389191712984949
14,2011,20,0,0.2933265568795151,0.3299237704379964,0.3656133737488052
14,2011,21,0,0.27192514888052005,0.3087247509172958,0.3429524778273872
14,2011,22,0,0.23614874256607613,0.27277866709938803,0.31068294261705687
14,2011,23,0,0.193489618133179,0.2261683976947561,0.26204897505006486
14,2011,24,0,0.15821543335754365,0.1862175096346669,0.21688655284856057
14,2011,25,0,0.13716433099970748,0.15967355994105195,0.18262007638254268
14,2011,26,0,0.11144171921645554,0.13876447078033116,0.16707789707462023
14,2011,27,0,0.08888725954989168,0.12277450786523202,0.1595516448374707
